,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4781274.0,-0.1992,0.0062,-0.0074,0.9799,-5.63,-9.13,1.12,0.83,-4.04,2.85,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,5.88,-9.06,1.06,-1.9,-3.08,3.53,0.0,3.0,3.0,3.0,0.0094,-0.0154,-0.0001,-0.0001,5.5,-10.06,1.25,-0.86,3.31,4.97,0.0,3.0,3.0,3.0,-0.2556,-0.0179,-0.006,0.9666,-10.69,-8.94,1.56,3.02,-8.31,2.51,1.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,1.44,-11.19,-2.5,3.08,2.81,-3.9,0.0,3.0,3.0,3.0
4781325.0,-0.1996,0.01,-0.0063,0.9798,0.5,-9.0,0.75,-0.17,1.3,-1.11,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-3.98,-0.83,1.14,0.0,3.0,3.0,3.0,0.009,-0.0114,-0.0045,-0.0001,1.5,-11.88,0.81,1.94,3.58,1.31,1.0,3.0,3.0,3.0,-0.2559,-0.0145,-0.0046,0.9666,-12.0,-8.94,-0.06,-1.74,4.29,0.36,1.0,3.0,3.0,3.0,0.0232,-0.0111,-0.0119,-0.0001,-2.5,-7.31,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
4781374.0,-0.1992,0.0132,-0.0051,0.9799,4.5,-5.31,-2.63,-4.08,3.03,-1.26,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0095,-0.0079,-0.0054,-0.0001,-3.5,-12.94,-0.06,-3.08,0.12,-4.26,1.0,3.0,3.0,3.0,-0.2552,-0.0114,-0.0026,0.9668,10.25,-8.13,-0.88,-2.02,9.06,0.01,1.0,3.0,3.0,3.0,0.0228,-0.0144,-0.0001,-0.0001,-2.31,-8.5,2.0,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
4781424.0,-0.1988,0.0162,-0.0043,0.9799,2.44,-2.5,-1.94,-0.36,-2.33,-1.45,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2548,-0.0087,-0.003,0.967,10.0,-0.25,-1.56,0.79,-8.26,-5.03,1.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,2.97,-4.42,-0.4,1.0,3.0,3.0,3.0
4781475.0,-0.199,0.0163,-0.0046,0.9799,-7.88,2.44,4.63,-0.86,-1.81,-0.61,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.44,0.25,4.5,-5.22,-1.13,-0.01,1.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,23.37,5.5,4.63,-0.82,1.17,0.1,2.0,3.0,3.0,3.0,-0.2557,-0.0074,-0.0023,0.9667,12.94,-5.31,2.75,3.94,-1.62,1.9,1.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-2.56,1.5,4.25,-6.46,0.26,-0.01,1.0,3.0,3.0,3.0
4781526.0,-0.1994,0.0174,-0.0055,0.9797,-4.88,-4.5,-0.06,-2.0,-2.58,-0.82,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,13.06,0.06,-0.06,-2.88,-5.25,1.85,1.0,3.0,3.0,3.0,0.0094,-0.0001,-0.0001,-0.0001,-1.06,1.0,-0.06,1.25,-2.5,1.08,2.0,3.0,3.0,3.0,-0.2554,-0.0066,-0.0034,0.9668,-14.19,9.44,-0.5,2.02,6.19,5.38,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-3.5,-2.13,-0.06,1.02,-0.01,-0.01,1.0,3.0,3.0,3.0
4781575.0,-0.199,0.0181,-0.0051,0.9799,4.81,-0.69,-2.31,0.15,-3.26,-4.61,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.42,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0099,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,5.24,-4.0,-0.71,2.0,3.0,3.0,3.0,-0.2548,-0.0054,-0.0037,0.967,-8.38,2.56,-0.25,0.48,-6.93,-1.75,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,0.44,1.0,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
4781625.0,-0.1987,0.0184,-0.0047,0.9799,-1.88,1.12,-0.75,-1.37,-0.9,-3.62,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.77,-2.01,-0.01,1.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.01,0.43,2.62,2.0,3.0,3.0,3.0,-0.2547,-0.0056,-0.0016,0.967,8.5,4.19,-0.56,0.48,0.87,4.44,0.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.43,0.46,-0.01,2.0,3.0,3.0,3.0
4781675.0,-0.1984,0.019,-0.004,0.9799,-1.19,2.56,-1.19,0.46,-1.19,-0.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.38,0.12,-0.06,-2.68,4.97,-1.8,1.0,3.0,3.0,3.0,0.0105,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.01,-7.97,-4.15,2.0,3.0,3.0,3.0,-0.2542,-0.0052,-0.0015,0.9672,-1.81,9.0,-1.63,5.94,-4.96,-1.4,0.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,1.63,0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
4781725.0,-0.198,0.0192,-0.0038,0.98,0.56,1.56,-0.19,-0.96,-2.46,-2.89,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.06,-4.25,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,1.44,6.69,-0.06,-0.62,1.05,1.04,2.0,3.0,3.0,3.0,-0.2539,-0.0055,-0.0017,0.9672,2.31,3.13,-0.56,1.79,0.96,3.06,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-1.25,5.38,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
4781774.0,-0.1976,0.0182,-0.0049,0.9801,-2.06,2.0,-1.25,0.43,0.46,-3.99,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.88,7.13,-0.06,2.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0113,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.03,-6.71,-3.09,2.0,3.0,3.0,3.0,-0.2534,-0.0058,-0.0031,0.9673,-5.0,10.31,-1.12,1.14,1.15,-2.6,0.0,3.0,3.0,3.0,0.021,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.72,-1.54,-2.03,3.0,3.0,3.0,3.0
4781825.0,-0.1973,0.0177,-0.0054,0.9802,3.44,1.56,0.5,-1.67,-1.77,3.25,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0114,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.61,-2.27,-0.01,2.0,3.0,3.0,3.0,-0.2535,-0.0056,-0.0037,0.9673,9.5,-3.38,0.56,-2.57,2.45,-0.15,0.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,-0.06,-0.31,2.31,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
4781875.0,-0.1974,0.0173,-0.0056,0.9802,-3.13,0.44,-0.81,-0.65,0.51,5.32,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0115,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.33,-1.3,1.36,2.0,3.0,3.0,3.0,-0.2534,-0.0062,-0.0031,0.9673,2.94,-2.44,-0.69,-2.54,2.41,4.23,0.0,3.0,3.0,3.0,0.0254,-0.0001,-0.0001,-0.0001,-0.5,-0.06,2.63,1.21,-0.84,-0.48,3.0,3.0,3.0,3.0
4781926.0,-0.1971,0.0168,-0.0058,0.9802,-4.88,2.31,-0.37,2.24,-0.33,-2.54,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-11.19,-3.06,-0.81,1.6,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,-2.0,0.75,-0.06,1.59,-4.04,0.24,2.0,3.0,3.0,3.0,-0.2529,-0.0073,-0.003,0.9675,2.38,13.13,-1.06,-0.97,0.43,2.22,0.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,-1.88,1.37,-0.06,7.1,-1.37,-7.93,3.0,3.0,3.0,3.0
4781975.0,-0.1966,0.0167,-0.0052,0.9803,2.56,1.12,-2.13,-0.56,0.43,0.85,2.0,3.0,3.0,3.0,-0.0894,0.0022,-0.0001,-0.0001,14.56,-0.06,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,-10.38,-2.5,-1.88,1.96,-2.42,-0.01,2.0,3.0,3.0,3.0,-0.2523,-0.0076,-0.0027,0.9677,8.81,-3.0,-1.56,-2.07,-2.15,-2.17,0.0,3.0,3.0,3.0,0.0268,-0.0001,-0.0001,-0.0001,-2.31,0.88,-0.06,0.53,1.99,2.12,3.0,3.0,3.0,3.0
4782028.0,-0.1959,0.0163,-0.0001,-0.0001,-1.06,-0.75,-1.19,-0.36,1.02,-3.33,2.0,3.0,3.0,3.0,-0.0888,0.0027,-0.0001,-0.0001,-3.13,-3.0,-0.81,-1.73,0.49,-5.27,2.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-3.24,-1.62,-6.9,2.0,3.0,3.0,3.0,-0.2518,-0.0073,-0.0041,0.9677,-8.38,-3.25,-0.56,1.15,-1.06,-0.01,0.0,3.0,3.0,3.0,0.0283,-0.0001,-0.0001,-0.0001,-0.75,-0.25,4.94,2.94,-3.41,0.94,3.0,3.0,3.0,3.0
4782076.0,-0.1956,0.0159,-0.0065,0.9805,-0.31,6.69,-1.0,-0.28,-0.39,-1.57,2.0,3.0,3.0,3.0,-0.0885,0.0027,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,-10.31,0.44,-0.06,-0.11,-3.71,-3.82,2.0,3.0,3.0,3.0,-0.2514,-0.0083,-0.0038,0.9678,3.25,6.31,-0.94,3.59,-2.14,-1.75,0.0,3.0,3.0,3.0,0.0275,-0.0154,-0.0001,-0.0001,0.12,2.13,-0.06,-1.09,-0.32,-0.34,3.0,3.0,3.0,3.0
4782126.0,-0.1954,0.0159,-0.0063,0.9806,1.25,-3.56,-0.63,-0.7,-0.05,-2.68,2.0,3.0,3.0,3.0,-0.0884,0.0015,-0.0051,0.9961,16.62,-0.06,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,2.52,3.72,3.62,3.0,3.0,3.0,3.0,-0.2513,-0.0081,-0.0037,0.9678,0.81,-3.0,-0.44,0.56,3.57,1.43,0.0,3.0,3.0,3.0,0.0275,-0.0153,-0.0001,-0.0001,1.69,-0.06,-0.06,1.22,0.14,0.32,3.0,3.0,3.0,3.0
4782175.0,-0.1954,0.0154,-0.0069,0.9806,-2.19,3.69,0.75,1.12,-0.89,5.2,2.0,3.0,3.0,3.0,-0.0885,0.0016,-0.0052,0.996,-5.13,-3.56,0.44,2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2513,-0.0082,-0.0043,-0.0001,7.31,-2.44,0.06,2.2,-5.21,-4.48,0.0,3.0,3.0,3.0,0.0278,-0.015,-0.0001,-0.0001,1.56,1.56,2.13,0.96,-0.02,2.64,3.0,3.0,3.0,3.0
4782224.0,-0.1954,0.0153,-0.0073,0.9806,-2.13,-1.37,-0.31,-0.81,-0.37,1.85,1.0,3.0,3.0,3.0,-0.0884,0.001,-0.0047,0.9961,8.19,2.75,-0.12,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0131,-0.0042,-0.0027,0.9999,1.94,0.69,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2513,-0.0076,-0.0001,-0.0001,-4.88,1.88,0.06,-2.86,5.45,4.08,0.0,3.0,3.0,3.0,0.0275,-0.015,-0.0001,-0.0001,-2.5,-2.31,-3.31,-1.02,1.78,-0.07,3.0,3.0,3.0,3.0
4782278.0,-0.1953,0.0159,-0.0078,0.9806,0.06,-0.06,-0.06,0.54,0.49,0.54,1.0,3.0,3.0,3.0,-0.0884,0.0026,-0.0001,-0.0001,-18.06,-14.38,-0.06,4.59,-2.34,-0.01,2.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,-2.75,-2.25,-0.12,0.33,-1.81,-1.14,3.0,3.0,3.0,3.0,-0.2512,-0.0066,-0.0051,0.9679,-3.56,-6.31,0.25,-0.22,-3.5,-4.33,0.0,3.0,3.0,3.0,0.0275,-0.0156,-0.0001,-0.0001,-2.81,-2.19,-2.19,0.0,1.94,0.22,3.0,3.0,3.0,3.0
4782328.0,-0.1954,0.0167,-0.0081,0.9805,-0.06,-1.63,0.06,-0.3,1.86,-5.45,0.0,3.0,3.0,3.0,-0.0886,0.0024,-0.0001,-0.0001,8.0,4.81,0.81,4.09,2.71,-0.01,2.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,-0.44,3.88,0.12,1.85,1.67,1.43,3.0,3.0,3.0,3.0,-0.2513,-0.0067,-0.0051,0.9678,7.81,6.31,0.0,-2.45,5.27,-0.01,0.0,3.0,3.0,3.0,0.0274,-0.0001,-0.0001,-0.0001,0.06,-0.63,8.13,-2.23,0.11,0.32,3.0,3.0,3.0,3.0
4782376.0,-0.1957,0.0174,-0.0086,0.9805,-1.88,-3.31,1.12,0.57,-0.83,2.63,0.0,3.0,3.0,3.0,-0.0888,0.0031,-0.0066,0.996,-3.5,-1.75,0.56,-2.55,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,-2.25,-4.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2517,-0.0049,-0.0058,0.9678,-7.38,-9.25,1.69,-2.58,-2.5,1.76,0.0,3.0,3.0,3.0,0.0284,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.05,0.14,-1.72,3.0,3.0,3.0,3.0
4782424.0,-0.1965,0.018,-0.0086,0.9803,-0.44,-5.56,2.31,0.82,1.07,-2.04,0.0,3.0,3.0,3.0,-0.0897,0.0031,-0.0056,0.996,9.25,5.31,1.88,2.18,-0.92,-0.01,2.0,3.0,3.0,3.0,0.0118,-0.0016,-0.004,0.9999,-0.12,-1.63,2.19,4.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2357,-0.0047,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.24,2.28,6.43,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0
4782472.0,-0.1974,0.0181,-0.0085,0.9801,0.75,3.44,2.88,-0.42,0.14,4.18,0.0,3.0,3.0,3.0,-0.0907,0.004,-0.0058,0.9958,-3.56,-4.13,2.25,-2.39,-3.31,1.73,2.0,3.0,3.0,3.0,0.0109,-0.001,-0.0034,0.9999,-2.06,-6.0,2.13,2.19,2.96,4.15,3.0,3.0,3.0,3.0,-0.2217,-0.0046,-0.0049,-0.0001,-0.88,-3.88,2.63,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0303,-0.0175,-0.0145,-0.9993,0.69,1.44,5.31,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0
4782520.0,-0.1984,0.0189,-0.01,0.9799,-12.19,0.63,3.38,0.38,-0.2,1.48,0.0,3.0,3.0,3.0,-0.0914,0.0041,-0.0056,0.9958,3.06,2.75,2.88,-0.08,-2.16,0.5,2.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,-5.38,1.5,2.31,-0.42,-1.53,0.55,3.0,3.0,3.0,3.0,-0.2083,-0.0031,-0.0078,0.978,-15.75,-0.56,2.31,-0.22,0.07,-0.01,0.0,3.0,3.0,3.0,0.0302,-0.0179,-0.014,-0.9993,-1.31,2.06,0.5,1.69,0.26,-1.65,3.0,3.0,3.0,3.0
4782566.0,-0.1992,0.0175,-0.0111,0.9797,2.19,6.06,2.13,-1.05,0.94,-1.93,0.0,3.0,3.0,3.0,-0.0923,0.0018,-0.0063,0.9957,-0.31,8.69,2.31,0.71,1.02,-1.84,2.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.194,-0.0066,-0.0079,0.981,-9.94,5.38,2.75,0.78,0.59,-0.81,0.0,3.0,3.0,3.0,0.0293,-0.0153,-0.0137,-0.9994,-0.37,12.44,1.5,0.67,1.34,1.47,3.0,3.0,3.0,3.0
4782613.0,-0.2003,0.0128,-0.0131,0.9796,1.31,10.13,2.88,-2.36,0.87,7.38,0.0,3.0,3.0,3.0,-0.0935,-0.0025,-0.0072,0.9956,-6.44,-1.56,2.5,2.31,-2.14,-1.48,2.0,3.0,3.0,3.0,0.0079,-0.007,-0.0041,0.9999,0.75,8.0,2.44,5.15,-0.22,-2.17,3.0,3.0,3.0,3.0,-0.1801,-0.0096,-0.0088,0.9836,5.19,0.94,2.88,1.76,-2.01,-0.01,0.0,3.0,3.0,3.0,0.0277,-0.0097,-0.0137,-0.9995,1.12,10.88,1.88,0.2,0.03,-0.67,3.0,3.0,3.0,3.0
4782659.0,-0.0138,-0.0001,-0.0001,-0.0001,6.25,7.06,3.13,1.86,0.43,-6.26,0.0,3.0,3.0,3.0,-0.0945,-0.0052,-0.0068,0.9955,2.06,3.0,3.38,0.04,0.45,-0.71,2.0,3.0,3.0,3.0,0.0068,-0.0098,-0.0035,0.9999,2.38,9.25,3.81,-0.73,0.51,1.97,3.0,3.0,3.0,3.0,-0.168,-0.0137,-0.008,0.9857,-1.81,11.19,4.13,1.31,3.03,-0.01,0.0,3.0,3.0,3.0,0.0259,-0.0069,-0.0143,-0.9995,1.0,6.31,1.88,1.59,2.38,-0.52,3.0,3.0,3.0,3.0
4782707.0,-0.0154,-0.0001,-0.0001,-0.0001,3.38,7.38,4.38,0.52,0.56,-5.53,0.0,3.0,3.0,3.0,-0.0963,-0.0084,-0.007,0.9953,-1.81,2.56,4.06,1.77,6.26,-0.97,2.0,3.0,3.0,3.0,0.0051,-0.0141,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1695,-0.0178,-0.0084,0.9854,-0.63,7.63,2.25,1.08,-0.9,-2.48,0.0,3.0,3.0,3.0,0.0273,-0.004,-0.0139,-0.9995,0.56,-0.06,-0.06,1.81,-0.16,0.05,3.0,3.0,3.0,3.0
4782755.0,-0.2042,0.0031,-0.0126,0.9788,5.38,4.81,3.44,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0975,-0.0125,-0.0076,0.9951,0.31,11.56,3.44,0.75,0.73,1.43,2.0,3.0,3.0,3.0,0.0038,-0.0184,-0.0037,0.9998,-2.31,6.56,3.63,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.56,10.0,3.0,-2.18,-3.15,1.07,0.0,3.0,3.0,3.0,0.0283,-0.0001,-0.0137,-0.9995,0.25,7.94,3.81,-0.57,-0.15,-1.28,3.0,3.0,3.0,3.0
4782802.0,-0.2056,-0.0009,-0.0128,0.9785,0.81,9.0,4.0,0.77,0.67,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,10.44,3.38,1.96,5.22,-3.51,2.0,3.0,3.0,3.0,0.0024,-0.0234,-0.004,0.9997,-2.38,12.56,2.81,-0.94,-0.88,0.89,3.0,3.0,3.0,3.0,-0.1719,-0.0262,-0.0087,0.9847,-0.94,6.81,2.81,-1.3,-0.12,1.36,0.0,3.0,3.0,3.0,0.0295,0.0039,-0.0131,-0.9995,-1.19,9.31,1.75,-1.12,0.46,0.81,3.0,3.0,3.0,3.0
4782850.0,-0.2065,-0.0041,-0.0001,-0.0001,-1.5,9.5,2.75,-1.09,-0.29,5.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0015,-0.0271,-0.0046,0.9996,-2.13,12.31,2.69,0.59,-1.43,-1.24,3.0,3.0,3.0,3.0,-0.1729,-0.0311,-0.0084,0.9844,6.13,12.94,2.5,-2.63,0.09,1.45,0.0,3.0,3.0,3.0,0.0303,0.0071,-0.0125,-0.9995,-2.31,7.75,3.25,-1.07,0.13,0.64,3.0,3.0,3.0,3.0
4782899.0,-0.0043,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.07,0.47,-0.01,0.0,3.0,3.0,3.0,-0.1005,-0.0225,-0.0104,0.9946,1.12,-0.06,-0.06,0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0007,-0.0309,-0.0051,0.9995,0.81,8.44,1.63,-0.77,-0.22,0.48,3.0,3.0,3.0,3.0,-0.1735,-0.0345,-0.009,0.9842,-5.75,5.69,1.5,1.59,1.51,-2.3,0.0,3.0,3.0,3.0,0.0312,-0.0001,-0.0001,-0.0001,-0.69,9.81,-0.37,-0.96,-0.11,-0.23,3.0,3.0,3.0,3.0
4782948.0,-0.2081,-0.0105,-0.0138,0.978,2.19,7.13,1.94,-1.35,0.35,-0.01,0.0,3.0,3.0,3.0,-0.1014,-0.0259,-0.0111,0.9944,2.06,9.19,2.44,3.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0002,-0.0345,-0.0051,0.9994,1.75,6.38,2.38,-0.45,0.2,0.3,3.0,3.0,3.0,3.0,-0.1741,-0.0372,-0.0096,0.9839,-8.06,5.88,2.31,0.53,1.72,-1.99,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.81,-1.23,-0.9,3.0,3.0,3.0,3.0
4782994.0,-0.2088,-0.014,-0.0142,0.9777,0.88,8.13,1.56,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.102,-0.0285,-0.0112,0.9943,0.31,2.5,2.06,-1.42,-1.02,3.19,1.0,3.0,3.0,3.0,-0.001,-0.0382,-0.0045,0.9993,5.44,10.63,2.06,-0.78,-3.53,1.34,3.0,3.0,3.0,3.0,-0.1749,-0.0408,-0.0091,0.9837,3.19,5.75,1.94,0.52,2.04,-1.88,0.0,3.0,3.0,3.0,0.0325,0.018,-0.012,-0.9993,1.19,-0.06,-0.06,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
4783042.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.38,7.06,2.75,0.84,0.29,-2.47,0.0,3.0,3.0,3.0,-0.1027,-0.0317,-0.0118,-0.0001,-4.94,-0.06,-0.06,1.41,3.37,0.82,0.0,3.0,3.0,3.0,-0.0016,-0.0409,-0.0046,0.9991,2.75,9.31,2.31,1.4,1.42,2.51,3.0,3.0,3.0,3.0,-0.1756,-0.0443,-0.0101,0.9834,-3.44,9.75,2.31,-1.9,-1.46,-1.61,0.0,3.0,3.0,3.0,0.0332,0.0214,-0.0121,-0.9991,-0.37,8.0,0.06,0.56,2.68,-1.42,2.0,3.0,3.0,3.0
4783090.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.81,2.25,1.75,0.72,0.32,-3.23,0.0,3.0,3.0,3.0,-0.1035,-0.0345,-0.0135,-0.0001,-13.75,-0.06,-0.06,1.57,0.14,-1.67,0.0,3.0,3.0,3.0,-0.0024,-0.0445,-0.0052,0.999,-2.94,7.81,1.63,-0.79,1.15,-3.13,2.0,3.0,3.0,3.0,-0.1763,-0.0471,-0.0115,0.9832,-7.0,3.81,1.0,0.24,1.11,2.37,0.0,3.0,3.0,3.0,0.0338,0.0247,-0.01,-0.9991,-7.19,4.0,3.63,0.74,0.01,-6.34,2.0,3.0,3.0,3.0
4783138.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.81,-6.56,-0.06,3.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1035,-0.0337,-0.0143,0.994,-0.75,-2.38,-0.88,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0017,-0.0442,-0.0073,0.999,-3.06,-2.56,-1.44,5.22,-0.99,0.72,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,9.06,-4.94,-0.94,0.67,2.61,1.18,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,-0.63,-7.56,1.44,1.83,-2.32,-0.19,1.0,3.0,3.0,3.0
4783185.0,-0.2103,-0.0178,-0.0167,0.9773,0.31,5.44,1.37,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1033,-0.0331,-0.0143,0.994,-2.63,-4.81,1.56,3.72,-2.57,-0.45,0.0,3.0,3.0,3.0,0.006,-0.0427,-0.0065,0.999,4.75,-0.94,1.81,-1.7,-0.79,-1.2,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0341,0.0209,-0.0101,-0.0148,1.5,-0.06,-0.06,3.54,-0.58,-2.49,1.0,3.0,3.0,3.0
