,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6576365.0,0.3405,0.0168,0.0007,-0.0001,2.0,-0.06,-0.06,2.73,0.24,-2.36,0.0,3.0,3.0,3.0,0.2593,0.0319,0.0013,-0.0121,4.31,0.94,18.81,-2.56,-1.9,3.94,0.0,3.0,3.0,3.0,0.2104,0.0337,-0.0018,-0.977,-2.63,4.0,17.37,-0.75,3.15,0.37,0.0,3.0,3.0,3.0,0.2329,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,1.0,4.07,8.03,0.0,3.0,3.0,3.0,-0.1859,-0.0159,0.0262,0.9821,0.81,-3.06,12.81,1.86,1.54,1.75,0.0,3.0,3.0,3.0
6576415.0,0.3474,0.0172,0.001,-0.0001,2.69,3.88,-0.06,-0.29,1.35,-2.4,0.0,3.0,3.0,3.0,0.2662,0.0321,0.0009,-0.9634,2.5,1.12,15.44,2.32,5.84,-2.76,0.0,3.0,3.0,3.0,0.217,0.0331,-0.0023,-0.9756,-1.19,-1.81,15.0,2.44,1.23,3.99,0.0,3.0,3.0,3.0,0.2397,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.04,-2.89,-3.05,0.0,3.0,3.0,3.0,-0.1921,-0.0154,0.0272,0.9809,1.37,1.44,14.38,0.3,-2.03,1.12,0.0,3.0,3.0,3.0
6576465.0,0.3527,0.0176,0.0001,-0.0137,0.25,1.63,-0.06,-0.02,-2.36,6.49,0.0,3.0,3.0,3.0,0.2716,0.0323,-0.0001,-0.0001,0.69,2.13,11.69,2.39,1.68,-2.69,0.0,3.0,3.0,3.0,0.222,0.0331,-0.0027,-0.9745,-4.69,0.31,10.38,-0.79,-2.19,-3.82,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,-18.12,1.75,-0.06,-2.33,1.6,5.66,0.0,3.0,3.0,3.0,-0.197,-0.0153,0.0279,0.9799,-0.19,0.25,11.88,1.03,3.17,-1.46,0.0,3.0,3.0,3.0
6576515.0,0.3564,0.0182,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.33,-0.2,4.9,0.0,3.0,3.0,3.0,0.2753,0.0322,0.0,-0.0001,-4.81,-0.06,-0.06,-1.74,-0.08,1.19,0.0,3.0,3.0,3.0,0.2252,0.0339,-0.0021,-0.9737,-3.69,2.31,5.38,0.51,-0.19,0.49,0.0,3.0,3.0,3.0,0.2484,-0.0001,-0.0001,-0.0001,10.19,4.88,6.25,-0.93,-1.6,2.27,0.0,3.0,3.0,3.0,-0.2004,-0.0154,0.0273,0.9792,-1.88,2.88,5.81,-3.9,-0.47,1.09,0.0,3.0,3.0,3.0
6576566.0,0.3582,0.0182,-0.0001,-0.0001,6.13,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.277,0.0318,0.0004,-0.0001,-1.75,-3.5,3.19,1.23,3.85,-0.34,0.0,3.0,3.0,3.0,0.2266,0.0336,-0.0023,-0.9734,-6.38,0.19,2.5,6.1,6.57,3.64,0.0,3.0,3.0,3.0,0.2499,-0.0001,-0.0001,-0.0001,7.25,0.31,2.81,0.16,-2.51,1.76,0.0,3.0,3.0,3.0,-0.2017,-0.0156,0.0276,0.9789,2.38,0.56,-0.12,2.77,1.35,-2.54,0.0,3.0,3.0,3.0
6576615.0,0.3588,0.0186,-0.0001,-0.0001,3.0,2.0,0.12,0.72,-0.8,2.86,0.0,3.0,3.0,3.0,0.2775,0.0321,0.0002,-0.0001,-6.75,-0.06,-0.06,-1.11,-3.84,0.99,0.0,3.0,3.0,3.0,0.2269,0.0345,-0.0021,-0.9733,-6.44,7.44,-0.5,-3.05,-4.92,-4.06,0.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,-0.88,0.19,-0.06,-3.65,3.78,-0.75,0.0,3.0,3.0,3.0,-0.2018,-0.0161,0.0273,0.9789,-3.25,1.0,-2.5,2.78,-0.01,-0.01,0.0,3.0,3.0,3.0
6576666.0,0.3584,0.0192,-0.0001,-0.0001,1.0,1.25,-0.06,-0.62,-0.24,-5.16,0.0,3.0,3.0,3.0,0.2771,0.0321,0.0017,-0.0001,-1.81,0.44,-0.06,-2.99,-9.15,-0.94,0.0,3.0,3.0,3.0,0.226,0.0356,-0.0006,-0.9735,-0.88,0.44,-3.88,5.3,6.26,4.9,0.0,3.0,3.0,3.0,0.2496,-0.0001,-0.0001,-0.0001,-12.56,1.0,-3.25,-1.1,1.83,1.84,0.0,3.0,3.0,3.0,-0.2012,-0.017,0.0256,0.9791,-3.13,-0.63,-0.88,0.22,-0.03,-3.32,0.0,3.0,3.0,3.0
6576716.0,0.3567,0.0195,-0.0001,-0.0001,-1.88,-0.69,-4.75,2.0,-1.17,-3.63,0.0,3.0,3.0,3.0,0.2753,0.0327,0.0023,-0.0001,8.88,3.13,-4.81,0.96,3.58,-1.3,0.0,3.0,3.0,3.0,0.2239,0.0367,-0.0001,-0.9739,2.38,4.75,-5.63,0.76,0.7,-0.01,0.0,3.0,3.0,3.0,0.2476,-0.0001,-0.0001,-0.0001,-2.0,3.75,-5.5,1.45,-2.86,-4.02,0.0,3.0,3.0,2.0,-0.1991,-0.0182,0.0251,0.9795,1.63,3.69,-8.06,-0.07,-1.1,3.68,0.0,3.0,3.0,3.0
6576766.0,0.3542,0.0223,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.97,-0.68,10.2,0.0,3.0,3.0,3.0,0.2727,0.036,0.0028,-0.9614,4.38,-0.06,-0.06,-0.72,0.93,0.26,0.0,3.0,3.0,3.0,0.2211,0.0394,-0.0005,-0.9744,1.94,2.06,-7.5,-1.83,-2.69,-1.86,0.0,3.0,3.0,3.0,0.2448,0.0489,-0.0001,-0.0001,3.81,-2.94,-7.44,2.43,-3.36,0.15,0.0,3.0,3.0,2.0,-0.1958,-0.0215,0.0256,0.9801,2.31,6.38,-9.31,-0.14,-0.37,-0.96,0.0,3.0,3.0,3.0
6576817.0,0.3513,0.0233,0.0015,-0.0141,-4.94,-0.06,-0.06,2.56,-2.72,4.31,0.0,3.0,3.0,3.0,0.2696,0.0376,0.0034,-0.9622,-0.69,2.06,-8.25,1.61,-1.78,0.09,0.0,3.0,3.0,3.0,0.2177,0.0397,-0.0004,-0.9752,-6.0,2.69,-9.31,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2416,0.0483,-0.0001,-0.0001,10.06,5.56,-9.94,0.24,-4.53,4.89,0.0,3.0,3.0,2.0,-0.1921,-0.0222,0.0255,0.9808,-1.88,-1.19,-11.88,-4.11,0.75,-1.12,0.0,3.0,3.0,3.0
6576867.0,0.3473,0.0234,0.0023,-0.0156,-2.81,-0.44,-11.44,2.54,1.64,-3.09,0.0,3.0,3.0,3.0,0.2653,0.0374,0.004,-0.9634,-0.44,-3.69,-11.69,-5.43,-5.01,0.6,0.0,3.0,3.0,3.0,0.213,0.0405,0.001,-0.9762,-4.31,3.94,-13.5,-1.56,-2.01,-0.01,0.0,3.0,3.0,3.0,0.2369,0.0496,-0.0045,-0.9703,-9.63,3.94,-13.75,0.49,3.03,1.48,0.0,3.0,3.0,2.0,-0.1746,-0.0215,0.0244,0.9841,-2.5,0.63,-16.0,3.23,-2.89,-3.08,0.0,3.0,3.0,3.0
6576917.0,0.3415,0.0234,0.0027,-0.0001,-3.56,0.12,-0.06,-2.81,-0.17,-1.61,0.0,3.0,3.0,3.0,0.2592,0.0377,0.0045,-0.012,4.75,-0.06,-0.06,-0.47,4.98,-3.0,0.0,3.0,3.0,3.0,0.2063,0.04,0.0004,-0.9777,9.13,-2.69,-17.31,2.78,5.98,-0.01,0.0,3.0,3.0,3.0,0.2305,0.0496,-0.0001,-0.0001,-1.56,0.06,-17.25,-0.18,0.24,1.92,0.0,3.0,3.0,2.0,-0.1561,-0.0201,0.0254,0.9872,3.25,-3.38,-15.44,-1.94,-3.66,0.32,0.0,3.0,3.0,3.0
6576967.0,0.3344,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.52,1.35,-2.72,0.0,3.0,3.0,3.0,0.2518,0.0379,0.0025,-0.0139,-1.56,-4.25,-0.06,3.47,3.76,-4.78,0.0,3.0,3.0,3.0,0.1985,0.0388,-0.0009,-0.9793,-0.5,-5.0,-20.0,-2.3,-2.8,2.57,0.0,3.0,3.0,3.0,0.2228,0.0488,-0.0001,-0.0001,-3.13,-2.31,-20.37,-1.72,1.97,2.17,0.0,3.0,3.0,2.0,-0.1371,-0.0189,0.0274,0.99,2.38,-0.06,-0.06,-2.25,1.9,-0.65,0.0,3.0,3.0,3.0
6577017.0,0.326,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.26,0.66,-1.97,0.0,3.0,3.0,3.0,0.2429,-0.0001,-0.0001,-0.0001,-2.31,3.75,-24.25,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.189,0.0399,-0.0009,-0.9811,-6.06,3.31,-25.0,-0.95,-4.96,-2.29,0.0,3.0,3.0,3.0,0.2136,0.0491,-0.0001,-0.0001,5.63,3.13,-25.5,2.97,-6.95,2.14,1.0,3.0,3.0,2.0,-0.1176,-0.0196,0.0274,0.9925,0.44,2.31,-25.25,1.68,-0.03,-1.59,0.0,3.0,3.0,3.0
6577067.0,0.316,-0.0001,-0.0001,-0.0001,2.81,0.0,-25.06,-0.81,-1.49,-2.41,0.0,3.0,3.0,3.0,0.2327,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1786,0.0407,-0.0011,-0.9831,0.94,-6.63,-25.31,-2.6,1.63,-1.86,0.0,3.0,3.0,3.0,0.2031,0.0496,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.98,-3.22,0.39,1.0,3.0,3.0,2.0,-0.1071,-0.0205,0.027,0.9937,0.56,-1.81,-25.81,-1.26,-0.79,-0.34,0.0,3.0,3.0,3.0
6577117.0,0.3056,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.222,-0.0001,-0.0001,-0.0001,1.25,1.75,-25.94,3.7,3.18,-0.01,0.0,3.0,3.0,3.0,0.1678,0.04,-0.0013,-0.985,3.06,-0.94,-25.62,-1.96,-7.27,-8.71,0.0,3.0,3.0,3.0,0.1923,0.0486,-0.0001,-0.0001,9.25,-1.06,-25.75,-0.37,4.64,1.23,2.0,3.0,3.0,2.0,-0.0959,-0.02,0.027,-0.0001,-0.56,-2.63,-21.37,-0.07,3.5,1.68,0.0,3.0,3.0,3.0
6577168.0,0.2953,-0.0001,-0.0001,-0.0001,-9.63,-1.25,-24.94,1.48,0.08,-0.57,0.0,3.0,3.0,3.0,0.2115,-0.0001,-0.0001,-0.0001,-2.38,1.06,-24.94,0.75,0.09,-3.94,0.0,3.0,3.0,3.0,0.1573,0.0386,-0.0007,-0.9868,4.5,11.06,-25.56,8.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1818,-0.0001,-0.0001,-0.0001,-14.75,2.94,-25.19,4.49,2.58,4.53,2.0,3.0,3.0,2.0,-0.0855,-0.0184,0.0256,-0.0001,-5.06,-4.19,-26.62,-2.66,-0.16,1.95,0.0,3.0,3.0,3.0
6577218.0,0.285,0.0217,-0.0001,-0.0001,-0.19,-4.0,-26.56,2.08,1.95,-2.38,0.0,3.0,3.0,3.0,0.2009,0.0374,0.0054,-0.9789,-3.0,-5.0,-0.06,1.58,0.0,-1.94,0.0,3.0,3.0,3.0,0.1466,0.0369,0.0012,-0.9885,4.31,0.63,-25.44,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.171,-0.0001,-0.0001,-0.0001,-15.19,5.94,-25.5,-0.79,4.98,5.23,2.0,3.0,3.0,2.0,-0.0748,-0.0171,0.0238,0.9968,-3.5,-2.63,-25.06,2.31,-2.72,-1.79,0.0,3.0,3.0,3.0
6577268.0,0.2747,0.021,-0.0001,-0.0001,2.19,0.44,-25.12,0.53,-0.02,1.02,0.0,3.0,3.0,3.0,0.1904,0.0372,0.0066,-0.0122,-1.44,-1.06,-25.56,-0.67,0.37,1.43,0.0,3.0,3.0,3.0,0.1361,0.037,0.0014,-0.99,13.25,3.38,-25.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1605,0.0447,0.0026,-0.986,-1.88,-1.69,-25.12,0.4,-2.47,-2.52,1.0,3.0,3.0,2.0,-0.0624,-0.0173,0.0234,0.9976,2.0,-0.12,-19.75,0.52,1.12,-0.9,0.0,3.0,3.0,3.0
6577318.0,0.2652,0.0202,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.25,-2.42,-0.55,0.0,3.0,3.0,3.0,0.1814,0.0361,0.0057,-0.014,11.19,-0.06,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,0.0364,0.0018,-0.9912,-5.94,8.81,-20.12,5.25,3.49,-0.01,0.0,3.0,3.0,2.0,0.1513,-0.0001,-0.0001,-0.0001,10.69,-2.31,-20.62,0.71,-4.06,3.4,0.0,3.0,3.0,2.0,-0.0533,-0.0145,0.0232,0.9982,-1.94,-8.94,-22.0,6.78,2.89,-0.78,0.0,3.0,3.0,3.0
6577369.0,0.257,0.0197,0.0076,-0.0131,-1.5,-4.44,-0.06,0.41,-0.84,-2.25,0.0,3.0,3.0,3.0,0.173,0.0353,0.0073,-0.0155,-3.56,3.19,-0.06,1.63,2.2,-2.1,0.0,3.0,3.0,3.0,0.1188,0.0369,0.0037,-0.9922,-7.94,5.69,-0.06,-0.04,-0.92,-0.01,0.0,3.0,3.0,2.0,0.1411,0.0456,0.0022,-0.989,-9.38,6.31,-22.12,-0.51,-1.91,2.02,0.0,3.0,3.0,2.0,-0.0449,-0.0149,0.0208,0.9987,-3.88,2.38,-22.56,0.8,0.62,-3.35,1.0,3.0,3.0,3.0
6577419.0,0.2484,0.0204,-0.0001,-0.0001,-0.25,-3.5,-5.31,-0.14,-0.62,-1.07,0.0,3.0,3.0,3.0,0.1641,0.0364,-0.0001,-0.0001,-1.44,4.75,-0.06,-1.66,0.02,-1.19,0.0,3.0,3.0,3.0,0.1098,0.0375,0.0059,-0.9932,-3.81,-1.94,-5.69,0.57,-4.06,-2.63,0.0,3.0,3.0,2.0,0.132,0.0458,0.0047,-0.9902,-9.13,0.63,-21.81,-1.28,-0.35,-0.11,0.0,3.0,3.0,2.0,-0.0363,-0.0152,0.0191,0.999,-0.63,-3.56,-19.37,2.19,0.18,-1.57,1.0,3.0,3.0,3.0
6577469.0,0.2397,0.0203,-0.0001,-0.0001,-2.94,-2.06,-20.44,-3.18,-0.19,1.07,0.0,3.0,3.0,2.0,0.1555,0.0365,-0.0001,-0.0001,0.5,2.5,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1011,0.0376,0.0065,-0.9941,1.56,11.44,-20.5,7.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,-4.63,-4.69,-19.25,0.77,0.91,-3.08,0.0,3.0,3.0,2.0,-0.0274,-0.0151,0.0184,0.9993,-2.81,0.25,-18.31,2.79,1.2,0.86,1.0,3.0,3.0,3.0
6577519.0,0.2316,0.0203,-0.0001,-0.0001,-3.44,-0.5,-19.56,-0.69,-2.54,-0.06,0.0,3.0,3.0,2.0,0.1473,0.0365,-0.0001,-0.0001,-3.69,0.63,-0.06,-0.44,-0.85,-0.01,0.0,3.0,3.0,3.0,0.0929,0.0376,0.0077,-0.9949,1.56,1.06,-20.0,0.65,-2.45,-0.01,0.0,3.0,3.0,2.0,0.1168,-0.0001,-0.0001,-0.0001,-4.56,0.44,-20.19,-2.0,-8.43,-5.79,0.0,3.0,3.0,2.0,-0.0192,-0.0157,0.0167,0.9996,-3.56,3.38,-16.94,-0.2,-1.82,1.99,1.0,3.0,3.0,3.0
6577569.0,0.2233,0.021,-0.0001,-0.0001,1.63,1.69,-0.06,-0.79,-1.21,-2.02,0.0,3.0,3.0,2.0,0.1388,0.0374,-0.0001,-0.0001,-2.0,2.44,-0.06,0.81,-2.11,-0.01,0.0,3.0,3.0,3.0,0.0844,0.0392,0.009,-0.9956,-1.44,2.88,-20.12,1.8,-2.21,-0.01,1.0,3.0,3.0,2.0,0.1082,0.0466,0.0066,-0.993,0.88,4.13,-19.5,-1.56,3.96,1.06,0.0,3.0,3.0,2.0,-0.0108,-0.0171,0.0162,0.9997,-2.44,3.19,-16.87,0.15,-0.73,-0.08,1.0,3.0,3.0,3.0
6577619.0,0.2152,0.0219,-0.0001,-0.0001,-1.12,0.94,-0.06,-2.47,0.95,-3.56,0.0,3.0,3.0,2.0,0.1308,0.0378,-0.0001,-0.0001,-2.44,0.12,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0765,0.0412,0.0095,-0.9962,-0.81,6.25,-19.19,-1.45,-2.06,-0.01,1.0,3.0,3.0,2.0,0.1002,0.0481,0.0062,-0.9938,8.06,3.25,-19.0,0.11,-0.88,2.89,0.0,3.0,3.0,2.0,-0.0028,-0.0182,0.0154,0.9997,-1.12,-0.44,-18.69,-2.77,0.63,2.83,1.0,3.0,3.0,3.0
6577670.0,0.2073,0.0222,-0.0001,-0.0001,-0.81,1.5,-0.06,-1.85,-0.01,-6.52,0.0,3.0,3.0,2.0,0.1229,0.0384,-0.0001,-0.0001,2.88,2.0,-0.06,1.83,1.06,-1.39,0.0,3.0,3.0,2.0,0.0685,0.0416,0.0095,-0.9968,1.75,3.0,-0.06,2.71,-1.7,1.61,1.0,3.0,3.0,2.0,0.0906,0.049,0.006,-0.9947,9.31,4.25,-19.06,-0.65,-1.95,7.62,0.0,3.0,3.0,2.0,0.0054,-0.0188,0.0156,0.9997,2.0,3.44,-24.37,-1.11,1.36,2.59,1.0,3.0,3.0,3.0
6577720.0,0.1998,-0.0001,-0.0001,-0.0001,-8.31,7.19,-17.56,2.11,-2.26,0.9,0.0,3.0,3.0,2.0,0.1152,-0.0001,-0.0001,-0.0001,8.38,6.0,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0609,0.0429,0.0092,-0.9972,2.25,11.06,-0.06,5.06,0.94,0.83,0.0,3.0,3.0,2.0,0.0828,0.0499,0.0065,-0.9953,12.19,7.94,-18.69,-1.4,3.31,8.48,0.0,3.0,3.0,2.0,0.0131,-0.0201,0.0158,0.9996,0.0,1.63,-20.06,-1.47,1.22,0.66,2.0,3.0,3.0,3.0
6577770.0,0.1921,-0.0001,-0.0001,-0.0001,-7.69,-2.31,-18.81,1.05,2.26,-1.59,0.0,3.0,3.0,2.0,0.1074,-0.0001,-0.0001,-0.0001,0.44,2.38,-0.06,-1.35,1.85,1.05,0.0,3.0,3.0,2.0,0.053,0.0399,0.0108,-0.9977,-7.38,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0749,0.0471,0.0104,-0.996,0.63,-4.88,-20.25,5.52,-2.61,-1.86,0.0,3.0,3.0,2.0,0.0217,-0.0182,0.0148,0.9995,-3.13,-9.94,-23.62,-0.05,-0.77,-0.01,2.0,3.0,3.0,3.0
6577820.0,0.1841,0.0207,0.0187,-0.0138,-1.19,-7.38,-20.37,-0.13,-1.97,-2.85,0.0,3.0,3.0,2.0,0.0989,0.0368,0.0161,-0.9943,0.69,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0444,0.037,0.0125,-0.9982,-3.56,-0.25,-5.0,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0663,0.0441,0.0121,-0.9968,-5.31,-7.19,-21.12,-3.86,2.04,-2.11,0.0,3.0,3.0,2.0,0.0302,-0.0147,0.0129,0.9993,-3.44,-5.13,-19.25,2.16,-0.01,-0.01,2.0,3.0,3.0,2.0
6577871.0,0.1754,0.0189,0.0208,-0.0153,-5.25,-2.56,-21.25,-0.27,-4.02,0.42,0.0,3.0,3.0,2.0,0.0901,0.0355,0.0181,-0.9951,-3.19,-3.0,-5.19,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0356,0.0355,-0.0001,-0.0001,-2.44,-6.81,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0574,0.043,0.0145,-0.9973,-9.0,1.75,-21.56,-2.67,2.02,-0.39,0.0,3.0,3.0,2.0,0.0389,-0.0131,0.0108,0.9991,-3.56,-5.31,-0.06,0.95,-0.01,-0.01,2.0,3.0,3.0,2.0
6577922.0,0.1661,0.0178,0.0208,-0.9857,1.94,-4.13,-23.31,-0.38,-1.19,-1.85,0.0,3.0,3.0,2.0,0.0806,0.0343,0.0189,-0.996,3.5,2.06,-0.06,-2.44,-1.92,1.16,0.0,3.0,3.0,2.0,0.0258,0.0355,-0.0001,-0.0001,10.0,-0.06,-0.06,2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0475,0.0432,0.0127,-0.9979,9.75,3.13,-23.44,-1.25,-0.87,0.17,0.0,3.0,3.0,2.0,0.0485,-0.0118,-0.0001,-0.0001,-0.5,-1.75,-5.19,0.7,-1.89,-2.09,2.0,3.0,3.0,2.0
6577973.0,0.1545,0.0175,0.0204,-0.9876,-1.25,0.63,-22.37,0.06,1.23,-1.33,0.0,3.0,3.0,2.0,0.0708,0.0341,0.0192,-0.0123,-0.56,1.5,-22.37,-0.4,2.06,1.51,0.0,3.0,3.0,2.0,0.0162,0.0355,-0.0001,-0.0001,3.06,-0.06,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0378,0.0422,0.0121,-0.9983,11.0,-6.0,-22.25,0.92,0.37,6.22,0.0,3.0,3.0,2.0,0.0581,-0.0123,-0.0001,-0.0001,1.75,-0.06,-0.06,1.76,-2.06,-0.01,1.0,3.0,3.0,2.0
6578023.0,0.1456,0.0169,0.0209,-0.989,6.0,-1.5,-21.12,0.69,-1.05,-0.17,0.0,3.0,3.0,2.0,0.0617,0.0332,0.0179,-0.013,8.31,-0.06,-0.06,0.31,2.55,-1.32,0.0,3.0,3.0,2.0,0.0073,0.0342,-0.0001,-0.0001,-0.25,-2.81,-4.69,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0287,0.0413,0.0118,-0.9987,-0.5,-2.5,-20.75,-5.28,2.29,-5.63,0.0,3.0,3.0,2.0,0.0673,-0.0107,0.011,-0.0001,2.38,-0.06,-0.06,-1.28,1.18,0.16,0.0,3.0,3.0,2.0
6578073.0,0.1369,0.0161,0.0217,-0.9902,-4.88,-1.94,-20.37,1.66,1.2,1.18,0.0,3.0,3.0,2.0,0.0529,0.0322,0.0179,-0.0135,-1.88,-5.13,-20.12,-0.23,-4.03,4.85,0.0,3.0,3.0,2.0,-0.0015,0.033,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.02,0.0399,0.0131,-0.9989,-11.38,-3.81,-20.62,-1.38,-3.25,-1.25,0.0,3.0,3.0,2.0,0.076,-0.0099,0.0107,-0.0001,-2.19,-3.19,-4.06,0.18,0.26,1.12,0.0,3.0,3.0,2.0
6578123.0,0.1284,0.0161,0.0229,-0.9913,2.25,0.0,-20.44,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0443,0.0324,0.019,-0.0139,-2.81,1.63,-20.56,-1.51,-5.65,2.64,0.0,3.0,3.0,2.0,-0.0101,0.0336,-0.0001,-0.0001,5.31,3.81,-0.06,3.03,3.57,3.18,0.0,3.0,3.0,2.0,0.0112,0.0401,0.0132,-0.999,7.63,3.44,-21.0,3.03,1.57,3.36,0.0,3.0,3.0,2.0,0.0847,-0.0101,0.0098,-0.0001,-0.94,1.0,-0.06,-0.73,-1.11,4.37,0.0,3.0,3.0,2.0
6578174.0,0.1204,0.0179,0.0253,-0.9922,-5.13,0.88,-17.25,-0.14,-1.71,0.0,0.0,3.0,3.0,2.0,0.0361,0.0341,0.0198,-0.0142,2.94,11.19,-17.81,0.37,4.14,-1.33,0.0,3.0,3.0,2.0,-0.018,0.0354,-0.0001,-0.0001,2.88,-0.06,-0.06,0.72,6.97,5.0,0.0,3.0,3.0,2.0,0.0034,0.0408,0.0159,-0.999,-3.94,-0.12,-17.75,0.31,1.17,4.37,0.0,3.0,3.0,2.0,0.0926,-0.0129,-0.0001,-0.0001,-2.56,8.06,-0.06,0.03,1.02,-2.85,0.0,3.0,3.0,2.0
6578224.0,0.1132,0.02,0.0281,-0.993,-0.94,1.63,-17.12,0.0,-0.33,-1.01,0.0,3.0,3.0,2.0,0.0287,0.0372,0.0215,-0.0143,-4.19,2.31,-17.44,-2.16,-0.51,0.54,0.0,3.0,3.0,2.0,-0.0253,0.0375,0.0166,-0.0145,0.69,4.06,-0.06,3.76,3.74,8.22,0.0,3.0,3.0,2.0,-0.004,0.0425,0.019,-0.9989,-0.81,5.25,-17.37,3.89,-1.88,0.84,0.0,3.0,3.0,2.0,0.0997,-0.0154,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.28,-0.5,1.48,0.0,3.0,3.0,2.0
6578274.0,0.1061,0.021,0.0286,-0.9937,0.88,2.69,-15.81,-0.18,-1.46,-0.18,0.0,3.0,3.0,2.0,0.0217,0.0381,-0.0001,-0.0001,-9.25,4.0,-15.94,-3.35,-7.19,-0.22,0.0,3.0,3.0,2.0,-0.0322,0.04,0.019,-0.0141,-1.5,17.12,-0.06,-1.88,-7.75,-3.24,0.0,3.0,3.0,2.0,-0.0109,0.0448,0.0191,-0.9988,14.06,2.81,-16.0,0.48,-6.57,0.44,0.0,3.0,3.0,2.0,0.1064,-0.0001,-0.0001,-0.0001,-2.31,1.81,-14.56,0.98,-1.86,3.23,0.0,3.0,3.0,2.0
6578324.0,0.0997,0.0227,0.0281,-0.9944,5.94,1.0,-14.56,0.91,-2.55,-1.05,0.0,3.0,3.0,2.0,0.0152,-0.0001,-0.0001,-0.0001,-1.44,-1.63,-14.63,-0.32,-0.89,1.1,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,6.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0174,0.0461,0.0163,-0.9987,0.94,2.69,-14.06,0.67,1.86,-4.49,0.0,3.0,3.0,2.0,0.1127,-0.0001,-0.0001,-0.0001,3.0,1.63,-15.06,-0.75,0.01,-0.99,0.0,3.0,3.0,2.0
