,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4210248.0,0.7173,0.0897,0.0656,-0.6879,19.5,-8.75,-20.81,-1.81,-1.69,9.66,3.0,3.0,3.0,2.0,-0.7509,-0.0122,-0.0001,-0.0001,8.69,-8.75,-4.38,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.25,-3.19,-19.94,-0.69,0.19,-1.67,3.0,3.0,3.0,2.0,-0.7081,-0.1027,-0.0647,0.6956,38.13,-4.63,-19.19,-0.4,1.39,2.06,3.0,3.0,3.0,2.0,-0.7661,-0.0145,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
4210298.0,0.7107,0.0914,0.0556,-0.6953,5.44,-11.38,-18.87,-0.18,1.36,-1.73,3.0,3.0,3.0,2.0,-0.7452,-0.1035,-0.0137,-0.0001,5.81,-12.88,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7244,-0.0898,-0.04,0.6824,6.81,-13.56,-17.75,0.93,-1.0,-0.34,3.0,3.0,3.0,2.0,-0.702,-0.1042,-0.0573,0.7021,1.63,-12.63,-17.44,1.2,2.12,0.54,3.0,3.0,3.0,2.0,-0.7602,-0.0148,-0.0001,-0.0001,6.38,-9.88,-18.69,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0
4210349.0,0.706,0.0882,0.0568,-0.7004,-0.06,-0.88,-18.87,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,14.38,0.94,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7182,-0.0893,-0.0347,0.6892,10.81,-4.44,-20.75,0.48,0.88,-0.44,3.0,3.0,3.0,2.0,-0.6973,-0.0997,-0.0567,0.7076,5.69,-3.5,-20.06,1.41,-1.24,-2.04,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,14.75,-13.81,-0.06,2.16,0.82,-0.01,3.0,3.0,3.0,2.0
4210399.0,0.6996,0.0881,0.0563,-0.7068,-8.0,-2.94,-19.19,0.0,0.51,-0.01,3.0,3.0,3.0,2.0,-0.7346,-0.0123,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.37,-0.42,-0.13,3.0,3.0,3.0,2.0,-0.712,-0.0883,-0.0347,0.6957,-1.56,-3.5,-19.5,-2.22,1.42,3.37,3.0,3.0,3.0,2.0,-0.691,-0.0991,-0.0566,0.7138,-12.0,-3.25,-18.94,-1.84,-0.27,3.18,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.63,3.75,-0.01,3.0,3.0,3.0,2.0
4210447.0,0.6937,0.0825,0.0579,-0.7131,-1.56,-12.56,-24.12,-0.65,1.24,4.95,3.0,3.0,3.0,2.0,-0.7289,-0.1003,-0.0441,0.6758,-10.0,-10.69,-24.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7071,-0.0847,-0.0364,0.701,-10.44,-5.06,-0.06,0.8,0.1,-2.15,3.0,3.0,3.0,2.0,-0.6846,-0.0942,-0.0571,0.7205,8.0,-10.5,-23.37,0.43,1.87,0.13,3.0,3.0,3.0,2.0,-0.7447,-0.1161,-0.0134,-0.0001,-7.88,-0.06,-0.06,0.17,-2.46,-0.01,3.0,3.0,3.0,2.0
4210493.0,0.6874,0.0775,0.0569,-0.7198,-33.63,3.56,-16.87,0.63,2.0,-6.65,3.0,3.0,3.0,2.0,-0.7232,-0.0957,-0.043,0.6826,-3.25,5.0,-18.0,0.72,-1.24,2.07,3.0,3.0,3.0,2.0,-0.701,-0.0801,-0.0356,0.7077,-1.31,-13.63,-18.31,1.39,-1.78,1.13,3.0,3.0,3.0,2.0,-0.6798,-0.0121,-0.0001,-0.0001,-37.75,-8.94,-17.0,1.68,0.72,-6.77,3.0,3.0,3.0,2.0,-0.7397,-0.115,-0.0291,0.6624,3.75,-4.13,-15.06,0.32,-2.47,3.49,3.0,3.0,3.0,2.0
4210540.0,0.684,0.0763,0.0678,-0.7224,-5.38,26.62,-14.0,2.47,-0.94,-1.7,3.0,3.0,3.0,2.0,-0.7193,-0.1022,-0.0471,0.6855,14.69,-0.06,-0.06,0.12,-0.82,-3.6,3.0,3.0,3.0,2.0,-0.6959,-0.0829,-0.0363,0.7125,12.06,18.44,-17.06,-1.84,-2.09,-7.02,3.0,3.0,3.0,2.0,-0.6757,-0.0868,-0.0654,0.7291,7.5,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.735,-0.1172,-0.0258,0.6674,22.25,11.63,-23.5,0.42,-0.77,-3.29,3.0,3.0,3.0,2.0
4210590.0,0.6768,0.0867,0.0654,-0.7281,18.37,13.31,-18.19,-0.76,0.6,-4.45,3.0,3.0,3.0,2.0,-0.7128,-0.1105,-0.0153,-0.0001,11.25,-0.06,-0.06,-1.46,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.6889,-0.0916,-0.0372,0.7181,18.69,17.25,-16.62,-2.9,0.99,-1.66,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,8.13,21.94,-0.06,-2.98,-0.16,1.46,3.0,3.0,3.0,2.0,-0.7285,-0.1258,-0.0276,0.6729,6.13,24.56,-18.12,-2.57,0.26,-1.82,3.0,3.0,3.0,2.0
4210639.0,0.67,0.0951,0.0639,-0.7334,50.44,-3.0,-20.62,0.33,-0.81,5.78,3.0,3.0,3.0,2.0,-0.7068,-0.0068,-0.0001,-0.0001,12.44,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6838,-0.099,-0.0386,0.7218,14.81,21.19,-19.69,0.06,0.59,-0.38,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,63.81,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.722,-0.1337,-0.033,0.678,10.06,13.75,-23.0,-0.24,-0.16,1.25,3.0,3.0,3.0,2.0
4210690.0,0.6618,0.1037,0.0542,-0.7405,5.5,4.69,-19.5,0.81,1.89,0.68,3.0,3.0,3.0,2.0,-0.7003,-0.1174,-0.0145,-0.0001,5.56,5.31,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6764,-0.0123,-0.0001,-0.0001,11.69,-1.69,-17.94,1.47,0.31,-2.86,3.0,3.0,3.0,2.0,-0.6536,-0.1187,-0.0543,0.7455,1.0,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,6.81,4.31,-17.31,-0.3,-0.18,-2.5,3.0,3.0,3.0,2.0
4210738.0,0.6573,0.0997,0.0598,-0.7446,-26.75,5.44,-13.38,1.24,-0.07,0.35,3.0,3.0,3.0,2.0,-0.6948,-0.1185,-0.0466,0.7078,-5.25,7.38,-14.38,-0.15,-0.61,3.35,3.0,3.0,3.0,2.0,-0.6696,-0.1041,-0.0375,0.7344,-9.81,-3.56,-14.75,-0.48,-0.29,4.44,3.0,3.0,3.0,2.0,-0.6493,-0.1114,-0.0591,0.75,-23.44,1.94,-13.75,-0.03,-0.4,-1.1,3.0,3.0,3.0,2.0,-0.7125,-0.0119,-0.0001,-0.0001,-8.13,-8.88,-10.38,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
4210786.0,0.652,0.1017,0.0647,-0.7486,7.56,1.37,-19.5,-4.02,2.21,5.74,3.0,3.0,3.0,2.0,-0.6901,-0.1203,-0.0519,0.7117,1.19,1.75,-19.19,-3.26,1.86,-1.26,3.0,3.0,3.0,2.0,-0.6635,-0.1064,-0.0423,0.7393,-1.56,7.38,-19.56,-0.99,-0.62,-4.22,3.0,3.0,3.0,2.0,-0.6435,-0.1151,-0.0623,0.7542,-2.5,-12.0,-19.56,1.76,2.91,0.76,3.0,3.0,3.0,2.0,-0.7084,-0.1339,-0.0347,0.6922,0.75,-0.12,-5.69,-1.36,0.21,-0.01,3.0,3.0,3.0,2.0
4210833.0,0.6488,0.0939,0.0701,-0.7519,-33.19,-3.0,-13.25,0.91,0.89,-0.27,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.75,-0.94,-14.56,1.42,-0.99,-1.21,3.0,3.0,3.0,2.0,-0.6582,-0.0996,-0.0389,0.7452,-2.56,-18.0,-12.88,2.51,-1.24,-2.71,3.0,3.0,3.0,2.0,-0.6411,-0.1026,-0.004,-0.0001,-26.87,-15.13,-0.06,1.85,1.56,-7.33,3.0,3.0,3.0,2.0,-0.7062,-0.1302,-0.0338,0.6951,-2.38,-12.63,-9.81,-0.19,-1.79,0.91,3.0,3.0,3.0,2.0
4210881.0,0.6456,0.0934,0.0695,-0.7548,24.62,2.31,-9.69,-2.63,0.76,6.18,3.0,3.0,3.0,2.0,-0.6824,-0.1201,-0.0498,0.7194,12.75,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6541,-0.0999,-0.0383,0.7488,8.19,1.19,-9.69,-5.82,-1.5,4.47,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,31.94,5.5,-9.25,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7043,-0.1296,-0.0296,0.6973,15.88,-0.25,-11.94,-0.54,1.05,8.2,3.0,3.0,3.0,2.0
4210929.0,0.6433,0.0952,0.0705,-0.7564,-16.94,11.69,-0.12,-3.35,-0.42,2.58,3.0,3.0,3.0,2.0,-0.6802,-0.1246,-0.0491,0.7208,6.81,-0.06,-0.06,-0.49,-0.24,-3.04,3.0,3.0,3.0,2.0,-0.6522,-0.1016,-0.0355,0.7503,17.12,2.0,0.69,-1.65,-0.62,-2.89,3.0,3.0,3.0,2.0,-0.636,-0.1039,-0.065,0.7618,-12.25,-0.06,-0.06,-0.15,-1.41,-9.2,3.0,3.0,3.0,2.0,-0.7021,-0.1353,-0.0296,0.6984,8.06,15.63,-1.88,-0.07,-0.89,-1.91,3.0,3.0,3.0,2.0
4210979.0,0.6413,0.1022,0.0695,-0.7573,24.19,20.12,-6.5,-0.9,-0.5,-3.37,3.0,3.0,3.0,2.0,-0.6782,-0.1306,-0.0506,0.7214,9.25,17.81,-0.06,-0.28,0.15,-1.54,3.0,3.0,3.0,2.0,-0.6509,-0.1091,-0.0361,0.7504,4.44,27.87,-7.38,-2.54,-0.41,0.84,3.0,3.0,3.0,2.0,-0.6335,-0.0059,-0.0001,-0.0001,24.0,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,3.88,21.87,-8.75,-0.17,2.66,2.0,3.0,3.0,3.0,2.0
4211027.0,0.6369,0.1121,0.0676,-0.7598,26.69,4.44,-9.94,-1.69,0.65,4.81,3.0,3.0,3.0,2.0,-0.6749,-0.1351,-0.0533,0.7234,5.88,-0.63,-9.81,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,9.38,21.12,-8.69,-1.14,1.33,-1.88,3.0,3.0,3.0,2.0,-0.6287,-0.1273,-0.0629,0.7646,27.31,11.5,-9.31,-0.28,2.11,-0.01,3.0,3.0,3.0,2.0,-0.6971,-0.1495,-0.0394,0.7001,2.5,22.62,-12.06,-1.49,-1.66,-1.62,3.0,3.0,3.0,2.0
4211077.0,0.6329,0.1162,0.0666,-0.7625,1.88,6.75,-8.94,0.43,0.82,1.96,3.0,3.0,3.0,2.0,-0.6716,-0.138,-0.0541,0.726,7.44,3.94,-7.69,0.77,-1.46,-2.44,3.0,3.0,3.0,2.0,-0.6434,-0.0139,-0.0001,-0.0001,9.88,1.81,-8.94,1.39,-0.73,-3.48,3.0,3.0,3.0,2.0,-0.6251,-0.1302,-0.0627,0.767,7.13,1.75,-7.19,1.51,1.1,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.84,-1.73,-1.57,3.0,3.0,3.0,2.0
4211126.0,0.6304,0.1188,0.0638,-0.7645,7.44,4.44,-2.75,1.25,1.12,0.82,3.0,3.0,3.0,2.0,-0.67,-0.1406,-0.0514,0.7272,15.56,6.06,-1.56,0.95,1.3,1.98,3.0,3.0,3.0,2.0,-0.6415,-0.1263,-0.0074,-0.0001,14.13,5.56,-0.06,-0.17,0.94,-0.01,3.0,3.0,3.0,2.0,-0.6235,-0.1331,-0.0599,0.7681,7.81,7.25,-1.5,-0.72,0.28,2.3,3.0,3.0,3.0,2.0,-0.6904,-0.1594,-0.0076,-0.0001,11.5,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0
4211175.0,0.6287,0.1218,0.0635,-0.7654,-6.63,6.63,-8.44,1.02,-1.4,0.31,3.0,3.0,3.0,2.0,-0.6678,-0.1457,-0.0494,0.7283,9.5,9.06,-9.13,1.12,-0.72,-1.12,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6213,-0.1335,-0.0601,0.7697,-7.63,-0.75,-9.88,0.02,-2.46,-4.22,3.0,3.0,3.0,2.0,-0.6878,-0.1616,-0.0339,0.7068,10.69,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
4211224.0,0.6241,0.1253,0.0637,-0.0001,15.25,-0.75,-15.31,-0.09,1.99,-2.02,3.0,3.0,3.0,2.0,-0.6634,-0.1498,-0.0487,0.7315,10.81,0.44,-14.88,-1.04,1.04,0.76,3.0,3.0,3.0,2.0,-0.634,-0.1333,-0.0338,0.761,10.88,-0.06,-0.06,-0.64,0.7,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.5,-5.69,-15.19,0.77,-0.31,-3.48,3.0,3.0,3.0,2.0,-0.6835,-0.1639,-0.0322,0.7106,9.88,0.81,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
4211273.0,0.6184,-0.0001,-0.0001,-0.0001,-10.06,9.0,-0.06,-0.35,-1.02,2.24,3.0,3.0,3.0,2.0,-0.6579,-0.152,-0.0504,0.7359,-3.5,10.38,-19.69,-1.74,-1.74,-0.51,3.0,3.0,3.0,2.0,-0.6282,-0.1336,-0.0348,0.7657,-2.06,4.31,-20.44,-1.56,-0.94,-0.01,3.0,3.0,3.0,2.0,-0.6118,-0.136,-0.0146,-0.0001,2.0,-0.06,-0.06,-1.41,2.51,7.66,3.0,3.0,3.0,2.0,-0.6788,-0.1628,-0.0324,0.7153,-6.19,-2.44,-18.19,-0.15,0.91,-4.15,3.0,3.0,3.0,2.0
4211322.0,0.6122,-0.0001,-0.0001,-0.0001,-19.12,-12.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6523,-0.1484,-0.0518,0.7415,-5.81,-8.38,-17.75,2.16,0.29,-3.9,3.0,3.0,3.0,2.0,-0.6224,-0.1287,-0.0325,0.7714,-7.69,-15.94,-17.5,2.72,0.31,-3.28,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.07,0.95,-6.64,3.0,3.0,3.0,2.0,-0.6744,-0.1577,-0.0323,0.7206,-5.19,-19.19,-18.75,-0.6,0.4,-2.44,3.0,3.0,3.0,2.0
4211373.0,0.6075,0.1169,0.0699,-0.0001,6.44,-8.38,-14.0,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6479,-0.1436,-0.0517,0.7463,-6.63,-6.88,-13.75,-3.29,1.19,11.86,3.0,3.0,3.0,2.0,-0.6183,-0.1231,-0.0373,0.7753,-11.69,-8.19,-13.38,-4.55,2.38,4.42,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-5.26,3.53,-0.01,3.0,3.0,3.0,2.0,-0.6721,-0.1493,-0.0334,0.7245,-12.69,-4.25,-9.44,2.72,-3.17,3.7,3.0,3.0,3.0,2.0
4211421.0,0.6049,0.1086,0.0765,-0.7852,-27.44,-2.81,-9.0,-1.83,0.93,-0.01,3.0,3.0,3.0,2.0,-0.6448,-0.1415,-0.0544,0.7491,-0.94,4.13,-7.06,-1.33,-2.68,0.72,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,7.0,-0.25,-4.31,0.14,-3.67,-2.5,3.0,3.0,3.0,2.0,-0.5987,-0.1179,-0.0687,0.7892,-16.69,-4.06,-0.06,0.16,0.46,-0.01,3.0,3.0,3.0,2.0,-0.6705,-0.1499,-0.0346,0.7258,10.44,4.69,-4.38,0.34,-4.14,-2.09,3.0,3.0,3.0,2.0
4211468.0,0.6029,0.1151,0.0732,-0.7861,33.81,10.0,0.37,-1.49,1.4,-2.39,3.0,3.0,3.0,2.0,-0.6437,-0.1459,-0.0524,0.7494,21.44,11.88,1.31,-1.38,-0.44,0.38,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,-1.65,-0.62,-1.87,3.0,3.0,3.0,2.0,-0.5969,-0.1283,-0.0642,0.7894,27.19,15.25,1.94,-1.69,1.2,1.79,3.0,3.0,3.0,2.0,-0.6688,-0.1574,-0.0321,0.7258,22.37,12.94,-1.44,-0.22,-1.28,1.09,3.0,3.0,3.0,2.0
4211515.0,0.6023,-0.0001,-0.0001,-0.0001,-2.38,19.81,4.5,-1.91,-1.09,6.33,3.0,3.0,3.0,2.0,-0.6431,-0.1577,-0.0511,0.7477,15.63,21.37,4.56,-1.67,-0.06,-0.66,3.0,3.0,3.0,2.0,-0.6149,-0.1342,-0.0308,0.7766,16.37,-0.06,-0.06,-1.33,0.36,1.25,3.0,3.0,3.0,2.0,-0.5956,-0.1315,-0.0661,0.7897,5.88,9.31,3.75,-0.86,0.23,3.95,3.0,3.0,3.0,2.0,-0.6672,-0.1672,-0.0316,0.7252,10.88,17.62,1.12,-1.24,2.4,0.44,3.0,3.0,3.0,2.0
4211563.0,0.6017,0.1257,-0.0001,-0.0001,-2.44,5.56,-0.06,1.89,-0.01,-0.59,3.0,3.0,3.0,2.0,-0.6428,-0.1625,-0.0519,0.7468,2.81,6.19,-2.81,2.21,0.76,-1.9,3.0,3.0,3.0,2.0,-0.614,-0.1375,-0.028,0.7768,5.69,-2.19,-5.0,0.36,0.81,-1.9,3.0,3.0,3.0,2.0,-0.595,-0.1329,-0.0666,0.7899,-1.69,-1.37,-5.25,0.63,-0.48,-0.2,3.0,3.0,3.0,2.0,-0.6653,-0.1725,-0.0319,0.7256,7.13,3.31,-7.88,0.17,1.8,-2.56,3.0,3.0,3.0,2.0
4211609.0,0.5992,0.1245,0.0769,-0.7871,2.19,-14.69,-7.38,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6409,-0.1596,-0.0511,0.7491,-5.19,-19.0,-6.75,2.43,0.36,-0.54,3.0,3.0,3.0,2.0,-0.6122,-0.1351,-0.0267,0.7786,-3.94,-15.94,-0.06,0.65,1.76,1.84,3.0,3.0,3.0,2.0,-0.5923,-0.1288,-0.0648,0.7927,-8.38,-18.0,-7.06,0.98,0.85,0.06,3.0,3.0,3.0,2.0,-0.6639,-0.171,-0.033,0.7272,-11.38,-4.69,-3.63,0.35,3.12,1.16,3.0,3.0,3.0,2.0
4211657.0,0.5972,-0.0001,-0.0001,-0.0001,-10.5,-5.44,-12.69,1.47,0.24,-4.15,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.71,0.7,1.56,3.0,3.0,3.0,2.0,-0.6097,-0.1282,-0.0147,-0.0001,-16.81,0.5,-13.81,0.5,0.19,0.91,3.0,3.0,3.0,2.0,-0.5864,-0.1245,-0.0679,0.7975,-13.94,7.0,-15.25,1.01,0.32,-3.3,3.0,3.0,3.0,2.0,-0.6634,-0.164,-0.0357,0.7292,-15.5,-9.0,-12.0,2.26,-0.46,-0.75,3.0,3.0,3.0,2.0
4211707.0,0.5928,0.1159,0.0817,-0.7928,-8.63,5.69,-13.0,0.37,0.79,3.26,3.0,3.0,3.0,2.0,-0.6354,-0.151,-0.0571,0.7551,-10.13,4.06,-13.81,0.7,-0.92,-0.52,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.31,3.81,-12.56,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.581,-0.124,-0.0721,0.8012,0.56,-1.69,-10.63,0.81,1.54,3.15,3.0,3.0,3.0,2.0,-0.66,-0.1591,-0.0392,0.7332,-9.0,-1.25,-10.75,1.0,-2.78,-1.04,3.0,3.0,3.0,2.0
4211757.0,0.5888,0.1137,0.0821,-0.0148,-0.75,-10.44,-10.81,0.9,0.77,-0.96,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.4,0.07,0.7,3.0,3.0,3.0,2.0,-0.6022,-0.0143,-0.0001,-0.0001,6.19,-15.56,-0.06,0.22,0.08,3.07,3.0,3.0,3.0,2.0,-0.5778,-0.1183,-0.0709,0.8044,-9.94,-15.5,-11.5,-0.03,0.93,1.44,3.0,3.0,3.0,2.0,-0.6564,-0.1577,-0.0367,0.7368,11.25,-11.56,-14.25,-0.58,-0.8,5.03,3.0,3.0,3.0,2.0
4211808.0,0.5852,0.1107,0.0818,-0.0001,10.38,-4.56,-11.69,1.07,-0.74,-0.8,3.0,3.0,3.0,2.0,-0.628,-0.1489,-0.0063,-0.0001,8.94,-11.5,-11.94,1.69,-2.3,-1.64,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.75,0.69,-12.75,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5726,-0.1223,-0.0637,0.8082,32.63,-0.94,-12.63,0.79,1.03,2.28,3.0,3.0,3.0,2.0,-0.6517,-0.1556,-0.0322,0.7416,1.25,-11.31,-12.0,1.25,-0.06,-4.43,3.0,3.0,3.0,2.0
4211858.0,0.5786,0.1118,-0.0001,-0.0001,-1.0,-13.0,-16.44,0.56,1.2,1.75,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,12.5,-9.13,-17.44,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-13.25,-0.06,-0.61,1.57,6.39,3.0,3.0,3.0,2.0,-0.5674,-0.1118,-0.0635,0.8133,-26.87,-22.81,-19.62,-1.46,0.95,0.16,3.0,3.0,3.0,2.0,-0.6454,-0.1526,-0.0264,0.748,10.63,-21.69,-25.25,-1.02,4.12,6.99,3.0,3.0,3.0,2.0
4211907.0,0.5723,-0.0001,-0.0001,-0.0001,26.94,-0.06,-0.06,-2.56,-2.74,0.66,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.13,-24.37,-4.63,-1.83,1.06,0.83,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5582,-0.1184,-0.0525,0.8195,36.63,1.44,-26.94,-3.98,0.89,4.37,3.0,3.0,3.0,2.0,-0.6398,-0.1469,-0.0234,0.754,-3.81,-9.81,-20.12,-0.17,-1.11,-0.96,3.0,3.0,3.0,2.0
4211957.0,0.5616,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.91,-1.02,-1.49,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.75,2.19,-13.63,-0.48,-1.39,-0.93,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.63,-3.63,-12.88,-0.63,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.5477,-0.1144,-0.0572,0.8268,-4.0,5.44,-28.12,-0.69,-0.35,-5.76,3.0,3.0,3.0,2.0,-0.6306,-0.1451,-0.0255,0.762,-7.0,1.5,-28.5,0.86,0.82,-2.6,3.0,3.0,3.0,2.0
4212007.0,0.5516,-0.0001,-0.0001,-0.0001,1.69,3.0,-12.31,-1.06,2.57,-4.5,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.06,5.13,-12.44,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5663,-0.0074,-0.0001,-0.0001,-11.69,8.75,-27.87,-1.45,1.16,0.76,3.0,3.0,3.0,2.0,-0.5369,-0.1149,-0.0633,0.8334,-26.62,7.88,-27.81,-1.82,1.65,0.02,3.0,3.0,3.0,2.0,-0.6224,-0.1436,-0.0322,0.7687,-12.0,6.69,-28.44,0.22,0.74,0.62,3.0,3.0,3.0,2.0
4212058.0,0.5424,-0.0001,-0.0001,-0.0001,-3.75,4.44,-26.37,-1.52,2.77,-3.9,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5576,-0.0075,-0.0001,-0.0001,-11.25,9.63,-25.0,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5269,-0.1139,-0.0706,0.8394,-26.94,3.94,-22.37,-0.8,2.71,1.64,3.0,3.0,3.0,2.0,-0.6146,-0.1434,-0.0403,0.7747,-10.69,10.94,-24.5,-1.23,-0.59,-0.6,3.0,3.0,3.0,2.0
4212108.0,0.5355,-0.0001,-0.0001,-0.0001,-26.94,6.81,-0.06,0.11,1.1,2.65,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5229,-0.1088,-0.0778,0.8418,-12.5,-1.56,-13.44,0.94,0.37,-2.7,3.0,3.0,3.0,2.0,-0.61,-0.1432,-0.047,0.7779,-10.81,5.25,-10.0,-0.52,-0.52,0.31,3.0,3.0,3.0,2.0
