,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
900468.0,-0.0075,0.0128,0.0114,-0.9998,2.19,2.5,0.25,-0.01,-0.3,-2.12,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.44,-0.25,-0.06,-0.91,-1.71,0.72,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,3.0,5.0,0.0,-1.65,0.8,-0.01,1.0,3.0,3.0,3.0,-0.069,-0.0291,-0.0027,0.9972,-1.81,1.31,-0.25,-0.28,0.81,-0.66,0.0,3.0,3.0,3.0,-0.0333,-0.0103,0.0179,-0.0001,0.63,3.25,0.56,-0.64,-0.7,2.58,1.0,3.0,3.0,3.0
900519.0,-0.0158,0.0137,0.0106,-0.9997,-0.31,3.31,-1.06,-0.51,-0.25,3.86,0.0,3.0,3.0,3.0,-0.0782,-0.0173,-0.0008,0.9968,-4.19,2.5,-1.0,-0.81,1.33,0.35,1.0,3.0,3.0,3.0,-0.211,-0.0135,-0.0001,-0.0001,-3.0,1.5,-0.06,0.53,0.71,3.18,1.0,3.0,3.0,3.0,-0.063,-0.0302,-0.002,0.9976,1.44,1.44,-0.56,0.51,-0.72,-1.64,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,3.31,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0
900569.0,-0.0239,0.0143,0.0101,-0.9996,-1.75,0.5,-0.81,0.08,-0.02,2.96,0.0,3.0,3.0,3.0,-0.0731,-0.0174,-0.0012,0.9972,-3.06,-1.69,-0.75,0.5,0.28,-1.75,1.0,3.0,3.0,3.0,-0.2058,-0.0139,-0.0001,-0.0001,-2.38,-3.31,-0.44,-0.01,1.22,0.21,1.0,3.0,3.0,3.0,-0.0563,-0.0304,-0.001,0.9979,2.06,-2.06,-0.63,1.15,-0.61,-2.17,0.0,3.0,3.0,3.0,-0.0236,-0.011,0.0173,-0.0001,-3.5,-0.56,-1.69,0.92,-0.26,0.0,1.0,3.0,3.0,3.0
900619.0,-0.0319,0.0135,0.0098,-0.9993,0.81,-3.31,-2.69,0.01,0.52,-1.37,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.08,-1.66,2.34,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0496,-0.0302,-0.0007,0.9983,-0.81,2.31,-0.75,-0.64,-0.61,0.46,0.0,3.0,3.0,3.0,-0.0192,-0.0095,0.0165,-0.0001,-1.69,-3.56,-2.13,0.39,0.33,0.36,1.0,3.0,3.0,3.0
900669.0,-0.0325,0.0122,0.009,-0.9993,0.44,-1.31,-0.44,-0.9,0.11,2.87,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.25,2.13,-0.06,-0.42,0.84,-0.5,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-0.5,-0.51,1.13,-0.01,1.0,3.0,3.0,3.0,-0.0436,-0.0297,0.0002,0.9986,-0.88,-4.31,0.19,-0.53,-1.7,-0.59,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.07,0.68,-0.85,1.0,3.0,3.0,3.0
900719.0,-0.0325,0.0118,-0.0001,-0.0001,0.63,6.94,-0.06,-2.52,0.33,9.25,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,5.25,3.25,0.12,1.33,-0.01,-2.25,1.0,3.0,3.0,3.0,-0.1891,-0.0131,-0.0001,-0.0001,4.94,3.13,0.06,0.04,-1.39,-0.26,0.0,3.0,3.0,3.0,-0.0381,-0.0296,0.0016,0.9988,3.06,-1.0,-0.31,1.03,-0.04,-5.39,0.0,3.0,3.0,3.0,-0.0107,-0.0082,0.0173,-0.0001,1.81,0.06,-0.06,-0.65,1.82,0.03,1.0,3.0,3.0,3.0
900769.0,-0.0325,0.0122,0.0074,-0.9994,-1.37,-7.94,0.25,-0.13,0.5,-5.82,0.0,3.0,3.0,3.0,-0.0484,-0.0144,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.13,-0.45,-2.11,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.63,0.92,0.0,0.0,3.0,3.0,3.0,-0.0333,-0.0298,0.0023,0.999,0.0,3.0,-0.25,1.42,-0.21,-4.55,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.22,2.09,-0.29,1.0,3.0,3.0,3.0
900819.0,-0.0326,0.0112,0.0065,-0.9994,-4.31,-3.19,-0.12,1.57,-0.8,-2.48,0.0,3.0,3.0,3.0,-0.042,-0.0139,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.7,-2.4,-0.01,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.31,-1.75,-0.44,2.22,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.0283,-0.0303,0.0038,0.9991,11.19,4.0,-0.44,-0.69,1.36,4.24,0.0,3.0,3.0,3.0,-0.0009,-0.0076,-0.0001,-0.0001,-0.25,-0.94,2.75,0.9,-0.43,-1.3,1.0,3.0,3.0,3.0
900870.0,-0.0328,0.0109,0.0062,-0.9994,0.0,3.56,-0.25,1.11,-0.06,-0.92,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,7.13,5.69,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1731,-0.0124,-0.0001,-0.0001,-0.81,-2.06,0.0,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0228,-0.0303,0.004,0.9993,-1.63,0.12,-0.75,0.09,-0.51,-3.1,0.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.56,1.5,-0.65,1.66,-0.98,1.0,3.0,3.0,3.0
900920.0,-0.033,0.0114,0.0058,-0.9994,-2.25,-2.06,-0.31,-0.24,0.56,-2.29,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.06,-4.19,-0.06,1.48,0.29,-1.01,0.0,3.0,3.0,3.0,-0.1662,-0.0125,-0.0001,-0.0001,-2.94,-0.81,-1.0,-0.18,0.11,-0.25,0.0,3.0,3.0,3.0,-0.017,-0.0306,0.0042,0.9994,0.63,3.44,-0.56,-0.99,-0.96,0.72,0.0,3.0,3.0,3.0,0.0097,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.46,-0.08,-1.69,1.0,3.0,3.0,3.0
900970.0,-0.0331,0.0112,0.0059,-0.9994,-2.69,-1.88,-0.06,0.38,-0.41,-3.4,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.88,-0.69,-0.56,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.88,0.75,-0.06,-1.35,0.74,0.17,0.0,3.0,3.0,3.0,-0.0128,-0.0305,0.0045,0.9995,2.25,-1.94,-0.56,-0.97,-0.27,2.25,0.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,-0.19,-0.44,-0.25,1.0,-1.25,0.33,1.0,3.0,3.0,3.0
901020.0,-0.0333,0.011,0.0062,-0.9994,3.5,2.81,-1.12,0.72,-0.36,-1.03,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,1.81,-0.06,-0.49,1.93,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.12,-2.63,-0.25,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0301,0.0043,0.9995,-1.37,-2.75,-0.56,1.84,-0.27,-3.28,0.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,0.69,1.94,-0.31,0.91,1.59,0.81,1.0,3.0,3.0,3.0
901070.0,-0.0335,0.011,0.0061,-0.9994,-7.88,-2.31,0.25,0.19,0.05,-2.04,0.0,3.0,3.0,3.0,-0.0351,-0.0137,-0.0001,-0.0001,0.44,-0.06,-0.06,1.45,0.6,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0305,0.0043,0.9995,8.19,6.56,-0.81,-0.77,-0.63,2.86,0.0,3.0,3.0,3.0,0.0238,-0.0001,-0.0001,-0.0001,-1.19,-0.88,-3.5,-1.23,0.72,-2.65,1.0,3.0,3.0,3.0
901121.0,-0.0336,0.0107,0.0071,-0.9993,-2.13,1.56,-0.06,-1.56,0.88,1.81,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.63,2.38,-0.06,-0.51,-0.48,1.03,0.0,3.0,3.0,3.0,-0.1418,-0.0125,-0.0001,-0.0001,2.88,3.44,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0303,0.0033,0.9995,-10.19,-4.19,-0.12,-0.84,2.72,5.09,0.0,3.0,3.0,3.0,0.0289,-0.0001,-0.0001,-0.0001,-1.37,-3.31,0.69,-1.78,0.6,2.96,1.0,3.0,3.0,3.0
901171.0,-0.0338,0.0114,0.0075,-0.9993,3.44,-1.5,0.44,0.7,-0.01,-3.7,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,-3.75,0.63,1.68,3.38,-0.01,0.0,3.0,3.0,3.0,-0.1354,-0.0122,-0.0001,-0.0001,-3.0,0.31,0.12,-1.49,1.56,3.0,0.0,3.0,3.0,3.0,-0.0124,-0.0304,0.0023,0.9995,-4.06,3.13,-0.37,-0.24,-2.9,-3.25,0.0,3.0,3.0,3.0,0.0329,-0.0001,-0.0001,-0.0001,0.63,-1.56,-0.44,-0.58,0.68,-1.83,1.0,3.0,3.0,3.0
901221.0,-0.0338,0.0114,-0.0001,-0.0001,-7.44,3.94,0.25,-0.22,-0.15,-1.52,0.0,3.0,3.0,3.0,-0.0157,-0.0148,-0.0001,-0.0001,3.0,5.44,0.0,-1.85,-0.39,4.03,0.0,3.0,3.0,3.0,-0.1354,-0.0126,-0.0001,-0.0001,4.44,4.63,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.031,0.0038,0.9995,12.19,1.63,-0.12,-1.78,2.98,5.73,0.0,3.0,3.0,3.0,0.0378,-0.0001,-0.0001,-0.0001,-0.69,2.63,2.31,1.49,-1.44,2.45,1.0,3.0,3.0,3.0
901270.0,-0.0337,0.0121,-0.0001,-0.0001,12.25,-4.44,-0.75,0.13,2.88,-12.64,0.0,3.0,3.0,3.0,-0.01,-0.0142,-0.0001,-0.0001,-11.94,-10.06,-0.81,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1354,-0.0125,-0.0001,-0.0001,1.12,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0303,0.0008,0.9995,-24.44,-3.31,0.81,1.28,-1.87,-4.86,0.0,3.0,3.0,3.0,0.0413,-0.0001,-0.0001,-0.0001,-1.5,2.69,0.88,-0.83,-0.69,1.85,1.0,3.0,3.0,3.0
901320.0,-0.0336,0.0116,-0.0001,-0.0001,-9.19,-0.94,0.56,2.27,-1.63,5.26,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.19,4.25,0.56,3.48,2.57,-0.01,0.0,3.0,3.0,3.0,-0.1284,-0.0122,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.59,-1.35,2.76,0.0,3.0,3.0,3.0,-0.0126,-0.0309,0.0018,0.9995,14.81,4.25,1.63,-1.58,-4.14,-2.75,0.0,3.0,3.0,3.0,0.0462,-0.0001,-0.0001,-0.0001,-1.81,-3.63,2.81,-6.58,1.39,-1.71,1.0,3.0,3.0,3.0
901371.0,-0.0332,0.0118,-0.0001,-0.0001,-7.19,7.88,0.37,0.65,0.75,-3.22,1.0,3.0,3.0,3.0,0.0001,-0.0153,-0.0001,-0.0001,-3.19,0.19,0.56,-1.8,-5.39,-2.46,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.81,2.88,0.75,-0.62,1.67,-1.62,0.0,3.0,3.0,3.0,-0.0131,-0.031,0.0026,0.9995,2.25,-1.31,1.06,0.58,3.62,4.1,1.0,3.0,3.0,3.0,0.0503,-0.0001,-0.0001,-0.0001,-0.75,0.75,1.63,5.43,-0.32,1.99,1.0,3.0,3.0,3.0
901420.0,-0.0328,0.0124,-0.0001,-0.0001,13.56,-4.88,0.31,-0.47,3.13,-11.27,1.0,3.0,3.0,3.0,0.007,-0.0148,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.84,-0.68,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.44,-3.38,0.44,0.13,0.27,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.031,0.0001,0.9995,-17.44,0.12,0.37,-0.43,-2.12,-2.85,1.0,3.0,3.0,3.0,0.0543,-0.0001,-0.0001,-0.0001,0.5,0.94,0.56,12.49,0.28,-2.28,1.0,3.0,3.0,3.0
901471.0,-0.0325,0.0122,-0.0001,-0.0001,-11.94,4.63,2.13,-2.86,-2.9,12.91,1.0,3.0,3.0,3.0,0.0128,-0.0161,-0.0009,0.9998,4.75,-0.06,-0.06,-3.19,1.15,-0.01,0.0,3.0,3.0,3.0,-0.1095,-0.0129,-0.0001,-0.0001,-2.81,1.81,0.63,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0317,0.0024,0.9994,27.12,4.56,1.12,-1.58,2.66,3.21,1.0,3.0,3.0,3.0,0.0578,-0.0001,-0.0001,-0.0001,1.44,2.69,3.56,8.66,-2.85,-2.06,1.0,3.0,3.0,3.0
901521.0,-0.032,0.0142,-0.0001,-0.0001,1.19,1.19,1.12,0.36,1.42,-10.58,1.0,3.0,3.0,3.0,0.0198,-0.0162,-0.001,0.9997,-7.88,-0.06,-0.06,-1.63,-2.26,-0.01,0.0,3.0,3.0,3.0,-0.1031,-0.014,-0.0001,-0.0001,8.56,7.25,1.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0319,0.0016,0.9994,-18.62,-3.69,0.37,-0.22,2.82,5.48,2.0,3.0,3.0,3.0,0.062,-0.0001,-0.0001,-0.0001,3.06,2.69,-6.25,-10.71,2.31,1.39,1.0,3.0,3.0,3.0
901570.0,-0.0319,0.0135,-0.0001,-0.0001,-16.0,3.75,1.44,-0.75,3.26,-7.79,1.0,3.0,3.0,3.0,0.0273,-0.0168,0.0001,0.9995,4.88,0.75,0.37,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0967,-0.0135,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.17,0.52,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.032,-0.0002,0.9994,-8.94,0.63,-0.19,1.07,-3.5,-8.45,2.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,0.88,-0.56,1.94,-5.94,1.06,-1.28,0.0,3.0,3.0,3.0
901619.0,-0.0318,0.0145,-0.0001,-0.0001,-19.19,6.13,0.37,-1.73,-3.4,11.14,1.0,3.0,3.0,3.0,0.0355,-0.018,0.0012,0.9992,6.13,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0897,-0.0135,-0.0047,0.9958,-2.94,-3.0,0.0,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.033,0.0037,0.9993,38.5,9.06,0.0,-1.66,-0.65,5.39,2.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,1.12,-0.44,0.63,2.85,-2.75,-1.67,0.0,3.0,3.0,3.0
901669.0,-0.0319,0.0148,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.05,-0.13,-8.52,1.0,3.0,3.0,3.0,0.0356,-0.0177,0.0019,0.9992,-0.5,-5.56,-0.06,0.87,3.6,-0.01,0.0,3.0,3.0,3.0,-0.0838,-0.0147,-0.0029,0.9964,10.94,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0326,0.0022,0.9994,-29.62,-8.5,-0.69,2.83,-0.28,-3.7,2.0,3.0,3.0,3.0,0.0741,-0.0001,-0.0001,-0.0001,1.44,-0.25,4.88,-2.29,-0.18,-0.76,0.0,3.0,3.0,3.0
901720.0,-0.0323,0.0149,-0.0001,-0.0001,21.37,-0.06,-0.06,0.81,1.63,-2.83,1.0,3.0,3.0,3.0,0.0359,-0.0175,0.0031,0.9992,-0.69,-7.75,-1.88,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0775,-0.0142,-0.0026,0.9969,-3.88,-6.5,-1.88,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0327,-0.0002,0.9994,-19.37,2.0,-1.63,-1.6,-4.78,-14.11,2.0,3.0,3.0,3.0,0.0802,-0.0001,-0.0001,-0.0001,4.44,0.56,-8.44,-1.58,-1.2,0.26,0.0,3.0,3.0,3.0
901769.0,-0.0328,0.0161,-0.0001,-0.0001,-24.94,5.25,-0.06,-2.82,-1.32,8.18,1.0,3.0,3.0,3.0,0.0364,-0.0194,0.004,0.9991,1.75,10.75,-0.88,-0.14,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.0692,-0.0137,-0.0016,0.9975,-4.44,-7.31,-1.31,-0.02,-8.17,0.13,0.0,3.0,3.0,3.0,-0.0128,-0.0336,0.0035,0.9993,41.88,9.44,-0.94,0.78,8.2,20.2,2.0,3.0,3.0,3.0,0.0844,-0.0084,0.022,-0.0001,1.94,3.25,-0.06,-1.53,-0.31,-1.37,0.0,3.0,3.0,3.0
901819.0,-0.0335,0.0171,-0.0001,-0.0001,4.88,0.81,-0.06,0.3,1.95,-7.82,0.0,3.0,3.0,3.0,0.0372,-0.0201,0.0045,0.9991,0.69,-0.75,-1.75,1.42,0.7,-0.01,0.0,3.0,3.0,3.0,-0.0613,-0.0155,-0.0001,0.998,9.69,14.38,-1.5,-0.61,4.81,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0332,0.0007,0.9994,-32.94,-9.5,-2.69,1.77,-1.85,0.29,1.0,3.0,3.0,3.0,0.0885,-0.0089,0.0226,-0.0001,0.81,-0.06,-0.06,0.48,0.81,1.3,0.0,3.0,3.0,3.0
901868.0,-0.0345,0.0175,-0.0001,-0.0001,13.75,1.44,-0.06,-0.2,2.01,-4.04,0.0,3.0,3.0,3.0,0.0381,-0.0195,0.0051,0.9991,3.31,-1.44,-2.06,-1.15,1.06,0.55,0.0,3.0,3.0,3.0,-0.0518,-0.0148,-0.0002,0.9985,-7.25,-6.31,-2.5,0.54,-1.69,0.66,0.0,3.0,3.0,3.0,-0.0111,-0.0336,0.0013,0.9994,-17.56,-1.88,-3.0,1.12,-0.66,-9.21,1.0,3.0,3.0,3.0,0.0945,-0.008,0.0228,-0.0001,0.69,-0.06,-0.06,-1.57,-0.69,-0.02,0.0,3.0,3.0,3.0
901918.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.31,0.75,-0.01,0.0,3.0,3.0,3.0,0.0394,-0.0196,0.0048,0.999,-1.69,-0.31,-2.81,0.6,-1.27,-0.66,0.0,3.0,3.0,3.0,-0.0441,-0.0145,0.0002,0.9989,3.81,-4.56,-2.94,0.36,1.79,-1.61,0.0,3.0,3.0,3.0,-0.0099,-0.0334,-0.0003,0.9994,7.25,2.88,-2.94,0.28,-0.45,-7.86,0.0,3.0,3.0,3.0,0.0988,-0.008,0.0228,-0.0001,-0.12,2.13,-0.06,-1.74,-1.56,1.22,0.0,3.0,3.0,3.0
901967.0,-0.0056,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.29,-0.68,-0.01,0.0,3.0,3.0,3.0,0.0406,-0.0201,0.0043,0.999,-1.56,0.31,-2.81,1.74,-0.51,3.08,0.0,3.0,3.0,3.0,-0.0364,-0.0148,0.0002,0.9992,-8.63,-3.0,-2.56,-0.97,1.24,0.73,0.0,3.0,3.0,3.0,-0.0087,-0.034,-0.0004,0.9994,5.56,2.94,-2.5,0.37,0.16,8.16,0.0,3.0,3.0,3.0,0.1032,-0.009,0.0225,-0.0001,-2.0,2.63,-0.06,-1.02,-0.13,0.85,0.0,3.0,3.0,3.0
902018.0,-0.007,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.48,0.0,-0.01,0.0,3.0,3.0,3.0,0.042,-0.0205,0.004,0.9989,1.31,2.81,-3.19,-1.54,1.22,-0.78,0.0,3.0,3.0,3.0,-0.0286,-0.015,-0.0001,-0.0001,2.5,12.0,-3.19,-1.74,1.18,0.43,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,1.27,-3.02,-5.15,0.0,3.0,3.0,3.0,0.1074,-0.009,0.0222,-0.0001,-0.56,-3.19,-4.13,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0
902068.0,-0.0392,0.0184,-0.0001,-0.0001,1.5,0.5,-0.06,0.08,1.06,-0.01,0.0,3.0,3.0,3.0,0.0428,-0.0202,0.0033,0.9988,-3.81,-1.94,-2.5,-0.53,0.02,-0.69,0.0,3.0,3.0,3.0,-0.0275,-0.0156,-0.0012,0.9995,-5.06,-5.06,-2.31,0.49,-0.14,1.95,0.0,3.0,3.0,3.0,-0.019,-0.0345,-0.0013,0.9992,7.88,1.25,-2.25,0.81,0.26,-4.73,0.0,3.0,3.0,3.0,0.1108,-0.0086,0.0218,-0.0001,-0.25,-0.94,-4.69,-2.02,-0.39,1.23,0.0,3.0,3.0,3.0
902118.0,-0.0402,0.0182,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.16,-1.38,1.17,0.0,3.0,3.0,3.0,0.0438,-0.0198,0.0027,0.9988,-4.56,-3.56,-2.38,0.35,0.09,-0.85,0.0,3.0,3.0,3.0,-0.0266,-0.0157,-0.0015,0.9995,-0.31,1.69,-2.38,-0.68,-1.94,-2.44,0.0,3.0,3.0,3.0,-0.0181,-0.035,0.0001,-0.0001,13.25,4.38,-2.13,-0.96,2.16,2.75,0.0,3.0,3.0,3.0,0.1147,-0.0082,0.0212,-0.0001,-1.37,-1.0,-2.38,-2.18,0.75,-0.6,0.0,3.0,3.0,3.0
902168.0,-0.0411,0.0181,-0.0001,-0.0001,12.31,-0.06,-0.06,-1.49,1.42,-0.01,0.0,3.0,3.0,3.0,0.0447,-0.0198,0.0026,0.9988,1.69,1.56,-1.88,1.41,1.91,-1.35,0.0,3.0,3.0,3.0,-0.0258,-0.0156,-0.002,0.9996,-0.56,-1.75,-1.94,-0.59,0.22,-1.6,0.0,3.0,3.0,3.0,-0.0172,-0.0344,-0.0007,0.9993,-13.38,-1.25,-2.06,0.06,-2.76,-7.1,0.0,3.0,3.0,3.0,0.1175,-0.0082,0.0208,-0.0001,-0.56,1.5,-0.06,0.03,-0.84,-0.93,0.0,3.0,3.0,3.0
902218.0,-0.0419,0.0174,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.13,0.48,0.89,0.0,3.0,3.0,3.0,0.0455,-0.0197,0.0018,0.9988,0.12,4.19,-2.06,-2.3,0.87,3.46,0.0,3.0,3.0,3.0,-0.0249,-0.0154,-0.0027,0.9996,0.44,-2.44,-1.88,0.8,-0.25,-0.82,0.0,3.0,3.0,3.0,-0.0164,-0.0344,-0.002,0.9993,13.38,2.88,-2.88,-0.23,-1.11,0.38,0.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,-2.5,-3.75,-2.25,-0.5,0.0,1.87,1.0,3.0,3.0,3.0
902268.0,-0.043,0.0173,-0.0001,-0.0001,-11.56,3.25,-0.06,-1.64,-0.95,-0.01,0.0,3.0,3.0,3.0,0.0464,-0.0192,0.001,0.9987,-2.56,-4.69,-1.44,0.73,-1.77,0.74,0.0,3.0,3.0,3.0,-0.0239,-0.015,-0.0034,0.9996,1.44,0.0,-1.25,-0.52,0.03,-1.74,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,11.5,1.69,-1.0,-0.68,3.12,4.75,0.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,-2.38,-0.94,-0.25,1.3,-0.84,1.33,1.0,3.0,3.0,3.0
902318.0,-0.0124,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.047,-0.0001,-0.0001,-0.0001,4.81,4.31,-1.44,0.14,1.3,3.38,0.0,3.0,3.0,3.0,-0.0234,-0.0151,-0.0034,0.9996,-5.38,1.81,-1.5,-0.37,2.01,2.49,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.31,2.69,-1.31,-1.26,-0.2,-1.56,0.0,3.0,3.0,3.0,0.1249,-0.0001,-0.0001,-0.0001,-0.94,1.06,-0.06,0.07,-0.4,1.37,1.0,3.0,3.0,3.0
902368.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0476,-0.0001,-0.0001,-0.0001,5.13,6.13,-1.5,-0.26,-1.92,-1.34,0.0,3.0,3.0,3.0,-0.0228,-0.0151,-0.0039,0.9996,1.25,1.19,-1.44,0.94,0.07,1.15,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.69,1.25,-1.19,-0.66,0.14,1.06,0.0,3.0,3.0,3.0,0.1254,-0.0001,-0.0001,-0.0001,-0.25,-2.56,1.69,-5.34,0.43,0.86,2.0,3.0,3.0,3.0
902418.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.75,5.69,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,-3.13,-2.06,-1.31,-0.21,0.58,1.72,0.0,3.0,3.0,3.0,-0.0223,-0.0152,-0.0042,0.9996,-1.44,2.56,-1.06,-1.16,2.34,1.18,0.0,3.0,3.0,3.0,-0.0173,-0.004,-0.0001,-0.0001,23.62,6.31,-0.63,-0.88,1.21,6.13,0.0,3.0,3.0,3.0,0.1272,-0.0001,-0.0001,-0.0001,-1.19,0.56,-0.06,1.42,0.52,0.5,2.0,3.0,3.0,3.0
