,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1875038.0,-0.2767,0.0303,0.0039,0.9604,-1.5,0.88,0.37,-1.55,4.05,-2.27,0.0,3.0,3.0,3.0,-0.2292,0.0253,0.0033,0.973,-11.06,0.12,0.19,4.16,3.2,-2.5,0.0,3.0,3.0,3.0,-0.4459,0.016,0.0032,0.895,-2.0,-1.37,1.0,1.78,-1.18,2.68,0.0,3.0,3.0,3.0,-0.1823,0.0291,-0.0001,-0.0001,-1.56,1.5,3.25,1.95,-0.07,-5.87,0.0,3.0,3.0,3.0,-0.3674,0.0218,0.022,0.9296,-1.12,3.56,1.75,0.15,0.07,-1.11,2.0,3.0,3.0,3.0
1875088.0,-0.2785,0.0298,0.0038,0.96,-3.5,-0.75,7.19,0.45,-2.67,-0.48,0.0,3.0,3.0,3.0,-0.2311,0.0244,0.0028,0.9727,-4.06,5.94,6.88,-1.2,-4.7,-3.08,0.0,3.0,3.0,3.0,-0.4477,0.0152,0.0027,0.894,3.0,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.56,-2.13,8.63,-0.45,-0.34,0.93,0.0,3.0,3.0,3.0,-0.3704,0.0203,0.0209,0.9284,-1.75,5.44,-0.06,0.15,-0.08,0.52,2.0,3.0,3.0,3.0
1875137.0,-0.2827,0.0295,0.0033,0.9587,-4.44,4.5,12.75,-1.5,-0.16,1.07,0.0,3.0,3.0,3.0,-0.2354,0.0242,0.003,0.9716,3.81,3.0,12.56,4.39,2.4,-3.69,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,2.44,2.73,-2.23,0.0,3.0,3.0,3.0,-0.1895,0.0283,-0.0001,-0.0001,-4.19,0.12,13.88,0.59,-3.94,-3.03,0.0,3.0,3.0,3.0,-0.3755,0.0189,0.0206,0.9264,2.06,5.81,14.38,0.09,-0.65,0.72,1.0,3.0,3.0,3.0
1875187.0,-0.2894,0.0297,0.0035,0.9567,3.38,-3.69,20.06,0.63,2.89,-2.19,0.0,3.0,3.0,3.0,-0.2421,0.0242,0.0034,0.9699,4.56,-2.56,19.94,-5.51,-2.41,0.67,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.75,1.44,20.12,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.197,0.028,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.19,0.4,-1.64,0.0,3.0,3.0,3.0,-0.3832,0.0187,0.0211,0.9232,1.12,-0.06,-0.06,-4.7,0.83,1.59,1.0,3.0,3.0,3.0
1875236.0,-0.0155,-0.0001,-0.0001,-0.0001,0.06,0.25,25.19,1.96,-0.84,-0.84,0.0,3.0,3.0,3.0,-0.2517,0.0242,0.0042,0.9675,8.06,-1.0,25.44,-5.12,-6.46,-0.37,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.81,5.13,-0.06,2.75,-4.25,1.6,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.44,3.75,26.44,-4.59,-1.3,4.64,0.0,3.0,3.0,3.0,-0.3927,0.0192,0.0219,-0.0001,2.13,-0.06,-0.06,6.41,-0.25,-1.37,0.0,3.0,3.0,3.0
1875287.0,-0.3078,0.0291,0.0036,0.951,5.94,-2.44,30.81,0.56,0.2,-0.26,0.0,3.0,3.0,3.0,-0.2634,0.0243,0.0046,0.9644,9.13,-3.5,31.0,4.94,5.97,-0.61,0.0,3.0,3.0,3.0,-0.4775,0.0148,0.0041,0.8785,5.81,3.69,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2195,0.0274,-0.0001,-0.0001,5.5,4.13,31.94,1.88,3.86,0.59,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,6.1,1.43,0.24,0.0,3.0,3.0,3.0
1875337.0,-0.321,0.0287,0.0036,0.9467,0.31,2.75,35.0,-0.41,0.49,1.14,0.0,3.0,3.0,3.0,-0.2771,0.0241,0.0045,0.9605,-0.37,-0.69,34.81,1.74,0.17,-3.99,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,6.06,1.63,34.88,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-2.22,1.23,2.53,0.0,3.0,3.0,3.0,-0.4172,0.0195,0.0233,0.9083,2.56,2.81,34.31,4.41,-1.23,-0.92,0.0,3.0,3.0,3.0
1875387.0,-0.3354,0.0289,0.0026,0.9416,-2.31,2.94,38.44,-0.15,0.6,3.66,0.0,3.0,3.0,3.0,-0.289,0.0239,0.0046,0.957,8.25,2.38,38.63,0.72,1.89,0.94,0.0,3.0,3.0,3.0,-0.5036,0.0156,0.0052,0.8638,6.38,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.06,0.19,38.5,-1.29,-2.71,0.42,0.0,3.0,3.0,3.0,-0.4318,0.0186,-0.0001,-0.0001,3.81,2.63,39.06,-1.09,-0.41,-0.35,0.0,3.0,3.0,3.0
1875437.0,-0.0071,-0.0001,-0.0001,-0.0001,2.19,0.31,39.31,-1.43,1.84,5.98,0.0,3.0,3.0,3.0,-0.3046,0.0236,0.0054,0.9521,7.0,5.63,39.56,-1.39,-1.3,0.53,0.0,3.0,3.0,3.0,-0.5177,0.0159,0.006,-0.0001,1.56,-0.06,-0.06,0.0,0.24,6.13,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,4.06,-1.0,40.81,-2.84,2.07,-0.35,0.0,3.0,3.0,3.0,-0.4467,0.0178,-0.0001,-0.0001,2.81,-0.06,-0.06,1.03,0.7,-0.24,0.0,3.0,3.0,3.0
1875487.0,-0.3668,0.0286,0.003,-0.0001,2.25,-6.0,39.56,0.89,2.47,-1.87,0.0,3.0,3.0,3.0,-0.3209,0.0234,0.0069,0.9468,5.31,5.06,39.63,-5.66,-5.24,5.45,0.0,3.0,3.0,3.0,-0.5322,0.0159,0.0071,0.8464,-0.19,-3.31,39.69,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2817,0.0287,-0.0087,0.959,18.0,0.19,40.5,-1.84,5.51,2.23,0.0,3.0,3.0,3.0,-0.4617,0.0175,-0.0001,-0.0001,0.56,-0.06,41.0,3.82,-0.1,-0.58,0.0,3.0,3.0,3.0
1875538.0,-0.3825,0.0289,0.0045,0.9235,7.75,-2.13,40.19,1.06,-0.85,-1.79,0.0,3.0,3.0,3.0,-0.3369,0.0238,0.0071,0.9412,3.69,-3.38,39.88,4.51,9.0,-3.43,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.37,4.94,39.63,4.1,1.08,-1.84,0.0,3.0,3.0,3.0,-0.2982,0.0275,-0.0001,-0.0001,-4.0,-0.56,40.19,-0.51,-0.18,-6.15,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.56,0.19,39.81,-1.58,-2.47,2.97,0.0,3.0,3.0,3.0
1875588.0,-0.3982,0.0286,0.0058,-0.0001,3.06,-2.06,41.0,1.34,-3.91,4.52,0.0,3.0,3.0,3.0,-0.3529,0.0246,0.0068,0.9353,3.13,3.13,41.63,4.51,7.26,-2.75,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.88,-1.94,41.25,-3.86,-0.27,-1.2,0.0,3.0,3.0,3.0,-0.3146,0.0273,-0.0001,-0.0001,21.12,0.0,42.0,-1.98,6.98,3.91,0.0,3.0,3.0,3.0,-0.5186,0.0161,-0.0001,-0.0001,3.06,1.94,36.81,-1.35,3.26,0.57,0.0,3.0,3.0,3.0
1875638.0,-0.4144,0.0287,0.0061,0.9097,11.13,-4.5,43.31,2.26,8.45,-4.22,0.0,3.0,3.0,3.0,-0.3696,0.0247,0.0065,0.9288,4.5,-3.13,43.69,3.31,6.91,-1.64,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.87,7.78,1.14,0.0,3.0,3.0,3.0,-0.3318,0.0272,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.98,4.89,-3.12,0.0,3.0,3.0,3.0,-0.5339,0.0153,-0.0001,-0.0001,3.38,-0.63,44.81,2.61,-0.01,0.16,0.0,3.0,3.0,3.0
1875688.0,-0.4313,0.0289,0.0074,-0.0001,-7.44,-0.63,45.06,1.51,7.53,0.08,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.69,-1.75,46.06,0.56,-3.13,2.96,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.51,-2.73,1.03,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,11.63,5.0,46.0,3.83,7.17,1.77,0.0,3.0,3.0,3.0,-0.5498,0.0154,-0.0001,-0.0001,1.12,-2.13,48.56,2.13,0.34,-0.51,0.0,3.0,3.0,3.0
1875738.0,-0.4487,0.0294,0.0071,0.8932,3.88,-1.63,45.63,-0.81,-1.38,-2.97,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.94,-3.06,45.56,-1.79,-6.39,2.96,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.51,-2.65,-2.37,0.0,3.0,3.0,3.0,-0.368,0.0271,-0.0001,-0.0001,6.63,1.5,46.06,0.86,4.48,0.91,0.0,3.0,3.0,3.0,-0.5656,0.0162,-0.0001,-0.0001,0.19,-2.44,47.69,1.25,1.14,-1.95,0.0,3.0,3.0,3.0
1875788.0,-0.4661,0.0297,0.0068,0.8842,6.13,0.88,46.25,-1.61,-1.87,2.83,0.0,3.0,3.0,3.0,-0.4227,0.0264,0.0068,-0.0001,11.69,-2.94,46.94,3.73,-0.69,-1.78,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.69,5.25,-0.06,3.82,1.17,-1.42,0.0,3.0,3.0,3.0,-0.3863,0.0268,-0.0081,0.9219,0.44,-6.5,45.94,-0.27,2.1,-1.23,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.81,4.75,42.25,1.56,2.71,1.63,0.0,3.0,3.0,3.0
1875838.0,-0.4835,0.0293,0.0078,-0.0001,12.88,-7.0,48.13,0.79,5.04,-4.02,0.0,3.0,3.0,3.0,-0.4406,0.0274,0.0064,0.8973,7.5,-0.37,47.94,-2.48,1.73,1.78,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.0,4.5,48.06,6.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-15.63,-5.06,48.13,-3.54,1.88,-2.81,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.31,-1.88,46.88,2.48,0.14,-1.13,0.0,3.0,3.0,3.0
1875889.0,-0.5009,0.0301,-0.0001,-0.0001,9.31,-4.69,46.31,0.42,4.24,-1.64,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.75,1.75,46.44,-0.71,-2.12,-0.32,0.0,3.0,3.0,3.0,-0.652,0.0194,0.0066,-0.0001,-2.88,-5.38,-0.06,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4229,0.0269,-0.0001,-0.0001,-32.19,-1.75,48.13,-2.89,-6.64,-6.75,0.0,3.0,3.0,3.0,-0.633,0.0151,-0.0001,-0.0001,4.75,3.75,50.31,-0.18,-1.38,2.69,0.0,3.0,3.0,3.0
1875939.0,-0.5182,0.03,0.0085,-0.0001,9.31,-1.06,48.19,-2.2,-6.21,-2.22,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.31,-0.5,48.81,-0.02,3.19,-4.28,0.0,3.0,3.0,3.0,-0.6672,0.0197,0.0078,-0.0001,1.94,-0.06,-0.06,4.44,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4412,0.0287,-0.01,0.8969,9.06,3.0,48.31,-1.04,0.59,-0.27,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.56,0.5,50.13,0.01,2.11,-1.7,0.0,3.0,3.0,3.0
1875988.0,-0.5353,0.0303,0.0077,0.8441,-9.19,1.63,-0.06,0.03,2.51,4.23,0.0,3.0,3.0,3.0,-0.4939,0.0275,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.89,1.55,-2.24,0.0,3.0,3.0,3.0,-0.6818,0.0198,-0.0001,-0.0001,-0.19,-1.44,45.63,1.87,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.25,1.19,45.94,-3.92,6.48,3.42,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.94,3.5,44.06,0.07,1.27,0.39,0.0,3.0,3.0,3.0
1876039.0,-0.5514,0.0302,0.0078,0.8336,-0.88,0.12,44.5,-0.92,-1.07,0.19,0.0,3.0,3.0,3.0,-0.5104,0.0269,-0.0001,-0.0001,3.13,2.38,-0.06,0.63,-0.98,1.91,0.0,3.0,3.0,3.0,-0.6954,0.0201,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.44,0.37,44.31,-1.11,-0.3,0.79,0.0,3.0,3.0,3.0,-0.697,0.0113,-0.0001,-0.0001,3.56,8.06,43.31,1.05,-0.09,-0.09,0.0,3.0,3.0,3.0
1876089.0,-0.5667,0.0306,0.0073,0.8234,1.88,1.44,42.88,0.0,-0.09,1.06,0.0,3.0,3.0,3.0,-0.5261,0.027,0.0077,0.85,2.38,-0.06,-0.06,2.06,1.65,0.26,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.06,-0.06,43.56,-1.55,4.69,3.51,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.5,-0.31,43.88,-1.17,-7.57,-3.93,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.88,-0.12,42.75,-2.27,2.26,0.48,0.0,3.0,3.0,3.0
1876139.0,-0.5818,0.0298,0.0083,0.8127,7.56,-0.06,-0.06,-2.09,-6.4,-1.57,0.0,3.0,3.0,3.0,-0.5417,0.0268,0.0077,-0.0001,4.69,2.38,-0.06,1.63,-0.23,1.61,0.0,3.0,3.0,3.0,-0.7213,0.0189,-0.0001,-0.0001,8.81,-0.06,-0.06,-5.34,0.29,-1.34,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.31,-8.94,43.38,6.46,9.42,4.0,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.37,1.94,45.19,-0.07,1.29,0.61,0.0,3.0,3.0,3.0
1876189.0,-0.5966,0.0295,0.0081,0.8019,5.56,-0.31,42.88,0.38,1.47,0.18,0.0,3.0,3.0,3.0,-0.557,0.0266,0.0073,0.8301,7.19,3.0,-0.06,0.41,-6.3,0.78,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.13,6.06,-0.06,-0.23,-0.37,-1.1,0.0,3.0,3.0,3.0,-0.5235,0.028,-0.0127,-0.0001,21.94,-6.75,44.0,4.89,6.74,6.09,0.0,3.0,3.0,3.0,-0.751,0.0079,0.0286,0.6597,0.81,0.81,48.81,0.79,0.27,-0.48,0.0,3.0,3.0,3.0
1876240.0,-0.6114,0.03,0.0073,0.7907,-4.19,1.5,44.94,0.88,10.86,3.41,0.0,3.0,3.0,3.0,-0.5723,0.0275,0.0067,0.8195,-6.5,-0.06,-0.06,-0.49,-2.43,-0.41,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-1.75,4.24,-1.49,0.0,3.0,3.0,3.0,-0.5394,0.0274,-0.0126,-0.0001,10.13,2.19,46.13,-7.69,0.79,-3.93,0.0,3.0,3.0,3.0,-0.7678,0.0075,0.0287,0.6401,1.06,1.56,41.25,0.11,0.79,-1.47,0.0,3.0,3.0,3.0
1876289.0,-0.6266,0.0295,0.0082,0.7787,4.38,-3.94,47.31,-0.61,-9.12,-7.32,0.0,3.0,3.0,3.0,-0.5882,0.0276,0.0068,-0.0001,-2.75,-4.31,-0.06,-0.95,-2.14,1.16,0.0,3.0,3.0,3.0,-0.7593,0.021,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.556,0.027,-0.0125,-0.0001,14.0,11.0,47.25,-7.33,6.89,1.49,0.0,3.0,3.0,3.0,-0.7839,0.0071,0.0287,0.6202,2.06,1.37,48.88,0.94,0.06,-2.2,0.0,3.0,3.0,3.0
1876339.0,-0.6421,0.029,0.0086,0.7661,-3.69,0.75,48.13,0.41,0.87,-0.86,0.0,3.0,3.0,3.0,-0.6043,0.028,0.0065,-0.0001,-12.25,-0.06,-0.06,-0.7,-3.12,6.18,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.38,5.75,-0.06,5.36,-1.63,-3.03,0.0,3.0,3.0,3.0,-0.5728,0.0255,-0.0129,-0.0001,9.5,-1.19,48.0,-3.72,-2.08,3.13,0.0,3.0,3.0,3.0,-0.8021,0.0065,0.0286,0.5964,2.19,2.13,47.63,-2.74,0.08,1.12,0.0,3.0,3.0,3.0
1876389.0,-0.6573,0.0282,0.0101,0.753,13.88,-4.5,-0.06,2.5,8.57,2.52,0.0,3.0,3.0,3.0,-0.6202,0.0278,0.0066,0.7839,5.25,0.69,-0.06,2.39,0.26,-1.6,0.0,3.0,3.0,3.0,-0.7847,0.0197,0.0074,-0.0001,0.81,-0.06,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5891,0.0251,-0.0135,-0.0001,10.38,-4.88,47.0,4.33,5.83,1.94,0.0,3.0,3.0,3.0,-0.8174,0.0062,0.0283,0.5753,-0.06,0.63,49.88,1.73,3.0,0.89,0.0,3.0,3.0,3.0
1876440.0,-0.6722,0.0278,0.0108,0.7397,11.63,-0.06,-0.06,0.6,4.85,0.96,0.0,3.0,3.0,3.0,-0.6356,0.0289,0.0056,0.7714,-3.69,1.31,-0.06,0.65,0.27,-1.14,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,2.81,-0.06,-3.14,4.28,-0.01,0.0,3.0,3.0,3.0,-0.6051,0.0242,-0.0133,-0.0001,14.56,4.94,46.63,-3.85,2.22,0.1,0.0,3.0,3.0,3.0,-0.8322,0.0066,0.0278,0.5538,0.06,1.19,47.81,-0.7,-0.41,-0.1,0.0,3.0,3.0,3.0
1876490.0,-0.6866,0.0283,0.0107,0.7264,-8.81,2.94,45.81,-2.11,0.33,4.47,0.0,3.0,3.0,3.0,-0.6505,0.0294,0.0057,-0.0001,1.5,-0.06,-0.06,-0.22,4.98,0.27,0.0,3.0,3.0,3.0,-0.8082,0.0213,0.0064,-0.0001,-4.0,-2.31,44.38,-1.79,-2.97,-0.64,0.0,3.0,3.0,3.0,-0.6204,0.0233,-0.0129,0.7839,3.19,-4.69,44.13,2.47,5.11,-2.64,0.0,3.0,3.0,3.0,-0.8458,0.006,0.0284,0.5327,2.56,-2.31,43.63,-3.6,0.11,-2.99,1.0,3.0,3.0,3.0
1876540.0,-0.7001,0.0278,0.0118,0.7134,-0.25,-2.81,44.19,0.43,2.52,-4.69,0.0,3.0,3.0,3.0,-0.6646,0.0302,0.0062,-0.0001,-4.56,-0.06,-0.06,0.54,-2.92,-2.65,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.74,-0.44,0.82,0.0,3.0,3.0,3.0,-0.6347,0.0236,-0.0128,-0.0001,-3.56,-2.38,42.19,2.27,1.49,0.44,0.0,3.0,3.0,3.0,-0.8583,0.0049,0.0289,0.5123,4.56,2.5,40.5,4.4,-1.77,-0.9,1.0,3.0,3.0,3.0
1876590.0,-0.7127,0.0283,0.0119,0.7008,1.69,-0.81,41.13,-0.99,-0.74,-2.3,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.25,6.69,-0.06,3.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8288,0.0212,-0.0001,-0.0001,-0.5,-3.44,40.56,-1.36,1.68,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,5.88,-0.37,40.81,0.15,4.67,-0.5,0.0,3.0,3.0,3.0,-0.8704,0.0039,0.0286,0.4916,1.0,2.75,43.13,1.12,0.54,-0.83,1.0,3.0,3.0,3.0
1876640.0,-0.7246,0.0283,0.0126,0.6884,6.31,-6.31,39.81,1.67,3.34,4.46,0.0,3.0,3.0,3.0,-0.6901,0.0301,0.0062,0.7231,-1.31,-3.56,39.63,-0.28,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.8381,0.0219,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,14.44,-2.56,38.19,2.85,8.19,2.99,0.0,3.0,3.0,3.0,-0.8809,0.0033,0.0281,0.4725,1.94,-0.63,39.19,-2.39,0.49,-1.39,1.0,3.0,3.0,3.0
1876689.0,-0.7357,0.0287,0.0129,0.6766,-5.44,2.63,37.88,1.86,5.86,-1.56,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,6.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8466,0.0227,0.0097,0.5317,-1.25,-7.19,-0.06,4.04,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.6729,0.0254,-0.013,-0.0001,-6.44,-2.81,38.19,-4.42,-3.69,-1.28,0.0,3.0,3.0,3.0,-0.8905,0.0033,0.03,0.454,1.5,-6.38,35.94,3.23,1.96,-0.89,1.0,3.0,3.0,3.0
1876741.0,-0.7463,0.0284,0.0141,0.6648,9.56,-4.06,36.94,-1.33,-4.61,-0.25,0.0,3.0,3.0,3.0,-0.7128,0.0303,-0.0001,-0.0001,3.81,1.19,36.63,-1.31,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.8547,0.0223,-0.0001,-0.0001,4.44,-0.06,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,26.19,2.19,34.44,-0.78,7.42,9.37,0.0,3.0,3.0,3.0,-0.8992,0.0032,0.0313,0.4364,2.5,0.81,33.94,2.52,0.3,0.94,1.0,3.0,3.0,3.0
1876790.0,-0.7561,0.0289,0.0137,0.6537,2.38,0.5,33.5,-0.27,-3.96,-4.11,0.0,3.0,3.0,3.0,-0.7229,0.0308,-0.0001,-0.0001,-0.31,-2.06,33.31,-0.45,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.8621,0.0225,-0.0001,-0.0001,0.19,5.94,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-11.88,-5.69,32.31,2.35,3.79,1.55,0.0,3.0,3.0,3.0,-0.9069,0.0026,0.0311,0.4202,2.0,0.81,32.5,3.08,0.71,-1.68,1.0,3.0,3.0,3.0
1876840.0,-0.765,0.0295,0.0147,0.6432,9.94,-8.5,31.56,-0.09,-0.04,-3.43,0.0,3.0,3.0,3.0,-0.7322,0.0317,-0.0001,-0.0001,-11.06,-2.38,30.94,3.34,1.27,-0.01,0.0,3.0,3.0,3.0,-0.8687,0.0228,-0.0001,-0.0001,3.75,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7042,0.0262,-0.0128,-0.0001,14.5,-0.75,31.37,-1.47,-4.36,-0.26,0.0,3.0,3.0,3.0,-0.9145,0.0018,0.0308,0.4034,1.69,0.63,33.06,-1.83,0.26,0.76,1.0,3.0,3.0,3.0
1876889.0,-0.7733,0.0298,0.0147,0.6332,-6.0,0.63,30.0,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.741,0.0309,0.0087,0.6708,12.19,-0.06,-0.06,-2.81,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.8749,0.0233,0.012,0.4835,-4.31,-0.06,-0.06,3.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7133,0.0248,-0.0116,0.7004,16.56,1.31,29.94,1.36,-1.57,-9.6,0.0,3.0,3.0,3.0,-0.9208,0.0013,0.0314,0.3888,1.31,-0.37,28.94,4.35,0.46,-1.07,1.0,3.0,3.0,3.0
1876938.0,-0.7812,0.0302,0.015,0.6234,-1.31,-4.44,29.37,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7493,0.0317,0.0091,0.6614,-3.38,-7.19,-0.06,1.15,2.76,-0.01,0.0,3.0,3.0,3.0,-0.8809,0.0239,0.0127,0.4725,-4.63,-8.38,29.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7219,0.0263,-0.0125,-0.0001,-5.0,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.31,-0.44,30.06,3.18,0.61,0.25,1.0,3.0,3.0,3.0
1876986.0,-0.7886,0.0308,0.0155,0.6139,11.44,0.19,27.37,1.1,2.65,-2.1,0.0,3.0,3.0,3.0,-0.7571,0.033,0.009,0.6523,0.56,4.25,27.75,-0.52,-0.97,2.87,0.0,3.0,3.0,3.0,-0.8854,0.0233,0.0123,0.4641,-0.75,1.88,27.25,-3.73,-4.0,1.2,0.0,3.0,3.0,3.0,-0.7301,0.0246,-0.0119,0.6827,12.56,-3.0,26.94,-1.85,4.51,8.65,0.0,3.0,3.0,3.0,-0.931,0.0009,0.0317,0.3635,1.56,1.06,-0.06,0.69,3.19,-2.17,1.0,3.0,3.0,3.0
