,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1685636.0,0.321,-0.0264,-0.0034,0.9467,4.38,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.401,-0.0394,0.0034,0.9152,-0.12,1.31,-3.31,1.76,-0.81,0.54,0.0,3.0,3.0,3.0,0.0295,-0.0391,-0.0095,0.9988,-0.12,2.44,-3.06,-0.69,0.75,0.43,0.0,3.0,3.0,3.0,0.2037,-0.0123,-0.0001,-0.0001,22.19,0.25,-0.06,-4.0,-11.88,-2.52,1.0,3.0,3.0,2.0,-0.0428,0.0227,-0.0001,-0.0001,-0.56,-1.63,-1.69,0.08,-2.12,0.92,1.0,3.0,3.0,3.0
1685686.0,0.3223,-0.026,-0.0029,0.9463,-3.31,-0.19,-2.75,-1.76,-1.03,-0.01,0.0,3.0,3.0,3.0,0.4022,-0.0388,0.0035,0.9147,-4.81,-5.56,-0.06,-0.22,-0.41,1.1,0.0,3.0,3.0,3.0,0.0308,-0.0382,-0.0093,0.9988,-11.44,-1.56,-2.56,6.26,-0.17,2.64,0.0,3.0,3.0,3.0,0.2049,-0.043,0.0028,-0.0001,-4.13,-0.06,-0.06,0.64,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0558,0.0221,-0.0001,-0.0001,3.13,0.75,-7.94,-1.85,0.09,-0.85,0.0,3.0,3.0,3.0
1685736.0,0.3228,-0.0254,-0.0026,0.9461,3.38,1.0,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4028,-0.0384,0.0048,0.9145,2.31,1.06,-1.44,1.92,2.66,-4.75,0.0,3.0,3.0,3.0,0.0313,-0.038,-0.008,0.9988,-3.81,-0.25,-2.0,4.03,-6.88,-1.28,0.0,3.0,3.0,3.0,0.2054,-0.0118,-0.0001,-0.0001,-17.12,5.56,-0.06,4.57,5.24,2.93,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.31,0.19,-7.44,0.58,1.97,-2.35,0.0,3.0,3.0,3.0
1685784.0,0.3235,-0.0252,-0.003,0.9459,-4.25,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4034,-0.0386,0.0042,0.9142,2.0,3.06,-2.75,-1.4,-2.58,-1.89,0.0,3.0,3.0,3.0,0.0322,-0.0382,-0.0084,0.9987,0.94,-0.06,-3.19,-1.22,0.17,-0.64,0.0,3.0,3.0,3.0,0.2062,-0.0427,0.0029,0.9775,-6.31,-0.06,-0.06,-0.09,-2.88,1.9,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.96,0.26,-0.01,0.0,3.0,3.0,3.0
1685833.0,0.3243,-0.0248,-0.0032,0.9456,-3.5,-2.25,-1.19,-0.15,-2.19,-0.01,0.0,3.0,3.0,3.0,0.4042,-0.007,-0.0001,-0.0001,2.56,0.88,-1.44,1.04,-3.46,2.49,0.0,3.0,3.0,3.0,0.0327,-0.0001,-0.0001,-0.0001,0.12,-0.94,-1.12,1.18,1.61,-2.02,0.0,3.0,3.0,3.0,0.2069,-0.0424,0.0027,0.9774,-11.63,0.19,-1.12,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.086,0.0215,-0.0001,-0.0001,0.25,0.19,-0.06,4.15,-1.35,-1.97,0.0,3.0,3.0,3.0
1685880.0,0.3248,-0.0244,-0.0031,0.9455,2.88,-4.75,-0.63,2.39,6.25,4.9,0.0,3.0,3.0,3.0,0.4045,-0.0375,0.0014,0.9138,7.75,-1.5,-0.5,-1.48,2.2,0.84,0.0,3.0,3.0,3.0,0.0331,-0.0372,-0.0085,0.9987,6.88,-1.31,-0.5,-1.67,5.02,5.12,0.0,3.0,3.0,3.0,0.2073,-0.0414,0.0036,0.9774,-17.12,2.0,-0.44,2.42,4.6,5.15,0.0,3.0,3.0,2.0,-0.094,0.0204,-0.017,-0.9952,-0.19,-3.56,-4.13,-0.16,-0.01,-0.96,0.0,3.0,3.0,3.0
1685929.0,0.3247,-0.0245,-0.004,-0.0001,-1.94,-0.69,0.75,-0.3,-2.11,1.4,0.0,3.0,3.0,3.0,0.4044,-0.0001,-0.0001,-0.0001,-4.25,-1.81,0.69,0.07,1.08,0.74,0.0,3.0,3.0,3.0,0.0331,-0.0369,-0.009,0.9987,3.06,1.44,0.69,-2.21,5.42,2.25,0.0,3.0,3.0,3.0,0.2072,-0.0414,0.0024,0.9774,10.44,-4.13,0.56,-0.63,5.82,1.67,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.63,0.12,-4.88,-0.59,-1.8,-0.43,0.0,3.0,3.0,3.0
1685978.0,0.3245,-0.0247,-0.0049,-0.0001,2.25,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4044,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.1,-7.03,4.84,0.0,3.0,3.0,3.0,0.0329,-0.0369,-0.0106,0.9987,-3.69,0.37,0.19,-1.56,1.4,-0.48,0.0,3.0,3.0,3.0,0.2071,-0.0422,0.0014,0.9774,1.31,5.69,0.31,0.95,-3.2,3.85,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.94,-0.12,-1.81,-1.77,0.54,3.34,1.0,3.0,3.0,3.0
1686027.0,0.3242,-0.0243,-0.0049,0.9456,-5.63,0.5,1.5,-0.33,-0.5,3.8,0.0,3.0,3.0,3.0,0.404,-0.0001,-0.0001,-0.0001,-11.5,-7.0,-0.06,3.98,-2.41,-0.01,0.0,3.0,3.0,3.0,0.0325,-0.0368,-0.0111,0.9987,-5.38,-2.44,1.31,0.6,-2.11,0.08,0.0,3.0,3.0,3.0,0.2067,-0.0419,0.001,0.9775,-8.5,0.44,1.25,-0.99,-10.17,-4.72,0.0,3.0,3.0,2.0,-0.1098,0.02,-0.0153,-0.0001,-0.44,1.19,-0.06,-1.47,0.86,1.44,1.0,3.0,3.0,3.0
1686074.0,0.3236,-0.0241,-0.0049,0.9459,-16.19,3.81,3.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4033,-0.0377,-0.0011,0.9142,-2.75,1.12,2.63,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,1.31,1.31,2.75,-0.69,-1.33,-0.11,1.0,3.0,3.0,3.0,0.206,-0.0419,0.0021,0.9777,1.63,0.06,2.63,-1.7,-3.84,-3.62,0.0,3.0,3.0,2.0,-0.1125,0.0195,-0.0154,-0.0001,-0.75,0.19,2.56,2.02,-0.01,-0.01,1.0,3.0,3.0,3.0
1686121.0,0.3226,-0.0242,-0.0038,0.9462,-6.75,4.38,2.5,-0.06,-5.84,2.72,0.0,3.0,3.0,3.0,0.4024,-0.0383,-0.0006,0.9147,1.0,3.0,2.56,-3.2,-0.81,-0.2,0.0,3.0,3.0,3.0,0.0309,-0.0001,-0.0001,-0.0001,1.37,0.69,2.31,-1.61,1.46,0.05,1.0,3.0,3.0,3.0,0.205,-0.0424,0.0034,0.9778,6.31,-2.0,3.19,-1.52,1.4,-1.08,0.0,3.0,3.0,2.0,-0.1141,0.0201,-0.0159,-0.9932,1.06,2.69,4.44,-0.22,-0.94,-0.01,1.0,3.0,3.0,3.0
1686171.0,0.3217,-0.0236,-0.0024,0.9465,-5.94,1.75,3.31,-2.24,-3.03,-3.42,0.0,3.0,3.0,3.0,0.4015,-0.0001,-0.0001,-0.0001,2.13,0.37,3.94,1.98,-2.07,1.76,0.0,3.0,3.0,3.0,0.0295,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.78,-2.19,-0.01,1.0,3.0,3.0,3.0,0.2036,-0.0423,0.004,0.9781,0.94,-4.63,4.19,-0.71,-2.17,0.14,0.0,3.0,3.0,2.0,-0.1129,0.0207,-0.0167,-0.9932,1.19,4.31,4.56,0.03,-0.01,-0.01,1.0,3.0,3.0,3.0
1686220.0,0.3202,-0.0001,-0.0001,-0.0001,-3.13,-0.69,3.44,0.73,1.05,0.47,0.0,3.0,3.0,3.0,0.4,-0.0001,-0.0001,-0.0001,6.38,4.63,3.56,2.11,-1.37,-0.84,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,3.88,0.63,3.75,0.82,0.5,-1.07,1.0,3.0,3.0,2.0,0.2019,-0.0421,0.0049,0.9785,5.63,-1.19,4.0,0.75,1.48,1.52,0.0,3.0,3.0,2.0,-0.1116,0.0208,-0.0173,-0.9934,1.56,0.06,4.06,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0
1686270.0,0.3185,-0.0001,-0.0001,-0.0001,-2.88,0.69,4.5,-0.41,-0.47,0.21,0.0,3.0,3.0,3.0,0.3984,-0.0001,-0.0001,-0.0001,5.56,3.31,4.69,1.39,0.54,-1.69,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,-0.37,-2.38,4.69,-0.23,2.74,2.14,2.0,3.0,3.0,2.0,0.2001,-0.0419,0.0043,0.9789,1.56,-0.5,4.5,0.12,0.12,0.33,0.0,3.0,3.0,2.0,-0.1103,0.0206,-0.0179,-0.9935,0.25,-0.37,3.63,1.36,0.77,-0.01,2.0,3.0,3.0,3.0
1686321.0,0.3166,-0.0238,-0.0027,0.9482,-8.31,-0.31,4.69,1.24,1.26,1.2,0.0,3.0,3.0,3.0,0.3966,-0.0001,-0.0001,-0.0001,0.25,2.94,4.25,0.02,2.53,-3.21,0.0,3.0,3.0,3.0,0.0241,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1981,-0.0419,0.0027,0.9792,-5.0,1.88,4.56,1.34,2.99,1.94,0.0,3.0,3.0,2.0,-0.1085,0.0206,-0.0178,-0.9937,-2.31,-2.5,5.25,1.9,0.49,-0.01,2.0,3.0,3.0,3.0
1686371.0,0.3148,-0.0244,-0.0044,-0.0001,-6.56,-0.06,-0.06,0.06,-0.45,-2.7,0.0,3.0,3.0,3.0,0.395,-0.0001,-0.0001,-0.0001,2.88,3.25,3.31,2.19,2.16,-1.71,0.0,3.0,3.0,3.0,0.0224,-0.0001,-0.0001,-0.0001,-0.56,3.13,3.13,2.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1965,-0.0416,0.0015,0.9796,-2.75,-1.06,3.5,-1.63,-0.54,-2.81,0.0,3.0,3.0,2.0,-0.1066,0.0201,-0.0167,-0.994,-2.19,-1.37,6.75,-0.54,1.62,0.17,3.0,3.0,3.0,3.0
1686421.0,0.3137,-0.0001,-0.0001,-0.0001,-1.88,-1.75,2.56,0.12,3.83,1.73,0.0,3.0,3.0,3.0,0.3939,-0.0001,-0.0001,-0.0001,0.94,2.56,1.75,-3.61,2.2,-2.26,0.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-0.88,3.06,1.69,1.79,-2.9,1.2,2.0,3.0,3.0,2.0,0.1956,-0.0421,0.0026,0.9798,-5.38,4.56,2.44,-1.14,0.01,4.75,0.0,3.0,3.0,2.0,-0.1055,0.0199,-0.0162,-0.9941,1.63,-0.06,-0.06,3.4,0.95,-2.25,3.0,3.0,3.0,3.0
1686471.0,0.3128,-0.0001,-0.0001,-0.0001,4.06,0.25,3.19,0.82,2.03,-0.79,0.0,3.0,3.0,3.0,0.3929,-0.0001,-0.0001,-0.0001,2.56,2.63,3.13,0.75,-1.03,-1.54,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,4.56,3.69,3.25,-0.7,0.55,1.05,2.0,3.0,3.0,2.0,0.1944,-0.0425,0.0044,0.98,-2.5,-2.69,3.0,0.24,4.06,0.96,0.0,3.0,3.0,2.0,-0.1043,0.0208,-0.0001,-0.0001,2.88,2.75,4.25,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
1686521.0,0.3116,-0.0001,-0.0001,-0.0001,7.63,0.25,2.69,1.51,0.09,-0.41,0.0,3.0,3.0,3.0,0.3918,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,2.38,5.22,-0.45,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.91,-4.36,-7.96,2.0,3.0,3.0,2.0,0.1931,-0.0417,0.004,0.9803,-9.13,-6.38,3.63,1.6,-2.41,-2.95,0.0,3.0,3.0,2.0,-0.1028,0.0207,-0.0001,-0.0001,3.75,0.94,7.44,-1.89,1.93,1.13,3.0,3.0,3.0,3.0
1686572.0,0.3104,-0.0001,-0.0001,-0.0001,-2.81,2.31,2.69,-1.5,-0.53,-5.47,0.0,3.0,3.0,3.0,0.3907,-0.0001,-0.0001,-0.0001,5.44,1.19,2.88,0.05,-2.23,1.25,0.0,3.0,3.0,2.0,0.0176,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.74,-0.16,-0.66,2.0,3.0,3.0,2.0,0.192,-0.0417,0.0043,0.9805,-8.75,2.69,2.63,-1.69,-9.57,0.26,0.0,3.0,3.0,2.0,-0.1021,0.0199,-0.0191,-0.9944,1.19,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1686622.0,0.3095,-0.0001,-0.0001,-0.0001,-0.31,0.31,1.63,-1.65,-0.93,-2.69,0.0,3.0,3.0,2.0,0.3898,-0.0001,-0.0001,-0.0001,-3.19,-1.19,1.88,0.55,-3.49,0.09,0.0,3.0,3.0,2.0,0.0168,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.32,1.09,0.39,2.0,3.0,3.0,2.0,0.1912,-0.0419,0.0039,0.9807,-13.31,0.88,1.63,-1.17,3.63,0.44,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,1.37,2.88,-0.08,0.43,-0.01,3.0,3.0,3.0,3.0
1686672.0,0.309,-0.0244,-0.0021,0.9507,2.75,-0.44,1.0,0.51,-0.5,-0.74,0.0,3.0,3.0,2.0,0.3895,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.67,0.05,-1.21,0.0,3.0,3.0,2.0,0.0164,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1909,-0.042,0.0038,0.9807,0.37,-1.69,1.06,1.19,1.57,0.16,0.0,3.0,3.0,2.0,-0.1017,0.0214,-0.0001,-0.0001,-1.25,2.0,3.0,-1.48,1.48,-0.01,3.0,3.0,3.0,3.0
1686723.0,0.3085,-0.0246,-0.0027,0.9509,-0.31,0.31,-0.06,-1.33,-3.45,4.4,0.0,3.0,3.0,2.0,0.3891,-0.0001,-0.0001,-0.0001,2.44,3.88,0.06,-0.08,-3.16,-0.41,0.0,3.0,3.0,2.0,0.0161,-0.0001,-0.0001,-0.0001,-0.88,-2.56,0.06,1.18,1.83,1.95,3.0,3.0,3.0,2.0,0.1907,-0.0424,0.0024,0.9807,-10.75,-2.25,0.06,-0.29,-0.57,-3.36,0.0,3.0,3.0,2.0,-0.1016,0.0219,-0.0001,-0.0001,-1.94,-1.63,-0.37,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1686773.0,0.3085,-0.0249,-0.0031,0.9509,-0.88,-1.81,0.37,1.15,-4.21,-3.88,0.0,3.0,3.0,2.0,0.389,-0.0392,0.001,-0.0001,-2.56,-0.12,0.37,1.95,0.29,0.77,0.0,3.0,3.0,2.0,0.0161,-0.0001,-0.0001,-0.0001,-4.0,2.63,-0.06,0.44,1.86,-0.54,3.0,3.0,3.0,2.0,0.1908,-0.0432,0.0035,0.9807,10.19,2.75,-0.63,0.18,6.95,2.28,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.5,0.12,-0.06,1.88,-1.55,-1.47,3.0,3.0,3.0,3.0
1686823.0,0.3087,-0.025,-0.0027,0.9508,5.75,1.19,-0.37,0.12,1.15,2.34,0.0,3.0,3.0,2.0,0.3893,-0.04,0.0001,-0.0001,0.0,0.5,0.0,1.43,0.72,-1.44,0.0,3.0,3.0,2.0,0.0161,-0.0001,-0.0001,-0.0001,-1.0,-3.94,-0.06,1.22,-0.07,-3.11,3.0,3.0,3.0,2.0,0.191,-0.0436,0.0046,0.9806,15.88,-3.5,-0.81,-3.82,-8.4,-8.12,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0
1686874.0,0.3088,-0.0254,-0.0021,0.9508,-6.0,0.12,2.81,1.37,0.32,-1.94,0.0,3.0,3.0,2.0,0.3892,-0.0397,0.0022,-0.0001,11.0,1.44,2.44,1.21,4.2,-2.12,0.0,3.0,3.0,2.0,0.0159,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.07,2.17,-0.6,3.0,3.0,3.0,2.0,0.1906,-0.043,0.0031,0.9807,8.0,-2.38,2.38,-2.33,-6.07,-7.76,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.37,1.2,-0.01,3.0,3.0,3.0,2.0
1686923.0,0.308,-0.0253,-0.0027,0.951,-5.0,-1.44,1.56,1.56,0.32,0.46,0.0,3.0,3.0,2.0,0.3885,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.69,-2.58,6.57,0.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,12.5,0.44,1.37,1.24,-3.1,3.33,3.0,3.0,3.0,2.0,0.19,-0.0422,0.002,0.9809,-8.56,-0.12,1.06,3.37,6.93,2.81,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.94,0.5,2.31,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
1686974.0,0.3074,-0.0256,-0.0031,0.9512,6.44,-5.25,0.94,-0.64,0.75,-2.41,0.0,3.0,3.0,2.0,0.3879,-0.0001,-0.0001,-0.0001,2.13,4.31,1.0,-1.3,-5.44,1.67,0.0,3.0,3.0,2.0,0.0147,-0.0001,-0.0001,-0.0001,9.13,3.06,0.19,-2.09,-1.59,3.34,3.0,3.0,3.0,2.0,0.1895,-0.0424,0.002,0.981,-16.94,2.31,0.63,4.89,4.73,1.53,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
1687023.0,0.3068,-0.0249,-0.0027,0.9514,9.31,-2.38,1.0,-0.57,0.72,-2.32,0.0,3.0,3.0,2.0,0.3875,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0141,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.46,-2.13,-5.31,3.0,3.0,3.0,2.0,0.1889,-0.0425,0.0034,0.9811,-2.19,-0.12,0.69,-3.08,1.77,-2.24,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.34,0.18,0.23,3.0,3.0,3.0,2.0
1687074.0,0.3065,-0.0244,-0.002,0.9515,5.88,1.63,1.94,-0.55,-1.43,3.16,0.0,3.0,3.0,2.0,0.387,-0.0001,-0.0001,-0.0001,0.63,0.69,1.94,-1.13,2.63,-1.49,0.0,3.0,3.0,2.0,0.0135,-0.0001,-0.0001,-0.0001,-3.44,0.81,2.13,-0.92,2.76,-2.15,2.0,3.0,3.0,2.0,0.1883,-0.0431,0.0048,0.9811,1.0,2.69,2.13,-2.01,5.86,0.31,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.19,2.88,2.25,-1.96,0.2,-0.1,3.0,3.0,3.0,2.0
1687124.0,0.306,-0.0241,-0.0008,0.9517,-2.44,-2.44,1.12,-0.59,1.43,-2.87,0.0,3.0,3.0,2.0,0.3866,-0.0393,0.0012,-0.0001,-4.38,-0.06,-0.06,2.34,4.06,-1.24,0.0,3.0,3.0,2.0,0.0131,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.38,-1.25,-3.55,2.0,3.0,3.0,2.0,0.1879,-0.0433,0.0057,0.9812,15.88,1.69,1.12,-0.06,-4.9,4.21,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.63,1.31,5.5,1.66,0.72,-0.98,2.0,3.0,3.0,2.0
1687175.0,0.3057,-0.0238,-0.0013,0.9518,1.25,-1.69,0.25,-0.82,2.09,-0.92,0.0,3.0,3.0,2.0,0.3862,-0.0397,0.0001,-0.0001,-9.38,0.69,-0.06,-0.36,-5.24,0.63,0.0,3.0,3.0,2.0,0.0129,-0.0001,-0.0001,-0.0001,8.56,1.69,0.31,0.43,2.06,6.99,2.0,3.0,3.0,2.0,0.1876,-0.0429,0.0038,0.9813,-9.5,-1.31,0.63,3.31,-5.02,1.37,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.69,-0.72,0.69,2.0,3.0,3.0,2.0
1687224.0,0.3052,-0.0001,-0.0001,-0.0001,1.12,-3.94,1.81,0.26,-1.3,1.95,0.0,3.0,3.0,2.0,0.3859,-0.0001,-0.0001,-0.0001,7.0,2.44,1.81,-1.39,0.91,2.16,0.0,3.0,3.0,2.0,0.0122,-0.0001,-0.0001,-0.0001,5.13,3.94,1.69,-4.18,3.81,0.39,1.0,3.0,3.0,2.0,0.187,-0.0421,0.0037,0.9814,-9.38,3.38,2.5,-1.93,2.53,-5.12,3.0,3.0,3.0,2.0,-0.0972,0.0208,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.28,-1.55,2.05,2.0,3.0,3.0,2.0
1687274.0,0.3043,-0.0001,-0.0001,-0.0001,4.63,-0.69,1.0,0.39,-2.71,2.37,0.0,3.0,3.0,2.0,0.3851,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0114,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,5.44,-4.87,0.72,1.0,3.0,3.0,2.0,0.1863,-0.0414,0.0042,0.9816,5.56,-4.06,0.88,-2.66,0.68,-5.52,3.0,3.0,3.0,2.0,-0.0966,0.0203,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.07,0.98,-0.24,2.0,3.0,3.0,2.0
1687324.0,0.304,-0.0001,-0.0001,-0.0001,-5.56,-3.69,1.31,-0.73,4.67,-5.67,0.0,3.0,3.0,2.0,0.3847,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0111,-0.0001,-0.0001,-0.0001,-1.37,-3.38,1.19,-1.82,2.38,-1.84,1.0,3.0,3.0,2.0,0.186,-0.0416,0.0045,0.9817,20.5,4.94,0.88,-1.02,5.25,-2.25,3.0,3.0,3.0,2.0,-0.0963,0.0194,-0.0001,-0.0001,-1.88,-3.44,1.06,-1.85,-0.05,3.46,2.0,3.0,3.0,2.0
1687374.0,0.3036,-0.0001,-0.0001,-0.0001,0.31,-4.5,0.44,-1.0,5.54,-5.33,1.0,3.0,3.0,2.0,0.3844,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.23,0.11,0.45,0.0,3.0,3.0,2.0,0.0107,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.38,-0.1,1.13,1.0,3.0,3.0,2.0,0.1855,-0.0406,0.0019,0.9818,-17.62,-1.75,1.5,-0.96,2.14,1.55,3.0,3.0,3.0,2.0,-0.1052,0.018,-0.0001,-0.0001,0.31,-0.06,-0.06,2.6,0.35,0.38,2.0,3.0,3.0,2.0
1687425.0,0.3032,-0.0001,-0.0001,-0.0001,-8.44,5.5,1.44,-0.27,-4.23,-1.04,1.0,3.0,3.0,2.0,0.3839,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0102,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.69,-4.67,-1.04,0.0,3.0,3.0,2.0,0.185,-0.0399,0.0023,0.9819,2.56,-5.5,1.75,1.21,5.33,2.57,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.59,0.03,1.36,2.0,3.0,3.0,2.0
1687475.0,0.3024,-0.0001,-0.0001,-0.0001,-8.81,-2.56,2.44,-2.22,-3.38,5.67,1.0,3.0,3.0,2.0,0.3832,-0.0001,-0.0001,-0.0001,3.31,1.0,1.31,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0094,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-4.39,2.71,-1.72,0.0,3.0,3.0,2.0,0.1843,-0.0398,0.0018,0.9821,0.25,-5.31,0.44,4.34,-7.46,-2.59,3.0,3.0,3.0,2.0,-0.1206,0.0172,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.86,-0.16,-0.23,1.0,3.0,3.0,2.0
1687525.0,0.3019,-0.0001,-0.0001,-0.0001,7.88,-1.81,1.44,1.29,-1.01,5.67,1.0,3.0,3.0,2.0,0.3827,-0.0001,-0.0001,-0.0001,1.56,0.31,1.19,-1.86,0.95,-3.87,0.0,3.0,3.0,2.0,0.0089,-0.0001,-0.0001,-0.0001,7.75,2.13,0.94,-4.31,2.74,1.45,0.0,3.0,3.0,2.0,0.1838,-0.0389,0.0015,0.9822,-4.69,4.5,0.88,2.02,-8.07,3.1,3.0,3.0,3.0,2.0,-0.1274,0.0161,-0.0001,-0.0001,2.94,-0.5,0.44,1.28,2.82,-0.09,1.0,3.0,3.0,2.0
1687575.0,0.3012,-0.0001,-0.0001,-0.0001,4.44,-0.56,2.44,-1.62,1.44,-3.0,1.0,3.0,3.0,2.0,0.382,-0.0001,-0.0001,-0.0001,2.75,2.25,1.5,-0.46,-1.67,5.82,0.0,3.0,3.0,2.0,0.0081,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-7.34,5.35,0.17,0.0,3.0,3.0,2.0,0.183,-0.0391,0.0031,0.9823,-10.94,2.31,1.37,-1.22,10.44,0.97,3.0,3.0,3.0,2.0,-0.1333,0.0167,-0.0001,-0.0001,0.25,1.75,1.0,3.0,1.8,-0.23,1.0,3.0,3.0,2.0
