,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1468299.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.44,-0.19,-1.75,-2.41,0.13,-0.97,0.0,3.0,3.0,3.0,-0.2828,0.0299,0.0035,-0.9587,-2.0,-0.75,-1.81,-0.65,-1.85,-0.26,0.0,3.0,3.0,3.0,0.0252,-0.0001,-0.0001,-0.0001,-0.31,1.88,-1.88,-1.16,0.88,-2.21,2.0,3.0,3.0,3.0,0.0734,0.0289,0.0104,-0.9968,-11.69,3.63,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0485,-0.0149,-0.0001,-0.0001,-1.56,0.0,-0.06,-0.51,0.17,-1.68,3.0,3.0,3.0,3.0
1468349.0,-0.014,-0.0001,-0.0001,-0.0001,-0.06,0.69,-0.06,1.45,-2.01,-3.07,0.0,3.0,3.0,3.0,-0.2837,0.0311,0.0038,-0.9584,9.56,8.31,-2.44,-1.78,3.51,3.22,0.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,-5.13,3.25,-2.69,-0.3,-0.74,-0.58,2.0,3.0,3.0,3.0,0.0725,0.0297,0.0102,-0.9969,4.69,2.19,-0.06,-0.46,-0.54,-0.63,0.0,3.0,3.0,3.0,0.0492,-0.0001,-0.0001,-0.0001,-2.94,1.31,-0.06,0.16,-1.33,-1.46,3.0,3.0,3.0,3.0
1468399.0,-0.0153,-0.0001,-0.0001,-0.0001,4.88,2.88,-0.06,0.17,-0.49,-2.76,0.0,3.0,3.0,3.0,-0.2847,0.0313,0.0054,-0.9581,-7.06,-6.56,-1.56,0.53,-6.26,-0.27,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,2.38,0.5,-1.5,-0.54,-3.28,0.22,3.0,3.0,3.0,3.0,0.0715,0.0304,0.0094,-0.9969,2.94,1.25,-0.06,-1.33,-1.11,-0.01,0.0,3.0,3.0,3.0,0.05,-0.0001,-0.0001,-0.0001,0.88,1.81,-0.06,1.56,-0.8,0.16,2.0,3.0,3.0,3.0
1468449.0,-0.0314,0.011,-0.0001,-0.0001,-3.13,-0.19,-0.5,0.03,2.47,0.92,0.0,3.0,3.0,3.0,-0.2853,0.031,0.0034,-0.9579,10.88,3.69,-0.56,0.63,-0.74,-2.6,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,3.19,-1.88,-0.81,0.21,1.03,-0.89,3.0,3.0,3.0,3.0,0.0712,0.0304,0.0082,-0.0126,7.0,3.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0506,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.29,0.79,-1.35,2.0,3.0,3.0,3.0
1468499.0,-0.0316,0.0115,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.32,0.86,0.56,0.0,3.0,3.0,3.0,-0.2855,0.0311,0.0026,-0.9579,8.81,5.06,-0.63,-0.51,4.55,-1.49,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,0.88,2.38,-0.69,1.9,-1.56,0.52,3.0,3.0,3.0,3.0,0.071,0.0306,0.0084,-0.9969,-1.25,1.19,-0.06,0.2,0.0,-1.84,0.0,3.0,3.0,3.0,0.051,-0.0001,-0.0001,-0.0001,0.25,3.25,-0.06,0.31,0.56,-2.53,2.0,3.0,3.0,3.0
1468550.0,-0.0321,0.0129,-0.0001,-0.0001,-0.56,5.63,-0.06,0.82,1.4,0.87,0.0,3.0,3.0,3.0,-0.2861,0.0321,0.003,-0.9576,-8.81,-5.56,-1.37,1.04,-1.49,-0.06,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,3.88,4.13,-1.12,-0.84,0.05,1.65,3.0,3.0,3.0,3.0,0.0705,0.032,0.0084,-0.0126,-5.38,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0516,-0.0001,-0.0001,-0.0001,0.0,4.31,-0.06,4.2,0.92,-0.9,2.0,3.0,3.0,3.0
1468600.0,-0.0328,0.0137,-0.0001,-0.0001,3.88,-0.06,-0.06,0.47,-0.35,4.7,0.0,3.0,3.0,3.0,-0.2869,0.0335,0.0018,-0.9574,6.75,7.25,-1.75,-2.35,2.74,-0.58,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,3.56,3.69,-1.94,0.22,-0.49,-2.29,3.0,3.0,3.0,3.0,0.0698,0.0329,0.0089,-0.997,-9.38,-1.06,-1.81,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,-1.25,2.0,-0.06,-0.02,-0.96,2.38,2.0,3.0,3.0,3.0
1468649.0,-0.0338,0.0144,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.49,-2.67,3.89,0.0,3.0,3.0,3.0,-0.2879,0.0339,0.002,-0.957,4.06,0.69,-1.88,-3.08,1.31,-0.4,0.0,3.0,3.0,3.0,0.0198,0.0313,0.0203,-0.0147,-0.5,-0.75,-1.81,2.19,-0.03,-4.72,3.0,3.0,3.0,3.0,0.0687,0.0336,0.0078,-0.0126,13.88,3.38,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,-1.12,0.31,1.0,-1.16,-2.06,1.4,2.0,3.0,3.0,3.0
1468700.0,-0.0349,0.015,-0.0001,-0.0001,7.06,7.31,-0.06,1.59,-3.06,2.91,0.0,3.0,3.0,3.0,-0.2889,0.0341,0.0026,-0.9568,-8.69,-3.75,-2.5,0.19,-4.76,0.42,0.0,3.0,3.0,3.0,0.0187,0.0316,0.0203,-0.0148,0.63,5.31,-2.69,-1.2,0.53,1.37,3.0,3.0,3.0,3.0,0.0678,0.0338,-0.0001,-0.0001,1.0,-0.06,-0.06,0.19,3.15,-0.01,0.0,3.0,3.0,3.0,0.0542,-0.0001,-0.0001,-0.0001,-0.19,5.25,-1.12,0.1,0.41,-2.91,2.0,3.0,3.0,3.0
1468749.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.5,-0.37,-1.94,0.88,-0.5,-1.69,0.0,3.0,3.0,3.0,-0.29,0.0345,0.0014,-0.9564,9.06,3.94,-2.5,1.62,-4.06,0.76,0.0,3.0,3.0,3.0,0.0176,0.0322,0.02,-0.0148,0.06,-4.75,-2.13,-0.02,2.44,2.02,3.0,3.0,3.0,3.0,0.0669,0.0341,-0.0001,-0.0001,-17.37,0.5,-0.06,1.4,-2.05,-0.01,0.0,3.0,3.0,3.0,0.0554,-0.0001,-0.0001,-0.0001,0.94,-1.5,-6.25,1.43,0.5,-0.01,2.0,3.0,3.0,3.0
1468800.0,-0.0054,-0.0001,-0.0001,-0.0001,2.19,1.81,-0.06,1.22,-1.93,-1.2,0.0,3.0,3.0,3.0,-0.2907,0.035,0.0012,-0.9562,2.0,3.25,-1.44,0.35,4.65,0.29,0.0,3.0,3.0,3.0,0.0168,0.0322,0.0197,-0.0148,0.06,-0.06,-2.0,1.11,0.82,-0.75,3.0,3.0,3.0,3.0,0.0662,0.0341,-0.0001,-0.0001,10.19,-0.06,-0.06,-2.66,3.64,-0.01,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,0.94,1.94,1.5,0.08,-1.26,0.92,1.0,3.0,3.0,3.0
1468850.0,-0.0062,-0.0001,-0.0001,-0.0001,9.25,0.37,-0.06,-0.16,4.91,-1.9,0.0,3.0,3.0,3.0,-0.2914,0.0352,0.0015,-0.9559,-7.63,-4.81,-1.75,-0.14,2.3,-1.93,0.0,3.0,3.0,3.0,0.0161,0.032,0.0198,-0.0148,4.13,2.94,-2.19,-1.18,3.24,2.45,2.0,3.0,3.0,3.0,0.0655,0.0339,-0.0001,-0.0001,7.06,-0.06,-0.06,0.54,6.29,-1.82,0.0,3.0,3.0,3.0,0.0569,-0.0001,-0.0001,-0.0001,0.0,-1.31,-3.19,-1.82,1.26,1.35,1.0,3.0,3.0,3.0
1468900.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.02,0.33,-0.85,0.0,3.0,3.0,3.0,-0.2922,0.0349,0.0008,-0.9557,9.38,4.56,-1.31,0.82,-1.52,0.61,0.0,3.0,3.0,3.0,0.0153,0.0319,0.0196,-0.0148,7.81,-0.88,-1.63,-0.78,2.65,-1.15,2.0,3.0,3.0,3.0,0.0649,0.0339,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.62,-4.01,-2.32,0.0,3.0,3.0,3.0,0.0574,-0.0001,-0.0001,-0.0001,2.81,0.88,-1.19,-0.9,1.46,1.71,1.0,3.0,3.0,3.0
1468950.0,-0.0076,-0.0001,-0.0001,-0.0001,1.88,0.94,-0.06,-1.15,0.24,2.15,0.0,3.0,3.0,3.0,-0.2927,0.0348,0.0008,-0.9556,5.0,0.75,0.0,-0.77,-0.72,1.0,0.0,3.0,3.0,3.0,0.0146,0.0319,0.0184,-0.0148,-2.88,-2.56,-0.44,2.55,-1.06,-2.0,2.0,3.0,3.0,3.0,0.0645,0.0335,-0.0001,-0.0001,-0.88,-0.69,-0.25,0.42,1.14,-2.46,0.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,1.12,-0.56,-1.31,0.31,-0.41,0.26,1.0,3.0,3.0,3.0
1469000.0,-0.0391,0.0159,-0.0001,-0.0001,0.81,0.69,-0.06,0.06,0.18,1.57,0.0,3.0,3.0,3.0,-0.293,0.0346,0.0002,-0.9554,-4.88,-2.31,-1.12,1.0,-0.17,-1.12,0.0,3.0,3.0,3.0,0.0142,0.0315,0.0187,-0.0148,4.38,-0.25,-1.19,0.98,-1.52,-2.74,2.0,3.0,3.0,3.0,0.0641,0.0332,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,0.63,-0.44,-2.88,-0.63,-0.25,0.42,1.0,3.0,3.0,3.0
1469050.0,-0.0396,0.0152,-0.0001,-0.0001,-3.19,-2.13,-0.75,-0.84,2.28,0.0,0.0,3.0,3.0,3.0,-0.2936,0.0339,0.0009,-0.9553,-5.44,-8.06,-1.0,2.77,-1.26,-1.91,0.0,3.0,3.0,3.0,0.0136,-0.0001,-0.0001,-0.0001,1.69,1.31,-1.37,-1.55,2.52,1.99,1.0,3.0,3.0,3.0,0.0636,0.0322,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,1.12,-5.31,-0.81,-1.57,-0.06,-0.03,1.0,3.0,3.0,3.0
1469101.0,-0.0402,0.0147,-0.0001,-0.0001,5.44,-0.06,-0.06,0.98,3.68,-0.8,0.0,3.0,3.0,3.0,-0.294,0.0322,0.002,-0.9553,-3.31,-4.19,-1.44,-0.2,-1.7,0.81,0.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,7.56,0.0,-1.0,0.62,-0.92,-0.1,1.0,3.0,3.0,3.0,0.0631,0.0313,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,-0.31,-2.25,-3.56,1.7,3.1,-0.63,1.0,3.0,3.0,3.0
1469151.0,-0.0405,0.0147,-0.0001,-0.0001,-0.44,-0.06,-0.56,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2944,0.0322,0.002,-0.9551,-4.06,2.5,-1.0,-0.89,-1.88,3.21,0.0,3.0,3.0,3.0,0.0127,-0.0001,-0.0001,-0.0001,0.19,3.88,-0.88,-0.53,0.86,0.83,0.0,3.0,3.0,3.0,0.0629,0.0315,-0.0001,-0.0001,-10.06,0.75,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,1.44,4.88,1.81,-2.33,0.08,1.01,1.0,3.0,3.0,3.0
1469201.0,-0.0407,0.0157,0.0159,-0.0145,-17.19,3.56,0.5,0.61,8.46,1.47,1.0,3.0,3.0,3.0,-0.2945,0.0331,0.0021,-0.0001,3.81,5.0,-0.25,-0.24,1.02,-1.14,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,3.25,3.81,-0.12,0.27,-2.01,-4.17,0.0,3.0,3.0,3.0,0.0629,0.032,-0.0001,-0.0001,-16.69,2.25,0.37,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,0.06,0.56,0.31,-0.26,1.54,1.47,1.0,3.0,3.0,3.0
1469251.0,-0.0408,0.0161,0.0158,-0.0145,-12.13,-0.06,-0.06,1.49,7.02,-0.07,1.0,3.0,3.0,3.0,-0.2946,0.0334,0.0022,-0.955,1.0,-3.06,0.44,-0.29,0.24,1.64,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,-3.81,-3.19,0.37,0.99,-1.33,-3.91,0.0,3.0,3.0,3.0,0.0629,0.0323,-0.0001,-0.0001,-2.0,3.88,0.37,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0682,-0.0001,-0.0001,-0.0001,-1.19,-3.31,-0.19,-2.37,-1.33,0.64,1.0,3.0,3.0,3.0
1469301.0,-0.0408,0.0147,-0.0001,-0.0001,7.13,1.0,-0.06,1.84,-2.97,5.64,2.0,3.0,3.0,3.0,-0.2946,0.0325,0.0032,-0.9551,5.25,0.0,0.5,-2.71,0.24,0.45,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.1,2.53,2.73,0.0,3.0,3.0,3.0,0.0629,0.032,0.0074,-0.0131,21.37,-0.06,-0.06,-0.01,2.83,-0.01,0.0,3.0,3.0,3.0,0.0743,-0.0001,-0.0001,-0.0001,-1.37,-0.56,-0.88,-3.1,2.76,0.91,1.0,3.0,3.0,3.0
1469350.0,-0.0406,0.0149,-0.0001,-0.0001,3.63,2.88,0.81,-0.03,-1.02,2.6,2.0,3.0,3.0,3.0,-0.2945,0.0324,0.0027,-0.9551,1.81,-3.75,0.5,0.42,2.37,-1.34,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,6.48,0.49,2.57,0.0,3.0,3.0,3.0,0.0632,0.0323,0.0071,-0.0131,-12.19,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,0.75,0.31,6.75,-0.22,1.89,-3.17,1.0,3.0,3.0,3.0
1469401.0,-0.0397,0.0149,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.9,1.21,-1.41,2.0,3.0,3.0,3.0,-0.2936,0.0326,0.002,-0.9554,0.12,-3.63,1.88,1.09,-0.2,1.47,0.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,12.5,4.5,1.56,0.52,3.4,1.88,1.0,3.0,3.0,3.0,0.0644,0.0322,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.57,3.82,6.1,0.0,3.0,3.0,3.0,0.0814,-0.0188,0.0033,0.9965,-0.75,-0.44,3.75,-0.08,0.83,1.28,1.0,3.0,3.0,3.0
1469451.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.0,-4.19,-0.06,1.04,-2.05,-1.23,2.0,3.0,3.0,3.0,-0.293,0.033,0.0023,-0.9555,1.5,3.81,1.06,1.83,-1.91,0.26,0.0,3.0,3.0,3.0,0.0141,-0.0001,-0.0001,-0.0001,-3.5,-4.75,-0.06,2.18,-3.04,-2.72,1.0,3.0,3.0,3.0,0.065,0.0327,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.72,-9.0,-2.26,0.0,3.0,3.0,3.0,0.0803,-0.0001,-0.0001,-0.0001,-0.75,-1.88,-3.25,1.96,0.13,0.33,1.0,3.0,3.0,3.0
1469502.0,-0.007,-0.0001,-0.0001,-0.0001,-3.25,2.88,2.25,0.59,-1.78,3.5,2.0,3.0,3.0,3.0,-0.2923,0.0333,0.0032,-0.0001,0.94,-0.88,1.06,1.08,6.11,-4.97,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-10.06,-5.38,2.44,1.63,-5.15,-2.36,2.0,3.0,3.0,3.0,0.0658,0.0327,0.0071,-0.0129,21.0,-0.06,-0.06,0.0,-2.24,-0.01,0.0,3.0,3.0,3.0,0.0798,-0.0192,0.0019,0.9966,-1.0,0.44,-5.5,-4.3,0.29,-0.96,1.0,3.0,3.0,3.0
1469551.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.25,1.06,2.38,-0.67,-5.28,3.49,2.0,3.0,3.0,3.0,-0.2916,0.0336,0.0038,-0.9559,-5.25,-0.69,1.94,-1.97,4.57,-0.34,0.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,-1.31,0.69,1.75,-4.03,2.34,2.84,2.0,3.0,3.0,3.0,0.0667,0.0326,-0.0001,-0.0001,12.13,0.44,1.5,-2.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0788,-0.0192,0.0017,0.9967,1.5,0.37,0.37,-3.26,0.08,-1.78,2.0,3.0,3.0,3.0
1469600.0,-0.0054,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2908,0.0337,0.0025,-0.9562,7.0,2.25,2.25,-0.85,1.4,2.75,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,8.75,5.5,2.06,0.03,-1.27,-0.59,2.0,3.0,3.0,3.0,0.0679,0.032,-0.0001,-0.0001,-0.37,-3.75,3.75,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0781,-0.0192,0.0024,0.9968,-0.19,0.44,6.38,-1.4,-1.24,-1.51,2.0,3.0,3.0,3.0
1469650.0,-0.0043,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2897,0.0326,0.0024,-0.9565,5.31,-2.94,2.19,1.24,2.8,-1.51,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.16,-3.08,-4.68,2.0,3.0,3.0,3.0,0.069,0.0318,0.0078,-0.0127,2.56,-0.06,-0.06,-2.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,0.06,-0.25,4.25,3.73,-0.24,-0.34,2.0,3.0,3.0,3.0
1469701.0,-0.0344,0.0141,-0.0001,-0.0001,11.25,-0.06,-0.06,1.58,5.22,-0.01,3.0,3.0,3.0,3.0,-0.2888,0.0318,0.0021,-0.9568,7.94,-2.69,2.5,-1.55,-0.26,1.12,0.0,3.0,3.0,3.0,0.0185,-0.0001,-0.0001,-0.0001,3.81,0.19,2.13,1.05,0.64,0.93,2.0,3.0,3.0,3.0,0.0702,0.0319,0.0071,-0.0126,-5.75,-0.06,-0.06,-2.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0756,-0.0179,0.0031,0.9969,0.88,0.5,2.88,1.62,0.54,-1.27,3.0,3.0,3.0,3.0
1469752.0,-0.0333,0.0144,-0.0001,-0.0001,11.63,2.63,2.13,-1.39,2.01,4.52,3.0,3.0,3.0,3.0,-0.2877,0.0318,0.0016,-0.9572,3.0,-1.69,2.63,0.29,0.52,-0.01,0.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,3.63,1.88,2.19,-0.55,2.11,-0.07,2.0,3.0,3.0,3.0,0.0714,0.0326,0.0041,-0.0125,14.19,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0743,-0.0179,0.004,0.9971,3.19,-0.75,1.19,-0.8,1.01,-2.4,3.0,3.0,3.0,3.0
1469802.0,-0.0325,0.0143,-0.0001,-0.0001,7.81,2.5,1.25,1.74,1.76,-1.05,3.0,3.0,3.0,3.0,-0.2869,0.0314,0.0009,-0.9575,0.31,-3.0,2.06,0.13,-1.28,-2.14,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,-2.5,-1.88,2.19,-0.12,2.46,3.87,2.0,3.0,3.0,3.0,0.0722,0.0323,0.0037,-0.0125,8.13,-0.06,-0.06,1.84,5.41,-0.01,1.0,3.0,3.0,3.0,0.0734,-0.0181,0.0049,0.9971,1.31,2.38,3.44,1.94,0.2,-3.49,3.0,3.0,3.0,3.0
1469852.0,-0.0319,0.0146,-0.0001,-0.0001,3.38,-0.06,-0.06,1.37,-1.2,2.56,3.0,3.0,3.0,3.0,-0.2864,0.032,0.0001,-0.9576,2.06,1.0,0.94,0.38,3.65,-2.6,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,-2.94,0.06,1.37,0.17,3.54,3.32,2.0,3.0,3.0,3.0,0.0728,0.0322,0.0052,-0.0125,-3.75,-3.19,1.63,-1.62,0.15,-7.02,0.0,3.0,3.0,3.0,0.0729,-0.0189,0.0049,0.9971,-1.0,2.0,3.94,3.41,0.33,-1.81,3.0,3.0,3.0,3.0
1469903.0,-0.0316,0.0158,-0.0001,-0.0001,-11.5,6.31,0.81,-1.47,-4.3,-4.4,3.0,3.0,3.0,3.0,-0.2862,0.0331,0.0,-0.9576,1.0,4.69,0.37,1.29,-2.19,0.23,0.0,3.0,3.0,3.0,0.0209,0.0313,0.0171,-0.9991,-2.5,-6.38,1.06,1.3,2.07,3.81,2.0,3.0,3.0,3.0,0.073,0.0326,0.0061,-0.0124,15.81,0.37,0.63,1.12,9.78,2.29,0.0,3.0,3.0,3.0,0.0729,-0.0199,0.0048,0.9971,-1.44,4.44,1.44,0.04,0.46,0.89,3.0,3.0,3.0,3.0
1469954.0,-0.0156,-0.0001,-0.0001,-0.0001,-11.06,0.12,0.37,2.19,-0.2,-2.81,2.0,3.0,3.0,3.0,-0.286,0.0337,0.0007,-0.9576,-0.69,4.13,-0.06,5.04,1.59,2.67,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-12.81,-8.06,-0.19,1.51,1.05,-3.38,2.0,3.0,3.0,3.0,0.0732,0.0318,-0.0001,-0.0001,9.06,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0729,-0.0197,0.0033,0.9971,-4.94,-0.31,-1.94,2.51,-0.7,1.62,3.0,3.0,3.0,3.0
1470003.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.04,-1.16,-8.27,2.0,3.0,3.0,3.0,-0.286,0.0333,0.003,-0.0001,-7.31,-0.06,-0.06,2.74,2.79,2.3,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-0.25,1.44,-1.06,4.61,0.27,-5.13,1.0,3.0,3.0,3.0,0.0731,0.0314,-0.0001,-0.0001,27.44,-0.06,-0.06,3.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0729,-0.0193,0.0019,0.9971,-1.44,-0.63,-2.81,-1.81,-0.5,0.83,3.0,3.0,3.0,3.0
1470053.0,-0.0314,0.0152,-0.0001,-0.0001,-1.25,-0.44,0.25,0.38,-1.62,0.82,2.0,3.0,3.0,3.0,-0.2862,0.033,0.0032,-0.9576,0.88,0.81,-0.06,-0.47,-2.53,4.55,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,-5.88,2.25,-0.25,2.52,0.04,-5.17,1.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-4.07,-2.2,-0.01,0.0,3.0,3.0,3.0,0.0732,-0.0182,0.0023,0.9971,0.81,-5.13,-2.13,-0.73,0.11,-1.57,3.0,3.0,3.0,3.0
1470103.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,2.81,1.06,0.14,-1.91,0.3,2.0,3.0,3.0,3.0,-0.2859,0.0327,0.0026,-0.9577,-4.81,0.88,0.5,0.97,0.83,0.26,0.0,3.0,3.0,3.0,0.0213,-0.0001,-0.0001,-0.0001,1.19,4.63,-0.06,0.2,1.83,1.11,1.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,7.19,1.69,0.25,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0726,-0.0179,0.0026,0.9972,1.12,-1.31,-0.75,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1470152.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.23,-0.77,2.31,1.0,3.0,3.0,3.0,-0.2858,0.0325,0.0018,-0.9578,0.81,1.63,0.69,-0.5,-2.61,2.95,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,5.56,2.44,0.88,1.36,-0.88,-2.02,1.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,-1.5,-1.81,1.5,-0.23,-2.35,-0.01,0.0,3.0,3.0,3.0,0.0724,-0.0176,0.0039,0.9972,4.81,-2.38,0.5,1.85,-1.48,-0.15,3.0,3.0,3.0,3.0
1470203.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.31,6.19,1.75,-0.52,-1.06,-1.95,1.0,3.0,3.0,3.0,-0.2853,0.0321,-0.0007,-0.9579,4.44,2.38,2.25,-0.25,-0.67,1.51,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,3.63,3.88,2.88,-0.8,1.44,-2.06,1.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,1.11,3.7,0.57,0.0,3.0,3.0,3.0,0.0741,-0.0178,0.0062,0.9971,3.25,2.81,4.63,0.76,1.23,-0.01,3.0,3.0,3.0,3.0
1470254.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.56,2.56,2.38,-0.91,-1.76,2.44,0.0,3.0,3.0,3.0,-0.2841,0.033,-0.0023,-0.9582,-3.63,1.81,2.19,0.89,-1.99,-0.7,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.26,1.51,1.22,1.0,3.0,3.0,3.0,0.0762,0.0314,0.0071,-0.0122,10.88,-0.06,-0.06,-3.08,-1.05,-0.01,0.0,3.0,3.0,3.0,0.0758,-0.019,0.0066,0.9969,-3.69,1.88,4.13,-0.37,0.36,-2.36,3.0,3.0,3.0,3.0
