,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
912485.0,0.0203,-0.0358,-0.0038,-0.9991,0.12,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0039,-0.0413,0.002,-0.9991,-4.5,-2.88,-3.69,1.11,-0.32,-0.28,0.0,3.0,3.0,2.0,0.0461,-0.014,0.0106,-0.9988,2.19,-0.56,-3.63,-0.05,-0.07,0.09,0.0,3.0,3.0,2.0,-0.2681,-0.018,-0.0046,-0.0001,-1.63,0.56,-0.06,0.56,0.1,-1.74,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.88,-1.0,-2.63,0.12,0.54,0.09,2.0,3.0,3.0,2.0
912535.0,0.0185,-0.0358,-0.0039,-0.9992,-2.0,0.25,-5.0,-0.56,0.58,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0411,0.0015,-0.9991,-6.0,-3.0,-5.0,0.59,-1.78,-1.97,0.0,3.0,3.0,2.0,0.0442,-0.0143,0.0105,-0.9988,1.94,-3.56,-4.63,0.85,-0.65,-2.35,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.29,-0.87,-0.01,0.0,3.0,3.0,2.0,-0.2035,-0.0404,0.0038,-0.9782,0.37,0.25,-4.06,-2.0,0.11,0.48,2.0,3.0,3.0,2.0
912584.0,0.0166,-0.0356,-0.0042,-0.9992,1.25,-0.37,-3.69,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.94,-1.44,-4.0,-0.37,-0.07,0.18,0.0,3.0,3.0,2.0,0.0428,-0.0141,0.0104,-0.9989,0.44,-3.94,-3.63,0.02,-0.14,0.6,0.0,3.0,3.0,2.0,-0.2717,-0.0181,-0.0044,-0.9622,-6.75,-0.06,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2052,-0.0408,0.004,-0.9778,0.0,-0.06,-0.06,0.05,0.33,0.84,2.0,3.0,3.0,2.0
912634.0,0.015,-0.0355,-0.0041,-0.9993,1.56,1.69,-4.0,-1.19,-0.66,-0.01,0.0,3.0,3.0,2.0,-0.0089,-0.0413,0.0018,-0.0147,-1.88,0.5,-4.31,-0.03,-1.49,0.98,0.0,3.0,3.0,2.0,0.0411,-0.0139,0.0104,-0.999,2.13,-0.63,-4.06,-0.03,-0.85,-0.67,0.0,3.0,3.0,2.0,-0.2734,-0.0178,-0.0051,-0.0001,-0.5,-2.5,-4.38,-0.19,-0.17,-0.28,1.0,3.0,3.0,2.0,-0.2068,-0.04,0.0037,-0.9775,0.31,1.88,-5.69,-1.08,0.31,0.61,2.0,3.0,3.0,2.0
912686.0,0.0131,-0.0352,-0.005,-0.9993,3.63,-0.12,-4.94,-0.43,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0108,-0.0411,0.0018,-0.9991,-0.06,3.13,-4.94,-1.39,0.41,-0.48,0.0,3.0,3.0,2.0,0.0389,-0.0134,0.0098,-0.9991,1.31,-1.5,-4.44,0.07,0.05,-0.5,0.0,3.0,3.0,2.0,-0.2756,-0.0173,-0.0056,-0.0001,-5.63,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.75,-0.37,-3.31,-1.44,0.23,-0.6,2.0,3.0,3.0,2.0
912734.0,0.0112,-0.0353,-0.0045,-0.9993,-0.19,-0.63,-4.25,-0.96,0.12,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.67,0.21,-0.4,0.0,3.0,3.0,2.0,0.0375,-0.0137,-0.0001,-0.0001,-3.56,-4.38,-4.38,-0.7,-0.53,0.19,0.0,3.0,3.0,2.0,-0.2773,-0.0177,-0.0046,-0.0075,-7.69,-0.06,-0.06,-0.58,-0.13,-1.15,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,-3.0,-4.25,-1.29,0.15,-0.08,2.0,3.0,3.0,2.0
912784.0,0.0093,-0.0357,-0.0039,-0.9993,-0.56,-0.19,-4.5,-1.02,-0.42,-0.56,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.71,-0.57,0.4,0.0,3.0,3.0,2.0,0.0356,-0.0143,-0.0001,-0.0001,-1.5,-0.37,-5.0,-0.56,0.49,0.03,0.0,3.0,3.0,2.0,-0.2792,-0.0177,-0.0046,-0.9601,-4.0,0.25,-0.06,-0.27,-1.3,-0.95,2.0,3.0,3.0,2.0,-0.2125,-0.0412,0.0048,-0.0001,-0.81,1.37,-0.06,-0.52,-1.17,-0.5,2.0,3.0,3.0,2.0
912835.0,0.0071,-0.0353,-0.0035,-0.9993,0.69,2.75,-5.5,-0.94,-0.05,1.36,0.0,3.0,3.0,2.0,-0.0166,-0.0414,0.0018,-0.0146,-0.56,2.06,-5.5,-0.57,-0.87,-0.3,0.0,3.0,3.0,2.0,0.0334,-0.014,0.0104,-0.9993,0.56,0.88,-4.88,1.02,-0.25,0.3,0.0,3.0,3.0,2.0,-0.2813,-0.0176,-0.005,-0.0001,-0.5,0.81,-0.06,0.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2146,-0.0401,0.0043,-0.0001,-0.75,1.88,-5.38,-0.48,0.16,0.32,2.0,3.0,3.0,2.0
912885.0,0.0052,-0.0354,-0.0035,-0.9993,1.44,-1.0,-4.0,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0186,-0.0413,0.002,-0.0146,1.94,1.31,-3.81,0.51,0.02,-0.08,0.0,3.0,3.0,2.0,0.0317,-0.0138,0.0105,-0.9993,2.75,-1.0,-3.69,0.65,0.72,1.09,0.0,3.0,3.0,2.0,-0.283,-0.0179,-0.0052,-0.0001,2.31,-0.06,-0.06,0.95,0.36,0.04,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.94,-2.25,-3.75,0.69,0.18,-0.59,1.0,3.0,3.0,2.0
912934.0,0.0037,-0.0356,-0.0038,-0.9993,3.0,-4.13,-3.19,1.0,0.57,-1.52,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.5,-3.56,-3.5,0.69,-2.43,-0.89,0.0,3.0,3.0,2.0,0.0302,-0.0141,0.0105,-0.9994,1.44,-2.56,-2.88,0.42,1.31,-1.15,0.0,3.0,3.0,2.0,-0.2843,-0.0181,-0.0056,-0.0001,3.44,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,-0.44,-2.94,-1.11,0.23,-0.74,1.0,3.0,3.0,2.0
912985.0,0.0027,-0.0355,-0.0035,-0.9993,0.56,3.06,-1.5,-1.09,0.77,0.99,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.37,0.56,-0.06,-0.75,1.16,-0.4,0.0,3.0,3.0,2.0,0.0293,-0.0143,0.0106,-0.9994,-0.5,-1.44,-1.37,0.07,0.35,0.1,1.0,3.0,3.0,2.0,-0.2852,-0.0182,-0.0051,-0.0001,0.56,0.37,-0.06,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.12,0.19,-1.19,-0.07,-0.29,0.45,0.0,3.0,3.0,2.0
913035.0,0.0022,-0.0357,-0.0034,-0.9993,-0.56,0.75,-0.75,-0.47,0.01,0.54,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.12,-0.31,-0.88,0.2,-0.42,0.97,0.0,3.0,3.0,2.0,0.0288,-0.0145,0.0104,-0.9995,0.63,-0.5,-0.5,0.48,0.0,0.53,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,-1.19,0.25,0.09,-0.57,-0.1,0.0,3.0,3.0,2.0
913085.0,0.002,-0.036,-0.0034,-0.9993,-0.37,0.69,-0.56,-0.63,-0.17,-0.69,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.06,-0.88,-0.69,-0.21,-2.54,2.16,0.0,3.0,3.0,2.0,0.0287,-0.0151,-0.0001,-0.0001,3.75,-1.31,0.63,0.62,1.25,1.3,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.13,-0.81,0.37,-0.09,-0.02,-0.27,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.69,-1.25,-2.0,-0.27,0.72,-0.7,0.0,3.0,3.0,2.0
913134.0,0.0021,-0.036,-0.0033,-0.9993,0.12,-0.88,0.88,-0.69,-0.1,-0.3,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0289,-0.0153,-0.0001,-0.0001,2.31,-1.69,1.0,-0.71,1.38,0.96,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.0,-0.94,1.19,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.81,-1.31,0.37,-0.59,0.79,-0.24,0.0,3.0,3.0,2.0
913184.0,0.0023,-0.0364,-0.0032,-0.9993,1.31,-1.81,-0.19,-0.67,0.04,-1.28,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.69,-0.5,0.0,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.029,-0.0155,-0.0001,-0.0001,-1.94,1.12,0.31,-0.89,-0.81,0.31,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.81,0.19,0.0,-0.59,-0.41,-0.22,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.5,1.88,0.75,1.19,0.24,-1.47,0.0,3.0,3.0,2.0
913234.0,0.0024,-0.0364,-0.0031,-0.9993,1.12,-1.31,0.69,-0.39,-0.52,1.08,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.06,0.56,0.25,0.0,0.94,0.5,0.0,3.0,3.0,2.0,0.0293,-0.0151,-0.0001,-0.0001,-0.31,3.06,0.12,-1.03,-0.14,-0.83,1.0,3.0,3.0,2.0,-0.2896,-0.0193,-0.0046,-0.0001,6.19,3.5,0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.88,1.06,1.5,-2.12,0.55,-0.48,0.0,3.0,3.0,2.0
913285.0,0.0024,-0.0366,-0.0034,-0.9993,1.69,-0.44,0.31,-0.69,0.06,-0.13,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0293,-0.0151,-0.0001,-0.0001,-1.31,-2.31,0.25,0.26,0.6,0.82,1.0,3.0,3.0,2.0,-0.2924,-0.0195,-0.0046,-0.0001,0.94,-0.06,-0.06,-0.64,0.95,-0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.19,-3.06,1.0,-0.18,-0.47,-0.11,0.0,3.0,3.0,2.0
913335.0,0.0026,-0.037,-0.0032,-0.9993,4.44,-2.63,0.25,-0.07,0.36,-1.74,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,-0.56,0.75,-0.44,-1.7,2.68,0.0,3.0,3.0,2.0,0.0294,-0.0156,-0.0001,-0.0001,2.44,-1.94,0.88,-0.41,0.35,0.66,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.5,-0.58,0.09,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.94,1.81,0.63,0.04,0.09,0.02,0.0,3.0,3.0,2.0
913385.0,0.003,-0.0372,-0.0035,-0.9993,3.31,-1.25,1.06,0.04,0.49,-0.99,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.56,0.88,1.0,-0.24,0.12,-0.01,0.0,3.0,3.0,2.0,0.0298,-0.0154,-0.0001,-0.0001,0.69,0.37,1.0,-0.03,0.1,-0.55,1.0,3.0,3.0,2.0,-0.2935,-0.0043,-0.0001,-0.0001,0.56,0.94,0.88,0.1,0.55,-0.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.63,1.31,2.63,-0.57,0.18,-0.16,0.0,3.0,3.0,2.0
913435.0,0.0035,-0.0372,-0.0034,-0.9993,-0.12,1.19,1.44,-0.03,0.09,1.35,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.31,-2.88,1.19,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0304,-0.0155,-0.0001,-0.0001,-1.5,-1.19,1.0,0.76,-0.12,-1.05,1.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.56,-3.06,1.12,1.17,0.01,-2.4,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,-1.25,2.06,0.33,-0.41,-1.11,0.0,3.0,3.0,2.0
913485.0,0.0041,-0.0376,-0.0042,-0.9993,4.88,-2.81,1.56,-0.43,0.53,-0.51,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0309,-0.0155,-0.0001,-0.0001,1.37,-1.5,1.75,1.07,0.21,-0.12,1.0,3.0,3.0,2.0,-0.2925,-0.0048,-0.0001,-0.0001,4.19,-0.06,-0.06,0.73,0.85,-1.5,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,-2.19,2.81,0.35,-0.4,0.19,1.0,3.0,3.0,2.0
913536.0,0.0049,-0.0377,-0.0045,-0.9993,3.94,-1.19,1.75,-0.11,0.59,-1.1,0.0,3.0,3.0,2.0,-0.0189,-0.0132,-0.0001,-0.0001,-2.0,-3.25,1.88,0.45,-1.34,-0.13,0.0,3.0,3.0,2.0,0.0317,-0.0155,-0.0001,-0.0001,-0.06,-1.25,2.13,0.81,-1.12,-0.12,1.0,3.0,3.0,2.0,-0.2917,-0.0047,-0.0001,-0.0001,0.19,-0.06,-0.06,0.51,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2155,-0.0433,0.0054,-0.9755,0.31,-1.25,2.88,0.52,0.0,0.7,1.0,3.0,3.0,2.0
913586.0,0.0059,-0.0381,-0.0045,-0.9993,1.37,-2.06,2.44,0.0,0.04,-0.76,0.0,3.0,3.0,2.0,-0.0179,-0.0135,-0.0001,-0.0001,-1.12,-0.75,2.56,-0.29,-0.16,0.4,0.0,3.0,3.0,2.0,0.0327,-0.0001,-0.0001,-0.0001,1.44,-1.56,2.63,0.12,0.84,0.73,1.0,3.0,3.0,2.0,-0.2907,-0.0048,-0.0001,-0.0001,-1.5,-0.25,2.56,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2142,-0.0436,0.0056,-0.9758,0.25,-1.69,2.19,-0.08,0.0,0.31,2.0,3.0,3.0,2.0
913636.0,0.0068,-0.0381,-0.0043,-0.9993,0.31,-0.31,2.0,-0.49,-0.11,-0.17,0.0,3.0,3.0,2.0,-0.0169,-0.0137,-0.0001,-0.0001,2.44,0.06,2.0,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0337,-0.0001,-0.0001,-0.0001,0.12,-1.75,2.06,-0.5,-0.18,-0.45,1.0,3.0,3.0,2.0,-0.2899,-0.0048,-0.0001,-0.0001,-1.37,-0.25,2.06,-0.5,0.42,0.01,2.0,3.0,3.0,2.0,-0.2134,-0.0443,0.0054,-0.976,0.81,-1.31,1.31,-0.25,0.15,0.15,2.0,3.0,3.0,2.0
913686.0,0.0077,-0.0381,-0.004,-0.9992,0.81,0.0,2.06,-1.28,-0.33,0.47,0.0,3.0,3.0,2.0,-0.0161,-0.0135,-0.0001,-0.0001,2.06,2.56,1.75,-1.4,0.27,-0.01,0.0,3.0,3.0,2.0,0.0345,-0.0001,-0.0001,-0.0001,1.06,1.81,1.69,-0.5,0.67,-0.05,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.44,2.63,1.94,-1.59,0.25,0.88,2.0,3.0,3.0,2.0,-0.2126,-0.0438,0.0051,-0.9761,-0.44,3.69,1.5,-1.15,0.07,0.26,2.0,3.0,3.0,2.0
913735.0,0.0082,-0.0378,-0.0042,-0.9993,1.06,0.81,0.31,-0.24,-0.5,1.89,0.0,3.0,3.0,2.0,-0.0157,-0.0131,-0.0001,-0.0001,0.37,2.31,0.0,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.035,-0.0155,-0.0001,-0.0001,0.19,1.94,0.0,-0.52,-0.73,-0.29,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.75,2.06,-0.06,-0.64,0.31,0.92,3.0,3.0,3.0,2.0,-0.2125,-0.0428,0.0051,-0.9762,-0.12,0.81,-0.25,-0.29,-0.48,-0.53,2.0,3.0,3.0,2.0
913784.0,0.0081,-0.0378,-0.0046,-0.9993,0.81,-0.81,-0.37,-0.29,0.08,-1.13,0.0,3.0,3.0,2.0,-0.0159,-0.0131,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.035,-0.0151,-0.0001,-0.0001,-1.44,0.88,-0.12,-0.93,0.63,-0.67,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.81,2.19,0.31,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2125,-0.0434,0.0052,-0.9762,0.12,-2.13,0.06,-0.57,-0.08,0.0,2.0,3.0,3.0,2.0
913833.0,0.0084,-0.0378,-0.0042,-0.9993,0.37,-0.81,1.25,-1.42,0.06,-0.92,0.0,3.0,3.0,2.0,-0.0154,-0.0448,0.0023,-0.9989,-0.69,-2.63,1.19,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0353,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.27,-0.54,0.25,1.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.61,-0.05,-1.0,3.0,3.0,3.0,2.0,-0.2122,-0.0439,0.0052,-0.9762,0.25,0.0,1.44,0.3,-0.34,-0.03,2.0,3.0,3.0,2.0
913884.0,0.0088,-0.0378,-0.0044,-0.9992,3.63,0.63,0.5,-0.85,-0.11,0.16,0.0,3.0,3.0,2.0,-0.015,-0.0447,0.002,-0.9989,-1.12,0.44,0.5,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0358,-0.0154,-0.0001,-0.0001,1.0,3.13,0.75,-0.18,-0.11,-0.16,1.0,3.0,3.0,2.0,-0.283,-0.0041,-0.0001,-0.0001,6.75,3.38,0.63,-0.48,0.5,0.6,3.0,3.0,3.0,2.0,-0.2118,-0.0424,0.0045,-0.9764,1.25,5.06,1.12,-0.18,-0.47,1.21,2.0,3.0,3.0,2.0
913934.0,0.0093,-0.0367,-0.0054,-0.9993,2.88,2.63,1.19,0.7,0.67,-3.27,0.0,3.0,3.0,2.0,-0.0146,-0.0436,0.0019,-0.999,-4.88,-0.06,-0.06,0.24,0.73,-2.02,0.0,3.0,3.0,2.0,0.0363,-0.0139,-0.0001,-0.0001,3.0,2.94,1.75,1.53,-0.28,0.79,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.23,0.55,2.57,3.0,3.0,3.0,2.0,-0.211,-0.0407,0.0037,-0.9766,-1.19,0.31,3.69,-0.31,-0.07,0.82,2.0,3.0,3.0,2.0
913984.0,0.0103,-0.0375,-0.0054,-0.9992,-0.81,-1.37,2.06,1.38,0.07,-1.0,0.0,3.0,3.0,2.0,-0.0135,-0.0437,0.0011,-0.999,-1.0,3.31,1.81,1.01,0.38,0.34,0.0,3.0,3.0,2.0,0.0374,-0.0144,-0.0001,-0.0001,2.06,0.63,1.5,-0.31,0.34,0.13,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.11,0.08,3.49,3.0,3.0,3.0,2.0,-0.2103,-0.0421,0.0038,-0.9767,-0.25,-3.81,2.19,0.04,-0.1,0.86,2.0,3.0,3.0,2.0
914033.0,0.0109,-0.0374,-0.005,-0.9992,-0.63,0.12,1.12,0.15,-0.35,-0.93,0.0,3.0,3.0,2.0,-0.0129,-0.0443,0.0007,-0.999,2.38,-0.19,0.88,0.31,0.5,-0.01,0.0,3.0,3.0,2.0,0.0377,-0.0151,-0.0001,-0.0001,-1.56,0.5,0.37,0.13,0.65,0.87,1.0,3.0,3.0,2.0,-0.275,-0.004,-0.0001,-0.0001,1.94,2.06,0.5,-0.23,0.12,-0.01,3.0,3.0,3.0,2.0,-0.21,-0.043,0.0041,-0.9767,-0.06,-0.12,0.81,0.21,0.32,0.13,2.0,3.0,3.0,2.0
914083.0,0.011,-0.0374,-0.0049,-0.9992,-2.13,-1.0,1.0,0.22,-0.31,-0.26,0.0,3.0,3.0,2.0,-0.0127,-0.0444,0.001,-0.999,1.37,0.37,1.25,-0.12,0.15,-0.01,0.0,3.0,3.0,2.0,0.038,-0.0153,-0.0001,-0.0001,-1.19,-0.31,1.25,0.36,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2723,-0.0198,-0.0062,-0.0001,-0.63,-1.0,1.25,0.37,0.42,1.03,3.0,3.0,3.0,2.0,-0.2095,-0.0431,0.0043,-0.9769,-0.37,-1.19,0.69,0.68,0.19,-0.02,2.0,3.0,3.0,2.0
914134.0,0.0114,-0.0375,-0.0048,-0.9992,-1.37,-2.44,1.31,0.63,0.19,-2.42,0.0,3.0,3.0,2.0,-0.0121,-0.0446,0.0009,-0.9989,0.25,-0.81,1.12,0.06,0.46,0.75,0.0,3.0,3.0,2.0,0.0385,-0.0001,-0.0001,-0.0001,-1.25,-0.69,1.12,0.31,0.4,-0.62,1.0,3.0,3.0,2.0,-0.2692,-0.0043,-0.0001,-0.0001,-2.5,-0.5,1.19,0.12,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.209,-0.0439,0.0046,-0.9769,0.31,-2.19,0.44,-0.2,0.37,0.34,2.0,3.0,3.0,2.0
914183.0,0.0118,-0.0379,-0.0048,-0.9992,-2.69,0.37,0.56,-1.32,-0.73,0.07,0.0,3.0,3.0,2.0,-0.0119,-0.0449,0.0007,-0.9989,0.75,0.69,0.88,-1.01,1.15,-1.91,0.0,3.0,3.0,2.0,0.0387,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.22,-0.79,-0.01,1.0,3.0,3.0,2.0,-0.2642,-0.02,-0.0057,-0.0001,-5.38,-0.06,-0.06,-0.56,0.02,-0.01,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.31,0.25,1.5,-0.86,-0.33,0.96,2.0,3.0,3.0,2.0
914231.0,0.0121,-0.0001,-0.0001,-0.0001,0.56,-2.38,0.12,-0.49,-0.35,-1.17,0.0,3.0,3.0,2.0,-0.0117,-0.0448,0.0005,-0.9989,-0.19,-0.25,0.25,-0.96,0.32,-0.34,0.0,3.0,3.0,2.0,0.0389,-0.0162,0.0094,-0.0147,2.31,-0.06,-0.06,-0.28,0.23,-0.01,1.0,3.0,3.0,2.0,-0.2584,-0.02,-0.006,-0.9658,-4.06,-1.94,0.0,-0.44,-0.22,-2.24,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.81,0.5,-0.25,-0.56,-0.08,1.52,2.0,3.0,3.0,2.0
914281.0,0.0121,-0.0001,-0.0001,-0.0001,3.75,1.31,0.0,-0.43,-0.4,0.58,0.0,3.0,3.0,2.0,-0.0116,-0.0445,0.0007,-0.999,-2.0,-0.06,0.63,-0.02,0.75,-0.62,0.0,3.0,3.0,2.0,0.039,-0.0154,0.0091,-0.0147,3.19,1.56,0.63,-0.13,0.52,0.4,1.0,3.0,3.0,2.0,-0.2583,-0.0197,-0.0067,-0.9658,-1.25,-0.81,0.56,-0.42,0.67,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.25,2.63,0.25,-1.26,0.29,0.42,2.0,3.0,3.0,2.0
914331.0,0.0121,-0.0001,-0.0001,-0.0001,1.88,0.5,0.37,0.07,-0.69,0.17,0.0,3.0,3.0,2.0,-0.0116,-0.0443,0.0009,-0.999,1.81,0.5,0.44,-0.46,-0.62,0.44,0.0,3.0,3.0,2.0,0.0391,-0.0155,0.0085,-0.0147,-0.81,-1.94,0.44,0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2583,-0.0197,-0.0069,-0.9658,-3.63,-2.5,0.37,0.38,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.63,-3.13,-0.5,-0.85,0.83,-0.66,3.0,3.0,3.0,2.0
914381.0,0.0121,-0.0001,-0.0001,-0.0001,-2.69,-2.5,-0.5,-0.9,-0.5,0.78,0.0,3.0,3.0,2.0,-0.0116,-0.0448,0.0003,-0.9989,2.75,-1.0,-1.0,-1.3,0.99,-1.22,0.0,3.0,3.0,2.0,0.0388,-0.0163,0.0087,-0.0147,-0.31,-0.37,-1.31,-0.79,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2585,-0.02,-0.0065,-0.9658,1.56,1.37,-1.37,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.44,-0.88,-2.5,-1.17,0.8,0.45,3.0,3.0,3.0,2.0
