,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1794222.0,0.5602,0.09,0.1097,-0.8161,-3.25,16.19,-24.12,-3.56,-0.58,3.53,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-3.09,-0.08,-0.58,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.56,23.69,-24.69,-1.97,1.48,-4.51,3.0,3.0,3.0,3.0,-0.5727,-0.0049,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.25,-0.06,-2.16,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-10.38,5.56,-27.87,1.23,-1.36,-5.48,3.0,3.0,3.0,3.0
1794273.0,0.5507,0.0925,0.1121,-0.822,10.13,-2.75,-26.5,0.35,2.84,-6.96,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.25,5.63,-25.12,0.06,-0.85,-0.07,3.0,3.0,3.0,3.0,-0.5344,-0.1207,-0.1042,0.8301,-2.13,9.06,-23.12,1.25,-0.87,-1.44,3.0,3.0,3.0,3.0,-0.5634,-0.0078,-0.0001,-0.0001,-4.06,9.88,-23.37,-0.77,2.08,6.7,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.25,7.06,-0.06,1.13,-3.08,-0.06,3.0,3.0,3.0,3.0
1794323.0,0.5438,0.0923,0.1221,-0.8252,12.31,1.25,-11.19,-0.07,1.96,-0.5,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.94,5.44,-11.06,-0.46,0.13,0.0,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,15.75,6.69,-8.31,1.89,1.06,-3.74,3.0,3.0,3.0,3.0,-0.5585,-0.0061,-0.0001,-0.0001,27.75,5.69,-8.0,2.43,0.12,-4.89,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,12.31,7.19,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1794372.0,0.5406,0.0953,0.1171,-0.8276,19.75,-2.56,-3.88,2.25,1.51,-2.31,3.0,3.0,3.0,3.0,-0.5737,-0.0124,-0.0001,-0.0001,21.69,-0.06,-0.06,2.68,-0.97,1.71,3.0,3.0,3.0,3.0,-0.5256,-0.0148,-0.0001,-0.0001,18.62,-5.88,-3.44,4.55,0.5,4.8,3.0,3.0,3.0,3.0,-0.5562,-0.1174,-0.0142,-0.0001,12.88,-8.38,-1.25,2.91,3.24,6.66,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,0.91,1.06,2.69,3.0,3.0,3.0,3.0
1794422.0,0.5403,0.0966,0.1144,-0.828,15.38,-0.06,-0.06,-1.59,-0.26,4.56,3.0,3.0,3.0,3.0,-0.5735,-0.0151,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.91,-1.45,-1.75,3.0,3.0,3.0,3.0,-0.5267,-0.0153,-0.0001,-0.0001,7.31,8.25,6.75,0.14,-2.77,-6.06,3.0,3.0,3.0,3.0,-0.557,-0.121,-0.1041,0.8151,50.94,14.38,7.06,-0.63,3.13,6.15,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.56,-4.0,7.44,0.41,-0.75,-5.49,3.0,3.0,3.0,3.0
1794472.0,0.5425,0.0976,0.1061,-0.8276,-12.75,5.56,10.13,-3.49,3.56,1.76,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,33.06,20.37,-0.06,-6.1,-1.1,2.84,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.19,-2.88,7.94,-1.38,-1.84,0.95,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-34.81,7.25,6.88,-2.08,-4.48,-6.55,3.0,3.0,3.0,3.0,-0.604,-0.1129,-0.0801,0.7849,12.0,-0.06,-0.06,2.47,2.02,-2.78,3.0,3.0,3.0,3.0
1794524.0,0.546,0.1027,0.109,-0.8243,43.75,-14.56,14.13,1.6,2.43,-6.58,3.0,3.0,3.0,3.0,-0.579,-0.1127,-0.1101,0.7999,6.69,-0.06,-0.06,2.9,1.17,0.35,3.0,3.0,3.0,3.0,-0.5347,-0.0047,-0.0001,-0.0001,4.38,-5.63,15.38,2.29,0.52,1.56,3.0,3.0,3.0,3.0,-0.5636,-0.1265,-0.007,-0.0001,12.06,-5.25,15.06,3.0,1.06,-7.15,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,0.57,1.63,0.03,3.0,3.0,3.0,3.0
1794573.0,0.5512,0.106,0.1068,-0.8207,2.75,-0.06,-0.06,1.39,2.29,-3.89,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.54,-0.1337,-0.0136,-0.0001,-2.56,9.81,16.62,-0.81,0.23,1.61,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-16.94,10.13,16.94,-2.06,-0.68,2.99,3.0,3.0,3.0,3.0,-0.6107,-0.1266,-0.0148,-0.0001,3.38,4.25,-0.06,2.68,3.95,0.82,3.0,3.0,3.0,3.0
1794624.0,0.5571,0.1089,0.113,-0.8155,10.44,0.0,14.94,0.74,0.12,-1.98,3.0,3.0,3.0,3.0,-0.5894,-0.0129,-0.0001,-0.0001,-2.0,3.5,-0.06,0.52,2.68,0.9,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.5,12.13,10.5,-0.24,0.55,-2.16,3.0,3.0,3.0,3.0,-0.5735,-0.0075,-0.0001,-0.0001,25.06,-0.06,-0.06,0.47,1.27,1.16,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.94,10.56,-0.06,0.76,-0.66,-2.27,3.0,3.0,3.0,3.0
1794673.0,0.5602,0.1132,0.1102,-0.8132,-3.25,9.5,12.0,0.39,-0.37,-2.35,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.31,8.38,-0.06,0.84,-2.22,-0.01,3.0,3.0,3.0,3.0,-0.5505,-0.1407,-0.0961,0.8173,-1.81,10.56,14.38,1.98,1.27,-1.15,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.31,13.44,13.06,1.23,-1.41,-1.74,3.0,3.0,3.0,3.0,-0.6185,-0.0076,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.59,0.17,-4.14,3.0,3.0,3.0,3.0
1794723.0,0.5648,0.1154,0.1132,-0.8093,3.19,2.06,11.31,2.1,1.4,5.28,3.0,3.0,3.0,3.0,-0.5971,-0.0154,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.75,0.97,2.73,3.0,3.0,3.0,3.0,-0.555,-0.1436,-0.0055,-0.0001,-5.31,13.5,8.31,0.36,6.47,17.16,3.0,3.0,3.0,3.0,-0.5807,-0.0153,-0.0001,-0.0001,8.0,8.31,9.81,0.38,-6.77,9.3,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.56,2.63,-0.06,1.62,7.22,3.02,3.0,3.0,3.0,3.0
1794774.0,0.5666,0.116,0.1091,-0.8085,2.0,-7.56,5.63,0.49,1.6,-4.52,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5573,-0.1426,-0.1046,0.8113,-34.38,-12.19,1.81,0.37,0.06,-4.51,3.0,3.0,3.0,3.0,-0.5819,-0.1425,-0.012,-0.0001,-11.5,-4.0,3.81,1.36,-2.59,-1.93,3.0,3.0,3.0,3.0,-0.6254,-0.1272,-0.0884,0.7648,-28.81,-7.38,6.56,-1.47,3.68,0.87,3.0,3.0,3.0,3.0
1794825.0,0.5695,0.1041,0.1105,-0.8079,3.19,-26.0,-2.0,1.5,-3.54,11.87,3.0,3.0,3.0,3.0,-0.6027,-0.1046,-0.0135,-0.0001,-26.12,-7.13,-0.06,3.42,11.44,-2.86,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-41.5,-0.69,-8.75,1.42,-4.65,-5.41,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,10.56,-16.0,-3.06,-1.74,1.85,9.43,3.0,3.0,3.0,3.0,-0.6284,-0.0045,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.76,-0.3,-0.87,3.0,3.0,3.0,3.0
1794874.0,0.5684,0.0922,0.1073,-0.8105,-75.5,-12.25,-3.75,-2.16,-5.77,26.03,3.0,3.0,3.0,3.0,-0.6022,-0.0898,-0.0138,-0.0001,-12.38,-0.06,-0.06,-3.89,-2.63,-2.18,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.88,-54.19,-6.56,3.23,-1.16,11.47,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-59.13,-5.0,-0.06,8.04,-0.78,-13.52,3.0,3.0,3.0,3.0,-0.6279,-0.1019,-0.0955,0.7656,-0.37,-22.19,-10.0,-5.53,-6.82,24.46,3.0,3.0,3.0,3.0
1794925.0,0.5689,0.0834,0.116,-0.8099,15.31,-12.69,0.69,-3.25,-4.05,22.6,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-0.38,-0.22,-1.26,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,9.5,-13.81,-0.12,4.52,-3.92,-8.78,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,24.37,-0.06,-0.06,4.31,-0.64,-7.68,3.0,3.0,3.0,3.0,-0.6271,-0.0961,-0.0892,0.7678,15.5,3.38,-2.88,-1.03,-3.12,1.66,3.0,3.0,3.0,3.0
1794975.0,0.5688,0.0848,0.1036,-0.8115,25.5,7.63,5.19,-4.23,-2.86,18.06,3.0,3.0,3.0,3.0,-0.6023,-0.0865,-0.0057,-0.0001,18.37,2.06,6.13,-7.71,1.85,-3.32,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,13.13,2.69,10.06,5.51,3.15,15.67,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,96.69,-0.06,-0.06,0.55,4.85,11.05,3.0,3.0,3.0,3.0,-0.627,-0.0047,-0.0001,-0.0001,12.31,-6.19,15.94,-2.97,12.55,17.93,3.0,3.0,3.0,3.0
1795024.0,0.5717,0.0872,0.0928,-0.8105,-106.81,51.25,16.94,-1.76,0.09,-4.19,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,27.37,55.19,16.75,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5655,-0.1118,-0.0069,-0.0001,-45.0,-20.56,10.63,2.53,-14.1,-22.18,3.0,3.0,3.0,3.0,-0.5898,-0.0135,-0.0001,-0.0001,-169.0,-15.19,8.5,-8.92,-15.32,-22.49,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.75,5.06,-3.44,-3.7,-0.33,-5.69,3.0,3.0,3.0,3.0
1795075.0,0.5771,0.0822,0.101,-0.8062,82.31,-28.37,5.69,6.36,2.42,-22.66,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,25.62,-12.31,-0.06,8.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-10.13,27.44,6.88,-0.29,-1.38,-4.41,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,41.75,-0.06,-0.06,-6.56,0.62,21.22,3.0,3.0,3.0,3.0,-0.6343,-0.0043,-0.0001,-0.0001,-6.63,-3.25,3.0,8.01,-3.03,-5.99,3.0,3.0,3.0,3.0
1795125.0,0.5768,0.0865,0.1042,-0.8056,15.38,-28.25,-1.12,2.11,1.91,-12.14,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,0.19,-1.79,2.23,3.0,3.0,3.0,3.0,-0.5704,-0.0043,-0.0001,-0.0001,15.94,0.56,2.06,1.04,3.77,5.52,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,4.14,0.34,-6.11,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,15.88,1.88,-1.69,3.68,1.74,-2.4,3.0,3.0,3.0,3.0
1795174.0,0.5768,0.0915,0.1032,-0.8051,28.94,1.44,3.13,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6093,-0.0908,-0.0141,-0.0001,8.63,-8.81,2.25,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5706,-0.1188,-0.1041,0.8059,7.31,13.75,2.75,0.3,-1.0,0.68,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,47.5,-0.06,-0.06,-3.37,-2.24,0.54,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.94,7.56,-1.63,-3.72,1.47,4.46,3.0,3.0,3.0,3.0
1795224.0,0.5767,0.0927,0.1049,-0.8049,-5.13,5.81,-1.0,0.59,-2.09,1.67,3.0,3.0,3.0,3.0,-0.6086,-0.0941,-0.1085,0.7804,6.06,1.06,-0.06,1.34,-1.73,1.13,3.0,3.0,3.0,3.0,-0.5709,-0.1203,-0.0074,-0.0001,9.81,1.44,-3.0,-1.48,-0.39,-1.63,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-0.37,-2.6,-3.52,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,16.81,4.13,-5.88,0.46,-5.85,3.91,3.0,3.0,3.0,3.0
1795273.0,0.5738,0.0988,0.0984,-0.8071,-7.06,15.38,-2.81,-2.3,3.66,-6.53,3.0,3.0,3.0,3.0,-0.6061,-0.1014,-0.1039,0.782,12.56,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,3.12,-1.59,-1.11,3.0,3.0,3.0,3.0,-0.5891,-0.0131,-0.0001,-0.0001,-57.81,-12.63,-0.06,0.73,-7.69,-5.15,3.0,3.0,3.0,3.0,-0.6271,-0.1193,-0.012,-0.0001,17.75,5.38,-2.13,-2.46,4.7,-5.58,3.0,3.0,3.0,3.0
1795324.0,0.5739,0.0955,0.1004,-0.8071,17.87,-34.5,-5.5,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6052,-0.1008,-0.0957,0.7838,14.69,-0.06,-0.06,3.06,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.77,-2.61,3.56,3.0,3.0,3.0,3.0,-0.5876,-0.121,-0.0894,0.795,50.0,-0.06,-0.06,0.23,3.58,7.92,3.0,3.0,3.0,3.0,-0.6274,-0.1205,-0.0721,0.7659,3.81,-13.44,-4.13,0.62,-2.42,-1.68,3.0,3.0,3.0,3.0
1795375.0,0.5704,0.0953,0.0916,-0.8107,-20.75,-3.81,-10.25,2.19,0.35,-7.21,3.0,3.0,3.0,3.0,-0.6019,-0.1002,-0.0931,0.7867,7.13,-0.06,-0.06,3.72,-4.15,4.44,3.0,3.0,3.0,3.0,-0.5657,-0.0122,-0.0001,-0.0001,6.63,-11.06,-9.06,-1.31,2.05,6.59,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-16.69,-0.94,-8.63,1.18,-1.26,-5.18,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,12.13,-18.25,-21.12,6.97,-0.02,-2.89,3.0,3.0,3.0,3.0
1795425.0,0.5667,0.0995,0.0925,-0.8127,21.81,-17.62,-10.19,-2.74,-2.95,12.06,3.0,3.0,3.0,3.0,-0.5982,-0.1027,-0.0889,0.7897,-2.44,-24.06,-11.19,0.5,-3.92,5.5,3.0,3.0,3.0,3.0,-0.5627,-0.1251,-0.0811,0.8131,1.5,-6.75,-9.44,3.25,-2.82,8.77,3.0,3.0,3.0,3.0,-0.5805,-0.1262,-0.0817,0.8003,35.75,1.31,-6.13,1.83,0.77,-2.28,3.0,3.0,3.0,3.0,-0.6202,-0.1176,-0.0623,0.7731,-2.69,-2.81,1.25,4.94,-4.39,5.66,3.0,3.0,3.0,3.0
1795476.0,0.5637,0.1017,0.0867,-0.8151,-18.56,21.12,-3.13,-0.28,0.4,0.54,3.0,3.0,3.0,3.0,-0.5964,-0.1038,-0.0123,-0.0001,-0.63,18.12,-0.06,0.26,0.4,2.61,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.25,5.13,-3.25,-1.92,3.48,7.62,3.0,3.0,3.0,3.0,-0.5789,-0.1274,-0.0073,-0.0001,-34.88,-4.06,-3.88,-0.7,-1.74,-7.25,3.0,3.0,3.0,3.0,-0.619,-0.1187,-0.0652,0.7737,3.13,8.25,-10.31,0.69,-1.3,8.13,3.0,3.0,3.0,3.0
1795525.0,0.5607,0.1055,0.0899,-0.8163,43.75,4.06,-11.75,-0.28,2.37,-10.28,3.0,3.0,3.0,3.0,-0.5928,-0.1077,-0.0925,0.7927,4.19,6.75,-11.63,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5568,-0.1338,-0.0076,-0.0001,8.25,-0.06,-0.06,-1.57,-4.22,-0.89,3.0,3.0,3.0,3.0,-0.5735,-0.0139,-0.0001,-0.0001,41.56,20.75,-10.88,-1.21,1.59,14.53,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.38,18.25,-6.38,1.58,2.12,-1.29,3.0,3.0,3.0,3.0
1795574.0,0.5568,0.108,0.0878,-0.8189,-15.94,-7.31,-2.75,2.21,0.48,-7.5,3.0,3.0,3.0,3.0,-0.5912,-0.1051,-0.0966,0.7938,-7.94,-0.06,-0.06,0.75,-1.87,-0.4,3.0,3.0,3.0,3.0,-0.5549,-0.134,-0.0895,0.8162,-18.06,-6.25,-0.06,-0.76,-0.8,-1.33,3.0,3.0,3.0,3.0,-0.5723,-0.1359,-0.0869,0.804,-25.56,-4.5,-3.31,1.86,1.12,-0.95,3.0,3.0,3.0,3.0,-0.6143,-0.1262,-0.0767,0.7751,-21.75,12.19,1.75,-0.36,1.59,-1.1,3.0,3.0,3.0,3.0
1795625.0,0.557,0.1017,0.0928,-0.819,-7.44,-5.44,-1.88,1.16,0.26,5.23,3.0,3.0,3.0,3.0,-0.5916,-0.0969,-0.1024,0.7938,-19.69,-19.25,-1.94,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5552,-0.0041,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.91,6.25,-0.69,3.0,3.0,3.0,3.0,-0.5718,-0.1349,-0.0876,0.8044,37.75,0.19,-0.06,1.2,2.42,5.24,3.0,3.0,3.0,3.0,-0.6154,-0.1219,-0.0848,0.7741,-12.75,-9.69,-1.63,-0.42,-4.81,-5.9,3.0,3.0,3.0,3.0
1795675.0,0.5583,0.0931,0.0942,-0.819,-58.81,-1.81,3.94,3.16,-1.19,2.32,3.0,3.0,3.0,3.0,-0.5926,-0.0922,-0.104,0.7934,-9.13,13.06,3.63,-0.31,-4.29,-1.25,3.0,3.0,3.0,3.0,-0.5574,-0.1194,-0.0065,-0.0001,-3.44,-15.63,-0.06,1.31,1.75,-1.44,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.72,-2.9,-11.0,3.0,3.0,3.0,3.0,-0.6177,-0.1128,-0.0848,0.7736,-14.25,-22.81,10.0,0.5,-2.1,-6.07,3.0,3.0,3.0,3.0
1795724.0,0.5598,0.0923,0.0972,-0.8177,60.88,-32.0,2.19,1.5,4.9,-0.01,3.0,3.0,3.0,3.0,-0.5938,-0.0898,-0.1046,0.7927,22.31,-16.31,1.75,-1.83,4.37,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-5.19,4.47,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,11.31,2.25,2.06,-1.64,7.79,16.66,3.0,3.0,3.0,3.0,-0.6209,-0.1046,-0.0818,0.7725,6.38,-9.13,-3.31,3.23,-1.62,-6.23,3.0,3.0,3.0,3.0
1795774.0,0.5629,0.0863,0.1068,-0.8151,-14.69,-9.13,11.31,-3.39,-6.59,19.81,3.0,3.0,3.0,3.0,-0.5963,-0.0904,-0.1058,0.7906,0.75,-14.5,10.94,2.32,0.74,11.41,3.0,3.0,3.0,3.0,-0.5633,-0.0051,-0.0001,-0.0001,2.69,-0.06,-0.06,-6.59,3.3,-0.01,3.0,3.0,3.0,3.0,-0.5792,-0.1176,-0.0969,0.8008,64.25,-0.06,-0.06,-6.92,4.04,13.87,3.0,3.0,3.0,3.0,-0.6224,-0.1046,-0.0801,0.7715,-1.88,6.38,10.5,9.08,3.3,-5.04,3.0,3.0,3.0,3.0
1795824.0,0.5646,0.0942,0.0963,-0.8143,-17.56,9.81,9.31,-3.35,-1.51,14.9,3.0,3.0,3.0,3.0,-0.5995,-0.0895,-0.1078,0.788,-7.38,-1.81,11.25,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5661,-0.0118,-0.0001,-0.0001,-1.19,-0.81,11.56,-0.16,-0.17,-5.25,3.0,3.0,3.0,3.0,-0.5814,-0.1264,-0.0944,0.7982,7.06,-0.06,-0.06,2.16,2.72,-2.32,3.0,3.0,3.0,3.0,-0.6244,-0.1096,-0.0864,0.7686,-7.44,18.94,6.88,-3.16,-0.91,-4.32,3.0,3.0,3.0,3.0
1795874.0,0.569,0.09,0.0964,-0.8118,-39.38,9.75,9.63,4.21,-0.44,-7.18,3.0,3.0,3.0,3.0,-0.6027,-0.0903,-0.1065,0.7856,7.38,27.19,7.5,2.61,-0.86,1.29,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,5.19,-9.44,6.88,2.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-24.12,10.94,4.81,-1.97,-5.05,-6.46,3.0,3.0,3.0,3.0,-0.6265,-0.114,-0.0869,0.7662,24.62,0.06,-1.69,0.69,-4.16,-2.85,3.0,3.0,3.0,3.0
1795923.0,0.5678,0.1006,0.0897,-0.8121,63.75,1.56,-4.0,0.64,-0.2,-1.92,3.0,3.0,3.0,3.0,-0.6017,-0.0969,-0.1,0.7864,39.88,0.63,-3.56,-3.29,-2.13,1.46,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,36.13,6.44,-0.06,-0.59,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,41.63,-0.06,-0.06,1.37,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,23.44,-6.13,-11.38,-1.39,2.88,13.43,3.0,3.0,3.0,3.0
1795973.0,0.566,0.1067,0.0753,-0.814,-6.44,3.81,6.19,1.66,-0.11,-12.43,3.0,3.0,3.0,3.0,-0.6016,-0.0981,-0.0917,0.7875,-11.75,20.37,5.63,-1.14,-1.0,0.12,3.0,3.0,3.0,3.0,-0.5682,-0.1323,-0.0907,0.8071,6.56,-0.06,-0.06,1.99,-1.86,-2.93,3.0,3.0,3.0,3.0,-0.5836,-0.1394,-0.0807,0.7959,-51.25,0.69,2.38,-5.37,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.31,-7.75,8.69,0.66,0.51,-7.72,3.0,3.0,3.0,3.0
1796023.0,0.5663,0.1021,0.0757,-0.8143,16.62,-32.81,-4.81,1.67,2.03,-11.1,3.0,3.0,3.0,3.0,-0.6018,-0.0944,-0.0912,0.7878,5.69,-15.0,-4.75,-6.3,3.02,7.44,3.0,3.0,3.0,3.0,-0.5679,-0.1251,-0.0873,0.8088,7.94,-26.94,-4.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5833,-0.1332,-0.076,0.7977,-25.75,-26.06,-4.19,-2.81,-1.13,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,11.5,-14.38,-0.06,3.46,-6.78,6.02,3.0,3.0,3.0,3.0
1796072.0,0.5643,0.1008,0.067,-0.8167,34.44,-13.06,-8.44,0.68,3.38,-11.12,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,42.88,-5.88,-3.38,3.24,4.51,-10.27,3.0,3.0,3.0,3.0,-0.5656,-0.1251,-0.0767,0.8115,4.75,-20.06,-3.06,3.67,5.27,-0.01,3.0,3.0,3.0,3.0,-0.5807,-0.1339,-0.0652,0.8004,-6.25,-21.37,-2.81,3.83,-1.6,-2.15,3.0,3.0,3.0,3.0,-0.6196,-0.12,-0.0125,-0.0001,20.87,-11.56,-17.44,-0.29,6.43,5.82,3.0,3.0,3.0,3.0
1796122.0,0.5643,0.1014,0.0645,-0.8168,13.06,7.13,6.13,-1.04,-1.24,4.57,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.19,7.75,6.44,0.64,8.33,-8.26,3.0,3.0,3.0,3.0,-0.5663,-0.128,-0.0759,0.8107,5.06,1.94,2.81,-2.59,6.82,-0.01,3.0,3.0,3.0,3.0,-0.581,-0.1387,-0.0632,0.7995,14.13,12.63,3.13,-4.46,2.47,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0
