,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
252919.0,-0.0065,-0.0001,-0.0001,-0.0001,-49.19,46.0,-0.06,-6.83,6.16,4.89,3.0,3.0,3.0,3.0,0.8036,0.0573,-0.0001,-0.0001,-1.06,34.31,22.94,-8.14,12.08,-0.01,3.0,3.0,3.0,3.0,0.8096,0.0518,-0.0001,-0.0001,-34.13,11.5,21.37,-3.35,5.75,-11.13,3.0,3.0,3.0,3.0,0.7831,0.0677,0.0582,-0.6154,-34.75,17.56,17.06,-6.31,0.96,5.66,3.0,3.0,3.0,3.0,0.7905,0.06,0.0499,-0.6074,-15.38,25.44,12.5,-1.45,-0.3,-3.33,3.0,3.0,3.0,3.0
252969.0,-0.7767,-0.0154,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.51,4.96,-10.7,3.0,3.0,3.0,3.0,0.8079,0.0505,0.0801,-0.0001,-41.75,-4.13,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8137,0.0496,-0.0001,-0.0001,-9.88,2.88,21.25,1.72,-1.72,-3.51,3.0,3.0,3.0,3.0,0.7877,0.0656,0.058,-0.6098,-6.13,7.38,25.0,5.97,1.1,-8.91,3.0,3.0,3.0,3.0,0.7956,0.0677,0.058,-0.5992,-1.69,21.5,30.69,-4.91,-0.16,-9.29,3.0,3.0,3.0,3.0
253020.0,-0.7842,-0.0048,-0.0001,-0.0001,45.69,-15.94,-0.06,-0.28,-4.35,9.22,3.0,3.0,3.0,3.0,0.8152,0.054,0.0771,-0.5714,41.38,-24.31,32.5,0.21,2.82,13.19,3.0,3.0,3.0,3.0,0.821,0.0521,0.0628,-0.0001,-4.06,-0.06,-0.06,-0.75,2.94,-6.15,3.0,3.0,3.0,3.0,0.7955,0.0741,0.0492,-0.5994,-45.88,-36.0,31.12,-1.08,-6.06,-4.61,3.0,3.0,3.0,3.0,0.8027,0.0699,0.0613,-0.5891,0.94,0.5,36.31,-4.0,0.37,-6.66,3.0,3.0,3.0,3.0
253069.0,-0.0132,-0.0001,-0.0001,-0.0001,-83.81,0.56,-0.06,5.96,-4.37,3.86,3.0,3.0,3.0,3.0,0.8239,0.0504,0.0771,-0.5592,3.5,6.31,38.5,6.52,-4.47,0.52,3.0,3.0,3.0,3.0,0.8308,-0.0001,-0.0001,-0.0001,-35.63,2.31,32.94,0.71,1.82,-4.38,3.0,3.0,3.0,3.0,0.8071,0.0468,0.0569,-0.5859,70.25,26.5,34.81,-0.11,-4.6,-17.82,3.0,3.0,3.0,3.0,0.8102,0.0707,0.0616,-0.5786,1.56,5.63,39.44,1.66,-4.87,6.26,3.0,3.0,3.0,3.0
253118.0,-0.0043,-0.0001,-0.0001,-0.0001,94.37,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8306,0.0647,0.0753,-0.548,44.88,42.31,29.75,-12.84,-1.28,-0.01,3.0,3.0,3.0,3.0,0.8373,0.0629,0.065,-0.5392,12.31,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.81,0.0849,0.0533,-0.5778,-1.56,30.12,22.37,0.68,-2.68,13.35,3.0,3.0,3.0,3.0,0.814,0.0762,0.0588,-0.5729,31.25,13.69,13.56,-3.45,0.81,-5.15,3.0,3.0,3.0,3.0
253169.0,-0.8074,-0.0562,-0.0073,-0.0001,-10.38,-18.5,20.69,1.55,-6.7,-14.78,3.0,3.0,3.0,3.0,0.8359,0.0695,0.0655,-0.5405,41.69,14.31,13.38,4.45,5.31,0.57,3.0,3.0,3.0,3.0,0.8423,0.063,-0.0001,-0.0001,37.19,1.19,-0.06,5.21,-0.9,19.18,3.0,3.0,3.0,3.0,0.817,0.0718,0.0458,-0.5704,25.37,9.44,6.75,3.86,10.55,4.5,3.0,3.0,3.0,3.0,0.8149,0.094,0.0574,-0.569,19.5,15.38,-3.5,4.0,10.1,-2.31,3.0,3.0,3.0,3.0
253217.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,7.02,-2.37,-0.01,3.0,3.0,3.0,3.0,0.8375,0.0691,0.0705,-0.5374,-28.94,-19.19,1.69,10.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8444,0.0647,-0.0001,-0.0001,-10.56,-25.12,1.56,8.21,-1.99,-0.01,3.0,3.0,3.0,3.0,0.8192,0.0631,0.0517,-0.0052,-10.19,-13.63,-3.0,-8.67,-3.59,23.28,3.0,3.0,3.0,3.0,0.8153,0.0957,0.062,-0.5676,-11.31,-3.38,-3.69,-2.77,-1.64,2.1,3.0,3.0,3.0,3.0
253268.0,-0.8076,-0.0504,-0.0132,-0.0001,51.94,-40.69,-24.69,5.15,1.15,-18.12,3.0,3.0,3.0,3.0,0.835,0.0654,0.0656,-0.5424,13.88,-32.0,-26.37,10.67,10.75,-17.15,3.0,3.0,3.0,3.0,0.8438,0.0629,-0.0001,-0.0001,19.44,2.13,-27.5,-9.16,9.42,3.88,3.0,3.0,3.0,3.0,0.8149,0.0698,0.045,-0.5736,1.81,-31.5,-30.0,9.82,-3.1,-11.17,3.0,3.0,3.0,3.0,0.8102,0.0903,0.057,-0.5763,4.31,-25.56,-29.87,7.11,0.06,-0.37,3.0,3.0,3.0,3.0
253320.0,-0.8004,-0.0156,-0.0001,-0.0001,-4.88,-0.06,-0.06,-5.48,5.07,11.24,3.0,3.0,3.0,3.0,0.8282,0.0605,0.0638,-0.5534,-45.0,-24.31,-37.06,10.92,5.68,-6.69,3.0,3.0,3.0,3.0,0.8394,0.0536,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8081,0.0555,0.0446,-0.5847,-3.63,22.87,-41.31,2.88,2.16,-9.56,3.0,3.0,3.0,3.0,0.8019,0.0818,0.0494,-0.5898,-7.31,-23.62,-31.31,3.43,-0.98,-10.89,3.0,3.0,3.0,3.0
253369.0,-0.79,-0.0496,-0.0553,0.6085,10.94,-0.06,-0.06,-0.14,2.04,-6.96,3.0,3.0,3.0,3.0,0.819,0.0585,0.0654,-0.567,-8.25,-14.13,-36.88,2.18,-7.87,-0.65,3.0,3.0,3.0,3.0,0.8304,0.0529,-0.0001,-0.0001,-5.38,-0.06,-0.06,10.38,6.19,11.07,3.0,3.0,3.0,3.0,0.7973,0.0652,0.0457,-0.5983,6.88,-0.37,-33.94,8.3,0.51,12.27,3.0,3.0,3.0,3.0,0.7932,0.0764,0.0491,-0.6022,-7.75,-4.44,-38.44,0.03,4.41,20.06,3.0,3.0,3.0,3.0
253419.0,-0.7825,-0.048,-0.0139,-0.0001,-17.94,14.0,-0.06,-2.75,-14.93,16.73,3.0,3.0,3.0,3.0,0.8123,0.0608,0.0684,-0.576,-12.19,-14.69,-28.25,7.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8242,0.0522,0.0479,-0.015,-5.38,-0.06,-0.06,5.97,1.0,-0.01,2.0,3.0,3.0,3.0,0.7906,0.0623,0.0493,-0.6071,30.12,-5.94,-28.12,3.54,-0.72,-7.37,3.0,3.0,3.0,3.0,0.7858,0.0759,0.0453,-0.6122,17.56,-9.81,-34.13,-0.88,8.06,1.25,3.0,3.0,3.0,3.0
253468.0,-0.7751,-0.0075,-0.0001,-0.0001,10.63,20.5,-26.56,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8047,0.0694,0.0688,-0.5856,39.94,44.88,-23.06,-1.19,6.73,-10.36,3.0,3.0,3.0,3.0,0.8169,-0.0001,-0.0001,-0.0001,44.5,18.12,-0.06,2.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7822,0.0741,0.0491,-0.0001,6.0,51.19,-26.37,-23.08,7.09,29.84,3.0,3.0,3.0,3.0,0.7757,0.0759,0.04,-0.6252,2.75,-7.25,-37.81,-6.05,4.89,-8.36,3.0,3.0,3.0,3.0
253517.0,-0.7674,-0.0506,-0.0657,0.6358,-14.31,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7982,0.0638,0.0715,-0.5948,-11.13,-26.12,-25.37,1.23,0.88,1.4,3.0,3.0,3.0,3.0,0.8104,0.0571,0.0496,-0.0001,-0.06,-2.69,-24.5,-4.12,4.29,-0.01,2.0,3.0,3.0,3.0,0.7754,0.0643,0.0526,-0.626,8.0,-12.25,-25.19,-2.19,2.48,-5.33,3.0,3.0,3.0,3.0,0.7689,0.0744,0.0459,-0.6334,-20.25,-1.56,-22.5,-4.0,0.09,-1.51,3.0,3.0,3.0,3.0
253568.0,-0.7593,-0.0123,-0.0001,-0.0001,20.44,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.791,0.0642,0.0778,-0.6035,9.75,45.81,-30.94,-9.78,3.18,-5.28,3.0,3.0,3.0,3.0,0.8029,0.0607,0.0669,-0.5893,-26.31,37.69,-15.81,-9.46,-1.31,-1.03,2.0,3.0,3.0,3.0,0.7657,0.0833,0.0569,-0.6353,-7.81,59.19,-33.06,-11.73,1.27,25.33,3.0,3.0,3.0,3.0,0.7633,0.0692,0.0493,-0.6404,-14.25,20.62,-30.5,-5.0,-1.53,-4.65,3.0,3.0,3.0,3.0
253618.0,-0.7513,-0.0056,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.6,-1.53,1.08,3.0,3.0,3.0,3.0,0.7829,0.0636,0.0854,-0.613,-15.31,6.25,-35.19,-1.36,-0.91,-0.01,3.0,3.0,3.0,3.0,0.7953,0.058,0.0681,-0.5995,-8.44,16.87,-0.06,0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7582,0.0718,0.0648,-0.6448,24.25,9.63,-34.13,0.38,0.77,-9.51,3.0,3.0,3.0,3.0,0.7549,-0.0001,-0.0001,-0.0001,12.0,18.5,-38.63,-3.43,3.34,3.13,3.0,3.0,3.0,3.0
253666.0,-0.7395,-0.0697,-0.0625,0.6666,47.19,22.69,-0.06,4.59,3.06,-0.01,3.0,3.0,3.0,3.0,0.7755,0.0658,0.0835,-0.6224,44.88,22.5,-35.38,3.32,7.33,-20.45,3.0,3.0,3.0,3.0,0.7849,0.0727,0.0711,-0.6112,49.31,-2.81,-39.31,-8.63,10.42,-13.01,2.0,3.0,3.0,3.0,0.7463,0.0933,0.0614,-0.6562,-27.62,6.31,-40.75,-0.02,-1.3,-6.31,3.0,3.0,3.0,3.0,0.7422,0.0812,-0.0001,-0.0001,26.0,6.0,-0.06,-1.8,-4.62,-14.5,3.0,3.0,3.0,3.0
253713.0,-0.726,-0.0732,-0.0632,0.6809,105.06,-26.62,-34.5,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.764,0.0714,0.0836,-0.6357,44.19,-16.25,-33.25,-5.59,17.52,12.27,3.0,3.0,3.0,3.0,0.7764,0.0726,0.0818,-0.6207,-11.38,0.69,-33.81,-0.92,-12.06,1.17,2.0,3.0,3.0,3.0,0.7335,0.1088,0.0565,-0.6686,106.87,47.19,-34.25,-9.08,8.01,29.96,3.0,3.0,3.0,3.0,0.7303,0.0805,0.0614,-0.6755,-4.19,-0.06,-0.06,-0.46,-1.47,3.09,3.0,3.0,3.0,3.0
253761.0,-0.7172,-0.0585,-0.0847,0.6892,-124.37,0.75,-31.94,2.22,-3.59,4.74,3.0,3.0,3.0,3.0,0.7546,0.0673,0.0944,-0.6458,-18.5,0.25,-33.75,-0.35,-2.91,-12.06,3.0,3.0,3.0,3.0,0.7677,0.0648,0.0718,-0.6335,-1.12,-54.5,-36.13,0.85,5.81,-8.74,2.0,3.0,3.0,3.0,0.7289,0.0737,0.0746,-0.6766,-123.25,-4.44,-0.06,4.68,-5.36,-22.38,3.0,3.0,3.0,3.0,0.7222,0.079,0.0682,-0.6838,-7.0,3.13,-37.81,-4.65,-1.02,-2.05,3.0,3.0,3.0,3.0
253808.0,-0.0061,-0.0001,-0.0001,-0.0001,88.25,-0.06,-0.06,6.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7468,0.0649,0.087,-0.6561,6.13,-1.0,-39.81,10.01,10.68,-19.99,3.0,3.0,3.0,3.0,0.7576,0.065,0.0714,-0.6456,72.12,45.25,-37.69,-7.87,19.8,8.94,2.0,3.0,3.0,3.0,0.7173,0.0809,0.0647,-0.689,89.0,38.19,-38.88,-5.62,-0.38,0.68,3.0,3.0,3.0,3.0,0.7104,-0.0001,-0.0001,-0.0001,30.5,-25.31,-50.69,6.68,0.31,-11.52,3.0,3.0,3.0,3.0
253855.0,-0.6921,-0.0742,-0.0623,0.7152,12.63,-5.75,-48.88,0.87,-1.79,-7.69,3.0,3.0,3.0,3.0,0.733,0.0707,0.0831,-0.6714,-12.38,2.0,-44.63,-1.79,-26.1,20.63,3.0,3.0,3.0,3.0,0.7465,0.0705,0.0733,-0.6575,20.87,10.69,-35.31,-3.92,-12.49,2.74,2.0,3.0,3.0,3.0,0.7015,0.0947,0.0594,-0.7039,-63.31,-9.94,-35.69,0.87,-2.69,2.45,3.0,3.0,3.0,3.0,0.6953,0.0816,0.0527,-0.7122,13.06,-8.69,-13.44,8.84,-0.01,-0.01,3.0,3.0,3.0,3.0
253902.0,-0.6821,-0.0708,-0.0703,0.7245,29.62,-15.13,-35.19,1.44,0.53,-10.24,3.0,3.0,3.0,3.0,0.7231,0.0759,0.0831,-0.6815,29.44,-5.44,-35.81,5.28,2.01,-4.37,3.0,3.0,3.0,3.0,0.7367,0.0773,0.0654,-0.6686,19.56,-3.69,-34.25,2.13,1.18,-7.13,2.0,3.0,3.0,3.0,0.6905,0.0931,0.0588,-0.715,24.37,-7.56,-37.5,1.78,0.87,-8.32,3.0,3.0,3.0,3.0,0.6857,0.0851,0.0552,-0.7208,15.13,10.44,-38.38,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
253949.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-9.83,-10.39,29.88,3.0,3.0,3.0,3.0,0.7092,0.0907,0.081,-0.6945,39.25,24.44,-47.88,-1.68,-1.16,-11.81,3.0,3.0,3.0,3.0,0.7238,0.087,0.0618,-0.6818,27.62,26.69,-48.56,-1.21,-9.84,-1.89,2.0,3.0,3.0,3.0,0.6794,0.0978,0.0626,-0.0001,10.81,34.69,-0.06,-3.4,-8.8,6.42,3.0,3.0,3.0,3.0,0.668,0.0971,0.046,-0.7364,39.44,17.37,-56.5,7.32,10.58,20.48,3.0,3.0,3.0,3.0
253999.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.69,33.69,-12.88,2.79,0.21,-0.01,3.0,3.0,3.0,3.0,0.6959,0.1008,0.0797,-0.7065,12.25,22.75,-41.38,-4.2,-5.1,-10.71,3.0,3.0,3.0,3.0,0.708,0.1029,0.0586,-0.6962,51.63,-10.19,-42.94,-1.75,-2.42,-11.08,2.0,3.0,3.0,3.0,0.6627,0.1124,-0.0001,-0.0001,-13.19,-0.06,-0.06,6.61,-1.52,-18.23,3.0,3.0,3.0,3.0,0.6551,0.1089,0.0485,-0.7461,19.0,26.75,-40.31,1.38,-3.91,-9.6,3.0,3.0,3.0,3.0
254048.0,-0.6395,-0.0129,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6817,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.93,0.38,14.91,3.0,3.0,3.0,3.0,0.6959,0.0975,0.0601,-0.7089,1.94,-4.44,-37.0,12.37,-14.12,15.86,2.0,3.0,3.0,3.0,0.6504,-0.0001,-0.0001,-0.0001,-57.5,-6.56,-0.06,1.28,-6.52,-0.99,3.0,3.0,3.0,3.0,0.6411,0.1161,0.0516,-0.7569,-8.94,2.63,-29.44,-0.51,0.67,3.41,3.0,3.0,3.0,3.0
254098.0,-0.6258,-0.0951,-0.0703,0.771,65.37,2.38,-13.31,-5.13,12.19,-0.01,3.0,3.0,3.0,3.0,0.6677,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,2.33,-1.4,-10.54,3.0,3.0,3.0,3.0,0.6827,0.1039,0.0609,-0.7207,6.13,-13.19,-45.63,2.98,-1.24,-4.63,2.0,3.0,3.0,3.0,0.6343,-0.0001,-0.0001,-0.0001,24.44,-10.69,-14.5,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6312,0.1155,0.055,-0.765,11.38,2.69,-36.38,-0.66,1.56,2.47,3.0,3.0,3.0,3.0
254148.0,-0.6132,-0.0835,-0.0804,0.7814,5.13,2.63,-27.87,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6552,0.0988,0.0833,-0.7443,-2.06,-4.0,-26.87,-3.18,-1.93,4.39,3.0,3.0,3.0,3.0,0.6735,0.0945,0.0597,-0.7307,4.88,13.5,-25.5,-3.42,-2.06,-3.0,2.0,3.0,3.0,3.0,0.6252,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6212,0.1121,0.0556,-0.7736,-11.25,-10.06,-12.88,2.27,-6.39,-11.19,3.0,3.0,3.0,3.0
254198.0,-0.6049,-0.0788,-0.0724,0.7891,39.88,-0.06,-0.06,2.04,0.34,-11.61,3.0,3.0,3.0,3.0,0.6492,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,10.43,-7.87,6.09,3.0,3.0,3.0,3.0,0.6683,0.088,0.0649,-0.7358,-62.81,46.69,-16.5,5.83,-15.82,0.33,2.0,3.0,3.0,3.0,0.6185,-0.0001,-0.0001,-0.0001,63.44,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6166,0.1045,0.0581,-0.7781,-17.75,-10.19,-10.31,0.0,0.29,5.29,3.0,3.0,3.0,3.0
254248.0,-0.6005,-0.0867,-0.0759,0.7913,-8.56,24.44,-7.06,-6.58,5.73,13.08,3.0,3.0,3.0,3.0,0.6461,-0.0001,-0.0001,-0.0001,-17.19,10.63,-0.06,-3.43,10.49,-17.77,3.0,3.0,3.0,3.0,0.6656,0.0952,0.0705,-0.7369,2.38,-7.69,-6.06,-5.95,7.6,-13.5,2.0,3.0,3.0,3.0,0.6156,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-5.28,11.75,-0.01,3.0,3.0,3.0,3.0,0.6168,0.098,0.0614,-0.7786,-2.75,-0.63,-1.63,3.14,-1.53,-5.9,3.0,3.0,3.0,3.0
254299.0,-0.6013,-0.0673,-0.0828,0.7919,-6.88,-0.06,-0.06,-0.58,6.04,-2.21,3.0,3.0,3.0,3.0,0.6456,0.0793,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.74,-12.23,17.73,3.0,3.0,3.0,3.0,0.6679,0.0716,0.062,-0.7382,-10.94,-69.56,7.25,4.54,5.93,21.98,2.0,3.0,3.0,3.0,0.619,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,12.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6162,0.0919,0.0658,-0.7794,-27.25,-12.81,9.25,-4.47,1.68,10.59,3.0,3.0,3.0,3.0
254348.0,-0.6028,-0.0653,-0.0809,0.7911,87.5,8.25,-4.25,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6464,-0.0001,-0.0001,-0.0001,-25.87,3.13,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6688,0.0732,0.0724,-0.7363,-33.19,3.31,3.81,3.96,5.21,-3.05,2.0,3.0,3.0,3.0,0.6188,0.0869,0.0669,-0.0122,-13.56,-0.06,-0.06,1.69,-2.33,-0.01,3.0,3.0,3.0,3.0,0.6208,0.0816,0.0643,-0.777,-5.63,-23.75,8.0,3.98,-6.22,1.84,3.0,3.0,3.0,3.0
254397.0,-0.605,-0.0639,-0.0789,0.7897,17.37,-3.25,5.69,0.17,-0.84,-0.01,3.0,3.0,3.0,3.0,0.6488,0.0748,0.0848,-0.0001,19.31,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6693,0.0729,0.0655,-0.7365,29.44,-3.94,4.44,1.73,8.84,26.13,2.0,3.0,3.0,3.0,0.6193,0.0867,0.0621,-0.778,36.25,1.94,5.0,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6219,0.0773,0.0537,-0.7774,32.81,-0.06,-0.06,7.4,13.35,16.01,3.0,3.0,3.0,3.0
254444.0,-0.6061,-0.0736,-0.0736,0.7886,0.37,0.06,12.63,-0.93,-1.82,-5.07,3.0,3.0,3.0,3.0,0.6491,0.0849,0.077,-0.752,41.25,9.63,10.31,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6686,0.0797,0.0684,-0.0001,-1.69,-6.0,-0.06,0.76,6.31,0.02,2.0,3.0,3.0,3.0,0.6212,0.0932,0.055,-0.7761,30.31,-19.44,9.13,0.96,0.19,-3.05,3.0,3.0,3.0,3.0,0.6213,0.0838,0.0463,-0.7777,14.44,12.94,17.31,-1.16,-0.47,-9.57,3.0,3.0,3.0,3.0
254491.0,-0.6075,-0.071,-0.0604,0.7888,16.69,-22.62,2.69,5.15,0.22,-13.84,3.0,3.0,3.0,3.0,0.6503,0.0815,0.0676,-0.0001,29.0,13.63,-1.81,-3.69,3.37,22.73,3.0,3.0,3.0,3.0,0.6664,0.0801,0.0681,-0.0001,-11.88,47.0,-0.06,-8.28,3.51,-0.01,2.0,3.0,3.0,3.0,0.6215,0.0938,0.0469,-0.7764,-16.0,40.69,-7.06,-8.25,11.73,18.56,3.0,3.0,3.0,3.0,0.6224,0.0853,0.043,-0.7768,-0.37,-19.94,4.81,2.26,10.48,-4.62,3.0,3.0,3.0,3.0
254539.0,-0.6083,-0.0699,-0.0813,0.7864,-1.12,-17.31,9.38,1.61,-2.5,0.61,3.0,3.0,3.0,3.0,0.6506,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-10.03,-14.19,20.27,3.0,3.0,3.0,3.0,0.669,0.0769,0.0806,-0.7349,-57.94,30.5,10.81,18.14,-2.03,-0.01,2.0,3.0,3.0,3.0,0.6228,0.1003,0.0513,-0.7742,84.25,-0.06,-0.06,4.31,0.77,4.78,3.0,3.0,3.0,3.0,0.6277,0.0824,0.0594,-0.7718,-56.56,25.81,30.12,1.38,-1.68,-8.9,3.0,3.0,3.0,3.0
254589.0,-0.6139,-0.067,-0.0778,0.7827,-115.75,18.94,37.31,6.92,-14.25,24.4,3.0,3.0,3.0,3.0,0.6583,0.0853,0.0854,-0.743,67.94,-0.06,-0.06,7.1,-14.62,21.2,3.0,3.0,3.0,3.0,0.6765,0.072,0.0849,-0.728,43.5,-5.25,30.06,9.35,31.35,-0.01,2.0,3.0,3.0,3.0,0.6335,0.0834,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.27,8.69,2.47,3.0,3.0,3.0,3.0,0.6398,0.08,0.0751,-0.7607,-6.81,6.75,13.25,-4.94,-10.32,13.6,3.0,3.0,3.0,3.0
254640.0,-0.6233,-0.0626,-0.0833,0.775,-81.62,26.12,25.87,-0.39,1.21,-2.92,3.0,3.0,3.0,3.0,0.6653,0.0851,0.0816,-0.0001,-4.31,-0.06,-0.06,7.6,-2.04,-0.01,3.0,3.0,3.0,3.0,0.6815,0.0712,0.0714,-0.7249,16.06,-39.44,21.25,5.22,-4.06,-1.27,2.0,3.0,3.0,3.0,0.644,-0.0001,-0.0001,-0.0001,-43.31,-16.19,20.87,3.71,-9.11,-24.64,3.0,3.0,3.0,3.0,0.6422,0.0887,0.0586,-0.7591,44.13,-12.0,21.12,2.4,5.63,-13.27,3.0,3.0,3.0,3.0
254690.0,-0.6303,-0.0663,-0.0791,0.7695,41.25,-5.19,25.19,-1.3,10.56,-16.94,3.0,3.0,3.0,3.0,0.6718,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.01,-6.53,20.03,3.0,3.0,3.0,3.0,0.6868,0.0742,0.0695,-0.7197,20.31,-36.19,30.19,-1.65,0.42,11.72,2.0,3.0,3.0,3.0,0.6518,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,8.43,-9.58,-1.15,3.0,3.0,3.0,3.0,0.6496,0.0852,0.0545,-0.7535,-24.44,-11.81,41.25,0.58,4.12,-12.09,3.0,3.0,3.0,3.0
254738.0,-0.6404,-0.0671,-0.078,0.761,87.06,-18.87,30.75,2.75,6.13,-6.73,3.0,3.0,3.0,3.0,0.6813,0.0876,0.0746,-0.0001,9.06,-0.06,-0.06,0.21,5.7,-0.01,3.0,3.0,3.0,3.0,0.6958,0.0766,0.0826,-0.7094,-5.5,25.31,26.69,-0.93,15.89,6.6,2.0,3.0,3.0,3.0,0.6587,0.0974,0.0637,-0.7433,57.5,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6606,0.0756,0.0605,-0.7444,2.19,-2.69,33.81,-4.34,-6.0,-1.57,3.0,3.0,3.0,3.0
254784.0,-0.6503,-0.062,-0.0878,0.7521,-24.37,-14.38,42.69,-1.55,-2.21,7.03,3.0,3.0,3.0,3.0,0.6922,0.0897,0.0778,-0.7119,19.12,5.63,43.44,-1.67,-4.26,2.65,3.0,3.0,3.0,3.0,0.7043,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,4.85,3.34,0.07,2.0,3.0,3.0,3.0,0.6718,0.0787,0.0696,-0.7333,39.44,3.38,43.25,2.23,-2.94,-20.17,3.0,3.0,3.0,3.0,0.6701,0.0844,0.0568,-0.7352,22.25,17.87,48.06,-1.43,1.25,4.13,3.0,3.0,3.0,3.0
254831.0,-0.6606,-0.0756,-0.0748,0.7432,48.06,24.56,52.0,-0.05,5.42,-14.72,3.0,3.0,3.0,3.0,0.7025,-0.0001,-0.0001,-0.0001,-17.19,11.25,54.0,-5.63,-6.91,14.73,3.0,3.0,3.0,3.0,0.7154,0.0841,0.0765,-0.6894,-11.94,10.81,54.81,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6831,0.0938,0.0667,-0.0001,-25.37,-28.12,61.31,0.08,1.72,-8.14,3.0,3.0,3.0,3.0,0.6847,0.0877,0.0589,-0.7211,-24.0,16.94,49.06,1.41,4.16,-2.38,3.0,3.0,3.0,3.0
