,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2571444.0,-0.6052,0.033,0.0088,0.7953,-7.75,-0.88,-20.06,-0.33,-1.15,-0.34,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.88,6.81,-20.12,-4.55,-5.16,1.19,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,0.88,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6948,0.0142,0.0018,0.7191,5.94,2.31,-19.69,-2.06,0.09,3.83,2.0,3.0,3.0,2.0,-0.4434,0.0262,-0.0001,-0.0001,-1.94,1.94,-0.06,3.45,-1.38,-0.31,2.0,3.0,3.0,2.0
2571494.0,-0.5987,0.0331,0.0091,0.8002,-5.13,1.37,-19.44,1.13,-1.01,1.92,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-7.56,-5.5,-19.56,-3.65,-4.62,-1.66,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.56,-2.63,-19.62,-1.35,-0.22,1.8,0.0,3.0,3.0,2.0,-0.6877,0.0145,0.0021,0.7259,2.25,0.25,-19.56,-0.29,2.55,1.47,2.0,3.0,3.0,2.0,-0.441,0.0259,0.0289,0.8967,-1.75,-0.5,-19.87,1.35,0.18,-0.01,2.0,3.0,3.0,2.0
2571545.0,-0.592,0.0334,0.0088,0.8052,0.0,4.94,-20.0,-0.13,1.41,4.78,0.0,3.0,3.0,2.0,-0.6098,0.0288,0.0065,-0.0001,3.69,0.88,-19.81,0.34,2.76,-2.08,0.0,3.0,3.0,2.0,-0.6883,0.0215,0.0078,0.725,-2.56,-2.69,-20.0,1.04,-0.35,0.3,0.0,3.0,3.0,2.0,-0.6816,0.015,0.0021,0.7316,1.5,-4.63,-19.75,1.77,1.19,-0.02,2.0,3.0,3.0,2.0,-0.439,0.0272,-0.0001,-0.0001,-1.44,-2.94,-18.87,-0.45,-0.63,0.18,1.0,3.0,3.0,2.0
2571595.0,-0.5852,0.034,0.0084,0.8101,0.31,2.25,-19.69,-1.96,-0.18,1.24,0.0,3.0,3.0,2.0,-0.6031,0.0289,0.0068,0.7971,2.81,3.06,-18.75,-2.02,-1.2,1.7,0.0,3.0,3.0,2.0,-0.6822,0.0222,0.0078,-0.0001,-3.31,0.75,-0.06,-0.26,1.42,0.62,0.0,3.0,3.0,2.0,-0.6755,0.0156,0.0017,0.7372,-1.75,-2.56,-19.0,-0.75,0.15,-1.7,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,0.06,-0.06,0.41,-0.01,-0.01,1.0,3.0,3.0,2.0
2571645.0,-0.5787,0.0338,0.0081,0.8148,2.0,6.56,-18.87,-3.11,-0.42,5.67,0.0,3.0,3.0,2.0,-0.5968,0.0287,0.0067,0.8019,-0.88,2.31,-18.56,1.83,2.21,2.66,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.25,2.5,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6696,0.0148,0.0023,0.7426,8.31,-2.75,-18.19,0.43,4.95,2.53,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,2.5,-15.69,0.1,-1.65,1.82,1.0,3.0,3.0,2.0
2571695.0,-0.5727,0.0349,0.0077,0.819,-5.44,-2.63,-16.19,-0.75,1.82,-3.93,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.51,2.78,2.72,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.06,4.25,-0.06,1.34,0.41,0.2,0.0,3.0,3.0,2.0,-0.6643,0.0157,0.0015,0.7473,-5.0,1.5,-16.44,-0.66,1.55,-0.34,2.0,3.0,3.0,2.0,-0.436,0.0271,-0.0001,-0.0001,-0.37,-0.88,-15.31,2.53,-0.01,-0.01,0.0,3.0,3.0,2.0
2571745.0,-0.5683,0.0344,0.0078,0.8221,-6.5,-1.31,-14.5,1.46,0.34,-0.45,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.81,-5.13,-0.06,-3.16,-0.2,1.7,0.0,3.0,3.0,2.0,-0.6661,0.0219,0.0076,-0.0001,-0.94,0.0,-14.63,2.05,0.12,0.78,0.0,3.0,3.0,2.0,-0.6595,0.0162,0.0013,0.7515,5.06,2.63,-14.25,-1.17,-0.32,0.34,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-2.75,-12.31,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0
2571795.0,-0.5634,0.0348,0.0076,0.8254,-2.75,-1.0,-12.25,0.25,-0.64,0.73,0.0,3.0,3.0,2.0,-0.5807,0.0293,0.0061,0.8135,-8.0,-0.06,-0.06,-1.46,1.29,0.15,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.25,-4.13,-0.06,-0.24,0.81,-0.01,0.0,3.0,3.0,2.0,-0.6554,0.0164,0.0016,0.7551,2.19,0.06,-11.38,-1.06,-0.99,1.25,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,-1.81,-11.06,1.41,-0.01,-0.01,0.0,3.0,3.0,2.0
2571845.0,-0.5595,0.035,0.0076,0.8281,0.12,-0.56,-8.81,0.15,0.4,2.12,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.19,1.06,-8.81,1.13,2.47,-1.46,0.0,3.0,3.0,2.0,-0.6585,0.022,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6524,0.0165,0.0018,0.7577,1.44,-0.63,-7.75,0.63,-2.08,-3.12,1.0,3.0,3.0,2.0,-0.4407,0.0273,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.92,0.62,-0.01,0.0,3.0,3.0,2.0
2571895.0,-0.5569,0.0347,0.0079,0.8298,-1.94,-0.63,-4.19,-0.61,0.19,-2.0,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.72,0.08,1.14,0.0,3.0,3.0,2.0,-0.6565,0.0217,-0.0001,-0.0001,0.12,0.75,-0.06,0.48,0.01,0.06,0.0,3.0,3.0,2.0,-0.6508,0.0164,0.0021,0.7591,-0.56,-2.06,-3.25,0.69,-0.07,0.02,1.0,3.0,3.0,2.0,-0.4464,0.0271,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.22,-0.04,-2.05,0.0,3.0,3.0,2.0
2571945.0,-0.5559,0.0345,0.0079,0.8305,-0.37,-0.56,0.5,-0.42,1.16,1.88,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.75,1.06,0.63,1.92,-0.67,-0.72,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.5,2.69,0.31,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6507,0.0165,0.0022,0.7592,-3.19,-3.63,2.25,1.37,0.0,-3.36,1.0,3.0,3.0,2.0,-0.4544,0.0267,0.0316,-0.0001,0.69,-0.06,-0.06,0.89,-1.48,-2.18,0.0,3.0,3.0,2.0
2571996.0,-0.5568,0.0342,0.0083,0.83,-5.5,-2.19,5.88,-0.15,0.15,-1.53,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.81,0.56,5.75,-2.34,-3.13,0.91,0.0,3.0,3.0,2.0,-0.657,0.0214,-0.0001,-0.0001,1.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6523,0.0165,0.0023,0.7578,-0.44,-0.5,7.25,1.52,2.84,3.28,1.0,3.0,3.0,2.0,-0.4627,0.0265,0.032,-0.0001,0.31,0.12,7.56,1.03,-0.42,0.11,0.0,3.0,3.0,2.0
2572046.0,-0.5593,0.0344,0.0081,0.8282,-1.31,-3.19,10.69,0.9,3.29,-0.75,0.0,3.0,3.0,2.0,-0.5786,0.0286,0.0075,0.8151,0.0,-0.06,-0.06,-0.32,1.36,-2.93,0.0,3.0,3.0,2.0,-0.6599,0.022,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6555,0.0159,0.0024,0.755,-1.37,0.37,11.88,-0.12,-1.6,0.26,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,2.0
2572096.0,-0.5637,0.0342,0.0086,0.8253,-0.19,-1.88,15.44,0.51,1.92,-1.4,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.5,2.63,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6644,0.0222,-0.0001,-0.0001,-1.0,0.0,16.0,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6602,0.0161,0.0021,0.7509,-9.13,3.38,16.69,-1.59,-5.56,-2.51,1.0,3.0,3.0,2.0,-0.4881,0.026,0.0325,-0.0001,0.81,-0.06,-0.06,2.24,-0.14,-0.92,0.0,3.0,3.0,2.0
2572146.0,-0.5695,0.034,0.0085,0.8213,4.06,-3.19,18.37,-0.43,0.54,-4.98,1.0,3.0,3.0,2.0,-0.589,0.0287,-0.0001,-0.0001,-1.37,-4.0,18.31,-0.95,0.21,-0.79,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.31,2.75,19.56,-2.18,-0.94,1.41,0.0,3.0,3.0,2.0,-0.6661,0.0154,0.0026,0.7457,-6.0,5.56,20.56,-3.64,-3.89,3.37,1.0,3.0,3.0,2.0,-0.5027,0.0258,0.0333,0.8634,2.0,-0.06,-0.06,0.89,0.18,-0.76,0.0,3.0,3.0,2.0
2572196.0,-0.5781,0.0337,0.009,0.8152,10.75,0.25,22.19,-0.56,-0.35,-4.76,2.0,3.0,3.0,2.0,-0.5962,0.0287,-0.0001,-0.0001,-3.13,-4.38,-0.06,0.08,-1.2,1.65,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.75,0.69,22.94,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6731,0.0151,0.0027,0.7394,-10.5,1.94,23.25,-2.73,-3.78,5.31,1.0,3.0,3.0,2.0,-0.5181,0.0249,0.0333,-0.0001,2.38,2.75,21.06,0.48,-0.54,-1.46,0.0,3.0,3.0,2.0
2572247.0,-0.5862,0.0337,0.009,0.8094,4.88,2.13,23.87,-0.39,2.68,2.21,2.0,3.0,3.0,2.0,-0.6042,0.0283,-0.0001,-0.0001,-0.19,-0.69,24.31,-0.72,-0.78,-0.38,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.94,-5.19,-0.06,-0.72,1.91,0.15,0.0,3.0,3.0,2.0,-0.6805,0.016,0.0027,0.7325,0.56,-6.13,24.19,0.51,1.73,-3.7,1.0,3.0,3.0,2.0,-0.5331,0.0241,0.0337,0.845,1.44,1.88,22.75,0.55,-0.82,-1.55,0.0,3.0,3.0,2.0
2572297.0,-0.5947,0.034,0.0089,0.8032,2.06,-4.44,25.31,0.02,0.2,-0.71,2.0,3.0,3.0,2.0,-0.6125,0.0281,-0.0001,-0.0001,3.44,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.75,3.0,-0.06,-1.54,-0.49,-3.8,0.0,3.0,3.0,2.0,-0.6883,0.0161,0.0024,0.7252,-3.19,1.56,26.31,0.04,-0.41,-0.14,1.0,3.0,3.0,2.0,-0.5491,0.0236,0.0341,0.8347,1.81,-0.25,26.19,-1.8,0.79,1.78,0.0,3.0,3.0,2.0
2572347.0,-0.6019,0.0338,0.009,0.7978,-1.94,3.38,28.25,0.05,2.21,4.09,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.24,0.47,-0.01,0.0,3.0,3.0,2.0,-0.6968,0.0155,0.0032,0.7172,6.06,-1.88,28.06,-1.09,-4.26,-1.68,1.0,3.0,3.0,2.0,-0.5656,0.024,0.0349,-0.0001,1.88,-0.06,-0.06,0.17,2.35,0.12,0.0,3.0,3.0,2.0
2572397.0,-0.6116,0.0334,-0.0001,-0.0001,-3.0,0.12,30.75,0.52,4.26,0.17,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.81,0.12,-0.06,-0.25,-1.27,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.46,0.94,0.29,0.0,3.0,3.0,2.0,-0.7057,0.0157,0.0028,0.7083,0.5,-1.12,30.19,1.62,-0.38,-1.55,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.06,1.69,-0.06,-1.75,0.0,1.22,0.0,3.0,3.0,2.0
2572446.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.5,-0.44,30.62,-0.26,2.08,-0.22,2.0,3.0,3.0,2.0,-0.641,0.0291,-0.0001,-0.0001,-2.13,-4.19,-0.06,0.62,-2.01,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.88,0.31,-0.06,-0.12,0.56,1.2,0.0,3.0,3.0,2.0,-0.7148,0.0157,0.0026,0.6992,-5.06,-1.37,30.56,0.13,0.34,-4.87,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.75,1.37,-0.06,-2.88,-0.87,0.32,0.0,3.0,3.0,2.0
2572496.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.63,2.25,31.19,0.47,5.09,1.96,2.0,3.0,3.0,2.0,-0.6509,0.0292,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7268,0.0237,-0.0001,-0.0001,-3.56,-1.63,30.31,0.34,-1.81,-2.3,1.0,3.0,3.0,2.0,-0.7239,0.0153,0.0026,0.6898,8.63,3.75,30.31,-1.58,0.75,2.25,0.0,3.0,3.0,2.0,-0.6173,0.0225,0.0348,0.7856,1.56,0.69,29.62,-1.52,0.04,-0.95,0.0,3.0,3.0,2.0
2572548.0,-0.6418,0.0334,0.0098,0.7661,-4.0,2.31,31.0,-0.92,1.14,5.05,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.94,0.0,-0.06,0.02,1.25,-0.01,0.0,3.0,3.0,2.0,-0.7355,0.0238,-0.0001,-0.0001,-3.13,-0.5,30.5,-1.91,1.47,1.68,1.0,3.0,3.0,2.0,-0.7328,0.0154,0.0025,0.6803,3.94,0.06,31.12,-1.07,4.26,-0.05,0.0,3.0,3.0,2.0,-0.6341,0.0221,0.0348,0.7722,1.0,0.75,31.44,1.44,1.6,-1.7,0.0,3.0,3.0,2.0
2572598.0,-0.6517,0.0333,0.0093,0.7576,8.38,-3.94,30.25,0.84,-0.1,-3.8,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.31,1.12,-0.06,-0.01,-0.56,0.12,0.0,3.0,3.0,2.0,-0.7442,0.0239,-0.0001,-0.0001,0.88,-0.06,-0.06,1.1,-0.18,-0.13,1.0,3.0,3.0,2.0,-0.7415,0.0151,0.0024,0.6708,-1.25,1.06,30.5,-1.02,-1.42,-0.86,0.0,3.0,3.0,2.0,-0.6501,0.0218,0.0349,-0.0001,0.75,0.06,31.12,0.87,0.1,0.06,0.0,3.0,3.0,2.0
2572648.0,-0.0052,-0.0001,-0.0001,-0.0001,8.63,-1.37,29.81,-1.4,-3.24,-0.09,0.0,3.0,3.0,2.0,-0.6798,0.0298,0.0075,-0.0001,1.5,-0.06,-0.06,-0.62,1.44,-0.01,0.0,3.0,3.0,2.0,-0.7526,0.0241,-0.0001,-0.0001,2.13,-0.06,-0.06,0.55,0.86,0.42,1.0,3.0,3.0,2.0,-0.75,0.0154,0.0022,0.6613,-6.19,-4.56,29.44,0.51,2.89,-1.83,0.0,3.0,3.0,2.0,-0.6646,0.0215,0.0349,-0.0001,0.5,0.94,28.87,0.93,0.6,-0.07,0.0,3.0,3.0,2.0
2572698.0,-0.0144,-0.0001,-0.0001,-0.0001,3.06,-2.75,28.0,0.01,-1.6,-0.28,0.0,3.0,3.0,2.0,-0.6887,0.0302,0.007,0.7244,-0.69,-0.12,28.0,-0.29,-0.06,-1.18,0.0,3.0,3.0,2.0,-0.7604,0.0244,-0.0001,-0.0001,3.19,0.5,-0.06,-1.06,-0.84,0.13,1.0,3.0,3.0,2.0,-0.7578,0.0153,0.002,0.6523,-0.5,0.06,27.44,0.04,-4.68,-1.6,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.06,0.44,24.69,-0.09,-0.36,-1.36,0.0,3.0,3.0,2.0
2572747.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.19,1.63,26.31,0.76,2.1,-2.12,0.0,3.0,3.0,2.0,-0.6969,0.0294,0.0071,-0.0001,3.56,2.19,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7676,0.0244,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.765,0.0154,0.0023,0.6439,0.56,-2.75,25.12,-2.07,1.38,-1.55,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.06,1.12,25.25,0.16,0.62,-0.53,0.0,3.0,3.0,2.0
2572796.0,-0.015,-0.0001,-0.0001,-0.0001,-2.44,2.94,23.31,-1.16,-1.8,5.29,0.0,3.0,3.0,2.0,-0.7042,0.0293,0.0073,0.7094,2.13,2.06,22.94,-1.4,-0.5,-0.67,0.0,3.0,3.0,2.0,-0.774,0.0245,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.43,0.42,0.38,1.0,3.0,3.0,2.0,-0.7713,0.0148,0.0023,0.6363,13.44,-1.37,22.31,-0.54,1.12,-2.49,0.0,3.0,3.0,2.0,-0.7033,0.0198,0.0358,0.7097,2.13,1.88,21.44,0.13,0.55,0.04,0.0,3.0,3.0,2.0
2572848.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.94,-0.44,19.56,0.32,-1.52,-1.76,0.0,3.0,3.0,2.0,-0.7104,0.0293,0.0073,0.7031,-2.31,-2.06,19.5,0.15,0.75,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.48,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7767,0.015,0.0021,0.6296,3.81,2.81,18.81,1.12,1.42,-0.32,0.0,3.0,3.0,2.0,-0.7137,0.0191,0.0361,-0.0001,1.56,-0.19,15.56,-0.04,0.36,-0.85,0.0,3.0,3.0,2.0
2572897.0,-0.6989,0.0319,-0.0001,-0.0001,-0.56,-7.25,14.63,1.41,-0.42,-4.32,0.0,3.0,3.0,2.0,-0.7153,0.0292,0.0079,0.6981,-2.81,-7.38,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7838,0.0242,-0.0001,-0.0001,1.94,-0.06,-0.06,0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7809,0.0148,0.0028,0.6245,4.69,-1.94,13.69,-0.19,3.44,-1.68,0.0,3.0,3.0,2.0,-0.7221,0.0189,0.0367,0.6906,0.56,-2.44,10.69,1.38,1.46,-1.05,0.0,3.0,3.0,2.0
2572946.0,-0.0153,-0.0001,-0.0001,-0.0001,1.56,2.88,9.88,0.89,1.06,-7.99,0.0,3.0,3.0,2.0,-0.7188,0.0289,0.008,0.6946,1.37,1.81,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7868,0.0242,-0.0001,-0.0001,1.5,0.56,-0.06,0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7837,0.0151,0.0022,0.621,-1.44,0.37,8.38,-1.3,2.67,3.43,0.0,3.0,3.0,2.0,-0.7296,0.0184,0.0369,-0.0001,1.63,1.63,7.81,2.94,0.66,0.52,0.0,3.0,3.0,2.0
2572996.0,-0.7052,0.032,-0.0001,-0.0001,-3.56,0.94,6.25,0.04,-3.14,7.2,0.0,3.0,3.0,2.0,-0.721,0.0287,0.0074,0.6923,-4.0,-1.37,6.25,2.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7888,0.0244,0.0119,0.6141,-1.31,-4.94,-0.06,-1.48,-0.99,-0.01,1.0,3.0,3.0,2.0,-0.7855,0.0148,0.0027,0.6187,21.5,-0.5,5.94,-3.09,1.65,5.08,0.0,3.0,3.0,2.0,-0.7349,0.0175,0.0367,0.677,0.31,1.56,4.31,-0.66,0.63,-1.2,0.0,3.0,3.0,2.0
2573046.0,-0.7067,0.0317,-0.0001,-0.0001,-7.31,2.75,2.69,-0.01,-2.58,-11.21,0.0,3.0,3.0,2.0,-0.7222,0.0286,0.0075,0.691,-0.94,0.56,2.44,0.39,0.24,-0.01,0.0,3.0,3.0,2.0,-0.7897,0.0242,-0.0001,-0.0001,-3.31,-3.75,2.44,1.66,-2.46,-0.01,1.0,3.0,3.0,2.0,-0.7863,0.0162,0.0013,0.6176,-21.75,-1.56,1.25,-2.36,-4.55,-5.94,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,-0.44,1.63,1.68,-1.02,-0.24,0.0,3.0,3.0,2.0
2573096.0,-0.7068,0.0319,-0.0001,-0.0001,-1.0,4.38,-1.69,-1.07,0.63,5.01,0.0,3.0,3.0,2.0,-0.7221,0.0283,0.0076,0.6912,3.44,4.06,-1.44,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7896,0.0244,0.0112,0.613,-4.38,-0.06,-0.06,-1.5,-1.22,-0.01,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.31,5.19,-2.88,-0.22,-1.88,-1.89,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.81,-2.44,-0.81,-0.15,-0.88,-0.34,0.0,3.0,3.0,2.0
2573146.0,-0.7056,0.0313,-0.0001,-0.0001,0.12,5.56,-5.44,0.14,-2.4,6.37,0.0,3.0,3.0,2.0,-0.7208,0.0284,0.0071,0.6925,-0.31,0.88,-5.13,0.46,1.1,-0.21,0.0,3.0,3.0,2.0,-0.7885,0.0243,0.0113,0.6146,2.38,-1.88,-4.94,0.46,0.34,-0.01,1.0,3.0,3.0,2.0,-0.7849,0.0156,0.0013,-0.0001,17.19,-0.81,-6.0,-0.25,7.14,-0.22,0.0,3.0,3.0,2.0,-0.7437,0.0175,0.0369,-0.0001,-1.75,1.88,-4.56,0.51,0.37,-0.67,1.0,3.0,3.0,2.0
2573196.0,-0.7035,0.0316,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.44,-1.36,-0.24,0.0,3.0,3.0,2.0,-0.7184,0.0285,0.0068,0.6949,-2.94,-0.81,-9.13,0.3,-0.47,0.89,0.0,3.0,3.0,2.0,-0.7864,0.024,0.0109,0.6172,-1.63,0.12,-9.06,-0.1,-2.06,-0.01,1.0,3.0,3.0,2.0,-0.7829,0.0146,0.0016,0.622,-1.75,-0.75,-9.31,1.28,-1.84,-1.46,0.0,3.0,3.0,2.0,-0.7444,0.0169,0.0365,-0.0001,-0.81,0.94,-7.63,1.02,-0.55,0.62,1.0,3.0,3.0,2.0
2573245.0,-0.013,-0.0001,-0.0001,-0.0001,-3.38,-2.13,-10.75,-0.13,0.97,2.04,0.0,3.0,3.0,2.0,-0.7154,0.0282,0.0066,0.6982,-0.75,2.63,-11.69,-0.79,-1.68,1.64,0.0,3.0,3.0,2.0,-0.7836,0.0237,0.0107,0.6207,-0.94,1.75,-11.75,-0.17,0.65,0.48,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.5,0.19,-12.06,0.9,2.65,-0.66,0.0,3.0,3.0,2.0,-0.7438,0.0168,0.0366,-0.0001,-0.81,-0.88,-11.44,-0.38,0.26,0.06,1.0,3.0,3.0,2.0
2573295.0,-0.6967,0.0316,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.3,-1.21,-0.56,0.0,3.0,3.0,2.0,-0.7115,0.0283,0.0063,0.7021,-3.06,-3.0,-14.06,-0.1,-1.11,1.54,0.0,3.0,3.0,2.0,-0.7802,0.0238,0.0107,0.625,0.44,0.5,-13.81,-0.73,-0.05,-0.08,1.0,3.0,3.0,2.0,-0.7766,0.015,0.0008,0.6298,8.25,1.19,-14.19,0.83,2.29,-0.86,0.0,3.0,3.0,2.0,-0.7422,0.0168,0.0365,-0.0001,-1.25,0.37,-13.81,1.26,0.9,-0.75,1.0,3.0,3.0,2.0
2573344.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,-0.63,-14.88,-0.74,-1.03,-1.47,0.0,3.0,3.0,2.0,-0.707,0.028,0.0061,0.7066,-1.31,-0.75,-15.69,0.94,0.18,1.41,0.0,3.0,3.0,2.0,-0.7762,0.0239,0.0104,0.63,-1.12,1.44,-15.63,0.02,-0.96,-0.03,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,4.0,1.44,-15.69,-0.6,0.37,3.3,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.88,-0.5,-16.37,-1.16,0.47,-0.82,1.0,3.0,3.0,2.0
2573394.0,-0.0154,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.702,0.0279,0.006,0.7115,2.0,1.12,-16.56,0.04,-0.87,-1.31,0.0,3.0,3.0,2.0,-0.7717,0.0239,0.0104,0.6354,-0.56,0.0,-16.75,0.07,-1.47,-1.5,2.0,3.0,3.0,2.0,-0.768,0.0156,0.0002,-0.0001,-8.25,-0.19,-16.87,-2.04,1.73,2.33,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.25,-1.88,-17.25,-0.14,-0.42,1.98,1.0,3.0,3.0,2.0
