,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1878377.0,-0.014,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.23,1.01,-2.1,3.0,3.0,3.0,3.0,-0.9985,0.0377,-0.0093,-0.0381,-5.44,-1.0,-7.56,-0.86,-0.31,-1.45,3.0,3.0,3.0,3.0,-0.9928,0.038,-0.0096,-0.113,-3.56,0.44,-6.69,-0.24,1.35,0.76,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,1.94,1.12,-5.88,0.83,1.88,2.88,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
1878427.0,-0.0142,-0.0001,-0.0001,-0.0001,7.31,-8.63,-4.88,0.77,1.04,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.81,-12.0,-5.44,0.81,0.47,0.56,3.0,3.0,3.0,3.0,-0.9931,0.038,-0.008,-0.1108,-2.44,-7.06,-5.31,2.32,-1.6,-0.25,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.69,-3.38,-3.88,1.23,1.66,-1.16,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.38,-12.19,-0.06,0.09,-1.26,-0.39,3.0,3.0,3.0,3.0
1878477.0,-0.0143,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.46,0.85,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.0,-4.38,2.19,-0.95,0.4,-2.79,3.0,3.0,3.0,3.0,-0.9932,0.0361,-0.0001,-0.0001,12.63,-0.06,-0.06,-1.09,1.08,-1.87,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,7.5,-5.88,4.44,-1.23,0.49,3.34,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.0,-13.63,-0.06,2.04,-1.33,-1.94,3.0,3.0,3.0,3.0
1878526.0,-0.0143,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.56,-1.44,10.06,-1.79,1.56,1.14,3.0,3.0,3.0,3.0,-0.9929,0.0364,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.69,1.01,-3.78,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.69,3.0,9.5,-4.33,3.04,7.27,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.0,1.37,-0.06,2.61,-5.05,-4.24,3.0,3.0,3.0,3.0
1878577.0,-0.014,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.24,0.61,-1.35,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.75,2.13,11.31,-1.59,-0.85,2.12,3.0,3.0,3.0,3.0,-0.9924,0.0382,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.75,2.07,-1.94,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.56,0.12,10.38,-1.02,-0.03,0.94,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.94,15.06,-0.06,-3.46,-3.4,1.06,3.0,3.0,3.0,3.0
1878627.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.5,1.19,6.75,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.44,1.31,7.0,-0.64,0.17,-4.45,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,3.56,2.13,6.38,-1.68,0.46,-2.14,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.81,-7.69,7.19,-1.61,2.09,9.67,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.77,0.65,-2.54,3.0,3.0,3.0,3.0
1878677.0,-0.0136,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.33,0.21,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.56,-5.38,9.06,-0.85,-0.8,0.0,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.81,1.19,-0.06,-1.66,-0.18,0.36,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,22.12,-3.44,9.69,-1.64,0.32,5.63,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.06,-10.75,1.63,-0.9,-2.33,1.87,3.0,3.0,3.0,3.0
1878727.0,-0.0136,-0.0001,-0.0001,-0.0001,8.0,-13.13,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,6.88,-9.63,10.44,-0.87,-2.23,-1.39,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,5.63,-10.5,10.94,1.13,-2.18,-1.82,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,5.88,-0.44,15.38,0.66,1.09,-4.26,3.0,3.0,3.0,3.0,-0.9883,0.0018,-0.0001,-0.0001,9.19,-0.06,-0.06,0.57,1.01,-1.46,3.0,3.0,3.0,3.0
1878778.0,-0.0134,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-0.27,1.04,0.66,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.0,0.88,17.69,-1.72,3.02,2.34,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,5.13,16.69,-2.03,2.43,1.25,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-40.5,-13.63,12.5,0.98,-1.14,-11.2,3.0,3.0,3.0,3.0,-0.9874,0.0016,0.0078,-0.0001,-3.56,5.94,12.75,-0.69,3.36,-1.26,3.0,3.0,3.0,3.0
1878829.0,-0.0128,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.37,-0.12,0.02,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-19.56,-5.94,7.69,1.32,-0.43,1.05,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-16.69,4.75,-0.06,-0.08,0.94,-1.58,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.31,2.0,7.0,-0.2,1.19,-3.06,3.0,3.0,3.0,3.0,-0.9865,0.0073,0.0059,-0.0001,-17.12,4.38,10.31,-1.11,-1.96,0.11,3.0,3.0,3.0,3.0
1878879.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.44,6.44,2.81,1.22,0.17,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.81,2.75,2.13,-0.31,-1.84,-2.64,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.91,-2.96,-0.34,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.94,-7.19,3.06,1.14,-0.86,2.32,3.0,3.0,3.0,3.0,-0.9862,0.0082,0.0065,-0.1653,10.56,0.37,2.69,-1.52,-2.42,1.7,3.0,3.0,3.0,3.0
1878929.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.75,-1.19,9.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,13.56,0.69,9.81,0.23,0.96,0.94,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.63,0.56,-0.06,-0.81,-0.04,-2.61,1.0,3.0,3.0,3.0,-0.9958,0.0331,-0.0013,-0.0853,0.06,-0.37,9.19,0.63,-1.24,-2.77,3.0,3.0,3.0,3.0,-0.9857,0.0046,0.0065,-0.0121,3.88,-4.44,10.94,1.42,-1.04,-4.45,3.0,3.0,3.0,3.0
1878978.0,-0.0122,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,2.08,0.34,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,3.09,0.02,-3.04,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,12.13,-12.56,-0.06,2.25,0.66,1.82,1.0,3.0,3.0,3.0,-0.9956,0.0306,0.0012,-0.0884,3.38,-11.25,5.44,2.17,-1.53,0.3,3.0,3.0,3.0,3.0,-0.9851,0.001,0.0074,-0.0156,11.19,-8.25,1.63,-0.54,2.17,3.99,3.0,3.0,3.0,3.0
1879028.0,-0.0121,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-3.08,0.04,3.46,3.0,3.0,3.0,3.0,-0.988,0.0335,0.004,-0.1505,1.12,4.69,5.94,0.16,-1.61,-0.05,1.0,3.0,3.0,3.0,-0.9955,0.0283,0.0011,-0.0906,10.25,7.31,0.63,-3.11,1.18,4.11,3.0,3.0,3.0,3.0,-0.9849,-0.0006,0.0113,-0.0001,-5.56,-3.5,-2.25,3.21,0.39,-0.61,3.0,3.0,3.0,3.0
1879079.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.06,9.5,-0.06,-0.2,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.25,7.5,-1.5,-0.42,1.07,-0.45,3.0,3.0,3.0,3.0,-0.988,0.035,0.0022,-0.1504,-0.44,3.25,-2.0,0.16,-0.21,0.11,1.0,3.0,3.0,3.0,-0.9955,0.0291,-0.0002,-0.0119,-5.88,-6.81,-4.56,0.59,0.56,0.1,3.0,3.0,3.0,3.0,-0.985,0.0011,-0.0001,-0.0001,-0.19,2.94,-3.81,-0.14,0.38,-0.13,3.0,3.0,3.0,3.0
1879129.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,-5.44,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.28,1.0,4.92,3.0,3.0,3.0,3.0,-0.9882,0.0353,0.0046,-0.1489,-0.63,-4.56,-3.88,-0.36,0.03,3.61,1.0,3.0,3.0,3.0,-0.9956,0.0298,0.0026,-0.0889,-14.38,-4.88,-6.13,-0.48,0.85,4.37,3.0,3.0,3.0,3.0,-0.9852,0.0016,-0.0001,-0.0001,1.06,-6.81,-7.63,0.34,-0.15,2.71,3.0,3.0,3.0,3.0
1879179.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-10.5,-4.81,-0.06,0.64,-2.34,3.4,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.76,-0.68,-1.27,1.0,3.0,3.0,3.0,-0.9955,0.0378,0.0074,-0.0861,-4.06,-7.06,-5.5,0.76,-0.7,-5.65,3.0,3.0,3.0,3.0,-0.9856,0.0015,-0.0001,-0.0001,-4.0,-11.06,0.75,0.65,-9.34,4.69,3.0,3.0,3.0,3.0
1879229.0,-0.0124,-0.0001,-0.0001,-0.0001,19.75,2.88,-11.06,-0.36,0.81,-2.02,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.5,-5.5,-0.06,1.01,-2.74,1.4,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.42,-2.58,2.2,1.0,3.0,3.0,3.0,-0.9959,0.0345,0.008,-0.0828,-0.06,1.06,-4.31,0.27,0.32,-3.72,3.0,3.0,3.0,3.0,-0.9861,-0.0031,0.0194,-0.1648,5.13,-11.31,-3.5,0.93,0.0,3.04,3.0,3.0,3.0,3.0
1879279.0,-0.0126,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-8.69,-10.13,-2.75,-1.3,2.52,-1.2,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,5.69,5.06,-0.06,-2.7,2.4,0.05,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.19,1.56,-4.19,-2.34,2.35,6.88,3.0,3.0,3.0,3.0,-0.9863,-0.0037,0.0229,-0.0001,-2.38,1.88,-2.38,-0.43,-0.24,1.0,3.0,3.0,3.0,3.0
1879329.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.63,1.63,-0.06,-0.26,-0.5,2.78,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.69,2.13,-0.06,0.07,-0.53,-2.84,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.25,1.19,-0.06,0.31,0.4,-1.36,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-12.69,-8.19,-4.38,0.54,-1.38,-4.2,3.0,3.0,3.0,3.0,-0.9866,-0.0032,0.0214,-0.1619,1.56,5.81,-5.13,-1.11,2.21,-0.13,3.0,3.0,3.0,3.0
1879379.0,-0.0129,-0.0001,-0.0001,-0.0001,16.69,-11.0,-3.25,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,-9.63,-2.5,2.87,0.52,2.09,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.06,5.56,-0.06,0.34,2.06,0.09,1.0,3.0,3.0,3.0,-0.9965,0.0278,0.0062,-0.0782,1.44,2.25,-3.13,0.11,1.54,0.33,3.0,3.0,3.0,3.0,-0.9868,-0.0012,0.02,-0.161,-6.75,3.88,-2.63,-0.83,-0.3,5.62,3.0,3.0,3.0,3.0
1879430.0,-0.0131,-0.0001,-0.0001,-0.0001,-17.44,13.5,-0.06,-1.33,-0.11,0.65,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.56,15.19,-0.06,-0.62,-1.01,-2.67,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.34,-0.83,-1.87,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.5,0.06,0.12,1.05,0.38,-1.46,3.0,3.0,3.0,3.0,-0.987,-0.0011,0.0184,-0.1596,3.63,9.5,0.75,-0.97,-1.06,-2.0,3.0,3.0,3.0,3.0
1879480.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.44,2.25,1.63,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,10.44,4.75,1.25,-1.09,1.69,4.78,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.06,10.31,0.31,0.28,-3.25,1.38,1.0,3.0,3.0,3.0,-0.9965,0.0332,0.0031,-0.0768,21.69,25.19,0.06,-2.52,-2.36,1.46,3.0,3.0,3.0,3.0,-0.9871,-0.0025,0.0151,-0.1594,-7.19,8.88,3.13,-0.86,2.31,-3.88,3.0,3.0,3.0,3.0
1879530.0,-0.0131,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.31,-4.75,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.19,6.31,-0.06,1.07,-1.2,-0.46,1.0,3.0,3.0,3.0,-0.9966,0.0294,-0.0012,-0.0766,9.75,0.88,-5.19,1.21,0.87,-1.04,3.0,3.0,3.0,3.0,-0.9871,0.004,0.0093,-0.1597,-5.69,10.44,-2.25,2.66,0.03,1.2,3.0,3.0,3.0,3.0
1879580.0,-0.0132,-0.0001,-0.0001,-0.0001,-16.12,3.75,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.69,4.81,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.44,-13.63,-0.06,2.79,-1.32,-1.88,1.0,3.0,3.0,3.0,-0.9966,0.0336,0.0006,-0.0748,-9.38,-4.0,-1.12,1.64,-0.38,-1.29,3.0,3.0,3.0,3.0,-0.9874,0.0056,0.0052,-0.1584,0.37,3.44,-0.44,-0.42,-1.47,-3.38,3.0,3.0,3.0,3.0
1879630.0,-0.013,-0.0001,-0.0001,-0.0001,-2.38,-6.25,-0.06,1.5,0.12,0.48,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,5.63,-9.56,0.5,1.62,-1.03,-1.08,1.0,3.0,3.0,3.0,-0.9966,0.0349,0.0035,-0.075,-5.19,-2.56,1.63,1.55,1.34,-1.92,3.0,3.0,3.0,3.0,-0.9873,0.0036,0.0073,-0.1585,9.69,-9.44,-1.06,2.13,-0.39,-2.44,3.0,3.0,3.0,3.0
1879681.0,-0.0129,-0.0001,-0.0001,-0.0001,5.44,1.0,3.38,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-0.41,-1.4,4.37,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,3.37,-2.14,2.01,1.0,3.0,3.0,3.0,-0.9965,0.0337,0.0055,-0.0764,-14.0,-8.0,6.25,1.8,-3.65,-10.48,3.0,3.0,3.0,3.0,-0.9871,0.0001,0.0099,-0.1601,-1.69,-7.69,5.56,2.3,-0.08,-3.63,3.0,3.0,3.0,3.0
1879731.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.44,-7.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.27,-0.36,3.36,1.0,3.0,3.0,3.0,-0.9963,0.0339,0.0076,-0.0778,23.69,13.63,-0.12,0.22,0.05,-4.02,3.0,3.0,3.0,3.0,-0.9868,0.0001,0.013,-0.1617,-1.25,-6.88,-0.5,2.89,3.06,0.83,3.0,3.0,3.0,3.0
1879781.0,-0.0131,-0.0001,-0.0001,-0.0001,38.44,-0.06,-0.06,-3.14,5.15,0.19,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.31,2.13,-0.06,-0.46,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.61,-0.45,-1.3,1.0,3.0,3.0,3.0,-0.9965,0.0301,0.0047,-0.0775,-14.31,-10.44,-2.63,1.67,2.59,-9.93,3.0,3.0,3.0,3.0,-0.987,0.0025,0.0147,-0.16,-7.56,-3.19,0.19,-0.23,1.17,-0.38,3.0,3.0,3.0,3.0
1879831.0,-0.013,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.27,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.0,-0.69,-5.5,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,21.0,-0.06,-4.66,4.77,-0.33,1.0,3.0,3.0,3.0,-0.9968,0.0258,0.0014,-0.0754,1.94,4.38,-6.63,-0.7,1.97,6.66,3.0,3.0,3.0,3.0,-0.9874,0.0069,0.0156,-0.1574,-12.13,2.75,-10.13,-0.61,0.55,-0.97,3.0,3.0,3.0,3.0
1879881.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.23,-1.56,4.12,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-16.56,-8.38,-8.5,0.97,-3.41,2.19,1.0,3.0,3.0,3.0,-0.9968,0.0357,0.0052,-0.0716,-10.88,1.06,-7.56,1.48,2.13,-4.28,3.0,3.0,3.0,3.0,-0.9876,0.0119,0.0153,-0.1557,-10.13,0.31,1.19,2.57,-4.48,7.18,3.0,3.0,3.0,3.0
1879932.0,-0.0131,-0.0001,-0.0001,-0.0001,8.75,6.0,-8.31,0.51,0.53,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,6.81,6.31,-9.0,-0.58,-0.17,-0.66,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,0.15,0.0,-1.77,1.0,3.0,3.0,3.0,-0.9971,0.0338,0.0043,-0.0681,8.94,-8.0,-8.25,1.36,1.42,-0.44,3.0,3.0,3.0,3.0,-0.9883,0.0089,0.0142,-0.1516,17.25,2.31,-8.75,-1.8,-2.01,-1.12,3.0,3.0,3.0,3.0
1879982.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.02,0.77,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,6.38,2.44,0.19,-0.18,0.78,-6.96,1.0,3.0,3.0,3.0,-0.9971,0.0358,0.0046,-0.0672,3.19,-5.88,2.13,0.65,0.16,-2.21,3.0,3.0,3.0,3.0,-0.9885,0.004,0.0151,-0.15,4.25,-5.88,4.63,-1.68,-3.5,-5.39,3.0,3.0,3.0,3.0
1880032.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.81,0.0,1.0,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,14.0,7.81,0.75,-2.69,-2.96,2.99,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,5.69,-10.5,1.69,-0.64,1.57,7.33,1.0,3.0,3.0,3.0,-0.9971,0.0341,0.0067,-0.0681,23.0,1.31,4.06,0.92,0.26,-3.95,3.0,3.0,3.0,3.0,-0.9884,-0.0018,0.0187,-0.1508,12.0,-12.31,6.19,0.3,3.77,4.26,3.0,3.0,3.0,3.0
1880082.0,-0.0134,-0.0001,-0.0001,-0.0001,14.94,-8.06,3.56,-0.31,2.24,-6.5,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.24,2.61,-5.33,1.0,3.0,3.0,3.0,-0.997,0.0336,0.0059,-0.0697,-24.31,-6.63,2.38,-0.7,-0.56,-1.85,3.0,3.0,3.0,3.0,-0.988,-0.0011,0.0211,-0.1527,-4.69,-0.94,3.94,-0.41,-0.32,-4.0,3.0,3.0,3.0,3.0
1880132.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,1.9,-1.54,4.97,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.27,-1.57,10.12,1.0,3.0,3.0,3.0,-0.997,0.0325,0.0079,-0.0697,15.0,13.69,-0.06,-0.12,-0.21,-4.71,3.0,3.0,3.0,3.0,-0.988,-0.0035,0.0221,-0.1528,11.25,-5.13,-5.25,2.18,3.78,6.02,3.0,3.0,3.0,3.0
1880182.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.0,-3.38,2.44,2.39,2.68,0.15,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.45,1.72,0.47,1.0,3.0,3.0,3.0,-0.9969,0.0331,0.0046,-0.0703,-7.06,6.38,-0.31,-2.44,4.56,6.79,3.0,3.0,3.0,3.0,-0.9879,0.0001,0.0215,-0.1534,-14.06,4.06,-0.44,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
1880232.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.58,0.78,-0.01,3.0,3.0,3.0,3.0,-0.9978,0.0389,0.0052,-0.0001,-4.56,-0.06,-0.06,0.7,0.78,-1.98,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.64,0.34,-2.15,1.0,3.0,3.0,3.0,-0.9969,0.0365,0.0043,-0.0688,-7.63,4.38,-4.13,1.58,1.35,-5.5,3.0,3.0,3.0,3.0,-0.9881,0.0049,0.02,-0.1525,-8.5,3.38,-4.5,0.23,-1.31,-1.22,3.0,3.0,3.0,3.0
1880283.0,-0.0132,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.63,1.86,0.35,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-2.72,0.23,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.56,-0.26,2.56,1.0,3.0,3.0,3.0,-0.9969,0.0389,0.0026,-0.0689,-15.63,-0.12,3.13,0.25,-0.45,-8.29,3.0,3.0,3.0,3.0,-0.9882,0.004,0.0186,-0.1522,15.25,5.69,-2.0,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0
