,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1145490.0,0.2997,-0.0001,-0.0001,-0.0001,-3.44,1.94,16.06,-1.44,-2.47,4.67,0.0,3.0,3.0,2.0,0.2637,0.0131,-0.0013,-0.9645,3.13,-0.56,15.88,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5582,-0.0001,-0.0001,-0.0001,6.44,2.25,16.31,-0.02,1.15,-0.01,0.0,3.0,3.0,2.0,0.6369,0.0362,-0.001,-0.7701,-10.44,-3.31,16.19,0.52,-1.03,-1.34,0.0,3.0,3.0,2.0,0.4188,0.0272,-0.0184,-0.9075,1.37,-1.44,19.31,1.54,0.14,0.29,0.0,3.0,3.0,2.0
1145539.0,0.3047,-0.0153,-0.0001,-0.0001,11.63,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2701,0.0128,-0.0018,-0.9627,5.75,3.88,16.0,0.0,2.16,-0.01,0.0,3.0,3.0,2.0,0.5638,-0.0001,-0.0001,-0.0001,-2.38,-2.31,15.38,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6421,0.0352,-0.0001,-0.0001,3.25,3.31,15.31,-0.84,-0.89,-0.49,0.0,3.0,3.0,2.0,0.4592,0.0282,-0.0178,-0.8877,2.25,0.31,13.44,2.58,-0.11,-1.49,0.0,3.0,3.0,2.0
1145589.0,0.3099,-0.0145,-0.0001,-0.0001,-3.63,-0.69,15.94,0.48,-1.62,2.1,0.0,3.0,3.0,2.0,0.2766,0.0129,-0.0022,-0.9609,2.88,1.81,16.56,-3.15,-1.14,-0.01,0.0,3.0,3.0,2.0,0.5692,0.0137,0.0032,-0.8221,1.56,2.13,16.44,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6472,0.036,-0.0001,-0.0001,9.19,-5.94,16.25,0.42,3.29,-0.75,0.0,3.0,3.0,2.0,0.4969,0.0291,-0.0174,-0.8671,1.5,0.5,16.19,-1.54,-1.87,0.13,0.0,3.0,3.0,2.0
1145639.0,0.3148,-0.0146,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2831,0.0126,-0.0027,-0.959,2.19,-1.88,16.56,-0.73,0.59,0.79,0.0,3.0,3.0,2.0,0.5748,0.0137,0.0023,-0.8182,3.88,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6524,0.0356,-0.0001,-0.0001,6.0,-0.06,-0.06,1.24,3.68,2.65,0.0,3.0,3.0,2.0,0.5372,0.0301,-0.0168,-0.8428,1.31,2.0,17.12,0.74,1.52,-0.56,0.0,3.0,3.0,2.0
1145689.0,0.3196,-0.0142,-0.0001,-0.0001,-2.13,1.31,16.12,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2896,0.0121,-0.0034,-0.9571,2.81,-5.44,15.81,1.18,2.87,-1.12,0.0,3.0,3.0,2.0,0.5803,0.0135,0.0019,-0.8143,-0.69,-2.31,15.44,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6574,0.0356,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.03,-3.64,-7.36,0.0,3.0,3.0,2.0,0.5737,0.0309,-0.0163,-0.8184,2.13,-1.12,10.0,1.52,1.75,-1.34,0.0,3.0,3.0,2.0
1145738.0,0.3251,-0.0125,0.0164,-0.0001,8.88,-0.06,-0.06,-0.1,2.78,-6.87,0.0,3.0,3.0,2.0,0.2945,0.0118,-0.0037,-0.9556,-0.37,0.0,15.63,-0.15,0.82,0.94,0.0,3.0,3.0,2.0,0.5855,0.0129,0.0008,-0.8105,1.0,-3.88,15.56,1.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6019,0.0339,-0.0001,-0.0001,-11.88,-0.37,15.56,1.67,-0.15,-3.78,0.0,3.0,3.0,2.0,0.6113,0.0316,-0.016,-0.7906,1.81,-0.69,17.81,-0.77,0.24,0.54,0.0,3.0,3.0,2.0
1145789.0,0.33,-0.0119,0.0163,0.9438,-3.06,-2.56,15.88,0.16,0.48,-0.01,0.0,3.0,3.0,2.0,0.3021,0.0119,-0.0045,-0.9532,2.81,2.94,16.12,-1.07,-0.78,1.45,0.0,3.0,3.0,2.0,0.5908,0.0129,0.0005,-0.8067,-2.56,0.5,15.75,-0.2,-0.88,-0.01,0.0,3.0,3.0,2.0,0.5476,0.0338,-0.0087,-0.836,-4.06,-0.06,-0.06,-0.52,-2.02,-1.76,0.0,3.0,3.0,2.0,0.6477,0.0325,-0.0153,-0.761,1.0,0.94,15.81,-1.22,0.24,-1.19,0.0,3.0,3.0,2.0
1145839.0,0.335,-0.0115,0.0167,0.942,-7.88,-0.06,-0.06,0.7,-1.3,5.6,0.0,3.0,3.0,2.0,0.2985,0.0119,-0.005,-0.9543,-1.94,-3.63,15.25,-0.72,-2.58,0.16,0.0,3.0,3.0,2.0,0.596,0.0129,-0.0001,-0.8029,0.81,0.31,15.38,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.497,0.0335,-0.0125,-0.0001,18.0,0.88,-0.06,-0.03,2.62,2.25,0.0,3.0,3.0,2.0,0.6828,0.0336,-0.0143,-0.7297,0.81,2.56,16.06,-0.33,-1.35,0.4,0.0,3.0,3.0,2.0
1145888.0,0.3401,-0.0112,0.0176,0.9401,8.06,3.38,-0.06,0.78,0.71,-2.22,0.0,3.0,3.0,2.0,0.2954,0.0114,-0.0056,-0.9553,3.38,-0.5,14.63,-0.04,0.71,0.55,0.0,3.0,3.0,2.0,0.601,0.0128,-0.0008,-0.7991,0.12,-2.94,14.5,2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4457,0.0314,-0.0144,-0.0001,-17.37,-7.94,-0.06,2.56,1.85,-6.63,0.0,3.0,3.0,2.0,0.7151,0.0345,-0.0137,-0.6981,1.25,-1.0,11.38,0.43,-0.31,-2.23,0.0,3.0,3.0,2.0
1145938.0,0.3468,-0.0101,0.0178,0.9377,-2.19,-7.69,-0.06,0.54,0.16,-0.01,0.0,3.0,3.0,2.0,0.2897,-0.0001,-0.0001,-0.0001,-1.31,0.69,15.31,-1.6,0.2,-1.29,0.0,3.0,3.0,2.0,0.6061,0.0133,-0.0013,-0.7953,4.44,5.25,15.19,-2.92,0.45,-0.01,0.0,3.0,3.0,2.0,0.3948,0.0313,-0.0001,-0.0001,-0.25,7.56,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7454,0.0357,-0.0126,-0.6656,1.25,2.69,16.81,-2.35,-0.95,2.32,0.0,3.0,3.0,2.0
1145989.0,0.3521,-0.0103,0.0181,0.9357,1.88,3.25,-0.06,-0.37,-1.6,3.16,0.0,3.0,3.0,2.0,0.284,-0.0001,-0.0001,-0.0001,6.75,2.06,15.31,0.38,0.86,2.54,0.0,3.0,3.0,2.0,0.611,0.0125,-0.0021,-0.7915,-4.63,-2.56,15.13,0.86,-2.82,2.49,0.0,3.0,3.0,2.0,0.3497,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7738,0.0368,-0.0118,-0.6323,0.5,-1.56,14.75,-0.28,0.87,-2.03,0.0,3.0,3.0,2.0
1146038.0,0.3569,-0.0102,0.0179,0.9339,0.63,2.75,-0.06,-0.25,-0.28,2.87,0.0,3.0,3.0,2.0,0.277,-0.0001,-0.0001,-0.0001,-0.5,-2.75,13.63,0.28,0.16,-1.67,0.0,3.0,3.0,2.0,0.6157,0.013,-0.0031,-0.7879,1.31,-6.31,13.38,-0.27,2.07,1.06,0.0,3.0,3.0,2.0,0.304,-0.0001,-0.0001,-0.0001,-2.81,-9.69,12.88,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8029,0.0378,-0.0109,-0.5948,1.94,1.25,14.44,-0.02,-0.44,1.73,0.0,3.0,3.0,2.0
1146088.0,0.3615,-0.0096,0.0193,0.9321,-0.44,-0.19,13.0,1.38,-1.95,-0.01,0.0,3.0,3.0,2.0,0.269,-0.0001,-0.0001,-0.0001,-0.31,-1.88,12.94,2.35,1.79,1.04,0.0,3.0,3.0,2.0,0.6199,0.0129,-0.0033,-0.7845,-4.63,2.69,12.5,-0.25,-0.51,-0.68,0.0,3.0,3.0,2.0,0.2588,0.027,-0.0229,-0.0121,21.5,4.81,-0.06,0.12,2.71,-0.01,0.0,3.0,3.0,2.0,0.8266,0.0386,-0.0101,-0.5613,1.63,-0.44,12.19,1.76,0.37,-2.53,0.0,3.0,3.0,2.0
1146137.0,0.3677,-0.009,0.0217,0.9296,4.69,2.13,11.44,-0.31,-0.2,-0.29,0.0,3.0,3.0,2.0,0.274,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.64,2.27,-0.01,0.0,3.0,3.0,2.0,0.6231,0.0133,-0.0038,-0.782,3.81,-4.31,11.63,1.64,1.06,-0.88,0.0,3.0,3.0,2.0,0.216,0.025,-0.0236,-0.9758,-14.75,-0.06,-0.06,0.0,-2.12,-0.01,0.0,3.0,3.0,2.0,0.8483,-0.0001,-0.0001,-0.0001,1.0,0.37,10.63,0.46,0.32,0.8,0.0,3.0,3.0,2.0
1146186.0,0.3735,-0.0078,0.0217,0.9273,1.31,-6.06,10.44,0.51,-1.4,2.08,0.0,3.0,3.0,2.0,0.2784,0.0109,-0.0097,-0.0072,-2.13,-2.38,10.13,0.02,0.74,0.79,0.0,3.0,3.0,2.0,0.6267,-0.0001,-0.0001,-0.0001,2.19,7.0,9.31,-3.3,-0.12,-0.92,0.0,3.0,3.0,2.0,0.174,0.0245,-0.0273,-0.9841,21.56,6.75,-0.06,-0.33,3.52,-0.01,0.0,3.0,3.0,2.0,0.8507,-0.0001,-0.0001,-0.0001,0.37,-3.38,8.81,-1.74,-0.58,0.15,0.0,3.0,3.0,2.0
1146234.0,0.3803,-0.0067,0.0234,0.9246,3.38,0.56,8.31,-0.36,0.54,0.17,0.0,3.0,3.0,2.0,0.2682,0.0103,-0.0106,-0.9633,-0.56,-3.44,8.13,-0.17,0.84,-0.01,0.0,3.0,3.0,2.0,0.6296,-0.0001,-0.0001,-0.0001,0.75,1.94,-0.06,-1.63,1.27,-0.32,0.0,3.0,3.0,2.0,0.1345,0.0226,-0.0277,-0.9903,-14.06,-5.63,8.25,0.25,-4.55,-9.27,0.0,3.0,3.0,2.0,0.8525,-0.0001,-0.0001,-0.0001,1.12,0.5,7.69,-1.29,0.62,1.24,0.0,3.0,3.0,2.0
1146284.0,0.3881,-0.0001,-0.0001,-0.0001,4.56,-6.81,6.06,1.44,-1.41,-0.51,0.0,3.0,3.0,2.0,0.2597,0.0096,-0.0111,-0.9656,-1.0,-3.44,6.25,0.29,-0.4,0.31,0.0,3.0,3.0,2.0,0.632,-0.0001,-0.0001,-0.0001,-1.19,-3.63,6.06,0.43,1.54,0.97,0.0,3.0,3.0,2.0,0.0972,0.0219,-0.0312,-0.9946,15.19,6.81,5.56,-2.26,2.06,6.14,0.0,3.0,3.0,2.0,0.8541,-0.0001,-0.0001,-0.0001,-0.5,-1.5,7.31,3.97,0.5,-1.27,0.0,3.0,3.0,2.0
1146333.0,0.3962,-0.0001,-0.0001,-0.0001,-1.56,1.06,3.81,0.52,-0.6,1.06,0.0,3.0,3.0,2.0,0.2479,0.0083,-0.0112,-0.9687,-2.63,-4.81,3.75,0.08,-0.89,0.9,0.0,3.0,3.0,2.0,0.6335,-0.0001,-0.0001,-0.0001,-1.19,0.94,3.81,0.68,0.82,-0.01,0.0,3.0,3.0,2.0,0.0611,0.0198,-0.0306,-0.9974,-18.56,-4.69,3.06,-0.48,-4.74,-7.36,0.0,3.0,3.0,2.0,0.855,-0.0001,-0.0001,-0.0001,-0.44,-0.69,2.81,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0
1146382.0,0.4052,-0.0001,-0.0001,-0.0001,-10.25,1.31,2.88,-2.88,-3.07,12.12,0.0,3.0,3.0,2.0,0.2356,0.008,-0.0111,-0.9717,1.06,4.38,2.44,1.67,0.89,-2.51,0.0,3.0,3.0,2.0,0.6344,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.05,-0.29,0.65,0.0,3.0,3.0,2.0,0.0255,0.0182,-0.0318,-0.999,29.81,2.38,1.94,-0.13,2.48,5.93,0.0,3.0,3.0,2.0,0.8557,0.039,-0.0114,-0.5158,-0.44,-1.12,4.13,-4.9,1.03,-0.6,0.0,3.0,3.0,2.0
1146432.0,0.4047,-0.0001,-0.0001,-0.0001,13.81,-3.56,-0.75,1.7,-0.36,-11.2,0.0,3.0,3.0,2.0,0.2221,0.0063,-0.0114,-0.9749,0.69,-6.81,0.37,2.97,5.19,-0.23,0.0,3.0,3.0,2.0,0.6347,-0.0001,-0.0001,-0.0001,-0.5,4.38,0.06,-1.52,-0.87,-0.01,0.0,3.0,3.0,2.0,-0.0085,0.0173,-0.0342,-0.9992,-18.37,1.25,-0.56,-0.95,-2.41,-2.7,0.0,3.0,3.0,2.0,0.856,0.0384,-0.0117,-0.0155,-1.12,-2.5,2.13,-7.43,0.13,2.28,0.0,3.0,3.0,2.0
1146482.0,0.4049,-0.0001,-0.0001,-0.0001,-7.06,9.38,-2.0,-4.29,-1.65,13.72,0.0,3.0,3.0,2.0,0.2083,0.0055,-0.011,-0.978,1.56,7.19,-1.37,-4.02,-1.69,-0.67,0.0,3.0,3.0,2.0,0.6345,-0.0001,-0.0001,-0.0001,-0.75,-1.12,-1.75,-2.86,-1.0,-0.01,0.0,3.0,3.0,2.0,-0.009,0.0166,-0.0353,-0.9992,12.69,-5.88,-1.63,2.39,0.34,0.09,0.0,3.0,3.0,2.0,0.8557,0.0378,-0.012,-0.0001,-0.31,-2.06,-3.19,2.65,0.22,-0.51,0.0,3.0,3.0,2.0
1146532.0,0.4059,-0.0001,-0.0001,-0.0001,11.0,-10.25,-4.06,2.03,-1.41,-5.9,0.0,3.0,3.0,2.0,0.1942,0.0053,-0.0105,-0.9809,-2.06,-4.81,-3.44,-0.12,-2.2,0.07,0.0,3.0,3.0,2.0,0.6336,-0.0001,-0.0001,-0.0001,-1.06,1.0,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.01,0.0167,-0.0368,-0.9991,-4.06,-1.31,-3.88,-0.52,-0.55,-0.65,0.0,3.0,3.0,2.0,0.8551,0.0371,-0.0118,-0.0001,-1.69,-0.5,-4.94,2.02,-1.68,-0.45,0.0,3.0,3.0,2.0
1146583.0,0.4077,0.0014,-0.0001,-0.0001,-8.75,5.38,-4.81,-1.29,-1.86,11.82,0.0,3.0,3.0,2.0,0.1774,0.0059,-0.0101,-0.9841,1.37,8.69,-4.88,-2.77,0.27,-0.9,0.0,3.0,3.0,2.0,0.6321,-0.0001,-0.0001,-0.0001,-0.25,0.56,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,5.13,0.0,-5.13,-0.41,-1.13,2.19,0.0,3.0,3.0,2.0,0.8541,0.0364,-0.0115,-0.5186,-1.81,-1.63,-2.56,-0.28,0.56,0.7,0.0,3.0,3.0,2.0
1146633.0,0.4211,0.0007,-0.0001,-0.0001,-3.75,6.94,-6.75,1.66,-0.82,-8.5,0.0,3.0,3.0,2.0,0.1624,0.0044,-0.0098,-0.9867,-2.88,-8.75,-7.19,-1.5,-4.23,-2.05,0.0,3.0,3.0,2.0,0.6301,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,3.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.38,-1.25,-6.38,0.74,0.36,-0.21,0.0,3.0,3.0,2.0,0.877,0.0366,-0.0098,-0.4791,-0.63,-0.5,-8.44,0.7,-0.85,-1.5,0.0,3.0,3.0,2.0
1146683.0,0.4344,0.0015,-0.0001,-0.0001,4.13,-3.5,-8.06,1.0,0.51,-6.42,0.0,3.0,3.0,2.0,0.1474,0.0045,-0.0096,-0.989,3.06,8.0,-7.63,-0.5,1.8,-0.39,0.0,3.0,3.0,2.0,0.6278,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.09,1.24,-0.01,0.0,3.0,3.0,2.0,-0.0773,0.014,-0.0346,-0.9963,-6.0,-0.06,-8.44,-0.19,-3.29,-0.91,0.0,3.0,3.0,2.0,0.8969,0.0365,-0.0083,-0.4407,-0.75,0.19,-0.06,-0.86,0.99,-0.04,0.0,3.0,3.0,2.0
1146733.0,0.4377,0.0002,0.0234,-0.0001,-8.94,7.38,-9.19,2.75,-2.45,-0.61,0.0,3.0,3.0,2.0,0.1301,0.0052,-0.0098,-0.9915,-4.88,-3.38,-10.38,-1.24,0.51,-0.17,0.0,3.0,3.0,2.0,0.6248,-0.0001,-0.0001,-0.0001,-3.75,0.19,-9.75,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1078,0.0131,-0.0361,-0.9934,6.13,0.63,-10.25,-1.22,2.47,0.89,0.0,3.0,3.0,2.0,0.9144,0.0364,-0.0001,-0.0001,-0.37,-2.06,-8.75,-0.85,-0.11,-0.4,0.0,3.0,3.0,2.0
1146783.0,0.4416,0.0004,0.0231,0.8969,-3.94,3.88,-10.69,0.03,0.28,-5.71,0.0,3.0,3.0,2.0,0.1111,0.0048,-0.0098,-0.9938,-2.69,3.63,-10.94,-0.27,0.15,-3.61,0.0,3.0,3.0,2.0,0.6214,-0.0001,-0.0001,-0.0001,5.56,0.69,-10.5,0.23,1.06,-2.17,0.0,3.0,3.0,2.0,-0.1354,0.0126,-0.0348,-0.9901,-4.25,-1.12,-11.75,0.22,-3.46,-1.62,0.0,3.0,3.0,2.0,0.9318,0.0366,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.83,0.45,0.5,0.0,3.0,3.0,2.0
1146833.0,0.446,-0.0001,-0.0001,-0.0001,-1.06,6.06,-12.31,1.76,0.97,-8.33,0.0,3.0,3.0,2.0,0.0934,0.0057,-0.0098,-0.9955,-5.0,-4.63,-12.31,-2.0,-2.79,1.44,0.0,3.0,3.0,2.0,0.6174,-0.0001,-0.0001,-0.0001,-2.88,3.19,-11.94,-0.13,-1.54,-0.52,0.0,3.0,3.0,2.0,-0.1645,0.0121,-0.0367,-0.9856,-5.31,1.75,-12.19,-1.61,1.22,2.15,0.0,3.0,3.0,2.0,0.9465,0.0371,-0.0001,-0.0001,-0.12,1.19,-11.19,0.12,1.15,-1.49,0.0,3.0,3.0,2.0
1146884.0,0.4505,-0.0001,-0.0001,-0.0001,6.31,-1.06,-12.06,0.4,-0.07,-0.59,0.0,3.0,3.0,2.0,0.0742,0.0051,-0.0095,-0.9972,1.94,9.19,-12.5,-2.38,-0.17,1.66,0.0,3.0,3.0,2.0,0.5715,-0.0001,-0.0001,-0.0001,2.25,2.88,-12.13,-0.08,-1.65,0.76,0.0,3.0,3.0,2.0,-0.1899,0.0115,-0.0354,-0.9811,-4.44,-3.0,-12.38,1.21,0.96,0.49,0.0,3.0,3.0,2.0,0.9585,0.037,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.54,0.08,0.45,0.0,3.0,3.0,2.0
1146934.0,0.4551,-0.0001,-0.0001,-0.0001,-1.56,7.38,-13.19,0.03,1.2,-10.22,0.0,3.0,3.0,2.0,0.0546,0.0059,-0.0096,-0.9985,-0.19,-5.25,-12.44,-1.34,0.93,1.91,0.0,3.0,3.0,2.0,0.5295,0.0099,-0.0047,-0.0045,-1.44,1.63,-12.31,-0.42,1.28,0.09,0.0,3.0,3.0,2.0,-0.2142,0.011,-0.0357,-0.9761,-6.31,-1.12,-12.31,0.48,1.53,-1.86,0.0,3.0,3.0,2.0,0.9695,0.0366,0.0014,-0.2422,-2.06,0.63,-10.38,-2.18,0.41,4.65,0.0,3.0,3.0,2.0
1146984.0,0.4598,-0.0001,-0.0001,-0.0001,2.63,0.19,-13.44,0.75,-1.58,2.3,0.0,3.0,3.0,2.0,0.0347,0.0058,-0.0093,-0.9993,1.81,7.63,-13.06,-1.94,-2.61,0.93,0.0,3.0,3.0,2.0,0.4863,-0.0001,-0.0001,-0.0001,-8.19,0.5,-13.13,-0.56,1.27,-0.01,0.0,3.0,3.0,2.0,-0.238,0.0113,-0.0349,-0.9706,5.06,4.56,-13.0,-1.75,-1.26,3.47,0.0,3.0,3.0,2.0,0.9781,0.0363,0.003,-0.0001,0.19,2.44,-16.44,-1.74,-0.29,-0.59,0.0,3.0,3.0,2.0
1147034.0,0.4647,-0.0001,-0.0001,-0.0001,-12.06,6.88,-13.06,-0.45,-1.24,8.12,0.0,3.0,3.0,2.0,0.0292,0.0071,-0.0095,-0.9995,-2.94,-6.19,-13.88,-0.44,-2.25,0.07,0.0,3.0,3.0,2.0,0.4412,0.0105,-0.0001,-0.0001,1.19,4.31,-13.69,-0.1,0.79,0.57,0.0,3.0,3.0,2.0,-0.2587,0.011,-0.0362,-0.9652,9.5,4.13,-13.88,-1.23,3.14,3.84,0.0,3.0,3.0,2.0,0.9769,0.0363,0.0034,-0.0001,0.0,-0.06,-12.75,2.14,1.17,-1.93,0.0,3.0,3.0,2.0
1147084.0,0.4698,-0.0001,-0.0001,-0.0001,11.13,-5.56,-13.88,-0.24,0.35,-4.75,0.0,3.0,3.0,2.0,0.0234,0.0068,-0.0093,-0.9996,-1.44,6.56,-13.81,-0.54,-0.24,1.1,0.0,3.0,3.0,2.0,0.3931,-0.0001,-0.0001,-0.0001,-3.31,-0.12,-13.75,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2807,0.0111,-0.0345,-0.9591,-20.19,-4.94,-13.69,-0.19,-2.74,-3.87,0.0,3.0,3.0,2.0,0.9756,0.0363,0.0042,-0.0132,-1.69,-2.19,-9.38,-3.44,-1.42,-2.43,0.0,3.0,3.0,2.0
1147134.0,0.4748,-0.0001,-0.0001,-0.0001,-1.12,4.31,-13.63,-4.6,-0.5,12.36,0.0,3.0,3.0,2.0,0.0004,0.0077,-0.0093,-0.9999,-1.81,-0.94,-13.19,-0.13,0.23,-1.6,0.0,3.0,3.0,2.0,0.3478,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.49,-0.38,0.6,0.0,3.0,3.0,2.0,-0.3011,0.0104,-0.0356,-0.9528,5.38,-4.63,-12.63,0.61,0.9,-2.88,0.0,3.0,3.0,2.0,0.9828,0.0355,0.0056,-0.1807,-1.19,-1.06,-13.25,-0.23,-0.31,-2.2,0.0,3.0,3.0,2.0
1147185.0,0.4796,-0.0001,-0.0001,-0.0001,7.31,3.81,-13.63,1.3,1.89,-7.14,0.0,3.0,3.0,2.0,-0.0195,0.0077,-0.009,-0.0154,-3.19,-3.88,-12.88,0.37,-0.59,-0.21,0.0,3.0,3.0,2.0,0.3038,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.54,0.17,0.41,0.0,3.0,3.0,2.0,-0.3196,0.0106,-0.0338,-0.9469,-22.19,-3.06,-12.63,0.4,-1.91,-7.24,0.0,3.0,3.0,2.0,0.9889,0.0348,0.0073,-0.0001,-1.69,-1.75,-10.63,2.1,-0.01,0.62,0.0,3.0,3.0,2.0
1147235.0,0.4844,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.02,-1.71,5.46,0.0,3.0,3.0,2.0,-0.0425,0.0075,-0.0088,-0.0146,-2.38,2.31,-12.63,-0.17,-1.68,-0.53,0.0,3.0,3.0,2.0,0.2606,0.0099,-0.0001,-0.0001,0.88,-0.06,-0.06,0.66,-1.72,1.39,0.0,3.0,3.0,2.0,-0.3372,0.0105,-0.0341,-0.9408,2.44,1.69,-12.69,-0.81,-0.93,-3.4,0.0,3.0,3.0,2.0,0.9938,0.034,-0.0001,-0.0001,-1.56,-0.19,-12.88,0.07,0.18,-0.15,0.0,3.0,3.0,2.0
1147285.0,0.4892,-0.0001,-0.0001,-0.0001,-8.5,4.19,-12.5,1.48,-0.18,-5.1,0.0,3.0,3.0,2.0,-0.0657,0.0078,-0.0085,-0.0134,-0.81,-1.69,-12.69,0.23,0.83,-0.19,0.0,3.0,3.0,2.0,0.2157,-0.0001,-0.0001,-0.0001,-1.5,0.5,-12.56,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3533,0.0103,-0.036,-0.9348,10.94,5.88,-12.38,-0.36,1.56,3.88,0.0,3.0,3.0,2.0,0.9971,0.0331,-0.0001,-0.0001,-1.12,0.63,-11.88,-0.92,-0.68,-0.76,0.0,3.0,3.0,2.0
1147335.0,0.4937,-0.0001,-0.0001,-0.0001,-2.63,-6.19,-0.06,0.34,-0.26,-4.59,0.0,3.0,3.0,2.0,-0.0883,0.0075,-0.0081,-0.996,4.94,2.94,-11.5,0.16,1.8,0.25,0.0,3.0,3.0,2.0,0.1743,-0.0001,-0.0001,-0.0001,1.19,2.25,-11.75,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3676,0.0106,-0.0356,-0.9293,2.19,5.31,-12.13,-0.45,-0.16,4.12,0.0,3.0,3.0,2.0,0.9988,0.0323,-0.0001,-0.0001,-0.12,1.56,-14.06,-0.44,0.14,-0.03,0.0,3.0,3.0,2.0
1147385.0,0.498,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.85,-1.43,-1.7,0.0,3.0,3.0,2.0,-0.1121,0.0079,-0.0083,-0.9937,-4.63,-0.06,-0.06,-0.55,0.11,0.04,0.0,3.0,3.0,2.0,0.1345,-0.0001,-0.0001,-0.0001,1.31,3.0,-11.56,-0.61,0.06,-0.01,0.0,3.0,3.0,2.0,-0.381,0.0106,-0.0356,-0.9238,9.31,4.13,-11.63,-1.1,2.1,5.83,0.0,3.0,3.0,2.0,0.9994,0.0317,0.0137,0.0003,0.81,-0.44,-11.13,0.12,-0.39,1.41,0.0,3.0,3.0,2.0
1147436.0,0.5022,-0.0001,-0.0001,-0.0001,-8.88,5.63,-11.44,-1.09,-0.06,5.35,0.0,3.0,3.0,2.0,-0.1355,0.0082,-0.0089,-0.0063,1.0,3.94,-11.31,-0.49,1.35,0.95,0.0,3.0,3.0,2.0,0.0965,-0.0001,-0.0001,-0.0001,2.88,4.31,-11.38,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3941,0.0101,-0.0365,-0.9183,12.56,2.63,-11.13,-2.8,1.42,4.94,0.0,3.0,3.0,2.0,0.9988,0.0313,0.0148,0.0339,2.06,0.63,-13.13,1.03,0.34,-1.83,0.0,3.0,3.0,2.0
