,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6190465.0,0.343,-0.0001,-0.0001,-0.0001,-3.88,-0.94,7.56,1.87,1.1,-1.67,0.0,3.0,3.0,3.0,0.1615,-0.0001,-0.0001,-0.0001,4.13,1.75,7.69,-0.76,1.96,-1.55,2.0,3.0,3.0,3.0,0.1392,-0.0001,-0.0001,-0.0001,-5.38,-0.31,6.63,-1.38,-1.04,-3.15,1.0,3.0,3.0,3.0,0.2529,-0.0001,-0.0001,-0.0001,1.06,3.5,6.63,1.32,-2.34,-0.01,1.0,3.0,3.0,3.0,-0.211,0.0112,-0.0001,-0.0001,0.5,1.81,4.75,-1.38,1.92,0.99,3.0,3.0,3.0,3.0
6190516.0,0.3458,-0.0001,-0.0001,-0.0001,-5.0,1.06,6.56,-0.43,2.18,4.9,0.0,3.0,3.0,3.0,0.1643,-0.0001,-0.0001,-0.0001,-2.25,0.12,6.63,-0.25,4.72,1.11,2.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,5.81,-8.06,6.69,0.95,-1.44,-0.04,1.0,3.0,3.0,3.0,0.2556,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.214,0.011,-0.0001,-0.0001,0.75,1.37,10.13,-1.64,0.91,-0.16,3.0,3.0,3.0,3.0
6190565.0,0.3483,-0.0001,-0.0001,-0.0001,-1.12,0.75,6.13,-3.27,0.8,-0.24,0.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,-0.37,1.12,6.44,1.8,1.08,-3.59,2.0,3.0,3.0,3.0,0.1445,-0.0001,-0.0001,-0.0001,5.63,2.75,6.0,-5.88,1.98,-6.77,1.0,3.0,3.0,3.0,0.2582,0.0078,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.8,-1.85,-0.77,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.25,-5.06,11.44,-2.03,1.63,4.13,3.0,3.0,3.0,3.0
6190615.0,0.3505,-0.0001,-0.0001,-0.0001,1.94,2.63,3.81,0.62,1.58,-0.85,0.0,3.0,3.0,3.0,0.1693,-0.0001,-0.0001,-0.0001,-4.5,-5.94,3.63,0.37,-2.35,2.86,2.0,3.0,3.0,3.0,0.1465,-0.0001,-0.0001,-0.0001,-5.69,-4.69,4.56,2.69,-1.06,3.72,1.0,3.0,3.0,3.0,0.2601,0.0073,0.0076,-0.0124,-9.44,-7.5,-0.06,3.6,-1.5,-2.36,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.94,-6.44,6.56,3.63,-2.44,-1.28,3.0,3.0,3.0,3.0
6190665.0,0.3521,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-0.08,-0.05,3.18,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,1.12,-0.75,3.44,-1.46,-2.12,-0.94,2.0,3.0,3.0,3.0,0.1481,-0.0001,-0.0001,-0.0001,-2.63,2.81,3.69,-1.73,-1.73,1.25,1.0,3.0,3.0,3.0,0.2616,-0.0001,-0.0001,-0.0001,9.13,4.69,3.31,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2194,0.0154,-0.0001,-0.0001,2.0,0.75,5.5,-1.8,0.9,-1.03,3.0,3.0,3.0,3.0
6190716.0,0.3536,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.1,2.16,-6.04,0.0,3.0,3.0,3.0,0.1725,-0.0084,-0.0002,-0.985,-5.06,-3.63,4.69,-4.35,-7.14,-0.22,2.0,3.0,3.0,3.0,0.1499,-0.0001,-0.0001,-0.0001,0.88,-2.19,4.44,-2.49,1.4,-0.98,1.0,3.0,3.0,3.0,0.2634,-0.0001,-0.0001,-0.0001,-0.56,-1.31,4.38,-0.48,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.2214,0.0154,-0.0001,-0.0001,-1.19,-1.5,4.25,1.07,0.21,1.32,3.0,3.0,3.0,3.0
6190766.0,0.3557,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.05,-0.24,-0.77,0.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,10.25,12.75,5.81,-0.51,-2.14,-3.43,2.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-1.81,4.13,4.44,-2.36,1.95,-2.71,1.0,3.0,3.0,3.0,0.2655,-0.0001,-0.0001,-0.0001,0.69,3.31,4.25,-1.76,-2.63,-2.95,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.5,7.38,3.5,-0.23,-1.75,-1.08,3.0,3.0,3.0,3.0
6190816.0,0.3574,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.36,-1.69,6.39,0.0,3.0,3.0,3.0,0.1765,-0.0001,-0.0001,-0.0001,-2.81,14.56,3.19,-1.03,2.29,2.85,2.0,3.0,3.0,3.0,0.1536,0.0012,0.0072,-0.0001,-1.12,20.31,3.0,-1.19,0.5,4.46,1.0,3.0,3.0,3.0,0.2667,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.37,19.0,4.81,-1.7,-2.12,-3.05,3.0,3.0,3.0,3.0
6190867.0,0.3583,-0.0092,0.0052,-0.9335,18.31,12.5,0.63,-2.16,0.78,0.26,0.0,3.0,3.0,3.0,0.1772,0.0032,0.0022,-0.0154,15.25,15.13,1.94,-2.13,5.16,0.33,2.0,3.0,3.0,3.0,0.1543,-0.0001,-0.0001,-0.0001,5.31,21.44,2.25,0.68,-0.29,0.53,1.0,3.0,3.0,3.0,0.2673,-0.0001,-0.0001,-0.0001,7.75,17.37,1.69,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.94,17.06,3.31,-0.73,1.21,2.15,3.0,3.0,3.0,3.0
6190917.0,0.3589,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.18,1.32,-0.42,0.0,3.0,3.0,3.0,0.1779,0.0074,0.0024,-0.0153,6.69,4.38,0.56,2.83,-0.22,1.81,2.0,3.0,3.0,3.0,0.155,0.0165,0.0079,-0.9877,7.13,20.12,-0.12,-4.61,4.67,-2.58,1.0,3.0,3.0,3.0,0.2676,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.94,13.81,-2.31,0.4,-0.86,2.55,3.0,3.0,3.0,3.0
6190966.0,0.3588,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.1,-0.25,1.75,0.0,3.0,3.0,3.0,0.1777,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.24,3.87,-8.31,2.0,3.0,3.0,3.0,0.1548,0.0208,-0.0001,-0.0001,7.19,12.38,-0.12,-4.03,4.22,3.0,0.0,3.0,3.0,3.0,0.2673,0.0342,0.0026,-0.963,-5.69,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.88,11.75,-6.81,-2.23,3.93,2.05,3.0,3.0,3.0,3.0
6191017.0,0.3584,0.002,0.0051,-0.9335,1.37,4.56,-1.94,2.2,2.33,-3.27,0.0,3.0,3.0,3.0,0.1774,-0.0001,-0.0001,-0.0001,-1.37,12.44,-2.75,3.24,2.39,-0.82,1.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,6.88,15.38,-3.13,-1.57,-1.0,-2.52,0.0,3.0,3.0,3.0,0.2667,0.0371,0.0038,-0.9631,0.19,4.75,-0.06,-0.12,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.2243,-0.0137,0.0057,0.9744,-0.19,3.25,-2.69,0.88,-1.78,-2.97,3.0,3.0,3.0,3.0
6191068.0,0.3571,0.0042,0.0067,-0.0121,-3.19,4.0,-3.69,1.58,0.88,-2.9,0.0,3.0,3.0,3.0,0.176,0.0156,0.0058,-0.0155,-8.44,-0.44,-3.63,-2.02,-1.63,3.46,1.0,3.0,3.0,3.0,0.153,0.0255,0.0105,-0.9879,1.81,12.63,-4.63,-4.4,-3.81,-3.37,0.0,3.0,3.0,3.0,0.2651,0.0388,0.0054,-0.9634,-3.88,3.25,-0.06,0.14,-1.16,-1.15,0.0,3.0,3.0,3.0,-0.2226,-0.015,0.006,0.9748,2.94,0.5,-3.63,0.17,-2.11,-0.59,3.0,3.0,3.0,3.0
6191118.0,0.3555,0.0065,-0.0001,-0.0001,-1.94,7.88,-4.88,-1.25,0.48,-10.17,0.0,3.0,3.0,3.0,0.1744,0.0195,0.0049,-0.0001,2.25,6.19,-4.19,0.2,-1.94,0.99,1.0,3.0,3.0,3.0,0.1512,0.028,0.0102,-0.988,-0.88,4.31,-5.13,-2.12,-2.37,-4.37,0.0,3.0,3.0,3.0,0.2632,-0.0001,-0.0001,-0.0001,0.44,6.44,-0.06,-1.51,0.62,0.95,0.0,3.0,3.0,3.0,-0.2206,-0.0161,0.0067,0.9752,3.19,4.63,-4.56,-1.46,-1.22,-0.82,2.0,3.0,3.0,3.0
6191167.0,0.3533,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.13,-2.2,-0.47,0.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,12.13,20.0,-0.06,-2.22,-10.09,0.85,1.0,3.0,3.0,3.0,0.1487,-0.0001,-0.0001,-0.0001,15.88,3.0,-8.19,-0.89,-5.58,-0.86,0.0,3.0,3.0,3.0,0.2606,-0.0001,-0.0001,-0.0001,12.63,1.37,-8.13,1.24,0.58,-0.01,0.0,3.0,3.0,3.0,-0.2175,-0.0183,0.0114,0.9758,20.0,0.19,-12.0,3.81,-3.05,-3.95,2.0,3.0,3.0,3.0
6191217.0,0.3502,-0.0001,-0.0001,-0.0001,23.44,5.88,-6.06,-6.64,3.52,-3.62,0.0,3.0,3.0,3.0,0.1689,-0.0001,-0.0001,-0.0001,24.5,-0.06,-0.06,0.99,2.96,-2.9,1.0,3.0,3.0,3.0,0.1455,0.0327,0.0007,-0.9888,25.81,23.75,-4.5,-7.99,-1.09,-3.42,0.0,3.0,3.0,3.0,0.2574,0.0487,0.0015,-0.012,42.56,16.31,-0.06,-4.28,4.97,11.69,0.0,3.0,3.0,3.0,-0.2137,-0.0236,0.0189,0.9764,16.12,14.63,-13.0,1.11,4.19,-0.62,2.0,3.0,3.0,3.0
6191268.0,0.3484,0.0197,-0.0001,-0.0001,-6.38,8.75,-8.19,0.28,1.45,4.94,0.0,3.0,3.0,3.0,0.167,0.0341,-0.0084,-0.9854,0.75,-0.06,-0.06,3.62,0.63,-3.11,0.0,3.0,3.0,3.0,0.1434,0.0353,-0.0057,-0.989,7.94,-2.75,-8.69,4.33,0.44,-3.09,0.0,3.0,3.0,3.0,0.2554,0.0475,0.0039,-0.0126,-18.75,-9.19,-8.75,-0.93,2.3,-0.07,0.0,3.0,3.0,3.0,-0.2106,-0.027,0.022,0.9769,0.81,1.75,-9.81,1.19,1.35,-3.16,2.0,3.0,3.0,3.0
6191318.0,0.3448,0.019,-0.0001,-0.0001,-0.56,-2.44,-12.94,1.46,-1.63,8.21,0.0,3.0,3.0,3.0,0.1631,0.0338,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.42,0.94,-1.54,0.0,3.0,3.0,3.0,0.1394,0.0348,-0.005,-0.9896,0.31,-3.19,-12.94,2.31,4.25,0.15,0.0,3.0,3.0,3.0,0.2511,0.0474,0.0043,-0.0137,3.5,3.19,-13.31,2.16,2.41,4.83,0.0,3.0,3.0,3.0,-0.2061,-0.0242,0.0196,0.978,-8.25,-9.63,-16.31,-0.67,-0.97,4.34,1.0,3.0,3.0,3.0
6191369.0,0.3386,0.0173,-0.0001,-0.0001,0.44,-4.88,-16.25,0.97,-0.09,-3.25,0.0,3.0,3.0,3.0,0.1566,-0.0001,-0.0001,-0.0001,-1.81,-2.19,-16.87,0.33,3.37,-2.67,0.0,3.0,3.0,3.0,0.1329,0.0331,-0.0018,-0.9906,4.0,-3.31,-16.37,-4.32,-2.63,-3.57,0.0,3.0,3.0,3.0,0.2443,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1994,-0.0215,0.0182,0.9795,-2.13,-2.63,-19.75,-0.46,0.49,-1.48,1.0,3.0,3.0,3.0
6191418.0,0.332,0.0164,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.6,0.47,3.34,0.0,3.0,3.0,3.0,0.1497,-0.0001,-0.0001,-0.0001,-3.81,-1.56,-16.81,-1.32,-8.28,-0.31,0.0,3.0,3.0,3.0,0.1259,0.0328,-0.0009,-0.9915,10.94,-4.06,-17.19,-8.71,4.47,1.92,0.0,3.0,3.0,3.0,0.2374,-0.0001,-0.0001,-0.0001,13.31,0.81,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1921,-0.0209,0.0171,0.981,-2.94,-3.13,-21.31,1.31,-1.67,-2.41,0.0,3.0,3.0,3.0
6191468.0,0.3244,-0.0001,-0.0001,-0.0001,-1.19,1.75,-0.06,0.89,-1.8,0.53,0.0,3.0,3.0,3.0,0.1415,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1177,0.0318,-0.0001,-0.0001,2.31,-1.37,-20.56,-2.88,-3.29,-2.74,0.0,3.0,3.0,3.0,0.2291,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1835,-0.0202,0.0164,0.9827,-3.56,-0.81,-19.37,-0.35,1.38,0.86,0.0,3.0,3.0,3.0
6191518.0,0.3159,-0.0001,-0.0001,-0.0001,-3.63,-2.56,-6.31,0.51,1.93,-4.33,0.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,2.5,2.75,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1086,0.0323,0.0004,-0.9936,1.69,-1.44,-24.12,-3.47,4.35,2.21,0.0,3.0,3.0,3.0,0.2197,-0.0001,-0.0001,-0.0001,15.56,7.13,-24.75,-1.63,-9.41,-4.86,0.0,3.0,3.0,3.0,-0.1739,-0.0204,0.0156,0.9844,1.37,2.38,-27.56,0.69,-0.34,1.65,0.0,3.0,3.0,3.0
6191569.0,0.3057,0.0162,-0.0001,-0.0001,-5.38,5.75,-24.94,-0.37,-2.16,1.83,0.0,3.0,3.0,3.0,0.1219,0.0319,-0.0001,-0.0001,1.88,5.75,-25.12,1.0,-1.62,-1.96,0.0,3.0,3.0,3.0,0.0958,0.0339,0.0004,-0.9948,1.25,0.63,-25.19,-3.67,-1.24,-1.43,0.0,3.0,3.0,3.0,0.2092,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1631,-0.022,0.0154,0.9862,0.31,4.19,-23.37,-0.82,1.09,0.0,0.0,3.0,3.0,3.0
6191620.0,0.295,0.0173,-0.0001,-0.0001,-5.5,1.94,-27.44,-0.6,-0.3,-2.43,0.0,3.0,3.0,3.0,0.1108,0.0337,-0.0001,-0.0001,-2.44,4.75,-12.06,3.31,-2.55,0.4,0.0,3.0,3.0,3.0,0.0844,0.035,0.0002,-0.9958,1.75,1.44,-28.62,1.68,-2.34,-3.59,0.0,3.0,3.0,3.0,0.1978,-0.0001,-0.0001,-0.0001,-1.81,4.06,-12.88,2.63,-4.35,1.66,0.0,3.0,3.0,3.0,-0.1511,-0.0222,0.0148,0.9882,-2.06,-3.75,-33.25,-0.14,-0.24,-1.09,0.0,3.0,3.0,3.0
6191670.0,0.283,0.0172,0.0147,-0.9589,0.75,0.88,-31.62,0.04,0.14,-2.02,0.0,3.0,3.0,3.0,0.0983,0.0333,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.43,-2.78,2.9,0.0,3.0,3.0,3.0,0.0715,0.0349,0.0016,-0.9968,2.13,4.75,-32.06,3.19,-4.45,0.22,0.0,3.0,3.0,3.0,0.185,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1382,-0.0209,0.0139,0.9901,-0.31,-1.88,-35.56,2.15,0.24,-0.01,0.0,3.0,3.0,3.0
6191720.0,0.2701,0.0173,0.0162,-0.9625,-1.31,-0.5,-32.38,0.29,-0.72,-0.17,0.0,3.0,3.0,3.0,0.0848,0.0337,-0.0001,-0.0001,-0.94,-2.88,-15.88,0.28,-1.75,1.34,0.0,3.0,3.0,3.0,0.058,0.0352,0.0018,-0.9977,5.0,4.0,-33.0,0.09,-2.98,-1.86,0.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,4.19,0.88,-0.06,-1.58,2.92,-0.81,0.0,3.0,3.0,3.0,-0.1246,-0.021,0.0131,0.9919,1.56,-0.06,-5.25,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
6191770.0,0.2566,0.0174,0.0177,-0.9662,-3.75,0.88,-32.0,-0.48,1.4,-1.54,0.0,3.0,3.0,3.0,0.0709,0.0345,-0.0001,-0.0001,0.81,1.69,-0.06,1.74,4.0,-1.22,0.0,3.0,3.0,3.0,0.0441,0.0357,0.0027,-0.9984,-0.19,4.69,-32.63,2.92,-1.21,-0.3,0.0,3.0,3.0,3.0,0.1577,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1108,-0.0209,0.0116,0.9935,-2.81,0.25,-36.06,1.15,-1.49,-0.77,0.0,3.0,3.0,3.0
6191820.0,0.2431,0.0172,0.02,-0.0001,4.13,-4.94,-33.0,-0.59,-1.82,-1.1,0.0,3.0,3.0,3.0,0.0569,0.035,0.0008,-0.0134,-3.31,-4.31,-0.06,-0.38,-1.3,-1.86,0.0,3.0,3.0,3.0,0.0302,0.0359,0.004,-0.9989,3.44,2.88,-32.94,3.02,0.08,-1.34,0.0,3.0,3.0,3.0,0.1438,-0.0001,-0.0001,-0.0001,4.06,2.13,-0.06,-3.04,-1.7,-3.16,0.0,3.0,3.0,3.0,-0.0971,-0.0209,0.0099,0.995,-2.31,-3.31,-32.44,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
6191870.0,0.2296,0.0159,0.0204,-0.973,-5.69,-1.12,-31.69,-0.31,-1.54,-1.51,0.0,3.0,3.0,3.0,0.0431,0.0342,0.0023,-0.0141,-1.0,-1.25,-32.69,-1.03,0.64,1.18,0.0,3.0,3.0,3.0,0.0164,0.035,0.0054,-0.9993,4.5,1.63,-32.13,1.65,-2.54,-3.08,0.0,3.0,3.0,3.0,0.1301,-0.0001,-0.0001,-0.0001,-2.44,3.5,-0.06,-1.53,9.71,5.89,0.0,3.0,3.0,3.0,-0.0659,-0.0195,0.009,0.9976,-2.25,-3.0,-33.44,0.83,-2.21,-0.01,0.0,3.0,3.0,3.0
6191921.0,0.2137,0.0156,0.0218,-0.9766,-2.63,1.31,-31.5,-0.07,-1.4,1.01,0.0,3.0,3.0,3.0,0.0295,0.0341,0.0032,-0.0146,-2.13,0.63,-15.94,0.02,0.21,3.81,0.0,3.0,3.0,3.0,0.0028,0.0353,0.0068,-0.9993,-6.81,6.19,-31.75,3.81,-1.79,3.51,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,-3.0,2.0,-15.75,-0.62,-6.85,-2.87,0.0,3.0,3.0,3.0,-0.0356,-0.0193,0.0083,0.9991,-2.5,-2.06,-13.56,-2.73,-1.29,-0.58,0.0,3.0,3.0,3.0
6191972.0,0.2007,0.0158,0.0228,-0.9792,-3.69,3.31,-31.44,-0.59,-1.78,5.65,0.0,3.0,3.0,3.0,0.0162,0.0347,0.0038,-0.0149,-0.81,0.31,-15.69,-1.3,0.57,-1.7,0.0,3.0,3.0,3.0,-0.0104,0.0353,0.0074,-0.9993,-7.94,-3.31,-31.0,-2.7,4.11,0.67,0.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.54,-6.62,-6.21,0.0,3.0,3.0,3.0,-0.0078,-0.0193,0.0078,0.9998,-3.44,1.06,-26.69,2.33,0.02,-1.55,0.0,3.0,3.0,3.0
6192022.0,0.1879,0.0153,0.0236,-0.9818,-4.69,0.06,-31.44,0.95,-0.25,3.97,0.0,3.0,3.0,3.0,0.0032,0.035,0.0051,-0.015,1.56,3.06,-15.13,0.19,2.31,-3.46,0.0,3.0,3.0,3.0,-0.0232,0.0347,0.0095,-0.9991,-4.31,2.19,-31.56,-2.66,0.19,-1.87,0.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,-1.31,-3.63,-15.56,0.2,8.31,6.13,0.0,3.0,3.0,3.0,0.0181,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.65,-2.39,-0.01,0.0,3.0,3.0,3.0
6192071.0,0.1749,0.0144,0.0239,-0.9842,2.44,0.44,-31.5,0.0,0.15,0.04,0.0,3.0,3.0,3.0,-0.0099,0.0342,0.0071,-0.015,-1.63,2.06,-15.44,-1.15,-5.2,2.41,0.0,3.0,3.0,3.0,-0.0363,0.0344,0.0111,-0.9987,-7.13,-4.75,-31.0,-3.87,4.22,1.36,0.0,3.0,3.0,3.0,0.0771,-0.0001,-0.0001,-0.0001,9.56,1.0,-15.44,0.49,5.8,-0.24,0.0,3.0,3.0,3.0,0.0418,-0.0001,-0.0001,-0.0001,-0.88,-0.63,-32.19,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0
6192121.0,0.162,0.015,0.024,-0.9864,-0.06,2.19,-29.69,-0.64,-0.01,0.03,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,4.0,4.25,-13.38,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.049,0.0351,0.0102,-0.9981,5.38,-0.31,-27.87,2.99,2.86,2.6,0.0,3.0,3.0,3.0,0.0642,-0.0001,-0.0001,-0.0001,-3.88,0.0,-13.06,-1.42,-2.34,-0.36,0.0,3.0,3.0,3.0,0.065,-0.0173,0.0052,-0.0001,-0.37,0.19,-27.31,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0
6192172.0,0.1503,0.0151,0.024,-0.9882,-3.25,2.94,-28.81,2.06,0.81,1.57,0.0,3.0,3.0,3.0,-0.0349,0.0349,0.0077,-0.0144,-6.38,-0.06,-0.06,-1.86,5.57,-1.22,0.0,3.0,3.0,3.0,-0.061,0.0364,0.0105,-0.9974,4.88,5.06,-28.87,-0.09,0.11,-0.36,0.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,0.69,0.31,-12.69,0.14,-2.9,0.43,0.0,3.0,3.0,3.0,0.0869,-0.0001,-0.0001,-0.0001,-2.75,1.5,-26.5,-2.92,1.88,-1.3,0.0,3.0,3.0,3.0
6192222.0,0.1384,0.0146,0.0247,-0.99,-1.81,-0.63,-28.12,-0.76,1.34,-6.76,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.0,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.0728,0.0366,0.0134,-0.9966,-8.75,0.25,-27.87,2.35,-3.14,-0.95,0.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,-3.0,-2.25,-12.38,1.17,-2.42,-0.14,0.0,3.0,3.0,3.0,0.1091,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.3,0.99,-0.01,0.0,3.0,3.0,3.0
6192272.0,0.1271,0.0154,0.0278,-0.9914,-7.56,6.06,-26.56,-1.42,-0.67,3.32,0.0,3.0,3.0,3.0,-0.0581,0.0363,-0.0001,-0.0001,-0.5,6.81,-26.75,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0839,0.0372,0.0134,-0.9957,6.0,4.0,-25.06,2.34,-1.87,-2.11,0.0,3.0,3.0,3.0,0.0289,-0.0001,-0.0001,-0.0001,-8.88,-0.63,-26.94,-0.86,-2.14,-2.34,0.0,3.0,3.0,3.0,0.1286,-0.0001,-0.0001,-0.0001,4.38,6.0,-26.44,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
6192322.0,0.1176,0.0177,0.0304,-0.9924,-9.69,3.88,-20.25,1.85,-0.38,0.45,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.0,7.69,-0.06,-1.59,2.28,-2.29,0.0,3.0,3.0,3.0,-0.0933,0.0389,0.0117,-0.9948,-0.06,6.75,-22.75,-3.08,3.55,2.6,0.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,-0.12,-2.25,-5.69,-0.58,-5.59,3.56,0.0,3.0,3.0,3.0,0.1472,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
6192372.0,0.108,0.0183,0.0309,-0.9935,5.38,-1.25,-22.5,0.42,3.48,-5.3,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1028,0.04,0.0123,-0.9938,2.69,7.0,-22.19,0.36,3.1,-0.44,0.0,3.0,3.0,3.0,0.0095,0.0474,-0.0001,-0.0001,13.0,5.69,-0.06,-1.22,9.3,-0.44,0.0,3.0,3.0,3.0,0.165,-0.0001,-0.0001,-0.0001,-4.0,0.31,-0.06,-0.06,0.39,0.92,0.0,3.0,3.0,3.0
6192422.0,0.0987,0.0192,0.0322,-0.9944,0.0,3.56,-21.94,0.2,-1.82,0.29,0.0,3.0,3.0,3.0,-0.0865,0.0416,-0.0001,-0.0001,-1.0,2.75,-0.06,-1.8,-2.1,-0.01,0.0,3.0,3.0,3.0,-0.1119,0.0411,0.014,-0.9927,-3.69,-4.13,-20.81,6.76,-3.59,2.94,0.0,3.0,3.0,3.0,0.0001,0.0486,-0.0001,-0.0001,3.63,6.75,-0.06,-1.46,7.13,0.86,0.0,3.0,3.0,3.0,0.174,-0.0001,-0.0001,-0.0001,-1.56,1.56,-0.06,-0.02,-1.53,-0.02,1.0,3.0,3.0,3.0
