,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6009424.0,0.1556,-0.0137,0.0221,-0.9875,-4.06,9.5,3.5,1.43,-0.6,1.89,0.0,3.0,3.0,3.0,-0.1003,0.0004,0.0242,-0.9947,7.81,-0.06,-0.06,-1.58,1.24,-2.21,0.0,3.0,3.0,3.0,-0.0427,-0.001,0.0093,-0.0146,4.25,1.81,3.0,-1.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0514,0.0095,0.0087,-0.9986,6.88,16.06,2.81,-0.29,0.29,2.96,1.0,3.0,3.0,3.0,0.0078,0.0197,0.0075,-0.0001,2.88,9.88,0.5,-0.81,-0.69,-1.18,3.0,3.0,3.0,3.0
6009475.0,0.1569,-0.0092,0.0225,-0.9873,-3.44,11.75,4.44,0.21,2.02,0.21,0.0,3.0,3.0,3.0,-0.0989,0.0051,0.0233,-0.9948,6.81,-0.06,-0.06,3.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0411,0.004,-0.0001,-0.0001,2.25,-0.06,-0.06,0.16,1.24,-0.01,2.0,3.0,3.0,3.0,0.053,0.0143,0.0103,-0.9984,-12.88,18.0,3.88,-1.46,-8.29,-3.78,1.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,-0.81,10.69,4.25,-2.79,0.22,-0.49,3.0,3.0,3.0,3.0
6009524.0,0.1583,-0.0001,-0.0001,-0.0001,-2.19,13.0,2.81,-0.38,0.71,5.29,0.0,3.0,3.0,3.0,-0.0977,0.0095,0.0234,-0.9949,4.94,-0.06,-0.06,-2.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0399,0.0087,0.0089,-0.0148,-6.63,-0.06,-0.06,-2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,0.054,0.0177,-0.0001,-0.0001,0.12,16.5,2.88,2.79,3.11,3.73,1.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,-1.75,7.31,-2.63,0.54,-0.26,-1.48,3.0,3.0,3.0,3.0
6009574.0,0.1595,-0.0001,-0.0001,-0.0001,-5.13,12.81,3.38,-0.64,0.56,-0.37,0.0,3.0,3.0,3.0,-0.0964,0.0142,0.0237,-0.9949,5.25,18.31,3.19,2.57,-4.12,-1.25,1.0,3.0,3.0,3.0,-0.0386,0.014,0.0096,-0.9991,2.19,-0.06,-0.06,-0.15,-0.25,-0.41,2.0,3.0,3.0,3.0,0.0552,0.0225,-0.0001,-0.0001,-15.81,13.44,3.0,2.34,-6.0,-3.08,1.0,3.0,3.0,3.0,0.004,0.0059,0.0067,-0.0001,0.56,13.31,2.13,-2.24,-1.17,0.23,3.0,3.0,3.0,3.0
6009624.0,0.1608,0.0037,-0.0001,-0.0001,2.13,4.38,4.31,-0.75,2.53,-0.02,0.0,3.0,3.0,3.0,-0.095,0.0175,0.0236,-0.9951,9.06,9.31,4.0,-2.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0369,0.0176,0.0092,-0.0148,5.19,-0.06,-0.06,1.41,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,-8.88,20.81,5.19,-0.13,1.63,3.11,0.0,3.0,3.0,3.0,0.0028,0.0027,0.0071,-0.0001,-0.81,2.88,1.88,1.79,0.77,-1.44,3.0,3.0,3.0,3.0
6009673.0,0.1625,0.007,0.0233,-0.9864,1.56,12.88,2.56,-3.48,0.75,-5.58,0.0,3.0,3.0,3.0,-0.0934,0.0206,0.0234,-0.9951,-1.44,13.19,2.38,0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0355,0.0218,0.0095,-0.9991,-1.5,11.44,2.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0582,0.0319,0.007,-0.9977,-20.0,11.19,2.25,-2.91,-9.32,-3.86,0.0,3.0,3.0,3.0,0.0012,-0.0001,-0.0001,-0.0001,-0.19,9.19,3.56,-0.02,-2.45,-0.01,3.0,3.0,3.0,3.0
6009723.0,0.1633,-0.0001,-0.0001,-0.0001,-1.69,7.31,1.63,-1.16,-1.1,0.71,0.0,3.0,3.0,3.0,-0.0928,0.0243,0.0228,-0.9951,5.44,14.81,1.12,-4.85,1.3,0.2,2.0,3.0,3.0,3.0,-0.035,0.0252,0.0092,-0.999,3.69,9.69,0.5,-0.38,-2.85,-0.96,1.0,3.0,3.0,3.0,0.0588,0.0354,-0.0001,-0.0001,19.31,10.31,0.06,-3.1,-9.78,-6.87,0.0,3.0,3.0,3.0,0.0008,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.73,-0.56,-1.77,3.0,3.0,3.0,3.0
6009773.0,0.1633,-0.0001,-0.0001,-0.0001,-2.81,10.88,-0.44,0.54,-0.97,5.85,0.0,3.0,3.0,3.0,-0.0931,0.0287,0.0226,-0.995,-5.25,4.38,-1.19,0.33,5.89,-0.07,2.0,3.0,3.0,3.0,-0.0355,0.0293,0.008,-0.9989,-0.31,5.69,-1.12,2.44,-1.71,0.83,1.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.01,-3.68,7.38,0.0,3.0,3.0,3.0,0.0018,-0.0099,0.0081,-0.0001,1.5,-0.06,-0.06,1.41,0.79,-2.42,2.0,3.0,3.0,3.0
6009823.0,0.1624,0.0184,-0.0001,-0.0001,-2.44,4.13,-3.13,1.53,-0.03,0.02,0.0,3.0,3.0,3.0,-0.0943,0.032,0.0229,-0.9948,-6.44,-3.94,-4.0,-2.65,-3.53,-6.74,2.0,3.0,3.0,3.0,-0.0369,0.0325,0.0093,-0.9987,-18.56,-1.12,-4.19,3.9,-3.32,-4.3,1.0,3.0,3.0,3.0,0.0571,-0.0001,-0.0001,-0.0001,-0.81,9.56,-0.06,-2.68,-0.71,-0.01,0.0,3.0,3.0,3.0,0.0037,-0.0145,-0.0001,-0.0001,-9.5,9.38,-9.19,2.54,2.72,-5.38,2.0,3.0,3.0,3.0
6009872.0,0.1603,0.0179,-0.0001,-0.0001,-2.56,-8.31,-7.25,4.98,-0.15,0.98,0.0,3.0,3.0,3.0,-0.0969,0.0309,0.0258,-0.9945,9.19,-7.31,-10.38,3.86,-0.95,2.42,2.0,3.0,3.0,3.0,-0.0403,0.0321,0.0117,-0.9986,2.63,-7.44,-13.25,-0.38,-2.88,-2.16,0.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,6.88,-9.06,-12.56,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0
6009922.0,0.1549,0.0165,-0.0001,-0.0001,1.75,-0.06,-0.06,0.6,-3.77,-4.29,0.0,3.0,3.0,3.0,-0.1024,0.03,0.0269,-0.994,1.81,-4.31,-11.06,-1.62,-2.05,1.73,2.0,3.0,3.0,3.0,-0.0456,0.0299,0.0118,-0.9985,1.69,-0.31,-10.56,5.33,-2.12,0.16,0.0,3.0,3.0,3.0,0.0487,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.74,2.9,-3.92,0.0,3.0,3.0,3.0,0.0127,-0.0129,-0.0001,-0.0001,-1.19,-10.94,-9.44,0.25,-0.31,-0.95,1.0,3.0,3.0,3.0
6009972.0,0.1501,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.48,-0.17,-0.2,0.0,3.0,3.0,3.0,-0.1066,0.0289,0.0266,-0.9935,-5.5,-1.69,-15.56,5.08,7.96,-3.96,2.0,3.0,3.0,3.0,-0.0513,0.0286,0.0131,-0.9982,-7.69,-10.38,-15.56,0.45,-1.97,-1.05,0.0,3.0,3.0,3.0,0.0432,-0.0001,-0.0001,-0.0001,-0.12,-3.94,-15.69,2.16,-1.61,2.94,0.0,3.0,3.0,3.0,0.0178,-0.0001,-0.0001,-0.0001,-0.44,-14.31,-0.06,0.69,2.09,1.1,0.0,3.0,3.0,3.0
6010022.0,0.1438,-0.0001,-0.0001,-0.0001,-2.06,-3.75,-15.25,-0.91,-0.9,-1.89,0.0,3.0,3.0,3.0,-0.1131,0.0275,0.0273,-0.9929,-1.94,5.0,-17.75,0.16,-0.95,0.35,2.0,3.0,3.0,3.0,-0.058,0.0278,0.0141,-0.9978,-3.5,-0.81,-17.69,-2.47,-1.41,-0.67,0.0,3.0,3.0,3.0,0.0366,0.0382,-0.0001,-0.0001,-9.38,-1.88,-17.44,-1.49,-5.37,-2.91,0.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-3.56,0.29,0.28,0.0,3.0,3.0,3.0
6010073.0,0.1362,-0.0001,-0.0001,-0.0001,1.12,1.88,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1207,0.0278,0.0275,-0.9919,8.19,2.19,-18.69,1.06,2.56,0.57,2.0,3.0,3.0,3.0,-0.0657,0.028,0.0128,-0.9974,3.31,0.81,-18.87,-3.15,-2.08,-0.39,0.0,3.0,3.0,3.0,0.0289,0.0385,-0.0001,-0.0001,4.56,0.5,-0.06,1.73,0.67,0.72,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-2.46,-0.17,-1.37,0.0,3.0,3.0,3.0
6010123.0,0.1282,-0.0001,-0.0001,-0.0001,4.63,3.69,-0.06,0.3,1.06,2.02,0.0,3.0,3.0,3.0,-0.1288,0.0285,0.0252,-0.991,1.75,-1.0,-18.62,-0.62,-1.75,0.62,2.0,3.0,3.0,3.0,-0.0738,0.0282,0.011,-0.9968,4.5,4.06,-18.37,3.03,-1.48,1.16,0.0,3.0,3.0,3.0,0.0208,0.0384,-0.0001,-0.0001,-1.06,-4.69,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.04,-0.0001,-0.0001,-0.0001,1.25,3.31,-15.19,-1.1,-1.38,1.34,0.0,3.0,3.0,3.0
6010172.0,0.1202,0.0156,-0.0001,-0.0001,0.19,0.81,-0.06,-0.84,1.87,1.61,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.56,4.25,-18.87,0.89,1.18,-2.42,2.0,3.0,3.0,3.0,-0.082,0.0286,0.0103,-0.9962,0.88,-1.75,-18.69,0.14,0.86,2.03,0.0,3.0,3.0,3.0,0.0125,0.0389,-0.0001,-0.0001,-10.19,3.63,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,-3.06,-2.25,-15.06,2.87,-0.51,0.97,0.0,3.0,3.0,3.0
6010223.0,0.1118,0.0158,-0.0001,-0.0001,-1.81,3.63,-0.06,0.13,0.64,2.03,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.44,-1.12,-20.62,-0.49,-4.01,2.05,1.0,3.0,3.0,3.0,-0.0906,0.0286,0.0117,-0.9954,-6.13,1.19,-20.31,-1.18,-3.74,-2.3,0.0,3.0,3.0,3.0,0.0037,0.0386,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0571,-0.0001,-0.0001,-0.0001,-2.63,-0.63,-18.5,-0.59,-1.24,-0.6,0.0,3.0,3.0,3.0
6010272.0,0.1032,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.05,1.81,1.84,0.0,3.0,3.0,3.0,-0.1539,0.0293,0.0266,-0.0001,-4.0,0.37,-19.31,-0.76,0.17,-1.15,1.0,3.0,3.0,3.0,-0.099,0.0291,0.012,-0.9946,-4.63,-3.06,-18.81,-2.35,1.39,-1.54,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0656,-0.0001,-0.0001,-0.0001,-2.75,1.06,-0.06,-2.5,-0.63,4.36,0.0,3.0,3.0,3.0
6010322.0,0.095,0.0158,0.0322,-0.9948,-4.69,-0.06,-0.06,0.47,-3.62,-1.39,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.88,2.0,-19.12,-3.45,-2.01,-1.7,1.0,3.0,3.0,3.0,-0.1071,0.03,0.0125,-0.9937,1.37,5.81,-19.19,-0.37,-0.18,-2.26,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,0.16,-2.3,-0.01,0.0,3.0,3.0,3.0,0.0735,-0.0001,-0.0001,-0.0001,-1.63,-0.12,-18.19,-3.59,-0.35,0.66,0.0,3.0,3.0,3.0
6010373.0,0.0871,0.0159,-0.0001,-0.0001,9.0,0.25,-0.06,0.18,2.31,2.42,0.0,3.0,3.0,3.0,-0.1697,0.0298,0.0282,-0.9847,-3.63,0.37,-18.06,-0.44,-3.8,1.57,1.0,3.0,3.0,3.0,-0.1146,0.0306,0.0135,-0.9929,-4.38,2.0,-16.75,4.47,4.97,5.72,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-19.0,-5.19,-0.06,-0.46,-0.93,-0.01,0.0,3.0,3.0,3.0,0.0811,-0.0001,-0.0001,-0.0001,-3.69,0.88,-0.06,-2.59,-1.47,-0.54,0.0,3.0,3.0,3.0
6010423.0,0.0798,0.016,-0.0001,-0.0001,-1.12,3.13,-0.06,0.38,-1.52,6.78,0.0,3.0,3.0,3.0,-0.1766,0.0295,0.0298,-0.0146,-9.75,-4.38,-16.62,-1.15,-4.91,-1.56,1.0,3.0,3.0,3.0,-0.1213,0.0311,0.014,-0.992,1.0,-6.56,-14.94,0.3,-1.05,0.51,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.56,1.37,-15.5,1.76,0.03,-0.01,0.0,3.0,3.0,3.0,0.0873,-0.0001,-0.0001,-0.0001,-1.75,-1.88,-13.44,-0.04,-2.17,-0.23,0.0,3.0,3.0,3.0
6010473.0,0.0735,-0.0001,-0.0001,-0.0001,2.44,1.06,-14.31,1.22,1.36,7.19,0.0,3.0,3.0,3.0,-0.1826,0.0292,0.0302,-0.9823,-0.88,5.06,-13.06,1.33,3.42,0.19,1.0,3.0,3.0,3.0,-0.1271,0.0309,0.0144,-0.9913,1.31,5.88,-12.5,-5.79,-3.26,-3.2,0.0,3.0,3.0,3.0,-0.0333,0.0396,-0.0001,-0.0001,2.75,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.093,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.38,1.0,-0.4,0.0,3.0,3.0,3.0
6010523.0,0.0686,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1873,0.0289,0.0298,-0.9814,-0.37,-1.88,-10.31,2.79,8.44,-6.98,1.0,3.0,3.0,3.0,-0.1316,0.0305,0.014,-0.9907,-0.63,-5.06,-9.75,-3.56,1.12,-3.77,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.63,-0.75,-10.13,-0.57,1.78,-0.01,0.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,-0.44,2.44,-9.25,-2.78,-1.61,0.76,0.0,3.0,3.0,3.0
6010573.0,0.0645,-0.0001,-0.0001,-0.0001,-3.94,-1.31,-9.19,2.09,0.99,-0.8,0.0,3.0,3.0,3.0,-0.1912,0.0286,0.0302,-0.9807,0.69,-0.44,-9.0,-0.43,-5.11,3.94,0.0,3.0,3.0,3.0,-0.1354,0.0301,0.0151,-0.9902,-4.75,2.88,-8.38,1.59,-3.81,-7.57,0.0,3.0,3.0,3.0,-0.0417,0.0391,-0.0001,-0.0001,-3.69,-0.81,-8.19,1.57,-1.85,3.1,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,-1.12,-1.19,-3.56,0.6,0.82,1.91,0.0,3.0,3.0,3.0
6010624.0,0.0614,-0.0001,-0.0001,-0.0001,-3.19,3.81,-0.06,-2.03,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.1942,0.0284,0.0306,-0.9801,3.63,4.44,-0.06,0.71,-2.62,2.39,0.0,3.0,3.0,3.0,-0.1381,0.0296,0.0152,-0.9899,-3.06,-3.56,-5.94,-3.78,-3.16,-6.69,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1043,-0.0001,-0.0001,-0.0001,0.94,1.69,-5.94,-3.45,1.87,-0.25,0.0,3.0,3.0,3.0
6010673.0,0.0591,-0.0001,-0.0001,-0.0001,0.94,5.56,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1962,0.0286,0.0306,-0.9797,-3.0,-0.63,-4.56,1.68,1.89,1.92,0.0,3.0,3.0,3.0,-0.1401,0.0299,0.0151,-0.9896,0.88,0.37,-4.25,4.85,4.82,5.62,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.37,4.81,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,-1.44,2.25,-4.44,-0.87,-0.6,2.2,0.0,3.0,3.0,3.0
6010723.0,0.0574,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1981,0.0302,0.0311,-0.9792,-2.19,2.63,-4.56,4.3,2.74,-0.01,0.0,3.0,3.0,3.0,-0.1415,0.0303,0.0157,-0.9893,3.31,-1.44,-3.94,2.76,-0.86,2.53,0.0,3.0,3.0,3.0,-0.0483,0.0391,0.0186,-0.0135,-1.75,2.06,-0.06,-1.9,1.16,0.23,0.0,3.0,3.0,3.0,0.1083,-0.0001,-0.0001,-0.0001,-2.31,0.56,-3.5,-0.13,-0.48,-0.13,0.0,3.0,3.0,3.0
6010773.0,0.0557,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.01,-0.02,-0.54,0.0,3.0,3.0,3.0,-0.1998,0.0302,0.0316,-0.9789,0.75,0.5,-4.5,-1.81,-1.3,0.14,0.0,3.0,3.0,3.0,-0.1436,0.0303,0.0161,-0.989,0.37,-3.06,-4.5,-3.38,-1.34,-3.49,0.0,3.0,3.0,3.0,-0.0501,0.0395,0.0189,-0.0134,-5.94,-0.06,-0.06,0.64,-2.46,-0.01,0.0,3.0,3.0,3.0,0.11,-0.0001,-0.0001,-0.0001,3.13,2.31,-5.06,-8.3,-1.93,4.07,0.0,3.0,3.0,3.0
6010823.0,0.054,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2015,0.0311,0.0305,-0.9785,9.13,5.94,-2.5,-0.24,1.3,-0.15,0.0,3.0,3.0,3.0,-0.1449,0.0298,0.0147,-0.9889,-0.19,-1.56,-2.13,1.25,-4.31,-3.33,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1118,-0.0001,-0.0001,-0.0001,3.69,0.88,-4.44,-0.52,-0.51,-2.81,0.0,3.0,3.0,3.0
6010872.0,0.0535,-0.0001,-0.0001,-0.0001,6.38,1.19,-0.06,-0.29,-1.65,-3.04,0.0,3.0,3.0,3.0,-0.202,0.0303,0.0289,-0.9785,8.06,-1.56,-0.81,-2.75,-2.6,-0.16,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.56,-4.88,-0.63,0.75,-0.54,0.3,0.0,3.0,3.0,3.0,-0.052,0.0385,0.0183,-0.0134,-0.12,-1.06,-1.0,3.61,-4.16,-3.08,0.0,3.0,3.0,3.0,0.1123,-0.0001,-0.0001,-0.0001,1.31,-1.5,2.31,1.09,1.41,-1.29,0.0,3.0,3.0,3.0
6010924.0,0.0536,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.1,1.79,3.58,0.0,3.0,3.0,3.0,-0.2018,0.0295,0.0284,-0.9786,1.81,-3.75,1.5,-0.31,-0.03,1.6,0.0,3.0,3.0,3.0,-0.1453,0.0291,0.0125,-0.9889,2.38,0.94,1.37,0.42,-1.68,-0.15,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,20.75,2.25,1.19,5.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1114,-0.0001,-0.0001,-0.0001,2.44,-1.75,0.0,2.89,1.07,-1.85,0.0,3.0,3.0,3.0
6010973.0,0.0552,-0.0001,-0.0001,-0.0001,-0.88,1.69,6.75,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2003,0.0294,0.0278,-0.9789,2.69,0.31,6.44,-2.73,-2.66,1.65,0.0,3.0,3.0,3.0,-0.1437,0.0293,-0.0001,-0.0001,-2.38,1.12,6.81,1.15,1.63,2.76,0.0,3.0,3.0,3.0,-0.0496,0.0392,0.0158,-0.0135,1.19,1.44,6.81,-0.11,0.48,-0.01,0.0,3.0,3.0,3.0,0.1097,-0.0001,-0.0001,-0.0001,-3.88,1.56,8.44,1.46,0.1,-1.14,0.0,3.0,3.0,3.0
6011024.0,0.0585,0.0162,0.036,-0.0131,-9.19,1.69,7.44,-0.38,-0.33,1.85,0.0,3.0,3.0,3.0,-0.1972,0.0303,0.0282,-0.9795,-0.44,1.5,7.25,-1.45,0.36,3.44,0.0,3.0,3.0,3.0,-0.1399,0.0291,0.0131,-0.9896,-1.12,-5.63,7.56,-0.62,-4.66,-5.28,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.31,-2.88,7.31,3.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,1.56,-2.56,8.38,-3.38,-0.65,0.44,0.0,3.0,3.0,3.0
6011073.0,0.0624,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.4,1.24,-0.01,0.0,3.0,3.0,3.0,-0.1932,0.0289,0.0289,-0.9803,-3.5,-5.81,11.5,-2.03,0.62,1.97,1.0,3.0,3.0,3.0,-0.1366,0.0293,0.0131,-0.9901,-2.63,-0.19,12.19,-3.57,-0.46,-1.13,0.0,3.0,3.0,3.0,-0.0419,0.0394,0.0156,-0.0139,-5.63,-0.06,-0.06,0.63,3.13,0.58,1.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,-3.13,1.75,11.5,0.3,3.77,-0.77,0.0,3.0,3.0,3.0
6011124.0,0.0679,0.0161,0.0365,-0.0125,-19.56,5.44,-0.06,-0.79,-0.27,-1.0,0.0,3.0,3.0,3.0,-0.1879,0.0306,0.03,-0.9813,-1.69,7.69,13.56,-1.8,-0.07,0.95,1.0,3.0,3.0,3.0,-0.1301,0.0299,0.0153,-0.991,-9.25,-2.88,13.63,-6.92,-1.61,-1.97,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0966,-0.0001,-0.0001,-0.0001,-7.25,5.25,15.69,1.42,-2.35,-0.53,0.0,3.0,3.0,3.0
6011173.0,0.0734,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.05,0.69,-0.01,0.0,3.0,3.0,3.0,-0.1826,0.031,0.0323,-0.9822,-0.06,0.5,12.0,-1.89,0.82,-0.14,1.0,3.0,3.0,3.0,-0.1258,0.0298,0.0164,-0.9915,-9.38,4.13,13.0,4.98,2.03,1.61,0.0,3.0,3.0,3.0,-0.0309,0.04,0.0195,-0.0142,10.75,3.0,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0909,-0.0001,-0.0001,-0.0001,0.75,-0.56,15.63,-0.65,-0.36,1.13,0.0,3.0,3.0,3.0
6011223.0,0.0801,0.0157,0.0374,-0.996,-0.37,1.5,17.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.176,0.0309,0.0319,-0.9834,-0.37,2.88,16.94,-0.83,1.44,0.06,1.0,3.0,3.0,3.0,-0.1191,0.0298,0.0163,-0.9923,0.75,1.88,17.0,-1.91,-0.33,-3.91,0.0,3.0,3.0,3.0,-0.0239,0.0393,0.0201,-0.0143,-7.5,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0839,-0.0001,-0.0001,-0.0001,0.69,1.12,16.5,-0.81,-1.73,-1.29,0.0,3.0,3.0,3.0
6011273.0,0.0881,-0.0001,-0.0001,-0.0001,-0.44,-1.19,19.94,0.61,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1682,0.0308,0.032,-0.9847,-3.13,-0.37,19.75,-0.11,5.31,-1.31,1.0,3.0,3.0,3.0,-0.1113,0.0299,0.0162,-0.9932,5.06,-0.44,19.62,2.16,-2.85,-2.16,0.0,3.0,3.0,3.0,-0.0156,0.0397,0.0189,-0.0145,6.69,1.06,19.87,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0759,-0.0001,-0.0001,-0.0001,3.0,-0.19,21.81,-3.14,3.41,-0.07,0.0,3.0,3.0,3.0
6011323.0,0.0969,-0.0001,-0.0001,-0.0001,-2.31,-1.94,23.37,0.72,0.8,1.02,1.0,3.0,3.0,3.0,-0.1594,0.0301,0.0314,-0.9863,8.19,-0.12,23.12,-2.67,0.02,1.67,1.0,3.0,3.0,3.0,-0.1023,0.0286,-0.0001,-0.0001,1.37,-7.13,24.19,3.82,-0.96,-1.35,0.0,3.0,3.0,3.0,-0.0063,0.0386,0.0192,-0.0146,-0.81,1.44,23.37,1.29,2.62,-0.01,0.0,3.0,3.0,3.0,0.0659,-0.006,-0.0013,0.9978,4.69,0.75,21.94,1.58,-0.9,0.58,0.0,3.0,3.0,3.0
6011373.0,0.1075,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.31,-0.6,2.58,1.0,3.0,3.0,3.0,-0.149,0.0303,0.0301,-0.9879,5.0,1.75,26.69,1.08,2.25,-2.07,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-9.81,-12.0,26.44,3.35,-8.49,-3.13,0.0,3.0,3.0,3.0,0.0046,0.0364,0.0218,-0.9991,-6.13,-0.06,-0.06,4.09,-4.37,-4.47,0.0,3.0,3.0,3.0,0.0555,-0.0001,-0.0001,-0.0001,5.56,-1.56,23.25,-1.5,3.62,-1.62,0.0,3.0,3.0,3.0
