,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1489934.0,0.5394,0.0852,0.111,-0.0001,-8.5,-15.13,-0.06,2.83,2.24,-9.73,3.0,3.0,3.0,2.0,-0.577,-0.1027,-0.115,0.8021,-1.81,-38.63,-0.88,1.25,1.28,-1.79,3.0,3.0,3.0,2.0,-0.5579,-0.101,-0.0972,0.818,11.0,-15.38,0.69,3.05,2.0,-0.01,3.0,3.0,3.0,2.0,-0.548,-0.0054,-0.0001,-0.0001,39.38,-0.06,-0.06,-0.56,3.31,12.8,3.0,3.0,3.0,2.0,-0.5881,-0.0048,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.05,0.1,-0.01,3.0,3.0,3.0,2.0
1489984.0,0.54,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.579,-0.0935,-0.1136,0.8019,-36.06,3.69,2.19,0.29,-3.1,0.86,3.0,3.0,3.0,2.0,-0.56,-0.0911,-0.0994,0.8174,-44.0,-15.38,4.44,1.22,-2.27,5.61,3.0,3.0,3.0,2.0,-0.5506,-0.0864,-0.1028,0.8239,-43.06,-3.19,4.63,-0.13,-0.52,-4.68,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.61,-2.44,-0.01,3.0,3.0,3.0,2.0
1490034.0,0.5427,-0.0001,-0.0001,-0.0001,39.63,-24.19,7.75,-5.18,5.89,-4.72,3.0,3.0,3.0,2.0,-0.5829,-0.0841,-0.1129,0.8002,-4.31,-27.5,4.38,-1.1,-2.93,-2.28,3.0,3.0,3.0,2.0,-0.5632,-0.0883,-0.0988,0.8157,-20.44,-59.88,3.25,2.24,0.91,-2.02,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,8.95,-0.29,-22.56,3.0,3.0,3.0,2.0,-0.5948,-0.0072,-0.0001,-0.0001,-0.75,-5.38,-0.06,-2.64,-1.32,5.12,3.0,3.0,3.0,2.0
1490085.0,0.5464,-0.0001,-0.0001,-0.0001,33.44,20.19,5.19,-11.17,14.5,11.55,3.0,3.0,3.0,2.0,-0.5847,-0.0848,-0.1076,0.7996,1.0,17.87,2.56,-19.58,7.48,12.47,3.0,3.0,3.0,2.0,-0.565,-0.0853,-0.0953,0.8151,16.69,71.44,3.69,-9.0,-0.42,0.92,3.0,3.0,3.0,2.0,-0.555,-0.0071,-0.0001,-0.0001,-52.38,15.56,5.94,4.81,-14.7,-10.66,3.0,3.0,3.0,2.0,-0.5967,-0.0959,-0.0722,0.7934,16.56,-0.06,-0.06,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0
1490136.0,0.5477,-0.0001,-0.0001,-0.0001,65.75,-21.75,10.06,1.56,-0.28,-17.12,3.0,3.0,3.0,2.0,-0.5867,-0.0881,-0.1039,0.7983,18.87,-26.25,6.75,2.5,-1.84,-4.64,3.0,3.0,3.0,2.0,-0.5672,-0.0919,-0.0898,0.8135,18.06,16.94,-0.06,4.7,0.28,-0.01,3.0,3.0,3.0,2.0,-0.5569,-0.0148,-0.0001,-0.0001,69.25,6.13,8.81,1.98,2.7,-0.49,3.0,3.0,3.0,2.0,-0.5975,-0.0057,-0.0001,-0.0001,15.63,2.94,3.75,0.75,0.45,-7.64,3.0,3.0,3.0,2.0
1490186.0,0.5486,0.0798,-0.0001,-0.0001,-21.19,17.5,4.5,0.73,-1.81,-0.41,3.0,3.0,3.0,2.0,-0.5882,-0.0919,-0.1005,0.7972,-3.0,41.75,9.38,-1.81,-1.39,-7.27,3.0,3.0,3.0,2.0,-0.5693,-0.095,-0.0878,0.8119,-2.88,6.31,7.0,2.84,-1.51,-0.7,3.0,3.0,3.0,2.0,-0.5576,-0.0961,-0.0845,0.8201,-61.63,15.19,5.44,-15.68,-11.57,21.92,3.0,3.0,3.0,2.0,-0.5976,-0.1022,-0.0142,-0.0001,-1.37,-5.56,-0.06,-3.9,1.91,-0.47,3.0,3.0,3.0,2.0
1490236.0,0.5502,-0.0001,-0.0001,-0.0001,45.88,-79.87,-9.06,1.87,4.37,-20.94,3.0,3.0,3.0,2.0,-0.5889,-0.0811,-0.0977,0.7982,-28.12,-50.88,-13.81,3.47,-1.35,5.59,3.0,3.0,3.0,2.0,-0.5693,-0.0844,-0.0844,0.8134,-24.19,-35.69,-12.94,4.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5575,-0.0078,-0.0001,-0.0001,14.06,-16.0,-10.5,1.15,7.49,0.68,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-18.44,-11.94,-4.63,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
1490285.0,0.5482,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.02,-1.28,19.81,3.0,3.0,3.0,2.0,-0.5868,-0.0759,-0.1031,0.7996,-7.0,23.0,-7.5,1.3,4.25,-4.19,3.0,3.0,3.0,2.0,-0.5673,-0.0784,-0.0894,0.8149,-5.94,5.06,-8.13,-3.1,1.7,-1.22,3.0,3.0,3.0,2.0,-0.5551,-0.0788,-0.0863,0.8235,11.94,10.75,-8.81,-5.85,6.98,8.12,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.75,-13.5,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
1490335.0,0.5433,-0.0001,-0.0001,-0.0001,-48.75,22.94,-15.13,-2.22,-2.4,2.26,3.0,3.0,3.0,2.0,-0.5827,-0.0724,-0.1061,0.8025,8.38,40.06,-7.25,-0.52,6.46,-12.61,3.0,3.0,3.0,2.0,-0.5641,-0.0743,-0.0928,0.8171,33.94,3.81,-5.69,2.88,3.79,-6.33,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,6.3,-1.68,-17.14,3.0,3.0,3.0,2.0,-0.5963,-0.0812,-0.0043,-0.0001,-13.06,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1490385.0,0.5407,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-3.04,3.69,-1.4,3.0,3.0,3.0,2.0,-0.5797,-0.078,-0.1077,0.804,28.25,-0.37,-6.81,-2.54,1.8,5.23,3.0,3.0,3.0,2.0,-0.5616,-0.0753,-0.0938,0.8187,-7.31,-27.81,-8.75,1.98,-3.63,11.47,3.0,3.0,3.0,2.0,-0.5495,-0.0716,-0.095,0.827,-48.56,-4.5,-0.06,3.73,-1.45,-7.34,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,16.31,2.13,-10.31,-1.32,1.6,17.34,3.0,3.0,3.0,2.0
1490436.0,0.5391,-0.0001,-0.0001,-0.0001,15.44,6.06,1.44,0.31,-1.25,-2.26,3.0,3.0,3.0,2.0,-0.5785,-0.0789,-0.1082,0.8046,6.94,-8.69,2.0,3.55,0.74,-7.44,3.0,3.0,3.0,2.0,-0.5615,-0.0783,-0.0906,0.8188,1.88,11.56,0.5,-0.17,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.5486,-0.0718,-0.0955,0.8275,68.19,7.69,0.94,-0.24,0.02,-5.9,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.69,7.69,2.69,-0.6,-1.39,-9.03,3.0,3.0,3.0,2.0
1490486.0,0.5377,0.0635,-0.0001,-0.0001,11.44,-12.63,-0.06,1.43,0.02,4.76,3.0,3.0,3.0,2.0,-0.5781,-0.0758,-0.1023,0.806,-3.63,14.56,-5.19,1.01,-1.45,16.05,3.0,3.0,3.0,2.0,-0.5609,-0.0763,-0.093,0.8191,-1.12,-20.06,-2.94,-1.28,-6.05,6.97,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-64.5,-9.13,-5.5,2.93,-2.36,-9.28,3.0,3.0,3.0,2.0,-0.5898,-0.088,-0.0656,0.8,-0.37,1.88,-0.06,-2.53,-1.66,-1.88,3.0,3.0,3.0,2.0
1490536.0,0.537,0.0626,0.1008,-0.0001,17.0,7.25,-1.69,-0.01,1.37,-6.24,3.0,3.0,3.0,2.0,-0.5774,-0.0775,-0.107,0.8057,-2.69,1.56,-1.37,2.32,2.27,-6.73,3.0,3.0,3.0,2.0,-0.5599,-0.0807,-0.0928,0.8193,-6.13,0.0,-2.06,0.32,0.9,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,4.5,5.75,-1.37,0.28,1.28,1.51,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.81,2.0,-0.06,0.76,-0.97,-4.9,3.0,3.0,3.0,2.0
1490586.0,0.5367,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.0,-0.88,3.33,3.0,3.0,3.0,2.0,-0.5768,-0.0826,-0.106,0.8058,20.75,14.25,4.06,-2.3,-1.21,7.85,3.0,3.0,3.0,2.0,-0.5602,-0.0835,-0.0933,0.8188,22.56,31.81,3.94,1.58,1.92,-1.63,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,8.69,19.56,4.5,-3.45,0.57,10.39,3.0,3.0,3.0,2.0,-0.5895,-0.0889,-0.004,-0.0001,6.06,2.31,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0
1490636.0,0.5355,-0.0001,-0.0001,-0.0001,41.0,-12.88,-0.06,2.81,4.89,-24.08,3.0,3.0,3.0,2.0,-0.5769,-0.0827,-0.1031,0.806,9.06,-31.75,-2.44,4.13,3.0,-1.99,3.0,3.0,3.0,2.0,-0.5592,-0.09,-0.0913,0.819,0.06,-4.13,-2.0,1.64,0.58,0.36,3.0,3.0,3.0,2.0,-0.5429,-0.015,-0.0001,-0.0001,61.19,-0.06,-0.06,2.87,4.63,1.34,3.0,3.0,3.0,2.0,-0.5883,-0.015,-0.0001,-0.0001,7.0,2.5,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1490686.0,0.535,-0.0001,-0.0001,-0.0001,-65.19,26.44,4.25,-4.76,-1.59,24.98,3.0,3.0,3.0,2.0,-0.5768,-0.0853,-0.1072,0.8052,-16.0,31.37,4.63,-5.22,-3.4,1.3,3.0,3.0,3.0,2.0,-0.5604,-0.0883,-0.0948,0.818,-0.37,4.19,6.56,-2.35,2.06,-2.0,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.0,12.81,5.81,0.8,-0.9,-1.61,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-18.56,2.75,-0.06,-0.17,-0.46,-0.91,3.0,3.0,3.0,2.0
1490737.0,0.537,0.0652,0.1,-0.0001,-15.75,-0.06,-0.06,-2.32,-2.51,17.62,3.0,3.0,3.0,2.0,-0.5784,-0.0801,-0.1062,0.8048,7.63,-4.38,-0.5,-3.3,-2.52,-1.58,3.0,3.0,3.0,2.0,-0.5614,-0.0815,-0.0915,0.8184,9.0,-6.25,-0.31,-0.37,-0.6,-0.58,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,10.94,-10.94,-0.88,0.89,3.8,2.74,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
1490787.0,0.5374,0.0673,0.0814,-0.8367,21.06,-0.06,-0.06,0.58,2.69,-14.62,3.0,3.0,3.0,2.0,-0.5806,-0.0775,-0.096,0.8048,5.31,5.81,11.38,2.12,-0.68,-0.27,3.0,3.0,3.0,2.0,-0.564,-0.083,-0.0838,0.8173,10.38,-11.56,11.88,-0.81,1.76,-0.52,3.0,3.0,3.0,2.0,-0.5486,-0.0053,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.35,-2.36,-13.94,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,23.0,-12.69,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0
1490836.0,0.5411,-0.0001,-0.0001,-0.0001,38.25,5.5,-0.06,-5.36,-2.25,19.48,3.0,3.0,3.0,2.0,-0.584,-0.0859,-0.098,0.8013,3.0,-10.5,12.88,-6.13,2.26,-0.62,3.0,3.0,3.0,2.0,-0.5677,-0.0899,-0.0859,0.8138,8.88,5.81,12.75,-1.51,3.5,2.54,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,58.06,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5972,-0.0136,-0.0001,-0.0001,-17.06,7.69,18.19,2.93,3.67,-0.01,3.0,3.0,3.0,2.0
1490886.0,0.5441,-0.0001,-0.0001,-0.0001,-51.44,11.06,7.25,0.2,2.01,-15.26,3.0,3.0,3.0,2.0,-0.5875,-0.08,-0.0992,0.7991,-15.63,26.37,5.69,1.05,2.16,-4.49,3.0,3.0,3.0,2.0,-0.5705,-0.084,-0.0892,0.8121,-28.12,-5.63,3.56,1.83,-0.24,-1.87,3.0,3.0,3.0,2.0,-0.5551,-0.0048,-0.0001,-0.0001,-90.12,-5.38,-0.06,1.86,-1.38,-14.48,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0
1490936.0,0.546,0.0699,0.0967,-0.0001,54.75,-0.06,-0.06,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5888,-0.0798,-0.1085,0.797,-18.12,-15.06,1.44,1.36,2.46,3.28,3.0,3.0,3.0,2.0,-0.5708,-0.0927,-0.1028,0.8093,-11.19,48.5,2.06,-2.34,3.22,-1.04,3.0,3.0,3.0,2.0,-0.5554,-0.0958,-0.0073,-0.0001,61.88,38.94,2.25,-2.36,2.87,7.3,3.0,3.0,3.0,2.0,-0.6024,-0.0894,-0.0121,-0.0001,-19.62,9.88,3.38,0.79,-0.75,0.81,3.0,3.0,3.0,2.0
1490987.0,0.5445,0.0787,0.0979,-0.0001,-7.25,-0.06,-0.06,0.43,3.17,-6.82,3.0,3.0,3.0,2.0,-0.5881,-0.0831,-0.1192,0.7956,-15.88,19.31,0.37,0.31,-2.61,0.07,3.0,3.0,3.0,2.0,-0.5707,-0.0941,-0.1119,0.808,2.88,-2.63,3.13,0.33,2.55,-4.13,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-32.19,0.06,1.19,0.73,1.8,-1.77,3.0,3.0,3.0,2.0,-0.603,-0.0137,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.49,-3.91,-4.47,3.0,3.0,3.0,2.0
1491036.0,0.5466,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5891,-0.0855,-0.1206,0.7945,10.06,-17.44,2.88,2.37,-1.23,4.61,3.0,3.0,3.0,2.0,-0.5705,-0.0919,-0.1086,0.8089,-1.63,-1.12,3.81,4.23,-5.09,7.35,3.0,3.0,3.0,2.0,-0.5569,-0.0146,-0.0001,-0.0001,46.56,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6031,-0.0053,-0.0001,-0.0001,16.62,-0.06,-0.06,0.84,-2.56,-0.01,3.0,3.0,3.0,2.0
1491087.0,0.5482,0.0817,-0.0001,-0.0001,10.94,18.75,-0.06,1.17,0.87,-6.94,3.0,3.0,3.0,2.0,-0.5914,-0.0926,-0.116,0.7927,6.25,12.25,12.19,2.47,0.23,-2.26,3.0,3.0,3.0,2.0,-0.5723,-0.101,-0.103,0.8073,21.62,-1.12,10.75,1.7,0.58,-7.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-33.44,3.38,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6036,-0.0137,-0.0001,-0.0001,23.5,-0.06,-0.06,1.94,0.45,-8.91,3.0,3.0,3.0,2.0
1491136.0,0.5495,-0.0001,-0.0001,-0.0001,55.0,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5926,-0.1016,-0.1108,0.7913,27.25,-8.19,4.88,-4.47,3.7,-1.68,3.0,3.0,3.0,2.0,-0.5726,-0.1078,-0.0967,0.8069,-14.69,-70.31,4.13,4.61,2.85,14.63,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
1491186.0,0.5531,0.0794,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.33,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.5952,-0.1,-0.1089,0.7899,-7.06,24.31,9.19,0.24,-0.62,-3.66,3.0,3.0,3.0,2.0,-0.5764,-0.0981,-0.092,0.806,0.37,23.25,7.06,-2.96,-0.82,-7.81,3.0,3.0,3.0,2.0,-0.5649,-0.0136,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.55,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0
1491237.0,0.5536,0.0822,0.0975,-0.8229,7.25,-40.06,-2.38,4.46,0.13,-18.2,3.0,3.0,3.0,2.0,-0.5964,-0.0949,-0.1055,0.7901,2.38,-23.62,-0.81,1.55,-4.63,7.01,3.0,3.0,3.0,2.0,-0.5779,-0.0953,-0.092,0.8053,-3.0,-16.37,-0.81,1.83,-0.89,5.53,3.0,3.0,3.0,2.0,-0.5649,-0.0134,-0.0001,-0.0001,-40.38,-12.69,-0.06,4.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.61,-0.1116,-0.0731,0.7811,1.25,-0.06,-0.06,0.38,-0.16,-2.51,3.0,3.0,3.0,2.0
1491288.0,0.553,0.0848,-0.0001,-0.0001,7.38,33.75,2.63,-1.14,5.04,0.05,3.0,3.0,3.0,2.0,-0.5954,-0.1019,-0.1105,0.7892,2.81,31.19,2.75,2.34,0.02,-4.75,3.0,3.0,3.0,2.0,-0.5773,-0.1069,-0.0962,0.8038,14.0,40.63,3.13,-5.84,3.16,-4.79,3.0,3.0,3.0,2.0,-0.5634,-0.1024,-0.0961,0.8141,33.44,-0.06,-0.06,-8.21,10.05,30.05,3.0,3.0,3.0,2.0,-0.6097,-0.113,-0.0724,0.7812,7.75,2.31,-1.19,-1.75,-1.88,2.32,3.0,3.0,3.0,2.0
1491338.0,0.5549,-0.0001,-0.0001,-0.0001,33.88,-8.75,9.31,-0.2,1.49,-7.45,3.0,3.0,3.0,2.0,-0.5961,-0.1062,-0.1097,0.7883,11.38,-19.25,9.81,2.59,-1.83,1.22,3.0,3.0,3.0,2.0,-0.5801,-0.106,-0.0944,0.8021,15.5,5.94,10.75,0.9,0.53,-5.19,3.0,3.0,3.0,2.0,-0.5659,-0.1021,-0.095,0.8126,31.87,-0.06,-0.06,-0.9,2.2,-0.82,3.0,3.0,3.0,2.0,-0.6119,-0.0059,-0.0001,-0.0001,4.13,-0.06,-0.06,0.06,-1.29,-5.53,3.0,3.0,3.0,2.0
1491387.0,0.5583,-0.0001,-0.0001,-0.0001,-34.38,13.38,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5989,-0.1116,-0.1103,0.7853,10.5,19.44,11.56,1.03,3.48,-2.8,3.0,3.0,3.0,2.0,-0.5832,-0.1089,-0.0913,0.7998,7.13,-6.25,8.94,2.87,-0.44,-3.29,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.44,1.12,6.88,-0.16,-0.87,-1.13,3.0,3.0,3.0,2.0
1491437.0,0.5599,0.0957,0.1168,-0.0001,-0.94,15.19,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6008,-0.1201,-0.1101,0.7827,2.81,20.44,10.06,-2.59,-0.54,0.53,3.0,3.0,3.0,2.0,-0.5845,-0.1143,-0.0905,0.7982,21.37,-18.5,10.06,0.49,2.59,3.57,3.0,3.0,3.0,2.0,-0.5712,-0.0119,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,16.06,0.31,7.88,1.73,1.5,-2.97,3.0,3.0,3.0,2.0
1491487.0,0.5621,0.0989,0.1129,-0.0001,24.37,-15.63,-0.06,1.08,0.97,-0.01,3.0,3.0,3.0,2.0,-0.6031,-0.1204,-0.1045,0.7816,6.69,-18.12,6.19,0.51,0.32,-6.16,3.0,3.0,3.0,2.0,-0.5874,-0.1167,-0.0821,0.7966,7.38,-26.87,6.13,1.18,1.82,-2.51,3.0,3.0,3.0,2.0,-0.5737,-0.0138,-0.0001,-0.0001,-19.94,-26.12,6.38,0.32,0.6,-4.13,3.0,3.0,3.0,2.0,-0.6186,-0.1265,-0.0131,-0.0001,7.56,2.81,10.25,0.82,0.39,-3.02,3.0,3.0,3.0,2.0
1491537.0,0.5641,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6053,-0.1125,-0.0959,0.7821,-13.81,-23.44,3.31,1.92,-3.66,5.58,3.0,3.0,3.0,2.0,-0.5892,-0.1111,-0.076,0.7966,-27.69,-27.25,3.81,-2.57,-5.62,4.27,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,5.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.25,-11.06,5.63,-3.14,-0.59,5.57,3.0,3.0,3.0,2.0
1491588.0,0.5676,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.32,2.24,-0.01,3.0,3.0,3.0,2.0,-0.6096,-0.105,-0.0074,-0.0001,-27.0,-10.88,13.19,0.19,-0.15,-6.35,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-22.75,-12.94,13.44,0.72,-0.19,-8.88,3.0,3.0,3.0,2.0,-0.5791,-0.0959,-0.0891,0.8047,-12.31,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6277,-0.0068,-0.0001,-0.0001,-24.19,-10.69,19.31,1.33,-4.94,-1.84,3.0,3.0,3.0,2.0
1491638.0,0.572,0.0852,-0.0001,-0.0001,47.69,-0.06,-0.06,2.44,5.75,-0.01,3.0,3.0,3.0,2.0,-0.6136,-0.105,-0.1028,0.7758,-25.19,24.75,10.06,-2.92,-1.57,-0.97,3.0,3.0,3.0,2.0,-0.5981,-0.1058,-0.0887,0.7894,15.19,43.63,11.88,-5.05,2.89,0.61,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,62.81,54.31,-0.06,-3.02,10.95,30.02,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.64,-0.12,-7.35,3.0,3.0,3.0,2.0
1491688.0,0.5795,0.0831,0.1163,-0.0001,17.69,-12.75,-0.06,0.12,-1.87,0.21,3.0,3.0,3.0,2.0,-0.6212,-0.1027,-0.1099,0.769,-7.06,-20.5,23.87,0.41,1.55,4.85,3.0,3.0,3.0,2.0,-0.606,-0.1023,-0.093,0.7834,-3.31,14.56,24.56,0.04,8.24,5.14,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,40.69,7.31,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-3.73,-0.34,3.26,3.0,3.0,3.0,2.0
1491738.0,0.5879,0.0834,-0.0001,-0.0001,-65.19,24.69,-0.06,-2.9,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.6287,-0.1064,-0.114,0.7619,-3.81,27.31,19.62,-6.34,-2.2,4.68,3.0,3.0,3.0,2.0,-0.6133,-0.1021,-0.0978,0.7771,6.06,4.56,18.62,-2.79,1.11,0.94,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,11.25,7.31,-0.06,1.23,-1.21,0.08,3.0,3.0,3.0,2.0
1491787.0,0.592,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.43,0.92,-0.01,3.0,3.0,3.0,2.0,-0.6337,-0.1066,-0.1102,0.7582,2.56,5.44,14.13,1.53,0.75,-9.01,3.0,3.0,3.0,2.0,-0.6176,-0.1104,-0.0953,0.7728,8.38,-26.19,13.25,2.75,-3.86,-9.3,3.0,3.0,3.0,2.0,-0.6041,-0.1046,-0.0957,0.7842,-49.94,-7.25,-0.06,1.58,-2.08,-12.8,3.0,3.0,3.0,2.0,-0.6488,-0.0073,-0.0001,-0.0001,9.38,17.12,11.56,0.23,1.69,-7.33,3.0,3.0,3.0,2.0
1491838.0,0.595,-0.0001,-0.0001,-0.0001,50.5,-0.06,-0.06,2.05,3.13,-2.24,3.0,3.0,3.0,2.0,-0.6371,-0.1049,-0.1026,0.7567,14.19,-15.56,3.81,1.69,2.87,2.98,3.0,3.0,3.0,2.0,-0.6212,-0.1086,-0.0881,0.7711,5.31,1.31,3.88,0.97,3.45,15.38,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,56.13,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6508,-0.0126,-0.0001,-0.0001,3.5,3.31,-4.25,-1.87,9.53,10.35,3.0,3.0,3.0,2.0
