,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1490375.0,0.4279,0.0681,0.1149,-0.0001,-85.62,-33.13,-4.19,0.0,-0.68,2.37,3.0,3.0,3.0,3.0,0.4596,0.0684,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.68,-1.64,-14.4,3.0,3.0,3.0,3.0,0.4706,0.0902,0.0782,-0.8742,-18.12,6.44,4.56,1.75,-3.3,-9.9,3.0,3.0,3.0,2.0,0.4446,0.0855,0.111,-0.8847,-97.19,-66.31,-6.19,3.12,3.4,-17.87,3.0,3.0,3.0,3.0,0.4927,0.0782,0.1035,-0.8605,-23.75,-2.81,0.63,-1.25,1.62,-6.17,3.0,3.0,3.0,3.0
1490425.0,0.4329,0.0488,-0.0001,-0.0001,-7.81,25.44,25.06,6.13,6.95,-18.08,3.0,3.0,3.0,3.0,0.4656,0.0546,-0.0001,-0.0001,33.63,-0.06,-0.06,-0.73,-1.04,22.25,3.0,3.0,3.0,3.0,0.4782,0.0934,0.0812,-0.8695,52.94,71.56,25.0,0.62,7.04,19.34,3.0,3.0,3.0,2.0,0.4531,-0.0001,-0.0001,-0.0001,-12.0,20.37,-0.06,-1.84,7.04,-0.01,3.0,3.0,3.0,3.0,0.5002,0.0685,0.1116,-0.856,-0.56,-17.0,28.75,3.44,6.6,4.21,3.0,3.0,3.0,3.0
1490476.0,0.4388,-0.0001,-0.0001,-0.0001,35.13,27.12,-0.06,-0.88,6.78,-5.15,3.0,3.0,3.0,3.0,0.4727,-0.0001,-0.0001,-0.0001,6.38,21.5,-0.06,-14.78,-1.9,-1.13,3.0,3.0,3.0,3.0,0.4922,0.0965,0.0734,-0.8619,-17.0,-119.12,47.19,-11.67,19.96,3.92,3.0,3.0,3.0,2.0,0.4597,0.1008,0.1168,-0.0152,14.88,-0.06,-0.06,2.93,6.09,-0.41,3.0,3.0,3.0,3.0,0.5107,0.074,0.1122,-0.8492,8.19,34.75,46.19,-2.29,2.57,-7.07,3.0,3.0,3.0,3.0
1490526.0,0.4559,0.0666,0.131,-0.0001,-28.37,-0.06,55.69,1.31,2.52,-7.49,3.0,3.0,3.0,3.0,0.4894,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5097,0.0936,0.0627,-0.8529,3.5,0.06,52.63,4.24,-3.33,-6.44,3.0,3.0,3.0,2.0,0.4792,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,3.02,1.08,-0.01,3.0,3.0,3.0,3.0,0.5269,0.0854,0.1131,-0.838,0.19,0.5,60.75,-6.85,1.22,-0.28,3.0,3.0,3.0,3.0
1490575.0,0.4761,-0.0001,-0.0001,-0.0001,114.87,-27.81,51.38,-5.72,12.7,-8.95,3.0,3.0,3.0,3.0,0.5099,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,4.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5275,0.0975,0.0413,-0.8429,50.19,-45.81,58.69,0.31,-3.8,-6.77,3.0,3.0,3.0,2.0,0.4971,-0.0001,-0.0001,-0.0001,47.5,-27.19,48.13,2.26,6.18,-0.01,3.0,3.0,3.0,3.0,0.5468,0.0872,0.1031,-0.8264,38.25,-20.44,52.81,-1.28,2.49,11.7,3.0,3.0,3.0,3.0
1490626.0,0.4984,0.07,-0.0001,-0.0001,22.06,-15.06,68.25,-2.15,-0.39,-7.21,3.0,3.0,3.0,3.0,0.5311,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5485,0.0967,0.0355,-0.8298,20.12,25.75,51.13,-2.67,-6.4,-17.1,3.0,3.0,3.0,2.0,0.5208,0.0994,-0.0001,-0.0001,31.19,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5645,0.0889,0.0918,-0.8155,-3.81,9.19,69.81,2.76,3.32,-12.12,3.0,3.0,3.0,3.0
1490676.0,0.5201,-0.0001,-0.0001,-0.0001,-34.13,14.13,57.38,-1.4,-1.2,11.0,3.0,3.0,3.0,3.0,0.5517,0.0804,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5687,0.0967,0.0187,-0.8167,100.12,-23.87,58.69,-5.06,-3.7,-4.14,3.0,3.0,3.0,2.0,0.5415,0.1013,0.0981,-0.0001,-9.13,15.38,-0.06,2.12,0.31,-0.01,3.0,3.0,3.0,3.0,0.5912,0.095,0.0967,-0.795,-6.63,12.63,64.25,0.43,-2.66,-2.72,3.0,3.0,3.0,3.0
1490726.0,0.5381,0.0854,-0.0001,-0.0001,42.13,1.06,51.88,0.05,4.48,-1.4,3.0,3.0,3.0,3.0,0.5704,0.0838,0.0996,-0.0141,34.31,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5826,-0.0001,-0.0001,-0.0001,3.13,-39.75,49.88,-0.16,1.73,1.87,3.0,3.0,3.0,2.0,0.5574,-0.0001,-0.0001,-0.0001,42.75,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6041,0.1003,0.0914,-0.7853,36.81,-7.19,38.75,0.55,-3.43,-2.02,3.0,3.0,3.0,3.0
1490777.0,0.554,-0.0001,-0.0001,-0.0001,28.06,-0.06,-0.06,2.38,1.35,-1.99,3.0,3.0,3.0,3.0,0.586,-0.0001,-0.0001,-0.0001,42.69,-12.94,-0.06,0.56,-2.05,-0.01,3.0,3.0,3.0,3.0,0.5966,0.1022,-0.0175,-0.7958,0.88,-0.81,43.81,0.3,-2.26,9.01,3.0,3.0,3.0,2.0,0.5737,0.1154,0.0672,-0.8081,34.63,-0.06,-0.06,1.71,-2.1,-0.01,3.0,3.0,3.0,3.0,0.6194,0.1108,0.0705,-0.774,34.44,-13.5,40.19,2.75,6.38,2.22,3.0,3.0,3.0,3.0
1490827.0,0.5677,0.0974,0.0657,-0.0001,18.69,19.0,45.75,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5996,0.096,-0.0001,-0.0001,21.56,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6118,0.1107,-0.0074,-0.7832,-28.87,43.69,52.38,-0.98,0.7,-0.62,3.0,3.0,3.0,2.0,0.5871,0.1275,-0.0001,-0.0001,-8.81,25.94,-0.06,-0.6,0.11,-1.72,3.0,3.0,3.0,3.0,0.6334,0.1152,0.0654,-0.7624,-5.44,10.81,47.69,0.51,6.87,-5.5,3.0,3.0,3.0,3.0
1490877.0,0.5831,-0.0001,-0.0001,-0.0001,-41.38,22.0,-0.06,-1.58,-2.14,21.17,3.0,3.0,3.0,3.0,0.6141,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6266,0.1011,-0.0051,-0.7728,-7.81,-17.44,44.44,-2.41,-1.26,-0.01,2.0,3.0,3.0,2.0,0.6024,0.1268,-0.0001,-0.0001,-0.63,6.5,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6493,0.1149,0.071,-0.7485,-13.19,3.25,53.19,-4.7,-5.01,6.57,3.0,3.0,3.0,3.0
1490927.0,0.5978,0.0964,-0.0001,-0.0001,-64.31,23.44,39.56,0.97,-2.08,11.27,3.0,3.0,3.0,3.0,0.6266,-0.0001,-0.0001,-0.0001,-10.75,30.75,38.5,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.64,0.0958,-0.0012,-0.7624,-7.81,-28.19,44.69,0.82,-0.14,3.74,2.0,3.0,3.0,2.0,0.6169,0.1167,-0.0001,-0.0001,12.31,-0.06,-0.06,5.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6623,0.1137,0.0675,-0.7375,-2.38,-6.56,39.75,2.42,-0.19,-9.74,3.0,3.0,3.0,3.0
1490977.0,0.6133,0.097,0.0799,-0.0142,0.37,-11.56,49.06,0.28,5.21,-11.06,3.0,3.0,3.0,3.0,0.6415,-0.0001,-0.0001,-0.0001,25.06,2.25,50.13,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6543,0.1,-0.007,-0.7496,50.81,18.06,63.88,0.76,-0.53,9.59,2.0,3.0,3.0,2.0,0.6324,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.677,0.1143,0.0597,-0.7246,22.31,-15.81,50.44,-2.19,-5.14,10.94,3.0,3.0,3.0,3.0
1491026.0,0.6309,-0.0001,-0.0001,-0.0001,35.25,17.31,-0.06,-4.81,-0.6,16.5,3.0,3.0,3.0,3.0,0.6581,-0.0001,-0.0001,-0.0001,19.44,1.37,65.25,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6743,0.1037,-0.0176,-0.731,6.0,-68.0,50.38,0.27,-5.69,1.97,2.0,3.0,3.0,2.0,0.6502,0.1314,0.0647,-0.7455,51.38,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6929,0.121,0.0515,-0.709,7.13,13.81,74.31,1.5,-2.92,-5.07,3.0,3.0,3.0,3.0
1491077.0,0.6522,0.11,0.0695,-0.0125,-10.5,4.38,65.81,-1.25,1.65,-1.69,3.0,3.0,3.0,3.0,0.6785,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6969,0.1116,-0.0161,-0.7083,0.0,37.0,68.37,-0.02,-2.16,1.2,2.0,3.0,3.0,2.0,0.6707,0.1318,-0.0001,-0.0001,-2.69,15.25,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7114,0.1273,0.0481,-0.6895,4.31,10.25,53.88,5.55,7.79,2.34,3.0,3.0,3.0,3.0
1491127.0,0.6715,-0.0001,-0.0001,-0.0001,-0.25,20.62,-0.06,-1.88,3.1,-6.32,3.0,3.0,3.0,3.0,0.6971,0.1276,0.0706,-0.0145,-1.19,32.75,-0.06,-3.19,7.23,-0.01,3.0,3.0,3.0,3.0,0.7183,0.102,-0.0089,-0.6882,-89.87,-43.06,64.12,1.38,0.44,-5.26,2.0,3.0,3.0,2.0,0.6891,0.1421,0.0627,-0.0001,-25.44,25.81,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7275,0.136,0.0544,-0.6703,-3.31,37.94,60.0,-1.54,2.04,-5.52,3.0,3.0,3.0,3.0
1491177.0,0.6914,0.115,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.44,-4.62,9.85,3.0,3.0,3.0,3.0,0.7149,0.1307,0.0811,-0.6821,-4.38,-0.06,-0.06,-1.64,-1.08,-0.01,3.0,3.0,3.0,3.0,0.7371,0.1032,-0.0026,-0.6678,0.75,38.5,48.06,3.0,-0.94,-3.45,2.0,3.0,3.0,2.0,0.7087,0.1312,-0.0001,-0.0001,0.56,-0.06,-0.06,5.0,-4.48,-0.73,3.0,3.0,3.0,3.0,0.7434,0.1419,0.0618,-0.6506,-12.31,15.75,58.75,-1.69,0.21,-0.38,3.0,3.0,3.0,3.0
1491227.0,0.705,0.1301,-0.0001,-0.0001,55.31,20.69,48.81,-6.56,3.15,12.81,3.0,3.0,3.0,3.0,0.7306,0.1296,0.0806,-0.6655,-25.62,15.44,49.38,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7533,0.0926,-0.0081,-0.6511,25.81,-45.19,37.25,-2.24,-4.22,2.87,2.0,3.0,3.0,2.0,0.7213,-0.0001,-0.0001,-0.0001,-115.12,-0.94,51.38,-0.17,-1.09,-0.01,3.0,3.0,3.0,3.0,0.7571,0.1397,0.0654,-0.6348,-26.06,8.69,54.81,3.08,0.61,-0.02,3.0,3.0,3.0,3.0
1491277.0,0.7216,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.07,-2.54,-1.88,3.0,3.0,3.0,3.0,0.7454,0.1222,0.0797,-0.6504,-9.44,-3.75,42.69,4.6,2.98,-2.02,3.0,3.0,3.0,3.0,0.7668,0.0869,-0.0123,-0.6359,-28.5,-23.0,36.0,5.5,-2.26,-3.94,2.0,3.0,3.0,2.0,0.7374,0.1297,-0.0001,-0.0001,-88.31,-5.94,-0.06,4.6,-2.18,-0.01,3.0,3.0,3.0,3.0,0.7681,0.1365,0.068,-0.622,-7.19,-2.94,39.0,1.79,-1.49,-10.09,3.0,3.0,3.0,3.0
1491329.0,0.7338,0.1125,0.0844,-0.6646,27.31,6.5,38.56,1.3,3.24,-1.02,3.0,3.0,3.0,3.0,0.7559,0.1245,0.0832,-0.0124,36.0,23.25,38.25,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7794,0.0873,-0.0019,-0.6205,-11.56,-41.38,31.44,-12.89,2.2,-4.73,2.0,3.0,3.0,2.0,0.7479,-0.0001,-0.0001,-0.0001,14.56,28.87,36.38,-10.52,7.62,30.07,3.0,3.0,3.0,3.0,0.7766,0.1365,0.0656,-0.6116,0.0,-7.63,27.44,5.2,1.43,-8.8,3.0,3.0,3.0,3.0
1491378.0,0.7463,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,5.09,-5.76,3.58,3.0,3.0,3.0,3.0,0.7673,0.1196,0.0846,-0.6244,13.06,-41.06,43.38,5.79,5.51,-0.01,3.0,3.0,3.0,3.0,0.7942,0.0749,-0.0089,-0.603,6.88,23.25,30.69,0.81,5.31,-2.17,2.0,3.0,3.0,2.0,0.7618,0.1127,-0.0001,-0.0001,2.44,-0.06,-0.06,4.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7877,0.1334,0.0673,-0.5977,-17.0,-4.81,43.31,5.53,-4.54,0.62,3.0,3.0,3.0,3.0
1491429.0,0.7538,0.1159,0.0629,-0.0001,88.69,-9.94,26.5,0.42,10.62,-17.69,3.0,3.0,3.0,3.0,0.7761,0.1192,0.0709,-0.6152,35.81,22.87,33.44,6.76,21.42,-2.09,3.0,3.0,3.0,3.0,0.8032,0.0775,-0.0203,-0.5903,-31.87,-83.25,16.44,-15.7,14.5,7.82,2.0,3.0,3.0,2.0,0.7657,0.1465,-0.0001,-0.0001,44.56,38.31,33.19,-9.81,20.65,30.09,3.0,3.0,3.0,3.0,0.7944,0.1324,0.0601,-0.5898,12.19,-15.25,20.75,-3.02,5.55,-3.39,3.0,3.0,3.0,3.0
1491478.0,0.764,-0.0001,-0.0001,-0.0001,10.56,-33.56,35.0,0.35,-8.14,6.02,3.0,3.0,3.0,3.0,0.7859,0.1162,0.0701,-0.6032,43.19,-0.06,-0.06,2.39,14.05,-1.97,3.0,3.0,3.0,3.0,0.8139,0.0764,-0.0327,-0.575,32.38,-31.69,22.62,5.64,-7.56,-13.46,2.0,3.0,3.0,2.0,0.7772,0.1256,-0.0001,-0.0001,15.56,-0.06,-0.06,3.49,0.34,-12.87,3.0,3.0,3.0,3.0,0.8024,0.1288,0.0511,-0.5805,2.19,-24.75,30.87,-1.74,-20.32,20.46,3.0,3.0,3.0,3.0
1491528.0,0.768,-0.0001,-0.0001,-0.0001,70.12,-0.06,-0.06,-23.24,-2.31,27.68,3.0,3.0,3.0,3.0,0.7883,0.1276,0.0551,-0.5994,22.44,-0.06,-0.06,-10.63,3.78,-16.67,3.0,3.0,3.0,3.0,0.8156,0.0904,-0.0325,-0.5706,64.31,-112.69,10.5,-19.44,-7.63,4.68,2.0,3.0,3.0,2.0,0.7773,-0.0001,-0.0001,-0.0001,28.62,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8013,0.1345,0.0296,-0.5822,22.25,3.0,-2.44,-2.98,17.15,12.53,3.0,3.0,3.0,3.0
1491577.0,0.7696,-0.0001,-0.0001,-0.0001,-8.19,-11.06,6.19,1.34,-2.06,-11.9,3.0,3.0,3.0,3.0,0.7906,0.1239,0.054,-0.5972,-18.87,-1.88,1.25,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8161,0.0905,-0.0331,-0.5698,-17.62,-30.44,2.56,-0.06,-0.19,-9.98,2.0,3.0,3.0,2.0,0.7802,0.1418,-0.0001,-0.0001,-4.19,-0.06,-0.06,8.86,-2.16,-0.01,3.0,3.0,3.0,3.0,0.8017,0.1353,0.0363,-0.5811,-20.69,8.94,14.19,-2.36,-3.88,-13.0,3.0,3.0,3.0,3.0
1491627.0,0.7715,0.1146,0.0536,-0.0142,-5.44,-0.06,-0.06,-0.33,1.79,-7.35,3.0,3.0,3.0,3.0,0.793,0.1158,0.0611,-0.595,-35.19,0.06,8.0,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8184,0.0948,-0.0264,-0.5662,121.31,107.75,29.19,-4.97,-7.73,1.52,2.0,3.0,3.0,2.0,0.783,0.1299,0.0477,-0.6064,-16.0,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8049,0.1287,0.0408,-0.5778,-52.94,-9.06,14.88,5.5,8.45,4.59,3.0,3.0,3.0,3.0
1491676.0,0.7769,0.11,-0.0001,-0.0001,-16.31,-1.12,18.94,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7994,0.1044,0.0695,-0.5875,-4.56,-17.87,18.81,2.97,-1.56,3.34,3.0,3.0,3.0,3.0,0.8226,0.0765,-0.0309,-0.5626,-106.56,-44.56,3.19,-7.4,14.82,5.54,2.0,3.0,3.0,2.0,0.7886,0.1287,0.0558,-0.5987,-30.44,-35.44,18.62,-3.73,-2.34,-0.01,3.0,3.0,3.0,3.0,0.8115,0.1129,0.0527,-0.5709,-12.25,6.88,5.38,14.68,1.26,-4.42,3.0,3.0,3.0,3.0
1491724.0,0.7812,0.0991,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8018,0.1036,0.0645,-0.585,-24.62,-3.88,10.19,-0.77,-5.54,11.02,3.0,3.0,3.0,3.0,0.8264,0.0751,-0.0474,-0.556,29.25,15.56,39.63,0.07,-6.18,-9.95,2.0,3.0,3.0,2.0,0.7914,0.1238,0.0505,-0.5965,42.56,31.37,12.5,-0.03,0.66,-2.0,3.0,3.0,3.0,3.0,0.8115,-0.0001,-0.0001,-0.0001,28.37,-9.94,-0.88,4.76,-0.21,-11.96,3.0,3.0,3.0,3.0
1491773.0,0.7843,0.1108,0.0547,-0.6079,13.56,9.06,19.94,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8051,0.1115,-0.0001,-0.0001,24.81,1.69,20.37,7.07,-8.77,27.51,3.0,3.0,3.0,3.0,0.833,0.0783,-0.0593,-0.5445,45.88,19.94,31.06,-7.0,5.31,-0.97,2.0,3.0,3.0,2.0,0.7944,0.1312,0.0486,-0.5911,104.37,-5.19,20.37,-3.26,11.24,17.53,3.0,3.0,3.0,3.0,0.8117,0.126,-0.0001,-0.0001,16.06,6.56,-0.06,-1.62,-0.11,19.97,3.0,3.0,3.0,3.0
1491823.0,0.7863,0.1266,0.0416,-0.6034,12.25,20.31,13.0,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.808,-0.0001,-0.0001,-0.0001,0.88,17.87,-0.06,0.07,2.24,-17.84,3.0,3.0,3.0,3.0,0.8398,0.0905,-0.0481,-0.5332,-5.5,79.12,1.31,2.23,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7961,0.1484,0.0392,-0.5854,-43.94,-12.75,13.69,3.55,-7.49,-8.7,3.0,3.0,3.0,3.0,0.8116,-0.0001,-0.0001,-0.0001,37.0,-0.06,-0.06,3.24,8.34,2.91,3.0,3.0,3.0,3.0
1491872.0,0.7903,0.1299,0.0457,-0.597,33.94,-6.63,17.19,3.16,-2.53,-0.01,3.0,3.0,3.0,3.0,0.8109,0.1298,0.0533,-0.0001,14.25,-13.75,-0.06,-4.59,-4.8,3.57,3.0,3.0,3.0,3.0,0.8455,0.0993,-0.0469,-0.5225,53.81,22.87,2.44,-7.08,-9.88,-19.03,1.0,3.0,3.0,2.0,0.7999,-0.0001,-0.0001,-0.0001,40.63,-12.38,13.13,-1.03,-4.64,3.33,3.0,3.0,3.0,3.0,0.8126,0.1441,0.036,-0.0001,3.44,-0.06,-0.06,-4.22,-6.71,-2.33,3.0,3.0,3.0,3.0
1491922.0,0.7918,0.1266,0.0389,-0.5963,-43.25,1.25,-0.25,2.79,-0.09,5.43,3.0,3.0,3.0,3.0,0.8113,-0.0001,-0.0001,-0.0001,4.75,16.19,-0.06,-0.01,0.84,14.04,3.0,3.0,3.0,3.0,0.8457,0.0884,-0.0554,-0.5233,-17.0,-64.75,3.31,-7.46,-1.77,5.15,1.0,3.0,3.0,2.0,0.8015,0.1436,0.0328,-0.5797,-27.12,-10.25,-3.69,-0.44,1.66,12.44,3.0,3.0,3.0,3.0,0.8134,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-0.38,4.99,-7.09,3.0,3.0,3.0,3.0
1491973.0,0.7932,0.1193,0.0395,-0.5959,20.31,-33.13,5.81,1.09,-1.5,6.62,3.0,3.0,3.0,3.0,0.8119,0.1309,-0.0001,-0.0001,49.19,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8488,0.077,-0.0662,-0.519,10.94,-56.19,3.19,1.88,4.14,9.71,1.0,3.0,3.0,2.0,0.8027,-0.0001,-0.0001,-0.0001,24.69,-37.88,2.69,-0.16,1.98,-8.55,3.0,3.0,3.0,3.0,0.8154,0.1445,0.0231,-0.0133,-3.06,-8.63,14.06,-1.31,-0.27,13.04,3.0,3.0,3.0,3.0
1492023.0,0.7917,0.1237,0.0252,-0.5977,37.75,-6.06,-0.94,-2.74,8.07,-0.73,3.0,3.0,3.0,3.0,0.8127,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-5.31,-2.28,-0.01,3.0,3.0,3.0,3.0,0.8505,0.0853,-0.0663,-0.5147,-24.94,-5.44,6.19,8.04,-15.06,-14.89,1.0,3.0,3.0,2.0,0.8013,0.1448,0.0197,-0.0001,-45.75,-2.25,10.81,3.9,-2.13,-8.34,3.0,3.0,3.0,3.0,0.8154,-0.0001,-0.0001,-0.0001,-9.06,-25.69,16.56,4.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1492073.0,0.7958,0.1152,0.0358,-0.5934,-28.69,1.44,10.31,-4.96,3.05,11.08,3.0,3.0,3.0,3.0,0.8147,0.1268,0.0375,-0.0001,21.37,16.69,-0.06,-0.26,23.11,-0.01,3.0,3.0,3.0,3.0,0.8521,0.0658,-0.0812,-0.5129,-58.0,-302.13,-4.69,-22.88,26.62,20.57,2.0,3.0,3.0,2.0,0.8055,0.1323,-0.0001,-0.0001,-86.5,-39.19,-5.75,9.76,2.66,-17.65,3.0,3.0,3.0,3.0,0.8159,0.1285,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.59,3.72,-7.08,3.0,3.0,3.0,3.0
1492123.0,0.7946,0.1069,0.0246,-0.5972,52.5,-31.37,-7.06,0.24,0.79,-0.01,3.0,3.0,3.0,3.0,0.8142,0.1143,-0.0001,-0.0001,32.56,-14.44,-0.06,-5.28,13.78,-0.01,3.0,3.0,3.0,3.0,0.8502,0.0783,-0.0892,-0.5129,74.5,10.0,-6.19,-3.83,-0.62,-1.16,2.0,3.0,3.0,2.0,0.804,0.1264,0.0157,-0.5809,51.06,12.25,-3.69,2.68,6.12,0.06,3.0,3.0,3.0,3.0,0.8146,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.96,-4.63,-3.43,3.0,3.0,3.0,3.0
1492173.0,0.7935,0.1067,0.0267,-0.5985,-54.06,20.0,-1.12,-3.56,-4.72,5.2,3.0,3.0,3.0,3.0,0.8138,0.1115,0.0322,-0.0001,13.06,18.56,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8513,0.0752,-0.0875,-0.5119,98.0,31.81,7.5,1.32,-20.15,-16.69,2.0,3.0,3.0,2.0,0.8035,-0.0001,-0.0001,-0.0001,-30.12,-3.88,1.75,0.05,-6.93,-10.44,3.0,3.0,3.0,3.0,0.8134,-0.0001,-0.0001,-0.0001,-17.12,-8.88,-1.37,-2.47,-7.17,-4.65,3.0,3.0,3.0,3.0
1492224.0,0.7928,0.108,0.0233,-0.5993,57.19,-8.69,-7.56,-2.11,2.71,-0.32,3.0,3.0,3.0,3.0,0.8139,-0.0001,-0.0001,-0.0001,-26.25,-4.44,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8522,0.0826,-0.0929,-0.5083,9.81,72.19,0.31,-8.94,1.92,2.52,2.0,3.0,3.0,2.0,0.8018,0.1322,0.0179,-0.0001,10.19,10.94,-4.06,-3.17,-2.91,3.32,3.0,3.0,3.0,3.0,0.8138,0.1164,-0.0001,-0.0001,4.94,7.69,0.06,-0.35,10.21,1.3,3.0,3.0,3.0,3.0
1492273.0,0.793,0.1064,0.0325,-0.5989,-32.56,7.13,2.44,1.74,-0.88,-5.12,3.0,3.0,3.0,3.0,0.8137,0.1099,-0.0001,-0.0001,-19.37,16.25,0.37,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.853,0.0807,-0.1074,-0.5043,-19.62,-26.0,-3.06,-6.46,8.08,-5.79,2.0,3.0,3.0,2.0,0.8029,-0.0001,-0.0001,-0.0001,-21.19,-9.75,0.25,2.18,-2.9,-11.57,3.0,3.0,3.0,3.0,0.8118,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1492320.0,0.7932,0.1069,0.026,-0.5991,31.56,-11.5,-6.06,0.95,2.63,-14.57,3.0,3.0,3.0,3.0,0.8143,0.1021,0.0382,-0.5701,-64.62,-14.38,-6.19,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8574,0.0847,-0.0909,-0.4995,2.0,79.37,6.44,-11.36,1.04,-1.16,2.0,3.0,3.0,2.0,0.8015,0.1301,0.0229,-0.0001,35.38,34.56,-0.06,-6.45,-0.37,19.92,3.0,3.0,3.0,3.0,0.8102,-0.0001,-0.0001,-0.0001,-26.37,18.5,-0.06,7.62,-0.01,-0.01,3.0,3.0,3.0,3.0
