,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3178787.0,-0.2275,0.0342,-0.015,-0.0001,-5.88,-0.06,-0.06,0.39,0.46,-2.06,3.0,3.0,3.0,2.0,-0.277,0.0231,-0.0161,0.9604,-4.5,-8.5,-3.94,-4.03,-2.84,3.18,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-26.25,0.25,-0.06,2.03,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.2746,0.0068,0.0184,-0.0001,6.94,7.13,0.19,-5.0,-2.3,12.3,3.0,3.0,3.0,2.0,0.3018,-0.0236,-0.0103,-0.953,-13.19,1.69,6.06,-3.89,-3.77,5.04,3.0,3.0,3.0,2.0
3178838.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.46,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.2762,0.0248,-0.0181,0.9606,-0.12,5.94,-7.0,-0.14,-1.39,1.24,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.63,-0.88,-6.63,-0.53,0.64,4.95,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,27.87,-0.06,-0.06,1.85,0.57,0.69,3.0,3.0,3.0,2.0,0.2999,-0.0236,-0.0087,-0.9536,3.19,-4.63,-3.19,3.03,-2.07,-5.15,3.0,3.0,3.0,2.0
3178888.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.42,-0.94,-1.88,3.0,3.0,3.0,2.0,-0.2742,0.0245,-0.0174,0.9612,-10.81,9.0,0.0,-5.61,1.87,4.0,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.38,-8.0,-0.06,1.66,-8.24,-14.82,3.0,3.0,3.0,2.0,0.2986,-0.0001,-0.0001,-0.0001,5.44,2.13,9.94,-0.02,-8.77,3.58,3.0,3.0,3.0,2.0
3178937.0,-0.0047,-0.0001,-0.0001,-0.0001,11.44,5.38,-0.06,-0.06,3.03,-10.18,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,7.81,13.0,-1.19,1.98,-3.76,-3.69,3.0,3.0,3.0,2.0,-0.2614,0.0219,-0.0256,0.9647,-7.5,-0.06,-0.06,1.98,-4.29,-4.53,3.0,3.0,3.0,2.0,-0.269,0.0096,-0.0001,-0.0001,-51.06,-3.25,0.37,-2.37,-2.04,10.14,3.0,3.0,3.0,2.0,0.2977,-0.0221,-0.01,-0.9543,2.5,7.0,7.38,-7.83,-3.14,18.97,3.0,3.0,3.0,2.0
3178987.0,-0.222,0.0339,-0.0001,-0.0001,7.13,-0.06,-0.06,0.93,-1.02,2.39,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,28.69,13.56,-1.19,-1.51,0.37,-12.62,3.0,3.0,3.0,2.0,-0.261,0.0211,-0.0001,-0.0001,15.19,-8.94,-1.25,-0.05,7.5,1.54,3.0,3.0,3.0,2.0,-0.2682,0.0089,0.0173,-0.0001,7.06,-11.06,-5.88,-0.08,-4.65,-6.9,3.0,3.0,3.0,2.0,0.2958,-0.0204,-0.0127,-0.955,1.19,8.31,-14.44,-9.19,14.65,14.89,3.0,3.0,3.0,2.0
3179038.0,-0.2199,0.0338,-0.0149,-0.0001,19.25,1.12,0.94,7.64,7.02,-16.04,3.0,3.0,3.0,2.0,-0.2707,0.0228,-0.0164,0.9623,21.75,-17.37,1.81,3.17,-6.43,0.95,3.0,3.0,3.0,2.0,-0.2598,0.0201,-0.0001,-0.0001,3.94,16.69,2.25,3.33,7.3,-4.29,3.0,3.0,3.0,2.0,-0.2672,0.0066,-0.0001,-0.0001,0.75,1.19,-2.63,-2.88,3.15,11.29,3.0,3.0,3.0,2.0,0.2969,-0.0216,-0.0104,-0.9546,1.81,-5.5,-4.81,9.03,-4.06,-6.86,3.0,3.0,3.0,2.0
3179088.0,-0.0151,-0.0001,-0.0001,-0.0001,-33.31,16.62,-0.06,-3.72,-5.47,14.3,3.0,3.0,3.0,2.0,-0.2687,0.0206,-0.0165,0.9629,15.75,13.31,-2.56,-9.64,-2.36,2.24,3.0,3.0,3.0,2.0,-0.258,0.0229,-0.0239,0.9656,0.69,-0.06,-0.06,6.88,-4.3,4.92,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.88,9.69,-2.88,10.35,-4.84,-11.91,3.0,3.0,3.0,2.0,0.295,-0.0226,-0.0123,-0.9551,-2.06,-5.5,2.13,4.88,-5.07,-6.68,3.0,3.0,3.0,2.0
3179139.0,-0.0142,-0.0001,-0.0001,-0.0001,10.56,-13.06,-0.06,1.16,-2.62,14.69,3.0,3.0,3.0,2.0,-0.2679,0.0209,-0.0125,-0.0001,-21.69,0.37,0.88,0.29,-4.51,-2.74,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.95,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-11.06,20.12,0.56,6.11,4.98,-11.57,3.0,3.0,3.0,2.0,0.2936,-0.0259,-0.0129,-0.9555,-7.19,0.75,-9.88,-0.56,10.69,-4.19,3.0,3.0,3.0,2.0
3179188.0,-0.0121,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,-1.96,1.73,-3.59,3.0,3.0,3.0,2.0,-0.2662,0.0236,-0.0147,-0.0001,2.81,14.5,-5.13,-1.3,0.82,3.85,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.88,1.94,-0.06,4.4,-4.19,4.76,3.0,3.0,3.0,2.0,-0.261,0.0098,0.0197,-0.0001,41.19,16.25,-1.44,-4.29,-5.06,1.75,3.0,3.0,3.0,2.0,0.2932,-0.0254,-0.0117,-0.9556,-5.88,0.63,7.81,3.01,-0.11,-7.72,3.0,3.0,3.0,2.0
3179238.0,-0.2133,0.0374,-0.0144,-0.0001,-35.25,5.38,0.44,-0.23,-1.21,3.14,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,14.25,8.69,1.69,-3.53,7.34,-2.83,3.0,3.0,3.0,2.0,-0.2536,0.0236,-0.0253,0.9667,0.37,-0.06,-0.06,-1.27,4.8,-8.47,3.0,3.0,3.0,2.0,-0.2609,0.0097,0.0193,-0.0001,29.44,-2.13,-1.37,-2.88,1.87,6.28,3.0,3.0,3.0,2.0,0.2932,-0.0251,-0.0097,-0.9557,-0.5,3.38,-2.75,-3.86,2.64,3.08,3.0,3.0,3.0,2.0
3179288.0,-0.2122,0.0391,-0.012,-0.0001,-5.69,-0.06,-0.06,-0.13,2.4,-9.1,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,30.0,2.75,-8.69,-20.2,16.87,3.0,3.0,3.0,2.0,-0.2532,0.0241,-0.0261,0.9667,-8.56,6.31,-0.06,-5.05,13.15,9.49,3.0,3.0,3.0,2.0,-0.2595,0.0108,0.019,-0.0001,11.69,20.06,2.69,-4.98,-5.53,6.41,3.0,3.0,3.0,2.0,0.2938,-0.028,-0.0076,-0.9554,-8.44,-10.94,6.63,0.67,-4.53,-6.9,3.0,3.0,3.0,2.0
3179339.0,-0.2119,0.0396,-0.0125,-0.0001,-0.75,-5.19,-0.06,4.25,-5.27,-0.54,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.31,14.63,-3.69,-4.16,-7.15,2.66,3.0,3.0,3.0,2.0,-0.2527,0.0246,-0.0118,-0.0001,-8.56,-7.13,-0.06,-1.34,-1.33,16.31,3.0,3.0,3.0,2.0,-0.2587,0.0092,0.0202,-0.0001,39.44,2.69,-3.63,2.52,1.35,-1.2,3.0,3.0,3.0,2.0,0.2919,-0.0272,-0.0092,-0.9561,4.0,-2.44,1.56,-1.57,-1.25,-6.31,3.0,3.0,3.0,2.0
3179388.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,-4.0,2.31,2.53,0.04,4.97,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,8.63,5.63,1.63,1.45,0.83,-5.09,3.0,3.0,3.0,2.0,-0.2504,0.0237,-0.0132,-0.0001,0.88,-0.06,-0.06,-3.92,2.79,-11.97,3.0,3.0,3.0,2.0,-0.258,0.0087,0.0225,-0.0001,-16.94,-13.19,-3.94,-0.45,-2.68,-4.29,3.0,3.0,3.0,2.0,0.2917,-0.0286,-0.007,-0.9561,-0.37,7.69,-10.25,-0.8,4.03,3.63,3.0,3.0,3.0,2.0
3179439.0,-0.005,-0.0001,-0.0001,-0.0001,11.19,2.19,-0.06,-2.93,-2.28,11.1,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.75,-5.44,-3.0,-3.18,-0.43,-2.29,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-0.11,0.48,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.21,-3.29,-1.65,3.0,3.0,3.0,2.0,0.29,-0.0283,-0.0068,-0.9566,8.88,3.88,-9.19,-1.29,-0.94,-0.23,3.0,3.0,3.0,2.0
3179490.0,-0.2065,0.0405,-0.0001,-0.0001,20.25,-0.06,-0.06,-4.14,2.08,4.45,3.0,3.0,3.0,2.0,-0.2611,0.0306,-0.0001,-0.0001,-10.31,-28.06,-2.31,-2.33,-5.06,-0.24,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-11.06,-6.5,-0.06,2.76,-2.6,-5.07,3.0,3.0,3.0,2.0,0.2888,-0.0267,-0.0074,-0.957,-2.06,2.38,2.5,-5.07,3.12,7.28,3.0,3.0,3.0,2.0
3179540.0,-0.2056,0.0418,-0.0001,-0.0001,5.5,-0.06,-0.06,-2.68,-1.66,11.72,3.0,3.0,3.0,2.0,-0.26,0.0303,-0.0001,-0.0001,1.0,5.56,-4.0,4.3,3.58,0.28,3.0,3.0,3.0,2.0,-0.2461,0.0239,-0.0145,-0.0001,-2.38,-0.94,-6.25,4.33,-2.35,2.17,3.0,3.0,3.0,2.0,-0.2523,0.0087,-0.0001,-0.0001,-17.06,-11.13,-5.25,1.46,-5.2,-4.75,3.0,3.0,3.0,2.0,0.2876,-0.0278,-0.0079,-0.9573,2.44,-3.44,-4.25,1.6,-2.35,-4.2,3.0,3.0,3.0,2.0
3179590.0,-0.015,-0.0001,-0.0001,-0.0001,-1.31,-0.25,-3.81,-0.34,-1.51,4.57,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.06,2.25,-4.75,5.63,7.23,-2.91,3.0,3.0,3.0,2.0,-0.2437,0.0257,-0.0135,-0.0001,10.44,-0.06,-0.06,1.84,-2.39,-9.47,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-12.56,-3.06,-4.0,-0.89,-4.75,1.7,3.0,3.0,3.0,2.0,0.2861,-0.0294,-0.0092,-0.9577,2.38,-1.94,-9.31,-0.23,0.64,-0.42,3.0,3.0,3.0,2.0
3179639.0,-0.013,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,30.81,35.63,-0.06,6.93,-3.2,-10.44,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,32.31,17.94,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,37.63,-0.06,-0.06,5.48,0.8,-5.9,3.0,3.0,3.0,2.0,0.2844,-0.0293,-0.0093,-0.9582,4.25,11.63,-13.56,-9.94,1.58,1.57,3.0,3.0,3.0,2.0
3179689.0,-0.1978,0.0425,-0.0001,-0.0001,-11.94,-11.31,-4.19,3.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,41.63,6.63,-0.06,5.59,-2.22,0.25,3.0,3.0,3.0,2.0,-0.2379,0.0274,-0.0125,-0.0001,16.87,-0.06,-0.06,3.27,0.04,3.31,3.0,3.0,3.0,2.0,-0.2443,0.0133,0.0191,0.9694,-26.5,-7.31,-4.38,5.97,-3.58,-6.45,3.0,3.0,3.0,2.0,0.2824,-0.03,-0.0106,-0.9587,4.06,-0.5,-3.0,-0.14,-2.45,-0.7,3.0,3.0,3.0,2.0
3179741.0,-0.196,0.0406,-0.0148,-0.0001,22.31,-0.06,-0.06,-1.95,3.01,1.59,3.0,3.0,3.0,2.0,-0.2527,0.0262,-0.0146,-0.0001,10.81,0.69,-5.13,-1.76,-2.61,-0.32,3.0,3.0,3.0,2.0,-0.2363,0.027,-0.0259,0.9709,10.56,1.88,-3.56,-1.82,-10.92,-7.58,3.0,3.0,3.0,2.0,-0.2426,0.0123,0.0201,0.9698,-10.5,-7.75,-1.88,3.95,-4.34,-2.57,3.0,3.0,3.0,2.0,0.2805,-0.0291,-0.0132,-0.9594,2.63,0.88,-4.0,-2.12,-0.01,-3.03,3.0,3.0,3.0,2.0
3179790.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.75,-4.16,2.66,3.0,3.0,3.0,2.0,-0.251,0.0261,-0.0001,-0.0001,-6.63,-0.06,-0.06,-6.93,-12.35,16.86,3.0,3.0,3.0,2.0,-0.2347,0.0278,-0.0264,0.9713,2.25,-0.06,-0.06,7.12,-14.44,-10.86,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,14.75,10.81,-1.75,-6.39,3.51,10.85,3.0,3.0,3.0,2.0,0.2764,-0.0294,-0.0101,-0.9606,-9.88,0.0,14.0,-1.63,-12.67,-0.46,3.0,3.0,3.0,2.0
3179840.0,-0.0046,-0.0001,-0.0001,-0.0001,27.5,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.72,-3.58,-2.19,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.58,-9.21,2.12,3.0,3.0,3.0,2.0,-0.2372,0.0137,0.0176,0.9712,-13.13,6.31,-4.63,-3.85,4.55,-11.06,3.0,3.0,3.0,2.0,0.2706,-0.0284,-0.0115,-0.9622,2.44,3.31,-2.31,3.27,-3.88,0.56,3.0,3.0,3.0,2.0
3179891.0,-0.189,0.0372,-0.0001,-0.0001,-9.88,6.69,-0.06,0.71,3.05,-3.19,3.0,3.0,3.0,2.0,-0.2438,0.0226,-0.015,-0.0001,-4.06,-0.06,-0.06,-1.52,3.12,3.07,3.0,3.0,3.0,2.0,-0.2286,0.0269,-0.0249,0.9728,-3.69,2.5,-0.06,-0.73,4.34,16.97,3.0,3.0,3.0,2.0,-0.2348,0.0129,0.0172,0.9718,-55.38,-23.75,-7.94,0.65,-6.72,-9.37,3.0,3.0,3.0,2.0,0.2653,-0.0253,-0.0137,-0.9637,5.5,0.06,-12.25,-2.21,6.66,4.39,3.0,3.0,3.0,2.0
3179941.0,-0.0137,-0.0001,-0.0001,-0.0001,22.44,-14.63,-0.06,5.95,-1.73,-4.57,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,36.13,2.0,-0.06,-3.35,-8.38,-4.11,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,1.98,3.74,-8.25,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-119.31,-33.13,-7.63,6.51,-13.85,-22.15,3.0,3.0,3.0,2.0,0.2615,-0.0264,-0.014,-0.9647,3.25,-2.13,-10.75,10.74,2.84,-10.86,3.0,3.0,3.0,2.0
3179992.0,-0.1828,0.0372,-0.0001,-0.0001,9.88,21.12,-0.06,2.65,2.07,5.67,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-5.62,1.19,0.67,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.56,-26.0,-3.5,0.91,8.06,-0.66,3.0,3.0,3.0,2.0,-0.2286,0.0146,-0.0001,-0.0001,34.06,9.81,-4.94,3.1,-2.63,-1.34,3.0,3.0,3.0,2.0,0.257,-0.0247,-0.0148,-0.966,0.75,5.75,3.81,-4.57,1.03,0.52,3.0,3.0,3.0,2.0
3180042.0,-0.1807,0.0384,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.37,-3.23,0.35,3.0,3.0,3.0,2.0,-0.2367,0.0214,-0.0112,0.9713,8.5,1.81,-0.06,-3.01,-12.59,3.14,3.0,3.0,3.0,2.0,-0.2206,0.0281,-0.0001,-0.0001,-27.25,17.94,-0.06,4.67,-1.5,4.08,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.38,-6.0,-3.69,-2.09,15.83,9.55,3.0,3.0,3.0,2.0,0.2537,-0.0246,-0.015,-0.9669,-6.75,4.56,-0.06,-3.62,-0.3,2.85,2.0,3.0,3.0,2.0
3180092.0,-0.0069,-0.0001,-0.0001,-0.0001,17.62,4.94,-0.06,-0.87,3.38,0.55,3.0,3.0,3.0,2.0,-0.2346,0.0209,-0.0125,-0.0001,0.44,1.5,-0.06,1.98,-1.54,1.62,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.46,7.66,1.75,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-29.44,-4.56,-5.38,0.68,-0.79,-0.23,3.0,3.0,3.0,2.0,0.2505,-0.0251,-0.0139,-0.9677,-3.19,-2.13,-2.31,2.92,-1.03,-4.87,2.0,3.0,3.0,2.0
3180142.0,-0.0046,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,-0.49,3.59,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.41,2.59,-4.04,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2222,0.0134,-0.0001,-0.0001,-11.88,-7.5,0.44,2.11,-0.29,-11.62,3.0,3.0,3.0,2.0,0.2476,-0.0258,-0.0107,-0.9684,-12.56,7.75,9.69,-9.05,-0.2,27.21,2.0,3.0,3.0,2.0
3180192.0,-0.1751,0.0358,-0.0001,-0.0001,-18.69,19.12,-0.06,1.08,-10.59,11.69,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.0,7.81,-0.06,4.1,-1.52,-2.42,3.0,3.0,3.0,2.0,-0.2137,0.0259,-0.0144,-0.0001,-13.88,-0.06,-0.06,5.58,-1.21,2.88,3.0,3.0,3.0,2.0,-0.2206,0.0104,-0.0001,-0.0001,20.25,5.69,-8.56,2.66,0.74,-0.25,3.0,3.0,3.0,2.0,0.2447,-0.0255,-0.0055,-0.9692,-3.5,-1.69,-5.5,-0.67,-2.84,-7.18,2.0,3.0,3.0,2.0
3180242.0,-0.1723,0.0364,-0.0001,-0.0001,-13.38,-0.06,-0.06,-5.69,13.14,15.92,3.0,3.0,3.0,2.0,-0.2291,0.022,-0.0001,-0.0001,-2.25,9.44,1.25,4.59,10.46,-5.49,3.0,3.0,3.0,2.0,-0.2122,0.0231,-0.0001,-0.0001,11.06,19.87,2.56,4.48,-2.48,3.73,3.0,3.0,3.0,2.0,-0.2195,0.0106,-0.0001,-0.0001,17.69,0.5,2.25,1.97,9.05,3.96,3.0,3.0,3.0,2.0,0.2411,-0.0253,-0.0042,-0.9702,0.0,-3.75,4.81,-0.06,-1.75,-1.92,2.0,3.0,3.0,2.0
3180293.0,-0.1735,0.0378,-0.041,0.9833,-13.81,-0.06,-0.06,-3.7,-1.26,4.62,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,10.69,7.44,3.56,-0.26,27.13,-7.49,3.0,3.0,3.0,2.0,-0.2136,0.0252,-0.0001,-0.0001,16.25,-0.06,-0.06,-0.1,-6.77,-17.57,3.0,3.0,3.0,2.0,-0.2211,0.0102,-0.0001,-0.0001,10.5,9.81,1.25,4.23,-4.82,-9.06,3.0,3.0,3.0,2.0,0.2388,-0.0284,-0.0034,-0.9706,-1.0,-3.0,-8.5,-3.99,-0.44,-10.18,2.0,3.0,3.0,2.0
3180343.0,-0.175,0.0383,-0.0001,-0.0001,14.56,2.19,2.13,-10.8,10.9,17.37,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2145,0.0249,-0.0001,-0.0001,-11.5,-18.5,4.69,6.56,-6.22,3.1,3.0,3.0,3.0,2.0,-0.2214,0.0099,-0.0001,-0.0001,26.81,-9.63,7.0,7.77,-2.67,-13.84,3.0,3.0,3.0,2.0,0.2391,-0.0279,-0.0031,-0.9706,-3.81,13.63,7.88,-8.16,-1.39,2.81,2.0,3.0,3.0,2.0
3180393.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,4.01,-10.07,23.04,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,11.63,20.5,5.5,0.93,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.31,-19.0,4.0,2.97,2.02,-5.74,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,21.0,-3.94,3.94,1.28,0.45,-11.42,3.0,3.0,3.0,2.0,0.2415,-0.0295,-0.0013,-0.97,-8.13,-0.56,5.0,0.77,-1.66,6.99,2.0,3.0,3.0,2.0
3180443.0,-0.0057,-0.0001,-0.0001,-0.0001,12.81,17.56,-0.06,2.17,-6.36,16.02,3.0,3.0,3.0,2.0,-0.2349,0.0245,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.42,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,6.49,0.32,2.8,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,45.5,13.94,1.81,-5.07,10.95,9.79,3.0,3.0,3.0,2.0,0.2408,-0.0291,-0.0021,-0.9701,-1.31,1.25,5.44,-4.51,-3.66,-2.82,2.0,3.0,3.0,2.0
3180493.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.63,6.31,2.81,-5.35,4.12,11.44,3.0,3.0,3.0,2.0,-0.236,0.0248,-0.0001,-0.0001,16.62,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.16,7.43,4.11,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,15.81,5.19,-0.56,-0.23,-2.34,-1.21,3.0,3.0,3.0,2.0,0.2417,-0.0286,-0.0042,-0.9699,11.56,-1.94,-4.19,-1.38,2.24,4.65,2.0,3.0,3.0,2.0
3180544.0,-0.0067,-0.0001,-0.0001,-0.0001,11.0,5.13,3.56,-1.56,0.19,-1.76,3.0,3.0,3.0,2.0,-0.237,0.0231,-0.0001,-0.0001,2.75,0.25,4.5,-0.03,15.87,-2.15,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,18.31,3.31,5.19,-0.68,-1.97,0.7,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.19,0.75,0.56,-0.97,-7.43,0.79,3.0,3.0,3.0,2.0,0.2408,-0.0256,-0.0034,-0.9702,1.25,11.75,-6.5,3.11,3.11,-4.72,2.0,3.0,3.0,2.0
3180594.0,-0.0072,-0.0001,-0.0001,-0.0001,1.25,3.0,-0.06,-0.82,-7.96,16.54,3.0,3.0,3.0,2.0,-0.2369,0.0236,-0.0001,-0.0001,25.19,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-4.86,1.49,2.73,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,34.13,-3.56,0.19,4.59,5.86,1.32,3.0,3.0,3.0,2.0,0.2402,-0.0233,-0.0015,-0.9705,-2.75,6.31,0.81,1.69,0.78,-2.71,2.0,3.0,3.0,2.0
3180644.0,-0.0072,-0.0001,-0.0001,-0.0001,-17.31,-3.63,-0.25,3.0,-2.21,-4.77,3.0,3.0,3.0,2.0,-0.2369,0.0274,-0.0001,-0.0001,-1.25,-2.75,-1.5,2.21,-1.83,0.84,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,-5.19,-0.06,10.64,-11.48,-5.47,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,14.06,15.69,-2.44,-3.43,-0.5,5.3,3.0,3.0,3.0,2.0,0.2368,-0.0226,-0.0001,-0.9713,-5.38,-0.37,-17.75,1.2,9.9,0.14,2.0,3.0,3.0,2.0
3180694.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.94,-11.0,-1.5,6.82,1.11,-0.66,3.0,3.0,3.0,2.0,-0.2362,0.0263,-0.0001,-0.0001,38.69,6.44,-0.06,4.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.69,-13.25,-0.06,8.32,8.3,8.18,3.0,3.0,3.0,2.0,-0.2226,0.0029,0.0229,0.9746,-11.56,-17.87,-5.81,2.39,-1.05,-2.62,3.0,3.0,3.0,2.0,0.2361,-0.0235,-0.0007,-0.9714,11.63,-4.69,-8.19,-2.55,-3.69,1.04,2.0,3.0,3.0,2.0
