,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5132870.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.44,5.94,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0178,-0.005,-0.0001,-0.0001,-7.19,0.56,-22.56,0.15,-0.53,0.74,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-5.38,-5.44,-21.69,2.63,-1.97,-2.23,0.0,3.0,3.0,3.0,-0.1878,-0.041,-0.0133,-0.0001,-8.81,-0.63,-6.13,0.58,-1.4,-0.61,0.0,3.0,3.0,3.0,-0.1409,0.0137,-0.0142,-0.9898,-2.81,0.12,-26.31,-4.15,1.06,5.39,0.0,3.0,3.0,3.0
5132921.0,-0.1755,-0.0165,-0.0178,0.9842,-5.81,-0.06,-0.06,1.67,1.0,-7.95,0.0,3.0,3.0,3.0,-0.0081,-0.0048,-0.0001,-0.0001,-5.75,-8.06,-23.31,1.8,-1.7,-3.06,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.69,-4.19,-23.19,0.43,-1.51,-1.82,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.25,2.19,-0.06,-0.09,-0.68,-0.01,0.0,3.0,3.0,3.0,-0.1613,0.0126,-0.0133,-0.9868,-0.75,-3.75,-20.06,2.33,-1.83,-0.93,0.0,3.0,3.0,3.0
5132971.0,-0.1659,-0.0153,-0.0001,-0.0001,-3.06,-2.69,-6.38,1.53,-1.35,-1.36,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,4.81,0.94,-22.5,0.11,-0.74,0.06,0.0,3.0,3.0,3.0,-0.0024,-0.0347,-0.012,-0.0001,-1.06,3.5,-23.19,-1.37,-1.46,0.66,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,17.44,0.25,-0.06,-1.51,-10.41,-2.04,0.0,3.0,3.0,3.0,-0.1804,0.0121,-0.0128,-0.9835,1.19,-2.38,-17.19,-0.85,-3.0,-1.81,0.0,3.0,3.0,3.0
5133021.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.25,0.37,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0115,-0.0001,-0.0001,-0.0001,-1.56,-2.94,-23.5,-2.06,-2.0,3.53,0.0,3.0,3.0,3.0,0.0075,-0.0001,-0.0001,-0.0001,-0.69,6.38,-23.75,2.53,0.75,0.84,0.0,3.0,3.0,3.0,-0.1589,-0.0068,-0.0001,-0.0001,21.06,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1995,0.0113,-0.0126,-0.9797,0.19,-1.75,-25.75,0.35,-1.97,-4.68,0.0,3.0,3.0,3.0
5133071.0,-0.0053,-0.0001,-0.0001,-0.0001,7.5,4.06,-25.69,-1.65,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,3.44,-1.5,-25.31,1.52,3.6,-1.71,0.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,11.44,2.19,-25.37,-2.13,6.55,0.64,0.0,3.0,3.0,3.0,-0.1485,-0.0063,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2162,0.011,-0.0123,-0.0001,-0.88,0.69,-31.0,1.82,0.22,1.97,0.0,3.0,3.0,3.0
5133121.0,-0.1352,-0.0143,-0.0001,-0.0001,1.69,2.5,-26.44,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0328,-0.0001,-0.0001,-0.0001,-0.88,1.75,-26.25,3.43,4.17,-3.49,0.0,3.0,3.0,3.0,0.0288,-0.0001,-0.0001,-0.0001,14.19,6.56,-26.06,-3.74,9.82,0.66,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.12,-7.63,-0.06,0.16,5.66,-2.54,0.0,3.0,3.0,3.0,-0.2354,0.0103,-0.0116,-0.9718,-2.88,-2.38,-23.31,4.37,-0.73,-1.89,0.0,3.0,3.0,3.0
5133171.0,-0.015,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.24,-1.91,-4.25,0.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-2.25,-0.37,-26.81,1.05,3.04,-4.88,0.0,3.0,3.0,3.0,0.0398,-0.0001,-0.0001,-0.0001,4.75,3.38,-26.75,-0.86,1.84,2.44,0.0,3.0,3.0,3.0,-0.1266,-0.0049,-0.0001,-0.0001,20.37,-0.06,-0.06,-1.51,-4.06,-1.08,0.0,3.0,3.0,3.0,-0.2529,0.0098,-0.0103,-0.9674,-2.69,-7.19,-27.81,3.99,-0.24,-0.92,0.0,3.0,3.0,3.0
5133221.0,-0.1133,-0.0123,-0.0001,-0.0001,5.81,-8.38,-26.12,1.11,-1.82,-6.77,0.0,3.0,3.0,3.0,0.0548,-0.0001,-0.0001,-0.0001,-3.25,-5.19,-25.94,-1.2,-2.08,0.66,0.0,3.0,3.0,3.0,0.0508,-0.0001,-0.0001,-0.0001,-8.69,2.75,-26.69,2.51,-4.97,-2.7,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2637,0.0082,-0.0085,-0.9645,-3.56,-3.31,-24.37,-1.55,0.33,-0.4,0.0,3.0,3.0,3.0
5133272.0,-0.1022,-0.011,-0.0053,-0.0001,1.63,-9.56,-26.69,0.16,-1.5,3.64,0.0,3.0,3.0,3.0,0.0659,-0.0001,-0.0001,-0.0001,-5.5,-5.31,-27.12,1.84,-0.66,1.4,0.0,3.0,3.0,3.0,0.062,-0.0001,-0.0001,-0.0001,0.94,3.25,-26.94,0.68,-4.05,-1.06,0.0,3.0,3.0,3.0,-0.1045,-0.035,-0.0162,0.9938,3.06,1.94,-26.81,0.85,3.4,7.06,0.0,3.0,3.0,3.0,-0.2762,0.0068,-0.0069,-0.9611,-2.38,-5.63,-23.5,0.24,-0.89,1.65,0.0,3.0,3.0,3.0
5133323.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.5,-9.0,-25.12,-0.47,2.32,-3.64,0.0,3.0,3.0,3.0,0.0769,-0.0135,-0.0001,-0.0001,-6.56,-9.0,-25.69,-2.57,-3.92,-1.68,0.0,3.0,3.0,3.0,0.0729,-0.0146,-0.0001,-0.0001,-2.5,-7.38,-25.56,1.86,0.67,-0.91,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2844,0.0049,-0.0056,-0.9587,-2.06,-7.94,-26.75,1.57,-0.33,-1.41,0.0,3.0,3.0,3.0
5133372.0,-0.0806,-0.0056,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.85,-1.21,-0.01,1.0,3.0,3.0,3.0,0.0874,-0.026,-0.0193,0.9957,-3.13,-10.56,-23.81,-1.82,-7.77,1.52,0.0,3.0,3.0,3.0,0.0833,-0.0123,-0.0001,-0.0001,-14.19,-9.75,-23.62,-0.57,6.4,3.99,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2941,0.0028,-0.0038,-0.9557,-1.69,-7.38,-21.19,0.05,-1.41,-3.58,0.0,3.0,3.0,3.0
5133422.0,-0.0707,-0.0022,-0.0174,0.9974,7.0,-11.81,-24.12,-0.62,-0.72,-5.96,1.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,-1.12,-4.56,-23.87,-3.28,-6.54,-2.79,0.0,3.0,3.0,3.0,0.0932,-0.0253,-0.0182,0.9952,3.5,-1.31,-22.19,0.63,0.7,0.95,0.0,3.0,3.0,3.0,-0.0735,-0.012,-0.0001,-0.0001,-0.56,-4.19,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3051,0.0004,-0.0028,-0.9523,-3.06,-2.13,-21.12,-1.89,0.41,4.22,0.0,3.0,3.0,3.0
5133472.0,-0.015,-0.0001,-0.0001,-0.0001,-1.56,-3.31,-20.0,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,-3.31,-2.25,-4.88,-4.15,-4.1,7.83,0.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,4.69,-0.12,-21.19,-2.16,-2.09,-0.67,0.0,3.0,3.0,3.0,-0.0649,-0.0245,-0.0118,-0.0001,6.31,-8.06,-4.63,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.313,-0.0018,-0.0006,-0.9497,-3.44,-7.94,-16.44,-0.6,-2.07,-1.39,0.0,3.0,3.0,3.0
5133522.0,-0.0064,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,3.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1145,-0.0001,-0.0001,-0.0001,-3.19,-8.25,-19.37,4.75,1.69,1.9,0.0,3.0,3.0,3.0,0.1102,-0.0001,-0.0001,-0.0001,6.06,-2.63,-18.87,1.27,-4.37,-2.52,0.0,3.0,3.0,3.0,-0.0568,-0.006,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.97,3.1,-1.59,2.0,3.0,3.0,3.0,-0.3204,-0.004,0.002,-0.9473,-3.0,-7.56,-18.56,0.82,-1.32,-2.12,1.0,3.0,3.0,3.0
5133573.0,-0.0143,-0.0001,-0.0001,-0.0001,0.94,-9.44,-17.75,0.16,-1.75,0.06,1.0,3.0,3.0,3.0,0.1221,-0.0142,-0.0001,-0.0001,7.13,-0.06,-0.06,-2.89,4.97,-3.53,0.0,3.0,3.0,3.0,0.1178,-0.0001,-0.0001,-0.0001,1.69,-2.31,-17.19,-0.51,2.74,1.53,0.0,3.0,3.0,3.0,-0.0493,-0.0187,-0.0113,0.9985,5.56,-0.06,-0.06,1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3271,-0.0071,0.0031,-0.9449,1.5,-7.81,-17.0,1.17,-2.26,1.12,1.0,3.0,3.0,3.0
5133623.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.5,-7.94,-0.06,-3.08,1.72,0.11,1.0,3.0,3.0,3.0,0.129,-0.0106,-0.0236,0.9913,1.56,-0.06,-0.06,0.65,-1.31,3.31,0.0,3.0,3.0,3.0,0.1246,-0.0143,-0.0001,-0.0001,8.63,-10.31,-15.63,-4.64,0.11,-4.44,0.0,3.0,3.0,3.0,-0.0427,-0.0149,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3333,-0.0126,0.0041,-0.9427,2.31,-15.81,-16.87,-2.48,1.85,-2.08,1.0,3.0,3.0,3.0
5133673.0,-0.0324,0.0144,-0.0001,-0.0001,-9.44,-11.19,-14.0,-2.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1353,-0.0001,-0.0001,-0.0001,-3.13,-10.0,-14.13,1.92,1.22,9.39,0.0,3.0,3.0,3.0,0.1306,-0.0081,-0.023,0.9911,-3.63,-12.25,-12.94,-3.15,0.3,-3.99,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-11.94,-13.63,-0.06,0.49,-1.35,-1.87,2.0,3.0,3.0,3.0,-0.3388,-0.0182,0.0062,-0.9407,-2.81,-13.5,-10.5,1.08,1.97,-0.42,1.0,3.0,3.0,3.0
5133723.0,-0.027,0.0177,-0.0001,-0.0001,-10.5,-8.56,-12.38,0.58,-2.26,-0.77,1.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,6.56,1.75,-13.25,-1.74,-2.3,-0.75,0.0,3.0,3.0,3.0,0.1362,-0.0001,-0.0001,-0.0001,-0.88,-4.81,-15.25,0.14,-1.29,1.33,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.0,0.0,-14.88,-0.54,0.11,-0.93,1.0,3.0,3.0,3.0,-0.344,-0.0206,0.007,-0.9387,3.88,0.19,-13.38,-0.45,-3.46,1.56,1.0,3.0,3.0,3.0
5133773.0,-0.0051,-0.0001,-0.0001,-0.0001,12.63,5.94,-14.56,2.34,-1.72,-1.83,1.0,3.0,3.0,3.0,0.1467,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.59,2.13,-0.27,0.0,3.0,3.0,3.0,0.1421,-0.0001,-0.0001,-0.0001,2.13,-1.88,-11.88,3.91,-1.47,4.03,1.0,3.0,3.0,3.0,-0.025,-0.0059,-0.0001,-0.0001,22.75,0.75,-12.69,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3495,-0.0204,0.0034,-0.9367,7.75,1.88,-14.56,-0.34,1.02,0.01,1.0,3.0,3.0,3.0
5133824.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.81,-5.31,-0.06,2.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1515,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,3.99,3.75,-1.32,0.0,3.0,3.0,3.0,0.1469,-0.0001,-0.0001,-0.0001,-1.69,-5.81,-11.94,0.73,-3.58,-4.96,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.94,0.06,-10.88,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3541,-0.0225,0.0018,-0.9349,7.13,-5.31,-13.44,1.16,1.12,-0.58,1.0,3.0,3.0,3.0
5133874.0,-0.0106,0.0204,-0.0137,-0.0001,-6.63,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1561,-0.0001,-0.0001,-0.0001,6.88,0.37,-8.19,5.37,9.87,-3.94,0.0,3.0,3.0,3.0,0.1515,-0.0001,-0.0001,-0.0001,8.06,1.25,-9.13,-4.34,6.52,3.4,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3583,-0.0243,0.0016,-0.9333,-1.19,0.06,-12.63,-3.12,3.47,-0.3,1.0,3.0,3.0,3.0
5133924.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.56,1.44,-11.13,1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1603,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-7.88,-10.41,7.72,0.0,3.0,3.0,3.0,0.1557,-0.0001,-0.0001,-0.0001,6.38,3.56,-10.75,-4.22,6.26,-0.06,1.0,3.0,3.0,3.0,-0.0112,-0.0023,-0.0082,0.9999,15.19,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.362,-0.0235,0.0017,-0.9319,0.12,-1.0,-10.63,-4.08,0.98,0.51,1.0,3.0,3.0,3.0
5133974.0,-0.0023,0.0212,-0.0154,-0.0001,0.12,-0.06,-0.06,2.11,-2.43,4.58,1.0,3.0,3.0,3.0,0.1644,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,-5.38,-12.13,-7.81,-2.56,0.15,1.8,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3656,-0.0243,0.0016,-0.9305,1.0,-4.0,-3.25,3.33,-0.03,-3.43,1.0,3.0,3.0,3.0
5134024.0,0.0012,0.0215,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1676,-0.0001,-0.0001,-0.0001,-9.5,9.0,-0.06,-6.7,-1.95,-0.01,0.0,3.0,3.0,3.0,0.1629,0.0011,-0.0001,-0.0001,5.75,3.88,-6.63,-5.44,5.19,-0.38,1.0,3.0,3.0,3.0,-0.0039,-0.0009,-0.0126,-0.0001,-26.62,3.0,-0.06,0.11,8.13,-5.66,0.0,3.0,3.0,3.0,-0.3688,-0.0255,0.0018,-0.9292,-0.06,-0.69,-11.75,-2.67,3.49,-0.29,1.0,3.0,3.0,3.0
5134074.0,0.0039,0.0212,-0.0156,-0.0001,-0.56,4.5,-0.06,0.27,-0.84,7.82,1.0,3.0,3.0,3.0,0.1702,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1655,0.0026,-0.0001,-0.0001,8.75,13.44,-6.69,-9.19,1.56,-5.71,1.0,3.0,3.0,3.0,-0.0012,0.0002,-0.0114,0.9999,0.12,-0.06,-0.06,-2.85,-0.06,5.74,0.0,3.0,3.0,3.0,-0.3707,-0.0272,0.002,-0.9283,1.88,-4.31,-0.81,1.55,-3.15,-1.26,1.0,3.0,3.0,3.0
5134125.0,0.006,0.0218,-0.0001,-0.0001,5.44,-0.06,-0.06,1.05,-0.28,-1.98,0.0,3.0,3.0,3.0,0.1721,0.0004,-0.0001,-0.0001,0.88,-0.06,-0.06,1.73,1.12,-3.91,0.0,3.0,3.0,3.0,0.1674,0.0023,-0.0156,0.9858,-2.44,-4.13,-2.5,8.54,-3.74,1.54,1.0,3.0,3.0,3.0,0.0005,0.0004,-0.0096,0.9999,25.12,-0.06,-0.06,-0.44,-0.85,-3.05,0.0,3.0,3.0,3.0,-0.372,-0.027,0.0005,-0.9279,4.56,0.81,0.56,0.61,-0.98,-1.26,0.0,3.0,3.0,3.0
5134175.0,0.0066,0.0218,-0.015,-0.0001,11.13,-0.06,-0.06,1.91,2.15,-8.83,0.0,3.0,3.0,3.0,0.1725,0.0004,-0.0146,-0.0001,4.31,-0.06,-0.06,4.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1679,0.0023,-0.0137,0.9857,-9.19,-18.0,2.06,9.08,-6.29,3.5,1.0,3.0,3.0,3.0,0.0009,0.0004,-0.0104,0.9999,-5.19,-0.06,-0.06,-1.65,-3.94,-6.91,0.0,3.0,3.0,3.0,-0.3724,-0.027,-0.0008,-0.9277,-0.19,2.81,0.5,-0.43,1.9,1.97,0.0,3.0,3.0,3.0
5134225.0,0.0058,0.0213,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.11,-2.04,0.56,0.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,-0.31,5.88,1.81,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1672,0.0026,-0.0145,0.9858,-0.44,0.69,2.38,-9.7,2.95,-5.03,1.0,3.0,3.0,3.0,0.0001,0.0006,-0.0124,-0.0001,-12.94,-0.06,-0.06,-0.44,-1.33,-4.07,0.0,3.0,3.0,3.0,-0.3715,-0.0264,-0.0001,-0.928,-4.38,1.0,0.56,1.33,1.35,-1.18,0.0,3.0,3.0,3.0
5134275.0,0.0052,0.0207,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.64,-2.02,9.86,0.0,3.0,3.0,3.0,0.1713,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-5.48,-3.06,7.58,0.0,3.0,3.0,3.0,0.1667,0.0026,-0.0159,0.9859,12.81,11.38,0.88,-6.91,6.25,-1.86,1.0,3.0,3.0,3.0,-0.0004,0.0001,-0.0111,0.9999,20.12,2.69,1.31,4.06,-2.09,-2.92,0.0,3.0,3.0,3.0,-0.3708,-0.0262,-0.0001,-0.9283,0.94,-1.37,-0.88,-0.93,-2.65,-3.65,0.0,3.0,3.0,3.0
5134325.0,0.0042,0.0204,-0.0001,-0.0001,1.44,-0.06,-0.06,0.99,-2.95,6.06,0.0,3.0,3.0,3.0,0.1702,-0.0001,-0.0001,-0.0001,-2.94,4.5,3.31,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1655,0.0034,-0.0157,0.9861,7.19,7.94,3.31,7.1,-2.82,-0.5,1.0,3.0,3.0,3.0,-0.0016,0.0005,-0.0128,-0.0001,-14.25,-0.06,-0.06,1.14,10.73,6.28,0.0,3.0,3.0,3.0,-0.3692,-0.0256,-0.0009,-0.929,1.81,-0.94,6.06,-1.2,-1.99,-1.81,0.0,3.0,3.0,3.0
5134375.0,0.0026,0.0201,-0.0001,-0.0001,-8.19,2.19,3.56,-1.66,-0.48,0.07,0.0,3.0,3.0,3.0,0.1686,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.164,0.0037,-0.0154,0.9863,5.81,11.75,4.38,8.11,-2.33,0.88,1.0,3.0,3.0,3.0,-0.0033,0.0004,-0.0127,-0.0001,25.56,4.0,4.31,-1.38,9.79,1.06,0.0,3.0,3.0,3.0,-0.3676,-0.0251,-0.0012,-0.9296,-0.69,0.12,5.63,2.07,0.2,-0.69,0.0,3.0,3.0,3.0
5134426.0,0.0005,0.0202,-0.0001,-0.0001,8.63,-0.06,-0.06,2.29,0.36,-3.07,0.0,3.0,3.0,3.0,0.1665,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.04,0.14,-1.73,1.0,3.0,3.0,3.0,0.162,0.0022,-0.0146,0.9867,-8.31,-11.13,5.31,8.2,-3.91,-2.47,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.5,0.75,4.88,-1.08,-4.28,1.16,0.0,3.0,3.0,3.0,-0.3657,-0.0248,-0.0009,-0.9304,-1.0,3.88,6.0,0.79,2.84,1.94,0.0,3.0,3.0,3.0
5134476.0,-0.0021,0.0197,-0.0001,-0.0001,0.94,2.38,6.5,3.71,-1.04,-2.63,0.0,3.0,3.0,3.0,0.164,-0.0001,-0.0001,-0.0001,-3.44,-6.75,-0.06,3.57,-2.34,-0.01,1.0,3.0,3.0,3.0,0.1595,0.0007,-0.0154,0.9871,-14.5,-4.13,7.31,-3.12,-0.83,-2.08,2.0,3.0,3.0,3.0,-0.0081,-0.001,-0.0116,0.9999,19.75,1.25,6.88,-4.46,3.44,-5.28,0.0,3.0,3.0,3.0,-0.3628,-0.0238,-0.0002,-0.9316,-2.13,-0.19,11.13,0.6,-2.42,-0.14,0.0,3.0,3.0,3.0
5134526.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.19,3.06,7.38,1.28,-3.66,7.39,0.0,3.0,3.0,3.0,0.1609,-0.0001,-0.0001,-0.0001,-1.31,-4.31,-0.06,-2.8,3.56,-4.36,2.0,3.0,3.0,3.0,0.1564,-0.0001,-0.0158,0.9875,-12.75,-0.31,8.31,1.1,-2.44,-0.37,2.0,3.0,3.0,3.0,-0.0112,-0.0021,-0.0129,-0.0001,-19.69,8.06,7.75,5.99,-6.22,0.78,0.0,3.0,3.0,3.0,-0.36,-0.0233,0.0004,-0.9326,-1.37,0.37,8.81,-0.06,-0.73,2.69,0.0,3.0,3.0,3.0
5134576.0,-0.0087,0.0193,-0.0001,-0.0001,3.0,2.75,-0.06,-4.19,1.98,2.24,0.0,3.0,3.0,3.0,0.1575,-0.0001,-0.0001,-0.0001,3.13,3.06,-0.06,-2.56,-0.01,-0.01,2.0,3.0,3.0,3.0,0.153,-0.0012,-0.0166,0.9881,-0.56,0.12,9.13,-3.38,0.52,-2.17,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-26.19,-2.25,9.0,3.46,-8.32,3.21,0.0,3.0,3.0,3.0,-0.3566,-0.0232,0.0012,-0.934,0.5,-0.88,11.19,-1.43,1.67,-1.96,0.0,3.0,3.0,3.0
5134626.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,-5.56,-0.06,2.09,-1.68,0.18,0.0,3.0,3.0,3.0,0.1538,-0.0001,-0.0001,-0.0001,1.25,2.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1492,-0.001,-0.0166,0.9886,7.94,-2.56,9.94,-5.39,-3.56,-6.96,3.0,3.0,3.0,3.0,-0.0186,-0.0026,-0.0106,0.9998,-3.56,-5.06,-0.06,-3.52,1.09,-2.42,0.0,3.0,3.0,3.0,-0.3531,-0.024,0.0006,-0.9353,0.81,-2.38,8.19,0.14,1.01,-2.48,0.0,3.0,3.0,3.0
5134676.0,-0.0169,0.0196,-0.0001,-0.0001,7.38,-0.06,-0.06,1.39,-0.51,-4.04,0.0,3.0,3.0,3.0,0.1493,-0.0001,-0.0001,-0.0001,-9.94,-3.06,10.31,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1448,0.0001,-0.0161,0.9893,0.75,0.75,10.63,0.13,0.67,2.29,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,6.63,5.06,-0.06,-6.01,-5.39,-5.65,0.0,3.0,3.0,3.0,-0.349,-0.0247,0.0006,-0.9368,-0.81,0.63,8.69,0.72,0.77,-0.34,0.0,3.0,3.0,3.0
5134726.0,-0.0062,-0.0001,-0.0001,-0.0001,4.63,0.37,-0.06,-0.47,0.57,5.61,0.0,3.0,3.0,3.0,0.1445,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1401,-0.0001,-0.0001,-0.0001,1.12,-7.5,11.5,-1.63,-2.78,-4.52,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.24,5.18,-1.53,0.0,3.0,3.0,3.0,-0.3442,-0.0244,0.0012,-0.9386,-0.69,1.31,8.06,-0.15,0.97,2.83,0.0,3.0,3.0,3.0
5134776.0,-0.0269,0.0213,-0.0001,-0.0001,-1.5,-4.19,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1394,-0.0013,-0.0175,0.9901,-5.94,-0.06,-0.06,2.78,3.74,-0.01,3.0,3.0,3.0,3.0,0.1349,0.0013,-0.0001,-0.0001,2.13,11.0,13.06,-4.73,1.49,-4.86,3.0,3.0,3.0,3.0,-0.0334,-0.0006,-0.0107,0.9994,0.0,-0.06,-0.06,0.45,1.57,2.65,0.0,3.0,3.0,3.0,-0.3385,-0.0243,0.002,-0.9407,-1.44,-0.06,15.69,1.28,-1.36,0.12,0.0,3.0,3.0,3.0
