,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
569409.0,0.5159,0.0808,-0.0001,-0.0001,-7.81,-0.06,-0.06,-3.91,-7.81,29.91,3.0,3.0,3.0,3.0,-0.5168,-0.0127,-0.0001,-0.0001,-18.94,-14.25,-0.06,-10.75,-10.72,12.88,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.75,15.5,42.06,-2.72,6.85,18.15,3.0,3.0,3.0,3.0,-0.5194,-0.0939,-0.1455,0.8368,158.13,3.63,45.94,1.39,4.72,7.84,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.5,-7.88,45.44,4.41,-15.52,15.6,3.0,3.0,3.0,3.0
569459.0,0.5256,-0.0001,-0.0001,-0.0001,-75.25,60.81,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,53.31,-0.06,-0.06,-14.54,-1.05,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,21.12,-6.63,25.44,17.57,-14.41,-15.22,3.0,3.0,3.0,3.0,-0.5255,-0.0998,-0.1341,0.8342,100.25,-45.5,20.62,4.3,-0.89,5.85,3.0,3.0,3.0,3.0,-0.6063,-0.1069,-0.11,0.7803,31.75,-27.87,2.25,2.5,6.69,0.24,3.0,3.0,3.0,3.0
569509.0,0.5355,0.0847,-0.0001,-0.0001,-41.06,2.5,35.5,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.81,-9.56,36.75,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.56,-2.06,34.81,-4.07,4.39,4.23,3.0,3.0,3.0,3.0,-0.535,-0.0936,-0.1341,0.8289,-1.69,-6.06,34.06,2.5,3.16,1.89,3.0,3.0,3.0,3.0,-0.6161,-0.0999,-0.1013,0.7747,-35.25,-19.44,37.5,1.02,3.58,0.64,3.0,3.0,3.0,3.0
569560.0,0.548,0.0797,0.1112,-0.0127,-5.38,-0.06,-0.06,3.75,0.29,-0.01,3.0,3.0,3.0,3.0,-0.5499,-0.0048,-0.0001,-0.0001,-5.94,-0.06,-0.06,6.44,-2.51,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-62.69,-9.81,24.25,5.75,3.21,-0.68,3.0,3.0,3.0,3.0,-0.5448,-0.0884,-0.1411,0.8218,-34.88,-1.12,21.81,-0.32,-2.46,-2.34,3.0,3.0,3.0,3.0,-0.6301,-0.0882,-0.1051,0.7643,-13.13,-22.44,18.94,1.27,-2.46,1.8,3.0,3.0,3.0,3.0
569610.0,0.556,0.079,-0.0001,-0.0001,-9.19,5.69,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5547,-0.0867,-0.0059,-0.0001,-9.31,-8.0,-0.06,1.85,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,15.31,-18.81,7.81,0.71,0.54,-7.19,3.0,3.0,3.0,3.0,-0.5479,-0.0842,-0.1482,0.819,-10.63,-25.69,5.06,3.06,-2.18,-10.62,3.0,3.0,3.0,3.0,-0.6341,-0.0862,-0.1006,0.7618,10.63,0.31,1.44,-1.15,-0.37,-5.95,3.0,3.0,3.0,3.0
569660.0,0.5587,-0.0001,-0.0001,-0.0001,17.19,1.25,0.25,0.4,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.5557,-0.0895,-0.1252,0.8171,36.25,-0.06,-0.06,4.07,1.02,-0.11,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,49.06,17.62,-2.81,-0.6,-12.51,4.43,3.0,3.0,3.0,3.0,-0.5468,-0.0887,-0.142,0.8204,78.94,27.87,-2.81,-7.36,-3.2,13.93,3.0,3.0,3.0,3.0,-0.6324,-0.0904,-0.0908,0.764,41.69,-2.44,-5.75,-0.53,-5.79,1.99,3.0,3.0,3.0,3.0
569710.0,0.5553,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,3.74,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,38.44,-11.75,-6.31,3.74,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.5576,-0.1046,-0.0065,-0.0001,47.81,-2.13,-10.63,1.6,6.85,6.03,3.0,3.0,3.0,3.0,-0.5413,-0.092,-0.1295,0.8257,41.44,-2.06,-11.81,5.36,-4.29,-14.39,3.0,3.0,3.0,3.0,-0.6259,-0.1041,-0.0806,0.7687,36.06,6.69,-10.06,1.01,2.82,1.77,3.0,3.0,3.0,3.0
569759.0,0.5495,-0.0001,-0.0001,-0.0001,0.56,0.37,-12.94,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5474,-0.0076,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,38.81,-0.06,-0.06,-0.13,7.9,6.32,3.0,3.0,3.0,3.0,-0.5371,-0.0917,-0.127,0.8289,-58.06,-22.56,-1.81,2.79,-7.25,-18.59,3.0,3.0,3.0,3.0,-0.6216,-0.1073,-0.0784,0.772,-8.06,3.56,4.88,-0.88,-1.57,-3.89,3.0,3.0,3.0,3.0
569810.0,0.5475,0.0898,0.1003,-0.0134,42.63,1.75,-10.38,5.81,0.97,-2.42,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,76.81,-0.06,-0.06,11.27,13.79,-0.01,3.0,3.0,3.0,3.0,-0.5489,-0.1127,-0.0898,0.8234,-10.94,5.81,-17.62,0.66,-0.51,-4.51,3.0,3.0,3.0,3.0,-0.5307,-0.1012,-0.1187,0.8331,-16.62,5.0,-16.0,-1.27,-8.7,-1.28,3.0,3.0,3.0,3.0,-0.6191,-0.1105,-0.0749,0.7739,22.94,-5.06,-15.94,-0.7,-0.93,-6.59,3.0,3.0,3.0,3.0
569861.0,0.5408,0.0955,-0.0001,-0.0001,25.94,-0.06,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,4.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,5.44,-16.81,-14.81,1.1,-3.3,-6.28,3.0,3.0,3.0,3.0,-0.5239,-0.1011,-0.1149,0.838,-30.56,-15.38,-14.75,2.09,1.89,-0.19,3.0,3.0,3.0,3.0,-0.6122,-0.1092,-0.0713,0.7798,-4.19,-11.75,-6.38,-1.36,-1.94,-4.65,3.0,3.0,3.0,3.0
569910.0,0.5367,-0.0001,-0.0001,-0.0001,-17.87,3.94,-11.0,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5341,-0.1026,-0.0071,-0.0001,4.94,3.81,-8.63,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5393,-0.1107,-0.004,-0.0001,-46.94,61.19,-10.13,-11.57,1.52,-1.45,3.0,3.0,3.0,3.0,-0.5187,-0.101,-0.1208,0.8403,34.31,46.75,-9.88,-9.62,4.76,26.6,3.0,3.0,3.0,3.0,-0.6097,-0.0986,-0.0745,0.7829,-37.69,-7.5,-5.56,0.27,1.66,-0.76,3.0,3.0,3.0,3.0
569960.0,0.5332,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.22,4.82,-9.26,3.0,3.0,3.0,3.0,-0.5313,-0.0944,-0.0059,-0.0001,-8.0,-0.06,-0.06,3.06,0.29,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.97,1.34,-6.95,3.0,3.0,3.0,3.0,-0.5166,-0.0874,-0.137,0.8406,-99.69,-24.94,-9.06,0.85,4.88,-9.52,3.0,3.0,3.0,3.0,-0.6119,-0.0939,-0.0913,0.78,-35.13,12.19,10.13,-2.9,-1.95,-3.24,3.0,3.0,3.0,3.0
570008.0,0.5344,0.0766,0.1258,-0.8323,4.88,-0.06,-0.06,-1.4,3.25,-0.01,3.0,3.0,3.0,3.0,-0.5305,-0.0954,-0.1231,0.8333,4.25,13.25,3.56,-5.71,12.31,0.18,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,15.06,66.75,4.81,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5153,-0.0953,-0.1409,0.84,89.69,67.37,4.5,-8.21,2.45,19.47,3.0,3.0,3.0,3.0,-0.6122,-0.0908,-0.0963,0.7795,1.37,2.0,-0.19,-6.52,-3.23,-12.19,3.0,3.0,3.0,3.0
570057.0,0.5344,0.0865,0.1164,-0.8327,-12.75,-0.06,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5316,-0.0963,-0.1235,0.8324,6.0,2.06,8.44,0.9,-3.45,10.41,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.38,-17.81,9.0,5.16,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.5159,-0.0913,-0.1414,0.84,-19.81,-2.06,11.81,-1.79,-0.71,-11.25,3.0,3.0,3.0,3.0,-0.6113,-0.0057,-0.0001,-0.0001,16.37,11.69,4.69,-0.24,1.4,1.13,3.0,3.0,3.0,3.0
570107.0,0.5377,0.0942,0.103,-0.8315,94.5,-9.69,15.13,3.0,6.08,-22.13,3.0,3.0,3.0,3.0,-0.5363,-0.0976,-0.1159,0.8303,13.88,-10.06,16.31,6.14,8.29,-2.28,3.0,3.0,3.0,3.0,-0.5421,-0.0069,-0.0001,-0.0001,19.44,19.69,16.19,3.83,2.7,-0.01,3.0,3.0,3.0,3.0,-0.5178,-0.111,-0.124,0.8391,-1.94,6.63,14.94,1.55,4.02,4.97,3.0,3.0,3.0,3.0,-0.6124,-0.1076,-0.0946,0.7775,9.19,15.56,12.63,0.06,2.62,1.51,3.0,3.0,3.0,3.0
570158.0,0.5421,0.0986,0.1069,-0.8276,39.44,-0.06,-0.06,0.42,0.63,1.21,3.0,3.0,3.0,3.0,-0.54,-0.1046,-0.1164,0.827,2.44,-15.69,6.75,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.56,32.31,-0.06,1.84,3.39,-0.01,3.0,3.0,3.0,3.0,-0.5208,-0.1183,-0.1235,0.8364,59.38,26.31,10.75,2.35,5.79,5.05,3.0,3.0,3.0,3.0,-0.6158,-0.1135,-0.0975,0.7736,-6.63,15.56,14.63,-5.42,-4.46,2.19,3.0,3.0,3.0,3.0
570207.0,0.5441,0.1086,0.093,-0.8268,24.19,-0.06,-0.06,-0.11,3.29,7.9,3.0,3.0,3.0,3.0,-0.5443,-0.1058,-0.1151,0.8242,12.81,5.69,15.56,0.74,14.35,-6.72,3.0,3.0,3.0,3.0,-0.5492,-0.1269,-0.0148,-0.0001,35.5,-14.06,-0.06,1.18,13.29,-0.01,3.0,3.0,3.0,3.0,-0.5248,-0.1224,-0.1172,0.8342,-14.75,-32.69,15.94,1.69,0.9,6.11,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,24.31,-1.88,9.94,-0.39,0.04,-5.53,3.0,3.0,3.0,3.0
570256.0,0.5511,0.1008,0.0964,-0.8228,-36.38,-10.94,18.87,2.52,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.1063,-0.1078,0.8223,4.31,-10.19,20.12,4.23,-0.21,-8.54,3.0,3.0,3.0,3.0,-0.5557,-0.1165,-0.0955,0.8176,18.75,-30.81,21.19,6.63,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.534,-0.1061,-0.1194,0.8303,-5.0,-19.69,22.75,4.47,1.6,-13.54,3.0,3.0,3.0,3.0,-0.6252,-0.0141,-0.0001,-0.0001,12.69,-10.69,21.62,0.64,1.12,-7.5,3.0,3.0,3.0,3.0
570305.0,0.5591,0.0989,0.0797,-0.8193,84.75,-46.69,23.44,5.68,1.49,-8.17,3.0,3.0,3.0,3.0,-0.557,-0.1017,-0.097,0.8185,-3.13,-49.5,19.62,-7.3,0.45,27.27,3.0,3.0,3.0,3.0,-0.5637,-0.1182,-0.0978,0.8116,-47.0,58.13,17.94,4.64,-4.97,11.23,3.0,3.0,3.0,3.0,-0.5388,-0.1223,-0.0965,0.8279,70.62,36.94,16.56,-4.04,4.18,25.82,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.69,15.8,18.72,3.0,3.0,3.0,3.0
570354.0,0.5645,0.0992,0.0768,-0.8158,-46.31,-18.12,26.0,-0.02,3.35,-9.84,3.0,3.0,3.0,3.0,-0.5653,-0.0942,-0.0049,-0.0001,-2.88,-18.56,25.31,2.11,-4.46,-4.87,3.0,3.0,3.0,3.0,-0.5724,-0.1069,-0.0928,0.8077,-25.5,-56.88,21.37,2.85,1.24,-10.55,3.0,3.0,3.0,3.0,-0.5511,-0.0961,-0.1122,0.8212,-99.19,-60.06,23.69,3.03,2.23,-7.59,3.0,3.0,3.0,3.0,-0.6437,-0.1038,-0.0798,0.754,-17.75,-5.13,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
570403.0,0.5767,-0.0001,-0.0001,-0.0001,-29.94,-23.5,24.69,1.86,0.57,-1.34,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-58.44,-40.25,20.0,0.02,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.5806,-0.0934,-0.0849,0.8043,24.44,-8.06,26.37,5.51,-5.33,6.17,3.0,3.0,3.0,3.0,-0.5612,-0.088,-0.1065,0.8161,61.63,4.31,28.06,3.79,2.39,-1.16,3.0,3.0,3.0,3.0,-0.6533,-0.0974,-0.0709,0.7475,14.56,-15.75,-0.06,0.55,0.86,-0.01,3.0,3.0,3.0,3.0
570454.0,0.585,0.0837,-0.0001,-0.0001,26.44,28.94,31.31,-8.96,1.55,12.95,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.5,5.27,-2.51,3.0,3.0,3.0,3.0,-0.5894,-0.1027,-0.0786,0.7974,3.06,-7.75,31.37,-9.37,-11.61,-26.96,3.0,3.0,3.0,3.0,-0.5682,-0.1003,-0.1009,0.8105,-4.94,-27.44,35.75,-10.51,1.54,10.6,3.0,3.0,3.0,3.0,-0.662,-0.0927,-0.0533,0.7419,26.81,-12.13,-0.06,-1.48,-1.67,-4.06,3.0,3.0,3.0,3.0
570504.0,0.5955,-0.0001,-0.0001,-0.0001,27.37,-23.75,29.06,-2.98,-1.67,0.44,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,29.44,-24.81,27.37,-3.09,-6.6,3.18,3.0,3.0,3.0,3.0,-0.5983,-0.1036,-0.0612,0.7922,39.69,-3.06,28.94,-1.87,5.52,13.45,3.0,3.0,3.0,3.0,-0.5787,-0.0996,-0.084,0.8051,73.75,0.25,30.44,0.27,-0.5,2.61,3.0,3.0,3.0,3.0,-0.6671,-0.1005,-0.0049,-0.0001,36.25,-13.5,-0.06,-0.39,8.3,-0.01,3.0,3.0,3.0,3.0
570555.0,0.603,0.0965,0.0483,-0.7905,-17.12,-11.94,33.06,2.33,-0.11,-7.75,3.0,3.0,3.0,3.0,-0.6019,-0.0943,-0.0653,0.7903,17.0,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.61,-0.1048,-0.0485,0.784,-1.44,-30.94,32.19,4.27,3.5,14.27,3.0,3.0,3.0,3.0,-0.5894,-0.0995,-0.0743,0.7982,-35.31,-21.06,31.37,2.44,-0.1,-11.91,3.0,3.0,3.0,3.0,-0.6762,-0.1017,-0.0288,0.7291,1.0,-0.06,-0.06,-1.42,-0.35,10.88,3.0,3.0,3.0,3.0
570604.0,0.614,-0.0001,-0.0001,-0.0001,9.94,18.62,26.94,0.77,-1.03,1.53,3.0,3.0,3.0,3.0,-0.6106,-0.0985,-0.0139,-0.0001,12.5,-12.06,-0.06,-3.07,11.7,-0.01,3.0,3.0,3.0,3.0,-0.6171,-0.107,-0.0462,0.7783,4.63,2.75,21.44,0.75,4.68,-0.19,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,43.38,-5.81,19.06,1.74,2.71,-0.38,3.0,3.0,3.0,3.0,-0.6844,-0.1028,-0.0256,0.7213,9.56,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0
570654.0,0.6206,0.0962,-0.0001,-0.0001,-24.19,17.75,27.69,-1.99,1.36,-3.65,3.0,3.0,3.0,3.0,-0.6187,-0.0964,-0.0148,-0.0001,4.19,21.44,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.624,-0.1078,-0.0461,0.7726,-15.63,7.94,31.81,-3.85,3.87,11.22,3.0,3.0,3.0,3.0,-0.6088,-0.1039,-0.0747,0.783,-37.44,17.94,32.94,-2.7,-1.97,0.9,3.0,3.0,3.0,3.0,-0.6917,-0.1038,-0.0258,0.7143,-15.25,-0.06,-0.06,0.16,5.72,10.82,3.0,3.0,3.0,3.0
570704.0,0.6316,0.0965,0.0533,-0.0001,-14.25,-8.81,31.94,-0.36,3.66,-6.12,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6348,-0.1087,-0.0543,0.7631,-14.0,2.88,32.5,-0.16,3.43,-1.0,3.0,3.0,3.0,3.0,-0.6202,-0.1036,-0.0813,0.7733,-26.5,-1.0,32.38,0.7,2.35,-5.86,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.98,-2.06,-0.01,3.0,3.0,3.0,3.0
570755.0,0.6433,0.0957,-0.0001,-0.0001,-7.88,19.25,37.25,-1.88,0.82,-0.78,3.0,3.0,3.0,3.0,-0.6407,-0.0049,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.76,-1.05,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-14.19,20.69,42.75,4.18,-2.18,-4.86,3.0,3.0,3.0,3.0,-0.6298,-0.1061,-0.0868,0.7646,8.94,17.56,47.31,1.76,3.05,-2.71,3.0,3.0,3.0,3.0,-0.7119,-0.1078,-0.0411,0.6927,-14.0,-0.06,-0.06,-2.93,1.12,-2.35,3.0,3.0,3.0,3.0
570805.0,0.6578,0.1013,0.0652,-0.7435,-35.19,13.81,46.63,-5.91,-0.67,13.21,3.0,3.0,3.0,3.0,-0.655,-0.1047,-0.0807,0.744,-12.56,-0.06,-0.06,-3.11,1.12,0.73,3.0,3.0,3.0,3.0,-0.6633,-0.1121,-0.0687,0.7367,-21.94,6.81,46.06,-1.04,-4.01,-2.37,3.0,3.0,3.0,3.0,-0.6484,-0.1088,-0.0953,0.7475,-29.94,-9.81,48.31,-2.16,1.71,-1.84,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-10.63,19.25,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
570855.0,0.6737,0.1015,0.0698,-0.7286,20.06,19.06,44.5,-0.61,-0.1,-0.84,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.81,6.75,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6744,-0.1169,-0.0666,0.726,9.56,24.87,44.81,-0.1,-1.64,-8.28,3.0,3.0,3.0,3.0,-0.6622,-0.1173,-0.0959,0.7338,11.25,20.0,45.75,0.45,-0.03,4.19,3.0,3.0,3.0,3.0,-0.7374,-0.0076,-0.0001,-0.0001,14.13,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0
570904.0,0.6884,-0.0001,-0.0001,-0.0001,-36.56,15.25,46.13,-4.53,-8.89,28.85,3.0,3.0,3.0,3.0,-0.6823,-0.1171,-0.0885,0.7162,11.19,-0.06,-0.06,-2.77,-1.85,1.02,3.0,3.0,3.0,3.0,-0.6877,-0.0131,-0.0001,-0.0001,-8.63,-8.56,42.06,1.14,-4.17,-1.3,3.0,3.0,3.0,3.0,-0.6774,-0.1105,-0.0999,0.7205,-6.0,-24.0,39.25,5.18,-6.26,-7.6,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0
570954.0,0.6995,-0.0001,-0.0001,-0.0001,47.31,-12.38,32.38,2.13,2.54,-14.98,3.0,3.0,3.0,3.0,-0.6938,-0.1125,-0.0806,0.7067,9.19,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,7.81,8.13,34.38,2.4,2.74,11.19,3.0,3.0,3.0,3.0,-0.6843,-0.0118,-0.0001,-0.0001,-15.5,3.56,32.81,0.84,-5.05,-4.63,3.0,3.0,3.0,3.0,-0.756,-0.1331,-0.0076,-0.0001,8.13,6.13,-0.06,-1.64,-0.75,-0.01,3.0,3.0,3.0,3.0
571004.0,0.7069,-0.0001,-0.0001,-0.0001,68.5,-10.5,17.56,-2.18,2.15,-7.83,3.0,3.0,3.0,3.0,-0.7018,-0.117,-0.0785,0.6983,5.88,-15.38,-0.06,0.24,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,17.94,-10.94,17.06,3.39,-1.51,-7.58,3.0,3.0,3.0,3.0,-0.6896,-0.134,-0.0838,0.7067,-18.69,-26.44,14.63,1.94,1.19,0.65,3.0,3.0,3.0,3.0,-0.7603,-0.0118,-0.0001,-0.0001,10.19,6.5,18.25,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0
571055.0,0.7119,0.1125,0.0493,-0.0001,38.69,-29.19,9.0,3.96,14.28,-30.25,3.0,3.0,3.0,3.0,-0.7068,-0.1133,-0.0698,0.6948,8.63,-0.06,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7123,-0.1258,-0.0519,0.6885,-13.63,-6.75,10.63,-0.22,2.15,6.84,3.0,3.0,3.0,3.0,-0.695,-0.1266,-0.0767,0.7036,-22.69,15.88,13.0,3.93,3.74,3.0,3.0,3.0,3.0,3.0,-0.7612,-0.0145,-0.0001,-0.0001,3.69,-12.19,-0.06,3.7,-0.01,-0.01,3.0,3.0,3.0,3.0
571104.0,0.7168,0.1119,-0.0001,-0.0001,-40.75,30.81,17.69,0.6,-3.21,7.07,3.0,3.0,3.0,3.0,-0.7117,-0.1164,-0.0807,0.688,-26.81,33.56,17.87,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.5,33.88,19.06,4.88,1.42,9.17,3.0,3.0,3.0,3.0,-0.7,-0.123,-0.0911,0.6976,-28.94,31.19,18.94,-2.52,-3.67,5.26,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,6.0,-1.74,1.23,3.0,3.0,3.0,3.0
571155.0,0.723,0.114,0.0638,-0.0001,-20.31,-24.81,20.06,0.82,-0.22,1.03,3.0,3.0,3.0,3.0,-0.7183,-0.1121,-0.0863,0.6812,-32.81,-18.19,21.06,0.36,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,11.06,-33.06,21.87,1.97,5.5,8.15,3.0,3.0,3.0,3.0,-0.7062,-0.014,-0.0001,-0.0001,-21.69,-33.19,21.94,1.55,-1.62,-7.92,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.5,6.5,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
571204.0,0.7281,0.1155,-0.0001,-0.0001,67.5,-0.06,-0.06,0.27,0.86,-14.5,3.0,3.0,3.0,3.0,-0.7236,-0.1172,-0.0788,0.6757,-36.38,-19.12,9.81,2.98,-11.64,5.87,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,14.63,44.31,11.94,3.04,-1.68,0.46,3.0,3.0,3.0,3.0,-0.7087,-0.137,-0.0065,-0.0001,37.63,27.12,14.44,-7.23,2.58,19.63,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,33.06,-0.06,-0.06,9.09,2.62,-6.84,3.0,3.0,3.0,3.0
571254.0,0.7319,-0.0001,-0.0001,-0.0001,4.81,-14.94,-0.06,-2.41,5.35,-2.68,3.0,3.0,3.0,3.0,-0.7285,-0.1208,-0.0735,0.6703,-6.13,-37.19,23.75,-3.01,-0.83,-0.01,3.0,3.0,3.0,3.0,-0.7359,-0.007,-0.0001,-0.0001,-0.63,-21.56,25.25,0.74,5.14,1.79,3.0,3.0,3.0,3.0,-0.7145,-0.1365,-0.0154,-0.0001,-21.12,-33.19,30.94,1.64,2.94,-0.26,3.0,3.0,3.0,3.0,-0.7762,-0.1365,-0.0398,0.6142,-8.69,6.81,-0.06,-1.78,-0.46,0.58,3.0,3.0,3.0,3.0
571305.0,0.7421,0.1127,-0.0001,-0.0001,-22.94,-21.94,30.81,1.24,-2.02,2.87,3.0,3.0,3.0,3.0,-0.7385,-0.1114,-0.0676,0.6616,-12.44,-16.81,30.25,4.1,0.28,2.74,3.0,3.0,3.0,3.0,-0.7458,-0.0118,-0.0001,-0.0001,-30.69,5.63,28.31,-3.19,-4.81,-0.88,3.0,3.0,3.0,3.0,-0.7253,-0.1235,-0.0746,0.6732,12.44,5.75,29.25,-0.52,2.44,-3.92,3.0,3.0,3.0,3.0,-0.7841,-0.1334,-0.0123,-0.0001,-18.75,5.75,-0.06,0.09,2.9,15.61,3.0,3.0,3.0,3.0
571355.0,0.7478,-0.0001,-0.0001,-0.0001,42.69,8.25,12.38,-1.88,1.04,0.73,3.0,3.0,3.0,3.0,-0.7454,-0.1098,-0.0682,0.6539,-14.13,4.69,11.63,-0.41,-1.47,-2.07,3.0,3.0,3.0,3.0,-0.7515,-0.1266,-0.0067,-0.0001,16.25,0.06,12.25,-1.87,3.61,-0.29,3.0,3.0,3.0,3.0,-0.7285,-0.1393,-0.0712,0.6669,14.0,-5.44,12.06,-0.1,0.48,5.56,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.56,-2.08,-0.01,3.0,3.0,3.0,3.0
