,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
328313.0,-0.9932,-0.0042,-0.0001,-0.0001,9.69,5.81,0.19,0.93,1.19,-0.33,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.81,-10.69,-0.06,-0.28,-4.94,-9.31,3.0,3.0,3.0,2.0,-0.9908,0.0018,-0.0001,-0.1354,27.31,2.63,2.0,-1.8,6.58,-9.15,3.0,3.0,3.0,2.0,-0.9927,-0.018,0.0034,-0.1195,-8.25,5.88,2.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0237,0.0074,-0.0436,0.94,-1.5,6.69,0.09,-1.96,-13.38,3.0,3.0,3.0,2.0
328364.0,-0.993,-0.0054,-0.0001,-0.0001,20.56,-0.06,-0.06,-1.53,-1.79,-1.86,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,55.0,7.88,1.0,0.52,6.12,4.81,3.0,3.0,3.0,2.0,-0.9907,-0.0055,0.0059,-0.1354,26.62,-8.81,0.5,1.59,4.34,8.93,3.0,3.0,3.0,2.0,-0.9926,-0.0187,0.01,-0.1196,-8.0,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0325,0.0098,-0.0447,20.87,-8.13,8.81,-1.29,5.35,-10.81,3.0,3.0,3.0,2.0
328414.0,-0.9929,-0.0055,-0.0001,-0.0001,13.06,-10.88,4.38,0.18,-3.6,-1.15,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.84,2.37,-0.01,3.0,3.0,3.0,2.0,-0.9905,-0.0018,0.0027,-0.1371,-21.75,29.12,4.63,-5.18,4.32,-1.46,3.0,3.0,3.0,2.0,-0.9922,-0.0226,0.0064,-0.0129,35.38,36.19,4.75,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0302,0.0119,-0.0447,-13.81,0.75,-4.5,-5.92,-4.26,-7.88,3.0,3.0,3.0,2.0
328463.0,-0.9927,-0.0085,0.0275,-0.0001,19.06,-0.06,-0.06,1.1,3.14,-17.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.9,3.19,-0.01,3.0,3.0,3.0,2.0,-0.9904,-0.0005,0.0033,-0.1381,-11.5,-16.62,-0.06,5.26,0.31,5.12,3.0,3.0,3.0,2.0,-0.9921,-0.0199,0.0069,-0.1234,-7.44,-0.06,-0.06,3.68,1.0,-2.24,3.0,3.0,3.0,2.0,-0.9986,-0.0247,0.012,-0.0458,-22.87,-2.31,0.25,0.24,9.29,3.88,3.0,3.0,3.0,2.0
328513.0,-0.9927,-0.0116,0.03,-0.0001,88.62,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,11.75,-13.5,-0.06,3.98,18.45,-0.01,3.0,3.0,3.0,2.0,-0.9907,0.001,0.0014,-0.1361,-5.56,-22.5,-13.13,6.68,-0.8,3.43,3.0,3.0,3.0,2.0,-0.9922,-0.0271,0.0047,-0.1213,-6.88,-0.06,-0.06,6.08,-4.29,-2.38,3.0,3.0,3.0,2.0,-0.9987,-0.0237,0.0123,-0.0431,13.38,-2.88,-9.19,-2.08,-4.09,4.9,3.0,3.0,3.0,2.0
328564.0,-0.9932,-0.0073,-0.0001,-0.0001,53.44,-9.13,-6.25,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.25,-25.75,-6.56,-1.56,0.37,-4.34,3.0,3.0,3.0,2.0,-0.9911,-0.0026,0.0023,-0.1326,4.31,-12.13,-5.88,0.23,-1.0,-1.56,3.0,3.0,3.0,2.0,-0.9927,-0.0248,0.005,-0.1177,9.13,-0.06,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0287,0.0121,-0.0403,7.69,-1.63,-4.69,3.05,1.87,-0.76,3.0,3.0,3.0,2.0
328614.0,-0.9934,-0.0096,0.0291,-0.0001,21.19,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.0,-10.5,-2.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9913,-0.0011,0.0024,-0.1313,7.75,4.13,0.44,-1.59,4.78,1.68,3.0,3.0,3.0,2.0,-0.9929,-0.0248,0.006,-0.0001,2.81,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0285,0.0103,-0.0397,-1.88,8.75,2.06,3.37,1.14,-6.26,3.0,3.0,3.0,2.0
328665.0,-0.9933,-0.0021,0.0276,-0.0001,-8.69,1.0,1.94,-1.66,-1.21,16.18,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,6.38,0.81,1.56,1.13,-1.77,7.25,3.0,3.0,3.0,2.0,-0.9913,-0.001,0.0038,-0.1317,-0.69,0.06,-0.19,2.21,-0.18,-2.78,3.0,3.0,3.0,2.0,-0.9931,-0.0161,0.0087,-0.0063,-7.31,-0.06,-0.06,1.22,1.07,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0283,0.0067,-0.0405,-1.37,7.75,3.0,3.41,0.15,-4.84,3.0,3.0,3.0,2.0
328715.0,-0.9934,-0.0016,0.0247,-0.0001,-2.13,-0.31,-2.0,-0.98,1.43,-2.25,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-1.41,6.29,0.22,3.0,3.0,3.0,2.0,-0.9913,-0.0027,0.0,-0.1312,8.0,17.31,-2.13,-0.42,1.97,-2.28,3.0,3.0,3.0,2.0,-0.9931,-0.0043,-0.0001,-0.0001,48.56,-0.06,-0.06,-8.05,7.93,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0312,0.0039,-0.0394,8.19,4.63,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
328766.0,-0.9935,-0.0045,-0.0001,-0.0001,-3.13,-14.88,-0.81,-3.13,1.63,16.6,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.48,1.63,-0.86,3.0,3.0,3.0,2.0,-0.9914,-0.0028,0.0017,-0.1308,-8.63,-22.44,-0.19,7.0,2.32,7.0,3.0,3.0,3.0,2.0,-0.9931,-0.0178,0.0066,-0.0001,-42.56,-34.06,0.0,4.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0288,0.0069,-0.04,-9.5,-16.0,-0.06,-1.84,-1.2,-0.01,3.0,3.0,3.0,2.0
328815.0,-0.9935,-0.0046,-0.0001,-0.0001,-9.0,-8.63,-2.25,0.08,0.01,-4.05,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-3.2,-9.25,-7.14,3.0,3.0,3.0,2.0,-0.9915,-0.0023,0.0033,-0.1306,-11.56,-19.87,-1.25,-1.74,3.99,2.77,3.0,3.0,3.0,2.0,-0.9932,-0.0178,0.0067,-0.0001,-17.37,-18.06,-0.88,4.34,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0289,0.011,-0.0399,0.69,-0.06,-0.06,-2.95,-1.96,-0.01,3.0,3.0,3.0,2.0
328866.0,-0.9935,-0.0004,0.0253,-0.1111,-3.69,16.56,1.94,-3.67,-3.19,17.14,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-17.25,19.44,0.94,-0.96,-2.33,-1.16,3.0,3.0,3.0,2.0,-0.9914,-0.001,0.0021,-0.1307,3.81,17.0,2.06,-2.68,-2.96,-12.44,3.0,3.0,3.0,2.0,-0.9932,-0.015,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.81,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0283,0.0129,-0.0396,-4.88,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
328916.0,-0.9933,-0.0082,0.0273,-0.1114,44.0,-11.69,-2.0,2.19,3.79,-15.32,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.21,-7.05,3.37,3.0,3.0,3.0,2.0,-0.9915,-0.0006,0.0002,-0.1306,-1.88,18.81,-0.31,-0.21,1.52,8.39,3.0,3.0,3.0,2.0,-0.9929,-0.0272,0.0034,-0.0001,40.75,-0.06,-0.06,0.91,3.43,0.62,3.0,3.0,3.0,2.0,-0.9988,-0.0261,0.0143,-0.0001,-14.25,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
328967.0,-0.9932,-0.0095,0.027,-0.1127,-19.25,-18.31,4.19,2.12,0.52,-7.73,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.89,-4.41,9.28,3.0,3.0,3.0,2.0,-0.9913,0.004,0.0012,-0.1313,-5.94,-23.87,2.81,-0.47,3.9,4.08,3.0,3.0,3.0,2.0,-0.993,-0.0056,-0.0001,-0.0001,-16.31,-6.0,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0217,0.0168,-0.0398,1.63,-10.19,1.56,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
329017.0,-0.9932,-0.0096,0.0288,-0.1126,18.0,2.19,-3.38,-2.8,-0.21,-3.09,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.06,1.06,-0.06,-1.1,1.77,-3.34,3.0,3.0,3.0,2.0,-0.9914,0.0032,0.0015,-0.1307,-13.81,17.25,-2.13,0.94,1.1,7.18,3.0,3.0,3.0,2.0,-0.993,-0.0239,0.0042,-0.0001,18.75,-0.06,-0.06,-0.04,0.57,-1.98,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.56,-1.5,5.81,1.89,0.53,-0.01,3.0,3.0,3.0,2.0
329067.0,-0.993,-0.0114,0.026,-0.1144,-19.69,9.5,3.44,-1.29,0.72,-5.81,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.3,-2.34,-5.4,3.0,3.0,3.0,2.0,-0.9913,0.0029,-0.0027,-0.1318,10.25,0.5,3.25,6.24,-0.12,-0.31,3.0,3.0,3.0,2.0,-0.9927,-0.0237,0.001,-0.1179,-6.38,-0.06,-0.06,-2.15,-0.31,-4.3,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.81,16.44,-0.06,1.22,3.59,-0.01,3.0,3.0,3.0,2.0
329117.0,-0.9929,-0.0132,0.0253,-0.1157,25.5,0.69,0.94,0.85,4.38,-15.74,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.69,-3.38,1.75,-1.63,4.26,-4.93,3.0,3.0,3.0,2.0,-0.991,0.0048,-0.0056,-0.1332,-2.75,16.37,3.31,-0.07,0.47,0.23,3.0,3.0,3.0,2.0,-0.9925,-0.027,-0.0021,-0.1193,10.06,-0.06,-0.06,-1.66,-2.41,4.33,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,19.25,-0.06,-1.71,3.96,-0.01,3.0,3.0,3.0,2.0
329167.0,-0.9928,-0.0074,0.0222,-0.1177,-16.94,9.06,4.19,-0.2,-3.2,5.14,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.69,-0.96,0.36,3.0,3.0,3.0,2.0,-0.9908,0.0029,-0.0044,-0.1349,-2.5,-5.25,1.75,4.75,-6.24,-5.47,3.0,3.0,3.0,2.0,-0.9924,-0.0051,-0.0001,-0.0001,-9.69,0.44,1.94,1.77,-0.69,-5.75,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,11.44,7.06,-0.06,-0.53,-1.75,8.64,3.0,3.0,3.0,2.0
329218.0,-0.9926,-0.0092,0.0201,-0.1191,-26.0,3.44,3.56,0.79,-2.3,-0.02,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,16.75,2.56,3.5,0.6,-2.55,-1.93,3.0,3.0,3.0,2.0,-0.9907,-0.0043,-0.0034,-0.1363,5.56,-18.62,2.88,2.39,1.07,-5.26,3.0,3.0,3.0,2.0,-0.9922,-0.0065,-0.0001,-0.0001,-26.75,-19.62,2.69,2.39,-1.66,-14.81,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,-1.74,-1.77,-1.19,3.0,3.0,3.0,2.0
329268.0,-0.9925,-0.0046,0.0176,-0.121,-47.94,11.56,7.75,1.07,-4.81,9.56,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.66,-4.16,-1.55,3.0,3.0,3.0,2.0,-0.9904,-0.0087,-0.0013,-0.1384,25.31,-11.13,7.94,-2.23,3.49,-7.45,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.62,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.31,-8.13,13.38,0.27,-2.53,-0.01,3.0,3.0,3.0,2.0
329318.0,-0.9922,-0.0111,0.0196,-0.1227,-47.69,8.69,0.5,0.28,-3.71,-2.09,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,4.96,-6.92,-3.87,3.0,3.0,3.0,2.0,-0.9902,-0.0119,-0.0001,-0.1395,0.88,-3.94,1.63,1.98,-3.98,-2.77,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-43.5,-10.5,-0.31,-0.89,-6.35,-9.78,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.63,2.84,-0.01,3.0,3.0,3.0,2.0
329368.0,-0.9919,-0.0056,0.0227,-0.125,-47.75,-1.88,4.69,-1.63,-2.17,-1.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-43.63,-10.56,3.63,2.66,-10.42,5.49,3.0,3.0,3.0,2.0,-0.9899,-0.0069,0.0027,-0.1412,-4.06,0.37,2.75,0.1,4.22,-1.24,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.15,-7.19,-17.45,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-16.87,-4.5,-0.06,-3.85,-0.98,-0.01,3.0,3.0,3.0,2.0
329418.0,-0.9921,-0.0017,0.0211,-0.1232,-22.94,-3.31,-11.56,-0.67,-4.43,0.35,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-4.33,-11.75,2.72,3.0,3.0,3.0,2.0,-0.9904,-0.0076,0.0015,-0.1379,18.94,8.31,-13.13,-1.35,11.85,0.11,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,30.25,1.56,-12.44,1.62,-5.17,-5.08,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.25,3.06,-11.94,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0
329468.0,-0.9927,-0.0074,0.0228,-0.118,-14.0,13.19,-9.13,-1.33,3.35,-8.96,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.06,16.12,-9.31,0.01,1.82,5.51,3.0,3.0,3.0,2.0,-0.991,-0.0051,0.0003,-0.1334,8.69,12.69,-7.44,-1.02,0.14,10.47,3.0,3.0,3.0,2.0,-0.9925,-0.0051,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.36,-1.16,5.07,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.0,1.19,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0
329519.0,-0.9931,-0.0001,0.0192,-0.1155,41.44,-13.25,-8.88,0.32,2.66,-11.32,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,8.25,-9.25,-9.0,-0.08,1.56,3.01,3.0,3.0,3.0,2.0,-0.9915,-0.0014,-0.0038,-0.13,9.44,3.0,-9.94,1.44,0.01,-4.07,3.0,3.0,3.0,2.0,-0.9929,-0.0195,-0.0009,-0.0077,33.63,-0.06,-0.06,-2.01,4.71,10.8,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.75,21.0,-0.06,1.36,-3.83,-5.19,3.0,3.0,3.0,2.0
329569.0,-0.9936,0.0058,0.0198,-0.1108,-29.19,-7.63,-7.13,3.4,-2.3,-2.98,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9919,-0.0029,0.0009,-0.1266,-9.5,3.81,-4.38,2.88,0.3,0.29,3.0,3.0,3.0,2.0,-0.9935,-0.0079,0.0063,-0.0001,-17.56,-10.56,-5.19,3.25,1.44,4.4,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.06,-0.63,3.25,-4.79,0.44,2.72,3.0,3.0,3.0,2.0
329619.0,-0.9937,-0.0014,0.0225,-0.1094,19.19,11.31,-5.75,-3.26,3.88,6.41,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,9.75,5.75,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9921,-0.0033,0.0007,-0.125,16.56,-3.38,-5.81,-1.09,-1.81,-6.33,3.0,3.0,3.0,2.0,-0.9936,-0.0168,0.0031,-0.0001,16.12,-0.06,-0.06,0.37,0.26,3.89,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-3.86,0.5,-3.52,3.0,3.0,3.0,2.0
329669.0,-0.9938,-0.0005,0.0207,-0.1089,-22.0,12.38,7.44,-2.04,0.42,-1.54,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-24.94,3.19,6.44,-2.84,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.9919,-0.0026,0.0031,-0.1267,-12.5,-15.88,11.56,3.24,-2.47,1.54,3.0,3.0,3.0,2.0,-0.9935,-0.0123,-0.0001,-0.0001,-12.69,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
329719.0,-0.9934,0.0008,0.02,-0.1131,41.5,-16.31,9.38,-2.6,1.93,11.99,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,-8.07,8.7,-0.01,3.0,3.0,3.0,2.0,-0.9913,0.0011,-0.0023,-0.1315,6.5,-12.88,9.69,-3.6,3.15,-12.35,3.0,3.0,3.0,2.0,-0.9928,-0.0183,0.0003,-0.1182,12.38,0.56,-0.06,-0.41,3.06,1.62,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.12,2.36,-10.91,3.0,3.0,3.0,2.0
329769.0,-0.9927,-0.0012,0.0259,-0.1182,-10.94,-4.56,11.88,2.31,0.37,-4.52,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,4.18,0.37,-0.01,3.0,3.0,3.0,2.0,-0.9907,0.0046,0.0017,-0.1357,-3.63,1.44,10.44,6.1,-3.27,-4.77,3.0,3.0,3.0,2.0,-0.9923,-0.0163,0.0057,-0.0131,25.94,0.19,-0.06,-0.67,-0.89,-5.71,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-9.63,-15.25,-0.06,0.44,-1.45,-2.54,3.0,3.0,3.0,2.0
329820.0,-0.9922,-0.0034,0.0214,-0.1223,7.31,25.69,6.13,-2.35,-2.38,18.89,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9902,0.0032,-0.0052,-0.1391,13.06,13.06,3.25,-5.48,3.71,1.87,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,36.63,-0.06,-0.06,-10.26,3.12,29.71,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,1.38,2.94,-2.73,3.0,3.0,3.0,2.0
329870.0,-0.9921,-0.0007,0.0242,-0.1232,-19.37,-0.44,7.88,0.56,-0.27,-8.51,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.99,0.0052,0.0012,-0.1411,0.44,1.5,8.81,1.11,-0.31,-6.75,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-18.94,0.44,-0.06,0.19,0.24,-11.49,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.44,2.56,-0.06,-3.06,-10.94,4.92,3.0,3.0,3.0,2.0
329920.0,-0.9918,-0.0027,0.0207,-0.1264,67.0,-18.87,-0.19,-1.77,7.88,-14.64,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,-4.1,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.9897,0.0019,-0.0016,-0.1432,0.94,-43.63,0.06,0.92,2.51,2.38,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,5.61,-9.58,-16.06,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,14.38,2.94,-0.06,0.36,1.89,-5.27,3.0,3.0,3.0,2.0
329970.0,-0.9916,-0.0004,0.0239,-0.1274,36.56,18.31,5.06,-12.87,5.18,20.13,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.25,13.0,4.94,-7.98,-0.1,-1.67,3.0,3.0,3.0,2.0,-0.9894,0.0026,-0.0055,-0.1452,17.12,41.13,6.81,3.36,-2.82,-5.86,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,86.19,-0.06,-0.06,-12.61,3.39,12.45,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.13,16.81,-0.06,1.18,-3.17,-6.96,3.0,3.0,3.0,2.0
330020.0,-0.9911,-0.0002,0.0257,-0.1304,7.63,15.13,6.44,1.82,-6.57,27.43,3.0,3.0,3.0,2.0,-0.988,0.0272,-0.0001,-0.0001,19.75,18.44,7.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.989,0.0011,-0.0031,-0.1481,27.37,22.81,1.19,-18.23,14.27,21.4,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,34.25,-0.06,-0.06,-13.6,3.15,29.71,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,19.19,5.75,3.19,1.53,13.63,-4.84,3.0,3.0,3.0,2.0
330071.0,-0.9915,-0.0027,0.0215,-0.1287,-9.38,9.19,-0.69,-2.38,4.05,-6.94,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-16.62,14.19,-0.06,-0.02,-4.28,-0.45,3.0,3.0,3.0,2.0,-0.9892,0.0043,-0.0029,-0.1464,-1.81,-7.06,3.69,0.6,4.28,-6.72,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-43.69,4.19,2.13,1.3,-2.94,-10.34,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-19.81,4.69,12.38,-5.09,-10.67,-3.25,3.0,3.0,3.0,2.0
330120.0,-0.9915,0.0009,0.0265,-0.1276,-3.5,-18.69,-11.13,2.29,-2.21,-1.19,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,4.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9896,0.0027,0.0029,-0.144,-6.75,-11.19,-9.44,4.8,1.59,-2.04,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,22.75,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,9.06,-26.25,6.25,0.48,1.18,15.51,3.0,3.0,3.0,2.0
330169.0,-0.0074,-0.0001,-0.0001,-0.0001,-52.19,12.94,0.63,0.5,-2.17,-3.13,3.0,3.0,3.0,2.0,-0.989,0.0208,0.0131,-0.1461,-11.5,11.81,-0.06,-0.64,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.9897,-0.0009,0.0045,-0.1427,3.56,-35.44,2.31,7.54,-5.0,-14.64,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-97.12,-13.69,-0.06,-0.08,-1.82,-2.11,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.84,-2.06,-9.28,3.0,3.0,3.0,2.0
330219.0,-0.0073,-0.0001,-0.0001,-0.0001,50.38,27.56,6.75,-2.4,-2.62,8.92,3.0,3.0,3.0,2.0,-0.9888,0.0132,0.0087,-0.1484,23.44,-0.06,-0.06,-9.57,6.54,-0.01,3.0,3.0,3.0,2.0,-0.9894,-0.0067,0.0023,-0.1448,21.19,-22.75,0.75,-11.05,11.84,-15.98,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,5.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,22.62,5.56,-0.06,-1.54,3.12,-15.26,3.0,3.0,3.0,2.0
