,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6898885.0,-0.0156,-0.0001,-0.0001,-0.0001,3.44,1.81,22.44,-1.99,-1.37,-1.46,0.0,3.0,3.0,3.0,-0.3137,-0.0143,-0.0186,0.9492,1.19,11.06,22.06,-0.64,1.72,0.48,0.0,3.0,3.0,3.0,-0.2294,-0.0266,-0.0054,-0.0001,-9.69,5.0,22.5,3.61,1.4,-0.72,3.0,3.0,3.0,3.0,-0.2741,-0.0374,-0.0031,0.9609,-7.75,11.94,21.12,-1.84,0.84,0.12,0.0,3.0,3.0,3.0,0.1569,0.0112,-0.004,-0.9875,-3.13,6.13,23.69,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0
6898935.0,-0.3055,-0.0079,-0.0099,0.9521,-1.75,9.75,21.44,0.9,-0.17,-5.35,0.0,3.0,3.0,3.0,-0.3224,-0.0164,-0.0206,0.9462,2.56,2.69,22.37,2.43,5.69,-4.2,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.12,6.13,22.31,-2.63,-1.07,-2.4,3.0,3.0,3.0,3.0,-0.283,-0.0391,-0.002,0.9583,-2.88,1.06,22.06,0.5,-1.82,-0.39,0.0,3.0,3.0,3.0,0.163,0.0139,-0.0027,-0.9865,-1.44,6.44,21.81,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0
6898985.0,-0.3145,-0.0094,-0.0106,0.9492,-0.69,4.06,22.75,1.52,0.13,-0.85,0.0,3.0,3.0,3.0,-0.3313,-0.0181,-0.0203,0.9431,8.13,3.56,22.87,1.73,1.16,0.87,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.9,-3.32,-0.45,3.0,3.0,3.0,3.0,-0.2921,-0.0405,-0.0008,0.9555,9.69,6.63,23.62,1.11,0.91,-0.81,0.0,3.0,3.0,3.0,0.1707,0.0153,-0.0048,-0.9852,10.69,0.25,22.69,1.04,-2.18,-0.01,3.0,3.0,3.0,3.0
6899036.0,-0.324,-0.0121,-0.0001,-0.0001,4.0,7.06,-0.06,0.78,0.75,-0.93,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,17.81,1.63,26.81,0.69,2.41,-0.13,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-0.67,0.21,0.74,3.0,3.0,3.0,3.0,-0.3003,-0.0414,0.0012,0.9529,2.81,-4.5,26.69,1.74,3.89,3.39,0.0,3.0,3.0,3.0,0.1776,0.0156,-0.011,-0.9839,15.0,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0
6899085.0,-0.0066,-0.0001,-0.0001,-0.0001,1.19,1.44,-0.06,0.27,-1.39,1.79,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,4.81,2.44,25.56,-0.38,-0.66,2.04,0.0,3.0,3.0,3.0,-0.2681,-0.0317,-0.0114,0.9628,11.06,4.13,26.25,-4.0,2.04,2.69,3.0,3.0,3.0,3.0,-0.3129,-0.0412,0.0026,0.9489,8.56,0.81,24.12,-1.02,-0.96,7.41,0.0,3.0,3.0,3.0,0.1835,0.0164,-0.0162,-0.9827,10.88,3.56,19.81,-2.98,-0.04,0.92,3.0,3.0,3.0,3.0
6899136.0,-0.3445,-0.0151,-0.0001,-0.0001,2.81,-0.06,-0.06,1.28,-2.99,1.66,0.0,3.0,3.0,3.0,-0.361,-0.0264,-0.0089,0.9321,7.5,1.81,22.44,-2.35,-0.95,1.84,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.0,-0.75,23.69,0.3,1.43,2.37,2.0,3.0,3.0,3.0,-0.3222,-0.04,0.0025,0.9458,-7.63,-0.44,21.69,-2.82,-1.91,-5.56,0.0,3.0,3.0,3.0,0.1891,0.0176,-0.0189,-0.0129,3.56,-0.06,-0.06,-0.26,0.87,-1.65,2.0,3.0,3.0,3.0
6899186.0,-0.353,-0.0148,-0.0001,-0.0001,-0.25,-2.63,20.69,2.41,1.56,2.87,0.0,3.0,3.0,3.0,-0.3693,-0.0256,-0.0076,0.9289,9.19,4.44,19.12,0.45,0.56,0.99,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.44,4.81,19.69,-1.48,4.76,2.69,2.0,3.0,3.0,3.0,-0.33,-0.0391,0.004,0.9432,8.94,0.69,17.06,-1.9,15.75,1.74,0.0,3.0,3.0,3.0,0.1937,0.0162,-0.0194,-0.012,1.12,-0.06,-0.06,0.14,-2.32,-0.01,2.0,3.0,3.0,3.0
6899236.0,-0.3602,-0.0138,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.33,2.4,2.64,0.0,3.0,3.0,3.0,-0.3763,-0.0251,-0.006,-0.0001,-4.88,-5.38,18.69,-0.76,-2.18,-0.7,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,9.31,-1.0,18.06,-2.29,2.1,0.98,2.0,3.0,3.0,3.0,-0.3372,-0.0374,0.0046,0.9407,-13.13,-3.63,18.62,1.6,-9.68,-5.39,0.0,3.0,3.0,3.0,0.1969,0.0147,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.85,-0.69,-0.01,2.0,3.0,3.0,3.0
6899287.0,-0.3674,-0.0135,-0.0001,-0.0001,5.94,-0.06,-0.06,0.51,0.41,-3.59,0.0,3.0,3.0,3.0,-0.3835,-0.0247,-0.0046,-0.0001,0.31,-4.94,18.0,1.27,3.04,-0.4,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.39,2.91,0.94,1.0,3.0,3.0,3.0,-0.3428,-0.038,0.0074,0.9386,-18.19,-3.88,18.06,-6.22,-13.66,-2.59,0.0,3.0,3.0,3.0,0.2044,0.0144,-0.0001,-0.0001,0.5,-0.06,-0.06,1.86,-0.01,-0.01,2.0,3.0,3.0,3.0
6899337.0,-0.0148,-0.0001,-0.0001,-0.0001,2.38,0.75,-0.06,-0.07,0.36,2.44,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.81,-3.69,15.19,-2.17,-0.12,0.86,0.0,3.0,3.0,3.0,-0.3077,-0.0146,-0.0001,-0.0001,4.81,-0.06,-0.06,2.68,-2.26,-0.92,1.0,3.0,3.0,3.0,-0.3503,-0.0378,0.0075,0.9359,7.94,2.63,13.88,-1.22,6.16,6.61,0.0,3.0,3.0,3.0,0.2111,-0.0001,-0.0001,-0.0001,-1.69,1.12,18.5,-0.24,1.91,0.92,2.0,3.0,3.0,3.0
6899387.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.76,-0.37,-5.97,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.31,-0.56,11.69,-0.83,0.98,-4.08,0.0,3.0,3.0,3.0,-0.3129,-0.0138,-0.0001,-0.0001,4.5,6.06,11.19,4.74,-3.28,-1.27,0.0,3.0,3.0,3.0,-0.3552,-0.0378,0.008,0.934,11.94,2.13,11.5,-0.45,-3.65,5.78,0.0,3.0,3.0,3.0,0.2165,-0.0001,-0.0001,-0.0001,-0.81,-1.75,15.5,-1.63,1.49,-0.01,2.0,3.0,3.0,3.0
6899437.0,-0.3841,-0.012,-0.0001,-0.0001,0.75,-0.06,-0.06,0.28,1.07,4.13,0.0,3.0,3.0,3.0,-0.3997,-0.0069,-0.0001,-0.0001,-5.19,-0.56,10.44,-0.08,-2.8,-0.26,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.5,-0.19,10.44,3.97,-1.26,-0.3,0.0,3.0,3.0,3.0,-0.3595,-0.037,0.0072,0.9324,-3.94,-2.81,9.75,-0.23,-0.68,-5.63,0.0,3.0,3.0,3.0,0.221,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.11,-0.01,-0.01,2.0,3.0,3.0,3.0
6899487.0,-0.0131,-0.0001,-0.0001,-0.0001,6.25,0.56,-0.06,1.37,-1.21,1.19,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,8.69,0.88,10.56,2.33,-3.17,4.03,0.0,3.0,3.0,3.0,-0.3214,-0.0125,-0.0001,-0.0001,-12.31,-0.06,-0.06,-8.25,8.09,1.58,0.0,3.0,3.0,3.0,-0.3633,-0.0369,0.0076,0.9309,-8.63,-0.88,8.75,-2.9,-5.61,-5.19,0.0,3.0,3.0,3.0,0.2251,-0.0001,-0.0001,-0.0001,0.06,0.5,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0
6899537.0,-0.3915,-0.0118,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.52,-3.14,-1.49,0.0,3.0,3.0,3.0,-0.4069,-0.0065,-0.0001,-0.0001,6.31,0.37,7.69,2.84,-3.31,2.28,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.63,-6.0,6.88,-2.78,1.63,2.06,0.0,3.0,3.0,3.0,-0.366,-0.0376,0.0092,0.9298,-1.44,-1.69,5.63,2.5,-0.02,3.75,0.0,3.0,3.0,3.0,0.2208,-0.0001,-0.0001,-0.0001,-0.5,0.19,4.63,3.9,-0.01,-0.01,2.0,3.0,3.0,3.0
6899588.0,-0.3937,-0.0119,-0.0001,-0.0001,1.12,-0.06,-0.06,1.13,0.82,5.34,0.0,3.0,3.0,3.0,-0.4089,-0.0063,-0.0001,-0.0001,3.56,0.75,3.88,-0.39,-6.49,0.74,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.25,-3.69,2.88,-3.45,0.28,-1.98,0.0,3.0,3.0,3.0,-0.3673,-0.0378,0.0089,0.9293,2.94,-0.31,0.81,-1.81,-2.99,1.15,0.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,-1.12,-4.69,-0.06,-0.33,-0.21,0.35,2.0,3.0,3.0,3.0
6899638.0,-0.3942,-0.0118,-0.0001,-0.0001,-1.19,0.5,0.25,-1.07,-0.25,-5.03,0.0,3.0,3.0,3.0,-0.4093,-0.0065,-0.0001,-0.0001,1.69,2.19,0.94,2.5,-3.44,1.42,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.38,-1.19,0.56,-2.99,-1.81,-3.31,0.0,3.0,3.0,3.0,-0.3673,-0.0377,0.0079,0.9293,-2.63,2.81,-0.94,-1.71,-6.48,-4.07,0.0,3.0,3.0,3.0,0.2101,-0.0001,-0.0001,-0.0001,1.88,1.06,2.56,-2.66,1.23,-0.01,2.0,3.0,3.0,3.0
6899687.0,-0.3942,-0.0129,-0.0001,-0.0001,4.44,-0.06,-0.06,1.25,1.0,-2.65,0.0,3.0,3.0,3.0,-0.4092,-0.0077,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.74,3.27,-4.4,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.13,-2.96,0.0,0.0,3.0,3.0,3.0,-0.3669,-0.0378,0.0069,0.9294,-13.88,3.88,-2.69,-1.6,-11.14,-8.0,0.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,0.19,0.88,3.56,-2.86,2.25,3.05,1.0,3.0,3.0,3.0
6899737.0,-0.3931,-0.0134,-0.0001,-0.0001,-0.19,-0.31,-4.94,1.3,-1.09,-6.08,0.0,3.0,3.0,3.0,-0.4078,-0.0073,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.35,-4.1,0.55,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.77,-2.95,-1.12,0.0,3.0,3.0,3.0,-0.3647,-0.0387,0.0072,0.9303,-3.44,11.0,-7.69,0.33,0.57,2.39,0.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,-1.63,-4.13,-0.06,0.3,0.49,-0.01,1.0,3.0,3.0,3.0
6899787.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.74,-0.34,-0.52,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.38,-9.06,-7.94,-2.41,3.19,0.0,0.0,3.0,3.0,3.0,-0.3212,-0.0141,-0.0001,-0.0001,4.0,2.5,-9.25,1.09,-1.22,-3.28,0.0,3.0,3.0,3.0,-0.3611,-0.0382,0.0071,0.9317,1.5,3.75,-10.94,-2.98,0.03,4.37,0.0,3.0,3.0,3.0,0.2043,-0.0001,-0.0001,-0.0001,-1.5,-4.06,-0.06,4.11,-0.01,-0.01,1.0,3.0,3.0,3.0
6899837.0,-0.3865,-0.012,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.59,0.0,0.42,0.0,3.0,3.0,3.0,-0.401,-0.0067,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.98,0.12,1.86,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,10.56,6.38,-10.75,2.68,-2.92,0.32,0.0,3.0,3.0,3.0,-0.3568,-0.0372,0.0069,0.9334,6.5,-2.5,-12.5,0.14,-2.99,4.57,0.0,3.0,3.0,3.0,0.2,-0.0001,-0.0001,-0.0001,-0.94,1.75,-8.38,-1.19,0.54,-1.29,1.0,3.0,3.0,3.0
6899888.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.31,2.0,-12.19,2.88,1.93,-1.97,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.03,-5.5,1.77,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.19,-2.13,-12.44,-1.83,-0.97,-1.87,0.0,3.0,3.0,3.0,-0.3516,-0.0358,0.0048,0.9354,-10.81,-6.63,-13.38,2.58,-2.47,-2.86,0.0,3.0,3.0,3.0,0.1945,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.82,0.1,-1.25,1.0,3.0,3.0,3.0
6899939.0,-0.3768,-0.012,-0.0001,-0.0001,-2.75,-1.12,-13.13,2.5,-0.61,0.84,0.0,3.0,3.0,3.0,-0.3911,-0.0236,-0.0059,-0.0001,-1.88,-1.12,-14.19,1.59,1.37,-1.78,0.0,3.0,3.0,3.0,-0.3065,-0.0128,-0.0001,-0.0001,13.56,7.0,-14.56,0.19,3.71,-0.56,0.0,3.0,3.0,3.0,-0.346,-0.0362,0.0048,0.9375,-0.37,5.38,-14.94,-3.46,2.63,5.9,0.0,3.0,3.0,3.0,0.188,-0.0001,-0.0001,-0.0001,0.69,0.63,-0.06,-4.03,-2.31,0.15,1.0,3.0,3.0,3.0
6899989.0,-0.371,-0.0116,-0.0044,-0.0001,4.94,-0.06,-0.06,-0.6,-2.31,4.73,0.0,3.0,3.0,3.0,-0.3852,-0.0236,-0.0056,-0.0001,-1.12,-2.06,-16.37,-3.06,-5.55,3.05,0.0,3.0,3.0,3.0,-0.3003,-0.0134,-0.0001,-0.0001,-10.81,-7.5,-16.19,5.49,0.41,6.3,0.0,3.0,3.0,3.0,-0.3397,-0.036,0.0059,0.9398,26.5,-2.31,-16.62,2.12,6.36,5.42,0.0,3.0,3.0,3.0,0.1816,-0.0001,-0.0001,-0.0001,-0.69,-2.19,-4.56,-7.24,0.92,1.73,1.0,3.0,3.0,3.0
6900039.0,-0.005,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.25,0.1,1.38,0.0,3.0,3.0,3.0,-0.3785,-0.0236,-0.0057,-0.0001,0.75,1.63,-0.06,0.41,2.18,-1.27,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,8.69,7.31,-17.81,1.21,0.47,0.63,0.0,3.0,3.0,3.0,-0.3327,-0.0356,0.0046,0.9424,-12.94,-6.63,-18.12,-1.84,3.45,-4.17,0.0,3.0,3.0,3.0,0.1747,-0.0001,-0.0001,-0.0001,-0.94,-3.5,-17.5,-1.46,-1.32,-0.95,1.0,3.0,3.0,3.0
6900088.0,-0.0135,-0.0001,-0.0001,-0.0001,1.56,2.19,-0.06,0.31,0.9,-2.0,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.03,-1.64,2.68,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.63,-5.94,-18.37,-3.99,-2.32,-4.24,0.0,3.0,3.0,3.0,-0.3253,-0.0356,0.0038,0.9449,-10.0,0.75,-19.06,-1.73,-1.82,-6.74,0.0,3.0,3.0,3.0,0.1669,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,3.17,-0.57,-0.31,1.0,3.0,3.0,3.0
6900139.0,-0.006,-0.0001,-0.0001,-0.0001,8.88,1.94,-0.06,-1.38,-2.0,0.71,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.63,0.25,-18.81,-0.53,5.74,2.54,0.0,3.0,3.0,3.0,-0.3175,-0.0367,0.0046,0.9475,5.94,2.38,-19.69,-0.51,-4.7,-6.8,0.0,3.0,3.0,3.0,0.1591,-0.0001,-0.0001,-0.0001,-0.44,3.81,-0.06,3.74,-2.55,-1.18,1.0,3.0,3.0,3.0
6900189.0,-0.0139,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.69,0.45,-6.04,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.63,-4.31,-0.06,-1.42,-4.05,1.8,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.5,-2.06,-19.94,-3.36,-3.27,-0.58,0.0,3.0,3.0,3.0,-0.3093,-0.0382,0.0054,0.9502,2.06,4.13,-20.75,-2.03,0.04,-2.36,0.0,3.0,3.0,3.0,0.1509,-0.0001,-0.0001,-0.0001,-3.06,-1.37,-22.12,2.04,-1.2,0.76,1.0,3.0,3.0,3.0
6900239.0,-0.0056,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.37,-0.12,-3.83,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.75,2.94,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.38,4.88,-20.37,-0.78,-0.2,0.55,0.0,3.0,3.0,3.0,-0.301,-0.0386,0.006,0.9528,15.25,-3.25,-20.5,-3.43,2.1,-0.71,0.0,3.0,3.0,3.0,0.1426,-0.0001,-0.0001,-0.0001,-1.31,-4.5,-0.06,-5.97,0.69,1.77,1.0,3.0,3.0,3.0
6900289.0,-0.0132,-0.0001,-0.0001,-0.0001,3.13,6.88,-0.06,-1.13,1.69,0.92,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,8.63,4.94,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,9.19,4.0,-17.87,-3.15,3.62,-0.66,0.0,3.0,3.0,3.0,-0.2937,-0.0388,0.0056,0.9551,-1.56,6.0,-17.69,-3.28,-2.14,-3.65,0.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-0.63,0.25,-12.38,-1.49,-1.1,-1.85,1.0,3.0,3.0,3.0
6900339.0,-0.0062,-0.0001,-0.0001,-0.0001,2.81,2.88,-0.06,1.53,-0.81,3.9,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.31,2.25,-0.06,0.73,1.11,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.69,4.5,-16.87,-1.54,-0.22,-5.94,0.0,3.0,3.0,3.0,-0.2868,-0.0389,0.0053,0.9572,-7.38,0.12,-15.94,0.89,-4.25,-0.06,0.0,3.0,3.0,3.0,0.1205,-0.0001,-0.0001,-0.0001,-0.06,2.38,-15.5,-1.75,1.42,0.98,1.0,3.0,3.0,3.0
6900389.0,-0.0153,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.89,3.46,-4.66,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-8.88,1.75,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.51,-0.08,0.54,0.0,3.0,3.0,3.0,-0.2802,-0.0406,0.0051,0.9591,-2.81,7.13,-16.44,-1.72,-4.35,-1.29,0.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.21,1.15,2.5,1.0,3.0,3.0,3.0
6900440.0,-0.3054,-0.0133,-0.0001,-0.0001,-2.88,1.94,-0.06,-3.2,-0.52,8.61,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.52,7.84,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.42,1.97,1.85,0.0,3.0,3.0,3.0,-0.2734,-0.0419,0.0042,0.961,-7.69,5.69,-16.44,-1.52,-1.22,-1.38,0.0,3.0,3.0,3.0,0.0935,-0.0001,-0.0001,-0.0001,-2.81,2.13,-15.13,-1.43,-0.16,-0.07,1.0,3.0,3.0,3.0
6900491.0,-0.2993,-0.0142,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.49,0.1,-0.93,0.0,3.0,3.0,3.0,-0.3141,-0.0244,-0.0131,-0.0001,-1.19,5.31,-14.94,-0.22,-1.63,1.52,0.0,3.0,3.0,3.0,-0.2274,-0.0342,-0.0123,-0.0001,-2.5,0.0,-13.81,0.26,0.06,1.69,0.0,3.0,3.0,3.0,-0.2675,-0.0424,0.0015,0.9626,-7.25,2.06,-13.81,1.29,0.15,3.32,0.0,3.0,3.0,3.0,0.0813,-0.0001,-0.0001,-0.0001,0.5,3.94,-13.06,-4.55,1.6,0.17,1.0,3.0,3.0,3.0
6900539.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.222,-0.0351,-0.0124,-0.0001,-0.75,5.5,-12.5,-0.44,-3.39,-5.16,0.0,3.0,3.0,3.0,-0.2624,-0.0426,-0.0002,0.9641,-12.63,-1.31,-11.69,0.29,-5.7,-4.28,0.0,3.0,3.0,3.0,0.0709,0.0165,-0.0001,-0.0001,-0.5,0.31,-10.56,1.13,-2.99,-0.88,1.0,3.0,3.0,3.0
6900590.0,-0.0077,-0.0001,-0.0001,-0.0001,0.37,2.63,-12.38,0.47,1.34,-4.41,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.63,1.44,-11.81,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,6.31,2.31,-12.06,-0.24,3.93,2.25,0.0,3.0,3.0,3.0,-0.2574,-0.0436,0.0007,0.9653,9.19,0.37,-11.19,-0.68,7.22,5.82,0.0,3.0,3.0,3.0,0.0604,0.0165,-0.0001,-0.0001,-0.37,1.37,-6.25,-0.31,1.05,-0.54,1.0,3.0,3.0,3.0
6900641.0,-0.2844,-0.0168,-0.0087,0.9586,0.63,0.75,-10.88,-0.65,1.34,-1.52,0.0,3.0,3.0,3.0,-0.2994,-0.027,-0.0134,-0.0001,2.56,-0.06,-0.06,-3.05,4.91,-0.01,0.0,3.0,3.0,3.0,-0.2124,-0.005,-0.0001,-0.0001,-5.94,0.19,-10.19,-3.19,1.65,3.83,0.0,3.0,3.0,3.0,-0.253,-0.0443,0.0005,0.9664,-6.25,-1.63,-10.5,-0.02,-0.65,-3.89,0.0,3.0,3.0,3.0,0.0517,0.0164,-0.0154,-0.9984,-1.69,1.31,-12.88,0.13,-1.47,0.02,1.0,3.0,3.0,3.0
6900689.0,-0.0147,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,2.71,-0.44,3.2,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.81,3.31,-9.19,1.1,1.1,-1.02,0.0,3.0,3.0,3.0,-0.2491,-0.0453,0.001,0.9674,-3.5,1.88,-8.5,0.6,-2.72,1.23,0.0,3.0,3.0,3.0,0.0432,0.0173,-0.0151,-0.0001,2.75,2.25,-11.94,-0.61,-1.05,0.59,1.0,3.0,3.0,3.0
6900741.0,-0.2771,-0.0181,-0.0084,0.9606,0.0,4.75,-0.06,-0.81,-0.31,1.56,0.0,3.0,3.0,3.0,-0.2924,-0.0138,-0.0001,-0.0001,14.25,-0.06,-0.06,-0.27,4.84,-0.01,0.0,3.0,3.0,3.0,-0.2051,-0.0067,-0.0001,-0.0001,12.63,3.56,-6.31,4.71,-2.71,-4.95,0.0,3.0,3.0,3.0,-0.2463,-0.0447,0.0002,0.9681,-5.56,-6.75,-7.13,2.62,-1.83,-0.31,0.0,3.0,3.0,3.0,0.0348,0.0184,-0.0164,-0.9991,6.31,-0.81,-11.19,2.78,-0.63,-1.97,2.0,3.0,3.0,3.0
6900791.0,-0.2746,-0.0188,-0.0097,0.9613,-3.75,3.38,-0.06,2.2,-0.3,-2.07,0.0,3.0,3.0,3.0,-0.29,-0.0146,-0.0001,-0.0001,13.19,6.56,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.13,-11.69,-4.75,0.17,0.9,1.1,0.0,3.0,3.0,3.0,-0.2439,-0.0448,-0.0004,0.9687,1.12,10.25,-6.5,-1.4,-1.41,-0.63,0.0,3.0,3.0,3.0,0.0283,0.0171,-0.0176,-0.9993,1.75,-2.88,-9.81,0.21,-0.04,-0.27,2.0,3.0,3.0,3.0
