,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2166171.0,0.2886,-0.0315,0.0176,-0.9568,-7.69,0.63,-65.75,-2.13,-1.74,-0.17,3.0,3.0,3.0,3.0,-0.3167,0.0192,-0.0259,0.948,-34.0,1.56,-66.0,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.297,0.017,-0.0153,0.9546,-6.69,9.13,-65.75,-7.43,7.13,5.42,3.0,3.0,3.0,3.0,-0.2904,0.0143,-0.0001,-0.0001,5.38,7.44,-0.06,-7.45,-0.74,20.87,3.0,3.0,3.0,3.0,0.3153,-0.0001,-0.0001,-0.0001,-24.75,-5.94,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
2166220.0,0.2598,-0.0406,0.0236,-0.9645,19.31,-26.31,-77.12,0.87,-3.79,-6.86,3.0,3.0,3.0,3.0,-0.2866,0.0272,-0.0281,0.9573,16.56,-18.44,-76.69,-0.45,-1.3,10.81,3.0,3.0,3.0,3.0,-0.2673,0.0275,-0.0001,-0.0001,-17.62,-17.56,-76.12,3.36,-1.7,4.99,3.0,3.0,3.0,3.0,-0.2606,0.0253,-0.0001,-0.0001,47.19,4.31,-75.62,-0.98,1.38,-9.49,3.0,3.0,3.0,3.0,0.287,-0.0135,-0.0001,-0.0001,3.44,-25.37,-81.31,3.2,-0.01,-0.01,3.0,3.0,3.0,3.0
2166272.0,0.2296,-0.0001,-0.0001,-0.0001,-20.31,23.94,-69.12,-0.35,0.36,-11.54,3.0,3.0,3.0,3.0,-0.2568,0.0275,-0.0248,0.9658,4.25,17.81,-70.87,0.84,-1.69,-0.33,3.0,3.0,3.0,3.0,-0.238,0.0186,-0.0178,0.9709,2.56,11.06,-67.19,2.99,-1.31,6.79,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.42,-1.34,-4.78,3.0,3.0,3.0,3.0,0.2547,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.31,1.78,5.52,3.0,3.0,3.0,3.0
2166321.0,0.2009,-0.0284,0.0129,-0.9791,28.44,-19.31,-63.63,-0.81,-0.38,-5.14,3.0,3.0,3.0,3.0,-0.2275,0.0239,-0.0229,0.9732,-2.13,-20.56,-63.69,-0.03,-2.34,2.73,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,9.81,3.81,-62.44,-2.27,1.77,0.28,3.0,3.0,3.0,3.0,-0.2048,0.0091,-0.0082,0.9787,32.19,1.69,-14.75,-4.52,2.89,5.31,3.0,3.0,3.0,3.0,0.2292,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.0,0.13,0.53,3.0,3.0,3.0,3.0
2166371.0,0.1738,-0.0292,0.0115,-0.9843,-47.0,18.06,-65.31,-3.64,-1.38,9.15,3.0,3.0,3.0,3.0,-0.1996,0.0197,-0.0226,0.9794,-8.31,16.19,-64.75,-2.56,-4.49,-4.05,3.0,3.0,3.0,3.0,-0.1826,0.0139,-0.0132,-0.0001,3.0,-15.94,-63.81,-0.95,-2.86,-4.38,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-50.19,-9.0,-65.44,-2.62,-4.2,-8.94,3.0,3.0,3.0,3.0,0.2018,-0.0109,-0.0086,-0.9793,12.06,20.69,-0.06,-0.5,-1.39,-4.58,3.0,3.0,3.0,3.0
2166421.0,0.1473,-0.0315,0.0085,-0.9886,30.44,-13.56,-60.44,0.0,2.17,-11.85,3.0,3.0,3.0,3.0,-0.1735,0.0262,-0.0192,0.9843,-7.13,-5.75,-58.06,0.85,-2.59,2.92,3.0,3.0,3.0,3.0,-0.1566,0.0148,-0.0115,0.9875,-2.06,7.69,-56.31,1.62,-2.68,2.03,3.0,3.0,3.0,3.0,-0.1514,0.0123,-0.0001,-0.0001,20.69,1.81,-57.25,0.55,1.55,1.87,3.0,3.0,3.0,3.0,0.1804,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-3.12,-1.74,3.08,3.0,3.0,3.0,3.0
2166470.0,0.1243,-0.0275,0.017,-0.0001,-32.56,24.69,-51.75,-3.62,-3.57,24.43,3.0,3.0,3.0,3.0,-0.1483,0.016,-0.0215,0.9886,-8.19,19.81,-52.44,-5.49,-2.64,1.3,3.0,3.0,3.0,3.0,-0.1335,0.0129,-0.0117,0.9909,-3.69,7.44,-52.06,1.63,-1.24,0.32,3.0,3.0,3.0,3.0,-0.1289,0.0122,-0.0001,-0.0001,-19.12,9.63,-0.06,-3.07,-2.16,3.09,3.0,3.0,3.0,3.0,0.1592,0.0011,-0.0001,-0.0001,-0.37,9.38,-0.06,-0.91,-0.22,-0.93,3.0,3.0,3.0,3.0
2166520.0,0.1033,-0.0283,0.015,-0.9941,0.63,-5.38,-47.75,2.17,-0.22,-9.6,3.0,3.0,3.0,3.0,-0.1256,0.0211,-0.023,0.9916,-3.94,-3.19,-47.63,2.33,-0.41,-3.43,3.0,3.0,3.0,3.0,-0.1125,0.0118,-0.0113,0.9935,-3.94,0.0,-47.13,2.2,-1.02,-3.6,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.25,1.19,-15.5,2.4,0.56,-5.41,3.0,3.0,3.0,3.0,0.1379,0.0015,-0.0001,-0.0001,-2.13,-7.81,-0.06,1.9,0.22,-3.71,3.0,3.0,3.0,3.0
2166571.0,0.084,-0.0285,0.018,-0.9959,9.31,-27.12,-41.88,1.28,-0.4,-5.32,3.0,3.0,3.0,3.0,-0.1058,0.0238,-0.0269,0.9937,-21.75,-28.81,-42.44,2.67,0.6,5.85,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.67,0.27,3.78,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,31.0,-0.06,-0.06,0.2,0.54,0.02,3.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.31,0.94,-0.01,3.0,3.0,3.0,3.0
2166620.0,0.0668,-0.0323,0.0172,-0.9971,-22.19,12.56,-13.31,-2.38,-0.4,-1.42,3.0,3.0,3.0,3.0,-0.0903,0.0253,-0.0319,0.9951,-14.19,25.5,-49.13,-1.32,4.3,-1.77,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-3.89,3.59,1.14,3.0,3.0,3.0,3.0,-0.0705,0.0103,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0991,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-4.42,2.75,-0.01,3.0,3.0,3.0,3.0
2166670.0,0.0471,-0.0331,0.0241,-0.998,-7.69,-24.94,-41.25,4.35,2.2,-23.85,3.0,3.0,3.0,3.0,-0.0707,0.0263,-0.0405,0.9963,-19.87,1.5,-37.88,2.86,-3.83,-3.11,3.0,3.0,3.0,3.0,-0.0555,0.0122,-0.0143,-0.0001,-14.13,-0.06,-0.06,3.42,0.07,-7.41,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.66,1.04,-0.01,3.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0
2166720.0,0.0322,-0.0325,0.0339,-0.9984,-5.94,-17.31,-32.31,1.15,0.8,-6.99,3.0,3.0,3.0,3.0,-0.0563,0.0251,-0.0409,0.9973,4.75,-15.38,-32.19,0.82,-4.32,4.28,3.0,3.0,3.0,3.0,-0.0417,0.0162,-0.0139,-0.0001,11.0,-0.06,-0.06,1.37,-1.63,3.91,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0661,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,1.12,-1.92,1.93,3.0,3.0,3.0,3.0
2166770.0,0.0206,-0.0344,0.0362,-0.9985,5.06,1.31,-0.06,-0.87,-0.32,3.32,3.0,3.0,3.0,3.0,-0.0446,0.0267,-0.0344,0.998,15.56,-7.19,-19.31,-1.26,-4.12,-0.72,3.0,3.0,3.0,3.0,-0.0316,0.0223,-0.0244,0.999,11.38,0.31,-18.69,0.55,-3.49,0.24,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,1.18,-1.43,-4.72,3.0,3.0,3.0,3.0,0.058,-0.0112,0.0061,-0.0139,-1.0,-8.31,-11.88,2.0,-0.71,3.39,3.0,3.0,3.0,3.0
2166821.0,0.0153,-0.038,0.0276,-0.9988,-41.56,9.94,-9.88,-1.72,4.03,1.89,3.0,3.0,3.0,3.0,-0.039,0.0292,-0.0313,0.9983,8.69,24.31,-7.94,-3.77,-1.6,10.99,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,4.99,4.37,8.49,3.0,3.0,3.0,3.0,-0.0259,0.0269,-0.0001,-0.0001,-90.62,-14.19,-0.06,10.57,3.72,-27.22,3.0,3.0,3.0,3.0,0.0543,-0.0105,0.0045,-0.0141,12.38,7.63,-0.06,4.46,-0.56,-2.67,3.0,3.0,3.0,3.0
2166871.0,0.0141,-0.0333,0.0353,-0.9987,52.88,-8.25,6.88,1.09,0.37,-1.14,3.0,3.0,3.0,3.0,-0.0383,0.0257,-0.0297,0.9985,14.56,-10.0,8.75,0.99,0.88,-8.73,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.65,-0.29,-6.72,3.0,3.0,3.0,3.0,-0.0273,0.0226,-0.0242,0.9991,75.25,17.56,-0.06,0.39,2.08,10.26,3.0,3.0,3.0,3.0,0.0566,-0.0001,-0.0001,-0.0001,7.13,6.06,-0.06,-7.57,-0.87,1.14,3.0,3.0,3.0,3.0
2166921.0,0.0193,-0.0352,0.0277,-0.9988,-14.44,-0.06,-0.06,0.1,-0.18,3.6,3.0,3.0,3.0,3.0,-0.0439,0.0265,-0.025,0.9984,-3.31,11.25,14.25,-0.43,-6.74,9.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.65,-4.93,4.74,3.0,3.0,3.0,3.0,-0.0334,0.0226,-0.0264,0.9988,5.94,-0.06,-0.06,-0.45,4.32,5.07,3.0,3.0,3.0,3.0,0.0645,-0.0098,-0.0004,-0.0135,-7.13,-0.06,-0.06,2.5,0.74,-5.67,3.0,3.0,3.0,3.0
2166971.0,0.0284,-0.0321,0.0327,-0.9985,-9.31,-8.63,24.94,1.71,2.56,-3.6,3.0,3.0,3.0,3.0,-0.0533,0.0242,-0.0289,0.9979,-1.69,-14.0,-0.06,1.48,3.2,3.46,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.89,3.37,1.78,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0749,-0.009,0.0018,-0.0128,-2.0,-0.25,24.37,0.71,2.66,2.57,3.0,3.0,3.0,3.0
2167020.0,0.0409,-0.0345,0.0344,-0.998,-34.06,-1.06,35.44,-0.4,0.78,-0.25,3.0,3.0,3.0,3.0,-0.066,0.0258,-0.0317,0.997,-10.31,-2.81,37.38,-1.16,-2.09,-3.14,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.31,-7.63,-0.06,2.32,-2.2,-4.92,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0912,-0.0128,-0.0001,-0.0001,-15.63,-0.06,-0.06,0.75,-0.24,-6.02,3.0,3.0,3.0,3.0
2167070.0,0.0602,-0.0378,0.0345,-0.9969,35.63,-3.56,49.5,-1.15,8.03,-9.15,3.0,3.0,3.0,3.0,-0.0854,0.0286,-0.0342,0.9954,11.31,0.44,50.25,-1.43,2.86,0.28,3.0,3.0,3.0,3.0,-0.0794,0.0233,-0.0257,0.9962,9.75,-0.06,-0.06,-0.96,1.29,-0.9,3.0,3.0,3.0,3.0,-0.0806,0.0198,-0.0251,0.9962,52.13,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1133,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.55,0.11,3.78,3.0,3.0,3.0,3.0
2167120.0,0.0833,-0.0287,0.0449,-0.9951,-38.5,25.06,62.75,-1.59,-2.3,10.82,3.0,3.0,3.0,3.0,-0.1089,0.0182,-0.0362,0.9932,0.06,2.31,65.0,-2.93,0.89,-8.04,3.0,3.0,3.0,3.0,-0.1035,0.0215,-0.0128,-0.0001,12.75,-0.06,-0.06,1.87,-1.11,1.33,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,69.62,-0.06,-0.06,-1.47,0.77,-12.08,3.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.97,-0.58,-7.3,3.0,3.0,3.0,3.0
2167171.0,0.1136,-0.0348,0.0261,-0.9926,-20.56,-15.94,74.0,-1.99,1.17,-5.32,3.0,3.0,3.0,3.0,-0.1386,0.027,-0.0373,0.9893,0.69,-0.06,73.37,-0.36,2.76,7.91,3.0,3.0,3.0,3.0,-0.1334,0.0173,-0.0145,-0.0001,-12.44,-0.06,-0.06,-0.06,4.19,13.15,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-58.06,-8.19,72.5,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1696,-0.0001,-0.0001,-0.0001,-9.5,7.25,69.25,2.41,1.03,-1.73,3.0,3.0,3.0,3.0
2167221.0,0.1449,-0.0247,0.0403,-0.9883,-9.06,42.94,-0.06,-5.11,-1.31,22.59,3.0,3.0,3.0,3.0,-0.1693,0.0145,-0.0461,0.9844,-10.63,38.94,75.12,-6.65,3.42,-7.21,3.0,3.0,3.0,3.0,-0.1641,0.0079,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.68,1.06,-6.16,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1993,-0.0001,-0.0001,-0.0001,-9.13,34.69,-0.06,-2.52,-2.26,2.86,3.0,3.0,3.0,3.0
2167270.0,0.1754,-0.0252,0.0458,-0.9831,61.19,-5.88,72.19,0.19,4.54,-13.47,3.0,3.0,3.0,3.0,-0.1996,0.0139,-0.0485,0.9786,5.56,-4.06,73.0,0.68,1.97,1.74,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,11.81,37.0,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1985,0.0026,-0.0001,-0.0001,83.56,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2296,0.0063,0.0224,-0.0001,13.0,-0.06,-0.06,-2.35,2.29,0.69,3.0,3.0,3.0,3.0
2167320.0,0.2075,-0.0196,0.0469,-0.9769,11.63,-8.19,77.5,1.41,2.82,-3.14,3.0,3.0,3.0,3.0,-0.2317,0.0077,-0.0507,0.9714,-37.69,-12.06,76.62,7.26,-8.46,-4.88,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,29.69,-0.06,-0.06,-0.22,7.01,-2.39,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,56.31,18.75,80.37,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.262,-0.0001,-0.0001,-0.0001,-3.69,18.56,-0.06,-7.52,1.94,-6.76,3.0,3.0,3.0,3.0
2167370.0,0.2408,-0.0216,0.0429,-0.9694,3.44,-20.75,74.81,1.59,3.41,-8.56,3.0,3.0,3.0,3.0,-0.2663,0.0111,-0.05,0.9625,3.44,-13.88,74.0,4.71,-0.33,-3.66,3.0,3.0,3.0,3.0,-0.2579,0.0046,-0.0001,-0.0001,3.63,-0.06,-0.06,3.88,2.64,-1.81,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-35.25,-17.12,72.62,1.8,1.0,-1.95,3.0,3.0,3.0,2.0,0.2911,-0.0001,-0.0001,-0.0001,-0.19,-23.81,78.37,7.23,-0.29,18.3,3.0,3.0,3.0,3.0
2167420.0,0.2705,-0.0231,0.0495,-0.9612,-10.81,-0.81,67.0,-3.8,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.295,0.0093,-0.048,0.9542,-29.87,-13.69,65.44,-2.85,-2.12,-4.75,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.31,20.37,65.5,-1.47,1.13,-2.94,3.0,3.0,3.0,3.0,-0.2913,0.007,-0.0422,0.9557,48.56,-0.06,-0.06,-2.34,0.69,2.32,3.0,3.0,3.0,2.0,0.3193,0.0078,0.0203,-0.9474,-10.13,7.5,57.81,2.78,4.15,-2.94,3.0,3.0,3.0,3.0
2167472.0,0.2973,-0.0226,0.0422,-0.9536,-14.56,-2.31,60.69,2.38,-2.29,-3.48,3.0,3.0,3.0,2.0,-0.3212,0.0123,-0.0507,0.9456,-10.0,-1.12,62.63,2.69,1.78,-4.68,3.0,3.0,3.0,3.0,-0.3131,0.0046,-0.0411,0.9489,-9.88,0.81,-0.06,0.6,3.21,-2.37,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.81,-2.31,57.13,-0.15,-0.19,-1.04,3.0,3.0,3.0,2.0,0.344,-0.0001,-0.0001,-0.0001,-3.31,9.88,55.13,-0.95,-0.74,4.31,3.0,3.0,3.0,3.0
2167521.0,0.3183,-0.0238,0.0436,-0.9467,15.25,-16.0,-0.06,0.61,3.07,-9.09,3.0,3.0,3.0,2.0,-0.341,0.0092,-0.0495,0.9387,18.06,3.31,43.19,-1.07,4.64,4.52,3.0,3.0,3.0,3.0,-0.3317,0.0038,-0.0397,0.9426,14.0,6.19,-0.06,1.33,0.63,1.89,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,0.36,-2.19,-0.01,3.0,3.0,3.0,2.0,0.3611,0.0157,-0.0001,-0.0001,14.13,6.56,37.06,2.31,3.06,-4.54,3.0,3.0,3.0,3.0
2167571.0,0.3346,-0.0206,0.0427,-0.9412,-30.0,-2.56,38.25,5.81,-6.8,0.75,3.0,3.0,3.0,2.0,-0.3571,0.0074,-0.0496,0.9327,1.06,3.06,37.75,4.17,-1.47,-2.53,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,10.63,-15.06,-0.06,6.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,6.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3748,0.0204,0.0228,-0.0001,3.38,-2.63,38.75,0.84,-1.27,-5.84,3.0,3.0,3.0,3.0
2167620.0,0.3485,-0.0203,0.039,-0.9363,-8.0,-10.13,26.44,2.92,-0.62,1.82,3.0,3.0,3.0,2.0,-0.3698,0.0072,-0.0452,0.928,6.56,-5.56,25.44,1.53,-5.05,9.96,3.0,3.0,3.0,3.0,-0.3628,0.0046,-0.0001,-0.0001,10.69,-0.06,-0.06,7.11,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.3624,0.0067,-0.0001,-0.0001,1.63,2.94,-0.06,3.61,-6.92,-2.18,3.0,3.0,3.0,2.0,0.3874,0.0162,0.0193,-0.0153,5.94,-14.13,23.56,3.08,0.0,-8.54,3.0,3.0,3.0,3.0
2167670.0,0.3574,-0.0175,0.0304,-0.9333,15.94,1.44,17.5,0.62,-2.18,-1.37,3.0,3.0,3.0,2.0,-0.3784,0.007,-0.0424,0.9247,4.81,6.25,16.81,1.07,-2.54,11.19,3.0,3.0,3.0,3.0,-0.371,-0.0019,-0.0051,-0.0001,-14.56,-0.06,-0.06,-1.59,0.78,-0.01,3.0,3.0,3.0,3.0,-0.3694,-0.0029,-0.0344,0.9286,-24.06,21.06,-0.06,-1.53,-4.46,-0.49,3.0,3.0,3.0,2.0,0.3898,-0.0001,-0.0001,-0.0001,-3.19,-0.81,7.56,2.47,0.75,-8.47,3.0,3.0,3.0,3.0
2167720.0,0.3609,-0.0135,0.0331,-0.9319,18.0,-15.31,2.63,2.64,-1.43,-5.11,3.0,3.0,3.0,2.0,-0.3811,0.0034,-0.0443,0.9235,11.81,-9.94,1.31,3.0,8.29,-0.48,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3702,-0.0021,-0.0349,0.9283,-32.81,-4.88,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3908,0.0164,0.019,-0.0139,-1.25,1.0,-7.13,1.63,-2.19,3.33,3.0,3.0,3.0,3.0
2167771.0,0.3568,-0.0146,0.0377,-0.9333,15.75,16.87,-14.88,1.13,-2.7,-8.41,3.0,3.0,3.0,2.0,-0.3765,0.0027,-0.0468,0.9252,-4.88,12.94,-15.75,0.57,-3.39,-0.4,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-5.23,5.75,-1.4,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3828,0.0187,0.0197,-0.0001,4.13,13.31,-28.62,-1.51,1.91,-1.11,3.0,3.0,3.0,3.0
2167821.0,0.3478,-0.0122,0.0436,-0.9365,31.19,-19.44,-30.0,-1.9,1.54,-4.14,3.0,3.0,3.0,2.0,-0.3671,-0.0002,-0.0493,0.9289,2.44,-17.69,-31.94,4.32,-2.14,-6.4,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-17.12,-5.13,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3528,0.0038,-0.0137,-0.0001,-72.06,-14.69,-0.06,4.87,0.57,-2.28,3.0,3.0,3.0,2.0,0.3747,0.0206,-0.0001,-0.0001,-25.37,-1.12,-42.38,1.26,5.89,2.74,3.0,3.0,3.0,3.0
2167871.0,0.3332,-0.0161,0.0345,-0.9421,42.31,12.75,-38.63,-1.51,10.51,-15.27,3.0,3.0,3.0,2.0,-0.3526,0.0096,-0.0547,0.9341,-11.25,15.75,-37.25,1.34,10.0,1.37,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.77,10.07,-0.01,3.0,3.0,3.0,3.0,-0.3369,-0.0063,-0.0001,-0.0001,-13.5,-0.06,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3573,0.0174,0.0347,-0.9332,-18.19,11.19,-37.31,-4.51,-3.73,4.95,3.0,3.0,3.0,3.0
2167921.0,0.3161,-0.0151,0.0378,-0.9479,62.75,-25.87,-49.5,1.76,0.73,1.89,3.0,3.0,3.0,2.0,-0.3349,0.0034,-0.0611,0.9402,5.44,-2.19,-44.75,2.24,1.82,-3.58,3.0,3.0,3.0,3.0,-0.3235,-0.0068,-0.0001,-0.0001,4.0,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-32.81,-1.94,-13.0,0.69,-2.37,-0.01,3.0,3.0,3.0,2.0,0.341,0.0177,0.0385,-0.0001,5.25,0.81,-40.31,3.62,-4.53,-5.54,3.0,3.0,3.0,3.0
2167971.0,0.2986,-0.0154,0.048,-0.9531,-45.88,24.37,-39.81,3.72,-4.95,5.01,3.0,3.0,3.0,2.0,-0.3181,-0.0027,-0.0621,0.946,21.0,46.69,-38.81,0.24,0.7,-3.91,3.0,3.0,3.0,3.0,-0.3069,-0.0048,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-4.3,-9.33,7.36,3.0,3.0,3.0,2.0,0.3237,0.0184,0.0369,-0.0001,0.94,1.44,-46.88,1.22,-1.75,4.18,3.0,3.0,3.0,3.0
2168020.0,0.2822,-0.0121,0.0547,-0.9577,-14.75,5.44,-39.81,1.34,-1.73,-14.94,3.0,3.0,3.0,2.0,-0.3018,-0.0032,-0.0614,0.9514,-13.75,-27.5,-41.88,4.32,-5.94,2.19,3.0,3.0,3.0,3.0,-0.2906,-0.006,-0.0001,-0.0001,4.19,4.25,-40.88,-0.25,0.01,-1.68,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,46.0,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3073,0.0187,0.0353,-0.9508,1.69,2.31,-61.44,2.39,6.68,2.14,3.0,3.0,3.0,3.0
2168071.0,0.265,-0.0105,0.0517,-0.9628,-24.0,22.81,-42.31,3.86,-2.17,8.91,3.0,3.0,3.0,2.0,-0.2833,-0.0052,-0.0624,0.957,-6.13,5.75,-48.38,1.47,3.12,-4.52,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2668,-0.0043,-0.0001,-0.0001,-19.19,-16.06,-51.5,-1.33,-0.86,-0.01,3.0,3.0,3.0,2.0,0.2883,0.0198,0.0367,-0.9567,3.56,-8.06,-45.88,-2.04,-3.39,-2.9,3.0,3.0,3.0,3.0
