,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
971589.0,-0.1276,0.0106,-0.0001,-0.0001,-1.0,2.56,-3.63,0.37,-0.75,0.17,2.0,3.0,3.0,3.0,-0.2192,0.038,0.0002,-0.9749,1.25,5.94,-3.56,4.2,3.49,-1.52,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.63,5.44,-0.06,1.81,0.24,-2.57,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.25,1.06,-0.06,-0.37,-0.4,-0.66,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.94,1.5,-0.06,1.16,-1.8,-0.33,2.0,3.0,3.0,3.0
971638.0,-0.004,-0.0001,-0.0001,-0.0001,1.5,5.0,-2.31,-0.92,1.04,-1.41,2.0,3.0,3.0,3.0,-0.2206,0.0392,-0.0001,-0.9746,-5.31,3.94,-2.75,-1.29,3.6,0.55,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.56,1.69,-0.06,1.19,2.56,5.1,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.88,1.0,-0.06,0.99,5.5,3.2,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.81,3.38,-0.06,-0.34,0.87,1.55,2.0,3.0,3.0,3.0
971688.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.79,1.45,2.97,2.0,3.0,3.0,3.0,-0.2216,0.0406,-0.0006,-0.9743,-4.69,3.13,-2.94,-0.18,-3.66,3.34,0.0,3.0,3.0,3.0,-0.0708,0.0413,-0.0001,-0.0001,-3.81,1.94,-0.06,3.39,-3.5,-3.14,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,6.81,1.0,-0.06,-0.09,-7.19,-0.41,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.44,1.19,-0.06,-4.03,1.87,1.7,2.0,3.0,3.0,3.0
971739.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.54,2.22,1.31,2.0,3.0,3.0,3.0,-0.2228,0.0408,-0.001,-0.974,4.19,1.63,-3.13,-0.17,2.46,-0.74,0.0,3.0,3.0,3.0,-0.0721,0.0413,-0.0001,-0.0001,-0.5,1.56,-0.06,-0.87,-1.2,1.44,3.0,3.0,3.0,3.0,-0.0787,0.0385,-0.0001,-0.0001,14.25,4.19,-0.06,-2.01,-2.7,-2.58,1.0,3.0,3.0,3.0,-0.0339,-0.0121,-0.0001,-0.0001,2.0,-0.06,-0.06,2.05,-0.8,3.47,1.0,3.0,3.0,3.0
971789.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,1.63,-1.69,-0.94,1.28,-3.38,2.0,3.0,3.0,3.0,-0.2238,0.0408,-0.0013,-0.9738,-0.63,2.81,-2.44,0.11,0.21,1.41,0.0,3.0,3.0,3.0,-0.0731,0.0416,-0.0001,-0.0001,-0.37,3.88,-0.06,-0.05,0.48,1.15,3.0,3.0,3.0,3.0,-0.0795,0.0386,-0.0001,-0.0001,-9.19,-1.0,-2.25,-0.14,-1.36,3.58,1.0,3.0,3.0,3.0,-0.0329,-0.013,-0.0001,-0.0001,1.12,1.5,-3.63,0.17,-0.33,-2.72,1.0,3.0,3.0,3.0
971839.0,-0.1331,0.0142,-0.0001,-0.0001,-3.63,-0.25,-1.5,-2.78,0.38,-5.72,2.0,3.0,3.0,3.0,-0.2246,0.0411,-0.0013,-0.9736,-2.63,-1.37,-1.94,-1.16,0.9,-1.38,0.0,3.0,3.0,3.0,-0.074,0.0417,-0.0001,-0.0001,4.06,2.75,-0.06,-0.32,0.57,0.52,2.0,3.0,3.0,3.0,-0.0803,0.0388,0.001,-0.996,-4.13,-0.06,-0.06,2.33,9.36,4.13,1.0,3.0,3.0,3.0,-0.0322,-0.0128,-0.0001,-0.0001,-0.25,1.31,-3.25,1.27,-0.96,-1.89,1.0,3.0,3.0,3.0
971889.0,-0.1339,0.0142,-0.0001,-0.0001,7.69,-4.0,-1.88,2.23,0.21,6.22,2.0,3.0,3.0,3.0,-0.2253,0.0413,-0.0013,-0.9734,-0.12,-1.94,-1.25,1.97,1.5,0.02,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-3.12,0.69,-0.57,2.0,3.0,3.0,3.0,-0.0809,0.0388,0.0007,-0.996,-16.31,4.13,-1.0,1.03,2.07,6.76,1.0,3.0,3.0,3.0,-0.0315,-0.0134,-0.0001,-0.0001,1.06,-0.25,-2.44,-0.32,1.71,2.96,0.0,3.0,3.0,3.0
971939.0,-0.1343,0.0147,-0.0001,-0.0001,4.63,1.81,-0.69,1.44,-1.25,-0.92,2.0,3.0,3.0,3.0,-0.2256,0.0415,-0.0023,-0.9733,4.5,1.37,-0.31,-1.37,0.08,0.22,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.82,1.81,-1.23,1.0,3.0,3.0,3.0,-0.0812,0.0386,0.0005,-0.996,-15.81,-0.06,-0.06,4.1,11.71,4.68,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.69,2.81,-1.63,-0.76,2.01,0.38,0.0,3.0,3.0,3.0
971990.0,-0.1345,0.0145,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.22,3.94,-1.97,2.0,3.0,3.0,3.0,-0.2258,0.0416,-0.0027,-0.9733,3.63,0.81,0.12,2.11,2.37,-2.03,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.44,-5.38,-0.06,-0.35,3.4,-1.45,1.0,3.0,3.0,3.0,-0.0815,0.0381,0.0005,-0.996,-9.0,4.06,-0.06,1.17,4.04,4.38,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.25,-3.06,0.19,-5.45,1.04,2.46,0.0,3.0,3.0,3.0
972040.0,-0.1347,0.0142,-0.0001,-0.0001,1.94,-0.06,-0.06,0.98,4.32,2.26,2.0,3.0,3.0,3.0,-0.2261,0.0406,-0.0026,-0.9733,0.75,-1.63,-0.19,-0.65,-0.75,-1.05,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.43,0.97,-0.82,0.0,3.0,3.0,3.0,-0.0818,0.0369,0.0002,-0.996,-0.88,-3.56,-0.75,-1.07,-4.68,0.87,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,-2.44,1.44,4.57,-0.98,-0.63,0.0,3.0,3.0,3.0
972089.0,-0.1348,0.0128,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.19,1.65,1.62,2.0,3.0,3.0,3.0,-0.2263,0.0394,-0.002,-0.9733,-4.19,-3.44,-0.19,-0.19,-5.66,3.78,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.5,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.0819,0.0358,-0.0001,-0.0001,14.69,-0.06,-0.06,2.11,9.74,1.88,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.56,-5.25,4.94,6.19,-1.97,-1.08,0.0,3.0,3.0,3.0
972139.0,-0.1349,0.0123,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.9,-1.99,-0.9,2.0,3.0,3.0,3.0,-0.2262,0.039,-0.0023,-0.9733,-0.5,-0.56,0.75,1.02,0.33,0.07,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.56,0.5,0.56,-0.53,-1.01,-0.01,0.0,3.0,3.0,3.0,-0.0818,0.0364,-0.0001,-0.0001,12.44,1.75,0.63,-1.3,0.01,4.09,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,5.19,2.88,0.48,0.04,0.7,0.0,3.0,3.0,3.0
972189.0,-0.1346,0.0134,-0.0001,-0.0001,-3.44,2.06,0.75,0.18,-0.48,0.63,2.0,3.0,3.0,3.0,-0.2259,0.0405,-0.0027,-0.9733,1.63,3.81,1.37,-1.39,0.1,-3.75,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,3.13,3.56,0.81,0.0,0.2,-0.99,0.0,3.0,3.0,3.0,-0.0815,0.0375,0.0001,-0.996,5.81,2.31,0.88,0.65,-5.67,-1.47,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,3.38,0.94,-0.67,-0.68,0.59,0.0,3.0,3.0,3.0
972239.0,-0.1342,0.0143,-0.0001,-0.0001,-0.06,4.75,0.75,-0.64,-0.15,-0.18,2.0,3.0,3.0,3.0,-0.2255,0.041,-0.0027,-0.9734,-2.19,-1.06,1.5,1.3,-0.49,-0.95,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.25,3.31,1.37,1.53,1.08,0.08,0.0,3.0,3.0,3.0,-0.0811,0.0374,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.4,-4.0,-4.07,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.0,0.0,2.5,2.31,-1.92,-1.7,0.0,3.0,3.0,3.0
972290.0,-0.1339,0.0137,-0.0001,-0.0001,-3.44,0.37,0.12,1.31,2.64,0.12,2.0,3.0,3.0,3.0,-0.2253,0.0406,-0.0018,-0.9734,-10.56,-8.81,0.44,0.3,3.64,-1.55,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.75,0.12,0.44,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0808,0.0373,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.14,4.27,-0.18,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.44,-0.88,2.88,-0.84,-2.61,1.4,0.0,3.0,3.0,3.0
972339.0,-0.1337,0.0131,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.99,-1.89,-4.43,1.0,3.0,3.0,3.0,-0.2251,0.0402,-0.0027,-0.9735,-2.31,-1.69,1.0,1.17,-2.83,-0.86,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,0.63,0.88,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0806,0.0372,-0.0001,-0.0001,-10.56,2.44,2.0,-3.86,-3.22,-5.35,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.37,1.31,3.69,0.48,-0.14,0.18,0.0,3.0,3.0,3.0
972390.0,-0.133,0.0134,-0.0001,-0.0001,-3.63,3.63,1.5,0.01,4.03,0.4,1.0,3.0,3.0,3.0,-0.2244,0.0406,-0.003,-0.9736,-8.31,-2.0,0.94,0.6,1.85,1.14,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.19,2.5,1.06,2.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0799,0.037,-0.0001,-0.0001,-8.56,-5.88,-0.06,-3.8,2.26,-5.13,1.0,3.0,3.0,3.0,-0.0319,-0.0129,-0.0001,-0.0001,-2.75,0.75,1.0,-0.21,1.42,-0.39,0.0,3.0,3.0,3.0
972439.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.56,3.69,2.06,0.0,6.92,2.41,0.0,3.0,3.0,3.0,-0.2238,0.0403,-0.0026,-0.9738,-8.31,-3.38,1.0,0.81,-1.88,-2.39,0.0,3.0,3.0,3.0,-0.0739,0.0409,0.0078,-0.012,-9.81,-4.63,-0.06,-1.34,-0.15,1.55,0.0,3.0,3.0,3.0,-0.0793,0.037,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.23,-9.7,-6.4,1.0,3.0,3.0,3.0,-0.0324,-0.0128,-0.0001,-0.0001,-1.75,-0.69,4.13,1.86,-0.41,-1.85,0.0,3.0,3.0,3.0
972489.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.87,0.37,3.65,0.0,3.0,3.0,3.0,-0.2229,0.0407,-0.0023,-0.974,-4.13,2.31,2.13,-1.2,-1.37,0.49,0.0,3.0,3.0,3.0,-0.0729,0.0411,0.0077,-0.0121,-0.5,-2.13,2.31,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0782,0.0374,-0.0001,-0.0001,-0.88,-3.69,2.88,0.85,-2.25,-2.37,0.0,3.0,3.0,3.0,-0.0336,-0.0127,-0.0001,-0.0001,0.06,3.38,0.56,0.1,1.1,-2.18,0.0,3.0,3.0,3.0
972539.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.88,-2.0,4.38,0.03,0.76,0.0,0.0,3.0,3.0,3.0,-0.2215,0.0412,-0.0032,-0.9743,9.81,3.25,4.19,-1.8,-2.61,0.71,0.0,3.0,3.0,3.0,-0.0715,0.0412,0.007,-0.0122,0.31,-0.06,-0.06,1.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-0.91,3.19,-1.23,0.0,3.0,3.0,3.0,-0.0352,-0.0131,-0.0001,-0.0001,1.81,0.44,-0.06,-0.41,2.59,1.74,0.0,3.0,3.0,3.0
972590.0,-0.1285,0.0121,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.28,-1.21,-0.48,0.0,3.0,3.0,3.0,-0.2199,0.0397,-0.0032,-0.9747,2.69,-2.75,4.19,0.79,-1.08,0.13,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.46,-1.01,-0.01,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-1.37,4.54,0.92,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,-3.56,3.06,-0.74,2.24,0.37,0.0,3.0,3.0,3.0
972640.0,-0.1267,0.0109,-0.0001,-0.0001,1.88,-0.06,-0.06,0.53,1.23,1.04,0.0,3.0,3.0,3.0,-0.2181,0.0385,-0.003,-0.9752,0.19,-0.88,4.25,0.39,-0.74,2.77,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.12,-5.38,-0.06,1.49,0.78,-0.01,2.0,3.0,3.0,3.0,-0.0731,0.0356,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.8,3.72,0.16,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.69,-1.63,4.31,0.98,-2.21,-0.94,1.0,3.0,3.0,3.0
972690.0,-0.0153,-0.0001,-0.0001,-0.0001,1.56,3.0,5.38,-0.85,-2.07,0.84,0.0,3.0,3.0,3.0,-0.2161,0.0383,-0.0038,-0.9756,-2.38,1.44,5.44,-0.78,2.87,-3.37,0.0,3.0,3.0,3.0,-0.0659,0.0394,0.0057,-0.0126,7.63,5.69,4.88,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0709,0.0359,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.66,4.48,-0.58,0.0,3.0,3.0,3.0,-0.0408,-0.0264,0.0109,0.9988,3.06,5.88,3.75,-0.86,-1.66,0.81,1.0,3.0,3.0,3.0
972740.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.12,5.38,-0.51,-2.94,-2.09,0.0,3.0,3.0,3.0,-0.2139,0.0389,-0.0047,-0.9761,-2.31,1.19,4.88,2.71,5.02,-0.5,0.0,3.0,3.0,3.0,-0.0638,0.0402,0.0049,-0.0128,9.88,5.06,4.69,-3.06,1.81,-3.94,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.03,4.68,-0.28,0.0,3.0,3.0,3.0,-0.0428,-0.0276,0.0114,0.9987,1.31,4.19,7.38,1.45,0.94,0.33,1.0,3.0,3.0,3.0
972790.0,-0.1204,0.0123,-0.0001,-0.0001,-8.19,2.94,4.69,0.38,-1.83,0.72,0.0,3.0,3.0,3.0,-0.2118,0.0396,-0.0049,-0.9765,-2.69,0.25,4.94,-1.07,-0.51,0.14,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.81,1.12,4.88,-1.78,-0.34,-0.03,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,0.69,5.88,-0.78,-0.53,2.72,0.0,3.0,3.0,3.0,-0.0447,-0.0283,0.012,0.9985,-1.31,-0.81,6.31,3.0,1.3,0.72,1.0,3.0,3.0,3.0
972840.0,-0.1179,0.0131,-0.0001,-0.0001,-1.88,1.5,5.31,1.17,1.23,3.16,0.0,3.0,3.0,3.0,-0.2095,0.0402,-0.0057,-0.977,4.19,3.44,4.69,0.1,-1.24,-0.48,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.81,0.0,4.25,1.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0643,0.0358,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.56,1.15,-1.26,0.0,3.0,3.0,3.0,-0.0467,-0.0287,0.012,0.9984,0.75,2.56,7.06,0.74,1.15,-1.72,1.0,3.0,3.0,3.0
972890.0,-0.0065,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.06,-2.46,-3.66,0.0,3.0,3.0,3.0,-0.2076,0.0409,-0.0057,-0.9774,2.56,-0.94,4.75,-1.17,-2.39,4.25,0.0,3.0,3.0,3.0,-0.0576,0.0388,0.0045,-0.0132,-2.06,1.63,4.31,-0.3,-0.31,-0.66,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.02,-4.05,-7.28,1.0,3.0,3.0,3.0,-0.0488,-0.0291,0.0122,0.9983,-0.63,-2.63,4.56,-1.45,0.28,3.83,1.0,3.0,3.0,3.0
972940.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.38,-1.06,5.38,-0.7,-0.27,-0.78,0.0,3.0,3.0,3.0,-0.2054,0.0401,-0.0055,-0.9778,1.94,-1.63,5.56,-1.04,0.93,4.55,0.0,3.0,3.0,3.0,-0.0554,0.037,0.0052,-0.0134,-2.69,-9.25,5.13,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-5.66,-4.35,-2.39,1.0,3.0,3.0,3.0,-0.0512,-0.0279,0.012,0.9982,0.25,-0.81,1.63,1.32,-1.16,0.58,1.0,3.0,3.0,3.0
972990.0,-0.1117,0.0127,-0.0001,-0.0001,1.75,1.5,4.81,-2.3,0.22,0.0,0.0,3.0,3.0,3.0,-0.2035,0.0398,-0.0059,-0.9783,3.56,0.37,5.0,1.36,3.11,-2.47,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.13,-9.63,6.06,-1.5,-1.94,-0.01,1.0,3.0,3.0,3.0,-0.058,0.0344,0.0003,-0.0134,12.31,3.44,6.0,3.39,2.65,4.55,2.0,3.0,3.0,3.0,-0.0534,-0.027,0.0128,0.9981,1.0,-2.44,5.19,0.85,-0.7,0.16,1.0,3.0,3.0,3.0
973040.0,-0.0156,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.31,1.74,0.2,1.0,3.0,3.0,3.0,-0.2011,0.0389,-0.007,-0.9788,1.94,-1.19,5.63,-1.59,-1.13,-0.55,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.44,2.81,5.25,-1.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0556,0.0347,-0.0001,-0.0001,8.94,3.81,5.44,-1.4,0.04,-0.91,2.0,3.0,3.0,3.0,-0.0557,-0.0267,0.0133,0.998,0.56,0.75,4.19,0.0,-0.11,0.05,1.0,3.0,3.0,3.0
973090.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,0.63,5.06,-1.7,-2.22,3.99,1.0,3.0,3.0,3.0,-0.199,0.0388,-0.0072,-0.9792,2.25,-0.56,4.56,0.51,2.43,0.03,0.0,3.0,3.0,3.0,-0.0489,0.0369,0.0033,-0.0137,-5.5,-0.06,-0.06,-0.56,0.2,0.75,1.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,13.31,0.06,4.75,2.45,7.29,4.92,2.0,3.0,3.0,3.0,-0.0505,-0.027,0.0145,0.9982,2.5,-2.38,2.19,1.75,1.67,-1.06,1.0,3.0,3.0,3.0
973140.0,-0.1051,0.012,-0.0001,-0.0001,2.19,0.81,5.13,-1.2,0.39,0.42,2.0,3.0,3.0,3.0,-0.1971,0.0389,-0.0085,-0.9796,3.06,3.44,4.63,0.34,-0.31,0.07,0.0,3.0,3.0,3.0,-0.047,0.0372,0.0019,-0.0139,-0.31,1.44,4.5,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.13,3.94,4.13,1.42,4.18,2.86,2.0,3.0,3.0,3.0,-0.0524,-0.0277,0.0153,0.9981,1.19,4.5,1.25,0.89,0.74,-0.86,1.0,3.0,3.0,3.0
973191.0,-0.1033,0.0131,-0.0001,-0.0001,3.13,1.88,4.19,0.01,1.03,4.28,2.0,3.0,3.0,3.0,-0.1953,0.0402,-0.0082,-0.9799,4.63,5.31,4.44,-0.26,4.46,-3.18,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.96,0.4,0.1,1.0,3.0,3.0,3.0,-0.0497,0.0358,-0.0001,-0.0001,-2.63,3.0,4.25,1.47,-3.85,1.4,2.0,3.0,3.0,3.0,-0.0544,-0.0291,0.0139,0.998,-5.94,1.5,6.19,-2.89,0.9,-0.17,1.0,3.0,3.0,3.0
973241.0,-0.1018,0.0129,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.38,-0.63,-0.11,3.0,3.0,3.0,3.0,-0.1941,0.0405,-0.0051,-0.9801,-10.31,-1.12,1.81,-3.62,-6.6,3.67,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.12,-2.16,-0.01,1.0,3.0,3.0,3.0,-0.0486,0.0364,-0.0001,-0.0001,16.44,0.44,2.44,1.67,-8.03,-5.66,2.0,3.0,3.0,2.0,-0.0558,-0.0295,0.0116,0.9979,-6.88,0.75,5.94,0.41,0.95,-0.14,1.0,3.0,3.0,3.0
973291.0,-0.0071,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.85,-1.82,0.02,3.0,3.0,3.0,3.0,-0.1932,0.0396,-0.0032,-0.9803,-5.13,-8.0,2.06,-2.87,-6.33,3.9,0.0,3.0,3.0,3.0,-0.0431,0.0399,0.0062,-0.0139,-2.31,-8.06,2.13,4.5,-1.29,-0.62,1.0,3.0,3.0,3.0,-0.0478,0.0363,-0.0001,-0.0001,-3.5,-1.56,1.75,1.16,4.19,1.33,2.0,3.0,3.0,2.0,-0.0566,-0.0295,0.0106,0.9979,-1.69,-1.31,-2.38,3.6,0.27,0.99,1.0,3.0,3.0,3.0
973341.0,-0.0062,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.07,-2.57,-3.46,3.0,3.0,3.0,3.0,-0.1921,0.0403,-0.0026,-0.9805,-5.0,0.81,3.13,-1.07,-1.74,-3.72,0.0,3.0,3.0,3.0,-0.0419,0.0407,0.0069,-0.0139,-1.31,-3.75,3.31,-4.11,0.71,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.94,7.69,2.56,1.61,0.03,-0.54,2.0,3.0,3.0,2.0,-0.058,-0.0297,0.0095,0.9978,-1.0,0.94,2.88,-3.45,0.48,-0.01,1.0,3.0,3.0,3.0
973391.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.56,-0.63,2.88,2.77,2.62,1.38,3.0,3.0,3.0,3.0,-0.191,0.0407,-0.0024,-0.9807,2.13,2.25,2.88,-2.25,-4.33,-1.14,0.0,3.0,3.0,3.0,-0.0408,0.0413,0.0074,-0.0139,1.06,0.5,2.94,-0.53,0.28,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.5,2.13,2.63,1.25,-0.1,2.23,2.0,3.0,3.0,2.0,-0.0591,-0.03,0.0094,0.9977,1.94,-1.31,3.25,-0.7,-0.54,0.24,1.0,3.0,3.0,3.0
973442.0,-0.0975,0.0128,-0.0001,-0.0001,-3.13,2.81,3.44,1.39,-1.47,1.06,3.0,3.0,3.0,3.0,-0.1896,0.0412,-0.0037,-0.981,11.13,5.0,4.56,-0.52,1.92,-1.81,0.0,3.0,3.0,3.0,-0.0396,0.0405,0.0068,-0.014,1.69,-0.06,-0.06,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.49,4.73,-2.54,2.0,3.0,3.0,2.0,-0.0603,-0.0296,0.0107,0.9977,3.69,-3.25,0.69,0.19,-0.76,-3.8,1.0,3.0,3.0,3.0
973492.0,-0.0956,0.0137,-0.0001,-0.0001,-3.75,-0.31,5.06,-3.76,-0.02,-0.78,3.0,3.0,3.0,2.0,-0.1877,0.0417,-0.0054,-0.9813,3.69,4.38,5.19,-2.58,1.06,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.63,0.25,4.88,-0.4,0.06,-0.01,3.0,3.0,3.0,3.0,-0.0419,0.037,-0.0001,-0.0001,-6.38,-0.06,-0.06,-4.91,4.38,-7.57,2.0,3.0,3.0,2.0,-0.062,-0.03,0.0116,0.9976,-0.19,4.13,6.19,0.97,-0.94,-1.64,1.0,3.0,3.0,3.0
973542.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.88,0.25,3.75,0.91,0.52,0.45,3.0,3.0,3.0,2.0,-0.186,0.0416,-0.0051,-0.9817,-1.06,-4.38,3.31,-0.31,-1.53,-1.48,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.75,-9.69,3.56,1.49,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.0402,0.0359,-0.0001,-0.0001,9.94,-0.06,-0.06,0.23,1.45,0.83,2.0,3.0,3.0,2.0,-0.0637,-0.0295,0.0119,0.9974,0.0,-6.0,5.19,-1.38,-1.45,-0.74,1.0,3.0,3.0,3.0
