,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1527300.0,-0.212,-0.0244,0.009,-0.9769,-4.75,-0.06,-0.06,0.28,-0.06,-1.39,0.0,3.0,3.0,2.0,-0.3372,-0.0228,0.0085,-0.9411,-0.56,2.38,-2.56,-0.49,-0.8,-0.69,0.0,3.0,3.0,2.0,0.0596,-0.0222,0.0068,-0.9979,1.63,2.38,-0.06,-0.4,-0.63,-2.24,0.0,3.0,3.0,3.0,-0.3384,-0.0224,0.0126,-0.9406,9.56,5.25,-1.75,-1.47,1.05,3.46,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.81,-1.94,-1.19,-0.46,-0.61,-1.29,0.0,3.0,3.0,3.0
1527351.0,-0.2129,-0.0247,0.0076,-0.9767,4.25,-0.06,-0.06,-0.22,0.48,-2.75,0.0,3.0,3.0,2.0,-0.338,-0.0229,0.0085,-0.9408,0.81,-0.94,-2.13,-0.35,0.44,-0.01,0.0,3.0,3.0,2.0,0.0588,-0.0222,0.0067,-0.998,0.31,1.94,-0.06,-0.56,0.49,0.0,0.0,3.0,3.0,3.0,-0.3394,-0.0223,0.0126,-0.9403,2.31,1.0,-2.69,-0.57,1.59,2.13,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.25,0.32,-0.01,0.0,3.0,3.0,3.0
1527400.0,-0.2139,-0.0243,0.0081,-0.0001,1.19,-0.06,-0.06,0.07,0.08,-0.71,0.0,3.0,3.0,2.0,-0.3389,-0.0226,0.0085,-0.9405,-1.37,0.5,-2.06,0.4,0.29,0.28,0.0,3.0,3.0,2.0,0.0578,-0.0221,0.0064,-0.998,3.19,3.0,-0.06,-0.22,0.78,0.29,0.0,3.0,3.0,3.0,-0.3403,-0.0223,0.0126,-0.94,7.31,1.44,-2.31,-0.58,1.86,3.6,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.0,1.81,-0.06,0.28,0.27,0.07,0.0,3.0,3.0,3.0
1527450.0,-0.0118,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3399,-0.0223,0.0084,-0.9402,-1.75,-0.19,-2.19,-0.01,0.11,-0.32,0.0,3.0,3.0,2.0,0.0568,-0.0217,0.0065,-0.9981,2.0,0.5,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.341,-0.0221,0.0126,-0.9397,-7.19,-1.44,-1.56,0.42,-0.56,-1.25,0.0,3.0,3.0,2.0,-0.3053,-0.014,-0.0001,-0.0001,-0.44,1.81,-0.06,-0.39,0.11,0.51,0.0,3.0,3.0,2.0
1527500.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,-0.63,-2.44,0.64,0.03,0.0,0.0,3.0,3.0,2.0,-0.3408,-0.0224,0.0085,-0.9399,1.31,-0.06,-2.31,0.26,0.18,0.01,0.0,3.0,3.0,2.0,0.056,-0.0222,0.0066,-0.9982,-1.81,-1.06,-2.25,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.06,-1.5,-2.13,0.52,0.46,2.12,0.0,3.0,3.0,2.0,-0.306,-0.014,-0.0001,-0.0001,0.37,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0
1527552.0,-0.0134,-0.0001,-0.0001,-0.0001,3.63,1.81,-0.06,-0.03,0.45,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.04,0.09,0.35,0.0,3.0,3.0,2.0,0.0553,-0.0222,0.0069,-0.0138,-0.88,1.94,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3425,-0.0224,0.0131,-0.9391,-8.19,-4.0,-1.75,0.55,-0.45,-3.6,0.0,3.0,3.0,2.0,-0.3067,-0.0151,-0.0001,-0.0001,-1.19,-1.19,-1.63,0.57,-0.03,0.52,0.0,3.0,3.0,2.0
1527600.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.06,-0.88,-1.69,0.67,-0.45,-0.64,0.0,3.0,3.0,2.0,-0.342,-0.0231,0.0085,-0.9393,-1.19,0.63,-1.37,0.92,-0.03,-0.02,0.0,3.0,3.0,2.0,0.0546,-0.0227,0.0069,-0.9982,-0.31,-2.38,-1.5,0.62,0.15,0.66,0.0,3.0,3.0,2.0,-0.343,-0.0226,0.0135,-0.939,-3.94,0.5,-1.63,0.34,-0.55,-2.4,0.0,3.0,3.0,2.0,-0.3074,-0.0149,-0.0001,-0.0001,0.56,1.19,-0.06,0.05,0.74,-0.32,0.0,3.0,3.0,2.0
1527650.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.44,0.05,-1.4,0.0,3.0,3.0,2.0,-0.3427,-0.0227,0.0087,-0.9391,-2.63,1.94,-1.31,0.16,-0.08,-0.01,0.0,3.0,3.0,2.0,0.054,-0.0226,0.0071,-0.9982,-1.06,-0.63,-1.37,-0.12,0.57,-0.01,1.0,3.0,3.0,2.0,-0.3436,-0.0222,0.0138,-0.9387,-7.75,-0.06,-0.06,0.1,0.35,0.62,0.0,3.0,3.0,2.0,-0.308,-0.0147,-0.0001,-0.0001,-1.37,0.56,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0
1527698.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3434,-0.0224,0.0093,-0.9388,1.06,2.19,-1.31,0.03,0.12,0.3,0.0,3.0,3.0,2.0,0.0532,-0.0225,0.0074,-0.9983,0.81,1.12,-1.31,-0.35,-0.26,-0.34,1.0,3.0,3.0,2.0,-0.3444,-0.0222,0.0136,-0.9385,5.13,1.75,-1.06,-0.36,-0.32,2.32,0.0,3.0,3.0,2.0,-0.3087,-0.03,0.001,-0.0132,-1.44,-0.31,0.69,-0.24,-0.76,-0.01,0.0,3.0,3.0,2.0
1527747.0,-0.2192,-0.0252,0.0074,-0.0001,-0.69,2.25,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3439,-0.0231,0.0094,-0.9387,-0.81,-3.5,-0.94,-0.68,0.72,-1.54,0.0,3.0,3.0,2.0,0.0527,-0.0001,-0.0001,-0.0001,0.37,-0.69,-0.81,0.23,-0.81,-1.49,2.0,3.0,3.0,2.0,-0.3447,-0.0227,0.0128,-0.9384,7.88,-1.06,-0.56,-0.15,0.18,1.74,0.0,3.0,3.0,2.0,-0.3091,-0.0309,0.0013,-0.9505,-0.75,-2.69,0.19,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1527792.0,-0.2191,-0.0256,0.0076,-0.9753,0.69,0.81,0.94,-1.47,-1.21,4.67,0.0,3.0,3.0,2.0,-0.3438,-0.0233,0.0093,-0.9387,2.63,3.06,1.31,-1.91,-0.55,0.52,0.0,3.0,3.0,2.0,0.0528,-0.0235,0.0078,-0.0139,-0.25,0.94,1.12,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3445,-0.023,0.0132,-0.9384,6.06,-1.56,1.12,-0.73,0.41,-0.82,0.0,3.0,3.0,2.0,-0.309,-0.0315,0.0015,-0.9506,0.69,1.94,2.38,-0.47,-1.03,-0.97,0.0,3.0,3.0,2.0
1527840.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.08,1.01,-1.86,0.0,3.0,3.0,2.0,-0.3433,-0.0231,0.0094,-0.9389,-0.06,0.44,1.63,0.05,1.45,0.51,0.0,3.0,3.0,2.0,0.0533,-0.0233,0.0076,-0.9983,-0.31,2.25,1.81,-0.38,-0.02,-0.16,2.0,3.0,3.0,2.0,-0.3441,-0.0229,0.0136,-0.9386,9.94,-0.19,2.13,0.27,2.78,1.61,0.0,3.0,3.0,2.0,-0.3085,-0.0151,-0.0001,-0.0001,-2.44,2.19,3.63,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0
1527889.0,-0.189,-0.0264,0.0067,-0.0129,6.81,-0.06,-0.06,0.07,0.43,-0.01,0.0,3.0,3.0,2.0,-0.343,-0.0236,0.0098,-0.939,-0.63,-3.63,-0.12,0.55,0.0,1.09,0.0,3.0,3.0,2.0,0.0537,-0.0234,0.0081,-0.9982,0.5,0.31,0.12,0.79,0.6,0.24,2.0,3.0,3.0,2.0,-0.3437,-0.0232,0.0128,-0.9387,6.69,-0.75,0.06,-1.16,2.22,6.1,0.0,3.0,3.0,2.0,-0.308,-0.0156,-0.0001,-0.0001,-0.25,-1.0,0.88,0.18,0.05,-0.01,0.0,3.0,3.0,2.0
1527939.0,-0.1892,-0.0269,0.0065,-0.0128,3.5,-0.06,-0.06,-0.63,0.55,-0.01,0.0,3.0,3.0,2.0,-0.3433,-0.024,0.0099,-0.9388,-1.0,0.0,-2.06,-0.02,-0.85,2.21,0.0,3.0,3.0,2.0,0.0533,-0.024,0.0085,-0.9982,-2.38,-2.63,-2.13,-0.23,0.14,0.56,2.0,3.0,3.0,2.0,-0.3441,-0.0232,0.0139,-0.9385,-10.13,-4.81,-2.38,-0.14,-0.6,-3.96,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.63,0.37,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0
1527987.0,-0.1907,-0.0269,0.0065,-0.9813,-2.25,-1.12,-4.25,0.84,0.08,-1.9,0.0,3.0,3.0,2.0,-0.3447,-0.0239,0.0095,-0.9384,-2.81,-0.75,-4.06,0.61,-0.54,-1.2,0.0,3.0,3.0,2.0,0.0522,-0.0239,0.0084,-0.9983,3.25,-1.25,-3.94,0.02,-2.64,-0.8,2.0,3.0,3.0,2.0,-0.3456,-0.0233,0.0139,-0.938,-8.0,-2.63,-4.31,0.93,-0.55,-3.85,0.0,3.0,3.0,2.0,-0.3102,-0.0314,0.0021,-0.9501,-0.19,1.81,-6.13,0.5,1.03,0.88,0.0,3.0,3.0,2.0
1528035.0,-0.1927,-0.0266,0.0071,-0.9808,-5.44,2.75,-5.88,0.29,-1.68,6.41,0.0,3.0,3.0,2.0,-0.3463,-0.0235,0.009,-0.0001,2.31,5.5,-5.38,0.72,-0.95,-0.83,0.0,3.0,3.0,2.0,0.0501,-0.024,0.0085,-0.9984,-2.75,-2.56,-5.63,0.31,-0.68,-1.12,2.0,3.0,3.0,2.0,-0.3476,-0.0234,0.0133,-0.9373,12.75,2.19,-6.06,-0.01,1.01,3.62,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,0.0,-5.81,0.68,-0.95,-0.89,0.0,3.0,3.0,2.0
1528082.0,-0.0074,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.95,-0.8,-0.15,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0474,-0.0242,0.0082,-0.9985,4.88,0.63,-6.44,0.0,-0.26,-0.45,2.0,3.0,3.0,2.0,-0.3497,-0.0239,0.0132,-0.9365,-4.0,-1.25,-6.88,0.4,-0.22,-1.53,0.0,3.0,3.0,2.0,-0.3145,-0.0315,0.0021,-0.9487,-0.56,-2.44,-6.38,1.38,0.29,-0.55,0.0,3.0,3.0,2.0
1528131.0,-0.1979,-0.0118,-0.0001,-0.0001,2.19,-0.06,-0.06,0.43,0.49,-0.01,0.0,3.0,3.0,2.0,-0.3517,-0.0245,0.0095,-0.9357,-2.44,-2.25,-7.13,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0444,-0.0247,0.0086,-0.9987,-0.44,-2.0,-7.13,0.68,-0.09,-0.83,2.0,3.0,3.0,2.0,-0.3525,-0.0239,0.0133,-0.9354,-6.25,-0.06,-6.69,-0.08,0.14,-0.43,0.0,3.0,3.0,2.0,-0.3173,-0.0327,0.0026,-0.9478,-1.19,-2.88,-6.56,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0
1528180.0,-0.2007,-0.012,-0.0001,-0.0001,-0.63,-1.81,-6.5,0.65,0.73,-2.37,0.0,3.0,3.0,2.0,-0.3543,-0.0246,0.0093,-0.9348,1.88,3.31,-6.31,0.3,0.62,-0.01,0.0,3.0,3.0,2.0,0.0416,-0.0248,0.0091,-0.9988,-4.38,1.19,-6.19,-0.9,-1.48,-2.27,2.0,3.0,3.0,2.0,-0.3551,-0.0238,0.0137,-0.0126,-1.5,4.5,-5.75,-2.27,-0.3,0.9,0.0,3.0,3.0,2.0,-0.3199,-0.033,0.0029,-0.9469,-0.69,-1.0,-6.06,2.33,-0.01,-0.01,0.0,3.0,3.0,2.0
1528228.0,-0.2031,-0.027,0.0066,-0.9788,-4.19,-0.06,-0.06,-0.35,0.79,-0.01,0.0,3.0,3.0,2.0,-0.3564,-0.0241,0.0084,-0.934,9.13,7.63,-4.19,-0.62,1.2,-1.08,0.0,3.0,3.0,2.0,0.0397,-0.0245,0.0087,-0.9989,4.06,0.06,-4.31,-0.69,0.49,1.7,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.44,-0.28,-0.21,0.0,3.0,3.0,2.0,-0.3219,-0.0328,0.0023,-0.9462,1.5,0.88,-4.25,0.17,0.96,-0.71,0.0,3.0,3.0,2.0
1528275.0,-0.205,-0.0267,0.007,-0.9784,-4.56,4.25,-3.25,-0.26,0.29,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.5,2.13,-2.94,-1.41,-0.45,-0.61,0.0,3.0,3.0,2.0,0.0378,-0.0247,0.0081,-0.0146,-1.69,-0.88,-3.63,-0.74,-0.19,-1.27,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.31,4.25,-0.06,-1.65,-0.11,3.1,0.0,3.0,3.0,2.0,-0.3236,-0.0333,0.0027,-0.9456,-2.88,-2.81,-3.56,-0.8,1.13,-0.82,0.0,3.0,3.0,2.0
1528326.0,-0.206,-0.0267,0.0073,-0.9781,-3.56,4.0,-2.0,-0.6,-0.4,3.43,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.56,2.5,-2.31,-1.2,0.43,0.76,0.0,3.0,3.0,2.0,0.0367,-0.025,0.0085,-0.0146,-1.44,1.25,-2.44,0.45,0.36,2.42,2.0,3.0,3.0,2.0,-0.3597,-0.0237,0.0135,-0.9327,5.63,-0.06,-0.06,-0.55,0.19,0.21,0.0,3.0,3.0,2.0,-0.3244,-0.0334,0.0031,-0.9453,1.56,1.56,-3.0,0.42,0.86,0.55,0.0,3.0,3.0,2.0
1528377.0,-0.2065,-0.0271,0.0074,-0.978,0.88,0.19,0.5,-0.27,-0.1,1.45,0.0,3.0,3.0,2.0,-0.3594,-0.0242,0.0098,-0.9328,2.25,0.37,0.5,0.03,-0.13,-0.99,0.0,3.0,3.0,2.0,0.0364,-0.025,0.0084,-0.0146,1.44,3.06,0.56,0.67,0.49,-1.3,2.0,3.0,3.0,2.0,-0.3599,-0.0238,0.013,-0.9326,12.56,4.75,0.69,0.71,-0.57,-1.81,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.19,0.75,0.63,-1.83,-0.89,0.78,0.0,3.0,3.0,2.0
1528431.0,-0.2065,-0.0267,0.0069,-0.9781,8.0,1.25,0.0,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3594,-0.0239,0.0098,-0.9329,2.13,0.19,0.31,-0.35,-0.06,-0.23,0.0,3.0,3.0,2.0,0.0366,-0.025,0.0083,-0.999,-0.19,-4.81,0.69,0.48,-0.06,1.07,2.0,3.0,3.0,2.0,-0.3598,-0.0237,0.0133,-0.9326,-10.75,-3.5,0.94,0.04,0.61,-2.6,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.94,0.25,0.44,-0.15,0.0,0.98,0.0,3.0,3.0,2.0
1528480.0,-0.2059,-0.0273,0.0068,-0.9782,2.88,-0.06,-0.06,-0.59,1.42,-2.28,0.0,3.0,3.0,2.0,-0.3585,-0.0245,0.0098,-0.9332,0.94,-0.69,3.63,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0378,-0.0256,0.0083,-0.9989,-0.37,-1.25,4.94,-0.62,-0.31,1.17,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.44,-0.19,4.31,-1.14,1.24,-0.28,0.0,3.0,3.0,2.0,-0.3233,-0.034,0.0031,-0.9457,0.5,-3.0,3.69,0.94,0.96,-0.62,0.0,3.0,3.0,2.0
1528527.0,-0.2032,-0.0267,0.0072,-0.9788,3.19,0.75,7.63,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3558,-0.0244,0.0091,-0.9342,1.5,1.63,7.88,-0.57,0.61,0.08,0.0,3.0,3.0,2.0,0.0403,-0.0253,0.0078,-0.0145,-0.94,2.13,8.25,0.36,-0.35,-0.58,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.49,1.02,1.6,0.0,3.0,3.0,2.0,-0.3205,-0.0334,0.0027,-0.9467,1.88,5.75,6.63,0.2,1.05,-0.47,0.0,3.0,3.0,2.0
1528578.0,-0.1995,-0.027,0.0068,-0.9795,0.94,-3.0,10.13,0.34,1.04,-2.54,0.0,3.0,3.0,2.0,-0.3529,-0.0239,0.0093,-0.0134,-4.5,-2.31,10.13,1.4,0.92,1.51,0.0,3.0,3.0,2.0,0.0443,-0.025,0.0076,-0.0143,-0.56,-2.88,10.38,0.93,0.89,1.32,2.0,3.0,3.0,2.0,-0.3521,-0.0237,0.0139,-0.0137,-4.31,-0.06,-0.06,0.51,-0.01,0.11,0.0,3.0,3.0,2.0,-0.3166,-0.032,0.0023,-0.948,-0.63,1.12,10.13,-0.19,-0.06,1.61,0.0,3.0,3.0,2.0
1528627.0,-0.1953,-0.0276,0.0068,-0.9803,1.69,-5.44,9.63,1.21,0.84,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.0,-3.25,9.56,1.73,-1.76,1.66,0.0,3.0,3.0,2.0,0.0485,-0.0256,0.0081,-0.0141,-2.06,-3.88,9.56,-0.1,1.44,2.1,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.63,-0.06,10.13,-0.37,0.74,2.29,0.0,3.0,3.0,2.0,-0.3126,-0.0327,0.0026,-0.9493,0.81,-2.13,9.5,1.61,-0.49,0.35,0.0,3.0,3.0,2.0
1528677.0,-0.1913,-0.0272,0.0073,-0.9811,1.56,0.31,9.38,0.09,0.11,-2.06,0.0,3.0,3.0,2.0,-0.345,-0.0245,0.0093,-0.0001,4.0,2.94,9.31,0.26,0.68,-1.58,0.0,3.0,3.0,2.0,0.0526,-0.0256,0.0084,-0.0139,1.75,1.94,9.19,-0.59,1.06,-1.15,2.0,3.0,3.0,2.0,-0.3443,-0.0077,-0.0001,-0.0001,2.75,3.5,-0.06,-0.37,-0.4,1.89,0.0,3.0,3.0,2.0,-0.3088,-0.0328,0.0027,-0.9506,-1.0,1.06,8.94,-0.29,0.38,-0.01,0.0,3.0,3.0,2.0
1528727.0,-0.188,-0.0274,0.0071,-0.9818,-1.37,0.37,7.06,0.51,0.74,-1.3,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.31,-1.44,7.13,0.57,1.02,1.44,0.0,3.0,3.0,2.0,0.0557,-0.0256,0.0087,-0.0137,-0.37,-2.13,6.81,0.18,1.05,2.34,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.38,-2.69,6.69,-0.07,-0.18,-0.32,0.0,3.0,3.0,2.0,-0.3059,-0.0325,0.0027,-0.9515,-0.37,-0.56,7.06,0.22,-0.43,1.8,0.0,3.0,3.0,2.0
1528777.0,-0.1856,-0.0272,0.0077,-0.9822,-4.94,3.44,5.31,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3394,-0.0244,0.0092,-0.0001,5.75,4.75,5.06,-0.11,-0.05,2.31,0.0,3.0,3.0,2.0,0.058,-0.0256,0.0094,-0.0135,-0.5,-0.12,4.88,0.13,0.16,0.93,2.0,3.0,3.0,2.0,-0.3393,-0.0074,-0.0001,-0.0001,1.88,2.56,4.63,0.51,1.35,0.69,0.0,3.0,3.0,2.0,-0.3037,-0.0328,0.0031,-0.9522,-0.37,-0.44,3.81,-1.19,-0.62,0.81,0.0,3.0,3.0,2.0
1528827.0,-0.1838,-0.0267,0.0074,-0.9825,-4.31,7.81,4.5,-0.22,-0.8,-0.01,0.0,3.0,3.0,2.0,-0.3376,-0.0241,0.0089,-0.0001,-1.88,2.0,4.69,-0.78,2.17,-2.76,0.0,3.0,3.0,2.0,0.0599,-0.0251,0.0097,-0.0135,5.38,1.0,4.38,-1.61,1.21,-2.42,2.0,3.0,3.0,2.0,-0.3375,-0.0067,-0.0001,-0.0001,4.25,2.94,4.69,0.01,1.11,0.62,0.0,3.0,3.0,2.0,-0.3018,-0.0328,0.0031,-0.9528,0.25,0.37,8.06,-2.24,-0.11,-2.28,0.0,3.0,3.0,2.0
1528878.0,-0.1821,-0.0272,0.0071,-0.9828,-2.63,0.94,3.69,-0.54,-0.4,2.42,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.0,-3.5,3.75,-0.55,-1.4,2.38,0.0,3.0,3.0,2.0,0.0615,-0.0258,0.0098,-0.0134,-1.12,-2.06,3.63,-0.61,0.22,0.06,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.98,0.42,-0.5,0.0,3.0,3.0,2.0,-0.3004,-0.0335,0.0032,-0.9532,-1.06,-2.06,5.56,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
1528927.0,-0.1802,-0.0276,0.0073,-0.9832,-1.06,2.44,5.56,-0.85,-0.54,0.94,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.12,2.06,5.19,-0.48,0.62,-0.96,0.0,3.0,3.0,2.0,0.0635,-0.0261,0.0098,-0.0132,3.31,2.25,5.94,-1.07,0.33,-1.29,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.13,2.88,6.13,-0.83,0.44,0.24,0.0,3.0,3.0,2.0,-0.2982,-0.0334,0.0032,-0.9539,0.5,3.0,7.0,-0.83,-0.53,-0.92,0.0,3.0,3.0,2.0
1528978.0,-0.178,-0.0272,0.0067,-0.9836,-1.75,2.31,5.0,-0.07,-0.45,2.33,0.0,3.0,3.0,2.0,-0.332,-0.0242,0.0098,-0.0001,-1.19,1.94,5.13,-0.55,-1.1,0.76,0.0,3.0,3.0,2.0,0.0658,-0.0253,0.0093,-0.0131,-3.44,0.81,5.0,-0.42,0.6,1.5,2.0,3.0,3.0,2.0,-0.3318,-0.0072,-0.0001,-0.0001,-3.06,-1.88,5.19,-0.63,0.43,0.56,0.0,3.0,3.0,2.0,-0.2963,-0.0322,0.0023,-0.9545,-0.06,1.12,5.44,0.46,0.12,-0.28,0.0,3.0,3.0,2.0
1529028.0,-0.1763,-0.0274,0.0069,-0.9839,-1.88,-1.31,2.94,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3303,-0.0245,0.0096,-0.0001,3.69,0.37,2.63,-0.89,-1.0,0.7,0.0,3.0,3.0,2.0,0.0674,-0.0259,0.0093,-0.013,0.88,-0.94,1.88,-1.65,0.26,0.22,2.0,3.0,3.0,2.0,-0.3304,-0.0071,-0.0001,-0.0001,1.5,2.19,2.38,-1.73,0.1,1.4,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.49,0.18,-0.45,0.0,3.0,3.0,2.0
1529078.0,-0.1756,-0.0276,0.0068,-0.9841,-1.88,1.94,1.44,-0.51,-0.43,-1.04,0.0,3.0,3.0,2.0,-0.3296,-0.0249,0.0096,-0.0001,2.31,2.06,1.31,0.41,-1.52,-0.72,0.0,3.0,3.0,2.0,0.068,-0.0262,0.0093,-0.0129,2.88,2.69,0.56,-1.54,2.08,0.0,2.0,3.0,3.0,2.0,-0.3299,-0.0071,-0.0001,-0.0001,0.88,1.94,0.56,-0.72,0.64,0.28,0.0,3.0,3.0,2.0,-0.2943,-0.0336,0.0029,-0.0001,-0.94,2.06,-0.31,-1.68,0.28,0.82,0.0,3.0,3.0,2.0
1529128.0,-0.1758,-0.0275,0.0071,-0.984,-3.75,0.56,-0.94,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3297,-0.0244,0.0105,-0.0001,-3.75,-0.69,-0.81,0.95,-0.46,0.05,0.0,3.0,3.0,2.0,0.0677,-0.0259,0.0095,-0.0129,1.37,1.06,-1.12,0.48,0.54,0.25,2.0,3.0,3.0,2.0,-0.3302,-0.0075,-0.0001,-0.0001,5.06,-1.12,-0.88,-0.34,-0.09,0.63,0.0,3.0,3.0,2.0,-0.2946,-0.0322,0.0029,-0.0001,-2.13,1.94,-0.12,0.6,-0.49,-0.9,0.0,3.0,3.0,2.0
1529179.0,-0.1766,-0.0276,0.0071,-0.9839,1.12,1.06,-3.44,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3304,-0.0242,0.0104,-0.0001,0.37,1.94,-2.94,0.67,-1.2,2.16,0.0,3.0,3.0,2.0,0.0668,-0.0259,0.0094,-0.013,-0.94,-0.06,-3.69,0.48,-0.89,0.29,2.0,3.0,3.0,2.0,-0.3313,-0.0076,-0.0001,-0.0001,7.31,-0.12,-3.69,0.67,-0.41,-1.47,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.69,-0.75,-4.44,0.65,0.32,-0.47,0.0,3.0,3.0,2.0
