,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2068617.0,0.9976,0.0171,0.0029,0.0665,-1.0,16.69,-14.44,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,16.75,45.0,-76.44,-1.9,0.59,-10.26,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,9.56,2.75,-78.37,-8.26,2.2,0.02,3.0,3.0,3.0,3.0,-0.9969,-0.0132,-0.0239,-0.073,-42.69,17.19,-79.37,-6.96,-9.34,0.87,3.0,3.0,3.0,2.0,0.9904,0.0241,-0.0046,0.1359,4.31,-8.81,-66.62,-4.24,-0.48,1.06,3.0,3.0,3.0,3.0
2068667.0,0.9993,0.0202,0.0018,0.0322,-19.81,-11.88,-14.06,1.03,3.17,-24.95,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,9.31,17.25,-75.25,-0.1,-1.91,-2.65,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.5,-34.19,-75.31,3.74,3.54,-1.87,3.0,3.0,3.0,3.0,-0.999,-0.0155,-0.02,-0.0376,-73.37,-24.25,-77.56,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0234,-0.005,0.1016,-3.13,-3.38,-74.81,0.05,-4.47,6.46,3.0,3.0,3.0,3.0
2068717.0,0.9999,0.0036,0.0073,0.0001,31.81,7.56,-14.81,2.64,5.11,-6.48,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,51.94,15.88,-76.0,-3.1,-11.21,-9.24,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,19.69,7.0,-78.81,2.11,0.26,-3.76,3.0,3.0,3.0,3.0,-0.9998,-0.0045,-0.0201,-0.0037,-2.25,17.06,-78.19,-1.77,-2.77,3.6,3.0,3.0,3.0,2.0,0.9974,0.0294,-0.0081,0.0649,19.69,-9.81,-97.44,0.34,4.36,-13.66,3.0,3.0,3.0,3.0
2068767.0,0.9995,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.62,-17.56,-68.12,1.23,-8.61,0.45,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.31,0.0,-62.31,-10.54,10.93,1.68,3.0,3.0,3.0,3.0,-0.9994,-0.0092,-0.0205,0.0271,1.19,8.5,-63.25,-1.51,3.97,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0244,-0.0067,0.0336,-19.12,0.31,-69.19,-2.1,0.09,-0.24,3.0,3.0,3.0,3.0
2068817.0,0.9982,0.0024,0.0064,-0.0125,-8.0,-0.06,-0.06,2.58,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.0,7.13,-67.94,-5.16,2.59,4.08,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-34.31,7.81,-68.44,0.75,-7.14,13.53,3.0,3.0,3.0,3.0,-0.9983,-0.0014,-0.0193,0.0552,-32.25,-1.0,-69.87,1.54,-6.98,6.24,3.0,3.0,3.0,2.0,0.9998,0.0192,-0.0082,0.0054,-7.63,-9.13,-76.19,6.69,0.02,-2.33,3.0,3.0,3.0,3.0
2068867.0,0.9961,-0.0001,-0.0001,-0.0001,-1.0,-11.56,-64.5,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.05,4.71,-5.13,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-10.81,-5.75,-63.75,0.65,1.71,4.21,3.0,3.0,3.0,3.0,-0.9963,-0.0006,-0.0227,0.0829,-4.63,-0.12,-63.31,-2.83,1.56,-0.01,3.0,3.0,3.0,2.0,0.9996,0.0164,-0.0029,-0.0223,-6.13,11.06,-61.69,1.27,0.79,13.26,3.0,3.0,3.0,3.0
2068917.0,0.9935,-0.0001,-0.0001,-0.0001,18.12,-14.19,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0201,-0.0001,-0.0001,12.0,-0.06,-0.06,2.13,-0.18,-0.78,3.0,3.0,3.0,3.0,-0.9954,0.0165,-0.0095,0.0936,3.19,-31.25,-57.31,0.41,6.78,3.18,3.0,3.0,3.0,3.0,-0.994,0.0,-0.0206,0.1077,28.44,-15.25,-0.06,4.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0176,0.0016,-0.0492,7.25,11.0,-60.25,-3.28,-3.59,7.33,3.0,3.0,3.0,3.0
2068967.0,0.9906,0.007,-0.0001,-0.0001,14.69,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,5.68,3.04,-9.85,3.0,3.0,3.0,3.0,-0.9931,0.0196,-0.0001,-0.0001,6.0,-11.5,-43.06,2.4,4.67,1.7,3.0,3.0,3.0,3.0,-0.9913,-0.0072,-0.0173,0.1298,-60.25,-4.25,-12.63,3.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0129,0.0037,-0.0729,-18.75,4.5,-39.81,-1.23,5.3,-3.9,3.0,3.0,3.0,3.0
2069017.0,0.988,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.75,-41.0,-12.25,-3.87,-5.65,-11.34,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.94,-19.81,-44.5,2.67,-4.73,-5.04,3.0,3.0,3.0,3.0,-0.9888,0.0008,-0.0159,0.1485,-2.81,-7.5,-47.75,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,0.007,0.0015,-0.0944,-7.5,-11.13,-52.81,-3.65,-0.15,-4.43,3.0,3.0,3.0,3.0
2069067.0,0.9848,-0.0079,-0.003,-0.1735,-14.31,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9864,0.0291,-0.0001,-0.0001,42.88,-0.06,-0.06,-3.79,-10.09,-1.84,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-12.31,-13.31,-42.63,4.93,-2.36,-8.84,3.0,3.0,3.0,3.0,-0.9857,0.0125,-0.0131,0.1674,-102.06,-1.31,-12.5,-6.9,-12.88,-12.1,3.0,3.0,3.0,2.0,0.9936,0.0074,-0.0062,-0.1128,10.63,-14.19,-37.44,-4.75,-3.6,-0.1,3.0,3.0,3.0,3.0
2069118.0,0.9818,-0.0156,-0.0001,-0.0001,-32.5,-17.19,-32.81,1.47,2.61,-5.76,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.31,-15.25,-0.06,-4.53,-1.85,2.38,3.0,3.0,3.0,3.0,-0.9863,0.0281,0.0035,0.1622,-11.69,-13.56,-29.62,1.36,1.09,6.36,3.0,3.0,3.0,3.0,-0.9831,0.0156,-0.0089,0.1821,-4.94,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,0.0081,-0.0139,-0.1279,-0.94,-18.44,-31.94,2.13,0.0,1.47,3.0,3.0,3.0,3.0
2069169.0,0.9796,-0.0087,-0.0025,-0.0133,4.38,4.56,-26.87,1.4,0.22,-9.19,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.81,-6.5,-0.06,4.18,-4.17,15.47,3.0,3.0,3.0,2.0,-0.9846,0.0257,0.0006,0.173,-3.56,-31.56,-26.5,5.06,0.17,7.7,3.0,3.0,3.0,3.0,-0.9811,0.01,-0.0094,0.1932,-90.44,-14.56,-0.06,4.43,2.88,-0.01,3.0,3.0,3.0,2.0,0.9899,0.007,-0.0165,-0.1411,2.56,-6.63,-18.75,-4.89,-7.23,21.17,3.0,3.0,3.0,3.0
2069219.0,0.977,-0.0114,0.0009,-0.2131,54.81,-0.06,-0.06,-1.35,2.78,-12.74,3.0,3.0,3.0,2.0,-0.9799,0.0284,0.0038,-0.0001,7.38,0.94,-25.87,1.64,3.32,-6.09,3.0,3.0,3.0,2.0,-0.9825,0.027,-0.0014,0.1844,11.44,-1.69,-28.37,3.25,-2.98,-7.52,3.0,3.0,3.0,3.0,-0.9785,0.0064,-0.0121,-0.0001,-13.81,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.988,0.0054,-0.0158,-0.1534,-0.31,6.5,-23.25,-2.62,-1.04,-0.01,3.0,3.0,3.0,3.0
2069269.0,0.9742,-0.0001,-0.0001,-0.0001,25.62,3.81,-13.63,-2.73,6.5,8.72,3.0,3.0,3.0,2.0,-0.9777,0.0266,0.0037,0.2081,25.75,-14.5,-25.12,-4.84,-17.28,21.84,3.0,3.0,3.0,2.0,-0.9803,0.0277,0.0051,0.1953,-37.69,-5.81,-23.62,8.48,-7.76,10.59,3.0,3.0,3.0,3.0,-0.9761,0.0124,-0.0001,-0.0001,59.5,-0.06,-0.06,3.85,-2.01,-0.01,3.0,3.0,3.0,2.0,0.9862,0.0053,-0.017,-0.1646,-6.31,-11.0,-5.13,-0.46,-0.23,2.64,3.0,3.0,3.0,3.0
2069319.0,0.9728,-0.012,-0.0001,-0.0001,16.5,-0.06,-0.06,1.29,-1.06,1.5,3.0,3.0,3.0,2.0,-0.977,0.03,-0.0001,-0.0001,19.69,-14.5,-0.06,2.02,4.84,8.26,3.0,3.0,3.0,2.0,-0.9794,0.0326,0.0101,0.1993,11.94,17.56,-3.69,-5.58,3.94,4.68,3.0,3.0,3.0,3.0,-0.9753,0.0161,-0.0035,0.2205,103.06,0.19,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9856,0.0033,-0.0176,-0.1682,3.44,-5.38,-3.25,-0.59,-2.8,0.66,3.0,3.0,3.0,3.0
2069369.0,0.973,-0.0139,-0.0001,-0.0001,-10.13,11.25,0.19,1.03,1.65,-12.11,3.0,3.0,3.0,2.0,-0.9771,0.029,-0.0001,-0.0001,9.63,22.94,2.06,4.81,-4.95,14.95,3.0,3.0,3.0,2.0,-0.9796,0.028,0.0085,0.1989,-8.63,-4.25,1.75,1.42,-2.22,8.36,3.0,3.0,3.0,3.0,-0.9752,0.0117,-0.0033,0.2213,-35.56,-2.13,1.19,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9849,0.0057,-0.0173,-0.1721,4.5,0.75,7.19,-2.52,0.97,13.59,3.0,3.0,3.0,3.0
2069420.0,0.9738,-0.0001,-0.0001,-0.0001,45.75,-15.06,-0.06,1.16,0.75,-11.81,3.0,3.0,3.0,2.0,-0.978,0.0294,-0.0001,-0.0001,15.63,-0.06,-0.06,6.76,-1.28,16.41,3.0,3.0,3.0,2.0,-0.9804,0.0275,0.0045,0.1949,-48.56,-21.75,11.63,1.31,6.76,8.78,3.0,3.0,3.0,2.0,-0.9761,0.0081,-0.0065,0.2173,34.75,-10.63,13.56,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,0.0048,-0.0131,-0.1701,-3.94,12.69,9.13,-4.19,2.16,13.25,3.0,3.0,3.0,3.0
2069470.0,0.975,-0.0132,-0.0001,-0.0001,2.5,0.75,12.0,1.96,-0.93,-13.82,3.0,3.0,3.0,2.0,-0.9795,0.0273,-0.0001,-0.0001,-2.06,-1.81,10.75,2.34,-1.53,3.73,3.0,3.0,3.0,2.0,-0.9816,0.0287,0.0042,0.1887,-7.88,19.31,12.06,0.33,-3.74,-0.5,3.0,3.0,3.0,2.0,-0.9772,0.0064,-0.0001,-0.0001,11.63,16.75,-0.06,2.85,1.07,-0.01,3.0,3.0,3.0,2.0,0.9856,0.0079,-0.012,-0.1686,4.44,7.56,9.5,0.34,1.07,1.55,3.0,3.0,3.0,3.0
2069520.0,0.9763,-0.0001,-0.0001,-0.0001,-3.69,-12.31,10.56,1.63,-0.31,-3.32,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,4.88,1.12,-6.45,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.5,-7.88,5.81,4.78,-2.07,2.3,3.0,3.0,3.0,2.0,-0.9784,0.0059,-0.0054,0.2067,-5.06,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.986,0.0108,-0.0089,-0.1661,2.5,7.75,7.69,1.98,-1.69,-0.01,3.0,3.0,3.0,3.0
2069569.0,0.9766,-0.0097,-0.004,-0.0001,16.62,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,9.5,7.25,-0.06,3.43,0.75,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,25.31,2.19,-1.12,-0.82,-0.04,1.96,3.0,3.0,3.0,2.0,-0.9787,0.002,-0.0087,0.2051,27.5,7.81,-0.06,-1.51,-2.56,-0.01,3.0,3.0,3.0,2.0,0.9856,0.0134,-0.0062,-0.1686,13.5,4.25,-11.19,0.63,-4.34,-5.26,3.0,3.0,3.0,3.0
2069619.0,0.9761,-0.0093,0.0005,-0.0137,-35.31,-1.81,-12.31,4.18,-7.12,0.26,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,3.38,2.58,-11.84,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-24.31,-6.69,-18.94,14.61,-2.38,8.79,3.0,3.0,3.0,2.0,-0.9782,0.0082,-0.0087,0.2072,-17.87,-17.37,-18.12,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.984,0.0138,-0.0068,-0.1775,-12.0,-10.63,-18.94,6.73,2.27,5.18,3.0,3.0,3.0,3.0
2069670.0,0.974,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-1.4,-4.15,2.33,3.0,3.0,3.0,2.0,-0.9792,0.0245,0.0057,-0.0001,-14.63,-0.06,-0.06,1.21,-1.11,2.83,3.0,3.0,3.0,2.0,-0.9806,0.0259,-0.0049,0.1942,-0.75,14.38,-45.25,-2.97,-3.69,-3.62,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,40.06,22.06,-43.25,-5.31,0.02,8.48,3.0,3.0,3.0,2.0,0.9809,0.0081,-0.0077,-0.1943,-9.63,-2.0,-51.5,-1.1,-2.76,-2.0,3.0,3.0,3.0,3.0
2069721.0,0.9691,-0.0001,-0.0001,-0.0001,-23.94,-0.19,-56.81,3.79,-3.07,-7.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.29,-3.09,-3.62,3.0,3.0,3.0,2.0,-0.976,0.0276,-0.0044,0.2161,-23.69,-11.63,-67.0,-3.6,-3.56,-1.99,3.0,3.0,3.0,2.0,-0.97,0.0019,-0.0129,-0.0001,-32.06,-13.88,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9753,0.0043,-0.0085,-0.2206,-7.25,-7.75,-68.12,-3.98,-1.95,11.24,3.0,3.0,3.0,3.0
2069771.0,0.9617,-0.0247,0.0056,-0.0001,11.5,-16.0,-67.56,-0.38,5.94,-8.5,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,5.13,-5.01,-3.52,3.0,3.0,3.0,2.0,-0.9694,0.031,0.0016,0.2438,19.19,16.44,-74.31,-6.31,10.01,1.48,3.0,3.0,3.0,2.0,-0.9625,0.0117,-0.0109,0.2708,72.75,5.69,-73.25,0.13,0.84,-2.07,3.0,3.0,3.0,2.0,0.9677,0.0032,-0.014,-0.2518,-0.75,-7.19,-77.87,-4.86,-1.38,7.15,3.0,3.0,3.0,3.0
2069821.0,0.9531,-0.0001,-0.0001,-0.0001,-195.0,10.06,-52.0,0.23,-9.99,2.26,3.0,3.0,3.0,2.0,-0.9612,0.0343,0.005,-0.0001,-89.56,-35.38,-5.81,7.87,8.13,2.56,3.0,3.0,3.0,2.0,-0.9605,0.0396,0.0121,0.2752,-34.63,-66.5,-55.25,-4.74,-2.21,-5.55,3.0,3.0,3.0,2.0,-0.954,0.0341,-0.0083,0.2976,-12.25,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9609,0.0003,-0.0185,-0.2761,-5.69,-6.63,-38.81,-1.6,-3.75,-0.72,3.0,3.0,3.0,3.0
2069871.0,0.9446,-0.0001,-0.0001,-0.0001,114.44,8.38,-71.12,-0.01,2.74,-8.89,3.0,3.0,3.0,2.0,-0.9546,0.027,0.0027,-0.0001,63.19,-0.06,-0.06,3.03,1.39,-4.83,3.0,3.0,3.0,2.0,-0.9527,0.0316,0.0012,0.3024,-13.69,21.06,-72.5,3.91,-1.17,5.13,3.0,3.0,3.0,2.0,-0.946,0.017,-0.0097,0.3236,130.13,38.5,-0.06,-9.14,-2.18,-0.01,3.0,3.0,3.0,2.0,0.9512,0.0021,-0.0201,-0.3078,5.88,1.44,-83.37,10.97,8.33,-7.05,3.0,3.0,3.0,3.0
2069921.0,0.9347,-0.0001,-0.0001,-0.0001,-62.31,26.5,-70.06,-2.73,-6.33,-8.81,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-24.69,28.31,-72.12,2.14,-0.02,4.22,3.0,3.0,3.0,2.0,-0.9429,0.0314,-0.0098,0.3315,-3.94,21.44,-71.06,-1.73,-0.09,0.23,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9414,0.0007,-0.007,-0.3373,-18.69,35.19,-70.19,0.19,-4.21,0.67,3.0,3.0,3.0,3.0
2069970.0,0.923,-0.0139,-0.0001,-0.0001,68.56,4.88,-80.06,-3.88,8.94,-5.47,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-18.37,2.5,-12.88,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.934,0.0279,-0.0186,0.3557,-22.37,-26.06,-71.87,-2.59,0.19,-2.35,3.0,3.0,3.0,2.0,-0.923,0.0189,-0.0127,-0.0001,-72.12,-10.75,-75.25,-1.81,0.36,0.96,3.0,3.0,3.0,2.0,0.9307,0.0042,0.0092,-0.3657,-2.81,39.69,-66.87,-2.41,0.12,-0.22,3.0,3.0,3.0,3.0
2070022.0,0.9112,-0.0001,-0.0001,-0.0001,-20.44,23.0,-60.75,0.95,8.21,-4.42,3.0,3.0,3.0,2.0,-0.9241,0.0328,-0.0116,0.3806,12.25,21.31,-12.88,6.84,-3.46,-3.54,3.0,3.0,3.0,2.0,-0.9219,0.0302,-0.0137,0.3859,15.81,31.19,-60.75,0.63,7.91,-2.46,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.94,18.44,-14.25,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9208,0.0065,0.0195,-0.3895,0.44,13.63,-62.44,-2.75,-2.37,-3.71,3.0,3.0,3.0,3.0
2070072.0,0.9005,-0.0001,-0.0001,-0.0001,54.31,-5.63,-61.5,-1.58,1.41,1.95,3.0,3.0,3.0,2.0,-0.9146,0.0317,-0.0132,-0.0001,14.25,-11.75,-60.0,3.28,3.1,-5.76,3.0,3.0,3.0,2.0,-0.912,0.0233,-0.0157,0.4092,12.31,-8.81,-61.63,7.95,-5.42,-4.01,3.0,3.0,3.0,2.0,-0.9009,0.0162,-0.0266,0.433,58.56,5.13,-12.63,5.39,1.21,-2.69,3.0,3.0,3.0,2.0,0.9108,0.0132,0.0173,-0.4124,28.06,-4.06,-61.63,0.13,-0.8,-3.49,3.0,3.0,3.0,3.0
2070122.0,0.8893,-0.0001,-0.0001,-0.0001,25.12,-2.5,-50.69,0.86,-2.64,-6.2,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,23.5,22.94,-0.06,-8.02,-6.61,11.58,3.0,3.0,3.0,2.0,-0.9026,0.0219,-0.014,0.4297,34.75,14.25,-48.19,-2.57,4.67,-1.28,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,55.88,-0.06,-0.06,-3.01,3.69,-0.01,3.0,3.0,3.0,2.0,0.9002,0.0132,0.0112,-0.4351,-3.25,-14.25,-54.44,2.65,0.11,-4.53,3.0,3.0,3.0,3.0
2070171.0,0.8795,-0.015,-0.0001,-0.0001,18.37,-9.19,-55.19,1.29,1.38,-6.95,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.895,0.0229,-0.014,0.4452,-6.63,14.5,-53.44,-0.36,-0.19,3.41,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,27.56,3.25,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8896,0.0115,0.0083,-0.4565,-0.69,-9.5,-59.19,3.35,2.32,1.93,3.0,3.0,3.0,3.0
2070221.0,0.8687,-0.0001,-0.0001,-0.0001,9.25,-19.06,-47.5,0.51,6.88,-22.87,3.0,3.0,3.0,2.0,-0.8857,0.03,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.35,0.56,-0.01,3.0,3.0,3.0,2.0,-0.8835,0.0248,-0.0172,0.4675,-6.13,4.19,-46.69,2.37,1.07,-0.81,3.0,3.0,3.0,2.0,-0.8694,0.0063,-0.0001,-0.0001,26.0,1.75,-15.13,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8798,0.0065,0.0109,-0.4753,-10.69,1.31,-48.5,2.47,-1.21,-0.01,3.0,3.0,3.0,3.0
2070272.0,0.8589,-0.0146,-0.0001,-0.0001,23.06,7.38,-46.19,-2.72,-0.01,-2.35,3.0,3.0,3.0,2.0,-0.8766,0.0316,-0.0081,0.48,-6.63,-0.06,-0.06,-0.37,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.8745,0.0233,-0.0214,0.4841,-0.12,6.5,-44.38,-3.32,-1.39,-4.39,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-3.14,0.34,-0.01,3.0,3.0,3.0,2.0,0.8705,0.0071,0.0137,-0.4918,0.44,11.44,-43.88,0.37,-0.77,-0.01,3.0,3.0,3.0,3.0
2070322.0,0.8495,-0.0001,-0.0001,-0.0001,-0.31,-0.44,-36.63,0.66,1.2,-0.91,3.0,3.0,3.0,2.0,-0.8683,0.0339,-0.0096,0.4948,-5.69,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8666,0.0244,-0.0195,0.4979,13.13,4.56,-35.38,2.09,-0.21,-3.61,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,8.75,2.0,-0.06,0.5,1.03,-0.01,3.0,3.0,3.0,2.0,0.8624,0.0069,0.0146,-0.506,2.19,-4.63,-39.75,1.07,-0.5,-4.63,3.0,3.0,3.0,3.0
2070372.0,0.8415,-0.0001,-0.0001,-0.0001,6.38,2.5,-29.62,-3.71,1.65,13.3,3.0,3.0,3.0,2.0,-0.8612,0.0331,-0.0096,0.5071,1.25,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.86,0.0249,-0.0195,0.5093,8.75,-1.81,-26.5,-0.72,-6.15,-2.21,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,13.44,2.69,-27.87,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8561,0.0069,0.0124,-0.5165,12.63,-2.19,-14.56,-2.81,-12.32,12.73,3.0,3.0,3.0,3.0
2070422.0,0.8358,-0.0118,-0.0001,-0.0001,-7.38,12.63,-24.37,-0.53,0.64,-11.96,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,25.75,5.06,-0.06,4.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8553,0.0181,-0.0136,0.5175,-15.5,-7.13,-21.44,-2.4,2.82,7.17,3.0,3.0,3.0,2.0,-0.8377,0.0052,-0.0001,-0.0001,-1.37,-0.31,-24.62,3.3,-2.44,-0.01,3.0,3.0,3.0,2.0,0.8504,0.0175,0.0067,-0.5258,23.44,6.19,-0.06,-4.03,7.26,4.09,3.0,3.0,3.0,3.0
2070472.0,0.8318,-0.0001,-0.0001,-0.0001,47.69,-3.31,-9.06,-1.26,-0.45,-3.11,3.0,3.0,3.0,2.0,-0.8532,0.0217,-0.0001,-0.0001,-8.13,-8.44,-7.88,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.853,0.0104,-0.0192,0.5214,14.94,13.38,-5.38,-0.94,3.63,-3.8,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,53.31,-0.06,-0.06,-2.98,1.32,13.54,3.0,3.0,3.0,2.0,0.848,0.0181,0.0105,-0.5295,-3.56,12.44,-7.5,5.08,-3.27,-2.43,3.0,3.0,3.0,3.0
2070521.0,0.8292,-0.0001,-0.0001,-0.0001,-36.0,21.37,-20.75,0.92,-2.09,3.45,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,40.94,9.56,-20.12,-1.11,8.37,-6.92,3.0,3.0,3.0,2.0,-0.8313,0.0003,-0.0237,0.5553,-25.81,10.94,-0.06,-0.61,-1.34,-5.37,3.0,3.0,3.0,2.0,0.8442,0.0203,0.0179,-0.5353,-2.19,15.94,-15.38,-2.07,-7.94,-12.95,3.0,3.0,3.0,3.0
