,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
639695.0,-0.6782,-0.0375,-0.0692,0.7306,22.31,-15.69,-10.5,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6848,-0.0489,-0.0844,0.7222,46.75,15.38,-3.44,-1.14,22.91,-2.84,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,29.44,39.13,-0.06,-7.16,15.76,9.14,3.0,3.0,3.0,3.0,-0.694,-0.0064,-0.0001,-0.0001,19.56,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7276,-0.0724,-0.0143,-0.0001,-10.63,8.0,6.75,-3.72,-6.78,-5.01,3.0,3.0,3.0,3.0
639746.0,-0.6777,-0.0531,-0.0801,0.7291,2.0,67.75,3.25,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6848,-0.0662,-0.0978,0.7191,20.37,63.19,-0.56,-14.01,1.0,3.09,3.0,3.0,3.0,3.0,-0.6803,-0.0802,-0.0808,0.7241,12.31,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6919,-0.0917,-0.0731,0.7125,97.69,33.44,-0.06,-11.9,15.92,28.67,3.0,3.0,3.0,3.0,-0.7283,-0.0715,-0.0601,0.6788,29.56,5.06,-8.94,0.19,1.4,3.8,3.0,3.0,3.0,3.0
639796.0,-0.6783,-0.054,-0.0744,0.729,-14.81,-1.31,17.25,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.687,-0.0667,-0.0872,0.7184,-2.5,-3.63,19.0,0.48,-0.31,-3.64,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.696,-0.0803,-0.0679,0.7103,-8.38,7.88,19.56,2.52,-1.53,-2.28,3.0,3.0,3.0,3.0,-0.7266,-0.0793,-0.0512,0.6805,23.44,-2.88,24.19,3.09,3.99,-3.67,3.0,3.0,3.0,3.0
639845.0,-0.6823,-0.0146,-0.0001,-0.0001,35.75,-14.69,4.06,2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6902,-0.0728,-0.0845,0.7149,-39.06,-27.87,-2.25,3.55,-29.73,12.6,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,13.82,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.6979,-0.0895,-0.0623,0.7078,37.56,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7285,-0.0864,-0.0146,-0.0001,-11.38,-8.25,-18.56,4.71,17.96,5.51,3.0,3.0,3.0,3.0
639895.0,-0.6804,-0.0673,-0.0793,0.7255,-51.63,15.0,-10.63,1.24,-0.05,5.27,3.0,3.0,3.0,3.0,-0.6874,-0.0778,-0.0927,0.7162,-3.5,41.69,-12.44,7.18,6.91,-11.24,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-19.37,-17.5,-11.44,2.79,11.03,13.89,3.0,3.0,3.0,3.0,-0.6959,-0.0869,-0.0766,0.7087,-12.69,-0.06,-0.06,5.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.727,-0.0067,-0.0001,-0.0001,-27.5,15.44,-24.56,6.76,-1.86,4.82,3.0,3.0,3.0,3.0
639944.0,-0.6755,-0.0634,-0.077,0.7306,19.87,-22.19,-19.06,-1.59,11.43,-12.22,3.0,3.0,3.0,3.0,-0.6828,-0.0685,-0.0952,0.7211,-19.94,-6.0,-19.31,-8.06,-1.85,2.8,3.0,3.0,3.0,3.0,-0.6798,-0.0052,-0.0001,-0.0001,-7.56,-0.06,-0.06,3.73,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.691,-0.0805,-0.0748,0.7145,-109.87,-56.56,-17.37,-1.68,-0.1,-1.03,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-6.23,2.26,11.22,3.0,3.0,3.0,3.0
639993.0,-0.6734,-0.0498,-0.091,0.732,12.25,18.87,-9.38,-6.87,5.46,8.96,3.0,3.0,3.0,3.0,-0.6805,-0.0682,-0.0972,0.723,-17.19,12.31,-10.56,0.0,7.73,-17.08,3.0,3.0,3.0,3.0,-0.6772,-0.0783,-0.0733,0.728,-6.0,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6893,-0.0759,-0.0799,0.7161,31.62,-11.88,-6.06,1.53,17.46,9.42,3.0,3.0,3.0,3.0,-0.7201,-0.0875,-0.0682,0.6849,17.62,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
640043.0,-0.6722,-0.006,-0.0001,-0.0001,53.69,-9.06,-4.63,-1.37,6.8,-22.26,3.0,3.0,3.0,3.0,-0.679,-0.0676,-0.0917,0.7252,-26.06,-39.56,-16.69,6.81,-2.43,6.46,3.0,3.0,3.0,3.0,-0.6755,-0.0818,-0.0649,0.7299,18.12,-22.0,-16.06,4.68,21.86,0.78,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,65.87,6.25,-17.75,8.48,-10.77,-30.91,3.0,3.0,3.0,3.0,-0.7169,-0.0939,-0.0627,0.6879,33.75,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
640092.0,-0.6667,-0.0483,-0.0807,0.7394,48.06,-0.06,-0.06,4.6,5.17,-7.1,3.0,3.0,3.0,3.0,-0.674,-0.0616,-0.0906,0.7305,-46.19,-33.56,-16.25,0.2,-16.8,21.59,3.0,3.0,3.0,3.0,-0.6722,-0.0793,-0.0632,0.7334,53.38,11.81,-15.06,6.65,4.38,-1.56,3.0,3.0,3.0,3.0,-0.6807,-0.0142,-0.0001,-0.0001,19.75,4.25,-13.81,2.7,-1.47,-17.89,3.0,3.0,3.0,3.0,-0.7105,-0.0838,-0.0626,0.6959,-23.69,-19.25,-25.25,-1.36,3.26,-0.01,3.0,3.0,3.0,3.0
640141.0,-0.6595,-0.0474,-0.0044,-0.0001,-6.31,-0.06,-0.06,0.88,5.82,-0.01,3.0,3.0,3.0,3.0,-0.6659,-0.066,-0.0942,0.7371,43.06,63.31,-26.25,8.57,16.97,-7.31,3.0,3.0,3.0,3.0,-0.6663,-0.0745,-0.076,0.7381,0.81,32.06,-23.75,8.22,-26.02,-36.94,3.0,3.0,3.0,3.0,-0.6722,-0.0782,-0.0148,-0.0001,18.81,52.56,-26.31,-14.34,-2.22,-4.8,3.0,3.0,3.0,3.0,-0.7054,-0.0728,-0.0626,0.7022,-19.94,-20.06,-23.19,9.86,-0.01,-0.01,3.0,3.0,3.0,3.0
640191.0,-0.012,-0.0001,-0.0001,-0.0001,42.94,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6595,-0.0636,-0.1012,0.7421,19.62,-4.13,-24.19,-0.36,3.51,16.4,3.0,3.0,3.0,3.0,-0.6599,-0.075,-0.083,0.743,20.12,4.19,-25.12,3.41,7.52,4.4,3.0,3.0,3.0,3.0,-0.6655,-0.0801,-0.0811,0.7377,46.69,21.25,-24.5,1.21,1.77,5.01,3.0,3.0,3.0,3.0,-0.6992,-0.0688,-0.0631,0.7088,10.75,-1.12,-25.19,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
640240.0,-0.6437,-0.007,-0.0001,-0.0001,-4.0,14.69,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6522,-0.0616,-0.1048,0.7482,-35.19,-6.0,-15.19,1.71,12.71,-18.49,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,55.13,20.37,-12.63,9.53,-12.47,-16.98,3.0,3.0,3.0,3.0,-0.6583,-0.0807,-0.0069,-0.0001,-28.0,-2.88,-11.88,0.09,-1.61,-10.68,3.0,3.0,3.0,3.0,-0.6918,-0.072,-0.0681,0.7152,-17.5,20.44,-22.44,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
640291.0,-0.0137,-0.0001,-0.0001,-0.0001,-18.87,41.69,-12.69,-1.89,0.09,-0.01,3.0,3.0,3.0,3.0,-0.6472,-0.0693,-0.1115,0.751,31.62,51.63,-15.44,-8.39,12.23,-6.93,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.31,12.88,-18.56,-1.93,0.63,-14.23,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.31,24.94,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6863,-0.0773,-0.0755,0.7192,9.5,23.69,-20.0,-1.47,-0.3,-13.7,3.0,3.0,3.0,3.0
640340.0,-0.631,-0.0621,-0.1022,0.7665,28.19,16.0,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6401,-0.0762,-0.1133,0.756,35.75,11.19,-14.38,-10.19,-8.91,4.11,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-26.69,36.75,-14.5,-23.55,20.83,23.2,3.0,3.0,3.0,3.0,-0.6442,-0.0975,-0.0949,0.7527,39.19,55.69,-14.63,-4.9,5.06,16.85,3.0,3.0,3.0,3.0,-0.6796,-0.0851,-0.077,0.7246,7.75,16.0,-8.81,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0
640391.0,-0.6259,-0.0053,-0.0001,-0.0001,-15.25,-0.06,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.637,-0.0717,-0.1163,0.7586,-20.12,-24.44,-2.0,5.67,-11.13,14.74,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-22.62,-43.63,-3.25,5.99,6.31,12.52,3.0,3.0,3.0,3.0,-0.6425,-0.0889,-0.0941,0.7553,-50.06,-51.63,-3.69,-2.8,5.71,-7.16,3.0,3.0,3.0,3.0,-0.6793,-0.0804,-0.0781,0.7252,1.31,-16.87,5.13,6.64,-2.53,-0.01,3.0,3.0,3.0,3.0
640442.0,-0.6251,-0.0138,-0.0001,-0.0001,33.25,-0.06,-0.06,-5.34,-1.69,11.57,3.0,3.0,3.0,3.0,-0.6346,-0.074,-0.1111,0.7612,6.25,-20.62,-11.56,-1.05,-2.64,17.15,3.0,3.0,3.0,3.0,-0.6351,-0.0886,-0.0889,0.7621,1.31,-0.88,-8.13,7.26,-5.09,0.49,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,71.75,-11.25,-6.44,-1.27,-0.56,10.65,3.0,3.0,3.0,3.0,-0.6762,-0.0811,-0.0693,0.7289,17.31,-9.56,3.63,2.78,-3.86,13.96,3.0,3.0,3.0,3.0
640492.0,-0.6207,-0.004,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.631,-0.076,-0.1037,0.7651,20.12,6.31,-14.81,2.85,-6.16,0.59,3.0,3.0,3.0,3.0,-0.631,-0.0925,-0.0818,0.7659,-35.56,-33.06,-16.19,1.0,8.79,2.36,3.0,3.0,3.0,3.0,-0.636,-0.0885,-0.0069,-0.0001,-13.31,-0.06,-0.06,1.12,-1.19,-7.33,3.0,3.0,3.0,3.0,-0.6706,-0.0813,-0.0648,0.7345,0.06,-11.31,-7.94,-10.52,3.43,-2.34,3.0,3.0,3.0,3.0
640541.0,-0.0067,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-4.14,0.02,6.33,3.0,3.0,3.0,3.0,-0.6247,-0.0771,-0.1,0.7706,20.44,19.37,-21.94,-9.65,2.57,-0.94,3.0,3.0,3.0,3.0,-0.6251,-0.0859,-0.0838,0.7712,-5.69,10.06,-22.06,-10.75,-3.07,-4.7,3.0,3.0,3.0,3.0,-0.6288,-0.0131,-0.0001,-0.0001,15.31,37.56,-0.06,-9.33,0.6,20.54,3.0,3.0,3.0,3.0,-0.6644,-0.0771,-0.0633,0.7407,3.0,0.56,-24.81,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
640592.0,-0.6095,-0.0129,-0.0001,-0.0001,-1.94,-33.38,-13.25,2.87,1.44,-6.84,3.0,3.0,3.0,3.0,-0.6194,-0.0692,-0.1035,0.7751,22.44,-17.0,-11.5,0.26,10.3,-5.2,3.0,3.0,3.0,3.0,-0.6182,-0.0809,-0.0779,0.778,27.75,-30.12,-14.13,4.87,4.78,18.77,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.94,-34.81,-13.31,3.31,1.42,-16.57,3.0,3.0,3.0,3.0,-0.6608,-0.0814,-0.07,0.7428,-1.44,19.0,-0.06,6.86,-0.01,-0.01,3.0,3.0,3.0,3.0
640643.0,-0.6038,-0.0132,-0.0001,-0.0001,17.0,38.5,-14.13,3.32,0.83,0.86,3.0,3.0,3.0,3.0,-0.613,-0.0786,-0.1,0.7798,83.75,36.88,-8.5,5.51,-8.9,-1.14,3.0,3.0,3.0,3.0,-0.6116,-0.0922,-0.0886,0.7808,5.75,19.69,-7.5,10.49,-25.51,-45.12,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-5.27,0.49,18.78,3.0,3.0,3.0,3.0,-0.6552,-0.0814,-0.0689,0.7479,-1.81,-11.5,-32.31,-13.17,-6.79,-22.33,3.0,3.0,3.0,3.0
640693.0,-0.007,-0.0001,-0.0001,-0.0001,-25.12,-16.0,-0.06,-12.94,-0.36,11.26,3.0,3.0,3.0,3.0,-0.6109,-0.077,-0.1033,0.7812,68.62,-11.69,1.88,6.45,-4.91,21.26,3.0,3.0,3.0,3.0,-0.6094,-0.0892,-0.0938,0.7822,-4.06,52.13,-5.81,-18.18,14.16,4.29,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-5.95,4.55,7.15,3.0,3.0,3.0,3.0,-0.6548,-0.0784,-0.067,0.7487,-4.75,-0.06,-0.06,3.07,13.12,0.86,3.0,3.0,3.0,3.0
640743.0,-0.0068,-0.0001,-0.0001,-0.0001,-40.5,-28.0,4.06,4.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6088,-0.0729,-0.1121,0.7819,-19.37,-10.5,1.69,5.97,2.93,4.99,3.0,3.0,3.0,3.0,-0.6104,-0.0876,-0.094,0.7817,-6.13,-28.06,0.19,0.68,-2.91,-8.41,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-41.5,-15.13,-0.06,2.05,-4.06,-9.95,3.0,3.0,3.0,3.0,-0.6586,-0.0817,-0.0789,0.7439,0.12,-0.06,-0.06,1.59,-12.09,7.82,3.0,3.0,3.0,3.0
640793.0,-0.0062,-0.0001,-0.0001,-0.0001,72.31,1.56,-0.06,2.01,8.31,-14.11,3.0,3.0,3.0,3.0,-0.6089,-0.0721,-0.1108,0.7822,-25.69,12.13,0.94,1.28,-29.8,12.3,3.0,3.0,3.0,3.0,-0.6097,-0.0963,-0.0909,0.7816,59.69,14.94,7.75,6.16,6.29,0.59,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,73.75,33.38,2.5,0.67,-4.84,1.16,3.0,3.0,3.0,3.0,-0.6572,-0.0873,-0.0735,0.7451,21.87,-0.06,-0.06,-2.74,2.97,-0.01,3.0,3.0,3.0,3.0
640843.0,-0.6019,-0.0655,-0.0128,-0.0001,-4.75,-0.06,-0.06,1.57,-1.45,-6.97,3.0,3.0,3.0,3.0,-0.6107,-0.0804,-0.1015,0.7813,15.81,-15.81,12.0,8.22,-1.26,0.02,3.0,3.0,3.0,3.0,-0.6123,-0.0919,-0.0821,0.7809,39.31,-46.25,6.44,0.88,5.37,15.38,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,1.32,-6.03,-17.43,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,22.5,-10.0,7.63,-0.23,3.89,5.95,3.0,3.0,3.0,3.0
640893.0,-0.6025,-0.0711,-0.0124,-0.0001,82.87,49.44,4.06,-10.91,16.0,13.88,3.0,3.0,3.0,3.0,-0.6102,-0.0858,-0.1008,0.7811,27.69,17.0,15.69,-2.11,-14.24,-6.17,3.0,3.0,3.0,3.0,-0.614,-0.1006,-0.0811,0.7787,-5.44,-1.44,13.25,-10.99,22.38,-0.69,3.0,3.0,3.0,3.0,-0.6176,-0.1035,-0.0056,-0.0001,24.69,-0.06,-0.06,0.07,11.31,5.34,3.0,3.0,3.0,3.0,-0.6595,-0.0892,-0.0659,0.7435,-32.81,6.63,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
640944.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,7.61,-6.44,-0.53,3.0,3.0,3.0,3.0,-0.6144,-0.0816,-0.094,0.7791,42.56,-18.0,4.81,14.46,17.08,3.71,3.0,3.0,3.0,3.0,-0.6185,-0.0858,-0.0747,0.7775,-36.25,36.69,-6.19,3.82,12.96,8.7,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,3.97,-4.34,-17.82,3.0,3.0,3.0,3.0,-0.6641,-0.0046,-0.0001,-0.0001,10.38,-27.69,-3.06,15.58,-0.01,-0.01,3.0,3.0,3.0,3.0
640994.0,-0.6043,-0.0045,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.04,2.31,-4.49,3.0,3.0,3.0,3.0,-0.6116,-0.0828,-0.0948,0.7811,66.31,2.81,-2.0,7.19,5.5,-3.88,3.0,3.0,3.0,3.0,-0.615,-0.0949,-0.0762,0.7791,-7.81,-55.0,-11.31,16.85,6.79,20.96,3.0,3.0,3.0,3.0,-0.6193,-0.0131,-0.0001,-0.0001,-99.5,-74.56,-4.63,-3.94,-8.53,-16.44,3.0,3.0,3.0,3.0,-0.6564,-0.0865,-0.0565,0.7473,11.38,-0.06,-0.06,4.6,-0.01,-0.01,3.0,3.0,3.0,3.0
641044.0,-0.0066,-0.0001,-0.0001,-0.0001,45.44,-0.06,-0.06,-5.61,0.42,3.82,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-38.75,-21.62,-11.69,1.86,2.15,-11.73,3.0,3.0,3.0,3.0,-0.6111,-0.0939,-0.0806,0.7819,-45.44,-5.63,-9.88,2.46,6.39,-7.24,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,30.75,3.63,-10.13,2.06,-0.06,0.14,3.0,3.0,3.0,3.0,-0.6565,-0.0799,-0.0627,0.7475,-32.5,-0.31,6.69,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0
641093.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-7.97,-0.13,22.77,3.0,3.0,3.0,3.0,-0.6035,-0.075,-0.1031,0.7871,-11.56,10.5,-6.5,-5.38,9.82,2.66,3.0,3.0,3.0,3.0,-0.6092,-0.0825,-0.087,0.7839,-27.69,16.75,-7.81,-1.74,-9.41,-10.18,3.0,3.0,3.0,3.0,-0.613,-0.0809,-0.0146,-0.0001,-24.12,25.0,-0.06,-1.68,6.99,4.94,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.94,12.94,3.19,5.26,-0.01,-0.01,3.0,3.0,3.0,3.0
641144.0,-0.5947,-0.0561,-0.0122,-0.0001,2.5,-10.38,-13.63,2.86,1.18,-11.38,3.0,3.0,3.0,3.0,-0.6003,-0.0662,-0.1061,0.7899,-5.0,-8.13,-13.5,-3.14,-6.95,-3.79,3.0,3.0,3.0,3.0,-0.6049,-0.0834,-0.0853,0.7874,7.13,-29.31,-12.0,1.5,-6.66,-13.94,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.08,1.6,-8.88,3.0,3.0,3.0,3.0,-0.6516,-0.08,-0.0062,-0.0001,27.31,1.0,0.88,-7.02,-2.32,-0.01,3.0,3.0,3.0,3.0
641193.0,-0.012,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,-0.63,-9.59,19.47,3.0,3.0,3.0,3.0,-0.5936,-0.0909,-0.0929,0.7942,128.13,39.38,-6.5,-2.27,28.94,-8.25,3.0,3.0,3.0,3.0,-0.601,-0.0939,-0.0774,0.79,51.63,28.75,-12.38,-10.06,2.12,-1.93,3.0,3.0,3.0,3.0,-0.6043,-0.0948,-0.0074,-0.0001,67.06,54.88,-0.06,-9.94,-7.85,17.73,3.0,3.0,3.0,3.0,-0.6443,-0.0118,-0.0001,-0.0001,59.06,7.31,-14.19,-1.9,-0.03,-14.73,3.0,3.0,3.0,3.0
641244.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.06,9.25,-0.06,1.68,2.66,-16.75,3.0,3.0,3.0,3.0,-0.5891,-0.0858,-0.0892,0.7985,18.69,33.38,-1.06,3.68,16.72,-21.69,3.0,3.0,3.0,3.0,-0.5951,-0.1052,-0.0787,0.7928,-11.31,13.63,-4.13,-6.14,-2.33,3.17,3.0,3.0,3.0,3.0,-0.5959,-0.1131,-0.0054,-0.0001,-7.88,-0.06,-0.06,2.12,2.03,-3.09,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-40.75,23.75,-9.25,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
641294.0,-0.0066,-0.0001,-0.0001,-0.0001,38.94,-40.88,1.69,-13.1,-13.25,29.88,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.56,-93.31,1.06,8.15,11.26,-5.04,3.0,3.0,3.0,3.0,-0.5967,-0.0981,-0.088,0.7915,-37.81,-17.56,5.38,3.65,10.36,14.74,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,146.44,-27.25,6.81,-4.25,1.93,1.31,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.31,-5.75,-0.06,6.75,-0.01,-0.01,3.0,3.0,3.0,3.0
641343.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5886,-0.0793,-0.1012,0.7981,5.56,28.19,-3.06,9.34,-1.93,-10.11,3.0,3.0,3.0,3.0,-0.5962,-0.0939,-0.0829,0.793,31.31,27.12,1.06,-11.26,2.73,-14.93,3.0,3.0,3.0,3.0,-0.5968,-0.0965,-0.0043,-0.0001,3.5,-0.06,-0.06,-0.72,2.6,2.52,3.0,3.0,3.0,3.0,-0.6426,-0.0941,-0.0664,0.7575,28.19,-0.06,-0.06,3.95,2.07,-12.02,3.0,3.0,3.0,3.0
641394.0,-0.0048,-0.0001,-0.0001,-0.0001,63.56,-41.81,-5.06,6.51,2.13,-26.21,3.0,3.0,3.0,3.0,-0.5878,-0.0804,-0.0822,0.8008,83.81,-9.56,-4.19,8.1,15.01,-2.39,3.0,3.0,3.0,3.0,-0.5952,-0.1024,-0.0685,0.7941,7.25,-37.06,-6.44,1.61,-4.5,19.55,3.0,3.0,3.0,3.0,-0.5948,-0.1094,-0.0582,0.7943,27.0,-0.06,-0.06,4.03,-8.15,-14.45,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,47.63,-14.69,-0.06,1.58,-3.86,13.04,3.0,3.0,3.0,3.0
641444.0,-0.0049,-0.0001,-0.0001,-0.0001,48.88,2.75,-0.06,0.79,-7.75,17.32,3.0,3.0,3.0,3.0,-0.5863,-0.0891,-0.0802,0.8012,11.56,-37.31,5.56,-1.96,-4.96,2.53,3.0,3.0,3.0,3.0,-0.5949,-0.1044,-0.0623,0.7946,-34.0,-6.56,2.06,0.85,7.17,-5.76,3.0,3.0,3.0,3.0,-0.5956,-0.0148,-0.0001,-0.0001,114.31,-0.06,-0.06,0.99,-5.27,0.03,3.0,3.0,3.0,3.0,-0.6413,-0.0132,-0.0001,-0.0001,-14.69,-0.06,-0.06,-6.83,-2.19,-0.01,3.0,3.0,3.0,3.0
641495.0,-0.0042,-0.0001,-0.0001,-0.0001,-50.69,12.94,-9.0,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.584,-0.0792,-0.0803,0.8038,-49.94,7.19,-8.38,-18.89,-9.9,8.57,3.0,3.0,3.0,3.0,-0.5949,-0.0913,-0.0679,0.7957,31.12,-2.88,-1.5,5.27,15.42,-1.86,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.44,30.12,-0.06,-3.52,-3.21,14.39,3.0,3.0,3.0,3.0,-0.6422,-0.0814,-0.0142,-0.0001,-12.25,-0.06,-0.06,-1.32,-11.59,-5.9,3.0,3.0,3.0,3.0
641545.0,-0.5812,-0.056,-0.0124,-0.0001,-81.19,-18.62,-2.94,-1.57,3.81,-8.75,3.0,3.0,3.0,3.0,-0.5839,-0.065,-0.0754,0.8057,-4.44,-7.31,-3.31,-1.27,2.51,4.23,3.0,3.0,3.0,3.0,-0.5939,-0.0812,-0.0577,0.7983,-8.13,-50.19,-2.69,4.56,10.86,29.85,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-97.0,-14.25,-0.06,3.07,1.13,-19.3,3.0,3.0,3.0,3.0,-0.6428,-0.0148,-0.0001,-0.0001,-2.63,-19.94,-1.31,-6.58,13.5,7.57,3.0,3.0,3.0,3.0
641595.0,-0.582,-0.005,-0.0001,-0.0001,30.06,-0.06,-0.06,-6.61,-0.55,14.26,3.0,3.0,3.0,3.0,-0.5838,-0.0743,-0.0789,0.8046,31.12,30.75,9.19,-0.77,21.52,-26.03,3.0,3.0,3.0,3.0,-0.5945,-0.0796,-0.0627,0.7977,48.44,62.69,6.94,-10.84,1.21,-4.85,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,74.56,-0.06,-0.06,-13.08,3.32,20.01,3.0,3.0,3.0,3.0,-0.6432,-0.0118,-0.0001,-0.0001,5.06,22.0,-0.06,-8.16,5.87,-7.78,3.0,3.0,3.0,3.0
