,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
388194.0,0.0803,-0.0211,-0.0085,0.9965,4.38,-4.69,-1.63,0.17,1.22,-8.34,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.44,-3.38,-1.81,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0085,0.0204,0.0044,-0.0154,-5.06,-0.06,-0.06,1.33,0.49,5.12,0.0,3.0,3.0,3.0,0.1082,0.0385,0.0062,-0.9933,5.69,5.44,-1.06,-1.35,-0.36,2.11,0.0,3.0,3.0,3.0,-0.0679,0.004,-0.0157,-0.9976,0.5,-3.25,0.88,0.67,0.85,-3.31,0.0,3.0,3.0,3.0
388244.0,0.0808,-0.021,-0.0087,0.9965,-2.13,3.19,-1.12,0.31,0.45,6.71,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.25,-3.44,-0.94,1.1,0.89,-1.9,0.0,3.0,3.0,3.0,0.0081,0.0205,0.0041,-0.0154,4.69,2.56,-0.06,0.26,-2.26,-0.01,0.0,3.0,3.0,3.0,0.1077,0.0388,0.0052,-0.9934,-7.25,-1.31,-0.88,0.44,-0.67,-2.01,0.0,3.0,3.0,3.0,-0.0684,0.0038,-0.0156,-0.9976,-0.31,2.06,-0.44,-0.79,1.03,-0.92,0.0,3.0,3.0,3.0
388294.0,0.0811,-0.0209,-0.009,0.9965,0.44,-2.75,-0.31,0.94,-0.03,-2.88,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,10.19,0.63,-0.06,-1.86,-0.69,-0.01,0.0,3.0,3.0,3.0,0.008,0.0203,0.0045,-0.0154,-0.44,-0.69,-0.25,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1076,0.0389,0.0062,-0.9934,4.81,-3.0,-0.19,0.9,0.9,-1.1,0.0,3.0,3.0,3.0,-0.0687,0.0037,-0.0154,-0.9975,-1.12,0.88,-2.56,-1.78,-0.49,2.88,0.0,3.0,3.0,3.0
388344.0,0.0811,-0.0209,-0.0092,0.9965,0.06,0.75,-0.37,1.07,0.84,3.45,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.31,2.38,-0.06,2.38,5.63,-0.01,0.0,3.0,3.0,3.0,0.008,0.0202,0.0046,-0.0154,-1.63,0.19,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1075,0.0385,0.0052,-0.9935,-14.94,3.25,-0.31,-2.07,-3.83,-1.15,0.0,3.0,3.0,3.0,-0.0685,0.0032,-0.0153,-0.9976,0.31,-3.0,1.56,-2.89,1.54,-0.25,0.0,3.0,3.0,3.0
388393.0,0.0811,-0.0206,-0.0093,0.9965,-3.56,3.81,0.63,-3.78,-1.76,9.36,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0081,0.0196,0.0049,-0.0154,-3.88,-0.5,0.63,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1077,0.0381,0.006,-0.9934,7.5,-0.19,1.31,-0.24,2.54,0.65,0.0,3.0,3.0,3.0,-0.0683,0.0027,-0.0153,-0.9976,-0.69,-1.19,2.44,0.78,-1.07,-2.18,0.0,3.0,3.0,3.0
388445.0,0.0804,-0.0048,-0.0001,-0.0001,1.37,-6.38,2.13,-0.26,0.37,-8.2,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,1.81,1.31,2.33,0.04,-2.22,0.0,3.0,3.0,3.0,0.0088,0.0191,0.0044,-0.0154,2.56,-0.06,-0.06,1.64,0.64,0.15,0.0,3.0,3.0,3.0,0.1083,0.0381,0.0064,-0.9933,-1.5,-3.44,2.0,0.62,0.2,-2.41,0.0,3.0,3.0,3.0,-0.0676,0.0024,-0.0154,-0.9976,0.69,3.5,0.81,0.38,1.03,0.52,0.0,3.0,3.0,3.0
388494.0,0.0797,-0.0208,-0.0094,0.9966,-1.25,1.94,2.19,-2.17,-0.57,6.04,0.0,3.0,3.0,3.0,-0.1525,0.0136,0.0015,-0.0001,-0.69,3.31,2.44,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0098,0.0197,0.0046,-0.0154,-0.25,2.44,2.63,-0.16,0.06,-0.25,0.0,3.0,3.0,3.0,0.1093,0.038,0.0056,-0.9933,-11.69,1.88,2.13,-0.55,-0.81,-1.64,0.0,3.0,3.0,3.0,-0.0665,0.0026,-0.0153,-0.9977,0.06,-2.38,2.69,-0.76,1.12,-0.23,0.0,3.0,3.0,3.0
388545.0,0.0787,-0.0206,-0.0092,0.9966,2.13,3.63,2.0,-0.62,-0.28,0.52,0.0,3.0,3.0,3.0,-0.1516,0.0134,0.0016,-0.0001,-3.94,-5.19,-0.06,1.16,0.77,-0.01,0.0,3.0,3.0,3.0,0.0107,0.0193,0.0045,-0.0154,-1.63,-1.56,2.63,0.17,-1.88,0.62,0.0,3.0,3.0,3.0,0.0589,0.0379,0.0048,-0.9976,8.94,-1.19,2.5,0.64,2.16,-0.34,0.0,3.0,3.0,3.0,-0.0657,0.0027,-0.0154,-0.9977,-0.37,0.94,3.38,0.53,-1.98,-0.21,0.0,3.0,3.0,3.0
388595.0,0.0776,-0.0203,-0.0096,0.9968,-1.75,-7.5,2.88,0.9,0.55,-2.22,0.0,3.0,3.0,3.0,-0.1505,0.0139,0.0007,-0.0001,8.5,4.38,2.38,-1.62,0.53,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.07,0.0,-1.69,0.0,3.0,3.0,3.0,0.0118,0.0382,0.0025,-0.9992,0.56,1.81,2.69,-2.84,-0.08,2.01,0.0,3.0,3.0,3.0,-0.0648,0.0024,-0.0156,-0.9978,0.37,1.06,0.06,1.6,-0.28,1.53,0.0,3.0,3.0,3.0
388644.0,0.0765,-0.0208,-0.0095,0.9968,1.81,0.81,2.75,-0.68,0.27,-2.54,0.0,3.0,3.0,3.0,-0.171,0.0138,0.0009,-0.9852,-0.94,-1.06,2.81,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.072,0.0195,0.0021,-0.0128,1.31,-0.06,-0.06,1.42,-2.43,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.5,5.5,1.63,0.1,0.77,2.51,0.0,3.0,3.0,3.0,-0.0637,0.0027,-0.0156,-0.9979,0.31,-1.44,1.69,2.74,-0.02,-2.69,0.0,3.0,3.0,3.0
388694.0,0.0756,-0.0202,-0.0101,0.9969,-9.06,-4.63,3.0,1.63,-0.49,2.03,0.0,3.0,3.0,3.0,-0.192,0.0137,0.0004,-0.9813,5.88,2.88,2.75,-4.24,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.1115,0.0193,0.0018,-0.9936,2.38,4.44,2.13,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0721,0.0384,-0.0001,-0.0001,11.75,7.69,2.31,-1.28,4.18,6.23,0.0,3.0,3.0,3.0,-0.0627,0.0021,-0.0156,-0.9979,0.94,0.94,1.37,0.31,-0.16,2.47,0.0,3.0,3.0,3.0
388743.0,0.0747,-0.0208,-0.0094,0.9969,4.94,1.25,2.75,1.16,1.44,-11.05,0.0,3.0,3.0,3.0,-0.191,0.0135,0.0002,-0.9815,1.25,-3.5,2.88,-1.92,-3.19,2.89,0.0,3.0,3.0,3.0,-0.1105,0.0188,0.0013,-0.9937,-3.31,-3.75,2.75,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1107,0.0374,-0.0001,-0.0001,-8.56,-5.38,-0.06,1.88,-4.01,-4.0,0.0,3.0,3.0,3.0,-0.0618,0.0022,-0.0163,-0.9979,0.88,-4.31,1.44,0.41,-1.94,-1.07,0.0,3.0,3.0,3.0
388793.0,0.0735,-0.0203,-0.0096,0.9971,-4.13,1.88,2.69,0.91,-0.16,7.18,0.0,3.0,3.0,3.0,-0.1898,0.0134,-0.0006,-0.9818,-0.37,4.38,2.88,-1.47,0.36,-0.01,0.0,3.0,3.0,3.0,-0.1093,0.0184,0.0004,-0.9938,5.13,0.88,3.31,-5.22,2.41,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.38,1.19,2.88,-2.89,-1.23,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.25,1.94,0.44,1.99,-0.97,1.26,0.0,3.0,3.0,3.0
388840.0,0.0723,-0.0208,-0.0089,0.9971,5.25,-4.75,2.56,1.94,2.34,-2.54,0.0,3.0,3.0,3.0,-0.1886,0.0135,-0.0016,-0.9819,0.0,-0.19,2.38,3.47,0.3,2.48,0.0,3.0,3.0,3.0,-0.1083,0.0185,-0.0004,-0.994,0.12,-2.06,2.75,-1.1,-1.82,-3.41,0.0,3.0,3.0,3.0,-0.1804,0.0372,-0.0049,-0.9828,-9.5,3.44,2.56,-2.21,-1.59,1.79,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.02,0.0,-2.55,0.0,3.0,3.0,3.0
388889.0,0.0715,-0.0001,-0.0001,-0.0001,-0.75,7.63,2.06,-2.71,-0.15,6.71,0.0,3.0,3.0,3.0,-0.1877,0.0135,-0.0001,-0.0001,5.44,1.19,2.88,-2.8,-0.17,-1.79,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,7.81,0.19,2.75,0.03,0.79,0.3,0.0,3.0,3.0,3.0,-0.2115,0.0368,-0.0067,-0.9767,1.69,-7.63,3.0,2.26,0.93,-2.52,0.0,3.0,3.0,3.0,-0.0587,0.0015,-0.0191,-0.9981,1.88,1.0,3.44,3.63,-0.01,-0.01,0.0,3.0,3.0,3.0
388937.0,0.0704,-0.0001,-0.0001,-0.0001,0.19,6.44,2.0,-1.52,-0.23,3.69,0.0,3.0,3.0,3.0,-0.1867,0.0137,-0.0039,-0.9823,3.19,2.19,1.5,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.0,-0.88,1.56,-0.63,-0.03,0.27,0.0,3.0,3.0,3.0,-0.2396,0.0366,-0.008,-0.9702,4.81,5.0,1.12,-1.16,1.33,1.31,0.0,3.0,3.0,3.0,-0.058,0.0021,-0.0202,-0.9981,3.0,-0.56,1.19,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0
388987.0,0.0698,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.52,0.0,-2.22,0.0,3.0,3.0,3.0,-0.186,0.0137,-0.0043,-0.9824,-1.5,-0.94,1.44,0.83,1.14,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.88,1.56,1.37,0.22,-2.12,2.57,0.0,3.0,3.0,3.0,-0.2653,0.0366,-0.0093,-0.9634,4.69,-2.81,0.88,1.46,0.59,-0.35,0.0,3.0,3.0,3.0,-0.0574,0.0021,-0.0206,-0.9981,1.0,1.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0
389037.0,0.0894,-0.0001,-0.0001,-0.0001,-1.25,0.56,0.5,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1857,0.0133,-0.0046,-0.9825,1.31,0.37,0.63,-0.25,1.45,0.66,0.0,3.0,3.0,3.0,-0.1052,0.0178,-0.0001,-0.0001,-3.63,0.0,0.75,0.59,0.0,-1.2,0.0,3.0,3.0,3.0,-0.2892,0.0362,-0.0108,-0.9565,-4.19,-1.44,0.19,-0.66,0.49,-2.14,0.0,3.0,3.0,3.0,-0.057,0.0016,-0.0205,-0.9982,-0.81,-1.12,0.37,-0.4,-0.82,-0.01,0.0,3.0,3.0,3.0
389088.0,0.1078,-0.0001,-0.0001,-0.0001,0.75,0.69,0.12,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1857,0.0132,-0.004,-0.9825,-0.19,-1.31,0.12,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1052,0.0179,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.64,2.12,1.81,0.0,3.0,3.0,3.0,-0.3113,0.0358,-0.0114,-0.9496,7.31,4.31,-0.06,-2.19,0.9,5.09,0.0,3.0,3.0,3.0,-0.0568,0.0017,-0.02,-0.9982,-0.69,0.25,-0.06,-0.01,0.08,-0.01,0.0,3.0,3.0,3.0
389137.0,0.1251,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.26,0.22,0.71,0.0,3.0,3.0,3.0,-0.1857,0.0132,-0.004,-0.9825,5.0,4.19,0.5,-1.14,0.75,1.76,0.0,3.0,3.0,3.0,-0.1052,0.0179,-0.0001,-0.0001,-0.63,1.37,0.31,0.7,2.48,-1.29,0.0,3.0,3.0,3.0,-0.332,0.0356,-0.0125,-0.9425,-2.31,-1.69,0.31,-0.2,-1.05,-5.43,0.0,3.0,3.0,3.0,-0.0936,0.0006,-0.0201,-0.9954,1.0,-0.06,-0.06,-0.43,0.48,-1.83,0.0,3.0,3.0,3.0
389188.0,0.1407,-0.0001,-0.0001,-0.0001,-2.88,3.19,0.63,1.25,-0.36,2.03,0.0,3.0,3.0,3.0,-0.1855,0.0127,-0.0039,-0.9825,-2.25,-5.13,0.37,1.04,-0.37,1.24,0.0,3.0,3.0,3.0,-0.105,0.0178,-0.0001,-0.0001,6.75,-0.06,-0.06,-1.92,0.12,-1.14,0.0,3.0,3.0,3.0,-0.3504,0.0348,-0.0138,-0.9359,-1.75,4.75,0.31,-2.79,-0.66,3.64,0.0,3.0,3.0,3.0,-0.1294,-0.0002,-0.0203,-0.007,0.81,0.19,0.94,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
389237.0,0.1526,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.52,0.57,-1.8,0.0,3.0,3.0,3.0,-0.1855,0.0128,-0.0046,-0.9825,5.88,4.44,0.63,-2.82,0.23,3.16,0.0,3.0,3.0,3.0,-0.105,0.0184,-0.0001,-0.0001,0.37,-0.06,-0.06,0.78,-0.4,-0.04,0.0,3.0,3.0,3.0,-0.3504,0.0347,-0.0139,-0.9359,2.5,-0.44,0.0,0.53,-1.26,-5.21,0.0,3.0,3.0,3.0,-0.1624,-0.0012,-0.0204,-0.9865,0.37,-0.06,-0.06,1.06,0.36,-1.9,0.0,3.0,3.0,3.0
389288.0,0.1644,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.21,0.37,-7.8,0.0,3.0,3.0,3.0,-0.1854,0.0118,-0.0037,-0.9826,-3.69,-5.94,0.0,-1.5,-2.32,0.78,0.0,3.0,3.0,3.0,-0.105,0.0183,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.44,0.49,3.24,0.0,3.0,3.0,3.0,-0.3505,0.0346,-0.0146,-0.9359,-6.0,-2.31,-0.12,2.18,0.75,0.08,0.0,3.0,3.0,3.0,-0.193,-0.0021,-0.0201,-0.981,-0.94,1.19,-0.06,-2.79,0.92,3.25,0.0,3.0,3.0,3.0
389338.0,0.1744,-0.0001,-0.0001,-0.0001,-1.5,2.38,-0.06,-0.85,-0.68,7.14,0.0,3.0,3.0,3.0,-0.1854,0.0122,-0.0036,-0.9825,5.19,3.5,-0.12,-0.25,2.58,2.68,0.0,3.0,3.0,3.0,-0.1514,0.018,-0.0001,-0.0001,0.06,-0.06,-0.06,1.77,2.19,2.14,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.13,3.06,-0.69,-0.09,3.01,1.63,0.0,3.0,3.0,3.0,-0.2218,-0.0029,-0.0193,-0.0062,-1.0,-1.56,1.5,3.34,-0.01,-0.01,0.0,3.0,3.0,3.0
389388.0,0.1744,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1854,0.0118,-0.0023,-0.9826,-5.13,0.63,-0.5,0.75,-0.17,0.86,0.0,3.0,3.0,3.0,-0.1967,0.0176,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3505,0.0348,-0.0135,-0.9359,4.06,-3.19,-0.06,1.27,-0.03,-1.08,0.0,3.0,3.0,3.0,-0.2495,-0.0034,-0.019,-0.0151,-0.12,2.31,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0
389437.0,0.1744,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1854,0.0123,-0.0032,-0.9826,7.94,5.75,0.37,-0.54,1.57,1.29,0.0,3.0,3.0,3.0,-0.2372,0.0176,-0.0001,-0.0001,0.69,-0.06,-0.06,1.41,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.06,1.31,-0.88,0.76,2.64,0.39,0.0,3.0,3.0,3.0,-0.2719,-0.004,-0.0187,-0.9622,0.88,-0.06,-0.06,-0.19,-0.02,-0.91,0.0,3.0,3.0,3.0
389488.0,0.1744,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.47,1.23,-6.15,0.0,3.0,3.0,3.0,-0.1852,0.0121,-0.0027,-0.9826,-1.63,-0.19,0.69,-0.6,-1.12,-0.48,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.25,-0.94,0.63,1.34,-0.79,-2.95,0.0,3.0,3.0,3.0,-0.2968,-0.0045,-0.019,-0.9547,0.81,1.0,-0.06,-1.9,1.51,-0.01,0.0,3.0,3.0,3.0
389538.0,0.1741,-0.0001,-0.0001,-0.0001,-1.44,3.5,0.44,-1.66,-1.43,5.85,0.0,3.0,3.0,3.0,-0.1849,0.0128,-0.0032,-0.9827,1.31,4.63,0.0,1.07,-1.03,2.54,0.0,3.0,3.0,3.0,-0.3079,0.0173,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.89,-3.43,-0.28,0.0,3.0,3.0,3.0,-0.3502,0.035,-0.0133,-0.9359,1.44,2.13,-0.37,-0.03,1.4,0.29,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.63,0.31,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
389588.0,0.1741,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.36,0.7,-6.89,0.0,3.0,3.0,3.0,-0.185,0.0127,-0.0027,-0.9827,-2.0,1.56,-0.63,-1.37,-0.85,0.68,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.11,0.17,1.26,0.0,3.0,3.0,3.0,-0.3502,0.0356,-0.0127,-0.9359,-5.63,-4.06,-0.63,2.29,-3.05,-5.65,0.0,3.0,3.0,3.0,-0.3372,-0.0046,-0.0001,-0.0001,0.31,0.69,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0
389639.0,0.1741,-0.0001,-0.0001,-0.0001,-1.31,3.88,-0.06,-1.26,-1.19,5.89,0.0,3.0,3.0,3.0,-0.185,0.0132,-0.0029,-0.9827,1.12,5.31,-0.19,1.33,-2.08,2.44,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,4.04,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.3502,0.0356,-0.0116,-0.9359,10.75,3.06,-0.12,-0.3,0.92,0.88,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.12,-1.31,0.81,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
389689.0,0.174,-0.0001,-0.0001,-0.0001,-2.38,0.75,0.31,-0.24,0.53,-2.9,0.0,3.0,3.0,3.0,-0.1849,0.0129,-0.0027,-0.9827,-2.81,0.25,0.44,-1.14,-2.22,1.01,0.0,3.0,3.0,3.0,-0.4005,0.0165,-0.0082,-0.9161,-3.94,-4.94,-0.06,2.37,-2.12,-0.14,0.0,3.0,3.0,3.0,-0.3502,0.0357,-0.0117,-0.014,-7.81,-1.63,0.12,0.2,-3.19,-2.87,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.75,0.56,-0.06,-0.46,0.65,0.63,0.0,3.0,3.0,3.0
389739.0,0.174,-0.0001,-0.0001,-0.0001,1.06,1.31,0.44,1.06,0.97,-2.55,0.0,3.0,3.0,3.0,-0.1849,0.0132,-0.0027,-0.9827,-4.0,0.88,0.12,2.05,0.42,0.62,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.12,-1.75,0.75,-0.28,-1.27,-1.62,0.0,3.0,3.0,3.0,-0.3502,0.0361,-0.012,-0.9359,-3.38,3.25,0.37,-1.48,-3.91,-0.27,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.25,0.44,2.19,0.97,0.0,0.05,0.0,3.0,3.0,3.0
389789.0,0.174,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.73,-1.63,-1.44,0.0,3.0,3.0,3.0,-0.2058,0.0132,-0.0031,-0.9785,-4.81,-1.06,0.0,0.94,-2.55,-0.39,0.0,3.0,3.0,3.0,-0.4485,0.0163,-0.0098,-0.8936,2.31,-0.06,-0.06,3.98,-1.06,3.02,0.0,3.0,3.0,3.0,-0.3502,0.0359,-0.0124,-0.9359,-2.88,-1.44,0.31,1.4,0.02,-1.81,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.81,0.5,1.5,-0.21,0.22,-0.01,0.0,3.0,3.0,3.0
389838.0,0.174,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.79,0.51,2.32,0.0,3.0,3.0,3.0,-0.224,0.0129,-0.0035,-0.9745,-1.5,-2.31,0.0,3.11,2.85,-0.61,0.0,3.0,3.0,3.0,-0.4691,0.0161,-0.0102,-0.8829,-1.37,-0.81,0.06,1.35,-2.21,0.7,0.0,3.0,3.0,3.0,-0.3502,0.0361,-0.0127,-0.9359,-7.19,4.19,-0.19,-1.64,-1.84,-0.52,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
389889.0,0.1739,-0.0001,-0.0001,-0.0001,-3.63,4.25,0.56,-0.21,-1.07,2.22,0.0,3.0,3.0,3.0,-0.2417,0.0131,-0.004,-0.9703,-1.94,-0.75,0.63,1.54,0.93,-2.51,0.0,3.0,3.0,3.0,-0.4879,0.0159,-0.0109,-0.0133,2.81,0.25,0.31,2.26,-1.01,-0.25,0.0,3.0,3.0,3.0,-0.3501,0.0358,-0.0134,-0.9359,3.94,0.25,0.56,-0.34,-1.43,0.92,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.5,0.75,-0.06,-0.38,-0.55,1.52,0.0,3.0,3.0,3.0
389939.0,0.1738,-0.0001,-0.0001,-0.0001,2.81,0.25,0.88,0.63,-0.57,2.17,0.0,3.0,3.0,3.0,-0.257,0.0129,-0.0046,-0.9663,5.31,-1.0,1.19,-1.7,0.08,3.29,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.88,5.69,0.94,1.48,-0.56,0.98,0.0,3.0,3.0,3.0,-0.3499,0.0361,-0.0129,-0.936,-3.5,0.44,0.25,1.22,2.09,-1.65,0.0,3.0,3.0,3.0,-0.3552,-0.0047,-0.0001,-0.0001,0.56,1.12,1.19,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
389989.0,0.1738,-0.0001,-0.0001,-0.0001,-2.0,2.31,0.44,-0.19,-0.97,-1.8,0.0,3.0,3.0,3.0,-0.2716,0.0135,-0.0049,-0.9623,-3.81,-2.81,0.31,-1.28,-2.53,-2.31,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3499,0.0364,-0.0133,-0.936,1.37,-0.56,0.69,0.31,2.08,3.78,0.0,3.0,3.0,3.0,-0.3551,-0.0045,-0.0001,-0.0001,1.12,2.63,1.19,0.11,0.28,1.75,0.0,3.0,3.0,3.0
390039.0,0.1735,-0.0001,-0.0001,-0.0001,-1.37,-0.31,0.69,-0.09,-0.86,2.36,0.0,3.0,3.0,3.0,-0.2836,0.0139,-0.0062,-0.9588,5.5,5.94,0.88,-0.09,1.65,-1.01,0.0,3.0,3.0,3.0,-0.5332,0.0153,-0.0126,-0.0001,2.69,-0.06,-0.06,-0.15,1.8,3.76,0.0,3.0,3.0,3.0,-0.3497,0.0369,-0.0139,-0.936,11.06,4.56,0.56,-2.05,0.0,4.02,0.0,3.0,3.0,3.0,-0.3549,-0.0047,-0.0001,-0.0001,0.63,-0.06,-0.06,1.51,0.43,-0.01,0.0,3.0,3.0,3.0
390089.0,0.1733,-0.0239,-0.0054,-0.0001,2.56,3.06,0.69,-0.32,1.13,0.62,0.0,3.0,3.0,3.0,-0.2948,0.014,-0.0065,-0.9554,4.06,1.19,0.75,-1.11,0.07,2.24,0.0,3.0,3.0,3.0,-0.5331,0.0157,-0.0132,-0.0001,2.94,6.25,0.06,-1.02,3.65,0.88,0.0,3.0,3.0,3.0,-0.3495,0.0374,-0.0125,-0.9361,-12.38,-0.75,0.5,0.0,-4.33,-8.11,0.0,3.0,3.0,3.0,-0.3546,-0.0042,-0.0001,-0.0001,2.69,2.0,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0
390140.0,0.1731,-0.0246,-0.0056,-0.0001,-4.81,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2945,0.0143,-0.0075,-0.9555,0.19,-0.12,1.12,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5328,0.0148,-0.0135,-0.0001,-2.25,-2.38,1.81,-5.23,1.99,-2.01,0.0,3.0,3.0,3.0,-0.3492,0.0372,-0.0137,-0.9362,0.37,-1.69,0.56,2.26,4.59,-0.32,0.0,3.0,3.0,3.0,-0.3544,-0.0045,-0.0001,-0.0001,1.31,1.06,2.94,-1.78,0.61,1.75,0.0,3.0,3.0,3.0
