,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
225227.0,0.441,0.006,0.0115,-0.8974,7.0,-4.31,-0.69,0.44,-1.17,1.3,0.0,3.0,3.0,3.0,0.0018,-0.0102,0.0034,-0.0001,-2.31,-9.56,-1.25,2.02,0.47,-1.93,1.0,3.0,3.0,3.0,-0.1131,-0.0137,0.0,0.9935,5.31,4.13,-1.0,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,21.81,2.63,-0.06,-1.22,0.74,5.81,0.0,3.0,3.0,3.0,0.2766,-0.0001,-0.0001,-0.0001,-0.5,-0.75,-4.13,0.63,1.18,-0.01,0.0,3.0,3.0,3.0
225277.0,0.4406,0.0057,0.0101,-0.8976,13.19,-2.81,-3.19,0.37,1.03,-6.86,0.0,3.0,3.0,3.0,0.009,-0.009,0.0029,-0.0001,2.75,1.0,-3.0,-1.46,0.67,-1.22,1.0,3.0,3.0,3.0,-0.1067,-0.0141,-0.0005,0.9942,-3.69,3.81,-2.5,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.94,6.94,-0.06,0.73,0.0,0.24,0.0,3.0,3.0,3.0,0.2775,-0.0001,-0.0001,-0.0001,0.56,0.25,-0.06,0.83,0.99,-0.01,0.0,3.0,3.0,3.0
225328.0,0.4395,0.0059,0.009,-0.8982,7.56,1.81,-2.69,0.26,1.09,-1.85,0.0,3.0,3.0,3.0,0.0101,-0.009,0.0025,-0.0001,-0.81,3.19,-3.06,-0.87,-1.25,-0.12,1.0,3.0,3.0,3.0,-0.0995,-0.0148,-0.0011,0.9949,-2.25,6.38,-2.94,-2.85,0.33,0.3,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.37,2.66,0.32,0.0,3.0,3.0,3.0,0.2786,-0.0001,-0.0001,-0.0001,0.12,2.88,-0.06,-1.62,1.61,-0.01,0.0,3.0,3.0,3.0
225378.0,0.4384,0.006,0.009,-0.8987,7.75,4.38,-3.94,-2.59,0.28,5.08,0.0,3.0,3.0,3.0,0.0114,-0.0093,0.0021,-0.0001,-0.69,1.94,-3.63,-1.12,-0.21,1.7,1.0,3.0,3.0,3.0,-0.0921,-0.0153,-0.0015,0.9956,0.44,6.75,-3.63,1.47,-2.25,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.38,2.39,1.57,0.0,3.0,3.0,3.0,0.2797,-0.0001,-0.0001,-0.0001,-0.81,2.0,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
225428.0,0.437,0.0064,0.009,-0.8994,9.69,4.38,-4.38,-1.32,1.72,2.7,0.0,3.0,3.0,3.0,0.013,-0.0094,0.0013,-0.0001,-3.44,-1.81,-4.06,-0.68,1.03,3.21,0.0,3.0,3.0,3.0,-0.0831,-0.0157,-0.002,0.9964,-0.06,6.5,-3.56,0.06,-1.33,-0.05,0.0,3.0,3.0,3.0,-0.1041,-0.0339,0.0068,-0.0001,-11.13,-3.06,-3.13,-0.06,-1.07,-5.51,0.0,3.0,3.0,3.0,0.2809,-0.0001,-0.0001,-0.0001,-1.44,-0.37,-1.12,-1.11,-0.97,-1.55,0.0,3.0,3.0,3.0
225479.0,0.4354,0.0068,0.0089,-0.9002,0.88,-0.56,-3.44,-0.63,-0.74,-2.28,0.0,3.0,3.0,3.0,0.022,-0.0096,0.0013,-0.0001,0.75,0.12,-3.69,-1.05,-2.05,0.87,0.0,3.0,3.0,3.0,-0.0763,-0.0157,-0.0024,0.9969,0.25,1.69,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1026,-0.0339,0.006,-0.0001,-2.19,1.44,-3.69,-0.18,0.61,-2.63,0.0,3.0,3.0,3.0,0.2822,-0.0001,-0.0001,-0.0001,-2.63,2.19,-0.06,-0.1,-0.16,0.08,0.0,3.0,3.0,3.0
225529.0,0.434,0.0065,0.0095,-0.9008,-6.88,0.12,-3.31,0.87,-0.33,1.47,0.0,3.0,3.0,3.0,0.0317,-0.0099,0.0003,-0.0001,-4.06,1.31,-3.81,-0.2,-0.18,-0.23,0.0,3.0,3.0,3.0,-0.0675,-0.0157,-0.0027,0.9976,-0.37,-2.31,-3.19,-0.35,1.33,0.23,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.81,3.25,-2.63,-0.75,-1.47,-0.8,0.0,3.0,3.0,3.0,0.2838,-0.0001,-0.0001,-0.0001,-0.37,-1.5,-5.19,1.08,0.46,-1.11,0.0,3.0,3.0,3.0
225579.0,0.4332,0.0063,0.0104,-0.9012,-4.0,0.94,-1.25,-0.46,0.97,0.09,0.0,3.0,3.0,3.0,0.0409,-0.01,0.0004,-0.0001,1.56,1.12,-0.88,0.0,0.36,-1.56,0.0,3.0,3.0,3.0,-0.0607,-0.0159,-0.0023,0.998,4.06,0.88,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.06,2.06,-2.13,0.16,1.99,3.65,0.0,3.0,3.0,3.0,0.2845,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.33,1.68,-0.69,0.0,3.0,3.0,3.0
225629.0,0.4327,0.0062,0.0107,-0.9014,0.75,-2.19,-1.5,-0.1,0.05,-2.94,0.0,3.0,3.0,3.0,0.0497,-0.01,-0.0001,0.9987,0.69,-0.06,-0.06,-0.5,-1.51,-0.76,0.0,3.0,3.0,3.0,-0.0535,-0.0159,-0.0034,0.9984,-4.31,0.63,-1.75,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,6.56,-1.44,-1.75,-0.6,-1.97,-0.93,0.0,3.0,3.0,3.0,0.2849,-0.0001,-0.0001,-0.0001,-1.75,-0.44,-1.37,1.19,-0.91,0.12,0.0,3.0,3.0,3.0
225679.0,0.4323,0.006,0.0107,-0.9017,-3.44,-2.94,-0.56,1.38,0.15,-2.92,0.0,3.0,3.0,3.0,0.0565,-0.0096,-0.0013,0.9984,-4.81,-0.06,-0.06,1.17,0.59,-0.22,0.0,3.0,3.0,3.0,-0.0453,-0.0158,-0.0043,0.9988,-2.06,0.31,-0.06,1.05,0.87,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.19,3.75,-0.31,-1.25,-1.23,0.06,0.0,3.0,3.0,3.0,0.2849,-0.0001,-0.0001,-0.0001,-1.81,-1.19,0.0,0.57,-0.95,-0.99,0.0,3.0,3.0,3.0
225729.0,0.4321,0.0056,0.0106,-0.9017,-6.56,1.69,0.37,0.19,-0.81,0.17,0.0,3.0,3.0,3.0,0.0647,-0.0095,-0.0018,0.9979,-0.5,-0.5,0.0,-0.65,4.05,-0.95,0.0,3.0,3.0,3.0,-0.0396,-0.0161,-0.0043,0.9991,2.88,2.25,-0.06,-1.34,2.74,0.87,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.44,-1.19,-1.12,0.14,-0.06,0.13,0.0,3.0,3.0,3.0,0.285,-0.0001,-0.0001,-0.0001,-0.12,-0.69,0.44,0.55,0.64,-0.31,0.0,3.0,3.0,3.0
225779.0,0.4319,0.0056,0.0112,-0.9018,1.44,-1.06,0.19,-0.31,0.44,-1.84,0.0,3.0,3.0,3.0,0.0715,-0.0097,-0.002,0.9974,-0.75,-0.5,0.06,0.63,1.63,-1.36,0.0,3.0,3.0,3.0,-0.0316,-0.0162,-0.0045,0.9994,-0.31,-0.94,-0.37,-0.1,1.09,0.31,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.56,-3.5,-0.69,0.51,-0.63,-0.64,0.0,3.0,3.0,3.0,0.2853,-0.0001,-0.0001,-0.0001,0.56,0.19,-2.81,-1.04,-0.32,0.61,0.0,3.0,3.0,3.0
225829.0,0.4319,0.0055,0.0116,-0.9018,3.94,-1.5,0.44,0.61,-0.54,-0.97,0.0,3.0,3.0,3.0,0.0782,-0.01,-0.0015,0.9969,6.5,2.88,0.81,0.11,0.17,1.41,0.0,3.0,3.0,3.0,-0.0229,-0.0162,-0.0047,0.9996,-2.31,0.75,0.19,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.19,0.25,0.56,0.46,0.43,-0.86,0.0,3.0,3.0,3.0,0.2852,-0.0001,-0.0001,-0.0001,0.81,1.44,0.75,0.17,-0.41,-1.91,0.0,3.0,3.0,3.0
225880.0,0.4321,0.0056,0.0106,-0.9018,8.31,-1.37,0.25,-0.77,0.74,-4.09,0.0,3.0,3.0,3.0,0.0847,-0.0094,-0.0018,0.9963,-2.31,-5.19,-0.06,-0.96,-3.46,0.61,0.0,3.0,3.0,3.0,-0.017,-0.0165,-0.0045,0.9997,-2.94,-2.19,1.31,0.77,-1.74,-1.13,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.38,-1.88,1.63,0.37,-0.75,-1.21,0.0,3.0,3.0,3.0,0.2847,-0.0001,-0.0001,-0.0001,1.12,1.19,2.13,-0.97,-1.45,0.76,0.0,3.0,3.0,3.0
225930.0,0.4325,0.006,0.0098,-0.9016,5.38,-1.81,1.31,0.44,1.32,-5.1,0.0,3.0,3.0,3.0,0.0901,-0.0092,-0.0013,0.9959,-0.69,-5.44,-0.06,0.05,-0.39,2.89,0.0,3.0,3.0,3.0,-0.0114,-0.0164,-0.0034,0.9998,5.69,-0.06,-0.06,0.15,0.49,1.22,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.69,-0.06,3.0,0.02,0.52,1.34,0.0,3.0,3.0,3.0,0.2839,-0.0001,-0.0001,-0.0001,0.06,1.12,4.19,1.15,-1.69,-1.27,0.0,3.0,3.0,3.0
225980.0,0.4333,0.0063,0.0091,-0.9012,-1.44,0.37,2.25,-0.21,-2.07,6.91,0.0,3.0,3.0,3.0,0.096,-0.0092,-0.0007,0.9954,-2.25,0.63,1.5,-0.31,1.53,0.33,0.0,3.0,3.0,3.0,-0.0056,-0.0165,-0.0025,0.9998,1.75,2.75,3.0,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,7.75,1.12,2.38,-0.98,2.49,3.62,0.0,3.0,3.0,3.0,0.2828,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.53,0.78,-0.78,0.0,3.0,3.0,3.0
226030.0,0.4343,0.0064,0.0093,-0.9007,-7.44,4.5,3.69,0.27,-0.2,7.66,0.0,3.0,3.0,3.0,0.1005,-0.0095,0.0005,-0.0001,2.19,2.88,3.5,-1.91,2.49,-1.08,0.0,3.0,3.0,3.0,-0.0005,-0.0164,-0.0016,0.9999,3.56,3.88,2.19,-2.78,1.81,-0.01,0.0,3.0,3.0,3.0,-0.1024,-0.0347,0.0062,0.9941,3.69,-1.0,1.75,-0.74,2.07,2.71,0.0,3.0,3.0,3.0,0.2821,-0.0001,-0.0001,-0.0001,1.75,0.25,3.88,-0.71,-0.44,-0.4,0.0,3.0,3.0,3.0
226080.0,0.4353,0.0067,0.0108,-0.9002,-3.06,5.06,2.25,-0.82,-1.11,4.31,0.0,3.0,3.0,3.0,0.1064,-0.0107,0.0024,-0.0001,6.31,7.19,2.5,-0.96,-2.24,-0.37,0.0,3.0,3.0,3.0,0.0051,-0.0167,-0.0015,0.9999,1.25,5.69,1.81,-0.02,-0.53,-0.9,0.0,3.0,3.0,3.0,-0.1033,-0.035,0.0059,0.994,-4.75,1.56,2.0,-1.46,1.52,2.99,0.0,3.0,3.0,3.0,0.2811,-0.0001,-0.0001,-0.0001,1.31,2.94,0.5,-0.96,0.04,-0.04,0.0,3.0,3.0,3.0
226130.0,0.4361,0.0074,0.0117,-0.8998,3.56,0.81,1.63,-0.12,1.45,-2.08,0.0,3.0,3.0,3.0,0.1127,-0.0113,0.0026,-0.0001,-0.69,-1.69,1.88,-0.29,-2.06,1.29,0.0,3.0,3.0,3.0,0.0111,-0.017,-0.0008,0.9998,3.13,2.19,2.31,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1041,-0.0353,0.0049,0.9939,-13.81,-4.38,2.5,1.01,-0.41,-3.11,0.0,3.0,3.0,3.0,0.2805,-0.0001,-0.0001,-0.0001,0.5,1.19,1.69,-0.23,0.28,-0.66,0.0,3.0,3.0,3.0
226181.0,0.4369,0.0081,0.0123,-0.8994,6.31,2.56,0.75,-1.3,0.99,-0.05,0.0,3.0,3.0,3.0,0.1187,-0.0122,-0.0001,-0.0001,1.5,3.56,1.37,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0164,-0.0171,-0.0002,0.9997,2.0,-0.06,-0.06,1.1,0.74,3.19,0.0,3.0,3.0,3.0,-0.1049,-0.0351,0.0035,0.9938,-1.25,0.44,1.81,0.11,-0.31,-6.28,0.0,3.0,3.0,3.0,0.28,-0.0001,-0.0001,-0.0001,2.0,-1.06,3.19,-0.66,-0.32,-0.62,0.0,3.0,3.0,3.0
226231.0,0.4374,-0.0001,-0.0001,-0.0001,-3.06,3.13,2.19,0.3,-1.08,3.07,0.0,3.0,3.0,3.0,0.1251,-0.0126,-0.0001,-0.0001,2.25,1.81,2.75,-1.4,-0.06,0.11,0.0,3.0,3.0,3.0,0.0213,-0.0172,0.0004,0.9996,2.5,-1.63,2.88,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,13.31,4.88,2.69,0.24,-0.28,-6.39,1.0,3.0,3.0,3.0,0.2791,-0.0001,-0.0001,-0.0001,1.25,0.88,3.75,0.68,0.08,-0.18,0.0,3.0,3.0,3.0
226281.0,0.4383,-0.0001,-0.0001,-0.0001,-11.13,0.81,2.75,0.94,-1.19,1.26,0.0,3.0,3.0,3.0,0.1328,-0.0131,-0.0001,-0.0001,0.31,1.75,2.56,-1.32,-1.03,-0.01,0.0,3.0,3.0,3.0,0.0255,-0.0173,0.0013,0.9995,0.81,0.06,2.75,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,16.37,6.88,2.31,-1.12,0.69,4.44,1.0,3.0,3.0,3.0,0.2781,-0.0001,-0.0001,-0.0001,2.56,0.63,0.56,0.81,-1.29,0.65,0.0,3.0,3.0,3.0
226330.0,0.4391,-0.0001,-0.0001,-0.0001,-6.88,-1.12,2.69,1.02,-0.28,-2.31,0.0,3.0,3.0,3.0,0.1389,-0.0132,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.41,-0.48,-1.11,0.0,3.0,3.0,3.0,0.0316,-0.0175,0.0023,0.9993,5.38,5.94,2.94,-0.01,2.45,0.21,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,13.25,6.31,3.19,-1.57,1.05,5.11,1.0,3.0,3.0,3.0,0.2772,-0.0001,-0.0001,-0.0001,1.63,-0.37,4.88,0.79,1.07,-0.39,0.0,3.0,3.0,3.0
226380.0,0.4401,-0.0001,-0.0001,-0.0001,-3.31,-0.25,2.63,0.71,-0.84,-0.04,0.0,3.0,3.0,3.0,0.1454,-0.0135,0.0071,0.9893,3.38,0.75,3.0,-0.42,-0.42,1.22,0.0,3.0,3.0,3.0,0.0382,-0.0175,0.0035,0.9991,6.63,5.94,3.0,0.3,2.89,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,16.37,6.69,3.0,-1.39,0.29,5.06,2.0,3.0,3.0,3.0,0.2764,-0.0001,-0.0001,-0.0001,1.25,-0.12,4.75,0.39,0.7,-0.16,0.0,3.0,3.0,3.0
226430.0,0.4409,-0.0001,-0.0001,-0.0001,-2.69,2.06,2.19,0.11,-0.94,2.75,0.0,3.0,3.0,3.0,0.1446,-0.0139,0.0078,0.9894,0.94,1.37,2.31,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.043,-0.0174,0.0042,0.9989,3.88,3.19,2.63,1.44,0.68,0.16,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,15.81,4.88,2.31,-0.81,-0.03,2.9,2.0,3.0,3.0,3.0,0.2758,-0.0001,-0.0001,-0.0001,2.19,0.94,0.69,-0.09,-0.39,-0.17,0.0,3.0,3.0,3.0
226481.0,0.4416,-0.0001,-0.0001,-0.0001,0.69,2.5,1.44,-0.22,0.68,4.08,0.0,3.0,3.0,3.0,0.1439,-0.0142,0.0086,0.9894,2.31,0.37,1.88,0.34,0.47,-0.01,0.0,3.0,3.0,3.0,0.0489,-0.0173,0.0049,0.9987,4.19,4.13,1.75,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.11,-0.0048,-0.0001,-0.0001,-3.31,-3.19,1.06,0.68,0.58,-2.31,2.0,3.0,3.0,3.0,0.2752,-0.0001,-0.0001,-0.0001,0.63,0.0,0.25,0.57,1.26,-2.05,0.0,3.0,3.0,3.0
226531.0,0.4422,-0.0001,-0.0001,-0.0001,0.5,4.44,1.0,-2.27,0.0,5.99,0.0,3.0,3.0,3.0,0.1434,-0.0145,0.0088,0.9895,-0.06,0.94,1.06,-1.35,1.32,-0.01,0.0,3.0,3.0,3.0,0.0561,-0.0173,0.005,0.9983,2.25,5.44,0.75,0.48,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.1104,-0.0047,-0.0001,-0.0001,4.88,-0.06,-0.06,0.8,2.48,-1.28,2.0,3.0,3.0,3.0,0.2748,-0.0001,-0.0001,-0.0001,0.0,2.56,1.0,-0.06,0.41,-1.45,0.0,3.0,3.0,3.0
226580.0,0.4423,-0.0001,-0.0001,-0.0001,-7.38,4.06,0.37,-0.06,0.28,-0.47,0.0,3.0,3.0,3.0,0.1434,-0.0146,0.0085,0.9895,-3.0,-1.12,0.12,-1.77,-0.72,-0.01,0.0,3.0,3.0,3.0,0.0623,-0.0172,0.0048,0.9979,-1.25,0.31,0.56,-0.22,2.19,0.05,0.0,3.0,3.0,3.0,-0.1104,-0.0046,-0.0001,-0.0001,6.25,-0.06,-0.06,1.09,-0.48,3.14,2.0,3.0,3.0,3.0,0.2747,-0.0001,-0.0001,-0.0001,-1.06,0.31,2.31,0.81,-0.49,-2.11,0.0,3.0,3.0,3.0
226630.0,0.4424,-0.0001,-0.0001,-0.0001,-1.37,4.5,-0.44,-0.28,0.76,0.64,0.0,3.0,3.0,3.0,0.1436,-0.0147,0.0085,0.9895,-3.94,-1.37,-1.06,-1.42,-1.64,-0.94,0.0,3.0,3.0,3.0,0.0687,-0.0173,0.0049,0.9975,1.06,-0.75,-0.44,-0.17,1.18,-1.33,0.0,3.0,3.0,3.0,-0.1103,-0.0046,-0.0001,-0.0001,-3.19,-1.75,-0.19,1.63,0.89,-4.87,2.0,3.0,3.0,3.0,0.2748,-0.0001,-0.0001,-0.0001,-1.5,1.88,2.19,-1.55,-2.19,0.89,0.0,3.0,3.0,3.0
226679.0,0.4421,-0.0001,-0.0001,-0.0001,1.5,6.13,-1.31,0.52,0.07,0.11,0.0,3.0,3.0,3.0,0.1439,-0.0148,0.0082,0.9894,-3.94,-3.0,-1.37,1.55,0.51,-0.01,0.0,3.0,3.0,3.0,0.076,-0.0172,0.0049,0.9969,0.44,-4.25,-0.94,0.99,0.3,-0.77,0.0,3.0,3.0,3.0,-0.1099,-0.0046,-0.0001,-0.0001,-1.69,-2.25,-1.0,0.08,-1.45,-2.69,1.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,-1.81,0.19,1.88,-0.57,-1.34,1.07,0.0,3.0,3.0,3.0
226729.0,0.4416,-0.0001,-0.0001,-0.0001,-1.5,-3.25,-1.94,1.01,-0.01,-2.5,0.0,3.0,3.0,3.0,0.1445,-0.0149,0.0079,0.9894,-4.19,-2.88,-2.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0839,-0.0178,0.0049,0.9963,-1.5,-4.5,-1.56,0.93,2.38,0.95,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.81,-0.25,-1.88,0.32,0.46,-2.29,1.0,3.0,3.0,3.0,0.2759,-0.0001,-0.0001,-0.0001,-0.88,1.19,-0.12,-0.36,0.14,0.84,0.0,3.0,3.0,3.0
226779.0,0.4407,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.48,-0.63,1.65,0.0,3.0,3.0,3.0,0.1455,-0.0154,0.0079,0.9892,2.0,3.63,-2.63,-0.16,0.77,-1.86,0.0,3.0,3.0,3.0,0.0909,-0.0181,0.0045,0.9957,3.88,2.75,-3.13,-0.99,0.64,-1.82,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.19,2.94,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2769,-0.0001,-0.0001,-0.0001,0.5,1.81,-0.06,0.1,0.36,-0.21,0.0,3.0,3.0,3.0
226828.0,0.4395,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.49,0.0,2.45,0.0,3.0,3.0,3.0,0.1469,-0.0155,0.0079,0.989,2.75,-0.75,-2.69,-0.68,-1.11,0.7,0.0,3.0,3.0,3.0,0.0988,-0.0182,0.0049,0.9949,5.19,-0.5,-2.56,-3.33,0.47,0.1,0.0,3.0,3.0,3.0,-0.1066,-0.0372,0.0042,-0.0001,13.63,1.94,-0.06,-0.38,-0.11,3.99,1.0,3.0,3.0,3.0,0.2783,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.94,2.16,-1.28,0.0,3.0,3.0,3.0
226877.0,0.4381,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-1.34,0.0,0.43,0.0,3.0,3.0,3.0,0.1484,-0.0151,0.0081,0.9888,2.56,-1.94,-3.38,-0.25,2.84,1.33,0.0,3.0,3.0,3.0,0.1065,-0.0181,0.0049,0.9941,0.0,1.0,-2.94,-2.09,1.58,-0.88,0.0,3.0,3.0,3.0,-0.105,-0.0375,0.0046,0.9938,3.94,-0.06,-0.06,-1.81,0.99,-0.01,1.0,3.0,3.0,3.0,0.2799,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.55,0.04,-0.01,0.0,3.0,3.0,3.0
226927.0,0.4365,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1499,-0.0152,0.0076,0.9885,1.63,-0.94,-4.56,0.07,1.13,-0.01,0.0,3.0,3.0,3.0,0.1146,-0.0187,0.0049,0.9932,0.94,6.38,-3.94,-2.67,3.38,1.63,0.0,3.0,3.0,3.0,-0.103,-0.0374,0.0034,0.994,-8.06,-0.37,-5.44,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2819,-0.0001,-0.0001,-0.0001,-0.31,-1.12,-7.44,1.0,0.22,-1.31,0.0,3.0,3.0,3.0
226977.0,0.4345,-0.0001,-0.0001,-0.0001,5.19,0.0,-0.06,0.08,0.21,-0.01,0.0,3.0,3.0,3.0,0.152,-0.015,0.0075,0.9882,0.81,4.31,-5.13,-1.39,-0.88,-2.01,0.0,3.0,3.0,3.0,0.1167,-0.0184,0.0045,0.993,-1.44,2.75,-0.06,-0.85,-1.2,0.07,0.0,3.0,3.0,3.0,-0.1009,-0.0369,0.0022,0.9942,-14.38,-0.06,-0.06,-0.47,0.67,-1.66,0.0,3.0,3.0,3.0,0.2841,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.42,0.01,-2.48,0.0,3.0,3.0,3.0
227027.0,0.4327,-0.0001,-0.0001,-0.0001,-9.5,7.69,-0.06,-1.37,0.86,0.13,0.0,3.0,3.0,3.0,0.1545,-0.0156,0.0078,0.9879,-2.94,1.56,-5.0,-1.14,-2.15,-2.49,0.0,3.0,3.0,3.0,0.1187,-0.0181,0.0048,0.9927,-1.12,-4.44,-5.06,-1.07,-1.86,-1.71,0.0,3.0,3.0,3.0,-0.0989,-0.0366,0.0021,0.9944,1.81,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2858,-0.0001,-0.0001,-0.0001,-0.06,3.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
227077.0,0.431,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.03,-2.26,-0.01,0.0,3.0,3.0,3.0,0.1559,-0.0156,0.0079,0.9876,0.37,-1.69,-4.94,1.89,-2.06,2.58,0.0,3.0,3.0,3.0,0.1206,-0.0177,0.0051,0.9926,-1.37,-4.44,-4.44,0.26,0.72,-0.39,0.0,3.0,3.0,3.0,-0.0969,-0.0367,0.0032,0.9946,11.56,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2878,-0.0001,-0.0001,-0.0001,-0.56,2.63,-0.06,-1.77,-0.98,-0.01,0.0,3.0,3.0,3.0
227128.0,0.429,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1582,-0.0152,-0.0001,-0.0001,7.31,3.31,-5.81,0.32,4.17,3.24,0.0,3.0,3.0,3.0,0.1228,-0.0182,0.0051,0.9922,1.5,2.75,-5.38,1.38,1.25,8.18,0.0,3.0,3.0,3.0,-0.0944,-0.037,0.003,0.9948,-5.19,-0.06,-0.06,-0.24,-0.68,-0.01,0.0,3.0,3.0,3.0,0.29,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0
227177.0,0.4267,-0.0001,-0.0001,-0.0001,-1.56,-0.69,-5.69,1.55,0.2,-2.21,0.0,3.0,3.0,3.0,0.1606,-0.0154,0.0082,0.9869,-3.63,2.31,-5.81,0.2,-1.59,-2.66,0.0,3.0,3.0,3.0,0.1252,-0.0185,0.0043,0.9919,-8.44,-1.0,-5.69,-1.53,-3.03,2.85,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2926,-0.0001,-0.0001,-0.0001,-1.81,-4.0,-7.75,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0
