,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1565585.0,-0.0865,0.0201,0.0252,-0.9957,2.63,-0.19,-4.19,-1.05,2.25,-7.93,0.0,3.0,3.0,3.0,-0.1478,-0.0206,-0.0223,0.9885,-2.81,-2.75,-20.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0969,-0.0246,-0.0179,0.9948,0.75,-0.06,-0.06,-1.38,-0.68,0.35,0.0,3.0,3.0,3.0,0.1249,-0.0393,-0.0094,0.9913,-13.69,-2.88,-18.75,-1.16,-1.43,-3.22,0.0,3.0,3.0,3.0,0.2559,-0.0124,-0.0001,-0.0001,-0.31,0.31,-0.06,0.76,-1.72,0.63,0.0,3.0,3.0,3.0
1565635.0,-0.0943,0.0206,0.0259,-0.995,-5.63,-0.06,-0.06,-3.51,1.02,9.53,0.0,3.0,3.0,3.0,-0.1401,-0.0214,-0.0222,0.9897,0.69,5.44,-17.94,2.21,3.59,-0.01,0.0,3.0,3.0,3.0,-0.0893,-0.0248,-0.0178,0.9955,0.37,-0.06,-0.06,1.21,0.3,0.0,0.0,3.0,3.0,3.0,0.134,-0.0392,-0.0103,0.9902,10.75,0.69,-17.5,1.32,1.84,0.3,0.0,3.0,3.0,3.0,0.2845,-0.0125,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0
1565684.0,-0.1016,0.0208,0.0264,-0.9943,-1.69,-3.19,-16.81,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1328,-0.0214,-0.0224,0.9907,-4.63,-4.25,-17.31,-0.4,-1.28,-3.12,0.0,3.0,3.0,3.0,-0.082,-0.0251,-0.0176,0.9962,0.75,3.94,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1398,-0.0396,-0.0115,0.9893,5.63,0.19,-17.06,0.92,1.05,5.13,0.0,3.0,3.0,3.0,0.3115,-0.0128,-0.0001,-0.0001,0.31,1.75,-15.63,1.1,-0.9,2.35,0.0,3.0,3.0,3.0
1565734.0,-0.1088,0.0215,0.0268,-0.9935,4.44,3.31,-0.06,1.03,1.35,-4.54,0.0,3.0,3.0,3.0,-0.1256,-0.022,-0.0219,0.9916,6.13,0.56,-16.5,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.31,2.19,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.147,-0.0398,-0.0101,0.9883,-8.63,-1.81,-16.44,0.69,1.57,2.22,0.0,3.0,3.0,3.0,0.3398,-0.0123,-0.0001,-0.0001,1.25,-0.06,-0.06,1.66,0.22,-3.4,0.0,3.0,3.0,3.0
1565784.0,-0.1154,0.0215,0.0264,-0.9927,9.0,2.81,-15.38,-0.78,2.67,-6.79,0.0,3.0,3.0,3.0,-0.1191,-0.0224,-0.0217,0.9924,7.56,6.25,-14.44,-1.44,0.22,-0.18,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.81,-2.5,-13.88,-0.21,-2.66,1.73,0.0,3.0,3.0,3.0,0.1533,-0.0397,-0.0115,0.9873,-9.38,-3.13,-13.5,2.26,-0.66,-4.58,0.0,3.0,3.0,3.0,0.3678,-0.0123,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
1565834.0,-0.121,0.0224,0.0272,-0.992,-2.06,5.94,-13.31,-0.52,0.01,5.87,0.0,3.0,3.0,3.0,-0.1136,-0.0228,-0.0219,0.993,-3.13,-0.31,-12.5,2.63,1.98,1.67,0.0,3.0,3.0,3.0,-0.0632,-0.0255,-0.017,0.9976,1.19,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1587,-0.0394,-0.0123,0.9865,4.63,4.5,-11.75,0.12,-0.57,2.75,0.0,3.0,3.0,3.0,0.3958,-0.0125,-0.0001,-0.0001,-0.12,-1.81,-11.13,-1.52,0.88,0.94,0.0,3.0,3.0,3.0
1565884.0,-0.1259,0.0222,0.0279,-0.9914,-4.06,1.12,-10.81,0.92,0.12,-0.01,0.0,3.0,3.0,3.0,-0.1087,-0.023,-0.0222,0.9935,-1.94,1.44,-10.5,1.1,-1.01,-0.22,0.0,3.0,3.0,3.0,-0.0584,-0.0261,-0.0168,0.9978,2.25,4.31,-10.19,-1.67,0.71,3.64,0.0,3.0,3.0,3.0,0.1634,-0.04,-0.0123,0.9857,10.94,2.0,-9.81,2.49,2.31,0.53,0.0,3.0,3.0,3.0,0.421,-0.0126,-0.0001,-0.0001,0.19,0.5,-10.38,-3.28,0.14,-0.53,0.0,3.0,3.0,3.0
1565934.0,-0.1299,0.0226,0.0274,-0.9909,10.06,3.63,-9.31,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1049,-0.0231,-0.0217,0.994,-4.5,-4.06,-7.38,1.51,0.96,-2.44,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1672,-0.0399,-0.0112,0.985,-23.37,-7.69,-7.38,2.04,-2.09,-10.36,0.0,3.0,3.0,3.0,0.445,-0.0123,-0.0001,-0.0001,0.31,0.0,-9.56,0.15,-0.5,-1.08,0.0,3.0,3.0,3.0
1565983.0,-0.1326,0.0225,0.0273,-0.9905,-0.44,-0.63,-4.75,-0.22,1.34,-1.62,0.0,3.0,3.0,3.0,-0.1026,-0.0233,-0.022,0.9942,-3.88,1.75,-4.44,0.34,-1.06,0.38,0.0,3.0,3.0,3.0,-0.0523,-0.0256,-0.0167,0.9982,-0.94,-4.63,-0.06,1.96,-1.86,0.08,0.0,3.0,3.0,3.0,0.1695,-0.0396,-0.0137,-0.0001,1.81,1.44,-4.06,0.45,2.66,3.88,0.0,3.0,3.0,3.0,0.4708,-0.0121,-0.0001,-0.0001,-0.25,-0.63,-2.69,1.38,-1.29,-0.05,0.0,3.0,3.0,3.0
1566033.0,-0.1339,0.0229,0.0292,-0.9903,-19.0,0.63,-1.25,-0.1,-0.43,0.53,0.0,3.0,3.0,3.0,-0.1015,-0.0232,-0.0222,0.9943,-2.63,-3.75,-1.63,0.51,-1.75,0.74,0.0,3.0,3.0,3.0,-0.0511,-0.0259,-0.0168,0.9982,0.94,5.38,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1707,-0.0398,-0.0139,-0.0001,26.25,7.88,-0.37,-3.5,2.93,11.22,0.0,3.0,3.0,3.0,0.4951,-0.0124,-0.0001,-0.0001,-2.31,0.63,1.19,1.83,-1.31,-0.04,0.0,3.0,3.0,3.0
1566084.0,-0.1343,0.0231,0.0291,-0.9902,2.0,1.75,0.44,-1.23,0.33,3.51,0.0,3.0,3.0,3.0,-0.1015,-0.0234,-0.0224,0.9943,-0.19,0.06,1.44,-1.17,0.16,-0.84,0.0,3.0,3.0,3.0,-0.0512,-0.0266,-0.017,0.9982,2.75,4.88,1.44,-1.68,1.46,-0.01,0.0,3.0,3.0,3.0,0.1707,-0.0404,-0.0114,0.9844,-10.81,-10.5,2.63,1.37,-2.07,-7.18,0.0,3.0,3.0,3.0,0.5175,-0.0126,-0.0001,-0.0001,-0.19,1.56,1.88,-0.36,-0.94,-1.83,0.0,3.0,3.0,3.0
1566134.0,-0.133,0.0229,0.0284,-0.9904,10.31,-4.75,4.13,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.103,-0.0236,-0.0222,0.9941,-4.0,-1.94,5.56,0.71,-1.13,-1.3,0.0,3.0,3.0,3.0,-0.053,-0.026,-0.0171,0.9981,3.25,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1689,-0.0399,-0.0128,-0.0001,-15.69,-4.0,6.44,1.28,0.02,-6.47,0.0,3.0,3.0,3.0,0.5387,-0.0123,-0.0001,-0.0001,1.44,0.5,7.19,0.45,-0.35,1.31,0.0,3.0,3.0,3.0
1566184.0,-0.005,-0.0001,-0.0001,-0.0001,0.63,-4.88,9.06,1.1,1.17,-3.31,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.69,-2.0,10.06,0.31,0.29,-0.3,0.0,3.0,3.0,3.0,-0.0565,-0.0252,-0.0163,0.9979,1.94,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1654,-0.0393,-0.0135,-0.0001,-2.44,-3.13,9.69,0.04,0.44,3.68,0.0,3.0,3.0,3.0,0.5586,-0.0117,0.0045,0.8293,1.06,-0.06,-0.06,0.39,1.88,-0.71,0.0,3.0,3.0,3.0
1566234.0,-0.1251,0.0231,0.0292,-0.9915,-2.44,-4.81,13.56,0.36,-1.1,-0.7,0.0,3.0,3.0,3.0,-0.111,-0.0235,-0.0057,-0.0001,0.63,0.31,13.13,-0.17,-0.23,-0.34,0.0,3.0,3.0,3.0,-0.0616,-0.0253,-0.016,0.9977,-1.37,0.25,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1603,-0.0392,-0.0132,-0.0001,9.69,-0.25,13.38,-0.32,4.19,6.22,0.0,3.0,3.0,3.0,0.5539,-0.0115,0.0048,0.8325,1.0,-0.06,-0.06,-0.65,0.63,0.16,0.0,3.0,3.0,3.0
1566284.0,-0.1187,0.0228,0.0287,-0.9922,4.06,-3.44,17.69,1.06,1.12,-2.48,0.0,3.0,3.0,3.0,-0.1176,-0.0237,-0.0052,-0.0001,-3.13,-1.0,18.25,0.23,-0.57,-0.26,0.0,3.0,3.0,3.0,-0.0685,-0.0251,-0.0157,0.9972,2.06,0.94,18.12,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1534,-0.0396,-0.013,-0.0001,-11.06,-5.19,18.5,0.35,0.09,-2.2,0.0,3.0,3.0,3.0,0.5478,-0.0116,0.0051,-0.0001,1.31,1.37,18.56,-0.59,0.25,1.47,0.0,3.0,3.0,3.0
1566334.0,-0.1105,0.0229,0.0283,-0.9932,4.75,-0.88,21.37,0.63,1.49,-0.01,0.0,3.0,3.0,3.0,-0.1259,-0.0239,-0.0206,0.9915,-1.37,1.94,22.5,-0.27,-0.13,-0.7,0.0,3.0,3.0,3.0,-0.0771,-0.0248,-0.0156,-0.0001,-3.63,-3.88,22.19,-0.48,0.45,-0.01,0.0,3.0,3.0,3.0,0.1448,-0.0392,-0.0142,0.9886,1.75,1.06,22.81,0.81,2.33,-2.7,0.0,3.0,3.0,3.0,0.5402,-0.0116,0.0056,-0.0001,1.0,0.06,24.06,0.69,1.27,-0.19,0.0,3.0,3.0,3.0
1566385.0,-0.1005,0.0233,0.0284,-0.9943,-5.44,0.75,25.25,-0.52,0.96,-0.82,0.0,3.0,3.0,3.0,-0.136,-0.024,-0.0206,0.9902,0.31,-1.06,25.69,0.34,-0.49,0.44,0.0,3.0,3.0,3.0,-0.0874,-0.0247,-0.0154,-0.0001,-2.38,-3.44,25.56,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1345,-0.0393,-0.0141,-0.0001,16.25,2.88,26.31,-0.12,5.02,7.47,0.0,3.0,3.0,3.0,0.5312,-0.0117,0.0059,0.8472,0.0,-0.63,26.62,1.44,1.48,-1.41,0.0,3.0,3.0,3.0
1566435.0,-0.0894,0.0233,0.0281,-0.9953,4.56,-1.12,27.75,-1.2,1.72,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.44,0.31,29.06,0.2,-0.47,-0.49,0.0,3.0,3.0,3.0,-0.0988,-0.0249,-0.0153,0.9947,1.44,0.75,-0.06,-0.17,1.87,0.13,0.0,3.0,3.0,3.0,0.123,-0.0397,-0.0131,-0.0001,-6.63,-4.31,29.44,0.26,-0.45,-5.06,0.0,3.0,3.0,3.0,0.5212,-0.0116,0.0062,-0.0001,1.25,1.19,27.75,0.81,-0.41,-1.73,0.0,3.0,3.0,3.0
1566485.0,-0.0768,0.0234,0.0283,-0.9964,-9.94,-0.56,31.31,0.42,-1.1,1.63,0.0,3.0,3.0,3.0,-0.1597,-0.0239,-0.0048,-0.0001,0.06,-1.88,31.94,0.86,0.29,-1.62,0.0,3.0,3.0,3.0,-0.1116,-0.0245,-0.0151,0.9933,0.63,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1101,-0.0396,-0.0132,-0.0001,9.0,2.94,31.94,-1.94,0.54,4.77,0.0,3.0,3.0,3.0,0.5099,-0.0121,-0.0001,-0.0001,0.44,4.75,-0.06,0.08,1.31,0.73,0.0,3.0,3.0,3.0
1566534.0,-0.0633,0.0232,0.027,-0.9974,5.75,-2.0,32.75,0.16,1.24,5.12,0.0,3.0,3.0,3.0,-0.1732,-0.0242,-0.0042,-0.0001,4.81,3.31,32.81,0.84,0.05,-1.43,0.0,3.0,3.0,3.0,-0.1251,-0.0244,-0.0149,0.9917,-5.5,-0.06,-0.06,-0.17,-1.62,0.08,0.0,3.0,3.0,3.0,0.0964,-0.0392,-0.0131,-0.0001,-10.63,-4.56,33.44,-2.02,0.13,4.33,0.0,3.0,3.0,3.0,0.4979,-0.012,-0.0001,-0.0001,0.25,-0.06,-0.06,1.3,0.0,-0.31,0.0,3.0,3.0,3.0
1566584.0,-0.049,0.0232,0.0264,-0.9982,3.69,-1.12,34.13,-0.52,-0.84,-1.96,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.56,-2.13,34.31,0.45,0.47,-0.23,0.0,3.0,3.0,3.0,-0.1394,-0.024,-0.0143,0.9898,-1.88,-5.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0818,-0.0391,-0.0123,-0.0001,-8.69,-3.81,34.75,-0.84,0.39,7.63,0.0,3.0,3.0,3.0,0.4851,-0.0114,0.0082,-0.0001,0.75,-0.06,-0.06,-0.64,0.27,1.12,0.0,3.0,3.0,3.0
1566635.0,-0.034,0.0227,0.0248,-0.9988,6.44,-1.0,36.13,-1.1,-0.66,-3.55,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.21,0.79,0.15,0.0,3.0,3.0,3.0,-0.1544,-0.024,-0.0138,0.9876,0.0,0.56,35.94,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0667,-0.0001,-0.0001,-0.0001,-1.37,-2.0,36.25,0.08,0.38,-1.14,0.0,3.0,3.0,3.0,0.4718,-0.011,0.0089,0.8816,1.31,1.56,35.56,0.69,-0.82,-0.53,0.0,3.0,3.0,3.0
1566685.0,-0.0182,0.0223,0.0234,-0.9993,-0.37,-1.81,38.38,-0.43,-0.57,0.57,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.32,0.7,-1.35,0.0,3.0,3.0,3.0,-0.1701,-0.024,-0.0128,0.985,5.13,-0.63,38.25,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0507,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.1,3.77,3.64,0.0,3.0,3.0,3.0,0.4573,-0.0112,0.0102,-0.0001,2.94,1.25,38.31,2.43,2.78,-1.47,0.0,3.0,3.0,3.0
1566735.0,-0.002,0.022,0.0217,-0.9995,4.81,-4.69,39.44,1.29,-1.4,-3.39,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,1.81,39.31,-1.7,1.25,0.72,0.0,3.0,3.0,3.0,-0.1861,-0.0238,-0.0124,0.9822,2.38,-3.19,39.13,0.09,0.25,-0.01,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.31,-1.59,-2.02,0.0,3.0,3.0,3.0,0.4425,-0.011,0.0109,0.8966,2.63,1.56,39.75,1.07,0.03,-1.15,0.0,3.0,3.0,3.0
1566785.0,0.0146,0.0218,0.0203,-0.9995,3.94,-1.88,39.94,0.31,-0.78,-2.09,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.23,-1.76,0.98,0.0,3.0,3.0,3.0,-0.2025,-0.0234,-0.0118,0.9789,-1.25,-2.31,39.75,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.5,-3.52,-4.72,0.0,3.0,3.0,3.0,0.4275,-0.0103,0.012,-0.0001,1.69,0.06,39.88,2.09,-0.22,-0.83,0.0,3.0,3.0,3.0
1566835.0,0.0316,0.0215,0.0178,-0.9991,3.81,-1.75,40.5,-0.09,1.86,-1.75,0.0,3.0,3.0,3.0,-0.2662,-0.007,-0.0001,-0.0001,-1.12,-5.19,-0.06,1.49,0.62,-1.35,0.0,3.0,3.0,3.0,-0.2191,-0.0238,-0.0106,0.9753,0.63,0.44,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0002,-0.0391,-0.0042,-0.0001,-1.19,1.5,41.25,0.73,2.64,2.86,0.0,3.0,3.0,3.0,0.4119,-0.0104,0.0137,0.9111,2.44,-0.88,39.56,0.52,0.6,0.43,0.0,3.0,3.0,3.0
1566885.0,0.0486,0.0211,0.0155,-0.9985,8.31,-3.69,39.63,-0.71,2.94,0.14,0.0,3.0,3.0,3.0,-0.2827,-0.0067,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.42,-0.78,0.41,0.0,3.0,3.0,3.0,-0.2356,-0.0234,-0.0095,0.9715,-0.69,-0.75,40.19,-0.01,-2.7,-0.42,0.0,3.0,3.0,3.0,-0.0168,-0.0076,-0.0001,-0.0001,-7.19,-0.69,41.19,0.93,2.45,4.01,0.0,3.0,3.0,3.0,0.3962,-0.0095,0.015,-0.0001,3.13,0.81,41.69,0.13,0.23,-1.06,0.0,3.0,3.0,3.0
1566936.0,0.0657,0.0208,0.0131,-0.9976,4.44,-1.94,40.19,0.11,-0.63,0.64,0.0,3.0,3.0,3.0,-0.2991,-0.0065,-0.0001,-0.0001,-1.5,-1.63,40.13,-0.4,-0.88,-1.44,0.0,3.0,3.0,3.0,-0.2523,-0.0233,-0.0078,0.9673,5.13,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0341,-0.0074,-0.0001,-0.0001,11.75,-0.06,-0.06,1.41,-0.77,-1.79,0.0,3.0,3.0,3.0,0.3803,-0.0086,0.0168,0.9247,3.63,0.44,39.94,0.35,0.18,-0.35,0.0,3.0,3.0,3.0
1566986.0,0.0833,0.0206,0.012,-0.9962,-0.44,-1.12,41.88,0.24,-1.79,-0.77,0.0,3.0,3.0,3.0,-0.3159,-0.0065,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.11,1.15,-1.16,0.0,3.0,3.0,3.0,-0.2691,-0.0231,-0.0061,0.9628,7.19,2.13,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.25,-0.25,41.38,0.42,3.3,5.83,0.0,3.0,3.0,3.0,0.3643,-0.0081,0.0182,-0.0001,2.06,0.37,42.75,-0.42,0.24,0.07,0.0,3.0,3.0,3.0
1567035.0,0.1005,0.0203,0.0105,-0.9947,5.38,-3.88,40.56,0.64,-0.7,-2.9,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2856,-0.0222,-0.0054,0.9581,2.06,-3.31,40.44,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.44,1.94,1.78,0.0,3.0,3.0,3.0,0.3481,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.11,0.91,2.07,0.0,3.0,3.0,3.0
1567085.0,0.1174,0.0201,0.0096,-0.9929,1.0,-1.44,40.31,0.26,-0.09,3.97,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.13,0.75,39.88,0.48,0.2,1.14,0.0,3.0,3.0,3.0,-0.3017,-0.0219,-0.0048,0.9531,-4.06,2.44,39.31,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,15.69,0.63,39.5,-1.15,-3.06,-2.46,0.0,3.0,3.0,3.0,0.3325,-0.0001,-0.0001,-0.0001,1.88,1.37,36.81,-2.32,1.28,2.03,0.0,3.0,3.0,3.0
1567135.0,0.1338,0.0199,0.008,-0.9908,8.0,-1.69,38.44,0.73,0.71,-2.29,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3173,-0.0216,-0.004,0.9481,-1.81,-2.44,38.44,-0.47,0.94,0.48,0.0,3.0,3.0,3.0,-0.1023,-0.0063,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.17,-3.24,-1.04,0.0,3.0,3.0,3.0,0.317,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.18,0.92,1.28,0.0,3.0,3.0,3.0
1567184.0,0.1495,0.0196,0.0071,-0.9885,1.0,0.19,37.06,0.48,-1.87,-0.95,0.0,3.0,3.0,3.0,-0.3784,-0.0056,-0.0001,-0.0001,-2.06,-1.25,36.69,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.332,-0.0219,-0.0041,0.9431,-2.44,1.75,35.75,-1.33,-1.66,0.52,0.0,3.0,3.0,3.0,-0.1178,-0.0062,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.59,1.22,-0.01,0.0,3.0,3.0,3.0,0.3021,-0.0001,-0.0001,-0.0001,0.63,1.12,36.81,-0.01,0.11,-1.95,0.0,3.0,3.0,3.0
1567235.0,0.1644,0.0191,0.0062,-0.9862,-2.0,-1.12,35.69,-1.03,0.94,2.28,0.0,3.0,3.0,3.0,-0.3922,-0.0206,-0.0067,-0.0001,3.44,-0.06,-0.06,0.08,-2.24,-0.01,0.0,3.0,3.0,3.0,-0.3458,-0.0212,-0.0032,0.938,4.69,-1.37,33.88,0.06,1.78,-1.44,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.69,1.5,34.56,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,2.19,0.81,36.56,-0.24,0.82,-0.43,0.0,3.0,3.0,3.0
1567285.0,0.1786,0.0186,0.0046,-0.9838,2.06,-2.44,34.06,-0.2,1.15,0.52,0.0,3.0,3.0,3.0,-0.4054,-0.0202,-0.006,0.9139,3.69,0.0,34.06,0.1,0.88,0.27,0.0,3.0,3.0,3.0,-0.359,-0.0208,-0.0029,0.9331,0.25,-1.06,32.69,-1.31,0.1,-0.41,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.75,1.56,33.56,0.22,0.27,1.82,0.0,3.0,3.0,3.0,0.2744,-0.0001,-0.0001,-0.0001,1.63,0.5,33.06,-0.13,0.46,-0.45,0.0,3.0,3.0,3.0
1567335.0,0.1923,0.0183,0.0035,-0.9811,4.06,-3.25,32.44,0.66,1.33,-1.34,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.88,1.31,32.31,-0.26,1.05,-0.01,0.0,3.0,3.0,3.0,-0.3718,-0.0204,-0.0025,0.9281,-4.94,-0.63,32.31,-0.1,-1.81,0.9,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2612,-0.0001,-0.0001,-0.0001,1.5,1.25,31.0,-0.24,0.08,-1.33,0.0,3.0,3.0,3.0
1567383.0,0.2057,0.0182,0.0026,-0.9785,0.19,1.75,32.38,0.31,1.36,1.18,0.0,3.0,3.0,3.0,-0.4304,-0.0195,-0.0049,0.9024,0.44,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3818,-0.0201,-0.002,0.924,3.56,0.12,31.62,0.49,2.59,1.03,0.0,3.0,3.0,3.0,-0.174,-0.0366,0.0084,-0.0001,11.0,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.248,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.13,-0.33,-0.49,0.0,3.0,3.0,3.0
1567432.0,0.2187,0.0176,0.001,-0.9756,2.81,-1.06,31.5,-0.73,0.88,1.85,0.0,3.0,3.0,3.0,-0.4424,-0.0192,-0.004,-0.0001,2.13,-0.44,31.69,-1.09,0.2,-0.01,0.0,3.0,3.0,3.0,-0.3941,-0.004,-0.0001,-0.0001,4.0,-3.31,31.5,0.32,1.31,-0.46,0.0,3.0,3.0,3.0,-0.1871,-0.0361,0.0087,0.9816,2.69,0.5,-0.06,-0.5,-0.41,-1.37,0.0,3.0,3.0,3.0,0.2351,-0.0001,-0.0001,-0.0001,2.56,0.37,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
1567480.0,0.2317,0.0172,0.0003,-0.9727,3.06,-3.56,31.44,0.4,1.19,-2.69,0.0,3.0,3.0,3.0,-0.4543,-0.0187,-0.0027,0.8907,7.25,-0.44,31.19,-0.73,-0.65,-1.45,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.25,-0.01,-1.09,0.0,3.0,3.0,3.0,-0.2001,-0.0349,0.0087,0.9791,-7.44,0.31,31.25,-1.36,-1.89,-2.12,0.0,3.0,3.0,3.0,0.2224,-0.0038,0.0257,0.9746,3.44,-0.06,-0.06,-0.43,0.41,-0.01,0.0,3.0,3.0,3.0
1567529.0,0.2419,0.0168,0.0,-0.9702,2.69,3.69,30.5,-1.45,0.91,1.4,0.0,3.0,3.0,3.0,-0.4636,-0.0187,-0.0014,0.8859,0.94,-1.37,30.44,0.12,-0.09,1.79,0.0,3.0,3.0,3.0,-0.418,-0.0182,0.0015,0.9083,-0.37,-2.0,30.62,0.37,0.16,-1.84,0.0,3.0,3.0,3.0,-0.2129,-0.0337,0.009,0.9764,-10.75,-5.06,30.69,1.65,0.62,-2.23,0.0,3.0,3.0,3.0,0.2099,-0.0032,0.0268,0.9774,2.25,-0.06,-0.06,-0.07,1.34,0.0,0.0,3.0,3.0,3.0
