,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2202916.0,0.2253,-0.0269,0.0186,-0.9738,3.63,10.69,-0.37,-5.2,2.99,5.67,3.0,3.0,3.0,1.0,0.4396,-0.0147,0.0043,-0.0001,16.44,11.06,-0.88,6.01,3.67,0.55,0.0,3.0,3.0,1.0,0.2794,-0.0265,0.0195,-0.0001,18.06,-0.06,-0.06,2.35,0.16,-1.89,1.0,3.0,3.0,1.0,0.7734,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.97,-9.42,-2.55,0.0,3.0,3.0,1.0,0.3354,-0.0001,-0.0001,-0.0001,4.31,1.81,1.88,1.04,-1.18,-1.25,3.0,3.0,3.0,1.0
2202967.0,0.2239,-0.0278,0.019,-0.9741,-10.56,-3.44,-2.31,0.49,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4383,-0.015,-0.0001,-0.0001,19.5,20.87,-0.63,-0.13,22.71,-21.94,0.0,3.0,3.0,1.0,0.278,-0.0271,0.0198,-0.0001,6.38,-0.06,-0.06,7.87,-11.59,-5.54,1.0,3.0,3.0,1.0,0.7726,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3345,-0.0208,-0.0126,-0.0046,7.25,-2.06,-9.94,2.22,13.22,-2.02,3.0,3.0,3.0,1.0
2203016.0,0.2227,-0.0276,0.0182,-0.9744,10.0,8.44,-1.75,-7.97,3.55,3.49,3.0,3.0,3.0,1.0,0.4373,-0.0139,0.0023,-0.8992,29.69,-1.06,0.25,5.16,14.6,-11.49,0.0,3.0,3.0,1.0,0.2768,-0.0272,0.019,-0.0001,5.69,-0.06,-0.06,-2.94,-11.68,-20.39,1.0,3.0,3.0,1.0,0.7719,-0.0001,-0.0001,-0.0001,9.25,7.63,-0.06,7.74,3.82,5.37,0.0,3.0,3.0,1.0,0.3335,-0.0001,-0.0001,-0.0001,-3.13,-4.25,-7.06,5.25,6.41,-8.25,3.0,3.0,3.0,1.0
2203067.0,0.2216,-0.0279,0.0176,-0.9746,4.19,1.75,-3.81,-2.01,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4363,-0.0148,-0.0001,-0.0001,-24.75,-5.94,-6.63,2.3,1.52,-13.26,0.0,3.0,3.0,1.0,0.2755,-0.0263,0.0177,-0.0001,-6.5,-0.06,-0.06,10.11,-23.87,-12.13,1.0,3.0,3.0,1.0,0.7711,-0.0001,-0.0001,-0.0001,6.63,4.06,-0.06,0.36,-1.99,-0.01,0.0,3.0,3.0,1.0,0.3322,-0.0222,-0.0121,-0.9429,-2.5,-3.94,-4.94,6.82,-2.92,1.22,3.0,3.0,3.0,1.0
2203116.0,0.2202,-0.0284,0.0177,-0.9749,-1.69,0.12,-3.31,-6.91,-0.81,-0.01,3.0,3.0,3.0,1.0,0.4349,-0.0163,0.0044,-0.9003,-4.63,-0.06,-0.06,5.34,11.06,-3.83,0.0,3.0,3.0,1.0,0.2744,-0.0121,-0.0001,-0.0001,-3.69,-9.19,-1.06,7.23,-4.7,-10.2,1.0,3.0,3.0,1.0,0.7703,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.36,-1.94,-0.01,0.0,3.0,3.0,1.0,0.3318,-0.0001,-0.0001,-0.0001,1.25,-3.56,-9.63,1.41,-3.94,-0.71,3.0,3.0,3.0,1.0
2203166.0,0.2191,-0.0277,0.019,-0.9752,5.69,2.13,-3.63,-5.84,-1.47,9.59,3.0,3.0,3.0,1.0,0.4339,-0.0159,0.0045,-0.9008,-10.56,2.88,-4.63,0.96,-3.0,0.82,0.0,3.0,3.0,1.0,0.2732,-0.0118,-0.0001,-0.0001,-15.69,-0.06,-0.06,-5.33,11.58,10.29,1.0,3.0,3.0,1.0,0.7695,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.45,-0.01,-0.01,0.0,3.0,3.0,1.0,0.33,-0.0001,-0.0001,-0.0001,-0.69,0.69,3.69,-2.4,0.01,0.4,3.0,3.0,3.0,1.0
2203216.0,0.2181,-0.0279,0.0173,-0.9754,21.5,2.94,-4.19,0.82,8.19,-0.01,3.0,3.0,3.0,1.0,0.433,-0.0155,0.0032,-0.9012,15.81,-3.56,-3.0,-5.8,-0.87,-9.48,0.0,3.0,3.0,1.0,0.2722,-0.012,-0.0001,-0.0001,2.81,-0.06,-0.06,9.21,-2.36,-0.01,1.0,3.0,3.0,1.0,0.7687,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.33,-1.4,-2.47,0.0,3.0,3.0,1.0,0.3291,-0.0001,-0.0001,-0.0001,2.25,1.19,-2.13,-4.62,-3.32,-6.44,3.0,3.0,3.0,1.0
2203265.0,0.2174,-0.028,0.0178,-0.9755,4.19,-3.38,-0.25,5.45,0.36,-4.57,3.0,3.0,3.0,1.0,0.4322,-0.0158,0.0042,-0.9016,-5.56,-2.19,-1.0,4.95,3.19,-6.84,0.0,3.0,3.0,1.0,0.2717,-0.0281,0.0186,-0.9618,-28.0,-6.69,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,1.0,0.7685,-0.0189,0.013,-0.6395,2.06,8.31,-0.19,3.45,1.89,-9.57,0.0,3.0,3.0,1.0,0.3285,-0.0228,-0.0128,-0.9442,-1.37,-8.94,-5.75,1.93,0.44,-3.84,3.0,3.0,3.0,1.0
2203312.0,0.2173,-0.0132,-0.0001,-0.0001,11.06,-0.06,-0.06,-1.9,0.91,-1.63,3.0,3.0,3.0,1.0,0.4321,-0.0167,0.0034,-0.9017,-12.5,-8.31,-1.69,0.09,0.11,-7.38,0.0,3.0,3.0,1.0,0.2715,-0.0287,0.0178,-0.9619,-8.81,-6.19,-0.69,4.86,9.53,9.64,1.0,3.0,3.0,1.0,0.7683,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.74,0.57,-1.92,0.0,3.0,3.0,1.0,0.3284,-0.0238,-0.0125,-0.9442,-5.0,-0.19,-0.25,1.0,1.51,4.53,3.0,3.0,3.0,1.0
2203358.0,0.2167,-0.0294,0.0174,-0.9756,8.63,-0.06,-0.06,0.8,0.08,-0.01,3.0,3.0,3.0,1.0,0.4318,-0.0165,0.0027,-0.9019,6.81,5.63,-2.38,1.19,-8.76,5.91,0.0,3.0,3.0,1.0,0.2707,-0.0273,0.0162,-0.9622,11.06,-0.06,-0.06,10.19,-14.68,-4.26,1.0,3.0,3.0,1.0,0.7678,-0.0001,-0.0001,-0.0001,-9.38,-7.19,-0.06,1.91,2.83,-0.74,0.0,3.0,3.0,1.0,0.3273,-0.0226,-0.0131,-0.9445,-1.44,3.44,-3.25,0.36,7.37,-0.68,3.0,3.0,3.0,1.0
2203408.0,0.2158,-0.0289,0.0175,-0.9758,1.12,-3.0,-2.31,0.55,0.61,-2.3,3.0,3.0,3.0,1.0,0.431,-0.0158,0.0021,-0.9022,3.25,0.12,-0.06,3.31,-5.97,1.17,0.0,3.0,3.0,1.0,0.27,-0.0124,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.6,-4.99,-8.7,1.0,3.0,3.0,1.0,0.7673,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3269,-0.022,-0.0132,-0.9447,-1.44,-2.88,-2.5,2.6,2.1,10.29,3.0,3.0,3.0,1.0
2203456.0,0.215,-0.0289,0.0186,-0.976,0.25,-6.38,-2.63,2.43,0.39,-4.14,3.0,3.0,3.0,1.0,0.4302,-0.0159,0.0021,-0.9026,-4.0,-4.0,-4.0,0.62,-5.26,-5.14,0.0,3.0,3.0,1.0,0.2691,-0.0127,-0.0001,-0.0001,0.88,-8.38,-3.06,-0.1,11.56,-0.01,1.0,3.0,3.0,1.0,0.7667,-0.0175,0.0117,-0.0001,5.13,-0.06,-0.06,4.74,-0.01,-0.01,0.0,3.0,3.0,1.0,0.326,-0.0226,-0.0131,-0.0075,-1.19,0.25,-1.5,2.04,-3.94,-5.34,3.0,3.0,3.0,1.0
2203504.0,0.2138,-0.0296,0.0175,-0.9763,5.31,-5.5,-5.13,-0.83,0.16,0.88,3.0,3.0,3.0,1.0,0.4291,-0.0152,0.0013,-0.9031,10.06,9.88,-4.44,-7.27,1.76,-0.04,0.0,3.0,3.0,1.0,0.2679,-0.028,0.0164,-0.9629,1.63,6.31,-0.06,-0.79,-0.01,-0.01,1.0,3.0,3.0,1.0,0.7659,-0.018,0.0121,-0.6426,-1.19,-2.75,-3.38,-7.9,-0.83,6.7,0.0,3.0,3.0,1.0,0.3246,-0.0229,-0.0136,-0.9455,-1.56,-4.81,-3.44,-3.77,4.03,3.84,3.0,3.0,3.0,1.0
2203550.0,0.213,-0.0294,0.0178,-0.9764,5.13,-3.75,-2.69,-0.35,2.27,-0.82,3.0,3.0,3.0,1.0,0.4283,-0.0001,-0.0001,-0.0001,1.88,7.31,-2.25,1.92,4.69,-10.36,0.0,3.0,3.0,1.0,0.2671,-0.0125,-0.0001,-0.0001,9.81,-0.88,-1.81,-3.43,-0.93,-8.2,1.0,3.0,3.0,1.0,0.7654,-0.0177,0.0125,-0.6432,-6.81,-0.56,-2.06,-4.02,0.04,6.93,0.0,3.0,3.0,1.0,0.3243,-0.0233,-0.0132,-0.9456,2.13,1.75,-2.06,-2.18,-2.95,-0.38,3.0,3.0,3.0,1.0
2203597.0,0.2122,-0.0285,0.0173,-0.9767,1.44,18.56,0.69,-4.0,5.35,1.63,3.0,3.0,3.0,1.0,0.4279,-0.0001,-0.0001,-0.0001,-1.12,6.69,1.44,0.98,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2667,-0.0118,-0.0001,-0.0001,14.88,3.44,1.12,-1.6,-6.32,-1.29,1.0,3.0,3.0,1.0,0.7652,-0.0184,0.0133,-0.6434,6.63,1.0,-0.75,4.01,4.48,-7.48,0.0,3.0,3.0,1.0,0.3237,-0.0001,-0.0001,-0.0001,-2.81,3.88,0.37,7.67,2.94,-17.37,3.0,3.0,3.0,1.0
2203648.0,0.2124,-0.0283,0.0174,-0.9766,-9.56,14.31,-1.06,3.77,-0.05,1.28,3.0,3.0,3.0,1.0,0.4279,-0.0151,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.74,-4.42,7.32,0.0,3.0,3.0,1.0,0.2666,-0.0118,-0.0001,-0.0001,-8.25,-4.25,-0.06,-3.17,-1.2,-0.01,1.0,3.0,3.0,1.0,0.7651,-0.0162,0.0129,-0.6436,9.5,8.38,-0.44,0.68,-5.94,-6.52,0.0,3.0,3.0,1.0,0.3238,-0.0001,-0.0001,-0.0001,-0.69,0.0,4.56,2.43,-10.55,3.12,3.0,3.0,3.0,1.0
2203698.0,0.212,-0.027,0.0176,-0.9767,-11.25,-5.31,0.0,1.76,-1.54,-1.94,3.0,3.0,3.0,1.0,0.4277,-0.0148,-0.0001,-0.0001,2.94,1.94,0.37,3.5,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2665,-0.0119,-0.0001,-0.0001,8.56,-12.0,0.75,1.41,-2.09,-0.01,1.0,3.0,3.0,1.0,0.7651,-0.0185,0.0139,-0.6434,8.13,8.13,0.94,-0.67,-0.38,-6.89,0.0,3.0,3.0,1.0,0.3235,-0.0001,-0.0001,-0.0001,0.56,-0.5,2.06,6.5,1.74,-0.58,3.0,3.0,3.0,1.0
2203747.0,0.2122,-0.0262,0.0189,-0.9767,-4.13,1.37,0.06,-1.3,-2.01,8.41,3.0,3.0,3.0,1.0,0.4279,-0.0137,0.0034,-0.9037,-11.44,7.44,-0.06,-7.9,-8.99,10.62,0.0,3.0,3.0,1.0,0.2666,-0.0269,0.0167,-0.9633,-6.31,-0.06,-0.06,-1.18,-0.01,-0.01,1.0,3.0,3.0,1.0,0.7652,-0.0174,0.0139,-0.6434,17.5,2.31,0.5,5.0,-2.82,-13.49,0.0,3.0,3.0,1.0,0.3241,-0.0001,-0.0001,-0.0001,0.0,1.12,-2.75,5.42,-1.28,-7.77,3.0,3.0,3.0,1.0
2203797.0,0.2119,-0.0273,0.0189,-0.9767,0.94,8.06,-0.75,6.29,4.21,-7.85,3.0,3.0,3.0,1.0,0.4276,-0.015,0.0033,-0.9039,-0.69,-9.81,-0.75,-0.46,0.12,-0.01,0.0,3.0,3.0,1.0,0.2663,-0.0266,0.0164,-0.9634,0.5,-0.06,-0.06,0.43,-0.01,-0.01,1.0,3.0,3.0,1.0,0.7648,-0.0166,0.0127,-0.6439,-2.63,-6.75,-3.5,4.92,8.86,-1.33,0.0,3.0,3.0,1.0,0.3234,-0.0001,-0.0001,-0.0001,1.0,-8.56,-9.81,4.2,1.11,-13.25,3.0,3.0,3.0,1.0
2203846.0,0.2111,-0.0273,0.0185,-0.9769,9.25,-1.12,-2.63,-5.59,2.3,-2.44,3.0,3.0,3.0,1.0,0.4265,-0.0153,0.0029,-0.9044,-19.56,-5.44,-0.06,-12.01,-16.65,16.92,0.0,3.0,3.0,1.0,0.2651,-0.0276,0.0169,-0.9637,-0.44,-9.69,-2.75,-0.94,-0.01,-0.01,1.0,3.0,3.0,1.0,0.764,-0.0169,0.0135,-0.6448,-5.94,-0.94,-3.44,3.55,-6.19,-6.16,0.0,3.0,3.0,1.0,0.3221,-0.0001,-0.0001,-0.0001,-2.13,6.25,-3.56,2.97,2.45,-7.38,3.0,3.0,3.0,1.0
2203895.0,0.2098,-0.0271,0.0181,-0.9772,-10.81,-0.75,-4.0,-0.32,-1.46,-9.0,3.0,3.0,3.0,1.0,0.425,-0.0148,0.0037,-0.905,-8.75,-0.5,-4.88,-2.03,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2636,-0.0273,0.0175,-0.9641,-5.19,0.81,-4.69,12.67,-2.33,-0.01,1.0,3.0,3.0,1.0,0.763,-0.0175,0.014,-0.646,2.5,4.94,-3.13,-0.09,-6.37,-2.2,0.0,3.0,3.0,1.0,0.3209,-0.0001,-0.0001,-0.0001,1.75,2.13,0.31,-6.88,-0.75,-0.01,3.0,3.0,3.0,1.0
2203942.0,0.2082,-0.0267,0.0193,-0.9775,-11.19,-5.38,-2.94,0.39,0.37,-4.56,3.0,3.0,3.0,1.0,0.424,-0.0138,0.0024,-0.9055,29.37,1.63,-0.06,6.38,16.75,-12.92,0.0,3.0,3.0,1.0,0.2626,-0.0118,-0.0001,-0.0001,2.81,13.13,-1.31,-8.85,5.88,-10.88,1.0,3.0,3.0,1.0,0.7625,-0.0168,0.0131,-0.6467,11.25,1.0,-1.06,5.68,0.95,8.74,0.0,3.0,3.0,1.0,0.3197,-0.0202,-0.0124,-0.9472,-0.56,-5.31,-8.94,9.0,-1.77,-2.44,3.0,3.0,3.0,1.0
2203991.0,0.2071,-0.0277,0.0186,-0.9778,9.44,-8.31,-5.06,0.3,0.46,-2.71,3.0,3.0,3.0,1.0,0.423,-0.0142,-0.0001,-0.0001,-0.75,-2.94,-2.75,3.27,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2615,-0.0264,0.0164,-0.9647,33.31,6.31,-2.13,2.47,-0.01,-0.01,1.0,3.0,3.0,1.0,0.7616,-0.0182,0.0144,-0.6476,-12.19,-7.5,-1.75,5.78,3.06,-6.77,0.0,3.0,3.0,1.0,0.319,-0.0001,-0.0001,-0.0001,-3.06,-3.19,-6.31,6.66,-4.59,-9.49,3.0,3.0,3.0,1.0
2204037.0,0.2063,-0.0276,0.0178,-0.9779,-7.31,3.94,-3.31,7.75,1.06,0.19,3.0,3.0,3.0,1.0,0.422,-0.0139,0.0027,-0.9065,8.94,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2605,-0.0274,0.0178,-0.9649,-18.69,-1.0,-1.81,-0.38,4.2,7.84,1.0,3.0,3.0,1.0,0.761,-0.018,0.0136,-0.6484,-5.88,3.06,-0.88,-2.18,-3.48,-6.04,0.0,3.0,3.0,1.0,0.3178,-0.0001,-0.0001,-0.0001,-2.63,-6.69,-0.06,-4.02,-1.79,5.73,3.0,3.0,3.0,1.0
2204084.0,0.2054,-0.0119,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.32,-1.06,-3.43,3.0,3.0,3.0,1.0,0.4215,-0.0147,0.0022,-0.9067,10.25,3.56,0.37,-5.61,-2.7,-0.41,0.0,3.0,3.0,1.0,0.26,-0.0281,0.0164,-0.9651,15.94,0.75,0.31,-6.25,0.85,-10.98,1.0,3.0,3.0,1.0,0.7607,-0.0001,-0.0001,-0.0001,-4.38,1.69,0.0,-3.71,-10.03,-2.12,0.0,3.0,3.0,1.0,0.317,-0.0001,-0.0001,-0.0001,-1.37,-2.0,-6.38,3.66,8.59,-0.01,3.0,3.0,3.0,1.0
2204134.0,0.2052,-0.0125,-0.0001,-0.0001,-4.88,-0.06,-0.06,-3.98,0.88,3.82,3.0,3.0,3.0,1.0,0.4215,-0.0153,0.0016,-0.9067,15.56,4.19,1.12,7.2,9.72,-5.3,0.0,3.0,3.0,1.0,0.2599,-0.0287,0.016,-0.965,-9.75,-1.56,0.44,-4.7,4.45,-5.53,1.0,3.0,3.0,1.0,0.7607,-0.0001,-0.0001,-0.0001,2.13,6.63,0.63,-2.04,0.46,4.19,0.0,3.0,3.0,1.0,0.3173,-0.0236,-0.0136,-0.0001,-1.12,-8.75,-3.63,12.93,2.77,-2.24,3.0,3.0,3.0,1.0
2204183.0,0.2054,-0.0133,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4216,-0.016,0.0017,-0.9066,-10.88,-2.38,1.88,0.22,2.41,-10.65,0.0,3.0,3.0,1.0,0.26,-0.0132,-0.0001,-0.0001,12.0,-3.5,2.63,-8.62,11.49,3.87,1.0,3.0,3.0,1.0,0.7609,-0.0001,-0.0001,-0.0001,-11.69,-7.19,-0.06,5.19,2.51,-4.66,0.0,3.0,3.0,1.0,0.318,-0.0001,-0.0001,-0.0001,-3.44,2.75,4.06,7.02,-0.01,-0.01,3.0,3.0,3.0,1.0
2204234.0,0.2054,-0.0134,-0.0001,-0.0001,-0.56,0.69,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4216,-0.016,0.0026,-0.9067,8.25,-2.63,1.19,-0.75,2.88,-6.73,0.0,3.0,3.0,1.0,0.2601,-0.0296,0.0169,-0.965,16.0,8.69,0.81,-6.6,5.16,-2.46,1.0,3.0,3.0,1.0,0.7607,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-1.63,2.61,9.0,0.0,3.0,3.0,1.0,0.3174,-0.0001,-0.0001,-0.0001,-0.25,2.81,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,1.0
2204284.0,0.2053,-0.0128,-0.0001,-0.0001,-9.06,-0.31,1.06,4.55,0.68,-14.68,3.0,3.0,3.0,1.0,0.4218,-0.0165,0.0028,-0.9066,14.69,-4.88,3.31,1.42,5.24,-0.53,0.0,3.0,3.0,1.0,0.2603,-0.0288,0.0163,-0.965,0.69,2.19,2.0,-1.94,-3.51,-10.29,1.0,3.0,3.0,1.0,0.761,-0.0001,-0.0001,-0.0001,6.38,6.88,1.31,-4.25,-3.22,10.75,0.0,3.0,3.0,1.0,0.3181,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,7.11,-1.8,-9.39,3.0,3.0,3.0,1.0
2204335.0,0.2061,-0.0134,-0.0001,-0.0001,-17.06,-1.19,2.5,-2.03,-2.65,2.92,3.0,3.0,3.0,1.0,0.4226,-0.0161,0.0017,-0.9062,-2.06,-2.63,1.63,3.76,8.85,-2.41,0.0,3.0,3.0,1.0,0.261,-0.0294,0.0155,-0.9648,-1.88,3.38,1.37,-2.94,-7.91,-3.79,1.0,3.0,3.0,1.0,0.7615,-0.0001,-0.0001,-0.0001,31.94,4.31,0.88,-4.56,-5.96,8.57,0.0,3.0,3.0,1.0,0.3185,-0.0001,-0.0001,-0.0001,-1.31,-0.19,0.44,-1.99,-0.01,-0.01,3.0,3.0,3.0,1.0
2204385.0,0.2065,-0.0137,-0.0001,-0.0001,15.0,-8.56,0.19,0.6,4.48,-8.81,3.0,3.0,3.0,1.0,0.4229,-0.0168,0.0026,-0.9061,11.44,5.31,-0.25,-1.11,9.26,-3.92,0.0,3.0,3.0,1.0,0.2613,-0.0284,0.0175,-0.9647,-15.38,8.44,-0.81,-1.84,5.48,1.06,1.0,3.0,3.0,1.0,0.7616,-0.0001,-0.0001,-0.0001,7.81,7.38,-0.75,-1.86,-6.88,-4.62,0.0,3.0,3.0,1.0,0.3185,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.4,-0.55,-1.25,3.0,3.0,3.0,1.0
2204435.0,0.2064,-0.0132,-0.0001,-0.0001,-17.81,5.88,0.37,-0.55,-4.69,11.5,3.0,3.0,3.0,1.0,0.4229,-0.0161,0.0024,-0.9061,-2.19,7.5,1.06,1.2,-2.92,-0.39,0.0,3.0,3.0,1.0,0.2614,-0.0288,0.0157,-0.9647,15.94,-7.06,1.44,8.27,-10.17,-0.8,1.0,3.0,3.0,1.0,0.7616,-0.0001,-0.0001,-0.0001,19.87,0.31,0.06,-2.27,-4.92,2.2,0.0,3.0,3.0,1.0,0.3191,-0.0001,-0.0001,-0.0001,0.19,0.12,5.31,-4.26,0.14,-2.39,3.0,3.0,3.0,1.0
2204485.0,0.2066,-0.0127,-0.0001,-0.0001,3.0,-0.06,-0.06,5.05,0.84,-3.41,3.0,3.0,3.0,1.0,0.423,-0.0148,0.0024,-0.906,0.0,-4.81,1.25,-4.69,-1.95,-0.8,0.0,3.0,3.0,1.0,0.2613,-0.0284,0.017,-0.9647,-1.12,-2.63,0.19,-2.22,-3.67,-1.42,1.0,3.0,3.0,1.0,0.7617,-0.0001,-0.0001,-0.0001,24.19,7.94,0.5,-1.6,-0.96,-3.36,0.0,3.0,3.0,1.0,0.3189,-0.0001,-0.0001,-0.0001,2.63,1.37,0.44,-2.35,-0.01,-0.01,3.0,3.0,3.0,1.0
2204535.0,0.2069,-0.012,-0.0001,-0.0001,24.94,-0.06,-0.06,-0.53,3.57,-6.78,3.0,3.0,3.0,1.0,0.4234,-0.0146,-0.0001,-0.0001,-3.31,-0.12,-0.69,4.37,0.3,0.53,0.0,3.0,3.0,1.0,0.2616,-0.0275,0.0165,-0.9647,-3.31,2.38,-1.25,-0.54,9.88,10.08,1.0,3.0,3.0,1.0,0.7618,-0.0001,-0.0001,-0.0001,-11.88,0.25,-0.37,-1.34,-10.14,-9.24,0.0,3.0,3.0,1.0,0.3191,-0.0001,-0.0001,-0.0001,1.31,2.75,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,1.0
2204584.0,0.2067,-0.0118,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.58,0.24,-5.27,3.0,3.0,3.0,1.0,0.423,-0.0151,-0.0001,-0.0001,14.75,14.75,1.81,3.34,8.29,-10.95,0.0,3.0,3.0,1.0,0.2615,-0.027,0.0162,-0.9647,4.38,-1.06,0.12,-2.05,-3.78,-9.48,1.0,3.0,3.0,1.0,0.7617,-0.0001,-0.0001,-0.0001,-17.94,4.5,2.0,0.66,1.5,-1.95,0.0,3.0,3.0,1.0,0.3192,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,1.0
2204636.0,0.2068,-0.0266,0.0193,-0.9778,-11.25,3.0,1.31,-3.95,-3.21,5.19,3.0,3.0,3.0,1.0,0.4232,-0.014,-0.0001,-0.0001,0.25,-0.94,1.63,-8.7,-2.61,2.89,0.0,3.0,3.0,1.0,0.2615,-0.0262,0.0164,-0.9647,-2.88,4.0,1.63,8.67,-14.64,-3.32,1.0,3.0,3.0,1.0,0.7618,-0.0001,-0.0001,-0.0001,6.06,7.88,0.75,-0.7,4.52,6.1,0.0,3.0,3.0,1.0,0.3195,-0.0001,-0.0001,-0.0001,-0.31,1.69,5.94,1.14,-1.84,-4.76,3.0,3.0,3.0,1.0
2204686.0,0.2064,-0.0265,0.017,-0.978,0.5,5.69,-0.06,0.63,3.04,5.01,3.0,3.0,3.0,1.0,0.4229,-0.0146,-0.0001,-0.0001,5.19,7.69,-1.75,-0.85,3.14,-4.51,0.0,3.0,3.0,1.0,0.261,-0.0264,0.0172,-0.9648,-12.69,-3.13,0.31,5.64,-9.03,-4.72,1.0,3.0,3.0,1.0,0.7614,-0.0001,-0.0001,-0.0001,-14.75,-5.19,1.94,0.53,-1.56,-8.08,0.0,3.0,3.0,1.0,0.3185,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,1.0
2204736.0,0.2065,-0.0262,0.0176,-0.9779,3.25,7.38,-0.06,1.51,2.13,-4.63,3.0,3.0,3.0,1.0,0.4227,-0.0152,-0.0001,-0.0001,0.5,5.31,0.06,4.3,0.18,4.4,0.0,3.0,3.0,1.0,0.2612,-0.0267,0.018,-0.9647,-3.63,8.38,-0.75,-13.61,-1.66,-5.69,1.0,3.0,3.0,1.0,0.7615,-0.0001,-0.0001,-0.0001,-2.31,1.5,-0.75,-3.35,-6.92,-3.56,0.0,3.0,3.0,1.0,0.3185,-0.0001,-0.0001,-0.0001,-1.75,1.69,-0.06,5.78,-0.01,-0.01,3.0,3.0,3.0,1.0
2204786.0,0.2065,-0.0262,0.0176,-0.9779,4.69,5.81,0.44,-5.53,-1.55,9.65,3.0,3.0,3.0,1.0,0.4227,-0.0155,-0.0001,-0.0001,-10.69,3.56,-1.56,-5.34,-8.06,2.92,0.0,3.0,3.0,1.0,0.2612,-0.0256,0.0178,-0.9648,0.5,-5.88,-1.56,4.66,-10.29,6.93,1.0,3.0,3.0,1.0,0.7614,-0.0001,-0.0001,-0.0001,-7.5,-11.06,-1.19,5.63,-2.94,-9.45,0.0,3.0,3.0,1.0,0.3185,-0.0001,-0.0001,-0.0001,2.25,4.13,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,1.0
2204836.0,0.2059,-0.0261,0.017,-0.9781,2.63,-0.06,-0.06,2.38,1.44,-5.76,3.0,3.0,3.0,1.0,0.4221,-0.0154,-0.0001,-0.0001,-6.38,2.5,-0.06,-9.18,-7.68,0.02,0.0,3.0,3.0,1.0,0.2606,-0.0263,0.0182,-0.9649,3.81,3.5,-0.12,-0.67,-14.35,-19.75,1.0,3.0,3.0,1.0,0.7611,-0.0001,-0.0001,-0.0001,1.56,-7.75,0.88,-4.04,4.28,-4.28,0.0,3.0,3.0,1.0,0.3181,-0.0001,-0.0001,-0.0001,-2.44,1.31,1.94,-8.59,-2.73,-7.41,3.0,3.0,3.0,1.0
