,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1112934.0,-0.5603,-0.1317,-0.057,0.8158,-17.5,-34.69,-17.31,3.64,0.98,-0.01,3.0,3.0,3.0,3.0,-0.569,-0.1363,-0.0597,0.8088,-72.69,-5.38,-0.06,9.47,-11.25,-7.71,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-67.81,7.25,-0.06,7.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5872,-0.1408,-0.0123,-0.0001,-91.87,-7.06,-0.06,7.02,3.99,-19.3,3.0,3.0,3.0,3.0,-0.6182,-0.1367,-0.059,0.7719,-67.5,-23.44,-9.0,2.15,-3.16,-10.56,3.0,3.0,3.0,3.0
1112983.0,-0.5596,-0.1084,-0.066,0.819,-38.69,-21.81,-6.06,9.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5681,-0.1189,-0.0694,0.8113,68.44,31.37,-1.37,7.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-15.97,22.96,-0.01,2.0,3.0,3.0,2.0,-0.5877,-0.0148,-0.0001,-0.0001,-65.12,-16.44,-3.88,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6201,-0.1183,-0.0663,0.7728,11.88,-18.56,-36.94,4.3,0.0,16.59,3.0,3.0,3.0,3.0
1113033.0,-0.5566,-0.1053,-0.074,0.8207,-13.38,-20.5,-6.31,-0.26,1.78,6.17,3.0,3.0,3.0,3.0,-0.5631,-0.1223,-0.0703,0.8142,-16.44,-39.25,-5.81,1.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5486,-0.0975,-0.0742,0.8271,18.25,-0.06,-0.06,11.91,-2.06,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-51.13,-7.38,-0.06,5.0,-1.38,-36.2,3.0,3.0,3.0,3.0,-0.6147,-0.1292,-0.0538,0.7762,33.75,-3.88,-7.06,8.16,3.12,-13.26,3.0,3.0,3.0,3.0
1113083.0,-0.5567,-0.1103,-0.0435,0.8222,-51.0,-23.75,14.13,9.8,3.33,-0.01,3.0,3.0,3.0,3.0,-0.5654,-0.1176,-0.0516,0.8148,9.13,-30.69,14.38,9.51,-1.85,-5.24,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,16.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,15.57,-6.69,-25.57,3.0,3.0,3.0,3.0,-0.6158,-0.1304,-0.0439,0.7758,-12.06,-26.62,12.81,2.16,17.78,7.73,3.0,3.0,3.0,3.0
1113133.0,-0.5696,-0.1005,-0.0734,0.8124,-53.31,-7.69,37.88,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5754,-0.121,-0.0641,0.8063,-46.06,4.69,36.25,-3.69,-2.68,-16.48,2.0,3.0,3.0,3.0,-0.5656,-0.0869,-0.0852,0.8156,-25.69,-15.44,-0.06,-2.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5994,-0.11,-0.0719,0.7896,-13.38,-0.06,-0.06,2.1,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-80.87,-29.75,41.69,-2.51,-0.78,11.85,3.0,3.0,3.0,3.0
1113181.0,-0.5857,-0.0731,-0.077,0.8035,-28.94,-73.94,35.5,2.29,-1.41,0.82,3.0,3.0,3.0,3.0,-0.5918,-0.0931,-0.0733,0.7974,-42.63,-68.94,36.19,2.43,-2.39,19.87,2.0,3.0,3.0,3.0,-0.5807,-0.0632,-0.0855,0.8072,-102.25,26.75,41.88,-0.23,-5.73,7.55,3.0,3.0,3.0,2.0,-0.6146,-0.0897,-0.0747,0.7802,-31.25,-52.94,36.88,-0.67,6.54,-16.21,3.0,3.0,3.0,3.0,-0.6492,-0.0867,-0.0627,0.7531,-66.25,-27.56,57.69,4.37,-3.65,6.24,3.0,3.0,3.0,3.0
1113230.0,-0.5953,-0.0687,-0.0639,0.798,-28.62,-0.25,34.81,1.28,6.68,-12.35,3.0,3.0,3.0,3.0,-0.6054,-0.0748,-0.0751,0.7888,0.37,10.19,33.94,-2.15,8.0,-0.94,2.0,3.0,3.0,3.0,-0.5932,-0.05,-0.1,0.7972,-60.13,-37.75,33.19,-0.49,9.49,-1.49,3.0,3.0,3.0,2.0,-0.6244,-0.0922,-0.0701,0.7725,-42.44,-4.94,33.44,-3.57,4.19,-0.02,3.0,3.0,3.0,3.0,-0.6624,-0.0691,-0.0665,0.743,-12.69,-0.06,-0.06,6.77,-1.56,-0.77,3.0,3.0,3.0,3.0
1113278.0,-0.0132,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-4.3,-1.96,15.69,3.0,3.0,3.0,3.0,-0.6154,-0.0794,-0.0735,0.7808,89.31,16.06,33.5,-4.12,-2.09,12.19,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-80.31,40.38,39.88,-1.54,14.55,29.97,3.0,3.0,3.0,2.0,-0.6366,-0.0799,-0.0762,0.7633,49.88,-8.25,32.75,-12.8,21.89,29.83,3.0,3.0,3.0,3.0,-0.6705,-0.0715,-0.0587,0.7361,37.81,-9.13,36.06,-7.9,-11.9,23.24,3.0,3.0,3.0,3.0
1113327.0,-0.6205,-0.0071,-0.0001,-0.0001,14.88,36.69,48.81,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6291,-0.0878,-0.0698,0.7692,-35.31,-24.37,38.5,1.0,-8.2,-13.36,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,128.25,35.13,37.5,0.54,-8.46,-22.52,3.0,3.0,3.0,2.0,-0.649,-0.0919,-0.0703,0.752,148.44,34.31,41.75,-3.97,2.88,2.58,3.0,3.0,3.0,3.0,-0.6782,-0.0867,-0.0502,0.728,32.5,33.81,59.31,-3.44,2.67,-13.56,3.0,3.0,3.0,3.0
1113376.0,-0.6302,-0.0745,-0.051,0.7711,-90.75,-5.63,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-47.31,5.94,26.19,3.63,-10.0,13.12,2.0,3.0,3.0,3.0,-0.6191,-0.0075,-0.0001,-0.0001,-12.25,-0.06,-0.06,-7.67,5.2,7.89,3.0,3.0,3.0,2.0,-0.6581,-0.1022,-0.0513,0.7443,-113.06,-26.81,29.31,5.28,-11.09,-42.21,3.0,3.0,3.0,3.0,-0.6848,-0.0948,-0.0545,0.7205,-31.37,6.56,17.06,17.49,0.74,2.64,3.0,3.0,3.0,3.0
1113425.0,-0.6394,-0.0621,-0.0716,0.7631,-62.06,4.06,20.87,5.64,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,11.94,3.07,6.59,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-51.56,85.81,4.69,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6679,-0.093,-0.0681,0.7353,22.75,40.94,15.44,-3.92,-9.52,-5.38,3.0,3.0,3.0,3.0,-0.6935,-0.0858,-0.064,0.7125,-28.12,-6.44,26.06,-1.82,-10.17,7.87,3.0,3.0,3.0,3.0
1113475.0,-0.6431,-0.0585,-0.0782,0.7596,21.81,-24.87,5.25,-3.21,0.69,16.07,3.0,3.0,3.0,3.0,-0.6491,-0.0144,-0.0001,-0.0001,-33.5,-15.88,-0.06,-2.71,-4.21,-1.16,2.0,3.0,3.0,3.0,-0.6263,-0.0065,-0.0001,-0.0001,63.94,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6705,-0.0989,-0.0616,0.7327,46.75,-45.19,7.94,-14.47,6.87,28.39,3.0,3.0,3.0,3.0,-0.6957,-0.081,-0.067,0.7106,-7.31,5.56,4.63,-6.84,-11.09,10.83,3.0,3.0,3.0,3.0
1113525.0,-0.6436,-0.0587,-0.0582,0.7609,-27.44,26.62,-0.69,1.69,10.45,-14.19,3.0,3.0,3.0,3.0,-0.6504,-0.073,-0.0632,0.7534,78.19,-0.06,-0.06,-0.47,23.52,-0.01,2.0,3.0,3.0,3.0,-0.6254,-0.0062,-0.0001,-0.0001,12.19,-14.19,-0.06,9.02,-14.3,-9.45,3.0,3.0,3.0,2.0,-0.6743,-0.0898,-0.0583,0.7307,-91.37,-6.56,2.19,1.95,-0.19,-11.46,3.0,3.0,3.0,3.0,-0.6952,-0.0825,-0.0585,0.7117,12.63,-14.56,19.75,2.34,-2.93,-10.88,3.0,3.0,3.0,3.0
1113575.0,-0.6459,-0.0527,-0.0621,0.7591,-35.44,-39.06,9.25,3.6,-4.68,-5.68,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-11.31,-15.38,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6793,-0.0743,-0.0698,0.7267,-13.31,23.56,7.81,-12.34,-6.21,-24.78,3.0,3.0,3.0,3.0,-0.6964,-0.0737,-0.0585,0.7115,-62.38,-31.0,2.31,-4.63,15.98,7.68,3.0,3.0,3.0,3.0
1113623.0,-0.6496,-0.0466,-0.0744,0.7552,-69.31,0.81,8.5,-10.67,-0.04,-0.81,3.0,3.0,3.0,3.0,-0.6567,-0.0535,-0.0839,0.7476,-14.13,-0.06,-0.06,-1.83,-13.05,9.78,2.0,3.0,3.0,3.0,-0.6372,-0.0241,-0.1194,0.761,-70.0,-72.56,19.19,5.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6829,-0.0674,-0.0804,0.723,-61.75,-37.63,13.88,11.02,0.47,-13.37,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-41.44,-1.06,48.44,-14.82,-3.66,-7.52,3.0,3.0,3.0,3.0
1113671.0,-0.6552,-0.0334,-0.0706,0.7514,16.37,27.81,17.69,2.16,13.19,-22.92,3.0,3.0,3.0,3.0,-0.6621,-0.0567,-0.0766,0.7433,71.0,70.62,18.5,-16.34,26.48,8.18,1.0,3.0,3.0,3.0,-0.6422,-0.0368,-0.1115,0.7575,42.13,-30.44,24.12,-18.2,26.11,25.83,3.0,3.0,3.0,2.0,-0.6882,-0.0712,-0.0809,0.7175,-34.81,63.38,17.5,-17.39,2.27,26.21,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,27.75,-43.81,31.44,18.5,-0.01,-0.01,3.0,3.0,3.0,3.0
1113719.0,-0.6609,-0.047,-0.0694,0.7458,85.62,-43.25,23.0,3.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6676,-0.0569,-0.0792,0.7381,74.31,-37.31,27.87,3.08,4.06,-22.47,1.0,3.0,3.0,3.0,-0.6497,-0.0148,-0.0001,-0.0001,49.44,49.63,22.87,8.98,3.28,-17.03,3.0,3.0,3.0,2.0,-0.6934,-0.0829,-0.0646,0.7129,81.06,-13.75,24.87,-2.53,1.17,-5.51,3.0,3.0,3.0,3.0,-0.7073,-0.0645,-0.0575,0.7016,55.81,15.38,-2.06,-0.44,5.23,-17.11,3.0,3.0,3.0,3.0
1113767.0,-0.6672,-0.0599,-0.0404,0.7414,37.19,-12.5,29.75,8.31,5.73,-28.99,3.0,3.0,3.0,3.0,-0.6753,-0.0576,-0.0131,-0.0001,-4.38,-0.06,-0.06,9.12,13.96,-18.49,1.0,3.0,3.0,3.0,-0.6587,-0.0121,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.0,18.84,24.14,3.0,3.0,3.0,2.0,-0.7009,-0.095,-0.0517,0.705,-34.25,18.5,39.63,4.94,-2.03,-5.41,3.0,3.0,3.0,3.0,-0.7139,-0.0771,-0.0572,0.6936,-9.0,23.62,32.25,-1.3,12.2,13.87,3.0,3.0,3.0,3.0
1113817.0,-0.6782,-0.0669,-0.0718,0.7283,-53.0,79.81,26.19,-0.17,-13.42,26.49,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-6.97,2.63,-2.24,1.0,3.0,3.0,3.0,-0.6643,-0.0051,-0.0001,-0.0001,-6.31,-0.06,-0.06,-10.4,-2.69,-10.78,3.0,3.0,3.0,2.0,-0.7092,-0.097,-0.0773,0.694,13.19,3.38,13.0,-22.61,-4.43,29.9,3.0,3.0,3.0,3.0,-0.7207,-0.0809,-0.0692,0.6851,-22.44,27.87,19.94,-6.04,0.57,-11.45,3.0,3.0,3.0,3.0
1113866.0,-0.6841,-0.0556,-0.064,0.7244,0.88,-35.94,20.75,3.91,2.53,-27.34,3.0,3.0,3.0,3.0,-0.6908,-0.0638,-0.0135,-0.0001,-1.75,-13.0,-0.06,0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7162,-0.0841,-0.072,0.6891,-38.56,3.44,17.5,-1.17,0.4,-5.34,3.0,3.0,3.0,3.0,-0.7275,-0.0729,-0.0741,0.6781,-15.44,-16.12,9.81,1.12,2.62,-2.26,3.0,3.0,3.0,3.0
1113913.0,-0.6878,-0.0522,-0.0762,0.72,72.0,17.75,13.56,-3.98,-2.02,24.85,3.0,3.0,3.0,3.0,-0.6938,-0.0759,-0.0794,0.7118,59.0,21.56,15.56,5.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6729,-0.0506,-0.0048,-0.0001,45.88,46.44,-8.75,0.08,7.75,-2.63,3.0,3.0,3.0,2.0,-0.7167,-0.1027,-0.0726,0.686,111.44,58.81,2.06,-5.48,-1.4,6.31,3.0,3.0,3.0,3.0,-0.7297,-0.0722,-0.0728,0.676,18.75,-1.25,6.38,7.63,-2.99,-4.78,3.0,3.0,3.0,3.0
1113959.0,-0.6867,-0.0729,-0.0676,0.7201,-12.44,17.69,1.12,-16.21,-3.08,29.89,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,33.19,18.56,1.5,4.3,8.43,-14.28,1.0,3.0,3.0,3.0,-0.6719,-0.0598,-0.1089,0.7301,64.56,-52.25,-14.69,-5.2,11.72,-0.68,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,94.62,-0.06,-0.06,1.06,-1.18,-6.69,3.0,3.0,3.0,3.0,-0.7251,-0.0904,-0.0638,0.6797,49.38,15.75,18.87,-10.72,-1.93,-2.98,3.0,3.0,3.0,3.0
1114006.0,-0.6846,-0.0706,-0.0498,0.7238,-60.38,41.25,-5.31,0.61,-9.61,-6.16,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,61.5,-0.06,-0.06,10.68,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6708,-0.0442,-0.1132,0.7316,92.69,-21.62,-6.19,-7.62,-3.84,8.94,3.0,3.0,3.0,2.0,-0.7145,-0.0046,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7194,-0.0961,-0.0555,0.6856,-8.13,0.19,-4.38,6.43,-12.86,-6.46,3.0,3.0,3.0,3.0
1114053.0,-0.6801,-0.0695,-0.0501,0.7281,115.87,-49.19,-23.69,13.22,-0.74,-29.57,3.0,3.0,3.0,3.0,-0.6876,-0.0748,-0.0643,0.7193,2.63,-37.88,-21.31,11.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6626,-0.0433,-0.1309,0.7361,6.63,13.25,-29.44,3.82,-7.15,-19.95,3.0,3.0,3.0,2.0,-0.7075,-0.109,-0.0511,0.6965,48.19,7.81,-23.37,3.47,13.7,26.54,3.0,3.0,3.0,3.0,-0.7177,-0.0937,-0.0625,0.6873,-17.44,-3.94,-16.12,6.16,0.44,-12.16,3.0,3.0,3.0,3.0
1114101.0,-0.6754,-0.015,-0.0001,-0.0001,-35.0,-19.69,-19.12,12.26,11.32,-41.46,3.0,3.0,3.0,3.0,-0.6821,-0.0641,-0.0649,0.7255,-33.19,-52.56,-19.62,0.51,17.24,25.97,1.0,3.0,3.0,3.0,-0.6595,-0.0292,-0.1419,0.7377,-67.19,-72.31,-31.69,7.99,8.07,22.95,3.0,3.0,3.0,2.0,-0.7047,-0.0933,-0.0527,0.7014,-95.56,-10.69,-22.94,3.84,-5.22,5.08,3.0,3.0,3.0,3.0,-0.7127,-0.0816,-0.0616,0.694,-24.69,-35.5,-11.69,5.34,-13.93,28.9,3.0,3.0,3.0,3.0
1114150.0,-0.0123,-0.0001,-0.0001,-0.0001,43.5,-0.06,-0.06,-0.4,-3.85,-5.15,3.0,3.0,3.0,3.0,-0.6762,-0.0637,-0.066,0.731,11.25,-10.81,-34.44,3.86,5.61,-18.0,1.0,3.0,3.0,3.0,-0.6507,-0.0309,-0.1375,0.7462,-33.75,-13.0,-28.44,4.76,-7.94,-15.72,3.0,3.0,3.0,2.0,-0.696,-0.0151,-0.0001,-0.0001,13.31,-12.06,-33.31,3.02,-0.92,0.77,3.0,3.0,3.0,3.0,-0.7048,-0.0692,-0.0518,0.7041,10.94,-25.19,-21.19,0.82,1.17,-9.99,3.0,3.0,3.0,3.0
1114196.0,-0.658,-0.0615,-0.0566,0.7484,-32.75,57.25,-28.0,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6656,-0.0673,-0.0645,0.7404,-6.81,16.0,-28.06,-9.36,0.16,-4.11,1.0,3.0,3.0,3.0,-0.6365,-0.0399,-0.1652,0.7523,11.69,23.75,-36.0,-15.26,-8.97,-17.54,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.81,20.25,-0.06,-6.99,0.51,16.1,3.0,3.0,3.0,3.0,-0.6956,-0.0631,-0.051,0.7139,-29.06,21.94,-8.63,-1.66,-4.47,-2.17,3.0,3.0,3.0,3.0
1114245.0,-0.6523,-0.0541,-0.0687,0.7529,-70.5,9.81,-18.12,1.95,-1.49,-5.09,3.0,3.0,3.0,3.0,-0.6593,-0.065,-0.0749,0.7453,17.69,26.81,-18.56,1.05,-24.77,2.6,1.0,3.0,3.0,3.0,-0.6322,-0.0316,-0.1548,0.7585,68.94,5.94,-20.44,-0.47,0.36,-19.81,3.0,3.0,3.0,2.0,-0.6833,-0.0773,-0.0773,0.7219,-50.19,-6.38,-20.0,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6912,-0.0153,-0.0001,-0.0001,-13.0,4.19,-33.19,-0.26,-7.87,2.89,3.0,3.0,3.0,3.0
1114292.0,-0.6486,-0.0549,-0.0812,0.7548,53.06,67.62,-6.19,-10.11,-9.15,28.9,3.0,3.0,3.0,3.0,-0.6537,-0.0786,-0.0784,0.7485,-30.69,-17.56,-6.19,1.0,2.58,-13.97,1.0,3.0,3.0,3.0,-0.6277,-0.0475,-0.1729,0.7575,151.94,35.38,-14.31,-5.8,-23.53,-44.57,3.0,3.0,3.0,2.0,-0.6778,-0.1031,-0.0766,0.7239,121.12,27.25,-3.63,-5.83,4.61,10.12,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,23.94,20.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1114341.0,-0.644,-0.0134,-0.0001,-0.0001,31.19,-0.06,-0.06,3.59,0.55,-16.98,3.0,3.0,3.0,3.0,-0.652,-0.0773,-0.0745,0.7505,23.75,-0.19,-6.5,12.91,-13.35,25.55,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-18.62,1.81,-6.44,9.14,0.43,24.96,3.0,3.0,3.0,2.0,-0.6758,-0.1068,-0.0663,0.7263,-20.31,2.94,-4.13,6.75,2.36,-12.8,3.0,3.0,3.0,3.0,-0.6813,-0.086,-0.0145,-0.0001,29.06,-0.06,-0.06,-4.24,-0.91,-0.01,3.0,3.0,3.0,3.0
1114391.0,-0.6432,-0.0071,-0.0001,-0.0001,-14.19,-0.06,-0.06,-15.56,-1.57,28.19,3.0,3.0,3.0,3.0,-0.65,-0.0944,-0.0777,0.7501,-33.56,41.31,6.56,-1.42,-7.41,22.94,1.0,3.0,3.0,3.0,-0.6258,-0.057,-0.1752,0.7579,108.81,51.5,1.19,-3.32,3.02,8.89,3.0,3.0,3.0,2.0,-0.6762,-0.1206,-0.0808,0.7222,23.31,22.81,9.94,-3.47,5.87,26.14,3.0,3.0,3.0,3.0,-0.6815,-0.0127,-0.0001,-0.0001,-10.56,48.06,22.0,-17.18,-11.03,13.86,3.0,3.0,3.0,3.0
1114441.0,-0.0054,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,7.77,-2.49,-3.09,3.0,3.0,3.0,3.0,-0.6522,-0.0963,-0.0845,0.7471,22.31,5.25,5.56,5.69,-13.44,13.82,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-22.06,60.44,4.94,-1.85,-6.92,-10.29,3.0,3.0,3.0,2.0,-0.6782,-0.11,-0.0826,0.7219,22.06,-9.88,-4.44,-0.39,-5.03,-11.33,3.0,3.0,3.0,3.0,-0.6823,-0.0141,-0.0001,-0.0001,-6.5,-0.06,-0.06,7.29,3.49,-6.75,3.0,3.0,3.0,3.0
1114491.0,-0.6424,-0.0887,-0.014,-0.0001,17.31,-0.06,-0.06,0.47,-1.24,-9.84,3.0,3.0,3.0,3.0,-0.6488,-0.1023,-0.0825,0.7495,19.37,69.37,-18.12,4.95,10.37,-0.45,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-80.56,-24.37,-24.75,-7.44,2.32,-15.29,2.0,3.0,3.0,2.0,-0.6714,-0.1255,-0.0839,0.7255,76.25,-4.38,-20.5,-8.05,0.97,18.84,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,31.75,20.0,-26.94,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1114542.0,-0.6349,-0.097,-0.0649,0.7637,18.62,-40.25,-14.13,2.93,-0.42,-18.61,3.0,3.0,3.0,3.0,-0.6429,-0.0967,-0.0801,0.7556,-12.94,-34.63,-18.37,3.37,-12.11,13.32,1.0,3.0,3.0,3.0,-0.6115,-0.0784,-0.007,-0.0001,-30.37,4.44,-21.62,3.51,-3.5,0.93,2.0,3.0,3.0,2.0,-0.6658,-0.1272,-0.0685,0.732,-50.94,-20.31,-11.88,4.93,-7.52,-5.45,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,4.71,-2.16,-0.01,3.0,3.0,3.0,3.0
1114591.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6367,-0.0986,-0.0845,0.7601,4.88,25.37,-24.87,6.06,6.18,2.02,1.0,3.0,3.0,3.0,-0.6048,-0.012,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.26,6.16,14.93,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.19,22.06,-28.69,5.92,-7.94,-27.61,3.0,3.0,3.0,3.0,-0.6659,-0.0149,-0.0001,-0.0001,-10.31,0.56,-10.56,-1.63,-7.61,10.81,3.0,3.0,3.0,3.0
1114641.0,-0.012,-0.0001,-0.0001,-0.0001,22.94,3.19,-25.06,2.53,5.49,-15.31,3.0,3.0,3.0,3.0,-0.6287,-0.0952,-0.0891,0.7667,13.19,19.25,-19.94,-2.9,-8.94,8.18,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-133.19,-72.69,-19.94,15.36,-15.87,-6.88,2.0,3.0,3.0,2.0,-0.6531,-0.1157,-0.0825,0.7438,-57.69,-22.25,-16.0,4.44,-2.5,-21.0,3.0,3.0,3.0,3.0,-0.6592,-0.0121,-0.0001,-0.0001,-3.5,-3.81,-19.69,-2.0,1.24,5.54,3.0,3.0,3.0,3.0
1114691.0,-0.0078,-0.0001,-0.0001,-0.0001,49.69,-0.06,-0.06,2.7,5.64,-13.0,3.0,3.0,3.0,3.0,-0.6255,-0.0911,-0.0876,0.7699,-12.06,-22.94,-2.25,-5.21,8.95,-13.05,1.0,3.0,3.0,3.0,-0.5941,-0.0126,-0.0001,-0.0001,143.75,21.5,-0.69,3.65,17.29,14.24,2.0,3.0,3.0,2.0,-0.6501,-0.1177,-0.0773,0.7466,-39.06,-21.62,-1.88,5.03,-4.53,-7.83,3.0,3.0,3.0,3.0,-0.6564,-0.0074,-0.0001,-0.0001,19.62,-0.06,-0.06,1.62,-12.55,-6.44,3.0,3.0,3.0,3.0
1114741.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,4.39,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.6232,-0.0912,-0.0741,0.7732,36.63,-32.63,-9.06,11.01,1.4,-0.07,1.0,3.0,3.0,3.0,-0.595,-0.0123,-0.0001,-0.0001,22.94,34.69,0.69,7.75,-0.56,17.3,2.0,3.0,3.0,2.0,-0.6487,-0.1071,-0.0667,0.7505,76.5,35.44,0.19,0.47,3.33,-3.21,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.94,-14.13,-0.06,8.59,9.9,9.01,3.0,3.0,3.0,3.0
1114791.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.69,32.31,0.81,0.25,3.07,-17.29,3.0,3.0,3.0,3.0,-0.6237,-0.0861,-0.0814,0.7726,-22.44,38.94,1.0,-2.22,8.55,-25.94,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-104.94,-16.0,-0.06,-5.36,-8.57,-21.8,2.0,3.0,3.0,2.0,-0.6472,-0.1213,-0.0748,0.7489,-100.69,-40.88,0.19,-13.21,-14.78,15.46,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-42.06,-17.94,13.06,-7.22,-11.22,8.21,3.0,3.0,3.0,3.0
