,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
963663.0,-0.9879,0.0092,0.0106,-0.1545,18.94,-22.06,-3.75,0.78,1.04,-10.57,3.0,3.0,3.0,1.0,0.9955,-0.0203,-0.0316,0.0874,3.38,-0.06,-0.06,-1.43,-0.95,-0.01,1.0,3.0,3.0,1.0,0.9835,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.14,13.52,23.14,3.0,3.0,3.0,1.0,0.9872,-0.0001,-0.0001,-0.0001,17.94,-15.88,-0.06,-1.81,3.84,6.35,3.0,3.0,3.0,1.0,0.9119,0.0099,-0.0037,0.4102,1.37,-19.81,1.69,-6.66,14.13,13.31,0.0,3.0,3.0,1.0
963714.0,-0.9875,0.0165,0.0125,-0.1564,-36.75,26.37,12.44,0.95,-6.6,18.27,3.0,3.0,3.0,1.0,0.9952,-0.0197,-0.0328,0.0894,15.0,18.19,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,1.0,0.983,-0.0119,-0.0001,-0.0001,1.75,-0.06,-0.06,3.61,2.45,1.01,3.0,3.0,3.0,1.0,0.9868,-0.0092,-0.0057,-0.0001,31.19,18.56,7.63,-15.37,-3.64,28.49,3.0,3.0,3.0,1.0,0.9107,0.0085,-0.0136,0.4127,-3.25,-10.56,11.0,6.73,3.68,-2.9,0.0,3.0,3.0,1.0
963766.0,-0.9875,0.0087,0.0179,-0.1566,-13.19,3.19,-2.38,-1.25,-1.25,-0.79,3.0,3.0,3.0,1.0,0.9951,-0.0001,-0.0001,-0.0001,4.25,0.5,-0.06,0.4,5.29,-0.01,1.0,3.0,3.0,1.0,0.983,-0.01,-0.0045,-0.0001,-3.88,-0.81,-3.38,-1.21,-12.49,-16.37,3.0,3.0,3.0,1.0,0.9869,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.74,-0.65,-0.01,3.0,3.0,3.0,1.0,0.9111,0.0124,-0.0166,0.4116,3.88,-6.13,-7.69,0.91,-1.3,2.52,0.0,3.0,3.0,1.0
963813.0,-0.9876,0.0068,0.0162,-0.1561,26.62,-2.0,-5.19,-3.82,-1.14,1.45,3.0,3.0,3.0,1.0,0.9952,-0.0173,-0.0394,0.0883,2.69,-8.94,-4.19,-4.26,-1.2,-0.01,1.0,3.0,3.0,1.0,0.9832,-0.009,-0.0035,0.1824,-2.81,3.75,-0.06,0.52,1.4,3.28,3.0,3.0,3.0,1.0,0.987,0.0009,-0.008,0.1606,30.69,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9109,0.0132,-0.0162,0.412,-3.75,-2.0,-1.0,2.42,3.43,10.17,0.0,3.0,3.0,1.0
963863.0,-0.9875,0.0092,0.0175,-0.1564,-12.0,-11.81,4.56,1.17,0.23,-8.11,3.0,3.0,3.0,1.0,0.9951,-0.0206,-0.0393,0.089,-6.63,-3.69,4.5,6.4,5.7,-1.94,1.0,3.0,3.0,1.0,0.983,-0.0098,-0.0036,0.1831,8.75,-0.06,-0.06,-0.18,-6.56,2.62,3.0,3.0,3.0,1.0,0.9868,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.02,-3.94,-2.71,3.0,3.0,3.0,1.0,0.9108,0.0091,-0.016,0.4124,-3.94,5.31,2.69,0.17,-6.99,-4.78,0.0,3.0,3.0,1.0
963912.0,-0.9875,0.0034,0.0208,-0.1562,17.62,-16.75,-4.88,2.09,3.33,-19.56,3.0,3.0,3.0,1.0,0.9949,-0.0214,-0.043,0.0883,-5.69,-1.12,-4.13,1.55,-2.48,-0.01,1.0,3.0,3.0,1.0,0.9831,-0.0123,-0.0001,-0.0001,-9.25,3.81,-0.06,5.03,-2.37,-0.01,3.0,3.0,3.0,1.0,0.9869,-0.001,-0.0098,0.1606,-5.88,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9113,0.007,-0.0139,-0.0001,1.63,8.5,0.56,-1.0,-5.95,-2.83,0.0,3.0,3.0,1.0
963961.0,-0.9879,0.013,0.0176,-0.1539,17.12,-12.19,-11.31,-1.59,0.92,-2.77,3.0,3.0,3.0,1.0,0.9954,-0.0196,-0.0385,0.0855,-3.75,-12.88,-11.69,1.25,-1.62,-13.29,1.0,3.0,3.0,1.0,0.9836,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9874,-0.0084,-0.0148,0.1574,-11.38,-24.5,-10.81,4.09,-1.89,-0.78,3.0,3.0,3.0,1.0,0.9122,-0.0001,-0.0001,-0.0001,5.44,6.44,-7.13,0.18,9.8,2.58,0.0,3.0,3.0,1.0
964012.0,-0.9882,0.0065,0.0184,-0.1522,16.62,-6.25,3.31,-1.49,3.39,-18.24,3.0,3.0,3.0,1.0,0.9954,-0.02,-0.041,0.0845,-36.31,-16.44,-1.0,-0.49,-5.31,-0.08,1.0,3.0,3.0,1.0,0.9838,-0.0094,-0.0026,0.1791,13.31,2.75,1.88,2.66,-2.01,-0.01,3.0,3.0,3.0,1.0,0.9875,-0.001,-0.0093,0.1572,-16.44,1.81,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9126,-0.0001,-0.0001,-0.0001,2.81,2.94,-1.63,-0.62,14.07,4.7,0.0,3.0,3.0,1.0
964062.0,-0.9881,0.0104,0.0175,-0.1523,7.44,-6.0,1.19,-1.22,-2.91,12.6,3.0,3.0,3.0,1.0,0.9953,-0.0242,-0.0408,0.0842,-10.94,-18.56,-2.63,5.91,-7.8,8.96,1.0,3.0,3.0,1.0,0.9838,-0.0123,-0.0021,0.1791,8.25,-0.06,-0.06,-1.53,10.27,-3.93,3.0,3.0,3.0,1.0,0.9876,-0.004,-0.0099,0.1567,9.69,-15.75,-4.38,2.78,3.32,-0.01,3.0,3.0,3.0,1.0,0.9123,0.0029,-0.0095,0.4094,1.94,-12.44,-12.88,3.47,2.14,4.15,0.0,3.0,3.0,1.0
964112.0,-0.004,-0.0001,-0.0001,-0.0001,18.5,16.62,-3.06,2.9,6.13,-14.35,3.0,3.0,3.0,1.0,0.9955,-0.0252,-0.0386,0.082,5.31,-23.94,-1.63,-1.0,9.64,-11.58,1.0,3.0,3.0,1.0,0.9841,-0.0153,-0.0004,0.1771,19.31,19.87,-0.06,5.2,3.1,-0.01,3.0,3.0,3.0,1.0,0.9879,-0.0048,-0.0071,0.1547,38.25,-7.31,-1.37,4.36,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9135,0.0027,-0.0137,-0.0001,-2.5,-10.75,-6.69,-5.86,-0.67,-7.98,0.0,3.0,3.0,1.0
964162.0,-0.0043,-0.0001,-0.0001,-0.0001,34.69,-5.5,-8.75,1.56,4.22,-19.59,3.0,3.0,3.0,1.0,0.9955,-0.0218,-0.0444,0.08,3.38,11.5,-4.0,-2.03,-4.99,1.63,1.0,3.0,3.0,1.0,0.9845,-0.0137,-0.0057,-0.0001,-13.31,-0.06,-0.06,-4.03,0.74,-0.01,3.0,3.0,3.0,1.0,0.9883,0.0006,-0.0092,0.1525,13.13,28.94,-1.19,-14.35,6.9,-0.01,3.0,3.0,3.0,1.0,0.9141,-0.0001,-0.0001,-0.0001,12.88,-12.19,-0.06,-6.15,-0.35,-1.85,0.0,3.0,3.0,1.0
964211.0,-0.0042,-0.0001,-0.0001,-0.0001,18.5,-21.94,4.06,-0.76,1.68,-16.09,3.0,3.0,3.0,1.0,0.9957,-0.0184,-0.0403,0.0812,-7.44,-24.81,3.94,2.92,-1.31,1.06,1.0,3.0,3.0,1.0,0.9843,-0.0092,-0.0045,0.1764,-13.88,-0.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9879,0.0019,-0.0097,0.1547,51.0,17.69,7.56,2.2,9.56,14.93,3.0,3.0,3.0,1.0,0.9131,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.87,5.78,-0.01,0.0,3.0,3.0,1.0
964261.0,-0.9882,0.0065,0.0164,-0.012,4.94,-0.06,-0.06,3.71,1.35,-19.74,3.0,3.0,3.0,1.0,0.9954,-0.0199,-0.0406,0.0846,5.88,-17.94,3.0,2.34,-4.12,-1.45,1.0,3.0,3.0,1.0,0.9836,-0.0103,-0.0018,0.1799,-5.63,-6.75,-0.06,-4.21,0.4,-0.01,3.0,3.0,3.0,1.0,0.9874,0.0023,-0.0075,0.1579,5.56,3.06,2.81,2.35,4.47,2.27,3.0,3.0,3.0,1.0,0.9122,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,1.0
964311.0,-0.9877,0.0042,0.0188,-0.0143,16.75,-12.44,-0.06,2.95,2.89,-15.33,3.0,3.0,3.0,1.0,0.9951,-0.023,-0.0426,0.087,-25.19,-19.19,4.94,3.53,8.76,-16.37,1.0,3.0,3.0,1.0,0.9831,-0.0138,-0.0043,0.1825,-2.69,-33.13,5.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9871,-0.0001,-0.0001,-0.0001,-65.5,-18.31,3.5,2.73,1.08,-12.34,3.0,3.0,3.0,1.0,0.9106,0.0043,-0.0001,-0.0001,-8.38,-0.31,5.75,-0.95,-0.01,-0.01,0.0,3.0,3.0,1.0
964362.0,-0.9875,0.0168,0.0174,-0.0153,46.0,6.56,-0.06,1.47,-0.49,-18.07,3.0,3.0,3.0,1.0,0.9951,-0.0244,-0.041,0.0872,15.75,-19.37,-4.88,5.1,13.23,-19.13,1.0,3.0,3.0,1.0,0.9832,-0.012,-0.0053,0.1822,-16.06,-7.44,-0.06,-9.08,22.47,-0.01,3.0,3.0,3.0,1.0,0.9871,-0.0043,-0.0139,0.1597,-29.44,-41.19,-2.31,7.45,-5.43,-22.01,3.0,3.0,3.0,1.0,0.9111,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,2.61,-0.01,-0.01,0.0,3.0,3.0,1.0
964412.0,-0.9877,0.0122,0.0193,-0.014,-8.94,18.44,0.5,-10.02,7.79,24.15,3.0,3.0,3.0,1.0,0.9952,-0.0228,-0.0398,0.0865,-9.06,16.75,3.56,9.03,-6.47,9.17,1.0,3.0,3.0,1.0,0.9831,-0.0125,-0.0061,0.1824,-2.38,0.19,7.25,0.46,6.13,-0.01,3.0,3.0,3.0,1.0,0.9869,-0.0082,-0.0137,0.1609,19.87,-16.5,12.44,5.47,2.01,5.52,3.0,3.0,3.0,1.0,0.9103,0.0077,-0.0143,-0.0001,-2.19,4.81,18.81,-8.6,-12.23,23.74,0.0,3.0,3.0,1.0
964462.0,-0.9871,0.0137,0.022,-0.0001,9.88,-8.81,3.75,4.1,2.41,16.06,3.0,3.0,3.0,1.0,0.9948,-0.022,-0.0126,-0.0001,-4.94,-11.94,4.63,-1.79,14.2,8.88,1.0,3.0,3.0,1.0,0.9825,-0.0107,-0.0094,0.1857,-4.31,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9864,-0.0055,-0.0153,0.1638,9.38,8.31,6.63,-2.74,-7.75,8.24,3.0,3.0,3.0,1.0,0.9094,-0.0001,-0.0001,-0.0001,-0.25,-7.13,-0.06,-4.22,-3.8,10.99,0.0,3.0,3.0,1.0
964511.0,-0.9868,0.0078,0.0232,-0.0001,18.19,-0.06,-0.06,0.32,0.83,-6.54,3.0,3.0,3.0,1.0,0.9946,-0.0167,-0.0449,0.092,15.81,-9.88,3.19,1.63,1.66,-4.72,1.0,3.0,3.0,1.0,0.9822,-0.0049,-0.0108,0.1871,8.56,-8.13,-0.75,9.39,0.51,-0.01,3.0,3.0,3.0,1.0,0.9862,-0.0026,-0.0172,0.1647,-10.81,-9.44,-1.37,3.64,-4.24,-12.08,3.0,3.0,3.0,1.0,0.9092,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,1.76,8.75,6.02,0.0,3.0,3.0,1.0
964561.0,-0.9866,0.0057,-0.0001,-0.0001,-34.81,-6.25,-0.06,1.89,-1.5,8.12,3.0,3.0,3.0,1.0,0.9943,-0.0183,-0.0472,0.0936,-6.81,-10.5,10.06,9.93,6.95,-4.53,1.0,3.0,3.0,1.0,0.9818,-0.01,-0.0154,0.1892,-64.69,-29.44,6.31,5.22,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9857,-0.0093,-0.0234,0.1667,-31.0,10.63,8.94,-2.16,-9.91,-13.6,3.0,3.0,3.0,1.0,0.9074,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,1.0
964612.0,-0.9864,0.0021,-0.0001,-0.0001,80.19,-0.06,-0.06,-12.39,13.27,4.39,3.0,3.0,3.0,1.0,0.9943,-0.0143,-0.0464,0.0944,22.81,3.0,-6.63,-2.84,4.42,-0.01,1.0,3.0,3.0,1.0,0.9818,-0.0046,-0.019,0.1887,-8.38,-51.5,-7.63,8.7,-4.97,1.75,3.0,3.0,3.0,1.0,0.9858,0.0013,-0.0001,-0.0001,-95.12,-58.06,-7.88,-1.83,-0.41,-15.56,3.0,3.0,3.0,1.0,0.9085,0.0197,-0.0001,-0.0001,7.63,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,1.0
964662.0,-0.9866,0.0079,-0.0001,-0.0001,26.94,-0.06,-0.06,4.8,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9944,-0.0124,-0.0494,0.0928,36.0,7.0,0.88,-0.85,-0.01,-0.01,1.0,3.0,3.0,1.0,0.9821,-0.0066,-0.015,0.1876,-14.56,26.31,-5.25,-2.17,-1.81,-14.58,3.0,3.0,3.0,1.0,0.986,-0.0001,-0.0001,-0.0001,57.69,43.44,-4.88,-5.31,0.8,10.77,3.0,3.0,3.0,1.0,0.9089,0.0203,-0.0261,0.4156,-0.12,6.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,1.0
964712.0,-0.9869,0.002,-0.0001,-0.0001,-40.94,28.81,1.25,-1.48,-2.06,-5.1,3.0,3.0,3.0,1.0,0.9945,-0.0188,-0.0474,0.0912,-16.81,27.75,-0.5,-0.26,-5.8,2.88,1.0,3.0,3.0,1.0,0.9823,-0.0122,-0.0131,0.1865,-9.0,-7.31,-5.06,-0.67,4.37,1.2,3.0,3.0,3.0,1.0,0.9863,-0.0001,-0.0001,-0.0001,-78.37,-5.94,-5.5,-5.45,-9.26,-11.82,3.0,3.0,3.0,1.0,0.9097,-0.0001,-0.0001,-0.0001,-9.25,25.56,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,1.0
964762.0,-0.9875,0.004,0.0219,-0.0156,75.56,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.995,-0.0213,-0.0455,0.0867,-2.25,0.06,-14.06,-2.23,2.0,-2.81,1.0,3.0,3.0,1.0,0.9833,-0.0142,-0.0076,0.1812,-13.13,-1.19,-12.19,-4.14,2.81,-0.01,3.0,3.0,3.0,1.0,0.9871,0.0005,-0.0102,0.1596,-39.94,-6.0,-12.56,1.09,1.43,-6.72,3.0,3.0,3.0,1.0,0.9117,0.0059,-0.0139,-0.0001,-9.63,13.25,-0.06,-3.69,6.92,-7.04,0.0,3.0,3.0,1.0
964812.0,-0.9882,0.0043,0.0203,-0.1522,30.56,6.19,-0.06,-1.35,-4.8,13.77,3.0,3.0,3.0,1.0,0.9954,-0.0217,-0.043,0.0832,18.44,10.13,-3.06,5.3,3.91,-7.74,1.0,3.0,3.0,1.0,0.9838,-0.0118,-0.0082,0.1788,-3.75,-23.87,-6.13,-3.19,-0.82,-0.01,3.0,3.0,3.0,1.0,0.9876,-0.0001,-0.0001,-0.0001,-16.56,-4.31,-6.75,2.65,-4.18,-10.55,3.0,3.0,3.0,1.0,0.9128,0.0071,-0.0109,0.4081,16.06,4.25,0.0,-3.47,0.5,0.77,0.0,3.0,3.0,1.0
964862.0,-0.0041,-0.0001,-0.0001,-0.0001,13.88,7.19,-0.06,3.56,-4.5,9.16,3.0,3.0,3.0,1.0,0.9956,-0.0211,-0.0422,0.0812,-6.75,12.75,-3.31,-1.25,-5.55,4.11,1.0,3.0,3.0,1.0,0.984,-0.0126,-0.0105,0.1773,-5.06,-11.13,-2.25,1.57,-2.3,-0.01,3.0,3.0,3.0,1.0,0.9879,-0.0096,-0.015,0.1544,-39.0,-10.88,-2.44,-2.54,-7.3,-16.92,3.0,3.0,3.0,1.0,0.9131,-0.0001,-0.0001,-0.0001,-2.06,-5.81,-0.06,5.41,-3.6,-3.27,0.0,3.0,3.0,1.0
964912.0,-0.0042,-0.0001,-0.0001,-0.0001,38.19,-0.06,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9958,-0.0175,-0.0396,0.0802,30.12,12.75,-1.31,-7.78,-4.37,-0.01,1.0,3.0,3.0,1.0,0.9843,-0.0094,-0.007,0.1761,12.75,-9.31,-4.38,-2.02,4.75,1.33,3.0,3.0,3.0,1.0,0.9881,-0.0001,-0.0001,-0.0001,-16.5,5.56,-2.88,6.48,-10.13,-23.08,3.0,3.0,3.0,1.0,0.9144,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,1.0
964962.0,-0.0046,-0.0001,-0.0001,-0.0001,55.69,3.13,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,1.0,0.996,-0.0163,-0.04,0.0782,-21.69,-36.0,-7.56,-1.85,-13.09,5.04,1.0,3.0,3.0,1.0,0.9846,-0.0087,-0.002,0.1744,9.13,3.44,0.56,-6.74,6.23,-11.13,3.0,3.0,3.0,1.0,0.9884,0.0056,-0.0001,-0.0001,111.06,-0.06,-0.06,0.52,-0.29,-4.97,3.0,3.0,3.0,1.0,0.9147,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.73,-4.12,-13.4,0.0,3.0,3.0,1.0
965012.0,-0.0046,-0.0001,-0.0001,-0.0001,42.38,-11.81,-1.63,0.35,0.4,-0.01,3.0,3.0,3.0,1.0,0.9959,-0.0188,-0.0421,0.0778,-8.31,-16.12,-1.44,3.24,8.92,-16.03,1.0,3.0,3.0,1.0,0.9846,-0.0099,-0.0038,0.1743,14.56,-15.63,-0.75,-0.15,-0.41,-18.92,3.0,3.0,3.0,1.0,0.9884,0.0036,-0.0001,-0.0001,56.38,-0.06,-0.06,4.03,-1.97,-6.97,3.0,3.0,3.0,1.0,0.9147,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.32,-2.88,-15.47,0.0,3.0,3.0,1.0
965061.0,-0.0048,-0.0001,-0.0001,-0.0001,19.56,4.56,-12.31,-0.92,-0.01,-0.01,3.0,3.0,3.0,1.0,0.996,-0.0152,-0.0451,0.0759,18.94,5.94,-7.88,-6.35,-12.17,10.17,1.0,3.0,3.0,1.0,0.985,-0.0078,-0.0074,0.172,-8.0,35.19,-5.13,-11.36,1.91,8.24,3.0,3.0,3.0,1.0,0.9886,0.003,-0.0135,-0.0001,22.31,-0.06,-0.06,-6.29,-8.65,11.34,3.0,3.0,3.0,1.0,0.9157,-0.0001,-0.0001,-0.0001,-0.69,-14.19,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,1.0
965111.0,-0.0051,-0.0001,-0.0001,-0.0001,-19.69,-1.63,-2.5,-0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9963,-0.0172,-0.0406,0.0744,0.63,4.75,-4.0,0.27,2.8,-1.23,1.0,3.0,3.0,1.0,0.9852,-0.0089,-0.0064,0.1709,-6.63,-9.31,-5.19,0.42,-3.02,-1.69,3.0,3.0,3.0,1.0,0.9889,-0.0001,-0.0001,-0.0001,-24.69,-14.25,-0.06,-1.6,-3.06,-3.92,3.0,3.0,3.0,1.0,0.9165,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,3.33,3.1,-0.01,0.0,3.0,3.0,1.0
965161.0,-0.0051,-0.0001,-0.0001,-0.0001,-41.5,-3.25,1.12,0.34,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9962,-0.0182,-0.0431,0.0735,-21.37,-7.81,0.31,2.03,-2.86,1.92,1.0,3.0,3.0,1.0,0.9852,-0.0107,-0.012,0.1705,-9.31,-28.25,0.81,4.5,0.57,-7.75,3.0,3.0,3.0,1.0,0.989,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.16,-2.39,-13.99,3.0,3.0,3.0,1.0,0.9161,-0.0001,-0.0001,-0.0001,-8.06,-11.31,6.56,-2.75,-3.0,16.52,0.0,3.0,3.0,1.0
965212.0,-0.0052,-0.0001,-0.0001,-0.0001,38.5,-15.75,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9962,-0.0195,-0.0439,0.0729,0.12,1.0,-3.5,-4.25,-4.33,13.22,1.0,3.0,3.0,1.0,0.9854,-0.0128,-0.007,0.1697,-5.75,16.12,-2.31,-6.0,6.93,-4.8,3.0,3.0,3.0,1.0,0.9891,-0.0001,-0.0001,-0.0001,35.06,0.56,-0.06,-1.88,2.48,9.03,3.0,3.0,3.0,1.0,0.9166,-0.0001,-0.0001,-0.0001,-3.5,4.88,-0.06,10.84,3.12,-12.29,0.0,3.0,3.0,1.0
965263.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.25,22.06,2.06,-9.52,-7.04,27.16,3.0,3.0,3.0,1.0,0.9964,-0.0204,-0.0368,0.0739,-6.5,1.56,-0.37,-3.05,1.4,-6.68,1.0,3.0,3.0,1.0,0.9852,-0.0103,-0.0061,0.1708,25.19,6.44,-1.69,-9.2,5.3,-10.2,3.0,3.0,3.0,1.0,0.989,-0.0113,-0.0107,0.1476,22.06,11.31,1.0,4.84,-1.3,-9.46,3.0,3.0,3.0,1.0,0.9161,-0.0001,-0.0001,-0.0001,11.63,19.44,7.81,-2.37,-0.01,-0.01,0.0,3.0,3.0,1.0
965313.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.5,0.13,-1.48,3.0,3.0,3.0,1.0,0.9964,-0.0173,-0.0384,0.074,1.44,2.88,-0.5,0.2,-7.12,2.41,1.0,3.0,3.0,1.0,0.9852,-0.0062,-0.0122,0.1711,-3.44,-11.0,1.31,2.36,9.7,15.83,3.0,3.0,3.0,1.0,0.9889,-0.0114,-0.0156,-0.0001,-4.31,-0.06,-0.06,-5.95,9.35,27.68,3.0,3.0,3.0,1.0,0.9154,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.62,3.77,-0.01,0.0,3.0,3.0,1.0
965362.0,-0.0047,-0.0001,-0.0001,-0.0001,23.87,6.5,3.38,-2.2,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9962,-0.0154,-0.0406,0.0765,-19.25,-5.13,4.0,-1.58,-7.37,-5.85,1.0,3.0,3.0,1.0,0.9847,-0.0048,-0.0095,0.1738,3.75,9.38,7.44,3.07,0.97,1.87,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,7.58,-5.23,-20.08,3.0,3.0,3.0,1.0,0.9146,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,1.0
965411.0,-0.9887,0.0128,-0.0001,-0.0001,28.75,2.13,5.88,0.97,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9961,-0.0141,-0.0352,0.0795,15.44,15.56,5.25,-3.53,7.84,-1.21,1.0,3.0,3.0,1.0,0.9843,-0.0001,-0.0001,-0.0001,-19.5,-32.0,3.69,10.13,-3.43,-9.53,3.0,3.0,3.0,1.0,0.9882,-0.0115,-0.0112,0.1526,-56.38,-25.12,2.75,-3.27,0.0,-15.13,3.0,3.0,3.0,1.0,0.9139,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-1.56,2.34,-20.25,0.0,3.0,3.0,1.0
965463.0,-0.0043,-0.0001,-0.0001,-0.0001,43.31,-0.06,-0.06,1.0,5.67,-2.21,3.0,3.0,3.0,1.0,0.9959,-0.0169,-0.0396,0.0795,-18.5,7.63,-1.88,-3.92,0.14,-11.75,1.0,3.0,3.0,1.0,0.9843,-0.0095,-0.0043,0.1766,-27.31,-0.5,-1.88,5.35,-17.46,-3.25,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-6.53,-14.88,-7.85,3.0,3.0,3.0,1.0,0.9141,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,1.0
965512.0,-0.9889,0.0099,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.53,2.89,-0.01,3.0,3.0,3.0,1.0,0.996,-0.0197,-0.0399,0.0775,-21.81,5.13,-7.06,-0.11,2.37,-14.51,1.0,3.0,3.0,1.0,0.9844,-0.0117,-0.005,0.1751,18.12,-5.13,-5.06,-14.44,12.16,-7.5,3.0,3.0,3.0,1.0,0.9885,-0.009,-0.0091,0.1504,-50.81,-12.13,-0.06,-0.77,-2.66,-14.44,3.0,3.0,3.0,1.0,0.915,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,1.0
965563.0,-0.0049,-0.0001,-0.0001,-0.0001,31.87,-0.06,-0.06,1.65,5.39,-7.01,3.0,3.0,3.0,1.0,0.9962,-0.0196,-0.0397,0.0748,20.69,-2.13,-4.13,3.37,13.35,-14.87,1.0,3.0,3.0,1.0,0.9849,-0.0137,-0.0001,-0.0001,20.31,-8.63,-6.75,-0.4,-11.24,-14.61,3.0,3.0,3.0,1.0,0.989,-0.0001,-0.0001,-0.0001,-27.44,-16.25,-9.88,2.48,-0.15,-7.61,3.0,3.0,3.0,1.0,0.9163,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,4.38,-4.05,-6.33,0.0,3.0,3.0,1.0
965612.0,-0.0055,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9966,-0.017,-0.0373,0.0711,-7.31,15.19,-1.5,2.23,7.13,-16.94,1.0,3.0,3.0,1.0,0.9856,-0.0096,-0.0038,0.1686,19.69,-10.56,-0.19,-0.26,7.6,7.06,3.0,3.0,3.0,1.0,0.9894,-0.0106,-0.0095,0.1443,-14.38,-0.06,-0.06,-1.29,2.21,-8.94,3.0,3.0,3.0,1.0,0.9174,-0.0001,-0.0001,-0.0001,-2.81,14.75,3.5,1.63,1.17,2.8,0.0,3.0,3.0,1.0
