,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
778254.0,0.2045,0.0381,-0.0582,0.9764,-5.13,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.188,-0.0363,0.0729,-0.9788,-4.69,6.25,0.75,-0.11,0.29,-1.83,3.0,3.0,3.0,2.0,-0.1738,-0.0426,0.0597,-0.9821,-2.06,3.19,1.56,1.88,-1.22,-0.76,3.0,3.0,3.0,2.0,-0.2063,-0.0327,0.0654,-0.0001,15.75,15.75,1.94,1.63,0.12,-8.26,3.0,3.0,3.0,2.0,0.1758,0.0182,-0.0001,-0.0001,-0.88,6.5,1.31,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0
778304.0,0.2041,0.0328,-0.0137,-0.0001,0.69,-0.06,-0.06,0.49,0.73,4.32,3.0,3.0,3.0,2.0,-0.1876,-0.032,0.0717,-0.9791,0.81,17.19,2.44,0.28,0.77,0.42,3.0,3.0,3.0,2.0,-0.1731,-0.0375,0.0595,-0.9824,-6.88,11.13,3.81,-0.11,-3.83,0.74,3.0,3.0,3.0,2.0,-0.2056,-0.012,-0.0001,-0.0001,19.37,12.69,5.06,-1.21,-0.14,5.82,3.0,3.0,3.0,2.0,0.1747,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
778353.0,0.2028,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1861,-0.0281,0.0711,-0.9796,-5.0,9.63,5.38,-0.03,-1.11,-2.66,3.0,3.0,3.0,2.0,-0.1711,-0.0297,0.0581,-0.9831,-3.63,29.5,7.88,0.63,0.04,-1.95,3.0,3.0,3.0,2.0,-0.2035,-0.0052,-0.0001,-0.0001,14.5,-0.06,-0.06,-0.82,-0.07,-4.35,3.0,3.0,3.0,2.0,0.1724,-0.0001,-0.0001,-0.0001,-3.06,17.0,-0.06,1.35,1.26,-1.58,3.0,3.0,3.0,2.0
778403.0,0.1995,-0.0001,-0.0001,-0.0001,49.44,5.06,-0.06,-0.04,4.52,-2.52,3.0,3.0,3.0,2.0,-0.1829,-0.0215,0.0701,-0.9804,-7.56,2.88,8.75,-1.39,1.38,-0.19,3.0,3.0,3.0,2.0,-0.1676,-0.0193,0.0557,-0.9841,11.38,3.63,9.44,1.3,2.16,-1.46,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-16.37,8.44,-0.06,2.24,-0.05,-7.37,3.0,3.0,3.0,2.0,0.1689,-0.0001,-0.0001,-0.0001,6.06,19.56,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
778452.0,0.1959,0.0207,-0.0127,-0.0001,20.0,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1793,-0.0169,0.0694,-0.9812,4.63,2.44,9.19,0.44,0.31,-3.87,3.0,3.0,3.0,2.0,-0.164,-0.0162,0.0542,-0.9849,-6.31,0.37,8.56,2.12,-0.27,2.94,3.0,3.0,3.0,2.0,-0.1954,-0.0106,0.0431,-0.9797,8.56,-0.06,-0.06,0.74,-2.05,-2.36,3.0,3.0,3.0,2.0,0.1654,-0.0001,-0.0001,-0.0001,-0.44,0.0,6.25,-0.17,3.51,3.28,3.0,3.0,3.0,2.0
778503.0,0.1918,0.0204,-0.0142,-0.0001,-14.0,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1753,-0.0171,0.073,-0.9816,-13.25,1.81,11.88,-0.53,2.89,-7.0,3.0,3.0,3.0,2.0,-0.1595,-0.0148,0.058,-0.9854,-4.5,0.88,10.88,-1.57,5.15,-6.06,3.0,3.0,3.0,2.0,-0.1912,-0.0085,0.0463,-0.9804,-0.25,-3.94,11.38,-0.69,-1.31,-2.58,3.0,3.0,3.0,2.0,0.1609,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.6,0.55,-4.39,3.0,3.0,3.0,2.0
778553.0,0.189,-0.0001,-0.0001,-0.0001,18.37,-9.19,1.31,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1724,-0.0203,0.0718,-0.9822,29.62,-2.06,2.19,-1.75,5.08,7.19,3.0,3.0,3.0,2.0,-0.158,-0.0183,0.0564,-0.9857,25.12,-5.63,1.12,-1.3,1.19,1.14,3.0,3.0,3.0,2.0,-0.1894,-0.0122,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.17,2.1,-0.72,3.0,3.0,3.0,2.0,0.1593,0.0013,-0.0135,-0.0001,23.31,-11.69,-2.88,0.36,-2.52,-0.01,3.0,3.0,3.0,2.0
778604.0,0.1863,0.0208,-0.0122,-0.0001,2.19,-0.06,-0.06,-1.36,-1.85,1.4,3.0,3.0,3.0,2.0,-0.1703,-0.0193,0.0648,-0.983,27.69,15.31,9.56,-1.49,-3.28,2.16,3.0,3.0,3.0,2.0,-0.1552,-0.0175,0.0511,-0.9864,11.19,23.5,11.69,-0.16,-2.61,3.29,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,28.75,21.19,11.69,-0.83,-1.13,-3.44,3.0,3.0,3.0,2.0,0.1586,0.0033,-0.0001,-0.0001,13.75,5.44,-0.06,1.88,3.0,2.75,3.0,3.0,3.0,2.0
778653.0,0.1823,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1663,-0.0135,0.0582,-0.9843,5.0,16.12,8.75,-2.06,1.57,-3.18,3.0,3.0,3.0,2.0,-0.1515,-0.0149,0.0465,-0.9872,-6.06,-29.06,4.25,0.85,-0.37,-2.0,3.0,3.0,3.0,2.0,-0.1827,-0.0063,-0.0001,-0.0001,-66.56,-12.81,-0.06,4.86,0.75,-21.47,3.0,3.0,3.0,2.0,0.1539,-0.0001,-0.0001,-0.0001,0.31,22.19,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
778703.0,0.1804,-0.0001,-0.0001,-0.0001,33.0,22.87,2.19,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1644,-0.0108,0.0588,-0.9846,14.81,20.44,3.81,-0.54,0.2,3.19,3.0,3.0,3.0,2.0,-0.1502,-0.0076,0.0446,-0.9876,5.06,25.06,0.06,-3.4,2.25,-0.3,3.0,3.0,3.0,2.0,-0.1816,-0.0002,0.0341,-0.014,29.69,-0.06,-0.06,-2.18,3.58,17.71,3.0,3.0,3.0,2.0,0.1521,-0.0099,-0.0164,0.9882,9.19,17.37,-0.06,-3.17,2.51,1.0,3.0,3.0,3.0,2.0
778754.0,0.1809,-0.0001,-0.0001,-0.0001,7.38,3.69,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.165,-0.0073,0.058,-0.9846,-3.31,4.25,-1.31,-0.36,-0.21,0.39,3.0,3.0,3.0,2.0,-0.1509,-0.005,0.0438,-0.9875,0.69,11.38,-0.81,-0.59,0.76,-0.82,3.0,3.0,3.0,2.0,-0.1819,0.0018,0.0332,-0.014,4.81,12.38,-1.25,-1.37,0.68,6.12,3.0,3.0,3.0,2.0,0.1526,-0.0136,-0.0001,-0.0001,0.31,7.94,-0.06,0.45,0.51,-0.67,3.0,3.0,3.0,2.0
778804.0,0.1821,0.0076,-0.0001,-0.0001,17.69,-8.19,-4.69,-0.29,-1.91,3.58,3.0,3.0,3.0,2.0,-0.1661,-0.0044,0.0586,-0.9844,-7.19,-2.25,-4.06,0.9,0.56,1.07,3.0,3.0,3.0,2.0,-0.1527,-0.0016,0.0443,-0.9873,-7.13,11.94,-6.25,-1.26,0.63,1.72,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,24.37,5.38,-6.25,-0.16,1.86,3.07,3.0,3.0,3.0,2.0,0.1542,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.48,1.55,1.47,3.0,3.0,3.0,2.0
778853.0,0.1855,0.0064,-0.0001,-0.0001,8.63,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1695,-0.0022,0.0626,-0.0148,-9.13,8.13,-9.13,0.57,1.47,-1.46,3.0,3.0,3.0,2.0,-0.1566,0.0041,0.0469,-0.9866,-7.44,18.5,-10.69,-1.11,0.89,-0.62,3.0,3.0,3.0,2.0,-0.1877,0.0087,-0.0001,-0.0001,12.88,-0.06,-0.06,-2.48,-0.23,7.1,3.0,3.0,3.0,2.0,0.1581,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.54,0.4,-1.44,3.0,3.0,3.0,2.0
778903.0,0.1909,0.0054,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.54,0.71,-0.01,3.0,3.0,3.0,2.0,-0.1749,-0.0001,0.0665,-0.9824,-9.19,4.31,-13.13,2.73,0.1,-2.71,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.56,-1.0,-11.5,3.44,0.8,-4.28,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.44,1.19,-11.69,3.17,-0.22,-6.8,3.0,3.0,3.0,2.0,0.1631,-0.0238,-0.0051,-0.0001,-2.69,-0.37,-11.0,1.11,-1.84,-3.99,3.0,3.0,3.0,2.0
778953.0,0.1952,0.0069,-0.0136,-0.0001,31.62,-0.06,-0.06,-0.37,0.17,5.92,3.0,3.0,3.0,2.0,-0.1789,-0.0023,0.0651,-0.9817,9.0,-11.88,-8.19,1.12,-1.27,5.08,3.0,3.0,3.0,2.0,-0.1656,0.0054,0.0486,-0.985,-0.88,0.37,-6.25,0.96,-3.62,4.41,3.0,3.0,3.0,2.0,-0.1968,0.0081,-0.0001,-0.0001,26.69,-0.06,-0.06,0.02,1.28,4.57,3.0,3.0,3.0,2.0,0.167,-0.0001,-0.0001,-0.0001,10.75,-8.19,-7.13,1.23,-4.16,9.82,3.0,3.0,3.0,2.0
779003.0,0.1959,0.007,-0.0253,0.9803,-0.06,1.06,1.5,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1791,-0.0047,0.057,-0.9822,24.87,-8.56,0.5,1.74,2.66,-7.27,3.0,3.0,3.0,2.0,-0.1653,-0.0013,0.0382,-0.9855,24.75,-25.75,0.0,3.27,0.25,-6.04,3.0,3.0,3.0,2.0,-0.1965,0.0042,-0.0001,-0.0001,14.13,-25.87,0.25,3.38,0.31,-7.29,3.0,3.0,3.0,2.0,0.1669,-0.0156,-0.0001,-0.0001,25.19,-10.0,1.19,0.7,1.42,1.34,3.0,3.0,3.0,2.0
779054.0,0.1958,-0.0001,-0.0001,-0.0001,42.81,-0.06,-0.06,-0.64,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.1786,-0.011,0.0491,-0.9826,13.13,-13.75,3.25,-1.07,-1.74,4.02,3.0,3.0,3.0,2.0,-0.1652,-0.0033,0.037,-0.9855,27.31,16.94,4.63,-7.27,3.26,2.32,3.0,3.0,3.0,2.0,-0.1959,0.0012,-0.0001,-0.0001,44.31,7.88,4.88,-1.02,3.14,4.79,3.0,3.0,3.0,2.0,0.1678,-0.0001,-0.0001,-0.0001,1.94,-12.88,-0.06,0.14,0.95,-2.14,3.0,3.0,3.0,2.0
779104.0,0.1945,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.01,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.1777,-0.0121,0.0507,-0.9827,-12.56,-1.5,0.06,0.6,0.26,-4.41,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.94,-6.38,-0.75,0.57,2.3,-3.94,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.06,-4.75,-0.06,0.0,0.96,-4.24,3.0,3.0,3.0,2.0,0.1665,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.55,0.21,-3.52,3.0,3.0,3.0,2.0
779152.0,0.1958,0.0162,-0.0217,0.9803,6.75,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1796,-0.0134,0.0515,-0.9823,10.25,-0.63,-9.38,0.33,0.57,5.98,3.0,3.0,3.0,2.0,-0.1655,-0.0079,0.0372,-0.0001,2.63,2.5,-9.69,0.17,-1.28,5.87,3.0,3.0,3.0,2.0,-0.1974,-0.0026,0.019,-0.9802,26.44,3.0,-9.75,1.15,1.34,4.78,3.0,3.0,3.0,2.0,0.1683,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.88,-2.33,4.86,3.0,3.0,3.0,2.0
779203.0,0.1987,0.0165,-0.0001,-0.0001,-3.5,-0.44,-2.75,-1.77,-0.61,8.19,3.0,3.0,3.0,2.0,-0.1821,-0.0147,0.0499,-0.9819,2.81,-7.56,-2.88,-0.14,-2.72,1.13,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.94,-12.44,-2.13,2.02,-4.83,-2.14,3.0,3.0,3.0,2.0,-0.1991,-0.0045,-0.0001,-0.0001,17.75,-11.19,-1.37,0.2,-0.46,-1.16,3.0,3.0,3.0,2.0,0.1704,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.2,-0.69,1.29,3.0,3.0,3.0,2.0
779252.0,0.2004,0.0207,-0.0133,-0.0001,9.94,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1843,-0.0155,0.0507,-0.9814,-1.12,14.63,-9.19,-1.72,-1.03,3.29,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.75,6.63,-9.0,-0.25,1.26,-6.62,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-17.44,17.75,-9.81,-2.05,3.84,7.51,3.0,3.0,3.0,2.0,0.1729,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.79,-7.06,-10.09,3.0,3.0,3.0,2.0
779302.0,0.2043,0.0152,-0.0197,0.9786,-7.13,-0.06,-0.06,1.86,0.25,-0.01,3.0,3.0,3.0,2.0,-0.1885,-0.0134,0.0496,-0.9807,-4.0,-14.81,-12.38,3.64,2.13,-5.5,3.0,3.0,3.0,2.0,-0.1739,-0.0095,0.0307,-0.0155,7.75,-13.25,-12.94,1.81,1.39,-5.64,3.0,3.0,3.0,2.0,-0.2058,-0.0052,-0.0001,-0.0001,3.44,-0.06,-0.06,2.03,2.44,-1.49,3.0,3.0,3.0,2.0,0.1766,-0.0081,-0.0043,-0.0001,4.25,-0.06,-0.06,-2.7,-1.1,-5.26,3.0,3.0,3.0,2.0
779353.0,0.2086,0.026,-0.0183,0.9775,16.44,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1924,-0.0212,0.0488,-0.9799,16.94,-0.5,-5.25,0.96,-20.71,29.37,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-19.5,-25.94,-8.44,-1.06,13.7,28.03,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-32.81,-15.13,-0.06,3.99,4.5,1.21,3.0,3.0,3.0,2.0,0.1791,0.0031,-0.0001,-0.0001,7.13,-0.06,-0.06,6.32,0.19,-0.36,3.0,3.0,3.0,2.0
779403.0,0.2068,0.0209,-0.0218,0.9779,24.06,-9.5,8.94,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1891,-0.0234,0.0434,-0.9807,8.25,-28.5,9.94,0.62,3.97,-15.38,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,17.12,2.5,9.88,-1.63,1.06,-9.38,3.0,3.0,3.0,2.0,-0.205,-0.0145,-0.0001,-0.0001,41.13,-8.69,10.81,-0.6,0.81,0.64,3.0,3.0,3.0,2.0,0.1783,-0.0001,-0.0001,-0.0001,1.31,-12.25,-0.06,-3.07,-1.28,-2.68,3.0,3.0,3.0,2.0
779453.0,0.2033,0.0324,-0.0168,0.9785,-7.5,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1855,-0.0318,0.0429,-0.9812,5.94,-8.81,10.56,-5.84,-6.25,11.47,3.0,3.0,3.0,2.0,-0.1725,-0.0125,-0.0001,-0.0001,-8.81,-20.19,7.06,1.24,0.95,1.99,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.21,3.25,1.86,3.0,3.0,3.0,2.0,0.1741,0.0162,-0.0001,-0.0001,2.94,-0.06,-0.06,3.19,0.62,-1.59,3.0,3.0,3.0,2.0
779503.0,0.1976,0.0285,-0.0305,0.9794,-11.25,11.06,-0.06,-2.9,3.65,3.45,3.0,3.0,3.0,2.0,-0.1793,-0.0283,0.0394,-0.9826,21.69,21.62,14.13,-2.89,3.54,3.97,3.0,3.0,3.0,2.0,-0.1666,-0.0043,-0.0001,-0.0001,4.75,-17.75,13.5,-0.54,2.14,4.9,3.0,3.0,3.0,2.0,-0.1959,-0.0258,0.0381,-0.9796,-57.31,-5.94,-0.06,-3.4,-5.72,-10.64,3.0,3.0,3.0,2.0,0.1669,0.0157,-0.0001,-0.0001,5.25,6.19,13.44,0.27,1.79,2.33,3.0,3.0,3.0,2.0
779554.0,0.1925,-0.0001,-0.0001,-0.0001,-2.63,-3.44,9.0,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1752,-0.0266,0.039,-0.9834,5.63,-1.56,8.88,-0.76,0.43,-2.9,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,10.56,-10.88,9.06,0.64,0.47,-0.1,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.89,-1.81,-5.68,3.0,3.0,3.0,2.0,0.1639,-0.0001,-0.0001,-0.0001,5.13,3.06,6.63,-2.26,0.71,-1.79,3.0,3.0,3.0,2.0
779602.0,0.1879,0.0272,-0.041,0.981,-1.12,-4.31,-0.06,1.56,-1.71,3.92,3.0,3.0,3.0,2.0,-0.171,-0.0302,0.0356,-0.9841,15.06,-9.69,9.25,1.79,3.03,-0.81,3.0,3.0,3.0,2.0,-0.1573,-0.0131,-0.0001,-0.0001,9.13,-11.69,9.81,0.92,0.52,-2.9,3.0,3.0,3.0,2.0,-0.188,-0.0327,0.0438,-0.0119,10.63,-10.06,7.0,2.28,-2.7,-6.33,3.0,3.0,3.0,2.0,0.1602,0.0179,0.0038,0.9869,9.19,-18.06,6.75,0.68,0.51,-4.36,3.0,3.0,3.0,2.0
779654.0,0.1848,0.0368,-0.0001,-0.0001,24.06,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1683,-0.0395,0.0319,-0.9844,21.69,-15.75,2.56,3.29,1.07,-2.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,13.88,-17.06,2.88,1.05,2.28,2.15,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.81,-17.37,0.12,0.62,-1.96,-3.59,3.0,3.0,3.0,2.0,0.1577,-0.0001,-0.0001,-0.0001,18.0,-25.5,-0.37,2.38,3.9,-7.18,3.0,3.0,3.0,2.0
779703.0,0.1851,0.0463,-0.0277,0.9813,27.56,-0.06,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1686,-0.0508,0.0302,-0.9839,16.25,-30.81,-3.56,3.38,-3.56,6.5,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,1.33,-1.42,12.36,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,1.33,-0.26,-1.43,3.0,3.0,3.0,2.0,0.1578,0.0389,-0.0001,-0.0001,7.5,-25.12,-1.31,3.16,6.05,12.1,3.0,3.0,3.0,2.0
779753.0,0.1876,0.0511,-0.0206,0.9807,6.56,-0.06,-0.06,-0.43,0.35,-0.01,3.0,3.0,3.0,2.0,-0.1708,-0.0521,0.0259,-0.9836,24.31,22.06,-7.63,-1.43,5.51,-1.8,3.0,3.0,3.0,2.0,-0.1567,-0.0149,-0.0001,-0.0001,11.06,-0.06,-0.06,-4.21,8.2,9.57,3.0,3.0,3.0,2.0,-0.1902,-0.0154,-0.0001,-0.0001,16.94,23.37,-9.88,-5.71,-0.31,21.29,3.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,1.61,9.86,-4.39,3.0,3.0,3.0,2.0
779803.0,0.1939,0.041,-0.0337,0.9796,-89.94,4.31,-15.19,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1775,-0.0444,0.0301,-0.9827,-27.0,-2.25,-14.81,-3.27,-6.0,0.7,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.0,-5.37,4.73,3.0,3.0,3.0,2.0,-0.1977,-0.0481,0.0444,-0.9781,-26.12,-24.56,-13.88,-0.1,-5.02,-3.53,3.0,3.0,3.0,2.0,0.1675,-0.0001,-0.0001,-0.0001,-17.5,17.12,0.37,0.72,0.86,3.1,3.0,3.0,3.0,2.0
779853.0,0.2,0.0494,-0.0317,0.978,12.69,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1841,-0.0526,0.0367,-0.9808,-24.56,-21.75,-18.75,2.19,0.51,-2.13,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,3.4,-0.27,-3.37,3.0,3.0,3.0,2.0,-0.2047,-0.0043,-0.0001,-0.0001,-15.75,-0.06,-0.06,3.64,1.76,-8.27,3.0,3.0,3.0,2.0,0.1752,0.0374,0.0017,-0.0001,-6.13,-0.06,-0.06,-0.95,-0.56,-4.68,3.0,3.0,3.0,2.0
779904.0,0.2071,0.0505,-0.0407,0.9762,-34.31,0.94,-13.06,0.38,3.04,-2.22,3.0,3.0,3.0,2.0,-0.191,-0.053,0.0461,-0.9791,-16.5,1.12,-11.69,1.4,1.02,-2.43,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.78,0.71,-1.92,3.0,3.0,3.0,2.0,-0.2111,-0.0048,-0.0001,-0.0001,-57.69,-19.56,-10.13,2.57,0.12,-11.49,3.0,3.0,3.0,2.0,0.1801,-0.0001,-0.0001,-0.0001,-18.0,-21.75,-7.56,1.43,-4.97,5.09,3.0,3.0,3.0,2.0
779954.0,0.2111,0.0471,-0.0515,0.975,-5.25,-0.06,-0.06,-5.31,3.18,-0.01,3.0,3.0,3.0,2.0,-0.1938,-0.0508,0.046,-0.9786,-23.62,3.44,-6.75,-6.53,-6.19,0.26,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.06,-11.44,-4.56,2.06,-4.69,3.8,3.0,3.0,3.0,2.0,-0.2141,-0.0043,-0.0001,-0.0001,-59.38,-18.0,-1.69,-1.66,-0.08,-11.6,3.0,3.0,3.0,2.0,0.181,0.0505,-0.0114,0.9821,-8.38,-9.13,6.25,1.0,0.05,1.33,3.0,3.0,3.0,2.0
780004.0,0.209,0.0522,-0.0477,0.9753,55.31,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1926,-0.0544,0.0529,-0.9783,-14.0,-28.19,11.94,1.23,1.37,-2.73,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.44,16.62,12.75,-1.91,5.0,2.77,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,39.5,2.38,-0.06,-0.71,3.54,-0.78,3.0,3.0,3.0,2.0,0.1776,0.049,-0.0001,-0.0001,-18.81,10.5,13.38,1.49,6.25,6.09,3.0,3.0,3.0,2.0
780053.0,0.2025,0.0514,-0.0519,0.9766,-14.69,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.188,-0.0073,-0.0001,-0.0001,-22.31,33.69,14.44,-1.06,1.69,-5.18,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.56,16.37,-0.06,-1.57,1.69,-1.13,3.0,3.0,3.0,2.0,-0.2048,-0.0121,-0.0001,-0.0001,-50.88,21.06,-0.06,-2.56,1.84,7.11,3.0,3.0,3.0,2.0,0.1734,-0.0001,-0.0001,-0.0001,-24.81,22.81,11.25,-1.77,1.73,3.88,3.0,3.0,3.0,2.0
780104.0,0.1979,0.0309,-0.0766,0.9767,-75.12,34.13,17.25,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1835,-0.0347,0.0682,-0.98,-28.75,7.88,17.12,-1.83,-1.76,-1.31,3.0,3.0,3.0,2.0,-0.1663,-0.0061,-0.0001,-0.0001,-9.44,6.13,18.06,1.9,0.09,-3.54,3.0,3.0,3.0,2.0,-0.1992,-0.0049,-0.0001,-0.0001,27.25,-0.06,-0.06,2.39,2.91,-7.84,3.0,3.0,3.0,2.0,0.1686,-0.0001,-0.0001,-0.0001,-17.25,22.62,15.44,-1.59,-1.68,-1.9,3.0,3.0,3.0,2.0
780153.0,0.189,0.0369,-0.0001,-0.0001,23.31,-0.06,-0.06,0.04,5.6,-2.53,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-21.87,3.75,23.56,1.37,-1.51,-4.76,3.0,3.0,3.0,2.0,-0.1584,-0.0146,-0.0001,-0.0001,-25.25,-6.81,-0.06,3.63,1.02,1.9,3.0,3.0,3.0,2.0,-0.1898,-0.0341,0.078,-0.9781,-7.31,-0.06,-0.06,6.71,1.36,-33.01,3.0,3.0,3.0,2.0,0.1609,0.0216,-0.0001,-0.0001,-15.81,2.44,28.62,2.96,1.25,-4.3,3.0,3.0,3.0,2.0
780204.0,0.1763,0.0302,-0.079,0.9807,-29.31,4.63,35.13,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.06,15.81,34.75,-1.93,3.1,1.82,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-27.44,-2.63,34.69,-2.06,-1.44,-3.61,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,-2.45,0.17,14.8,3.0,3.0,3.0,2.0,0.1469,0.019,-0.0147,-0.0001,-23.37,3.38,34.31,0.09,1.21,-2.63,3.0,3.0,3.0,2.0
