,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1607862.0,0.9976,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-7.0,-14.44,4.94,2.31,-1.26,0.33,3.0,3.0,3.0,3.0,0.9973,0.0178,0.0388,-0.0596,-10.81,-6.06,4.69,0.41,-3.78,-10.08,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.44,-5.13,5.56,0.88,-0.55,-3.02,3.0,3.0,3.0,3.0
1607911.0,0.9978,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,1.05,0.53,-0.01,3.0,3.0,3.0,3.0,0.9984,0.0259,0.0385,-0.0316,2.31,-0.06,-0.06,2.77,0.09,0.01,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,2.94,16.37,6.75,3.8,-1.02,2.82,3.0,3.0,3.0,3.0,0.9969,0.0351,0.0395,-0.0577,56.88,11.38,7.31,3.02,-0.12,-9.1,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.81,-12.94,7.5,-0.02,-0.2,2.85,3.0,3.0,3.0,3.0
1607961.0,0.9977,0.0276,0.0274,-0.0563,-11.19,29.0,7.5,-0.44,4.74,-3.87,3.0,3.0,3.0,3.0,0.9982,0.0267,0.0449,-0.0311,-13.38,-0.06,-0.06,-2.66,-3.02,-1.0,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-6.63,-12.5,9.13,-4.08,-0.45,-5.29,3.0,3.0,3.0,3.0,0.9972,0.0244,0.046,-0.0535,-64.75,5.5,11.0,-5.4,-8.32,-2.78,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,-9.31,-2.94,-2.88,1.39,-0.25,3.0,3.0,3.0,3.0
1608010.0,0.998,0.0169,0.031,-0.0516,20.69,-25.44,6.19,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9984,0.0235,0.0419,-0.0296,-10.75,-10.75,6.63,1.3,0.86,-1.3,3.0,3.0,3.0,3.0,0.9988,0.0222,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.97,-1.03,0.2,3.0,3.0,3.0,3.0,0.9973,0.0306,0.0436,-0.0511,3.06,1.0,8.13,1.05,2.41,-5.98,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.63,-5.81,4.81,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1608059.0,0.9982,0.0193,0.0314,-0.048,8.94,17.62,-0.06,-5.22,0.26,1.13,3.0,3.0,3.0,3.0,0.9985,0.0204,0.0443,-0.027,-22.25,11.31,8.44,-3.99,-0.24,-1.2,3.0,3.0,3.0,3.0,0.9985,0.0193,0.0507,-0.0001,-9.81,20.75,-0.06,-2.84,3.7,-2.43,3.0,3.0,3.0,3.0,0.9971,0.0323,0.0495,-0.047,-69.5,-24.25,7.75,-0.98,-1.6,-5.4,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-16.12,18.12,12.25,-3.07,1.58,-3.97,3.0,3.0,3.0,3.0
1608109.0,0.9986,0.0069,0.0303,-0.0436,-5.81,-16.31,9.25,2.94,-2.07,-0.01,3.0,3.0,3.0,3.0,0.9988,0.0134,0.0403,-0.0238,0.75,-20.12,5.88,4.4,2.03,3.18,3.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9979,0.0223,-0.0001,-0.0001,28.12,1.94,3.81,2.36,1.61,1.74,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.38,-2.38,9.94,0.16,-0.76,1.58,3.0,3.0,3.0,3.0
1608158.0,0.9987,0.0109,0.0283,-0.0417,-16.94,8.81,6.38,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,0.0116,0.0411,-0.0214,-1.0,2.25,10.56,-1.77,-0.46,-2.94,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-3.06,-4.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.998,0.0214,-0.0001,-0.0001,-15.56,-3.25,9.94,0.32,0.7,0.8,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.88,-12.19,-0.06,-1.55,1.36,0.67,3.0,3.0,3.0,3.0
1608207.0,0.999,0.0032,0.0268,-0.0364,-2.81,-8.56,12.81,-1.05,-0.64,3.51,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-0.44,-8.25,11.63,-1.98,0.83,4.45,3.0,3.0,3.0,3.0,0.999,0.0082,0.0413,0.017,-3.75,7.06,-0.06,-3.95,1.09,-0.01,3.0,3.0,3.0,3.0,0.9984,0.0184,-0.0001,-0.0001,29.75,7.56,12.31,-3.51,2.06,7.0,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.31,-11.75,10.25,0.02,-3.68,0.4,3.0,3.0,3.0,3.0
1608258.0,0.9991,0.0084,0.0238,-0.0319,7.06,-6.44,11.06,-0.12,0.12,-2.2,3.0,3.0,3.0,3.0,0.9992,0.0111,0.0353,-0.0157,5.88,-1.88,11.44,0.01,-1.29,-0.05,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,11.13,-8.56,11.44,0.39,0.49,-2.13,3.0,3.0,3.0,3.0,0.9985,0.0214,0.0386,-0.0306,3.0,-6.44,12.38,-0.92,2.07,7.16,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,12.75,0.44,10.31,1.4,-0.54,1.08,3.0,3.0,3.0,3.0
1608308.0,0.9994,0.0059,0.0234,-0.0256,-18.37,0.19,18.69,-0.22,-2.18,-0.01,3.0,3.0,3.0,3.0,0.9992,0.0144,0.0359,-0.0099,-3.31,-7.0,18.75,1.02,0.1,-2.08,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-2.13,-2.75,19.12,-0.09,-0.7,-0.01,3.0,3.0,3.0,3.0,0.999,0.0179,0.0355,-0.0001,14.0,0.31,19.44,0.85,2.13,0.46,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.19,1.44,22.69,-0.44,1.44,0.82,3.0,3.0,3.0,3.0
1608358.0,0.9996,0.0062,0.0232,-0.0176,-1.31,3.81,18.25,-0.01,0.75,-0.01,3.0,3.0,3.0,3.0,0.9993,0.0135,0.0349,-0.0022,6.0,4.81,17.81,0.35,1.25,0.55,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,0.56,4.63,17.87,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.999,0.0189,0.0366,-0.0153,-2.88,-2.06,16.69,-1.97,1.16,7.27,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.38,0.88,14.88,-0.55,-0.93,0.51,3.0,3.0,3.0,3.0
1608409.0,0.9997,0.0025,0.0229,-0.0107,-3.06,-8.06,14.88,0.0,-1.97,-0.01,3.0,3.0,3.0,3.0,0.9992,0.0161,0.0361,0.0038,-3.5,-9.38,15.81,0.52,-1.52,-2.03,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,0.19,-10.0,15.25,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,26.56,-1.31,17.69,1.89,0.21,-4.83,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.5,0.19,18.25,-0.74,1.36,-1.73,3.0,3.0,3.0,3.0
1608459.0,0.9998,0.0095,0.0198,-0.0037,-7.56,3.69,18.19,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,0.016,0.0322,0.0104,-3.63,5.19,18.81,-1.14,0.22,0.46,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9992,0.0214,0.0336,-0.0001,-17.75,7.81,19.75,-1.65,-0.94,-2.54,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.25,-1.63,16.06,2.44,-0.02,0.21,3.0,3.0,3.0,3.0
1608508.0,0.9997,0.0071,0.0225,0.0045,-7.75,-1.88,17.5,-1.04,-0.43,-2.59,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-14.69,1.69,17.19,-0.69,-1.09,0.99,3.0,3.0,3.0,3.0,0.9978,0.0121,0.0374,0.0539,-11.88,1.81,17.12,-0.01,-0.33,-0.15,3.0,3.0,3.0,3.0,0.9991,0.0195,0.0363,0.0069,-13.81,2.56,18.62,0.58,2.28,-4.38,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.13,10.69,22.25,0.89,-1.76,0.83,3.0,3.0,3.0,3.0
1608559.0,0.9995,0.0021,0.0278,0.0125,-13.38,23.0,16.56,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-18.19,22.87,15.38,-3.36,-1.46,-0.11,3.0,3.0,3.0,3.0,0.9971,0.0075,-0.0001,-0.0001,-19.37,23.56,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.25,0.98,-5.16,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.44,23.94,12.81,-0.76,-0.53,-4.32,3.0,3.0,3.0,3.0
1608609.0,0.9991,-0.0072,0.0339,0.0213,-1.81,11.13,22.5,1.71,1.62,-2.47,3.0,3.0,3.0,3.0,0.9984,0.0037,0.0469,0.0318,-4.63,12.25,22.31,2.99,0.89,-0.44,3.0,3.0,3.0,3.0,0.9965,0.0024,-0.0001,-0.0001,-9.19,17.62,22.19,3.09,0.0,-0.01,3.0,3.0,3.0,3.0,0.9986,0.0054,-0.0001,-0.0001,8.06,15.31,23.44,-0.66,5.39,23.96,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.94,18.94,21.56,-1.83,-2.18,-0.4,3.0,3.0,3.0,3.0
1608659.0,0.9986,-0.0178,0.0388,0.0322,-17.0,4.5,26.94,-0.52,-0.5,5.49,3.0,3.0,3.0,3.0,0.9977,0.0026,0.0543,-0.0001,7.19,6.31,27.37,-0.39,-1.37,0.85,3.0,3.0,3.0,3.0,0.9957,0.0035,-0.0001,-0.0001,13.0,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,1.25,-3.75,28.69,1.08,-0.99,-0.96,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,11.44,9.56,27.56,-0.46,-1.37,-1.41,3.0,3.0,3.0,3.0
1608710.0,0.9984,-0.0095,0.0345,0.0444,36.38,-25.37,30.0,2.08,-1.02,2.83,3.0,3.0,3.0,3.0,0.9973,0.0067,0.0507,0.0522,10.31,-25.0,31.0,2.55,-1.62,-2.15,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,14.88,-12.69,-0.06,2.86,-1.48,-3.85,3.0,3.0,3.0,3.0,0.9979,0.0053,-0.0001,-0.0001,48.5,-16.37,31.56,0.95,0.14,9.85,3.0,3.0,3.0,3.0,-0.9948,-0.0062,-0.0001,-0.0001,14.44,-9.56,30.62,-2.99,1.22,3.2,3.0,3.0,3.0,3.0
1608760.0,0.998,0.0023,0.0248,0.0573,12.94,-13.38,33.88,0.47,1.0,-1.67,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,8.38,-14.13,34.38,1.71,0.35,-1.01,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,7.94,-11.25,34.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,11.0,-6.25,33.31,0.73,-0.9,-6.43,3.0,3.0,3.0,3.0,-0.9937,-0.0268,-0.0322,-0.1045,2.25,-24.25,30.56,-0.67,3.97,1.92,3.0,3.0,3.0,3.0
1608810.0,0.9973,0.0059,0.0231,0.0698,-6.31,6.5,26.19,-0.29,0.98,-0.96,3.0,3.0,3.0,3.0,0.9963,0.0159,0.0369,-0.0001,-12.81,2.0,26.69,0.79,-0.04,-3.9,3.0,3.0,3.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.14,0.31,-2.44,3.0,3.0,3.0,3.0,0.9965,0.0172,0.0359,0.0741,-6.75,11.38,25.31,-0.36,-0.23,-3.35,3.0,3.0,3.0,3.0,-0.9926,-0.0266,-0.0223,-0.1161,-13.81,-15.63,24.94,1.93,1.55,-2.9,3.0,3.0,3.0,3.0
1608860.0,0.9965,0.007,0.0258,0.0795,15.5,6.06,19.44,-1.62,-0.45,2.68,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,-5.63,2.19,18.37,-0.15,0.51,0.64,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-1.56,14.19,17.75,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,0.0197,-0.0001,-0.0001,18.25,12.13,17.06,-0.81,-0.79,-2.15,3.0,3.0,3.0,3.0,-0.9918,-0.0223,-0.0194,-0.1247,-1.0,11.5,20.19,0.64,-2.12,-0.2,3.0,3.0,3.0,3.0
1608910.0,0.9958,0.011,0.0307,0.0859,-12.19,27.62,18.5,-4.14,3.76,-6.87,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,-2.38,24.12,16.31,-5.11,-1.17,0.7,3.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,3.44,7.56,22.37,-4.23,-0.96,-0.01,3.0,3.0,3.0,3.0,0.9944,0.0211,0.0475,0.0916,-70.62,2.25,24.06,-1.48,0.11,-5.64,3.0,3.0,3.0,3.0,-0.9907,-0.0234,-0.0272,-0.1315,3.5,30.44,22.81,-0.54,-0.5,0.04,3.0,3.0,3.0,3.0
1608961.0,0.9943,-0.0046,0.0397,0.0984,4.0,16.94,27.25,-1.59,-1.79,12.39,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-5.13,21.5,27.25,-0.59,-0.15,-4.37,3.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.45,0.8,-0.01,3.0,3.0,3.0,3.0,0.9933,0.0078,0.0496,0.1035,12.94,-0.69,25.06,-0.53,-1.62,4.78,3.0,3.0,3.0,3.0,-0.988,-0.0232,-0.044,-0.1461,4.0,31.94,31.37,-0.99,0.46,-3.38,3.0,3.0,3.0,3.0
1609011.0,0.9935,0.0032,0.0359,0.1079,19.25,-13.63,22.31,3.19,0.25,-6.76,3.0,3.0,3.0,3.0,0.9923,-0.0001,-0.0001,-0.0001,7.75,-15.75,-0.06,4.59,1.59,1.51,3.0,3.0,3.0,3.0,0.9864,-0.0001,-0.0001,-0.0001,2.5,2.88,22.62,3.35,1.04,5.95,3.0,3.0,3.0,3.0,0.9923,0.0159,0.0474,0.1132,6.31,6.19,22.87,1.96,1.67,0.97,3.0,3.0,3.0,3.0,-0.9856,-0.0236,-0.052,-0.1594,0.06,7.13,19.75,1.24,3.36,-0.79,3.0,3.0,3.0,3.0
1609061.0,0.9924,-0.0015,0.0374,0.1174,-45.0,0.25,22.75,-0.61,1.46,6.02,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-11.13,10.5,22.37,0.81,-0.1,0.0,3.0,3.0,3.0,3.0,0.9849,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,4.51,0.38,1.21,3.0,3.0,3.0,3.0,0.9913,0.0072,0.046,0.1233,10.69,6.69,22.87,1.52,-1.35,-4.24,3.0,3.0,3.0,3.0,-0.9835,-0.0199,-0.0521,-0.1725,-13.31,-3.0,28.12,3.93,-0.68,-5.2,3.0,3.0,3.0,3.0
1609110.0,0.9915,0.0033,0.0338,0.1253,18.62,-18.69,15.94,1.54,-0.91,2.81,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.47,1.46,5.78,3.0,3.0,3.0,3.0,0.9836,0.0069,0.0497,0.1735,-10.75,9.94,16.19,-0.5,0.74,2.98,3.0,3.0,3.0,3.0,0.9901,0.0157,0.0484,0.1312,26.81,7.63,15.19,-0.52,0.11,5.1,3.0,3.0,3.0,3.0,-0.9819,-0.0159,-0.0489,-0.1822,-10.38,-7.63,15.69,3.04,-0.56,-1.24,3.0,3.0,3.0,3.0
1609161.0,0.9909,0.009,0.0289,0.1311,3.81,-21.62,13.75,-0.14,-0.55,4.2,3.0,3.0,3.0,3.0,0.9903,0.0052,-0.0001,-0.0001,-16.37,-16.94,13.88,2.35,1.57,2.07,3.0,3.0,3.0,3.0,0.9826,0.0032,0.0478,0.1796,-17.12,-2.25,13.81,-0.03,0.49,3.85,3.0,3.0,3.0,3.0,0.9892,0.02,0.047,0.1374,-6.38,-6.44,14.25,-0.19,2.68,3.28,3.0,3.0,3.0,3.0,-0.9804,-0.0109,-0.0451,-0.1913,-20.56,-10.56,17.0,0.95,1.1,-2.34,2.0,3.0,3.0,3.0
1609211.0,0.9902,0.004,0.0225,0.1375,-22.56,-13.81,15.13,2.33,0.73,-8.45,3.0,3.0,3.0,3.0,0.99,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.77,-0.25,-0.69,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.02,0.38,-3.97,3.0,3.0,3.0,3.0,0.9889,-0.0001,-0.0001,-0.0001,-61.0,-30.56,11.13,2.45,-1.07,-11.09,3.0,3.0,3.0,3.0,-0.9789,-0.0061,-0.0374,-0.2007,-12.75,-24.44,14.44,-0.64,0.2,3.54,2.0,3.0,3.0,3.0
1609261.0,0.9896,-0.0101,0.0182,0.1425,-38.94,0.37,9.5,-2.29,1.77,3.4,3.0,3.0,3.0,3.0,0.9895,-0.0001,-0.0001,-0.0001,-10.19,3.0,-0.06,-1.35,2.07,2.15,3.0,3.0,3.0,3.0,0.9813,-0.0079,0.03,0.1899,-14.75,-0.06,-0.06,5.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,-68.37,-28.12,6.56,2.38,-0.26,-19.45,3.0,3.0,3.0,3.0,-0.9776,-0.0012,-0.0251,-0.2089,-23.56,-26.94,12.5,1.6,3.78,-3.68,2.0,3.0,3.0,3.0
1609311.0,0.9891,-0.0213,0.0109,0.1452,-10.13,-14.06,5.44,2.07,-2.67,6.78,3.0,3.0,3.0,3.0,0.9893,-0.0109,0.0286,0.1425,-8.13,-1.37,5.13,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9883,-0.0127,-0.0001,-0.0001,-40.0,-6.75,4.44,-2.1,0.29,6.68,3.0,3.0,3.0,3.0,-0.9767,0.0049,-0.0107,-0.2142,-15.13,-30.0,-1.5,3.09,-2.34,-3.58,2.0,3.0,3.0,3.0
1609361.0,0.989,-0.0201,0.0089,0.1467,5.56,-13.0,4.19,-2.57,-1.51,4.78,3.0,3.0,3.0,3.0,0.9895,-0.0001,-0.0001,-0.0001,-20.0,-5.81,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9811,-0.0198,0.0242,0.1907,-10.81,-6.06,-0.06,-0.13,-1.51,-0.78,3.0,3.0,3.0,3.0,0.988,-0.0086,0.0245,-0.0001,22.37,-11.94,7.81,0.65,1.31,-2.71,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-11.25,-9.88,9.44,-4.42,-0.74,0.78,2.0,3.0,3.0,3.0
1609410.0,0.9885,-0.0179,0.0034,0.1498,-23.37,3.44,8.5,-0.76,1.04,-0.94,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.51,-2.49,-0.01,3.0,3.0,3.0,3.0,0.9812,-0.0216,0.0201,0.1907,-8.69,-12.88,-0.06,-1.55,-1.18,-0.01,2.0,3.0,3.0,3.0,0.9875,-0.0098,0.0204,-0.0001,-15.13,-0.06,-0.06,-2.04,-3.6,-2.27,3.0,3.0,3.0,3.0,-0.9752,0.0076,-0.0008,-0.2211,7.13,1.5,2.88,-0.99,-6.67,15.49,2.0,3.0,3.0,3.0
1609460.0,0.9878,-0.0173,0.0054,0.1548,35.69,-15.75,16.5,1.34,1.41,-7.08,3.0,3.0,3.0,3.0,0.9882,-0.0162,0.0198,-0.0001,-8.75,-11.25,16.69,0.29,-2.45,-0.01,3.0,3.0,3.0,3.0,0.9806,-0.0173,0.0245,0.1937,17.69,-0.06,-0.06,0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,51.94,6.44,18.87,-0.25,2.1,7.17,3.0,3.0,3.0,3.0,-0.9738,0.0054,-0.0077,-0.227,13.5,12.06,15.13,-2.28,0.4,-7.9,2.0,3.0,3.0,3.0
1609510.0,0.9866,-0.0151,0.0025,0.1621,-29.44,-10.13,17.56,4.43,-6.15,19.5,3.0,3.0,3.0,3.0,0.9872,-0.0076,0.0203,0.158,36.81,-0.06,-0.06,-0.03,2.16,13.83,3.0,3.0,3.0,3.0,0.9799,-0.0124,0.0175,0.1984,5.44,-15.94,-0.06,5.62,-2.04,-0.01,2.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,13.69,-8.63,16.19,-4.54,3.31,11.62,3.0,3.0,3.0,3.0,-0.9717,-0.0037,-0.0089,-0.236,19.69,-16.25,14.44,-0.24,-0.39,-4.07,2.0,3.0,3.0,3.0
1609562.0,0.9856,-0.011,0.0079,0.1686,13.88,23.69,21.31,-7.09,-0.64,21.28,3.0,3.0,3.0,3.0,0.9858,-0.0029,0.0236,-0.0001,18.19,1.63,22.75,-1.53,-0.32,-2.14,3.0,3.0,3.0,3.0,0.9788,-0.0046,0.0233,0.2032,17.62,-0.06,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9839,0.001,0.0225,0.177,55.5,-4.75,22.25,-0.83,0.9,5.6,3.0,3.0,3.0,3.0,-0.9697,-0.0101,-0.0087,-0.244,19.31,2.63,21.87,-2.38,-3.01,-1.87,2.0,3.0,3.0,3.0
1609612.0,0.9843,-0.0037,0.0056,0.1766,-6.56,7.63,18.56,0.73,-1.47,-0.91,3.0,3.0,3.0,3.0,0.9845,0.0048,0.0231,0.174,14.25,-0.06,-0.06,-3.12,-1.01,-0.01,3.0,3.0,3.0,3.0,0.9775,0.0027,0.021,0.21,13.88,-0.06,-0.06,0.13,0.28,-0.01,2.0,3.0,3.0,3.0,0.9826,0.0061,0.0203,-0.0001,28.81,21.0,19.0,-2.72,-3.03,8.68,3.0,3.0,3.0,3.0,-0.9679,-0.0173,-0.0078,-0.2507,9.69,0.94,16.12,2.75,4.62,-0.16,2.0,3.0,3.0,3.0
1609661.0,0.9831,-0.001,0.0076,0.183,-1.63,-2.06,13.31,-0.07,1.68,-6.09,3.0,3.0,3.0,3.0,0.9833,0.0034,0.023,0.1805,-7.5,-0.06,-0.06,-0.53,-1.31,1.94,3.0,3.0,3.0,3.0,0.9763,0.002,0.025,0.2149,9.31,9.75,12.88,-2.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9813,-0.0001,-0.0001,-0.0001,3.38,17.12,-0.06,-1.83,0.88,4.62,3.0,3.0,3.0,3.0,-0.9667,-0.0124,-0.0101,-0.2556,-17.12,17.06,11.94,0.3,-1.71,-8.0,2.0,3.0,3.0,3.0
1609710.0,0.9824,-0.0058,0.0077,0.1865,4.63,-17.19,9.88,1.87,1.98,-5.26,3.0,3.0,3.0,3.0,0.9825,0.0022,0.0231,0.1846,31.81,-6.81,9.25,2.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9756,-0.0025,0.0222,0.2181,19.06,-17.81,7.06,-3.63,8.81,6.15,2.0,3.0,3.0,3.0,0.9807,0.0042,0.0212,0.1946,-10.19,-18.44,6.69,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,19.44,6.25,-9.06,3.0,-1.15,1.35,3.0,3.0,3.0,3.0
1609758.0,0.9824,-0.0101,0.0074,0.1865,6.69,13.69,-0.31,-2.19,-1.58,3.06,3.0,3.0,3.0,3.0,0.9825,0.0013,0.0275,0.1842,14.56,15.13,1.81,-2.18,-4.27,-0.22,3.0,3.0,3.0,3.0,0.9766,0.0023,0.0211,0.2142,17.56,12.69,3.13,-0.88,-4.16,-0.01,2.0,3.0,3.0,3.0,0.9808,0.0021,0.0212,0.1937,21.5,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9647,-0.0121,-0.0001,-0.0001,14.88,18.25,6.31,0.02,-2.85,-0.02,3.0,3.0,3.0,3.0
1609806.0,0.982,-0.0058,0.011,0.1886,5.63,2.81,9.44,-0.68,-1.59,-3.27,3.0,3.0,3.0,3.0,0.9818,0.0096,0.0308,0.1876,17.62,3.56,9.88,1.56,2.02,-1.52,3.0,3.0,3.0,3.0,0.9759,-0.0001,-0.0001,-0.0001,18.31,5.13,9.69,1.76,0.03,-2.63,2.0,3.0,3.0,3.0,0.98,0.007,0.023,0.1973,14.5,2.38,9.81,0.21,-0.31,-1.15,3.0,3.0,3.0,3.0,-0.963,-0.0173,-0.0334,-0.2668,21.62,18.25,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0
