,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5261806.0,-0.1422,0.0211,0.0175,-0.0001,-5.0,-0.06,4.06,0.63,-1.13,5.31,0.0,3.0,3.0,3.0,-0.142,0.0372,0.0161,-0.9891,7.13,2.81,4.06,-0.01,-0.75,0.05,3.0,3.0,3.0,3.0,0.067,0.0313,0.023,-0.0126,8.25,0.37,3.81,0.0,0.79,-2.04,0.0,3.0,3.0,3.0,0.1487,0.0482,0.0225,-0.9874,11.44,-0.75,4.81,-1.95,6.77,1.21,0.0,3.0,3.0,3.0,0.2001,-0.0123,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
5261856.0,-0.0149,-0.0001,-0.0001,-0.0001,0.75,2.88,7.44,-2.44,0.03,-2.6,0.0,3.0,3.0,3.0,-0.14,0.0367,0.0143,-0.9894,-2.56,-5.25,7.81,-1.88,1.89,0.14,3.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.39,0.26,-0.01,0.0,3.0,3.0,3.0,0.1518,0.0472,0.0229,-0.987,3.63,1.5,8.81,3.03,1.74,-1.19,0.0,3.0,3.0,3.0,0.1973,-0.0112,0.0059,-0.0001,2.81,-0.06,-0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0
5261906.0,-0.1362,0.0209,0.0174,-0.0001,-0.88,4.94,10.38,-0.01,0.99,-1.92,0.0,3.0,3.0,3.0,-0.1362,0.0366,0.0128,-0.9899,-9.63,-5.63,10.56,-1.42,2.05,-3.36,2.0,3.0,3.0,3.0,0.0735,-0.0001,-0.0001,-0.0001,2.44,2.13,-0.06,2.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1561,0.0474,0.0219,-0.9864,11.69,-2.13,11.38,-0.47,5.66,1.71,0.0,3.0,3.0,3.0,0.1931,-0.0113,0.0069,-0.0001,0.94,3.81,-0.06,0.51,0.52,-0.01,2.0,3.0,3.0,3.0
5261957.0,-0.0062,-0.0001,-0.0001,-0.0001,0.37,0.37,13.06,1.25,-1.8,4.86,0.0,3.0,3.0,3.0,-0.1313,0.0369,0.0129,-0.9906,0.12,2.06,13.13,3.27,-1.77,-0.27,2.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,8.13,6.88,-0.06,2.88,0.79,-0.01,0.0,3.0,3.0,3.0,0.1613,0.0482,0.0208,-0.9855,25.06,-0.19,12.69,-1.0,3.15,4.55,0.0,3.0,3.0,3.0,0.1876,-0.012,-0.0001,-0.0001,4.5,2.38,16.94,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0
5262007.0,-0.1254,0.0212,0.0164,-0.0001,-2.06,-1.31,16.75,0.3,1.99,0.45,0.0,3.0,3.0,3.0,-0.1254,0.037,0.0126,-0.9913,9.88,2.44,16.94,2.47,-3.24,1.82,2.0,3.0,3.0,3.0,0.0848,-0.0001,-0.0001,-0.0001,4.75,7.44,16.19,4.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1681,0.048,0.0218,-0.9844,0.5,3.31,17.06,-4.65,-1.86,-3.38,0.0,3.0,3.0,3.0,0.1812,-0.0121,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0
5262057.0,-0.1183,0.0215,0.016,-0.9926,-0.5,-8.63,19.19,2.09,-1.22,-0.03,0.0,3.0,3.0,3.0,-0.1183,0.037,0.011,-0.9922,-10.13,-4.0,18.69,-0.76,6.93,-2.2,2.0,3.0,3.0,3.0,0.0922,-0.0001,-0.0001,-0.0001,-9.56,-8.63,18.81,1.78,-1.45,-2.82,0.0,3.0,3.0,3.0,0.1757,0.048,0.0209,-0.983,3.0,3.75,20.12,0.74,8.14,4.32,0.0,3.0,3.0,3.0,0.1733,-0.0125,-0.0001,-0.0001,1.44,2.5,-0.06,-3.02,-1.39,0.53,2.0,3.0,3.0,3.0
5262107.0,-0.1097,0.0207,0.0158,-0.9936,1.19,2.0,21.81,-1.21,2.67,-3.68,0.0,3.0,3.0,3.0,-0.1096,0.0366,0.0115,-0.9932,-1.56,-5.94,24.25,-0.08,-2.16,-1.66,1.0,3.0,3.0,3.0,0.1008,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,4.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1849,0.0472,0.0215,-0.9814,-12.69,-1.25,24.94,1.12,-3.84,-5.27,0.0,3.0,3.0,3.0,0.1646,-0.0122,-0.0001,-0.0001,-0.44,-0.88,24.75,4.63,0.35,0.29,1.0,3.0,3.0,3.0
5262157.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.31,3.81,24.44,0.82,-0.17,3.64,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.81,1.31,25.94,4.21,-0.98,0.51,1.0,3.0,3.0,3.0,0.1111,-0.0001,-0.0001,-0.0001,1.44,2.31,-0.06,5.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1953,0.0486,0.0201,-0.9793,5.69,5.75,26.0,-2.5,-2.18,-0.41,0.0,3.0,3.0,3.0,0.1541,-0.0132,-0.0001,-0.0001,1.31,3.31,-0.06,-0.54,-0.3,0.27,1.0,3.0,3.0,3.0
5262208.0,-0.0887,0.0217,-0.0001,-0.0001,6.81,0.69,28.25,1.3,1.1,1.58,0.0,3.0,3.0,3.0,-0.0879,0.037,-0.0001,-0.0001,-4.75,-6.06,28.44,-0.36,-4.92,1.79,0.0,3.0,3.0,3.0,0.1227,0.0318,-0.0001,-0.0001,0.06,-0.06,-0.06,-7.84,0.3,-0.01,0.0,3.0,3.0,3.0,0.2068,0.0502,0.0183,-0.9769,-9.56,5.94,29.25,-2.23,-9.83,-2.86,0.0,3.0,3.0,3.0,0.1426,-0.0127,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0
5262257.0,-0.0141,-0.0001,-0.0001,-0.0001,4.44,-3.25,29.5,-1.93,0.84,-4.35,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.75,2.75,28.69,-2.35,4.81,-1.35,0.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-4.4,3.39,1.11,0.0,3.0,3.0,3.0,0.2189,0.0506,0.0159,-0.9743,-1.37,-2.75,29.0,0.55,-0.13,1.48,0.0,3.0,3.0,3.0,0.13,-0.0113,0.0125,0.9914,0.81,-0.06,-0.06,-1.59,-0.29,2.9,1.0,3.0,3.0,3.0
5262308.0,-0.0642,0.02,-0.0001,-0.0001,4.88,-3.19,30.44,1.76,1.64,2.05,0.0,3.0,3.0,3.0,-0.063,0.035,-0.0001,-0.0001,2.06,0.5,30.25,0.27,-1.74,5.41,0.0,3.0,3.0,3.0,0.1474,-0.0001,-0.0001,-0.0001,-3.06,5.88,-0.06,-1.84,-1.22,-0.01,0.0,3.0,3.0,3.0,0.2314,0.0502,0.0157,-0.9714,-6.88,-3.06,30.81,-0.22,3.16,-1.86,0.0,3.0,3.0,3.0,0.1172,-0.0119,-0.0001,-0.0001,-0.81,0.5,-0.06,3.76,0.92,-2.0,1.0,3.0,3.0,3.0
5262358.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,-5.0,32.69,-2.66,-2.51,2.65,0.0,3.0,3.0,3.0,-0.0499,0.0349,-0.0001,-0.0001,6.44,3.31,30.81,-2.51,1.67,1.2,0.0,3.0,3.0,3.0,0.1604,-0.0001,-0.0001,-0.0001,6.13,1.44,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2443,0.0497,0.0153,-0.9683,7.81,-11.06,30.69,3.84,6.76,-4.05,0.0,3.0,3.0,3.0,0.1039,-0.0125,-0.0001,-0.0001,1.88,3.25,35.69,-2.21,-1.33,-0.34,0.0,3.0,3.0,3.0
5262407.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.94,2.0,31.69,0.57,3.04,-4.16,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,3.06,-3.5,31.44,-2.3,-2.19,-0.02,0.0,3.0,3.0,3.0,0.1734,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,3.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2572,0.0492,0.0147,-0.965,-6.25,-1.69,31.19,3.11,-0.96,1.93,0.0,3.0,3.0,3.0,0.0911,-0.0118,-0.0001,-0.0001,4.69,-0.06,-0.06,1.34,0.29,-2.7,0.0,3.0,3.0,3.0
5262457.0,-0.0244,0.0181,-0.0001,-0.0001,8.38,-4.19,31.69,-0.09,3.1,3.78,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,9.63,1.0,31.62,-0.81,-3.71,3.48,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.39,-2.49,-0.01,0.0,3.0,3.0,3.0,0.27,0.0483,0.013,-0.9615,-0.63,-10.5,29.81,3.11,3.51,-1.79,0.0,3.0,3.0,3.0,0.0781,-0.0108,0.0154,-0.0001,1.94,-0.06,-0.06,-0.49,-0.99,2.39,0.0,3.0,3.0,3.0
5262509.0,-0.0117,0.0174,-0.0001,-0.0001,3.19,-4.88,28.81,0.86,2.08,9.46,0.0,3.0,3.0,3.0,-0.0109,0.0331,0.006,-0.015,-11.25,-3.31,28.5,1.76,1.96,-1.02,0.0,3.0,3.0,3.0,0.1985,-0.0001,-0.0001,-0.0001,-9.0,-5.44,-0.06,5.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2817,0.049,0.0128,-0.9582,12.75,6.19,28.44,0.48,-3.83,1.68,0.0,3.0,3.0,3.0,0.0658,-0.0114,0.0157,-0.0001,2.38,-0.06,-0.06,-0.01,1.4,2.28,0.0,3.0,3.0,3.0
5262559.0,0.0005,0.0176,-0.0001,-0.0001,1.5,0.94,29.37,1.73,3.5,3.34,1.0,3.0,3.0,3.0,0.0014,0.033,0.0065,-0.0151,1.69,-1.0,28.37,1.24,1.51,1.0,0.0,3.0,3.0,3.0,0.2104,-0.0001,-0.0001,-0.0001,3.75,6.69,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2935,0.0495,0.0121,-0.9546,-1.0,0.31,28.12,1.81,2.98,2.26,0.0,3.0,3.0,3.0,0.0533,-0.0117,0.0158,-0.0001,0.31,3.31,28.69,0.91,1.69,-1.46,0.0,3.0,3.0,3.0
5262609.0,0.0126,0.0183,0.0076,-0.0153,-1.88,2.63,29.06,-0.98,3.49,1.12,1.0,3.0,3.0,3.0,0.0134,0.0342,0.0062,-0.015,4.31,3.13,29.62,0.44,-1.33,1.36,0.0,3.0,3.0,3.0,0.2222,-0.0001,-0.0001,-0.0001,-3.0,-5.75,-0.06,3.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3051,0.05,0.0131,-0.9509,1.0,0.94,29.5,-0.98,6.57,-0.54,0.0,3.0,3.0,3.0,0.0412,-0.0134,-0.0001,-0.0001,2.25,3.69,31.0,-1.09,-0.13,0.91,0.0,3.0,3.0,3.0
5262659.0,0.0249,0.019,0.0072,-0.0151,5.06,-3.31,28.25,-0.75,-1.31,-5.94,1.0,3.0,3.0,3.0,0.0256,0.0343,0.0049,-0.0147,6.38,-4.06,28.81,-1.77,-1.87,-3.79,0.0,3.0,3.0,3.0,0.234,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3167,0.0503,0.0115,-0.9471,-4.31,-4.31,29.12,1.54,0.41,-1.63,0.0,3.0,3.0,3.0,0.0291,-0.0123,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.31,0.31,2.77,0.0,3.0,3.0,3.0
5262709.0,0.0369,0.0185,0.0057,-0.0148,0.56,-2.25,28.69,1.41,-0.87,0.98,1.0,3.0,3.0,3.0,0.0377,0.0333,0.0036,-0.0143,9.69,5.06,29.56,-0.73,0.66,2.93,0.0,3.0,3.0,3.0,0.2457,-0.0001,-0.0001,-0.0001,0.94,4.13,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3282,0.0505,0.0102,-0.9432,2.94,3.13,29.12,-0.19,-4.59,2.25,0.0,3.0,3.0,3.0,0.017,-0.012,-0.0001,-0.0001,0.69,2.75,33.13,1.7,0.88,-3.35,0.0,3.0,3.0,3.0
5262759.0,0.049,0.0186,0.0055,-0.0142,2.88,1.5,28.19,-1.65,2.06,0.08,2.0,3.0,3.0,3.0,0.0496,0.0341,0.0021,-0.0138,3.0,-0.19,28.12,-0.79,2.08,1.12,0.0,3.0,3.0,3.0,0.2571,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3394,0.0502,0.0102,-0.9392,1.63,-0.5,28.94,2.95,-0.28,2.99,0.0,3.0,3.0,3.0,0.0054,-0.0126,-0.0001,-0.0001,1.19,3.81,29.19,-1.48,0.44,2.52,0.0,3.0,3.0,3.0
5262810.0,0.0612,0.0194,0.0065,-0.0135,-2.56,-0.56,28.44,0.37,0.39,-2.49,2.0,3.0,3.0,3.0,0.0616,0.0354,0.0013,-0.0131,8.0,5.81,27.81,1.92,2.8,-4.77,0.0,3.0,3.0,3.0,0.2686,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3506,0.0495,0.013,-0.9351,-17.75,2.19,26.75,-3.64,-0.24,-6.62,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.06,5.56,31.75,-2.74,0.77,2.12,0.0,3.0,3.0,3.0
5262859.0,0.0725,0.0203,-0.0001,-0.0001,-4.38,2.81,25.75,-1.1,-2.61,-0.32,2.0,3.0,3.0,3.0,0.0727,0.0367,0.0021,-0.0123,-7.56,-0.06,-0.06,-0.28,-4.76,0.28,0.0,3.0,3.0,3.0,0.279,-0.0001,-0.0001,-0.0001,8.44,2.56,-0.06,-0.63,2.63,-0.01,0.0,3.0,3.0,3.0,0.3607,0.0504,0.0129,-0.9312,9.38,0.69,25.19,-5.47,3.89,-0.41,0.0,3.0,3.0,3.0,-0.017,-0.0159,0.0213,-0.0001,0.81,6.81,29.19,0.83,-0.04,0.87,1.0,3.0,3.0,3.0
5262910.0,0.0831,0.0212,-0.0001,-0.0001,1.94,4.06,24.62,-1.18,0.73,4.21,2.0,3.0,3.0,3.0,0.0833,0.0375,0.0024,-0.9958,-7.31,-0.06,-0.06,-1.47,1.4,3.73,0.0,3.0,3.0,3.0,0.2889,-0.0001,-0.0001,-0.0001,4.31,6.19,-0.06,2.56,-4.2,-1.95,0.0,3.0,3.0,3.0,0.3704,0.0506,0.0135,-0.9274,-8.31,-2.13,24.56,3.12,-5.53,-6.75,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.5,2.0,22.62,-0.44,4.51,-0.41,1.0,3.0,3.0,3.0
5262960.0,0.0931,0.0215,0.0071,-0.9954,-0.25,2.5,23.31,-0.19,0.97,-1.69,2.0,3.0,3.0,3.0,0.0932,0.0381,0.0018,-0.9949,2.81,1.31,23.5,2.12,7.59,-7.23,0.0,3.0,3.0,3.0,0.2985,0.0313,-0.0001,-0.0001,-0.69,3.5,23.5,-0.12,4.3,3.31,0.0,3.0,3.0,3.0,0.3795,0.0521,0.0131,-0.9236,-5.44,1.81,22.62,3.84,-6.42,-1.4,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.44,4.56,19.62,-1.46,-1.92,1.91,1.0,3.0,3.0,3.0
5263009.0,0.1025,0.0225,0.0064,-0.9944,4.69,-5.5,21.75,2.3,-3.64,1.35,2.0,3.0,3.0,3.0,0.1026,-0.0001,-0.0001,-0.0001,-0.69,3.5,21.06,-0.11,0.58,-3.39,0.0,3.0,3.0,3.0,0.3073,0.0316,-0.0001,-0.0001,6.38,-10.13,21.69,8.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3879,0.053,0.0118,-0.92,2.13,-0.63,21.62,2.99,-0.33,-1.6,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.56,0.75,20.69,-2.84,1.48,-4.17,1.0,3.0,3.0,3.0
5263059.0,0.1116,0.022,0.0045,-0.9935,5.44,-4.94,21.25,0.26,0.19,-3.49,2.0,3.0,3.0,3.0,0.1117,0.0388,-0.0001,-0.0001,-1.81,-3.69,22.06,0.98,0.2,-2.8,0.0,3.0,3.0,3.0,0.3158,0.0319,0.0055,-0.9482,4.31,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3963,0.0532,0.0092,-0.9165,14.44,-5.94,21.06,-0.26,-3.09,-3.32,0.0,3.0,3.0,3.0,-0.0558,-0.0184,0.0251,0.9979,2.63,-1.19,15.19,-0.45,0.82,3.47,2.0,3.0,3.0,3.0
5263110.0,0.1199,0.0208,0.0017,-0.9926,11.94,-3.69,17.62,0.52,-1.96,-1.47,2.0,3.0,3.0,3.0,0.1201,0.0371,-0.0001,-0.0001,-4.94,-0.06,-0.06,-4.05,-3.3,6.76,0.0,3.0,3.0,3.0,0.3235,0.0325,0.0054,-0.9456,1.25,-0.06,-0.06,-6.79,5.3,-0.01,0.0,3.0,3.0,3.0,0.4035,0.0552,0.0062,-0.9133,16.12,5.56,16.69,-2.43,8.89,8.97,0.0,3.0,3.0,3.0,-0.0632,-0.0163,0.0251,0.9976,-3.19,-2.06,16.69,-4.75,-0.64,2.77,2.0,3.0,3.0,3.0
5263160.0,0.1264,0.0204,0.0007,-0.0001,0.0,-3.06,12.06,-3.28,1.38,-1.8,2.0,3.0,3.0,3.0,0.1266,0.0362,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.97,-3.72,2.74,0.0,3.0,3.0,3.0,0.3294,-0.0001,-0.0001,-0.0001,-8.5,0.56,-0.06,-2.95,-4.16,-1.94,0.0,3.0,3.0,3.0,0.4089,0.0535,0.0078,-0.9109,-16.56,-8.44,12.31,-2.56,-2.3,-9.21,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.63,1.19,16.0,-3.05,-0.66,-2.94,2.0,3.0,3.0,3.0
5263210.0,0.1315,0.0202,0.0015,-0.0001,-7.63,3.88,11.5,-1.58,-0.61,1.47,2.0,3.0,3.0,3.0,0.1316,0.036,-0.0001,-0.0001,-2.88,-0.12,11.44,1.36,3.12,1.26,0.0,3.0,3.0,3.0,0.334,-0.0001,-0.0001,-0.0001,-1.12,-0.63,11.0,0.61,3.43,-0.01,0.0,3.0,3.0,3.0,0.4133,0.0534,0.0081,-0.909,0.88,-0.81,10.56,0.92,-4.03,-0.05,1.0,3.0,3.0,3.0,-0.0743,-0.0159,0.0245,0.9968,-1.37,2.94,11.44,-1.58,-1.34,1.17,2.0,3.0,3.0,3.0
5263260.0,0.1356,0.0201,0.0026,-0.0001,-0.94,-0.5,7.69,-0.4,-2.82,3.66,2.0,3.0,3.0,3.0,0.1357,0.0363,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.16,1.7,-2.41,0.0,3.0,3.0,3.0,0.3378,-0.0001,-0.0001,-0.0001,0.19,1.69,7.81,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4166,0.0536,0.009,-0.9075,9.81,4.31,7.5,-1.73,-5.61,0.69,1.0,3.0,3.0,3.0,-0.0782,-0.0166,0.0234,0.9965,-4.31,1.37,7.81,-2.6,1.46,1.89,2.0,3.0,3.0,3.0
5263310.0,0.1384,0.0195,0.0026,-0.0001,-4.0,-0.94,5.88,0.73,-2.06,-7.89,1.0,3.0,3.0,3.0,0.1385,0.0354,0.001,-0.0001,2.31,-0.06,-0.06,-5.1,-6.92,3.76,0.0,3.0,3.0,3.0,0.3403,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,6.84,0.12,3.55,0.0,3.0,3.0,3.0,0.4189,0.0536,0.0081,-0.9064,6.0,0.63,5.31,2.62,1.48,4.68,1.0,3.0,3.0,3.0,-0.0814,-0.0164,0.0219,0.9963,-3.06,-2.75,4.63,3.27,0.62,-2.33,2.0,3.0,3.0,3.0
5263361.0,0.1406,0.0179,0.0018,-0.0001,8.19,-4.25,4.31,0.39,1.53,-1.36,1.0,3.0,3.0,3.0,0.1407,0.0341,0.0024,-0.0001,-4.63,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3423,-0.0001,-0.0001,-0.0001,-2.38,-14.94,-0.06,0.87,5.95,-0.01,0.0,3.0,3.0,3.0,0.4208,0.0515,0.0092,-0.9056,-19.81,-8.56,4.06,3.32,1.9,-2.46,1.0,3.0,3.0,3.0,-0.0829,-0.0157,0.0215,0.9962,1.75,-3.25,6.69,4.77,-1.66,1.28,2.0,3.0,3.0,3.0
5263411.0,0.1426,0.0166,0.0026,-0.0001,-7.63,-4.31,5.75,-0.04,-3.51,6.86,0.0,3.0,3.0,3.0,0.1427,0.033,0.0018,-0.0001,-0.88,-1.63,5.44,-2.15,1.34,3.6,0.0,3.0,3.0,3.0,0.3441,-0.0001,-0.0001,-0.0001,10.5,5.94,4.38,8.78,0.47,5.18,0.0,3.0,3.0,3.0,0.4227,0.0511,0.0079,-0.9048,21.06,0.75,4.69,-1.07,5.17,-0.88,1.0,3.0,3.0,3.0,-0.0854,-0.0143,0.0219,0.996,0.31,0.31,1.94,2.4,-4.99,0.16,1.0,3.0,3.0,3.0
5263461.0,0.1442,0.0167,0.0021,-0.0001,10.13,-2.63,3.56,2.15,0.37,2.17,0.0,3.0,3.0,3.0,0.1443,0.0329,0.0018,-0.0001,-5.38,-0.06,-0.06,-1.45,-1.14,-0.01,1.0,3.0,3.0,3.0,0.3456,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-3.89,4.42,-0.01,0.0,3.0,3.0,3.0,0.424,0.0516,0.0069,-0.9042,-0.88,-0.19,3.44,0.6,7.09,1.38,0.0,3.0,3.0,3.0,-0.087,-0.0144,0.0228,0.9958,1.94,-1.63,5.31,-1.62,-1.18,-2.24,1.0,3.0,3.0,3.0
5263511.0,0.1454,0.0164,0.0003,-0.0001,6.38,-0.44,1.63,0.28,-1.68,-1.23,0.0,3.0,3.0,3.0,0.1456,0.0323,0.0004,-0.0001,-0.81,-2.69,2.13,-4.63,-7.78,8.23,1.0,3.0,3.0,3.0,0.3465,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,2.41,3.58,-0.01,0.0,3.0,3.0,3.0,0.4247,0.052,0.0061,-0.9038,7.88,-0.5,1.25,-2.4,-1.31,-2.72,0.0,3.0,3.0,3.0,-0.0875,-0.0139,0.0233,0.9958,1.12,-1.37,-5.81,-0.72,-0.06,0.3,1.0,3.0,3.0,3.0
5263561.0,0.1456,0.0159,-0.0001,-0.0001,5.0,-0.06,-0.06,0.02,-3.33,3.16,0.0,3.0,3.0,3.0,0.1456,0.0318,0.0001,-0.0001,2.94,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3466,-0.0001,-0.0001,-0.0001,-0.31,-7.94,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4245,0.0515,0.0059,-0.9039,-8.0,-3.5,-1.5,0.41,-5.61,-2.0,0.0,3.0,3.0,3.0,-0.0873,-0.0125,0.0237,0.9958,0.44,-4.25,1.0,-0.44,0.36,0.95,1.0,3.0,3.0,3.0
5263610.0,0.1446,0.0159,-0.0001,-0.0001,-1.88,0.94,-0.06,-0.47,3.24,-3.6,0.0,3.0,3.0,3.0,0.1447,0.0319,-0.0001,-0.0001,3.13,0.63,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3455,-0.0001,-0.0001,-0.0001,0.75,1.88,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4232,0.0508,0.0068,-0.9045,-20.19,-2.31,-4.13,2.2,-9.27,-1.29,0.0,3.0,3.0,3.0,-0.0856,-0.0127,0.0239,0.996,-0.88,3.06,-4.38,-0.33,-2.65,3.24,0.0,3.0,3.0,3.0
5263662.0,0.1425,0.0161,0.0004,-0.0001,4.38,-1.81,-8.13,-0.8,-1.07,-5.32,0.0,3.0,3.0,3.0,0.1423,0.032,0.0001,-0.0001,-5.63,-0.06,-0.06,2.38,0.48,-0.01,2.0,3.0,3.0,3.0,0.3432,-0.0001,-0.0001,-0.0001,-0.19,-3.38,-7.38,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4206,0.0513,0.0063,-0.9058,5.13,-0.19,-8.25,0.61,-0.36,2.08,0.0,3.0,3.0,3.0,-0.0826,-0.0128,0.0228,0.9962,-5.31,-0.56,-7.56,0.27,1.04,0.45,0.0,3.0,3.0,3.0
5263712.0,0.1386,0.0156,0.0008,-0.0001,-1.69,1.12,-12.75,-1.68,-0.54,-4.34,0.0,3.0,3.0,3.0,0.1381,0.0318,0.0017,-0.0001,-8.38,-1.31,-12.81,-0.09,-0.98,-0.01,2.0,3.0,3.0,3.0,0.3392,-0.0001,-0.0001,-0.0001,-3.63,8.0,-12.94,4.42,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4163,0.0519,0.0074,-0.9077,2.44,1.63,-12.81,0.49,-2.7,0.46,0.0,3.0,3.0,3.0,-0.0781,-0.0131,0.0215,0.9966,-2.06,2.56,-12.31,-0.02,-0.82,0.48,0.0,3.0,3.0,3.0
5263762.0,0.1332,0.0164,0.001,-0.0001,-0.94,-1.12,-13.13,-1.09,-1.45,-0.84,0.0,3.0,3.0,3.0,0.1326,0.033,0.0026,-0.0001,3.75,3.63,-13.56,1.68,-0.01,-0.01,2.0,3.0,3.0,3.0,0.334,-0.0001,-0.0001,-0.0001,-3.94,2.06,-13.13,-2.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4111,0.0534,0.0076,-0.91,7.69,2.31,-15.19,-0.33,0.89,2.17,0.0,3.0,3.0,3.0,-0.0724,-0.0145,0.0208,0.9971,1.31,2.19,-15.63,0.49,-0.01,-1.62,0.0,3.0,3.0,3.0
