,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
414668.0,-0.5846,-0.0933,-0.0767,0.8023,-35.88,8.5,-48.88,-2.49,0.15,0.05,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.15,0.92,-0.31,3.0,3.0,3.0,3.0,-0.5646,-0.0962,-0.0059,-0.0001,-10.56,7.56,-49.0,-1.89,0.79,1.21,3.0,3.0,3.0,3.0,-0.5766,-0.1098,-0.0817,0.8055,-14.69,-0.06,-0.06,-1.7,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.56,8.31,-51.13,0.69,-2.76,-0.63,3.0,3.0,3.0,3.0
414717.0,-0.5681,-0.0953,-0.0825,0.8133,3.5,15.19,-44.31,-1.57,0.53,-5.02,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5475,-0.0049,-0.0001,-0.0001,0.75,18.94,-43.56,-0.65,-1.1,-2.1,3.0,3.0,3.0,3.0,-0.5597,-0.1146,-0.0869,0.8161,0.63,17.81,-43.75,-1.38,0.46,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.94,18.0,-44.06,-0.22,-3.01,-1.49,3.0,3.0,3.0,3.0
414769.0,-0.5526,-0.1002,-0.0908,0.8224,8.69,19.87,-40.75,-0.72,-1.25,0.4,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,9.88,23.12,-40.81,-0.6,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.5321,-0.1048,-0.0797,0.8364,15.5,21.12,-39.75,-0.62,-0.3,-2.2,3.0,3.0,3.0,3.0,-0.5439,-0.1188,-0.0154,-0.0001,15.5,20.69,-40.13,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,15.56,17.87,-41.44,-0.6,-1.74,1.08,3.0,3.0,3.0,3.0
414819.0,-0.5381,-0.1055,-0.096,0.8307,-25.19,16.62,-35.44,-1.82,1.21,7.7,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,8.81,23.25,-0.06,-1.12,-0.41,0.79,3.0,3.0,3.0,3.0,-0.5173,-0.1108,-0.0802,0.8448,5.69,-16.94,-33.63,-0.64,0.73,-0.03,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.88,11.94,-31.56,-2.17,1.16,-2.04,3.0,3.0,3.0,3.0
414868.0,-0.527,-0.0983,-0.1052,0.8376,18.94,-9.94,-37.25,2.7,-3.86,-0.01,3.0,3.0,3.0,3.0,-0.5396,-0.0065,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.31,6.69,-36.94,0.3,2.07,0.53,3.0,3.0,3.0,3.0,-0.5186,-0.1122,-0.1035,0.8413,40.56,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5817,-0.1274,-0.0706,0.8002,-4.88,-9.75,-36.19,-1.43,0.23,0.49,3.0,3.0,3.0,3.0
414919.0,-0.5126,-0.0969,-0.1059,0.8466,-45.31,0.5,-36.31,0.77,-2.4,3.73,3.0,3.0,3.0,3.0,-0.5257,-0.1122,-0.0063,-0.0001,-2.5,-3.25,-5.13,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.56,-19.62,-36.63,0.36,0.07,2.72,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.44,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.5716,-0.1205,-0.0709,0.8085,-8.19,-13.38,-32.88,-0.05,0.32,2.77,3.0,3.0,3.0,3.0
414968.0,-0.499,-0.0975,-0.0969,0.8557,11.63,-2.38,-32.56,-3.87,3.64,-0.13,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.478,-0.1044,-0.0067,-0.0001,-3.88,-0.31,-31.94,-0.57,-1.95,1.37,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.28,-0.09,-2.54,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.06,-1.12,-32.19,1.78,-2.43,-0.24,3.0,3.0,3.0,3.0
415019.0,-0.4885,-0.0981,-0.0963,0.8616,27.25,2.0,-24.06,0.27,0.17,-5.67,3.0,3.0,3.0,3.0,-0.5029,-0.0145,-0.0001,-0.0001,11.63,1.37,-24.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,0.69,-0.95,-1.37,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,0.71,1.2,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,16.69,9.06,-24.87,1.46,0.27,-1.56,3.0,3.0,3.0,3.0
415069.0,-0.481,-0.1,-0.1005,0.8652,-29.69,8.19,-16.19,1.13,-1.62,4.11,3.0,3.0,3.0,3.0,-0.4941,-0.1129,-0.0972,0.8566,2.69,-0.06,-0.06,0.1,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.63,-8.44,-16.69,1.89,-2.33,-1.35,3.0,3.0,3.0,3.0,-0.4738,-0.114,-0.1018,0.8672,-15.81,-0.06,-0.06,2.23,-1.77,-1.24,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.75,6.5,-13.0,0.49,-0.02,-1.2,3.0,3.0,3.0,3.0
415118.0,-0.4747,-0.101,-0.0986,0.8688,18.25,0.69,-17.37,1.27,2.55,-3.26,3.0,3.0,3.0,3.0,-0.4871,-0.1127,-0.0986,0.8604,2.56,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.67,1.48,-0.2,3.0,3.0,3.0,3.0,-0.4669,-0.1184,-0.0992,0.8707,14.75,7.88,-0.06,-0.05,2.93,8.51,3.0,3.0,3.0,3.0,-0.54,-0.0128,-0.0001,-0.0001,3.31,-3.19,-17.75,0.15,0.89,2.12,3.0,3.0,3.0,3.0
415168.0,-0.4691,-0.0983,-0.1049,0.8714,-18.81,-5.19,-11.63,-0.08,0.01,5.23,3.0,3.0,3.0,3.0,-0.4809,-0.1136,-0.1,0.8636,-4.69,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4471,-0.1049,-0.0044,-0.0001,-1.12,-17.19,-11.5,1.7,-0.21,-4.41,3.0,3.0,3.0,3.0,-0.4626,-0.1119,-0.105,0.8732,-12.19,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5351,-0.012,-0.0001,-0.0001,-1.75,-2.69,-8.38,1.78,-1.71,-5.22,3.0,3.0,3.0,3.0
415217.0,-0.4658,-0.0969,-0.1014,0.8737,9.38,-10.31,-13.13,0.41,2.46,-5.22,3.0,3.0,3.0,3.0,-0.4769,-0.1091,-0.0989,0.8666,-0.12,-12.25,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,-5.0,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4579,-0.1117,-0.1003,0.8762,4.44,-10.44,-13.31,-2.7,3.93,20.88,3.0,3.0,3.0,3.0,-0.5325,-0.1188,-0.072,0.835,-4.5,-13.5,-10.88,-2.25,1.45,-2.33,3.0,3.0,3.0,3.0
415268.0,-0.4627,-0.0818,-0.1066,0.8763,37.75,-35.94,-12.13,4.52,-0.7,1.95,3.0,3.0,3.0,3.0,-0.4733,-0.0982,-0.0978,0.8699,-4.94,-0.06,-0.06,4.82,1.18,-0.01,3.0,3.0,3.0,3.0,-0.4403,-0.0881,-0.079,0.89,-16.31,-10.0,-11.13,-1.24,-0.13,9.14,3.0,3.0,3.0,3.0,-0.4561,-0.0959,-0.103,0.8787,72.25,4.38,-10.88,-3.95,8.32,-0.01,3.0,3.0,3.0,3.0,-0.5314,-0.1042,-0.0717,0.8376,-24.81,-38.56,-7.81,2.48,2.95,3.44,3.0,3.0,3.0,3.0
415320.0,-0.4595,-0.0786,-0.1006,0.879,15.44,-24.31,-10.44,-2.59,1.67,3.5,3.0,3.0,3.0,3.0,-0.4715,-0.0871,-0.0077,-0.0001,-15.06,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4376,-0.0077,-0.0001,-0.0001,-35.13,-0.69,-10.0,-1.53,1.49,-1.35,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,39.13,0.0,-10.38,-2.57,3.08,-0.01,3.0,3.0,3.0,3.0,-0.5339,-0.0892,-0.0778,0.8373,-29.69,-8.0,-0.56,0.68,-2.54,-1.55,3.0,3.0,3.0,3.0
415369.0,-0.4589,-0.067,-0.1067,0.8795,-70.87,1.31,1.5,-0.37,0.1,-4.01,3.0,3.0,3.0,3.0,-0.4711,-0.0771,-0.1103,0.8717,-6.81,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-33.88,-5.44,-0.06,2.38,-7.94,2.44,3.0,3.0,3.0,3.0,-0.4514,-0.0833,-0.112,0.8813,-7.44,-0.06,-0.06,2.53,-1.44,-1.14,3.0,3.0,3.0,3.0,-0.535,-0.0834,-0.0844,0.8365,-32.5,-1.69,2.81,3.78,-0.03,-0.15,3.0,3.0,3.0,3.0
415418.0,-0.4623,-0.0651,-0.1151,0.8768,-7.25,-6.06,11.0,3.74,3.67,-5.92,3.0,3.0,3.0,3.0,-0.4745,-0.0759,-0.1181,0.869,0.0,8.38,9.81,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4398,-0.0118,-0.0001,-0.0001,-11.5,8.69,-0.06,0.04,5.3,-0.96,3.0,3.0,3.0,3.0,-0.4548,-0.0848,-0.1185,0.8786,-18.31,-7.31,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.54,-0.0806,-0.0947,0.8324,7.19,10.75,-1.75,2.94,-2.28,3.73,3.0,3.0,3.0,3.0
415468.0,-0.4642,-0.07,-0.1202,0.8748,33.31,6.69,9.63,-0.1,-0.51,4.4,3.0,3.0,3.0,3.0,-0.4764,-0.0836,-0.12,0.867,14.75,10.94,10.69,0.86,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,10.06,19.5,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4568,-0.0938,-0.1183,0.8766,45.88,19.94,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5411,-0.0896,-0.0946,0.8308,15.88,22.31,7.31,-0.99,-1.71,-1.38,3.0,3.0,3.0,3.0
415517.0,-0.4678,-0.0717,-0.1215,0.8725,32.13,-16.31,7.75,3.54,-4.14,-2.54,3.0,3.0,3.0,3.0,-0.4791,-0.0874,-0.1136,0.866,30.31,-21.37,6.69,4.16,3.73,-0.01,3.0,3.0,3.0,3.0,-0.4459,-0.0807,-0.0067,-0.0001,25.25,-11.31,8.44,-0.03,4.26,3.27,3.0,3.0,3.0,3.0,-0.4604,-0.0897,-0.0068,-0.0001,63.75,0.0,6.38,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5396,-0.1028,-0.0906,0.8307,23.37,12.69,1.06,0.18,5.0,5.48,3.0,3.0,3.0,3.0
415568.0,-0.4672,-0.0798,-0.1115,0.8735,-5.0,28.06,-1.63,-0.59,-3.42,2.48,3.0,3.0,3.0,3.0,-0.4781,-0.0928,-0.1138,0.866,-12.88,30.37,-1.94,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.88,25.56,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4573,-0.1006,-0.1143,0.8762,-4.5,-0.06,-0.06,-2.67,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.5394,-0.0132,-0.0001,-0.0001,-7.88,14.25,4.25,1.22,-4.04,-12.15,3.0,3.0,3.0,3.0
415617.0,-0.4648,-0.0059,-0.0001,-0.0001,20.5,-16.69,-12.0,3.59,1.07,-4.74,3.0,3.0,3.0,3.0,-0.4747,-0.0925,-0.113,0.868,8.88,-16.75,-12.81,3.97,5.66,-4.43,3.0,3.0,3.0,3.0,-0.4422,-0.0156,-0.0001,-0.0001,8.38,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4533,-0.1041,-0.1099,0.8784,25.69,-9.69,-12.94,3.72,4.62,10.26,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,5.69,4.31,-0.06,-1.25,-0.08,-2.27,3.0,3.0,3.0,3.0
415666.0,-0.4613,-0.014,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.09,-1.39,2.77,3.0,3.0,3.0,3.0,-0.4703,-0.0922,-0.1125,0.8705,-11.0,5.88,-10.38,-1.77,-5.53,11.4,3.0,3.0,3.0,3.0,-0.4382,-0.0878,-0.0987,0.8891,25.31,11.44,-10.44,-6.64,4.44,2.9,3.0,3.0,3.0,3.0,-0.4501,-0.095,-0.1149,0.8804,7.38,11.5,-10.25,0.17,-2.8,2.05,3.0,3.0,3.0,3.0,-0.535,-0.0129,-0.0001,-0.0001,-1.75,-5.63,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0
415716.0,-0.4561,-0.0795,-0.0052,-0.0001,6.44,3.38,-0.06,-0.46,4.48,3.95,3.0,3.0,3.0,3.0,-0.4656,-0.0931,-0.1126,0.8728,-2.44,-7.19,-16.31,-2.6,-3.35,-3.71,3.0,3.0,3.0,3.0,-0.4329,-0.0818,-0.0964,0.8926,-24.5,-53.69,-15.44,2.72,-1.36,4.35,3.0,3.0,3.0,3.0,-0.4453,-0.0879,-0.1194,0.883,-91.62,-54.56,-16.75,3.78,-2.2,-22.02,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.56,-12.44,-0.06,-1.86,6.09,3.06,3.0,3.0,3.0,3.0
415766.0,-0.4534,-0.007,-0.0001,-0.0001,57.56,-27.31,0.25,1.87,3.05,-14.39,3.0,3.0,3.0,3.0,-0.4639,-0.0046,-0.0001,-0.0001,-8.81,-20.87,-2.19,2.13,6.22,-1.38,3.0,3.0,3.0,3.0,-0.4327,-0.0759,-0.0969,0.8931,-33.94,-32.94,-3.13,-0.11,7.13,-0.01,3.0,3.0,3.0,3.0,-0.4461,-0.0873,-0.1122,0.8836,-24.06,-24.94,-3.81,4.67,0.65,-2.16,3.0,3.0,3.0,3.0,-0.532,-0.094,-0.0892,0.8368,-17.5,-4.38,-0.06,-2.62,2.26,-0.01,3.0,3.0,3.0,3.0
415815.0,-0.4536,-0.0125,-0.0001,-0.0001,-10.13,-14.94,-0.06,-0.64,3.21,2.28,3.0,3.0,3.0,3.0,-0.4635,-0.0739,-0.1161,0.8754,-12.19,-18.44,2.13,1.62,0.26,-2.1,3.0,3.0,3.0,3.0,-0.4335,-0.0667,-0.1014,0.8929,3.75,-14.63,3.81,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4471,-0.0743,-0.1196,0.8834,1.06,-5.06,3.5,2.26,1.31,-10.59,3.0,3.0,3.0,3.0,-0.5345,-0.0063,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
415864.0,-0.4551,-0.0559,-0.0151,-0.0001,29.25,-0.06,-0.06,0.44,3.81,-0.01,3.0,3.0,3.0,3.0,-0.4659,-0.0658,-0.1124,0.8752,4.31,-24.12,5.06,-0.7,-1.55,-0.69,3.0,3.0,3.0,3.0,-0.4357,-0.063,-0.097,0.8926,11.81,-29.94,7.38,0.82,-2.31,-6.8,3.0,3.0,3.0,3.0,-0.4487,-0.0748,-0.1104,0.8837,19.94,-16.19,5.94,1.36,2.14,-1.52,3.0,3.0,3.0,3.0,-0.5372,-0.0775,-0.088,0.8353,15.81,-26.56,0.12,-1.88,-2.52,-0.01,3.0,3.0,3.0,3.0
415913.0,-0.4592,-0.004,-0.0001,-0.0001,3.81,2.13,-0.06,0.84,-1.35,-0.79,3.0,3.0,3.0,3.0,-0.4704,-0.0625,-0.1072,0.8737,3.5,9.0,18.75,-4.01,-8.93,-1.58,3.0,3.0,3.0,3.0,-0.4418,-0.0618,-0.095,0.8899,32.44,-0.69,22.25,-4.6,6.01,-8.68,3.0,3.0,3.0,3.0,-0.4538,-0.0721,-0.1058,0.8818,11.06,24.25,21.0,-5.23,-0.24,18.22,3.0,3.0,3.0,3.0,-0.5415,-0.0674,-0.0786,0.8343,-9.75,-31.25,31.56,-2.7,-1.91,-6.89,3.0,3.0,3.0,3.0
415960.0,-0.4673,-0.0453,-0.1031,0.8769,-1.75,-23.69,15.69,1.25,-0.21,-4.13,3.0,3.0,3.0,3.0,-0.4769,-0.0576,-0.1031,0.871,-6.0,-20.69,14.38,0.29,2.43,1.07,3.0,3.0,3.0,3.0,-0.4474,-0.0529,-0.093,0.8879,-13.31,-5.69,13.56,2.65,-2.62,0.25,3.0,3.0,3.0,3.0,-0.4619,-0.0639,-0.1046,0.8785,25.25,2.19,14.88,1.52,1.21,-7.2,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.69,-17.87,10.5,2.21,4.47,0.88,3.0,3.0,3.0,3.0
416005.0,-0.4716,-0.0461,-0.0971,0.8752,3.81,-0.75,16.19,-3.38,3.56,-6.72,3.0,3.0,3.0,3.0,-0.4819,-0.0539,-0.1045,0.8683,-15.63,0.88,17.0,-3.56,0.25,4.02,3.0,3.0,3.0,3.0,-0.4538,-0.0522,-0.0975,0.8842,-4.0,-13.5,19.75,-0.35,3.74,-0.08,3.0,3.0,3.0,3.0,-0.4662,-0.0684,-0.1022,0.8761,-21.44,1.25,17.0,-2.79,4.2,5.06,3.0,3.0,3.0,3.0,-0.5538,-0.0601,-0.0801,0.8266,-17.56,8.5,21.62,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
416051.0,-0.4791,-0.0427,-0.112,0.8695,-7.56,10.31,18.06,0.17,-1.26,3.44,3.0,3.0,3.0,3.0,-0.4887,-0.0576,-0.1095,0.8636,2.13,9.56,16.94,0.33,2.27,-1.99,3.0,3.0,3.0,3.0,-0.4595,-0.0524,-0.0981,0.8812,7.63,13.25,16.25,1.09,0.41,-2.07,3.0,3.0,3.0,3.0,-0.4742,-0.061,-0.1142,0.8708,18.12,15.38,16.44,-1.13,0.05,-0.38,3.0,3.0,3.0,3.0,-0.5588,-0.0629,-0.083,0.8228,6.38,-0.06,-0.06,0.72,-0.17,-6.79,3.0,3.0,3.0,3.0
416097.0,-0.4826,-0.0491,-0.1043,0.8682,1.94,-1.81,14.06,-1.19,-0.29,7.29,3.0,3.0,3.0,3.0,-0.4924,-0.0141,-0.0001,-0.0001,24.62,16.87,15.44,-3.22,-1.79,8.3,3.0,3.0,3.0,3.0,-0.4652,-0.0553,-0.0941,0.8785,3.19,-10.94,17.94,-2.47,-5.27,0.84,3.0,3.0,3.0,3.0,-0.4779,-0.0657,-0.0143,-0.0001,-21.69,-7.88,18.25,-1.15,-2.28,2.41,3.0,3.0,3.0,3.0,-0.5624,-0.0683,-0.0782,0.8203,16.75,-5.5,9.5,-0.11,-0.83,3.9,3.0,3.0,3.0,3.0
416144.0,-0.4896,-0.0504,-0.1011,0.8646,36.31,-21.87,18.5,-0.79,1.29,-10.17,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4708,-0.0574,-0.087,0.876,-4.31,-64.19,13.81,4.34,4.47,11.03,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,-1.66,9.52,15.12,3.0,3.0,3.0,3.0,-0.5687,-0.0703,-0.0725,0.8163,9.63,-0.19,10.06,0.27,10.39,16.8,3.0,3.0,3.0,3.0
416191.0,-0.495,-0.0418,-0.1048,0.8615,18.56,14.75,9.81,-0.17,-2.02,-2.62,3.0,3.0,3.0,3.0,-0.5036,-0.06,-0.0994,0.8561,-20.31,9.88,9.81,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,33.56,-0.06,-0.06,-8.92,6.27,-2.39,3.0,3.0,3.0,3.0,-0.4882,-0.0659,-0.0078,-0.0001,74.81,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5732,-0.0663,-0.0728,0.8135,-11.19,-1.31,5.5,-7.57,-5.87,-3.9,3.0,3.0,3.0,3.0
416239.0,-0.4966,-0.0532,-0.0983,0.8607,-50.63,11.25,6.56,-0.36,-1.6,5.08,3.0,3.0,3.0,3.0,-0.5057,-0.0637,-0.1014,0.8544,-18.94,8.38,8.06,-1.08,-7.65,-3.93,3.0,3.0,3.0,3.0,-0.4774,-0.0585,-0.013,-0.0001,0.25,-0.06,-0.06,1.29,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.4901,-0.0704,-0.0074,-0.0001,-12.81,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5748,-0.0723,-0.0753,0.8116,-5.06,13.75,10.25,-3.05,3.84,-1.29,3.0,3.0,3.0,3.0
416288.0,-0.5007,-0.0508,-0.1055,0.8577,-25.56,9.94,15.06,0.85,0.57,5.56,3.0,3.0,3.0,3.0,-0.5093,-0.0659,-0.1052,0.8516,-15.81,12.31,13.31,-1.47,-0.51,2.58,3.0,3.0,3.0,3.0,-0.4819,-0.0589,-0.0952,0.8691,-12.56,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4954,-0.0714,-0.1054,0.8593,-2.25,14.63,12.38,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5801,-0.0727,-0.0816,0.8072,-9.5,3.88,15.63,-2.37,-3.38,-2.99,3.0,3.0,3.0,3.0
416337.0,-0.0051,-0.0001,-0.0001,-0.0001,16.75,1.88,14.06,-0.59,0.58,0.6,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.38,3.31,18.25,-1.23,-1.44,1.45,3.0,3.0,3.0,3.0,-0.4883,-0.0613,-0.0957,0.8653,2.88,-10.06,18.94,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5009,-0.0762,-0.1022,0.8561,-12.69,-5.56,22.0,1.23,-0.12,-0.55,3.0,3.0,3.0,3.0,-0.5853,-0.075,-0.0822,0.8031,8.88,4.5,17.31,-0.34,-0.61,-0.34,3.0,3.0,3.0,3.0
416387.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.13,0.51,0.11,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.0,-7.5,-0.06,1.99,2.04,3.15,3.0,3.0,3.0,3.0,-0.4979,-0.0576,-0.093,0.8604,-2.5,-16.06,26.56,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5091,-0.0712,-0.1025,0.8516,13.0,-6.25,26.75,1.2,-0.29,-10.71,3.0,3.0,3.0,3.0,-0.5935,-0.0769,-0.0812,0.797,-3.69,0.88,29.12,-0.3,-0.52,1.3,3.0,3.0,3.0,3.0
416437.0,-0.5221,-0.0063,-0.0001,-0.0001,36.13,2.13,21.62,0.41,3.65,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,9.63,4.44,22.25,-0.92,0.25,1.88,3.0,3.0,3.0,3.0,-0.5054,-0.0626,-0.0912,0.8558,5.38,7.0,23.94,-0.21,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.518,-0.0792,-0.0959,0.8463,-27.37,5.81,27.19,-1.9,-1.39,4.39,3.0,3.0,3.0,3.0,-0.6018,-0.0785,-0.0774,0.791,12.81,-4.38,19.44,3.2,0.15,0.49,3.0,3.0,3.0,3.0
416487.0,-0.5306,-0.0569,-0.1046,0.8392,6.19,-12.88,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5397,-0.0724,-0.1017,0.8326,4.56,-9.0,25.94,-0.39,0.19,-0.94,3.0,3.0,3.0,3.0,-0.5148,-0.0629,-0.0855,0.8507,6.0,-16.62,23.0,-0.17,0.85,-0.01,3.0,3.0,3.0,3.0,-0.5278,-0.077,-0.0947,0.8406,-0.31,-14.0,22.87,0.48,0.82,-7.36,3.0,3.0,3.0,3.0,-0.6093,-0.0828,-0.0746,0.7851,8.69,6.81,25.69,0.25,-0.22,2.08,3.0,3.0,3.0,3.0
416536.0,-0.5391,-0.0576,-0.0066,-0.0001,17.87,-0.06,-0.06,0.14,1.27,-0.01,3.0,3.0,3.0,3.0,-0.548,-0.0121,-0.0001,-0.0001,2.5,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5231,-0.0688,-0.085,0.8452,16.44,36.44,29.12,0.22,1.11,-1.78,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.63,26.25,29.44,-2.5,3.6,14.76,3.0,3.0,3.0,3.0,-0.6166,-0.0884,-0.0734,0.7788,5.69,8.56,27.69,-0.21,0.16,-3.46,3.0,3.0,3.0,3.0
