,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1039363.0,0.0677,0.0224,-0.0082,0.9974,-5.63,-0.06,-0.06,-2.64,0.57,0.2,2.0,3.0,3.0,2.0,0.1419,0.0135,-0.0113,0.9897,-9.63,-3.69,-2.0,-0.57,-1.52,-1.23,1.0,3.0,3.0,2.0,0.0827,0.0051,-0.0085,0.9965,-4.75,-1.25,-2.31,0.32,0.67,-2.04,2.0,3.0,3.0,2.0,-0.0328,0.0022,-0.0001,-0.0001,7.06,-0.06,-0.06,1.46,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1115,-0.0276,-0.0113,-0.9933,4.94,11.13,-6.63,-5.24,-1.71,3.2,0.0,3.0,3.0,2.0
1039412.0,0.0684,0.0233,-0.0001,-0.0001,-1.94,-5.38,-0.06,-0.47,-0.42,1.55,2.0,3.0,3.0,2.0,0.1422,0.014,-0.0108,0.9897,7.06,-1.94,1.75,-0.57,4.62,-0.77,1.0,3.0,3.0,2.0,0.0827,0.0062,-0.0073,0.9965,1.19,-12.13,1.0,1.16,0.64,-1.88,2.0,3.0,3.0,2.0,-0.0328,0.003,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1113,-0.0286,-0.0114,-0.9933,0.5,-7.75,3.13,1.0,-2.47,4.47,0.0,3.0,3.0,2.0
1039461.0,0.0683,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.64,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1423,0.015,-0.0103,0.9897,6.69,4.13,0.37,-1.41,-0.66,1.46,1.0,3.0,3.0,2.0,0.083,0.007,-0.0074,0.9965,6.69,-0.06,-0.06,2.51,1.62,-0.92,2.0,3.0,3.0,2.0,-0.0326,0.004,-0.001,0.9995,-9.13,2.44,0.06,-1.92,-4.18,-2.98,2.0,3.0,3.0,2.0,-0.0974,-0.0294,-0.0119,-0.9948,0.31,1.5,-0.31,0.2,-1.55,0.03,0.0,3.0,3.0,2.0
1039507.0,0.0686,0.0241,-0.0081,0.9973,-2.44,-0.44,-1.12,-1.96,-1.34,-0.61,2.0,3.0,3.0,2.0,0.1426,0.0145,-0.0106,0.9896,1.81,0.19,0.31,-0.32,-0.87,0.11,1.0,3.0,3.0,2.0,0.0833,0.0069,-0.0001,-0.0001,3.5,6.19,0.0,-2.09,4.51,3.16,2.0,3.0,3.0,2.0,-0.0323,0.0042,-0.0009,0.9995,-4.06,-1.37,0.69,-1.18,0.06,-3.08,2.0,3.0,3.0,2.0,-0.0979,-0.0285,-0.0129,-0.9947,0.25,-1.19,3.0,-1.84,-2.43,-0.35,0.0,3.0,3.0,2.0
1039554.0,0.0686,-0.0001,-0.0001,-0.0001,6.69,1.94,-0.81,-2.38,0.31,-5.59,2.0,3.0,3.0,2.0,0.1427,0.015,-0.0103,0.9896,-2.63,-1.12,-0.63,1.45,5.17,-2.33,1.0,3.0,3.0,2.0,0.0834,0.0073,-0.0074,0.9965,-1.63,1.44,-0.06,0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0323,0.0043,-0.0004,0.9995,5.0,2.81,-0.31,0.64,1.23,1.18,2.0,3.0,3.0,2.0,-0.0854,-0.0292,-0.0128,-0.9958,-3.81,-3.56,1.5,-1.73,-2.71,1.68,0.0,3.0,3.0,2.0
1039602.0,0.0692,-0.0001,-0.0001,-0.0001,-0.44,1.12,-0.06,0.18,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1434,0.0154,-0.0106,0.9895,1.5,0.63,-2.38,-1.42,0.29,-1.27,1.0,3.0,3.0,2.0,0.0842,0.0075,-0.0076,0.9964,-2.56,0.88,-1.44,-2.85,-0.5,1.35,2.0,3.0,3.0,2.0,-0.0315,0.0046,-0.0002,0.9995,-1.37,-0.94,-1.63,-1.05,2.95,-0.48,2.0,3.0,3.0,2.0,-0.0745,-0.0294,-0.0133,-0.9967,-0.25,-0.56,-2.0,-0.88,-0.34,-0.4,0.0,3.0,3.0,2.0
1039647.0,0.0696,0.0253,-0.0084,0.9972,1.25,-2.0,-1.69,2.42,3.76,4.37,1.0,3.0,3.0,2.0,0.1437,-0.0001,-0.0001,-0.0001,-3.19,-0.56,-1.69,2.52,5.06,-1.2,1.0,3.0,3.0,2.0,0.0846,0.0074,-0.0071,0.9963,-1.12,-3.5,-1.5,3.16,-2.69,-0.73,2.0,3.0,3.0,2.0,-0.0311,0.0045,0.0003,0.9995,2.44,0.12,-1.44,2.54,-3.55,-0.29,2.0,3.0,3.0,2.0,-0.0637,-0.0293,-0.014,-0.9974,0.06,1.63,0.0,-2.54,1.43,-0.89,0.0,3.0,3.0,2.0
1039696.0,0.07,-0.0001,-0.0001,-0.0001,7.75,1.06,-1.69,0.77,-5.41,2.73,0.0,3.0,3.0,2.0,0.1443,0.0156,-0.0096,0.9894,4.06,-0.06,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0852,0.0074,-0.0072,0.9963,-8.06,-2.81,-1.44,1.54,0.93,0.22,2.0,3.0,3.0,2.0,-0.0305,0.0046,0.001,0.9995,4.94,-2.5,-1.31,1.34,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.79,-0.68,2.58,0.0,3.0,3.0,2.0
1039746.0,0.0706,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.145,0.0159,-0.0104,0.9893,3.5,-0.06,-0.06,-2.78,-2.63,1.99,1.0,3.0,3.0,2.0,0.0859,0.008,-0.0077,0.9962,-11.56,-11.81,-2.63,4.95,-5.39,-0.42,2.0,3.0,3.0,2.0,-0.0298,0.0052,0.0009,0.9995,-5.63,-8.69,-2.94,2.76,-5.68,-3.9,2.0,3.0,3.0,2.0,-0.0423,-0.0134,-0.0001,-0.0001,2.13,-0.06,-0.06,0.43,1.71,-1.61,0.0,3.0,3.0,2.0
1039795.0,0.0714,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1458,0.0169,-0.0104,0.9891,3.69,-0.06,-0.06,0.66,-2.36,-0.01,1.0,3.0,3.0,2.0,0.0867,0.0086,-0.0077,0.9962,-8.5,-7.25,-1.44,2.21,-2.24,-1.21,2.0,3.0,3.0,2.0,-0.0291,0.0056,-0.0004,0.9996,-29.62,-1.31,-1.06,1.61,-12.62,-5.39,2.0,3.0,3.0,2.0,-0.0334,-0.0146,-0.0001,-0.0001,-0.12,-0.81,-5.19,2.95,-0.01,-0.01,0.0,3.0,3.0,2.0
1039845.0,0.0721,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1465,0.017,-0.0101,0.989,9.69,2.19,-0.06,1.76,8.03,-0.01,1.0,3.0,3.0,2.0,0.0875,0.0087,-0.0076,0.9961,-3.0,-3.06,-2.13,2.6,-2.83,-2.8,2.0,3.0,3.0,2.0,-0.0284,0.0056,0.0,0.9996,-22.56,3.31,-2.0,-5.82,-4.64,-4.52,2.0,3.0,3.0,2.0,-0.0264,-0.0143,-0.0001,-0.0001,-1.63,-0.5,-3.0,-0.06,1.57,-0.65,0.0,3.0,3.0,2.0
1039895.0,0.073,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.38,-1.77,0.34,0.0,3.0,3.0,2.0,0.1475,0.0171,-0.0109,0.9888,2.94,3.06,-0.06,-0.18,-0.93,-0.01,1.0,3.0,3.0,2.0,0.0884,0.0084,-0.008,0.996,2.0,4.06,-2.31,-3.09,1.52,-2.29,1.0,3.0,3.0,2.0,-0.0274,0.0056,0.0005,0.9996,1.31,3.63,-0.06,-2.77,-5.7,-6.64,2.0,3.0,3.0,2.0,-0.0182,-0.0145,-0.0001,-0.0001,-2.56,1.12,-0.06,-0.48,-1.41,0.52,0.0,3.0,3.0,2.0
1039944.0,0.074,-0.0001,-0.0001,-0.0001,0.31,1.5,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1486,0.0171,-0.0118,0.9887,-0.88,-1.75,-2.06,0.2,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0895,0.0078,-0.0083,0.9959,4.56,4.25,-2.31,-1.26,0.47,-3.04,1.0,3.0,3.0,2.0,-0.0264,0.0054,0.0008,0.9996,8.75,-0.63,-2.31,0.93,2.46,1.96,2.0,3.0,3.0,2.0,-0.011,-0.0139,-0.0001,-0.0001,-1.31,0.75,-0.06,-0.3,-1.23,-0.01,0.0,3.0,3.0,2.0
1039993.0,0.075,-0.0001,-0.0001,-0.0001,-2.56,3.25,-0.06,-0.05,-0.94,-0.01,0.0,3.0,3.0,2.0,0.1495,0.0163,-0.0115,0.9886,2.13,2.19,-0.06,0.51,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0903,0.0073,-0.0078,0.9958,4.63,4.56,-1.44,-2.14,2.63,2.47,0.0,3.0,3.0,2.0,-0.0255,0.0048,-0.0004,0.9996,-6.56,1.88,-1.37,-2.42,-6.62,-2.1,2.0,3.0,3.0,2.0,-0.0039,-0.0132,-0.0001,-0.0001,2.13,3.13,-0.06,0.31,0.21,0.12,0.0,3.0,3.0,2.0
1040045.0,0.0756,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.23,-2.69,6.44,0.0,3.0,3.0,2.0,0.15,0.0148,-0.0104,0.9885,-4.5,1.56,-0.94,-0.53,-0.15,-1.51,0.0,3.0,3.0,2.0,0.0909,0.0074,-0.0063,0.9958,14.63,13.0,-1.69,-0.38,-0.84,-2.15,0.0,3.0,3.0,2.0,-0.025,0.0049,-0.0012,0.9997,13.88,3.19,-1.37,-1.41,9.28,0.72,2.0,3.0,3.0,2.0,0.0029,-0.0119,-0.0001,-0.0001,2.19,4.81,1.44,-1.62,0.85,-1.67,0.0,3.0,3.0,2.0
1040094.0,0.076,-0.0001,-0.0001,-0.0001,-3.13,3.5,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1506,0.0148,-0.0096,0.9885,-3.25,2.5,-1.75,2.8,2.59,-2.36,0.0,3.0,3.0,2.0,0.0914,0.0074,-0.0062,0.9958,2.88,9.88,-1.88,-7.75,7.02,2.68,0.0,3.0,3.0,2.0,-0.0244,0.0052,0.0002,0.9997,34.31,-5.5,-2.13,-4.35,2.25,-1.18,2.0,3.0,3.0,2.0,0.0087,-0.0123,-0.0001,-0.0001,0.75,0.31,0.19,-3.96,0.35,2.25,1.0,3.0,3.0,2.0
1040144.0,0.0768,-0.0001,-0.0001,-0.0001,-0.56,-5.0,-0.06,0.73,5.13,0.99,0.0,3.0,3.0,2.0,0.1514,0.015,-0.0096,0.9883,0.37,-1.19,-1.81,1.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0923,0.0085,-0.0067,0.9957,-1.0,0.75,-1.75,-0.69,2.07,-2.93,0.0,3.0,3.0,2.0,-0.0235,0.0058,-0.0018,0.9997,10.44,-3.38,-1.94,-0.42,6.7,0.37,2.0,3.0,3.0,2.0,0.0134,-0.0123,-0.0001,-0.0001,-0.56,-3.69,-0.19,-0.37,-0.62,-3.14,1.0,3.0,3.0,2.0
1040193.0,0.0776,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.9,0.33,-2.29,0.0,3.0,3.0,2.0,0.1521,0.016,-0.0093,0.9882,9.5,0.5,-1.06,-3.56,-2.18,0.82,0.0,3.0,3.0,2.0,0.093,0.0093,-0.0064,0.9956,10.38,3.81,-2.25,-3.2,0.45,-2.04,0.0,3.0,3.0,2.0,-0.0228,0.0065,-0.0016,0.9997,5.44,0.75,-2.63,-3.13,1.57,0.8,2.0,3.0,3.0,2.0,0.0166,-0.014,-0.0001,-0.0001,1.63,-0.06,-0.06,0.02,-1.77,-1.71,1.0,3.0,3.0,2.0
1040241.0,0.0783,0.0262,-0.0109,0.9965,0.19,-0.06,-0.06,0.0,3.09,0.71,0.0,3.0,3.0,2.0,0.1529,0.0172,-0.0091,0.988,3.56,-2.5,-0.69,-0.28,2.04,1.86,0.0,3.0,3.0,2.0,0.0937,0.0104,-0.0063,0.9955,2.13,-5.63,-0.63,0.03,1.2,-2.52,0.0,3.0,3.0,2.0,-0.0221,0.008,-0.0017,0.9997,-4.56,-6.0,-1.06,-0.4,-2.04,-0.46,2.0,3.0,3.0,2.0,0.0208,-0.0301,-0.0177,-0.9991,0.19,-0.06,-0.06,-2.92,-1.84,1.62,1.0,3.0,3.0,2.0
1040289.0,0.079,0.0253,-0.0116,0.9965,5.44,5.31,-1.06,-1.1,-0.5,-2.83,0.0,3.0,3.0,2.0,0.1535,0.0168,-0.0091,0.988,2.31,4.06,-0.06,-1.02,2.67,-4.54,0.0,3.0,3.0,2.0,0.0944,0.01,-0.0063,0.9955,2.06,11.5,-1.31,-1.64,1.98,2.22,0.0,3.0,3.0,2.0,-0.0214,0.0059,-0.0023,0.9998,-6.0,8.0,-1.06,-2.33,-2.84,-4.43,2.0,3.0,3.0,2.0,0.0238,-0.029,-0.0179,-0.9991,-1.5,7.44,-1.75,1.52,0.19,-0.87,1.0,3.0,3.0,2.0
1040336.0,0.0795,0.0214,-0.0129,0.9965,-10.75,15.31,-0.06,-0.51,0.46,0.11,1.0,3.0,3.0,2.0,0.1541,0.0123,-0.0086,0.9879,-9.25,9.69,-0.06,-1.69,0.67,-0.01,0.0,3.0,3.0,2.0,0.095,0.0064,-0.006,0.9954,-2.75,8.81,-1.69,0.68,-2.98,0.84,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.19,9.81,-0.06,0.2,2.31,1.64,2.0,3.0,3.0,2.0,0.0232,-0.024,-0.0182,-0.9993,0.19,13.88,-1.19,-1.91,-1.54,-0.96,1.0,3.0,3.0,2.0
1040382.0,0.0801,0.0175,-0.0128,0.9966,-2.63,9.63,-1.06,-0.45,-0.44,-5.01,1.0,3.0,3.0,2.0,0.1547,0.0078,-0.0078,0.9879,3.31,12.75,-1.06,1.41,0.17,0.01,0.0,3.0,3.0,2.0,0.0955,0.0031,-0.0057,0.9954,4.44,9.44,-1.19,-0.35,2.12,-1.86,0.0,3.0,3.0,2.0,-0.0203,-0.0012,-0.0038,0.9998,6.44,-0.06,-0.06,-1.38,2.25,-0.01,2.0,3.0,3.0,2.0,0.0225,-0.0001,-0.0001,-0.0001,-0.56,5.25,-0.06,1.59,1.27,1.34,2.0,3.0,3.0,2.0
1040431.0,0.0806,0.0136,-0.0128,0.9966,-2.56,8.5,-1.31,1.44,0.65,0.64,1.0,3.0,3.0,2.0,0.1552,0.0051,-0.0001,-0.0001,-2.81,10.5,-1.63,0.26,3.07,-1.39,0.0,3.0,3.0,2.0,0.0961,-0.0001,-0.0001,-0.0001,-0.44,10.69,-1.63,1.2,-0.55,-1.79,0.0,3.0,3.0,2.0,-0.0197,-0.0052,-0.0045,0.9998,-0.88,10.81,-1.69,-0.09,-2.27,-0.01,2.0,3.0,3.0,2.0,0.0219,-0.0001,-0.0001,-0.0001,-1.12,11.31,1.0,0.95,0.43,-1.71,2.0,3.0,3.0,2.0
1040481.0,0.0814,0.0096,-0.0134,0.9965,-1.88,11.69,-1.06,-0.19,-2.59,5.87,1.0,3.0,3.0,2.0,0.156,0.001,-0.0081,0.9877,2.31,11.06,-1.0,-0.49,0.16,-3.0,0.0,3.0,3.0,2.0,0.0969,-0.0001,-0.0001,-0.0001,2.19,15.56,-1.69,1.47,0.24,-4.33,0.0,3.0,3.0,2.0,-0.019,-0.009,-0.0049,0.9998,10.38,10.94,-1.37,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0214,-0.012,-0.0001,-0.0001,-2.5,8.0,-0.06,2.14,1.04,-1.45,2.0,3.0,3.0,2.0
1040531.0,0.082,0.0068,-0.0115,0.9965,2.5,4.19,-1.75,1.4,2.3,-2.19,2.0,3.0,3.0,2.0,0.1567,-0.0001,-0.0001,-0.0001,-0.94,5.75,-0.06,-1.84,-2.78,-0.14,0.0,3.0,3.0,2.0,0.0975,-0.0096,-0.006,-0.0001,-7.06,10.69,-1.5,-2.57,0.65,-1.59,0.0,3.0,3.0,2.0,-0.0182,-0.014,-0.0029,0.9998,6.38,15.88,-2.44,0.49,0.58,5.44,1.0,3.0,3.0,2.0,0.0206,-0.009,-0.0161,-0.0153,-1.19,6.88,-0.06,-1.51,-0.34,1.27,2.0,3.0,3.0,2.0
1040581.0,0.0829,0.002,-0.0108,0.9965,-1.37,14.5,-1.75,-3.09,1.33,-6.4,2.0,3.0,3.0,2.0,0.1575,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-3.48,-3.67,0.13,0.0,3.0,3.0,2.0,0.0984,-0.0143,-0.0001,-0.0001,0.31,10.06,-1.88,1.73,-1.47,0.62,0.0,3.0,3.0,2.0,-0.0175,-0.0183,-0.0041,0.9997,-14.0,10.0,-0.06,-0.41,-4.03,-1.64,1.0,3.0,3.0,2.0,0.0197,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.53,0.0,-0.36,2.0,3.0,3.0,2.0
1040631.0,0.0831,-0.0019,-0.0107,0.9965,-0.31,9.31,-0.37,1.74,1.61,1.5,2.0,3.0,3.0,2.0,0.1577,-0.0101,-0.0063,-0.0001,4.25,-0.06,-0.06,0.24,-0.25,-1.23,0.0,3.0,3.0,2.0,0.0986,-0.0001,-0.0001,-0.0001,-3.13,4.69,-0.31,0.66,-0.21,-0.48,0.0,3.0,3.0,2.0,-0.0175,-0.0222,-0.0038,0.9996,-4.0,11.31,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0198,0.0001,-0.0001,-0.0001,-1.25,8.94,-0.06,-1.41,2.02,0.37,2.0,3.0,3.0,2.0
1040681.0,0.0833,-0.0057,-0.0109,0.9965,-1.37,7.56,-1.31,-0.98,-0.96,-2.68,3.0,3.0,3.0,2.0,0.1579,-0.0139,-0.0001,-0.0001,0.19,-0.06,-0.06,0.34,2.29,-0.12,0.0,3.0,3.0,2.0,0.0988,-0.0001,-0.0001,-0.0001,-3.56,10.0,-1.44,1.23,1.12,0.87,0.0,3.0,3.0,2.0,-0.017,-0.0265,-0.0045,0.9995,-2.56,11.0,-2.13,-1.62,-0.92,-0.01,1.0,3.0,3.0,2.0,0.0194,0.0032,-0.0156,-0.0001,-2.19,5.44,-0.06,0.7,-2.94,1.29,2.0,3.0,3.0,2.0
1040732.0,0.0839,-0.0104,-0.0107,0.9963,1.94,12.25,-0.31,-1.76,-0.19,-4.35,3.0,3.0,3.0,2.0,0.1585,-0.0001,-0.0001,-0.0001,0.94,6.63,-0.06,-2.71,-1.92,0.02,0.0,3.0,3.0,2.0,0.0994,-0.0266,-0.0038,0.9947,-0.12,14.31,-0.12,0.72,-4.27,-0.98,0.0,3.0,3.0,2.0,-0.0166,-0.0311,-0.0043,0.9994,-6.5,-0.06,-0.06,0.17,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0183,0.0076,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.38,-1.97,1.98,3.0,3.0,3.0,2.0
1040782.0,0.0833,-0.0145,-0.0101,0.9964,0.94,2.94,2.13,2.89,-0.45,-0.26,3.0,3.0,3.0,2.0,0.1579,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.79,5.49,-3.05,0.0,3.0,3.0,2.0,0.0988,-0.0154,-0.0001,-0.0001,-11.19,5.0,2.13,-0.18,2.3,-4.07,0.0,3.0,3.0,2.0,-0.0175,-0.0353,-0.0037,0.9992,4.94,-0.06,-0.06,-0.28,-0.12,2.58,1.0,3.0,3.0,2.0,0.0185,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.67,-0.34,-3.09,3.0,3.0,3.0,2.0
1040831.0,0.0827,-0.0152,-0.0093,0.9964,1.88,2.94,-0.94,-0.59,-1.14,4.86,3.0,3.0,3.0,2.0,0.1574,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0982,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.65,-0.46,0.29,0.0,3.0,3.0,2.0,-0.0175,-0.0364,-0.0034,0.9992,-1.12,3.56,-2.69,-1.78,-0.62,-0.28,1.0,3.0,3.0,2.0,0.0186,0.0166,-0.0134,-0.0001,-2.56,2.88,-0.06,1.24,-0.9,-1.63,3.0,3.0,3.0,2.0
1040882.0,0.0832,-0.0143,-0.01,0.9964,-4.75,-1.81,0.69,-1.33,-1.99,0.97,3.0,3.0,3.0,2.0,0.158,-0.0001,-0.0001,-0.0001,10.13,3.5,0.37,-1.45,2.6,0.3,0.0,3.0,3.0,2.0,0.0988,-0.0001,-0.0001,-0.0001,8.0,1.94,-0.06,-1.14,0.13,-3.43,1.0,3.0,3.0,2.0,-0.0173,-0.035,-0.0042,0.9992,0.0,-0.06,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,2.0,0.017,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-2.88,-0.98,2.8,3.0,3.0,3.0,2.0
1040931.0,0.0821,-0.0136,-0.0101,0.9965,2.69,-3.5,3.94,0.45,0.53,1.76,3.0,3.0,3.0,2.0,0.1569,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0978,-0.0001,-0.0001,-0.0001,-0.37,0.06,3.75,-1.45,0.93,-1.88,1.0,3.0,3.0,2.0,-0.0187,-0.0341,-0.004,0.9992,1.0,-6.06,3.5,2.22,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0167,-0.0001,-0.0001,-0.0001,-1.31,-8.88,2.81,3.26,-0.71,-0.45,3.0,3.0,3.0,2.0
1040982.0,0.0811,-0.013,-0.01,0.9966,-3.19,-2.56,1.88,-0.09,-2.3,-0.14,3.0,3.0,3.0,2.0,0.1559,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.77,0.0,-0.01,0.0,3.0,3.0,2.0,0.0969,-0.0001,-0.0001,-0.0001,1.56,0.06,1.69,2.47,0.58,-0.37,1.0,3.0,3.0,2.0,-0.0195,-0.0341,-0.004,0.9992,-4.44,-1.88,1.94,0.16,-2.14,-0.01,1.0,3.0,3.0,2.0,0.0146,-0.0001,-0.0001,-0.0001,-3.06,-1.25,4.5,-2.21,-1.55,2.76,3.0,3.0,3.0,2.0
1041032.0,0.0807,-0.0125,-0.0091,0.9966,0.88,-4.56,1.06,1.96,2.25,1.43,3.0,3.0,3.0,2.0,0.1556,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0964,-0.0149,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.26,2.32,1.81,1.0,3.0,3.0,2.0,-0.02,-0.0331,-0.0025,0.9993,7.63,-4.13,3.06,1.45,3.81,0.33,1.0,3.0,3.0,2.0,0.0129,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.9,-0.71,-0.16,3.0,3.0,3.0,2.0
1041082.0,0.079,-0.0121,-0.0092,0.9968,-4.69,0.75,4.81,-1.73,1.04,-6.1,3.0,3.0,3.0,2.0,0.1539,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0945,-0.0135,-0.0001,-0.0001,1.0,0.5,5.13,0.35,-0.11,2.98,2.0,3.0,3.0,2.0,-0.0222,-0.0325,-0.003,0.9992,-4.25,1.37,5.5,-0.1,3.77,7.91,0.0,3.0,3.0,2.0,0.0108,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.02,0.04,-1.99,3.0,3.0,3.0,2.0
1041132.0,0.0778,-0.0121,-0.0098,0.9968,-8.81,2.44,1.56,-1.53,-0.39,-0.03,3.0,3.0,3.0,2.0,0.1528,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.53,-2.51,-0.01,0.0,3.0,3.0,2.0,0.0936,-0.0139,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.8,0.5,0.5,2.0,3.0,3.0,2.0,-0.0229,-0.0328,-0.0034,0.9992,-18.62,4.0,4.0,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0074,-0.0001,-0.0001,-0.0001,-1.63,-0.69,4.44,-6.25,-1.56,3.79,3.0,3.0,3.0,2.0
1041182.0,0.0764,-0.0124,-0.0089,0.9969,-0.75,0.75,2.88,0.04,-2.83,0.72,3.0,3.0,3.0,2.0,0.1515,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.72,0.46,2.94,0.0,3.0,3.0,2.0,0.0923,-0.0144,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.85,0.49,-1.06,2.0,3.0,3.0,2.0,-0.0244,-0.0333,-0.0032,0.9991,-16.31,6.0,4.06,-2.88,-1.98,-0.01,0.0,3.0,3.0,2.0,0.0048,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.69,0.07,0.65,3.0,3.0,3.0,2.0
1041232.0,0.0748,-0.0122,-0.0082,0.9971,4.88,-4.81,3.81,2.35,3.25,3.23,3.0,3.0,3.0,2.0,0.1499,-0.0001,-0.0001,-0.0001,0.0,0.63,3.94,-0.62,-1.17,-0.01,0.0,3.0,3.0,2.0,0.0907,-0.0145,-0.0001,-0.0001,2.25,4.44,3.25,-0.55,-0.44,-4.73,3.0,3.0,3.0,2.0,-0.026,-0.0333,-0.0031,0.9991,-5.0,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0016,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.12,0.39,1.87,3.0,3.0,3.0,2.0
1041283.0,0.0734,-0.0125,-0.0081,0.9972,4.38,-0.63,3.25,1.87,-1.28,3.46,3.0,3.0,3.0,2.0,0.1485,-0.0001,-0.0001,-0.0001,-2.19,-1.19,3.69,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0893,-0.0141,-0.0001,-0.0001,-0.5,-2.63,3.63,2.75,0.7,-0.27,3.0,3.0,3.0,2.0,-0.0273,-0.033,-0.0015,0.9991,23.62,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0028,-0.0001,-0.0001,-0.0001,1.37,0.75,3.25,0.59,0.53,1.23,3.0,3.0,3.0,2.0
