,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1145147.0,-0.9768,0.018,-0.0001,-0.0001,-0.12,2.25,7.75,0.27,1.03,9.45,3.0,3.0,3.0,2.0,0.9838,-0.0261,0.0092,-0.1769,14.56,8.75,7.94,-0.16,2.67,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0133,-0.0001,-0.0001,4.0,-8.19,7.0,-0.63,3.12,-0.48,3.0,3.0,3.0,2.0,0.9804,-0.0001,-0.0001,-0.0001,1.44,0.25,7.94,1.41,0.59,-4.31,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,9.38,-3.63,5.06,0.06,1.87,-1.03,3.0,3.0,3.0,2.0
1145198.0,-0.9775,0.0103,-0.0001,-0.0001,46.63,0.0,4.88,-0.25,5.59,-5.82,3.0,3.0,3.0,2.0,0.9844,-0.022,0.0097,-0.1743,12.94,-8.38,5.94,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0249,0.0104,-0.0001,20.5,11.44,6.44,0.59,0.93,0.99,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,53.56,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9769,-0.0126,-0.0001,-0.0001,18.5,9.38,3.88,-3.95,1.01,-1.29,3.0,3.0,3.0,2.0
1145248.0,-0.9782,0.0041,-0.0001,-0.0001,22.56,-0.31,10.69,0.6,2.49,-13.5,3.0,3.0,3.0,2.0,0.9852,-0.0172,0.0087,-0.1704,12.69,-0.06,-0.06,1.91,2.68,-1.3,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,17.69,7.44,11.19,-3.12,1.48,-0.89,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,22.31,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9775,-0.0181,-0.0057,0.2103,4.63,3.31,11.94,-0.37,2.99,-2.64,3.0,3.0,3.0,2.0
1145297.0,-0.979,-0.001,-0.0036,0.2039,7.69,-9.0,9.38,-2.31,-0.87,11.37,3.0,3.0,3.0,2.0,0.9858,-0.0182,0.0064,-0.1667,-2.06,-12.94,-0.06,0.29,0.65,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,2.0,-7.25,8.94,0.47,3.34,-1.41,3.0,3.0,3.0,2.0,0.9826,0.001,-0.0001,-0.0001,4.63,-9.19,9.88,2.3,1.95,-0.57,3.0,3.0,3.0,2.0,-0.9781,-0.0186,-0.0073,0.207,-4.38,3.31,7.44,-0.76,0.4,2.61,3.0,3.0,3.0,2.0
1145348.0,-0.9796,-0.0004,0.0018,0.2008,3.5,-13.0,2.06,1.39,1.78,-9.69,3.0,3.0,3.0,2.0,0.9862,-0.019,0.0007,-0.1642,-16.5,-15.81,1.56,2.35,-4.4,0.55,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-17.75,-8.88,2.25,0.16,-0.86,-1.77,3.0,3.0,3.0,2.0,0.9832,0.0007,0.0182,-0.1815,7.44,-0.06,-0.06,0.85,0.84,0.56,3.0,3.0,3.0,2.0,-0.9786,-0.0179,-0.0053,0.2047,-6.75,-9.06,7.44,0.12,-0.79,-2.94,3.0,3.0,3.0,2.0
1145398.0,-0.98,0.003,0.0046,0.1989,-7.31,-9.69,6.06,0.96,1.38,-1.53,3.0,3.0,3.0,2.0,0.9865,-0.0239,-0.0015,-0.162,-11.06,-8.31,5.69,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.96,3.0,-4.12,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-1.81,-1.18,-0.01,3.0,3.0,3.0,2.0,-0.9793,-0.012,-0.0001,-0.0001,-14.81,-14.38,7.94,-1.22,-2.53,-0.68,3.0,3.0,3.0,2.0
1145447.0,-0.9803,0.0103,0.0075,-0.0001,-11.06,-9.38,3.69,2.92,-0.89,-10.66,3.0,3.0,3.0,2.0,0.9866,-0.0275,-0.005,-0.1605,-9.06,-15.19,2.69,2.27,3.15,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0273,-0.0026,-0.1282,2.38,-0.06,-0.06,-0.75,-0.39,-4.98,3.0,3.0,3.0,2.0,0.9838,-0.0119,-0.0001,-0.0001,3.5,-8.19,2.31,0.27,-0.14,-2.51,3.0,3.0,3.0,2.0,-0.9796,-0.0071,0.0054,0.2007,-0.37,-19.75,2.31,-2.57,1.79,-5.42,3.0,3.0,3.0,2.0
1145497.0,-0.9803,0.0148,-0.0001,-0.0001,2.31,1.44,1.44,-2.47,2.62,-2.01,3.0,3.0,3.0,2.0,0.9868,-0.0266,-0.0055,-0.1601,-3.94,-3.81,1.94,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0123,-0.0001,-0.0001,19.12,-12.94,-0.06,-1.35,3.03,11.52,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,-0.007,-0.0001,-0.0001,19.75,-1.5,-8.06,-2.48,9.89,4.17,3.0,3.0,3.0,2.0
1145546.0,-0.0118,-0.0001,-0.0001,-0.0001,-18.0,-2.25,8.88,2.16,-0.67,-0.64,3.0,3.0,3.0,2.0,0.987,-0.025,-0.007,-0.1585,6.56,2.69,8.75,3.73,2.81,2.14,3.0,3.0,3.0,2.0,0.9916,-0.0265,-0.0115,-0.1261,13.56,-10.0,8.13,-3.55,1.62,1.51,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.98,-0.0094,0.0149,0.1981,4.13,2.0,2.56,5.2,2.12,-1.93,3.0,3.0,3.0,2.0
1145596.0,-0.0122,-0.0001,-0.0001,-0.0001,17.87,-0.37,0.63,0.65,-1.89,8.64,3.0,3.0,3.0,2.0,0.9873,-0.0231,-0.0054,-0.1571,0.31,10.38,2.88,-0.86,-1.37,-2.11,3.0,3.0,3.0,2.0,0.9919,-0.0244,-0.0079,-0.0154,6.63,-0.06,-0.06,-1.87,-2.62,-3.66,3.0,3.0,3.0,2.0,0.9846,-0.0145,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9802,-0.0123,0.0123,0.197,3.19,12.19,7.56,-1.7,-1.6,-3.02,3.0,3.0,3.0,2.0
1145646.0,-0.0125,-0.0001,-0.0001,-0.0001,18.69,14.0,3.19,-1.13,0.25,11.21,3.0,3.0,3.0,2.0,0.9876,-0.0205,-0.0067,-0.1555,7.44,-3.06,3.81,1.42,0.97,-2.93,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-1.63,1.97,-2.14,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,34.5,3.25,4.13,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.63,9.38,-2.75,-1.53,-2.28,7.33,3.0,3.0,3.0,2.0
1145696.0,-0.0128,-0.0001,-0.0001,-0.0001,15.19,5.81,1.25,-2.16,-1.91,-9.28,3.0,3.0,3.0,2.0,0.9878,-0.0181,-0.0081,-0.1544,-0.88,-5.5,1.56,-1.11,0.54,-5.74,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,17.25,7.31,1.88,0.58,-4.25,-13.2,3.0,3.0,3.0,2.0,0.9852,0.0012,-0.0001,-0.0001,3.25,3.38,1.19,1.35,0.41,-0.38,3.0,3.0,3.0,2.0,-0.9807,-0.0183,0.0071,0.1945,12.19,8.19,-2.06,-4.04,-1.98,1.82,3.0,3.0,3.0,2.0
1145746.0,-0.0128,-0.0001,-0.0001,-0.0001,12.13,1.37,-0.56,-0.71,-1.03,1.08,3.0,3.0,3.0,2.0,0.9879,-0.0125,-0.0091,-0.1542,20.31,5.13,-0.25,-0.45,0.71,3.62,3.0,3.0,3.0,2.0,0.9924,-0.0119,-0.0001,-0.0001,21.37,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9853,0.0018,0.0068,-0.0143,17.69,2.0,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9805,-0.0234,0.0091,0.1951,23.44,-4.75,-3.69,2.66,-1.54,-0.15,3.0,3.0,3.0,2.0
1145796.0,-0.0125,-0.0001,-0.0001,-0.0001,22.62,7.75,-5.19,0.2,0.74,-0.84,3.0,3.0,3.0,2.0,0.9878,-0.004,-0.0087,-0.1555,15.81,3.81,-3.56,-0.22,-1.32,-3.64,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,16.12,3.63,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,27.37,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,-0.032,0.0134,0.1964,11.13,-3.75,2.63,0.82,4.99,3.13,3.0,3.0,3.0,2.0
1145846.0,-0.0123,-0.0001,-0.0001,-0.0001,-17.75,9.06,-3.56,-3.34,-1.86,19.43,3.0,3.0,3.0,2.0,0.9876,-0.0021,-0.007,-0.1566,-9.56,6.38,-4.63,-0.52,3.66,-4.55,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.3,1.35,-0.01,3.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.04,2.03,0.43,3.0,3.0,3.0,2.0,-0.9797,-0.0333,0.0147,0.1973,-6.44,4.88,-6.81,-2.84,2.23,6.02,3.0,3.0,3.0,2.0
1145896.0,-0.9805,-0.0114,0.0096,-0.0001,3.69,-1.63,-14.06,0.66,1.31,-16.68,3.0,3.0,3.0,2.0,0.987,-0.0026,-0.0066,-0.1605,-4.0,-2.25,-14.38,1.98,1.11,-3.61,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.06,-0.1,0.08,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,26.5,5.06,-14.69,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9787,-0.0315,0.0104,0.2026,-6.06,13.31,-18.94,-0.34,0.7,-4.87,3.0,3.0,3.0,2.0
1145947.0,-0.9793,-0.012,-0.0001,-0.0001,14.44,-16.56,-12.13,0.08,4.93,-13.39,3.0,3.0,3.0,2.0,0.9861,-0.0024,-0.0049,-0.166,11.81,3.44,-13.19,-0.23,2.47,0.29,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,8.63,1.25,-12.38,-3.02,1.66,-0.01,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,1.81,7.88,-12.94,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9777,-0.0325,0.0048,0.2073,9.69,10.94,-13.63,-1.41,-2.64,-3.9,3.0,3.0,3.0,2.0
1145997.0,-0.9782,-0.0074,-0.0001,-0.0001,-29.19,6.19,-13.63,-0.83,-1.63,5.2,3.0,3.0,3.0,2.0,0.9854,-0.0007,-0.0022,-0.1705,6.88,12.19,-12.31,1.0,-1.51,-5.11,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.99,-2.14,-0.01,3.0,3.0,3.0,2.0,0.9819,0.0045,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9764,-0.0386,0.0035,0.2125,8.44,-0.37,-14.94,-5.37,4.91,0.76,3.0,3.0,3.0,2.0
1146047.0,-0.9774,-0.0029,0.0038,-0.0001,-13.88,-7.19,-7.81,-1.04,0.32,11.54,3.0,3.0,3.0,2.0,0.9846,-0.0002,-0.0019,-0.1749,-7.31,-7.31,-8.63,0.39,-2.16,-0.31,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9811,0.0033,-0.0001,-0.0001,32.56,7.31,-8.13,-0.27,-0.59,-7.33,3.0,3.0,3.0,2.0,-0.9759,-0.0349,0.0053,0.2153,-8.31,-0.69,-14.69,-5.15,-0.03,5.86,3.0,3.0,3.0,2.0
1146097.0,-0.0076,-0.0001,-0.0001,-0.0001,-24.94,16.25,-11.63,2.86,-6.15,-3.64,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,16.56,-2.63,-9.69,1.68,-1.58,-6.97,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,0.01,0.87,-0.01,3.0,3.0,3.0,2.0,0.9802,0.0076,-0.0001,-0.0001,56.06,2.06,-9.25,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9747,-0.0343,0.0098,0.2208,2.88,-14.69,-13.44,0.66,4.16,-1.44,3.0,3.0,3.0,2.0
1146146.0,-0.0067,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-3.55,-1.2,6.73,3.0,3.0,3.0,2.0,0.9831,0.0017,-0.0001,-0.0001,18.19,-1.12,-6.44,-0.77,1.87,-5.03,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,15.06,1.31,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9794,0.0024,-0.0001,-0.0001,4.94,5.63,-8.81,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9737,-0.0342,0.0157,0.2247,11.5,-0.37,-15.69,-2.17,9.36,2.81,3.0,3.0,3.0,2.0
1146196.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.36,-0.67,-5.92,3.0,3.0,3.0,2.0,0.9821,0.001,-0.004,-0.1882,9.75,9.38,-11.5,-0.94,-3.31,5.54,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9784,0.0027,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,6.31,8.44,-12.0,-2.17,-7.6,6.41,3.0,3.0,3.0,2.0
1146246.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.82,-2.52,-0.01,3.0,3.0,3.0,2.0,0.9815,0.0032,0.0027,-0.1913,-12.31,9.5,-5.81,-0.48,-4.14,-4.96,3.0,3.0,3.0,2.0,0.9871,0.0,-0.0068,-0.1597,0.31,-0.06,-0.06,-1.51,-0.19,-2.22,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,1.16,3.08,-0.01,3.0,3.0,3.0,2.0,-0.9722,-0.0375,0.0072,0.231,-3.38,20.19,5.38,0.37,3.14,-1.53,3.0,3.0,3.0,2.0
1146296.0,-0.0046,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.45,2.8,4.3,3.0,3.0,3.0,2.0,0.9812,0.002,0.0032,-0.1931,8.44,-0.37,-1.69,0.51,-0.43,-1.15,3.0,3.0,3.0,2.0,0.9869,-0.001,-0.006,-0.0001,-8.69,2.5,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,0.19,5.19,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9724,-0.0359,0.0006,0.2304,-3.63,12.75,-12.5,1.81,1.06,0.8,3.0,3.0,3.0,2.0
1146347.0,-0.9727,-0.001,-0.0021,0.2321,7.0,5.06,-7.75,0.37,0.47,-2.31,3.0,3.0,3.0,2.0,0.9806,0.0002,0.004,-0.1959,-2.56,4.75,-5.94,-2.3,-2.82,-3.15,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-3.07,-0.16,-2.94,3.0,3.0,3.0,2.0,0.9767,0.0003,-0.0001,-0.0001,11.44,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9714,-0.0387,-0.0046,0.2341,7.88,10.19,-2.38,-1.18,-2.02,-4.47,3.0,3.0,3.0,2.0
1146397.0,-0.9722,-0.0016,-0.0015,0.2341,16.87,-6.31,-4.94,0.94,-0.16,-4.61,3.0,3.0,3.0,2.0,0.9802,0.0005,0.0037,-0.1978,-5.25,1.19,-4.25,1.07,1.31,-0.72,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-0.56,11.5,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9761,0.0,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9713,-0.0377,-0.0073,0.235,-5.38,9.13,-5.88,0.55,-1.01,-3.32,3.0,3.0,3.0,2.0
1146446.0,-0.9716,-0.0062,-0.0001,-0.0001,14.56,-0.06,-0.06,3.28,0.47,-12.44,3.0,3.0,3.0,2.0,0.9797,-0.0007,0.0004,-0.2006,-0.44,-5.56,-0.06,2.6,-1.74,-1.32,3.0,3.0,3.0,2.0,0.9856,0.0004,-0.0001,-0.0001,8.06,-10.69,-10.88,4.42,-2.33,-0.01,3.0,3.0,3.0,2.0,0.9755,0.0041,-0.0001,-0.0001,-18.69,-12.06,-0.06,3.41,0.3,-10.0,3.0,3.0,3.0,2.0,-0.9702,-0.0394,-0.0079,0.2389,3.31,-2.63,-12.63,1.05,1.81,4.27,3.0,3.0,3.0,2.0
1146498.0,-0.9709,0.0004,-0.0001,-0.0001,-3.25,5.94,-2.75,1.47,-1.6,0.19,3.0,3.0,3.0,2.0,0.9792,0.0013,0.005,-0.203,12.69,16.81,-2.69,-0.67,0.13,2.33,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-19.44,5.94,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9698,-0.0375,-0.0072,0.2407,-3.63,-0.69,-10.38,3.98,0.53,-3.34,3.0,3.0,3.0,2.0
1146548.0,-0.9703,-0.0026,-0.0026,0.2419,-24.19,11.38,-8.0,-2.88,-0.68,23.81,3.0,3.0,3.0,2.0,0.9785,-0.001,0.0051,-0.2061,-5.44,15.19,-7.5,-3.86,0.19,-0.13,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.34,2.99,-0.01,3.0,3.0,3.0,2.0,0.9742,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.17,-1.47,1.33,3.0,3.0,3.0,2.0,-0.969,-0.0364,-0.0078,0.2443,-2.63,-1.69,-8.63,1.23,-1.17,2.36,3.0,3.0,3.0,2.0
1146598.0,-0.9694,0.0001,-0.0001,-0.0001,0.69,0.63,-8.0,0.63,-0.16,1.03,3.0,3.0,3.0,2.0,0.9777,-0.0024,0.0049,-0.2098,3.56,6.0,-8.0,0.84,2.23,1.65,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,1.69,7.5,-8.13,0.09,1.0,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,5.56,0.81,-8.38,1.21,-5.01,-3.03,3.0,3.0,3.0,2.0,-0.9681,-0.0357,-0.0073,0.248,1.06,-5.75,-10.38,-0.22,0.0,-0.01,3.0,3.0,3.0,2.0
1146648.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.88,0.63,-7.63,0.41,2.02,-5.91,3.0,3.0,3.0,2.0,0.977,-0.0023,0.0026,-0.2134,4.0,1.19,-7.69,2.3,0.43,-1.18,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-2.5,-5.56,-0.06,2.75,0.82,2.78,3.0,3.0,3.0,2.0,0.9725,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.25,2.8,4.98,3.0,3.0,3.0,2.0,-0.9673,-0.0351,-0.0032,0.251,-0.56,-13.88,-2.0,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
1146698.0,-0.0148,-0.0001,-0.0001,-0.0001,13.44,-9.94,-6.06,-0.93,4.85,-5.6,3.0,3.0,3.0,2.0,0.9765,-0.002,0.0034,-0.2153,-6.44,-8.06,-6.31,0.82,-3.46,-0.24,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,-3.19,-4.0,-6.0,2.4,-1.92,-2.25,3.0,3.0,3.0,2.0,0.972,-0.0001,-0.0001,-0.0001,-16.56,-13.63,-0.06,1.9,0.01,-9.95,3.0,3.0,3.0,2.0,-0.9669,-0.0335,0.0019,0.2529,-1.44,-13.19,0.75,-0.52,-2.0,-0.01,3.0,3.0,3.0,2.0
1146748.0,-0.0143,-0.0001,-0.0001,-0.0001,-19.06,5.81,-4.13,-0.2,-0.76,16.95,3.0,3.0,3.0,2.0,0.9761,-0.0062,0.0049,-0.2173,-31.0,4.38,-0.06,0.26,-4.95,8.74,3.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,-25.37,-2.13,-4.13,3.62,-4.13,-2.07,3.0,3.0,3.0,2.0,0.9716,-0.0109,0.0143,-0.0001,-19.06,3.69,-0.06,-4.48,2.75,9.45,3.0,3.0,3.0,2.0,-0.9667,-0.0273,0.0065,0.2543,-11.44,-15.44,-7.31,-0.1,-0.71,-0.01,3.0,3.0,3.0,2.0
1146800.0,-0.9669,0.0084,-0.0037,0.2548,27.44,-3.63,-7.25,-3.71,-3.22,11.8,3.0,3.0,3.0,2.0,0.9757,-0.0074,0.0027,-0.219,-2.19,-7.69,-6.88,-1.5,-0.42,0.15,3.0,3.0,3.0,2.0,0.9822,-0.0084,-0.0049,-0.0001,1.81,-0.06,-0.06,-0.23,-0.93,2.83,3.0,3.0,3.0,2.0,0.9712,-0.0001,-0.0001,-0.0001,48.81,7.31,-0.06,4.03,2.27,-3.69,3.0,3.0,3.0,2.0,-0.9659,-0.0237,0.0105,0.2574,-6.69,-14.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
1146849.0,-0.0132,-0.0001,-0.0001,-0.0001,-25.25,12.25,-2.81,-5.29,-0.12,5.06,3.0,3.0,3.0,2.0,0.9752,-0.0092,-0.0006,-0.2212,6.56,10.19,-0.06,-2.35,-3.1,3.19,3.0,3.0,3.0,2.0,0.9818,-0.0112,-0.0045,-0.0001,-8.0,-0.06,-0.06,-2.68,-0.94,-0.01,3.0,3.0,3.0,2.0,0.9706,-0.0001,-0.0001,-0.0001,-24.5,8.38,-0.06,-5.15,3.18,0.31,3.0,3.0,3.0,2.0,-0.9655,-0.0206,0.011,0.2593,-4.88,13.19,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0
1146899.0,-0.0128,-0.0001,-0.0001,-0.0001,3.75,7.31,-2.75,-1.5,0.9,-3.9,3.0,3.0,3.0,2.0,0.9749,-0.0098,0.0047,-0.2226,-10.38,3.69,-2.75,-0.81,-2.14,-4.51,3.0,3.0,3.0,2.0,0.9815,-0.0097,-0.0016,-0.1911,16.44,6.31,-0.06,1.59,0.49,-3.67,3.0,3.0,3.0,2.0,0.9702,-0.0081,0.0162,-0.0001,-3.88,-2.44,-2.56,3.47,-0.11,-4.47,3.0,3.0,3.0,2.0,-0.9653,-0.0255,0.0039,0.2596,7.5,16.0,0.5,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
1146950.0,-0.9661,0.0081,-0.0055,0.2581,5.69,-0.56,6.19,-0.5,0.35,0.17,3.0,3.0,3.0,2.0,0.975,-0.0081,0.0065,-0.0001,-0.12,-2.5,7.13,-0.27,1.01,-2.16,3.0,3.0,3.0,2.0,0.9816,-0.0098,-0.0024,-0.1905,3.31,5.0,6.13,-1.64,2.54,-4.71,3.0,3.0,3.0,2.0,0.9705,-0.0094,0.0161,-0.0001,7.75,5.06,7.19,-2.79,-1.4,-0.63,3.0,3.0,3.0,2.0,-0.9661,-0.0261,0.0022,0.2571,1.5,2.75,4.13,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
1147001.0,-0.9667,0.0052,-0.0024,0.2557,6.56,-6.56,3.44,-0.34,-0.72,-1.17,3.0,3.0,3.0,2.0,0.9755,-0.0085,0.0039,-0.2197,-8.94,-9.63,4.44,0.67,-0.76,-0.95,3.0,3.0,3.0,2.0,0.9821,-0.0082,-0.0018,-0.1882,3.81,2.94,4.81,0.28,1.27,-1.26,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,6.44,4.19,4.63,0.38,1.18,-0.36,3.0,3.0,3.0,2.0,-0.9666,-0.0255,0.0028,0.255,-4.13,-0.06,-0.06,0.22,-2.24,-0.01,3.0,3.0,3.0,2.0
1147051.0,-0.9673,0.0064,-0.0024,0.2533,-9.81,1.0,5.75,0.87,1.2,-2.1,3.0,3.0,3.0,2.0,0.976,-0.0098,0.0034,-0.0142,-11.88,0.75,6.0,-0.96,-3.28,-1.74,3.0,3.0,3.0,2.0,0.9825,-0.0107,-0.0021,-0.0138,-13.31,-0.06,-0.06,1.39,-1.79,-1.11,3.0,3.0,3.0,2.0,0.9717,-0.0087,0.0145,-0.0001,-13.5,-0.06,-0.06,1.37,-0.07,0.37,3.0,3.0,3.0,2.0,-0.9673,-0.0228,0.0051,0.2526,-12.75,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0
