,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
287432.0,-0.7534,-0.0888,-0.0498,0.6497,-2.81,22.69,-0.06,-5.8,0.85,6.17,3.0,3.0,3.0,3.0,-0.7848,-0.0703,-0.0616,0.6127,-6.81,29.81,-28.75,-6.45,5.28,-5.87,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.88,14.5,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.65,-5.29,-17.07,3.0,3.0,3.0,3.0,-0.7912,-0.0844,-0.0278,0.6051,-0.19,1.06,-36.5,1.04,-9.43,-8.38,3.0,3.0,3.0,3.0
287481.0,-0.0118,-0.0001,-0.0001,-0.0001,44.25,-25.62,-26.31,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7776,-0.0754,-0.058,0.6215,18.81,-36.31,-27.12,14.28,-0.08,-3.35,3.0,3.0,3.0,3.0,-0.7735,-0.0789,-0.0052,-0.0001,14.94,7.06,-25.12,6.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,75.56,-0.06,-0.06,-0.13,0.7,9.85,3.0,3.0,3.0,3.0,-0.7802,-0.0907,-0.0267,0.6183,24.69,0.25,-51.25,5.67,7.77,-5.46,3.0,3.0,3.0,3.0
287532.0,-0.7355,-0.0062,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.767,-0.0764,-0.0544,0.6348,-14.38,62.38,-49.31,-14.53,5.45,20.08,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-50.19,30.56,-44.0,15.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7613,-0.0146,-0.0001,-0.0001,-48.19,38.19,-47.56,-16.05,-10.95,-10.92,3.0,3.0,3.0,3.0,-0.7668,-0.0945,-0.0248,0.6343,-17.19,-9.63,-55.31,-5.96,7.07,-0.83,3.0,3.0,3.0,3.0
287582.0,-0.7211,-0.0861,-0.0657,0.6843,52.0,-13.13,-0.06,0.14,-0.59,-8.71,3.0,3.0,3.0,3.0,-0.7479,-0.076,-0.0623,0.6565,0.94,-39.44,-60.19,1.06,-26.32,12.71,3.0,3.0,3.0,3.0,-0.7501,-0.074,-0.0133,-0.0001,-15.75,-0.06,-0.06,7.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-65.81,-72.06,-62.88,7.26,-8.48,-16.58,3.0,3.0,3.0,3.0,-0.7561,-0.0944,-0.0345,0.6467,-4.06,17.62,-50.88,4.33,-5.28,15.06,3.0,3.0,3.0,3.0
287632.0,-0.7055,-0.0651,-0.0717,0.7021,0.69,6.81,-0.06,-0.06,-3.86,19.25,3.0,3.0,3.0,3.0,-0.7298,-0.0724,-0.0607,0.6771,39.81,14.31,-53.5,-0.02,19.75,-19.78,3.0,3.0,3.0,3.0,-0.7349,-0.0651,-0.0705,0.6713,12.81,5.94,-0.06,2.23,7.73,20.13,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.69,-4.0,-56.5,1.13,4.94,-9.61,3.0,3.0,3.0,3.0,-0.7416,-0.0934,-0.0365,0.6633,0.94,-3.38,-53.38,-7.94,3.79,4.45,3.0,3.0,3.0,3.0
287682.0,-0.0155,-0.0001,-0.0001,-0.0001,68.19,4.38,-0.06,-1.43,4.67,-21.44,3.0,3.0,3.0,3.0,-0.7121,-0.069,-0.0605,0.696,6.13,20.37,-44.38,-4.39,4.46,-5.72,3.0,3.0,3.0,3.0,-0.7194,-0.0731,-0.0065,-0.0001,25.56,49.44,-43.38,-13.26,10.09,6.28,3.0,3.0,3.0,3.0,-0.7129,-0.0051,-0.0001,-0.0001,-24.87,32.94,-43.94,5.11,-4.59,-9.23,3.0,3.0,3.0,3.0,-0.7268,-0.0927,-0.0386,0.6794,-0.81,5.06,-41.19,-0.01,1.07,-7.9,3.0,3.0,3.0,3.0
287732.0,-0.6751,-0.0813,-0.0812,0.7288,-7.5,-0.06,-0.06,-2.67,-2.72,16.93,3.0,3.0,3.0,3.0,-0.6995,-0.0757,-0.077,0.7064,-30.75,-15.75,-30.69,3.84,-5.88,-3.68,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,13.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7042,-0.1019,-0.0066,-0.0001,-98.94,-62.31,-29.12,1.16,-4.81,-14.32,3.0,3.0,3.0,3.0,-0.7167,-0.0895,-0.0416,0.6903,-8.94,-4.0,-21.44,3.17,0.88,-2.33,3.0,3.0,3.0,3.0
287782.0,-0.6679,-0.015,-0.0001,-0.0001,60.31,-0.06,-0.06,4.9,-1.3,-17.39,3.0,3.0,3.0,3.0,-0.692,-0.056,-0.0667,0.7166,-1.75,-22.25,-30.06,4.27,-2.72,10.02,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,50.75,-0.06,-0.06,2.01,6.45,-0.35,3.0,3.0,3.0,3.0,-0.7101,-0.0778,-0.045,0.6984,-22.56,-25.94,-26.75,-10.36,-2.53,-6.42,3.0,3.0,3.0,3.0
287833.0,-0.6593,-0.0143,-0.0001,-0.0001,-73.19,43.75,-0.06,-0.2,2.85,-0.01,3.0,3.0,3.0,3.0,-0.683,-0.0599,-0.0707,0.7245,13.06,50.19,-28.5,-5.81,-3.32,4.71,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-16.44,4.31,-15.19,-5.36,2.37,-4.96,3.0,3.0,3.0,3.0,-0.6878,-0.0876,-0.0723,0.717,9.63,20.81,-25.81,-9.45,-9.77,-3.84,3.0,3.0,3.0,3.0,-0.7018,-0.0672,-0.0386,0.7081,19.5,-24.31,-55.38,-6.25,0.3,-1.46,3.0,3.0,3.0,3.0
287883.0,-0.0076,-0.0001,-0.0001,-0.0001,137.5,-0.06,-0.06,-0.35,6.3,-21.59,3.0,3.0,3.0,3.0,-0.6708,-0.0667,-0.065,0.7358,-2.44,-36.75,-27.69,1.28,-2.45,-8.27,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,56.44,7.13,-0.06,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6757,-0.0042,-0.0001,-0.0001,30.62,7.13,-22.69,-3.0,-4.55,3.45,3.0,3.0,3.0,3.0,-0.6902,-0.0795,-0.0313,0.7185,29.0,7.38,-34.44,-0.43,6.77,3.64,3.0,3.0,3.0,3.0
287933.0,-0.0149,-0.0001,-0.0001,-0.0001,-82.69,33.0,-24.19,-1.2,-6.94,17.73,3.0,3.0,3.0,3.0,-0.6599,-0.0711,-0.0694,0.7448,-37.75,-3.5,-25.75,0.26,5.02,-17.44,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,10.06,22.06,-26.56,-9.48,7.54,-5.64,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.19,-1.69,-25.69,-4.4,1.34,8.59,3.0,3.0,3.0,3.0,-0.6823,-0.08,-0.0382,0.7256,-32.44,11.88,-16.94,-4.35,3.62,-3.51,3.0,3.0,3.0,3.0
287983.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-4.14,5.49,13.67,3.0,3.0,3.0,3.0,-0.6509,-0.0551,-0.0804,0.7529,-24.25,32.63,-28.37,3.37,4.99,-15.81,2.0,3.0,3.0,3.0,-0.6677,-0.0504,-0.005,-0.0001,3.0,-0.06,-0.06,12.07,2.8,14.13,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-163.75,-46.25,-30.0,8.92,-2.33,-25.07,3.0,3.0,3.0,3.0,-0.6793,-0.0693,-0.0576,0.7283,-41.44,11.13,-6.19,7.71,-9.44,-4.47,3.0,3.0,3.0,3.0
288033.0,-0.0148,-0.0001,-0.0001,-0.0001,18.75,-9.63,-27.0,2.93,1.45,-12.05,3.0,3.0,3.0,3.0,-0.6426,-0.014,-0.0001,-0.0001,-11.63,-25.25,-25.44,2.76,-0.22,-4.45,2.0,3.0,3.0,3.0,-0.66,-0.0429,-0.104,0.7428,2.56,-0.06,-0.06,6.0,-1.22,-18.62,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,43.0,-1.44,-22.25,3.7,1.14,-7.08,3.0,3.0,3.0,3.0,-0.6713,-0.0663,-0.0663,0.7352,1.5,4.44,-14.19,-7.02,-15.54,17.56,3.0,3.0,3.0,3.0
288083.0,-0.0067,-0.0001,-0.0001,-0.0001,49.81,-0.06,-0.06,-13.41,1.87,29.8,3.0,3.0,3.0,3.0,-0.6345,-0.0493,-0.0858,0.7665,98.62,18.37,-17.75,-1.35,9.08,-11.7,2.0,3.0,3.0,3.0,-0.6516,-0.0583,-0.0955,0.7502,116.81,18.69,-0.06,-17.07,21.82,7.76,2.0,3.0,3.0,3.0,-0.6435,-0.0049,-0.0001,-0.0001,21.69,-57.69,-16.5,1.94,-5.89,15.19,3.0,3.0,3.0,3.0,-0.6602,-0.0707,-0.0513,0.746,53.31,-25.37,-19.81,4.89,7.09,2.19,3.0,3.0,3.0,3.0
288134.0,-0.6105,-0.0057,-0.0001,-0.0001,-13.63,-0.06,-0.06,8.25,-5.66,-6.46,3.0,3.0,3.0,3.0,-0.6283,-0.0132,-0.0001,-0.0001,78.75,-5.75,-5.44,-4.1,5.48,-5.95,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,9.25,-15.63,-0.06,17.59,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6407,-0.0154,-0.0001,-0.0001,-40.81,-12.63,-13.38,-0.29,0.85,-9.5,3.0,3.0,3.0,3.0,-0.6562,-0.0679,-0.0372,0.7506,-7.19,-24.62,-9.88,0.93,-5.83,-2.39,3.0,3.0,3.0,3.0
288184.0,-0.013,-0.0001,-0.0001,-0.0001,26.44,19.81,-0.06,-0.95,-1.56,-4.52,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,41.75,24.06,-12.31,0.48,16.48,-15.69,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,56.81,-0.06,-0.06,-9.09,18.7,-0.01,2.0,3.0,3.0,3.0,-0.6357,-0.0131,-0.0001,-0.0001,44.19,39.69,-15.94,-4.2,5.89,21.79,3.0,3.0,3.0,3.0,-0.6535,-0.0616,-0.0349,0.7536,4.06,-8.5,-11.94,5.78,-2.76,-3.27,3.0,3.0,3.0,3.0
288234.0,-0.006,-0.0001,-0.0001,-0.0001,-41.31,-5.38,-0.06,1.13,-4.32,7.54,3.0,3.0,3.0,3.0,-0.6178,-0.0067,-0.0001,-0.0001,-16.62,14.0,-18.62,3.99,-5.52,8.62,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-18.75,-12.19,-0.06,4.77,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.74,-5.87,-7.68,3.0,3.0,3.0,3.0,-0.6467,-0.0635,-0.0353,0.7593,-5.31,5.88,-21.69,-1.53,-6.81,-10.83,3.0,3.0,3.0,3.0
288284.0,-0.015,-0.0001,-0.0001,-0.0001,18.19,0.25,-26.75,2.57,0.53,-9.4,3.0,3.0,3.0,3.0,-0.6108,-0.0051,-0.0001,-0.0001,5.63,-2.44,-28.44,4.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6186,-0.0061,-0.0001,-0.0001,-8.19,-1.0,-28.0,4.57,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,13.19,-0.19,-28.25,4.06,0.64,-6.83,3.0,3.0,3.0,3.0,-0.6409,-0.0661,-0.0393,0.7637,6.25,10.44,-23.12,1.43,-3.52,12.6,3.0,3.0,3.0,3.0
288334.0,-0.0058,-0.0001,-0.0001,-0.0001,12.5,38.06,-0.06,-6.39,-9.88,29.78,3.0,3.0,3.0,3.0,-0.6022,-0.0154,-0.0001,-0.0001,-21.87,-3.44,-23.06,-2.35,1.24,-0.03,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,43.94,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,29.25,21.19,-20.44,8.7,-6.87,-1.72,3.0,3.0,3.0,3.0,-0.6343,-0.0684,-0.0397,0.769,2.63,0.0,-24.25,2.54,-5.48,-5.51,3.0,3.0,3.0,3.0
288385.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.0,8.75,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5945,-0.0651,-0.0713,0.7982,-13.44,16.94,-16.81,3.57,-7.17,-1.12,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,10.29,-19.59,-14.2,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.25,13.13,-19.5,5.39,-3.84,-13.41,3.0,3.0,3.0,3.0,-0.6276,-0.0732,-0.0389,0.7741,12.69,13.75,-16.75,-0.15,3.99,-3.82,3.0,3.0,3.0,3.0
288435.0,-0.5713,-0.0118,-0.0001,-0.0001,37.44,-0.06,-0.06,-2.59,-0.97,-3.6,3.0,3.0,3.0,3.0,-0.589,-0.072,-0.0135,-0.0001,-3.5,19.62,-14.44,-3.27,2.79,-12.74,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,15.0,21.25,-13.19,-1.6,-0.8,-15.35,2.0,3.0,3.0,3.0,-0.6021,-0.1123,-0.0728,0.7871,-48.19,-15.5,-19.19,-9.22,-13.74,2.95,3.0,3.0,3.0,3.0,-0.6236,-0.0784,-0.0442,0.7766,-9.19,29.94,-7.63,-7.89,-3.2,15.67,3.0,3.0,3.0,3.0
288485.0,-0.5638,-0.0126,-0.0001,-0.0001,109.12,-0.06,-0.06,3.4,5.54,-32.49,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.5,-43.69,-18.62,3.08,-7.25,0.82,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,23.31,-12.06,-0.06,9.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5956,-0.0135,-0.0001,-0.0001,-87.44,-56.0,-17.62,11.13,3.32,-28.53,3.0,3.0,3.0,3.0,-0.6191,-0.0842,-0.0532,0.779,-7.06,1.75,-19.44,4.46,-0.51,-6.21,3.0,3.0,3.0,3.0
288535.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5783,-0.0626,-0.0785,0.8096,7.13,31.25,-14.88,-14.93,-9.79,14.75,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-28.0,35.25,-15.13,1.44,-12.03,1.66,2.0,3.0,3.0,3.0,-0.5948,-0.0156,-0.0001,-0.0001,114.94,20.06,-8.88,-5.65,21.55,29.7,3.0,3.0,3.0,3.0,-0.6163,-0.082,-0.0539,0.7814,7.31,-7.44,-11.63,-2.19,-15.03,14.13,3.0,3.0,3.0,3.0
288586.0,-0.5558,-0.0642,-0.087,0.8242,-7.81,-0.06,-0.06,0.44,3.18,-13.76,3.0,3.0,3.0,3.0,-0.5729,-0.0629,-0.0118,-0.0001,-19.25,-34.06,-22.44,4.09,-5.78,-6.95,3.0,3.0,3.0,3.0,-0.5716,-0.0151,-0.0001,-0.0001,-13.63,-0.06,-0.06,6.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5892,-0.0961,-0.0067,-0.0001,30.0,-8.38,-18.31,-0.63,3.59,25.18,3.0,3.0,3.0,3.0,-0.6111,-0.0067,-0.0001,-0.0001,-2.38,5.69,-32.13,-0.24,7.89,3.17,3.0,3.0,3.0,3.0
288635.0,-0.5505,-0.0068,-0.0001,-0.0001,-89.12,-8.06,-9.69,0.41,4.77,7.08,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-52.13,-12.13,-8.63,7.59,15.4,-21.74,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.06,-17.5,-7.06,14.63,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5873,-0.0134,-0.0001,-0.0001,-65.44,-21.31,3.63,0.97,-11.15,-7.66,3.0,3.0,3.0,3.0,-0.6088,-0.0795,-0.0599,0.787,-36.81,-21.69,14.25,7.57,-1.83,1.18,3.0,3.0,3.0,3.0
288686.0,-0.0064,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-9.12,-0.98,29.84,3.0,3.0,3.0,3.0,-0.5714,-0.0632,-0.0046,-0.0001,-98.0,18.12,13.19,2.13,-9.68,-9.71,3.0,3.0,3.0,3.0,-0.5726,-0.0137,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.49,-16.97,-16.69,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,77.87,33.44,26.87,-6.81,10.16,25.57,3.0,3.0,3.0,3.0,-0.6184,-0.0078,-0.0001,-0.0001,8.81,-7.63,23.87,-1.48,2.15,-11.9,3.0,3.0,3.0,3.0
288736.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.33,-2.49,-0.9,3.0,3.0,3.0,3.0,-0.5811,-0.0057,-0.0001,-0.0001,-11.75,-13.06,-0.06,-0.26,-1.08,-11.85,3.0,3.0,3.0,3.0,-0.5814,-0.048,-0.0883,0.8074,-5.19,-0.06,-0.06,0.65,0.71,-12.21,2.0,3.0,3.0,3.0,-0.6028,-0.0741,-0.0145,-0.0001,26.0,-62.63,26.94,10.0,-1.25,-32.33,3.0,3.0,3.0,3.0,-0.6308,-0.0685,-0.0539,0.7711,-15.88,-13.75,16.87,-9.0,2.1,-3.16,3.0,3.0,3.0,3.0
288786.0,-0.5708,-0.007,-0.0001,-0.0001,12.25,-0.06,-0.06,12.6,-11.46,11.48,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-14.19,-5.9,23.13,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,10.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6125,-0.0055,-0.0001,-0.0001,-172.19,-52.5,18.25,-0.96,-4.35,-16.76,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-23.37,-49.81,25.19,4.23,4.09,21.65,3.0,3.0,3.0,3.0
288836.0,-0.0152,-0.0001,-0.0001,-0.0001,82.19,-41.0,11.38,-0.34,7.75,-19.48,3.0,3.0,3.0,3.0,-0.5969,-0.0048,-0.0001,-0.0001,1.63,-58.06,12.94,2.55,-2.0,-11.43,3.0,3.0,3.0,3.0,-0.5969,-0.0059,-0.0001,-0.0001,-2.13,-4.88,-0.06,-2.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,42.06,-23.81,19.62,0.04,12.59,4.23,3.0,3.0,3.0,3.0,-0.6497,-0.03,-0.0432,0.7584,-11.56,-36.56,19.31,5.0,-4.27,-13.05,3.0,3.0,3.0,3.0
288886.0,-0.0065,-0.0001,-0.0001,-0.0001,-66.94,-25.44,25.44,4.25,-2.54,-4.66,3.0,3.0,3.0,3.0,-0.605,-0.0046,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.68,-1.31,13.11,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-11.88,-4.75,-0.06,-4.29,18.85,15.57,2.0,3.0,3.0,3.0,-0.6275,-0.0054,-0.0001,-0.0001,-121.69,30.19,32.63,-7.86,-5.03,-17.58,3.0,3.0,3.0,3.0,-0.6577,-0.0161,-0.0424,0.752,-18.06,-19.19,14.31,-3.01,-5.7,9.85,3.0,3.0,3.0,3.0
288936.0,-0.595,-0.0195,-0.0062,-0.0001,77.87,-0.06,-0.06,4.05,8.42,-18.35,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-1.78,6.0,1.77,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,33.5,34.88,-0.06,2.22,-1.34,8.87,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,61.56,-5.94,30.37,3.64,4.48,9.13,3.0,3.0,3.0,3.0,-0.6678,-0.0306,-0.0509,0.7419,17.19,43.5,44.31,-10.7,2.74,6.48,3.0,3.0,3.0,3.0
288987.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,4.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6261,-0.0132,-0.0001,-0.0001,32.81,-0.06,-0.06,5.0,22.08,-25.21,3.0,3.0,3.0,3.0,-0.6263,-0.0122,-0.0001,-0.0001,57.38,7.0,-0.06,10.57,-1.34,9.21,2.0,3.0,3.0,3.0,-0.6501,-0.0566,-0.0812,0.7534,-50.63,54.13,42.94,-9.33,-14.23,-18.64,3.0,3.0,3.0,3.0,-0.6799,-0.0439,-0.0529,0.73,9.56,13.5,44.13,3.34,1.4,-22.3,3.0,3.0,3.0,3.0
289037.0,-0.6182,-0.0491,-0.0716,0.7812,147.0,-18.12,37.44,-1.1,-1.85,8.4,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,80.37,-0.06,-0.06,10.27,-6.37,21.24,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,56.63,-0.06,-0.06,-9.21,28.87,29.16,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-20.5,-49.69,32.88,-3.4,9.53,-1.82,3.0,3.0,3.0,3.0,-0.6913,-0.05,-0.0475,0.7192,30.44,-9.63,41.25,0.41,4.22,10.92,3.0,3.0,3.0,3.0
289088.0,-0.6339,-0.0345,-0.0135,-0.0001,-88.56,22.31,36.94,-3.58,-7.19,16.08,3.0,3.0,3.0,3.0,-0.6509,-0.0416,-0.015,-0.0001,4.19,48.5,34.63,0.84,12.32,-24.27,3.0,3.0,3.0,3.0,-0.6511,-0.0056,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.76,-3.62,-9.95,2.0,3.0,3.0,3.0,-0.6746,-0.0128,-0.0001,-0.0001,47.19,3.88,36.5,-0.66,-0.63,-9.41,3.0,3.0,3.0,3.0,-0.7017,-0.0471,-0.0438,0.7095,-25.37,-4.88,46.69,-4.47,1.54,-10.42,3.0,3.0,3.0,3.0
289137.0,-0.004,-0.0001,-0.0001,-0.0001,85.87,16.25,18.12,-3.16,6.99,-7.56,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-8.47,7.9,0.46,3.0,3.0,3.0,3.0,-0.6586,-0.049,-0.0958,0.7448,36.94,2.75,21.56,-2.54,-3.35,-16.38,2.0,3.0,3.0,3.0,-0.6816,-0.0878,-0.0631,0.7236,-116.5,-35.5,17.5,-2.33,5.23,-6.08,3.0,3.0,3.0,3.0,-0.71,-0.0506,-0.04,0.7013,26.87,9.19,14.0,-1.37,7.88,-8.33,3.0,3.0,3.0,3.0
289187.0,-0.0128,-0.0001,-0.0001,-0.0001,54.25,-26.25,28.12,3.05,3.49,-12.86,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,6.22,16.18,-11.28,3.0,3.0,3.0,3.0,-0.6675,-0.0146,-0.0001,-0.0001,-0.06,25.94,-0.06,10.92,-14.67,-6.68,2.0,3.0,3.0,3.0,-0.6904,-0.0805,-0.0613,0.7164,21.12,24.56,32.94,4.13,9.78,9.29,3.0,3.0,3.0,3.0,-0.7195,-0.0536,-0.0393,0.6913,-1.81,-1.06,47.63,1.27,-4.84,-7.56,3.0,3.0,3.0,3.0
289239.0,-0.6665,-0.0401,-0.0862,0.7394,-49.44,-7.25,34.63,2.55,-2.7,-3.37,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.94,4.94,34.38,7.72,19.31,-5.49,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,-0.66,-0.2,0.5,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,65.87,1.0,29.87,5.56,7.21,-2.71,3.0,3.0,3.0,3.0,-0.7299,-0.0536,-0.0418,0.6802,-0.31,-1.19,31.12,0.65,3.6,-13.83,3.0,3.0,3.0,3.0
289289.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.44,0.75,36.5,-0.09,0.2,16.29,3.0,3.0,3.0,3.0,-0.6889,-0.0428,-0.066,0.7206,-19.56,-15.13,-0.06,1.37,11.56,-6.69,3.0,3.0,3.0,3.0,-0.6884,-0.0155,-0.0001,-0.0001,30.25,6.31,39.81,2.25,5.09,-2.03,3.0,3.0,3.0,3.0,-0.7113,-0.0146,-0.0001,-0.0001,30.12,10.63,38.06,-2.55,-1.86,3.14,3.0,3.0,3.0,3.0,-0.7381,-0.0549,-0.0342,0.6716,15.5,-17.69,22.81,-0.19,1.77,1.35,3.0,3.0,3.0,3.0
289338.0,-0.6884,-0.0043,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.3,-2.7,8.34,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,43.0,-0.06,-0.06,2.17,3.22,-9.02,2.0,3.0,3.0,3.0,-0.6977,-0.0049,-0.0001,-0.0001,-1.0,-4.25,-0.06,-2.01,2.48,5.13,3.0,3.0,3.0,3.0,-0.7206,-0.082,-0.0555,0.6863,12.38,-7.94,26.87,-10.48,4.18,28.23,3.0,3.0,3.0,3.0,-0.7449,-0.0587,-0.0281,0.6639,2.31,-1.06,20.69,3.44,10.83,-4.43,3.0,3.0,3.0,3.0
