,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1159298.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.94,-1.51,-4.72,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.88,-2.69,-3.44,2.78,-5.06,0.52,2.0,3.0,3.0,2.0,0.0098,-0.033,-0.0046,-0.0001,-0.63,3.38,-3.56,-0.36,-0.6,-0.09,2.0,3.0,3.0,2.0,-0.1445,-0.0499,-0.0002,0.9882,1.0,-0.06,-0.06,3.6,2.45,5.96,0.0,3.0,3.0,2.0,0.0145,-0.0001,-0.0001,-0.0001,-2.81,-1.94,-1.25,1.72,0.3,0.99,2.0,3.0,3.0,2.0
1159348.0,-0.0507,-0.0237,-0.0172,0.9983,-15.0,8.75,-4.25,-1.66,-4.62,-6.27,1.0,3.0,3.0,2.0,-0.0501,-0.0342,-0.0155,-0.0001,-15.63,-5.44,-5.38,-2.89,4.07,-0.08,2.0,3.0,3.0,2.0,0.0117,-0.0332,-0.0052,0.9994,5.0,0.0,-5.31,-0.84,-2.98,-0.57,2.0,3.0,3.0,2.0,-0.1426,-0.05,-0.0005,0.9885,1.75,-0.06,-0.06,-0.16,1.59,-1.18,0.0,3.0,3.0,2.0,0.0128,-0.0001,-0.0001,-0.0001,0.75,1.0,-0.06,0.78,-2.16,0.14,2.0,3.0,3.0,2.0
1159398.0,-0.0486,-0.0237,-0.0167,0.9984,5.69,-3.56,-6.25,1.83,7.15,3.42,1.0,3.0,3.0,2.0,-0.0479,-0.035,-0.0147,-0.0001,7.38,5.75,-5.63,-0.03,2.11,-1.65,2.0,3.0,3.0,2.0,0.014,-0.033,-0.0049,0.9993,2.75,-5.38,-6.0,0.72,1.81,1.84,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.63,1.06,-0.06,-2.55,-4.03,-4.16,0.0,3.0,3.0,2.0,0.002,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-3.61,1.57,0.54,2.0,3.0,3.0,2.0
1159447.0,-0.0146,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.12,0.59,-1.16,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.64,-0.95,3.07,2.0,3.0,3.0,2.0,0.0169,-0.0323,-0.0048,0.9993,-3.56,-4.38,-7.38,-0.66,0.96,1.24,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.1,0.43,0.68,0.0,3.0,3.0,2.0,-0.0084,0.0131,-0.0096,-0.0154,0.37,-0.06,-0.06,0.18,-1.23,1.72,2.0,3.0,3.0,2.0
1159498.0,-0.0425,-0.0074,-0.0001,-0.0001,9.06,-0.06,-0.06,0.79,-0.57,2.65,1.0,3.0,3.0,2.0,-0.0417,-0.034,-0.0135,-0.0001,8.0,1.5,-8.25,-0.27,-1.81,0.19,2.0,3.0,3.0,2.0,0.0205,-0.0319,-0.0045,0.9993,1.12,-2.94,-8.38,-2.24,1.28,-0.73,1.0,3.0,3.0,2.0,-0.1339,-0.0494,-0.0007,0.9897,3.0,-0.06,-0.06,0.69,-4.95,4.86,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.31,-1.81,-8.69,0.8,0.44,-0.33,2.0,3.0,3.0,2.0
1159547.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.5,0.81,-9.5,1.15,2.06,0.82,1.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.15,1.37,-0.16,2.0,3.0,3.0,2.0,0.0245,-0.0322,-0.0048,0.9991,-3.56,0.88,-9.5,-2.65,1.11,1.28,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,13.19,0.81,-9.69,0.01,7.89,8.82,0.0,3.0,3.0,2.0,-0.016,0.0129,-0.0095,-0.0154,-2.0,0.81,-10.69,-0.03,1.08,-1.17,2.0,3.0,3.0,2.0
1159599.0,-0.0345,-0.007,-0.0001,-0.0001,0.88,-0.06,-0.06,0.83,1.25,6.52,2.0,3.0,3.0,2.0,-0.0336,-0.0341,-0.0149,-0.0001,-1.44,3.56,-10.56,-0.49,4.5,0.84,2.0,3.0,3.0,2.0,0.0286,-0.0327,-0.0052,0.999,-1.37,0.19,-9.19,0.36,2.1,3.25,0.0,3.0,3.0,2.0,-0.1256,-0.0497,-0.0008,0.9908,-6.06,-0.06,-0.06,-1.42,-8.86,-5.44,0.0,3.0,3.0,2.0,-0.0257,0.0134,-0.0089,-0.0151,-1.5,-0.25,-4.25,1.22,-0.13,-1.47,2.0,3.0,3.0,2.0
1159648.0,-0.0146,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,2.47,2.29,-0.21,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.13,0.69,-9.44,-3.28,-2.78,-3.81,2.0,3.0,3.0,2.0,0.0327,-0.0326,-0.0052,0.9989,2.63,-1.75,-8.56,3.75,0.84,-1.22,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.19,-0.06,-8.19,0.04,-2.71,-0.6,0.0,3.0,3.0,2.0,-0.035,0.0134,-0.0087,-0.0149,-1.44,-2.63,-7.63,0.21,0.34,-0.52,2.0,3.0,3.0,2.0
1159699.0,-0.0267,-0.0059,-0.0001,-0.0001,-3.63,0.12,-8.88,-2.19,-0.71,-4.97,2.0,3.0,3.0,2.0,-0.026,-0.0328,-0.0159,0.999,-8.06,-5.56,-0.06,1.78,-0.3,-3.39,2.0,3.0,3.0,2.0,0.0362,-0.0314,-0.0057,0.9988,0.37,-3.38,-8.19,-1.2,-0.69,0.49,0.0,3.0,3.0,2.0,-0.1182,-0.0484,-0.0009,0.9918,7.44,-0.06,-0.06,-0.25,-0.64,-2.32,0.0,3.0,3.0,2.0,-0.0426,0.0121,-0.0085,-0.0146,-0.69,-1.63,-9.38,2.82,1.54,-1.24,2.0,3.0,3.0,2.0
1159749.0,-0.0236,-0.0059,-0.0001,-0.0001,-9.69,3.38,-5.94,0.05,2.66,-0.38,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.5,0.25,-0.06,-0.63,0.11,0.4,2.0,3.0,3.0,2.0,0.039,-0.0312,-0.0065,0.9987,-4.31,-7.0,-6.19,2.39,-2.33,-0.65,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,5.47,9.2,3.92,1.0,3.0,3.0,2.0,-0.0488,0.0122,-0.0001,-0.0001,-2.94,1.0,-9.56,1.61,-1.82,-2.8,2.0,3.0,3.0,2.0
1159798.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.56,1.12,-0.06,-2.49,-5.33,-1.45,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,2.06,-0.06,-0.63,5.79,-3.13,2.0,3.0,3.0,2.0,0.0415,-0.0317,-0.0076,0.9986,-3.0,-1.63,-4.81,-4.77,5.18,2.69,1.0,3.0,3.0,2.0,-0.113,-0.0487,-0.003,0.9924,1.19,1.56,-0.06,0.67,3.22,-1.62,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-1.37,0.27,1.56,1.18,2.0,3.0,3.0,2.0
1159849.0,-0.0193,-0.0063,-0.0001,-0.0001,1.12,1.63,-0.06,-0.15,-0.53,3.08,2.0,3.0,3.0,2.0,-0.0189,-0.0332,-0.017,0.9991,0.81,-0.06,-0.06,-0.82,-3.48,0.48,2.0,3.0,3.0,2.0,0.0428,-0.0319,-0.0074,0.9985,-1.63,-1.88,-1.88,0.62,-0.03,3.71,2.0,3.0,3.0,2.0,-0.1119,-0.0489,-0.0032,0.9925,-4.06,-0.06,-0.06,-0.66,-2.61,1.4,2.0,3.0,3.0,2.0,-0.0556,0.0123,-0.0001,-0.0001,-1.56,-0.5,0.12,2.76,0.93,-1.55,2.0,3.0,3.0,2.0
1159900.0,-0.0187,-0.0062,-0.0001,-0.0001,7.0,-0.06,-0.06,-1.81,-5.86,6.84,2.0,3.0,3.0,2.0,-0.0184,-0.0338,-0.0168,0.9991,11.0,3.63,0.0,-1.43,-2.89,1.64,2.0,3.0,3.0,2.0,0.0431,-0.033,-0.0075,0.9985,-0.31,0.12,-0.25,-3.22,2.01,1.29,2.0,3.0,3.0,2.0,-0.1116,-0.0507,-0.0014,0.9924,20.44,2.94,-0.5,1.43,-8.25,-2.69,2.0,3.0,3.0,2.0,-0.0572,0.0126,-0.0001,-0.0001,1.06,1.44,-2.38,-1.08,-1.72,2.38,2.0,3.0,3.0,2.0
1159950.0,-0.0188,-0.0065,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.19,3.15,0.41,2.0,3.0,3.0,2.0,-0.0186,-0.0328,-0.0169,0.9991,1.81,-0.06,-0.06,-1.49,0.01,-0.72,2.0,3.0,3.0,2.0,0.0428,-0.033,-0.0065,0.9985,-0.94,-2.63,1.81,-0.06,-1.91,-3.75,2.0,3.0,3.0,2.0,-0.1121,-0.0505,-0.0015,0.9924,3.06,-0.5,1.12,1.42,5.14,3.47,2.0,3.0,3.0,2.0,-0.0569,0.0126,-0.0069,-0.9983,0.75,-0.31,1.06,2.33,-2.26,0.34,2.0,3.0,3.0,2.0
1159999.0,-0.0195,-0.0063,-0.0001,-0.0001,6.38,-0.06,-0.06,0.26,1.73,-0.58,3.0,3.0,3.0,2.0,-0.0194,-0.0325,-0.0162,0.9991,3.38,-0.06,-0.06,0.5,-0.01,-0.01,2.0,3.0,3.0,2.0,0.042,-0.0322,-0.0056,0.9986,-1.12,-6.06,2.5,-0.17,0.9,-2.38,2.0,3.0,3.0,2.0,-0.1129,-0.0498,-0.0018,0.9924,-7.13,-0.06,-0.06,1.71,2.44,4.79,2.0,3.0,3.0,2.0,-0.0563,0.0121,-0.0001,-0.0001,2.56,-1.69,2.19,0.49,-1.32,0.81,2.0,3.0,3.0,2.0
1160049.0,-0.0048,-0.0001,-0.0001,-0.0001,5.94,0.12,2.13,-0.25,0.05,-2.41,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.06,0.37,3.06,0.33,1.0,-0.01,2.0,3.0,3.0,2.0,0.041,-0.0319,-0.0047,0.9987,-0.19,0.25,3.06,0.67,-0.11,-1.85,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-3.97,0.89,-2.26,2.0,3.0,3.0,2.0,-0.0555,0.0117,-0.0085,-0.9984,-0.81,1.19,4.25,2.25,0.49,-1.26,2.0,3.0,3.0,2.0
1160099.0,-0.0059,-0.0001,-0.0001,-0.0001,1.75,2.69,1.56,-1.04,4.37,-3.28,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.88,1.31,1.63,1.07,0.31,1.17,3.0,3.0,3.0,2.0,0.0401,-0.0319,-0.0046,0.9987,2.25,-1.12,1.88,-0.93,1.01,1.42,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.31,-7.13,-0.06,-0.99,-4.95,-4.63,2.0,3.0,3.0,2.0,-0.0549,0.0123,-0.0084,-0.9984,-2.13,1.25,-1.19,-2.23,1.03,3.22,2.0,3.0,3.0,2.0
1160150.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.88,1.06,2.19,-1.51,-3.71,-0.29,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.81,2.19,2.31,0.02,6.25,-0.01,3.0,3.0,3.0,2.0,0.0392,-0.032,-0.0056,0.9987,1.25,2.63,1.69,-0.36,-0.4,-5.13,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,9.5,7.38,1.63,0.99,1.2,0.06,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.06,0.25,0.94,0.3,-0.57,-0.25,3.0,3.0,3.0,2.0
1160200.0,-0.0076,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.023,-0.0318,-0.0173,0.9991,-0.37,-5.81,-0.06,3.96,2.83,-0.01,3.0,3.0,3.0,2.0,0.0389,-0.032,-0.0067,0.9987,-3.31,-3.25,0.37,2.45,-0.57,1.38,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.74,-3.11,-4.36,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.5,-2.31,2.31,2.61,1.33,-1.73,3.0,3.0,3.0,2.0
1160250.0,-0.0235,-0.0056,-0.0001,-0.0001,3.06,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0234,-0.0322,-0.0168,0.9991,2.69,2.81,1.44,-0.14,-0.38,-0.43,3.0,3.0,3.0,2.0,0.0384,-0.0328,-0.0056,0.9987,1.56,0.0,1.06,0.42,0.58,0.14,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.19,3.69,1.31,-2.22,2.48,-1.12,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.56,-0.5,1.0,-0.73,0.72,-0.51,3.0,3.0,3.0,2.0
1160300.0,-0.0237,-0.0059,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.11,1.22,3.28,3.0,3.0,3.0,2.0,-0.0236,-0.0321,-0.0161,0.9991,-1.44,-1.81,0.44,-0.53,-1.0,-0.01,3.0,3.0,3.0,2.0,0.0383,-0.0324,-0.0051,0.9987,-4.56,0.94,0.63,-1.97,-2.16,-0.75,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.06,-4.63,-0.06,-3.39,7.38,-0.24,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.88,-0.75,1.25,-0.28,-0.31,-0.79,3.0,3.0,3.0,2.0
1160350.0,-0.0239,-0.0062,-0.0001,-0.0001,-9.81,2.5,-0.06,3.13,5.92,3.77,3.0,3.0,3.0,2.0,-0.0236,-0.0325,-0.015,-0.0001,4.19,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0384,-0.0319,-0.0038,0.9987,4.56,-0.19,-0.81,-1.66,2.8,0.24,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,5.09,5.09,4.61,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,2.06,-0.06,-3.88,2.5,1.45,2.5,3.0,3.0,3.0,2.0
1160399.0,-0.0237,-0.0074,-0.0001,-0.0001,-12.0,5.0,0.37,0.3,2.88,2.1,3.0,3.0,3.0,2.0,-0.0234,-0.033,-0.0142,-0.0001,2.5,2.75,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0386,-0.0324,-0.0042,0.9987,2.88,0.56,-1.88,0.79,-0.86,0.82,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,12.13,4.31,-0.06,2.57,-0.55,0.72,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.56,1.31,-3.25,-1.47,1.05,0.74,3.0,3.0,3.0,2.0
1160450.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.06,-0.44,-1.25,-0.93,-1.47,-2.61,2.0,3.0,3.0,2.0,-0.0228,-0.0333,-0.015,-0.0001,-2.19,-0.63,-1.25,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0394,-0.0327,-0.0046,0.9987,-2.88,-2.94,-1.37,0.3,-1.39,0.23,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-8.94,1.06,-0.06,-1.49,-2.25,-0.51,0.0,3.0,3.0,2.0,-0.054,0.0128,-0.0083,-0.9984,-1.81,-0.06,1.0,-1.16,0.6,-0.61,3.0,3.0,3.0,2.0
1160498.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0223,-0.0333,-0.0159,0.9991,1.31,1.88,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0399,-0.0001,-0.0001,-0.0001,-2.38,3.44,-1.25,0.05,-0.8,1.22,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.19,3.13,-0.06,0.5,3.83,4.06,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.25,-0.5,-0.44,0.44,1.01,0.56,3.0,3.0,3.0,2.0
1160549.0,-0.0062,-0.0001,-0.0001,-0.0001,2.5,5.19,-0.06,-1.64,0.38,0.19,2.0,3.0,3.0,2.0,-0.0217,-0.0335,-0.0178,0.999,-12.31,0.25,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0404,-0.0001,-0.0001,-0.0001,2.25,6.38,-1.0,-1.53,1.07,-2.35,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.25,0.68,0.66,0.0,3.0,3.0,2.0,-0.0549,0.014,-0.0063,-0.9984,-1.69,3.38,2.69,-1.98,-0.75,2.28,3.0,3.0,3.0,2.0
1160599.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.97,-3.85,4.68,2.0,3.0,3.0,2.0,-0.0214,-0.0343,-0.0166,0.999,4.38,0.75,-0.06,2.52,2.9,-0.01,3.0,3.0,3.0,2.0,0.0408,-0.0001,-0.0001,-0.0001,9.38,2.38,-0.5,-3.44,0.71,-1.85,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,-1.13,-1.39,-3.57,0.0,3.0,3.0,2.0,-0.0567,0.0145,-0.0076,-0.9982,5.69,1.56,-6.69,-0.48,3.25,3.23,3.0,3.0,3.0,2.0
1160648.0,-0.0066,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0222,-0.0344,-0.0144,0.9991,6.44,-1.88,1.94,-2.96,-1.38,1.27,3.0,3.0,3.0,2.0,0.04,-0.0001,-0.0001,-0.0001,4.63,-4.56,1.06,6.36,-5.22,0.3,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.04,-1.23,-0.01,0.0,3.0,3.0,2.0,-0.0607,0.0143,-0.009,-0.998,2.19,-2.63,0.31,1.94,0.58,-3.75,3.0,3.0,3.0,2.0
1160699.0,-0.0235,-0.0239,-0.004,-0.0001,-6.06,-0.06,-0.06,-0.06,-2.85,-1.86,1.0,3.0,3.0,2.0,-0.0236,-0.034,-0.0141,0.999,-0.75,2.44,2.75,-2.99,-0.71,-0.01,3.0,3.0,3.0,2.0,0.0387,-0.0001,-0.0001,-0.0001,2.31,-1.12,3.38,-1.68,-0.59,-1.28,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0596,0.0127,-0.0092,-0.9981,-0.94,5.0,5.94,-4.03,0.12,3.61,3.0,3.0,3.0,2.0
1160750.0,-0.0247,-0.0238,-0.0191,0.9992,3.06,-0.06,-0.06,0.44,-1.42,3.52,1.0,3.0,3.0,2.0,-0.0248,-0.0336,-0.0146,0.999,3.0,-3.56,2.5,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0375,-0.0001,-0.0001,-0.0001,0.63,5.25,2.44,1.45,0.92,1.3,1.0,3.0,3.0,2.0,-0.1179,-0.05,-0.0021,0.9918,12.38,1.31,2.81,-2.74,-8.03,-0.02,0.0,3.0,3.0,2.0,-0.0579,0.0126,-0.0087,-0.9982,-2.63,-3.75,3.19,1.69,-2.04,-1.34,3.0,3.0,3.0,2.0
1160801.0,-0.0255,-0.0078,-0.0001,-0.0001,7.63,0.06,0.63,-0.98,0.94,-3.21,1.0,3.0,3.0,2.0,-0.0256,-0.0331,-0.0148,0.999,-1.31,0.31,1.31,-0.01,0.53,-2.18,3.0,3.0,3.0,2.0,0.0367,-0.0324,-0.0044,0.9988,-1.25,4.44,1.44,1.65,-1.71,1.45,2.0,3.0,3.0,2.0,-0.1185,-0.004,-0.0001,-0.0001,10.06,5.69,1.37,-2.45,2.64,-2.19,0.0,3.0,3.0,2.0,-0.0573,0.0128,-0.0085,-0.9982,-2.44,2.94,2.38,-1.98,1.19,0.31,3.0,3.0,3.0,2.0
1160851.0,-0.0259,-0.0237,-0.0178,0.9992,-1.25,0.81,0.06,-0.95,8.28,-2.54,1.0,3.0,3.0,2.0,-0.0261,-0.0335,-0.0159,0.999,-8.56,-1.75,-0.37,-0.25,-1.36,1.75,3.0,3.0,3.0,2.0,0.0364,-0.0341,-0.0048,0.9987,-11.69,0.75,0.25,0.27,-5.01,0.56,2.0,3.0,3.0,2.0,-0.1188,-0.0046,-0.0001,-0.0001,-7.44,-0.06,-0.06,-4.52,2.17,-3.08,0.0,3.0,3.0,2.0,-0.0568,0.0139,-0.0076,-0.9982,-1.69,0.37,3.69,2.82,0.08,-5.16,3.0,3.0,3.0,2.0
1160899.0,-0.0261,-0.0237,-0.0168,0.9993,12.06,2.06,-0.06,-3.83,2.97,0.86,0.0,3.0,3.0,2.0,-0.0262,-0.0334,-0.0172,0.999,-5.56,-4.44,-0.19,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0363,-0.0001,-0.0001,-0.0001,0.5,-3.94,-0.19,1.96,0.48,2.0,2.0,3.0,3.0,2.0,-0.1189,-0.0049,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.92,1.18,1.96,0.0,3.0,3.0,2.0,-0.0565,0.0138,-0.0067,-0.9983,0.12,-2.31,0.0,0.83,-0.02,-0.73,2.0,3.0,3.0,2.0
1160948.0,-0.0262,-0.007,-0.0001,-0.0001,-2.94,-0.81,0.63,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0262,-0.0326,-0.0164,0.999,1.88,1.06,0.94,-0.44,-1.35,0.83,3.0,3.0,3.0,2.0,0.0362,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.71,-2.65,0.54,2.0,3.0,3.0,2.0,-0.1191,-0.0502,-0.0017,0.9916,-5.75,-0.06,-0.06,0.17,-0.27,-1.85,0.0,3.0,3.0,2.0,-0.0565,0.0122,-0.0073,-0.9983,2.13,-2.06,1.25,-1.88,1.56,1.19,2.0,3.0,3.0,2.0
1160998.0,-0.0269,-0.0066,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.59,-2.55,-0.01,0.0,3.0,3.0,2.0,-0.0269,-0.0323,-0.0159,0.999,1.37,2.69,1.44,1.86,-1.25,2.06,3.0,3.0,3.0,2.0,0.0356,-0.0001,-0.0001,-0.0001,0.69,0.75,1.37,-0.84,1.59,0.22,2.0,3.0,3.0,2.0,-0.1198,-0.0496,-0.0018,0.9916,3.69,-0.06,-0.06,-0.17,0.07,-0.36,0.0,3.0,3.0,2.0,-0.0557,0.0121,-0.0074,-0.9984,0.06,0.63,3.75,-0.56,1.56,0.52,2.0,3.0,3.0,2.0
1161049.0,-0.0273,-0.0064,-0.0001,-0.0001,4.19,0.0,1.31,-0.5,3.62,-0.01,0.0,3.0,3.0,2.0,-0.0275,-0.0322,-0.0164,0.999,-3.13,2.31,1.37,-2.44,-2.51,-0.01,3.0,3.0,3.0,2.0,0.0351,-0.0001,-0.0001,-0.0001,0.44,0.69,1.25,-0.66,-1.86,-0.18,2.0,3.0,3.0,2.0,-0.1204,-0.0491,-0.0026,0.9915,-11.75,-8.75,1.25,0.96,-1.47,-5.6,0.0,3.0,3.0,2.0,-0.0554,0.0126,-0.0072,-0.9984,-1.56,0.63,0.0,0.59,3.26,1.07,2.0,3.0,3.0,2.0
1161100.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.19,-3.31,0.94,0.85,2.01,-0.1,0.0,3.0,3.0,2.0,-0.0281,-0.0317,-0.0168,0.999,-9.44,-6.31,1.31,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0344,-0.0001,-0.0001,-0.0001,-6.19,-5.38,1.19,-1.56,1.78,-3.03,2.0,3.0,3.0,2.0,-0.121,-0.0496,-0.0014,0.9914,9.0,0.06,1.56,3.71,3.13,3.34,0.0,3.0,3.0,2.0,-0.063,0.0121,-0.0071,-0.9979,-0.12,-1.75,1.44,-0.35,-0.73,2.01,2.0,3.0,3.0,2.0
1161150.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.25,-0.44,2.25,-0.16,-3.59,-3.75,0.0,3.0,3.0,2.0,-0.0289,-0.0314,-0.0161,0.999,6.63,1.81,2.56,-1.05,-2.14,0.75,3.0,3.0,3.0,2.0,0.0337,-0.0155,-0.0001,-0.0001,4.69,-2.06,2.06,-0.15,-0.15,-0.91,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.75,3.88,1.75,-0.88,1.36,-4.43,0.0,3.0,3.0,2.0,-0.0692,0.0111,-0.0077,-0.9975,2.25,-3.88,3.88,-2.43,-0.01,-0.01,2.0,3.0,3.0,2.0
1161199.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.56,1.75,2.75,0.0,-3.86,-0.27,0.0,3.0,3.0,2.0,-0.0299,-0.0314,-0.0153,0.999,0.75,1.94,2.5,2.86,2.69,-1.72,2.0,3.0,3.0,2.0,0.0328,-0.0147,-0.0001,-0.0001,4.38,0.81,2.31,-2.63,1.25,-0.05,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,4.51,3.9,2.07,0.0,3.0,3.0,2.0,-0.0745,0.0107,-0.0086,-0.9971,2.19,-1.0,2.75,1.22,-0.45,-1.9,2.0,3.0,3.0,2.0
