,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2610787.0,-0.1965,0.0439,-0.0155,-0.0001,-5.81,-0.06,-0.06,-0.23,-0.31,1.64,3.0,3.0,3.0,3.0,-0.1486,0.0296,-0.012,-0.0001,-4.69,-0.06,-0.06,-0.41,-0.64,-1.18,3.0,3.0,3.0,3.0,-0.2697,0.0341,-0.0223,0.9621,-3.31,-7.5,-19.44,-0.82,0.25,-0.65,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.56,-4.31,-19.44,0.31,0.07,-2.6,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.5,-3.69,-20.62,-1.69,-0.02,-1.78,3.0,3.0,3.0,3.0
2610837.0,-0.1884,0.0449,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.09,-0.25,-0.03,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.75,-2.56,-4.13,-1.11,1.06,-1.8,3.0,3.0,3.0,3.0,-0.2618,0.0357,-0.0228,0.9642,-5.5,-3.5,-20.12,0.51,-1.84,0.37,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.0,-2.81,-20.12,0.33,-0.82,-1.5,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.31,-7.0,-23.81,-0.1,1.11,3.15,3.0,3.0,3.0,3.0
2610887.0,-0.1809,0.0452,-0.0001,-0.0001,2.69,3.44,-16.0,-1.28,-0.43,-0.45,3.0,3.0,3.0,3.0,-0.1331,0.031,-0.0132,-0.0001,-5.19,-0.06,-0.06,-0.44,-0.32,-1.84,3.0,3.0,3.0,3.0,-0.2546,0.035,-0.0235,0.9661,0.12,7.44,-16.0,-1.33,0.18,-3.05,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,10.5,6.63,-15.94,-1.06,-0.49,0.09,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.13,-4.31,-17.06,-1.16,1.73,-2.38,3.0,3.0,3.0,3.0
2610937.0,-0.1744,0.0458,-0.0132,-0.0001,7.19,-0.06,-0.06,0.08,0.42,0.33,3.0,3.0,3.0,3.0,-0.1263,0.0332,-0.0137,-0.0001,-2.94,-6.69,-0.06,0.56,0.76,1.47,3.0,3.0,3.0,3.0,-0.248,0.0342,-0.0256,0.9678,-1.63,-1.12,-15.94,-0.63,1.06,-0.41,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.38,-3.5,-17.25,-0.2,0.26,-3.01,3.0,3.0,3.0,3.0,-0.2423,0.0302,-0.0001,-0.0001,3.19,3.25,-16.37,-1.23,-3.79,3.18,3.0,3.0,3.0,3.0
2610988.0,-0.1675,0.0452,-0.0142,-0.0001,2.38,3.19,-15.75,-0.66,-0.39,-3.29,3.0,3.0,3.0,3.0,-0.1194,0.0317,-0.013,-0.0001,-1.25,-0.06,-15.44,-1.08,-1.45,-2.91,3.0,3.0,3.0,3.0,-0.2415,0.0339,-0.0239,0.9695,5.13,-1.19,-15.31,-0.71,-0.8,-0.01,1.0,3.0,3.0,3.0,-0.1727,0.0244,-0.0242,0.9844,-5.0,-0.5,-15.0,-0.68,-1.16,-1.71,3.0,3.0,3.0,3.0,-0.2357,0.028,0.01,0.9714,-2.75,7.56,-11.31,0.52,1.99,-1.52,3.0,3.0,3.0,3.0
2611038.0,-0.005,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.89,0.54,-4.47,3.0,3.0,3.0,3.0,-0.1131,0.0322,-0.0134,-0.0001,-2.88,0.63,-0.06,1.62,0.33,0.49,3.0,3.0,3.0,3.0,-0.2352,0.0342,-0.0242,0.9711,-0.5,-0.37,-16.56,-0.21,0.39,-1.31,1.0,3.0,3.0,3.0,-0.1662,0.0249,-0.0245,0.9855,-8.5,-4.31,-17.69,-0.21,1.23,3.19,3.0,3.0,3.0,3.0,-0.2303,0.0256,0.0089,0.9727,5.44,-0.12,-16.25,0.03,-1.77,0.92,3.0,3.0,3.0,3.0
2611088.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.0,1.25,-14.38,-0.56,-0.59,0.42,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.47,-1.56,-0.84,3.0,3.0,3.0,3.0,-0.2289,0.036,-0.022,0.9725,8.06,-2.81,-13.44,0.26,-0.52,-0.58,1.0,3.0,3.0,3.0,-0.1598,0.0274,-0.0262,0.9864,-2.06,-6.19,-12.75,1.48,-1.86,-6.51,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.19,-4.88,-13.38,0.21,0.44,0.3,3.0,3.0,3.0,3.0
2611138.0,-0.149,0.0461,-0.0001,-0.0001,-2.31,3.44,-13.81,-0.44,0.36,0.95,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.38,4.88,-14.56,-1.63,1.71,0.56,3.0,3.0,3.0,3.0,-0.2234,0.0364,-0.0207,0.9738,-0.75,0.31,-15.13,-1.62,0.33,0.19,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.56,-1.5,-16.44,-1.3,0.16,1.55,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.38,-1.5,-15.63,0.17,2.08,-0.59,3.0,3.0,3.0,3.0
2611188.0,-0.1422,0.047,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.59,0.02,-3.63,3.0,3.0,3.0,3.0,-0.0941,0.0327,-0.0273,0.9946,-7.0,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2163,0.0367,-0.0231,0.9753,-10.31,2.38,-17.62,-0.59,-0.23,-0.44,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.75,4.38,-18.37,0.12,-0.49,-4.55,3.0,3.0,3.0,3.0,-0.2115,0.0281,0.0104,0.9769,-7.38,5.19,-16.62,1.93,-0.31,-0.98,3.0,3.0,3.0,3.0
2611238.0,-0.1345,0.0456,-0.0001,-0.0001,-2.44,6.94,-0.06,0.12,0.09,0.01,3.0,3.0,3.0,3.0,-0.0862,0.0309,-0.0139,-0.0001,-4.06,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2084,0.0344,-0.0265,0.9771,-9.13,6.75,-19.81,-1.26,0.17,0.69,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.63,4.88,-20.69,-1.62,0.47,3.62,3.0,3.0,3.0,3.0,-0.2037,0.0258,0.007,0.9786,-4.81,5.25,-20.87,-0.28,-2.94,0.82,3.0,3.0,3.0,3.0
2611288.0,-0.126,0.0458,-0.0001,-0.0001,11.25,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.97,-1.86,-1.52,3.0,3.0,3.0,3.0,-0.2001,0.0338,-0.0281,0.9788,-5.06,3.0,-18.0,1.5,-1.21,-1.29,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,15.63,3.31,-18.19,1.28,-0.05,0.71,3.0,3.0,3.0,3.0,-0.191,0.0247,0.0058,0.9813,-4.44,-4.19,-16.37,-0.73,-0.85,-1.9,3.0,3.0,3.0,3.0
2611339.0,-0.1189,0.047,-0.0001,-0.0001,-10.06,3.13,-15.31,0.15,-0.01,4.33,3.0,3.0,3.0,3.0,-0.0706,0.0332,-0.0154,-0.0001,12.25,4.0,-14.94,-0.05,-0.09,3.75,3.0,3.0,3.0,3.0,-0.1936,0.0355,-0.027,0.98,6.13,-4.56,-15.63,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.75,-0.12,-15.69,-0.51,0.29,0.68,3.0,3.0,3.0,3.0,-0.1798,0.0286,0.0083,0.9833,11.81,-10.5,-19.56,0.58,-0.71,-0.01,3.0,3.0,3.0,3.0
2611389.0,-0.1126,0.0455,-0.0001,-0.0001,-19.5,7.06,-12.0,-1.18,-1.64,4.35,3.0,3.0,3.0,3.0,-0.0646,0.0309,-0.0137,-0.0001,0.5,5.63,-11.0,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1883,0.0362,-0.0262,0.9811,3.06,0.75,-10.75,-2.09,-1.71,-2.89,1.0,3.0,3.0,3.0,-0.118,0.0265,-0.0295,0.9922,11.81,1.94,-11.0,-1.04,-2.6,-3.0,3.0,3.0,3.0,3.0,-0.1708,0.0303,0.0095,0.9848,-3.44,-0.31,-10.75,1.02,0.79,-2.16,3.0,3.0,3.0,3.0
2611438.0,-0.014,-0.0001,-0.0001,-0.0001,15.63,-11.94,-14.06,0.44,1.37,-4.24,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1827,0.0363,-0.0268,0.9821,-7.06,-2.38,-14.19,0.1,0.13,0.28,1.0,3.0,3.0,3.0,-0.1129,0.0264,-0.0001,-0.0001,-1.44,-5.31,-14.5,0.47,-0.95,-1.36,3.0,3.0,3.0,3.0,-0.1644,0.03,0.007,0.9859,-7.38,2.19,-11.88,-0.35,0.36,2.59,3.0,3.0,3.0,3.0
2611489.0,-0.1016,0.0503,-0.013,-0.0001,8.81,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.0,-5.44,-0.06,1.9,0.33,-1.62,3.0,3.0,3.0,3.0,-0.176,0.0363,-0.0278,0.9833,-3.0,2.38,-17.94,2.2,-1.69,-0.86,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.06,7.69,-18.0,0.93,-1.08,-3.55,3.0,3.0,3.0,3.0,-0.1523,0.0299,0.0063,0.9879,3.38,-0.31,-21.62,0.7,0.1,2.49,3.0,3.0,3.0,3.0
2611538.0,-0.0942,0.0485,-0.0255,0.994,-7.06,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0453,0.0357,-0.0001,-0.0001,-10.88,8.56,-0.06,-1.63,-0.6,-4.02,3.0,3.0,3.0,3.0,-0.1686,0.0339,-0.0296,0.9847,-3.25,-6.19,-17.06,0.31,-0.91,-3.86,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-23.87,-1.19,-18.19,-0.03,-1.36,-6.03,3.0,3.0,3.0,3.0,-0.1422,0.0284,0.0035,0.9894,-9.69,7.13,-9.88,0.23,-2.23,-2.3,3.0,3.0,3.0,3.0
2611589.0,-0.0861,0.0471,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.08,-0.49,2.02,3.0,3.0,3.0,3.0,-0.0372,0.0334,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.28,-1.5,-0.64,3.0,3.0,3.0,3.0,-0.1602,0.0339,-0.0304,0.986,0.81,1.56,-20.06,0.03,-1.82,-0.73,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.12,1.0,-20.75,1.26,-0.31,-2.05,3.0,3.0,3.0,3.0,-0.132,0.0266,0.0031,0.9909,3.5,2.44,-17.69,-1.04,-2.94,0.5,3.0,3.0,3.0,3.0
2611638.0,-0.0786,0.0467,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.03,0.033,-0.0318,0.9985,6.5,-0.06,-0.06,-0.05,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.1541,0.0342,-0.0273,0.9871,10.88,-3.13,-12.69,0.17,-0.57,-0.92,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-1.14,0.65,3.96,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,10.19,-6.38,-12.13,-1.3,-1.01,-1.86,3.0,3.0,3.0,3.0
2611688.0,-0.0737,0.0483,-0.0138,-0.0001,0.25,-0.06,-0.06,-0.31,-0.04,-2.92,3.0,3.0,3.0,3.0,-0.0255,0.0355,-0.0289,0.9987,2.19,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1506,0.0358,-0.0265,0.9876,-1.25,0.75,-7.38,-1.54,0.12,-1.57,1.0,3.0,3.0,3.0,-0.0795,0.0264,-0.0001,-0.0001,-1.75,1.69,-0.06,-1.28,1.26,0.67,3.0,3.0,3.0,3.0,-0.1166,0.031,0.0073,0.9927,-8.06,-7.88,-7.06,1.16,1.8,-1.29,3.0,3.0,3.0,3.0
2611739.0,-0.0704,0.048,-0.0001,-0.0001,-0.75,3.25,-8.44,0.2,0.09,0.22,3.0,3.0,3.0,3.0,-0.0221,0.0349,-0.0312,0.9987,-3.06,2.94,-9.0,0.07,0.6,-0.01,3.0,3.0,3.0,3.0,-0.1465,0.0352,-0.0272,0.9882,1.31,2.38,-9.19,-0.36,1.25,-2.27,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,11.88,4.19,-9.31,-0.02,0.0,-2.23,3.0,3.0,3.0,3.0,-0.1121,0.0336,0.0059,0.9931,0.63,-5.56,-12.0,0.16,-1.34,0.64,3.0,3.0,3.0,3.0
2611787.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0182,0.0351,-0.0293,0.9988,7.69,0.31,-8.44,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1434,0.0364,-0.0265,0.9886,3.38,-3.06,-7.63,-0.38,-0.93,1.41,1.0,3.0,3.0,3.0,-0.0721,0.0266,-0.0001,-0.0001,-1.88,-3.31,-7.63,-0.13,-1.16,-0.71,3.0,3.0,3.0,3.0,-0.107,0.0353,0.0082,0.9936,3.31,-2.88,-9.5,0.1,1.47,0.56,3.0,3.0,3.0,3.0
2611837.0,-0.0635,0.0488,-0.0143,-0.0001,1.63,-0.06,-0.06,-1.33,-0.62,0.37,3.0,3.0,3.0,3.0,-0.0153,0.0357,-0.0296,0.9988,-1.81,-3.25,-5.44,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.13,5.44,-5.63,-1.52,2.09,-3.28,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,14.56,3.81,-0.06,-1.06,0.93,1.7,3.0,3.0,3.0,3.0,-0.1033,0.0352,0.0067,0.994,-1.5,2.75,-6.0,-1.76,-1.81,-0.67,3.0,3.0,3.0,3.0
2611888.0,-0.0138,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.3,0.78,-2.13,3.0,3.0,3.0,3.0,-0.0123,0.0372,-0.0297,0.9988,2.0,1.37,-7.0,-0.08,-1.75,1.53,3.0,3.0,3.0,3.0,-0.1376,0.0352,-0.0268,0.9895,3.31,-1.69,-6.06,-0.37,-0.41,1.27,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.75,-0.95,-1.34,3.0,3.0,3.0,3.0,-0.0975,0.035,0.0073,0.9946,2.38,-0.25,-9.31,-0.07,-0.04,-1.54,3.0,3.0,3.0,3.0
2611938.0,-0.058,0.0495,-0.0273,0.9967,-1.25,-5.81,-0.06,-0.27,0.28,-0.01,3.0,3.0,3.0,3.0,-0.0097,0.0372,-0.0305,0.9988,-7.0,-6.88,-5.88,-0.19,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.1351,0.0359,-0.0267,0.9898,-1.5,-3.81,-5.13,0.05,0.95,-0.33,1.0,3.0,3.0,3.0,-0.064,0.0267,-0.0001,-0.0001,-3.94,-3.56,-4.81,-1.49,0.6,0.74,3.0,3.0,3.0,3.0,-0.0921,0.0347,0.0059,0.9951,-3.63,-0.12,-2.88,-0.28,-2.73,1.53,3.0,3.0,3.0,3.0
2611988.0,-0.0552,0.0513,-0.0259,0.9968,2.75,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,0.0379,-0.0295,0.9988,5.06,4.0,-8.31,-1.83,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.1321,0.0365,-0.0264,0.9902,10.31,-3.75,-6.75,-0.13,-0.56,-2.73,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.06,-1.19,-7.13,-0.33,0.68,-0.66,3.0,3.0,3.0,3.0,-0.0883,0.0345,0.0079,0.9955,7.75,-0.31,-6.38,0.06,-2.78,-3.5,3.0,3.0,3.0,3.0
2612038.0,-0.0055,-0.0001,-0.0001,-0.0001,-10.06,1.0,-0.06,-0.05,-0.55,0.9,3.0,3.0,3.0,3.0,-0.0042,0.0375,-0.0271,0.9989,4.38,3.75,-5.75,-0.47,-1.14,-0.01,3.0,3.0,3.0,3.0,-0.1296,0.0389,-0.0239,0.9905,5.56,-3.25,-3.5,0.27,-0.07,0.12,1.0,3.0,3.0,3.0,-0.0584,0.0291,-0.0001,-0.0001,-9.75,-1.37,-3.56,-1.92,-0.24,1.52,3.0,3.0,3.0,3.0,-0.0863,0.0351,0.0104,0.9956,0.0,-2.44,-0.75,0.19,0.34,-0.62,3.0,3.0,3.0,3.0
2612087.0,-0.0505,0.0498,-0.0136,-0.0001,-3.56,4.5,-0.06,-1.4,-1.85,4.95,3.0,3.0,3.0,3.0,-0.0024,0.0368,-0.0267,0.999,-6.25,0.69,-6.13,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1277,0.038,-0.0239,0.9908,-3.19,5.06,-6.25,-1.44,0.52,-0.4,1.0,3.0,3.0,3.0,-0.0563,0.0275,-0.0001,-0.0001,18.87,7.94,-0.06,-1.55,-0.11,1.37,3.0,3.0,3.0,3.0,-0.0825,0.0345,0.0102,0.9959,0.69,3.75,-7.31,-0.58,-2.33,1.24,3.0,3.0,3.0,3.0
2612136.0,-0.0474,0.0479,-0.0268,0.9974,0.0,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.001,0.0348,-0.0251,0.9991,0.5,6.75,-10.0,-1.78,-2.71,-1.6,3.0,3.0,3.0,3.0,-0.1244,0.0349,-0.0232,0.9913,-0.88,10.5,-9.69,-1.64,-2.18,-0.01,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,4.5,6.94,-9.38,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.44,9.38,-9.5,0.86,0.72,-1.99,3.0,3.0,3.0,3.0
2612186.0,-0.0433,0.046,-0.0246,0.9977,5.38,1.88,-11.13,0.19,0.69,-1.73,3.0,3.0,3.0,3.0,0.0045,0.0333,-0.0251,0.9991,-3.81,4.44,-13.75,-1.71,2.06,-0.65,3.0,3.0,3.0,3.0,-0.1202,0.0316,-0.0229,0.992,-1.69,5.5,-12.31,-1.37,0.03,0.11,1.0,3.0,3.0,3.0,-0.048,0.0224,-0.0183,0.9984,-10.75,-0.81,-14.38,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0732,0.0283,-0.0001,-0.0001,-2.38,8.44,-8.06,-0.85,0.21,-1.61,3.0,3.0,3.0,3.0
2612235.0,-0.0376,0.0471,-0.0245,0.9979,8.75,-4.81,-13.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0104,0.0351,-0.0283,0.9989,-4.94,-0.06,-0.06,1.33,0.61,-0.3,3.0,3.0,3.0,3.0,-0.1144,0.0317,-0.0244,0.9926,-3.69,5.94,-13.19,-0.07,0.94,-0.09,1.0,3.0,3.0,3.0,-0.0423,0.0226,-0.0159,0.9987,4.06,-0.12,-14.19,0.09,0.52,2.91,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.32,1.18,-0.85,3.0,3.0,3.0,3.0
2612281.0,-0.0314,0.0494,-0.0244,0.998,-8.56,-0.37,-14.94,0.56,-0.29,-4.41,3.0,3.0,3.0,3.0,0.0168,0.0371,-0.0321,0.9987,-3.06,2.25,-14.88,0.49,-1.39,4.11,3.0,3.0,3.0,3.0,-0.1078,0.032,-0.0291,0.9932,-10.5,3.69,-15.0,-0.37,0.43,0.18,1.0,3.0,3.0,3.0,-0.037,0.0228,-0.0181,0.9989,-12.75,3.69,-15.38,-1.09,-1.33,-0.42,3.0,3.0,3.0,3.0,-0.0579,0.0303,0.0034,0.9979,-10.31,-7.94,-18.06,0.72,-2.34,-0.01,3.0,3.0,3.0,3.0
2612329.0,-0.0258,0.0472,-0.0273,0.9982,-3.81,9.31,-0.06,-1.88,0.41,1.44,3.0,3.0,3.0,3.0,0.0239,0.0333,-0.0315,0.9987,2.38,9.63,-16.31,-0.96,-0.27,0.74,3.0,3.0,3.0,3.0,-0.1022,0.0306,-0.0295,0.9938,9.25,5.75,-16.87,-0.61,-1.76,-1.13,1.0,3.0,3.0,3.0,-0.0297,0.0208,-0.0207,0.9991,-5.06,3.56,-16.81,-1.68,0.28,4.26,3.0,3.0,3.0,3.0,-0.0503,0.0317,0.0034,0.9982,9.0,0.0,-18.37,-0.13,-3.22,0.15,3.0,3.0,3.0,3.0
2612375.0,-0.0193,0.0434,-0.015,-0.0001,8.5,6.69,-12.06,-1.69,-1.13,-0.01,3.0,3.0,3.0,3.0,0.0284,0.0302,-0.0283,0.9987,15.94,4.75,-11.44,-0.59,-0.6,-2.26,3.0,3.0,3.0,3.0,-0.0964,0.0302,-0.0257,0.9946,12.13,8.38,-11.31,-0.91,-0.47,0.36,1.0,3.0,3.0,3.0,-0.0242,0.0201,-0.0214,0.9993,1.37,4.81,-10.81,-0.75,0.22,0.86,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,12.81,3.94,-12.5,-0.22,-0.84,-0.01,3.0,3.0,3.0,3.0
2612421.0,-0.0153,0.0413,-0.0299,0.9986,-3.81,1.81,-7.13,-1.85,-1.0,5.26,3.0,3.0,3.0,3.0,0.0322,0.0287,-0.0264,0.9987,-0.75,1.69,-7.0,-0.87,-0.39,-2.51,3.0,3.0,3.0,3.0,-0.0929,0.0293,-0.0234,0.995,0.31,1.94,-7.0,-1.35,-1.38,-1.0,1.0,3.0,3.0,3.0,-0.0214,0.02,-0.0222,0.9993,0.75,2.19,-0.06,0.08,-0.16,-0.36,3.0,3.0,3.0,3.0,-0.0387,0.0286,0.0101,0.9988,-2.44,4.56,-3.69,-0.13,0.23,-0.01,3.0,3.0,3.0,3.0
2612468.0,-0.0131,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0353,0.0303,-0.0275,0.9985,-0.5,1.63,-8.69,-0.71,2.21,0.83,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.0,1.07,1.24,1.0,3.0,3.0,3.0,-0.0184,0.0204,-0.0206,0.9994,4.5,0.44,-8.81,-0.97,1.03,3.45,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.94,0.63,-7.94,-0.59,0.59,1.29,3.0,3.0,3.0,3.0
2612515.0,-0.0089,0.0416,-0.0306,0.9987,-8.81,11.63,-11.13,-0.62,-1.22,2.93,3.0,3.0,3.0,3.0,0.0389,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0861,0.0284,-0.0248,0.9956,-3.69,10.63,-12.13,-1.43,1.03,-0.01,2.0,3.0,3.0,3.0,-0.0133,0.0186,-0.0228,0.9995,0.81,5.69,-13.44,-1.57,-1.46,2.03,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.75,1.63,-16.19,-0.21,0.61,0.52,3.0,3.0,3.0,3.0
2612566.0,-0.0033,0.04,-0.0272,0.9988,11.94,2.5,-13.75,-0.58,-0.05,-1.05,3.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,4.31,3.69,-13.75,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0804,0.0257,-0.0244,0.9962,2.0,1.12,-13.88,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0075,0.0167,-0.0207,0.9996,-10.63,-0.56,-14.88,-0.67,0.19,-4.29,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.81,3.5,-15.06,-0.77,0.15,0.37,3.0,3.0,3.0,3.0
2612616.0,0.0026,0.038,-0.0302,0.9988,-10.94,4.06,-11.88,-0.56,-1.29,4.24,3.0,3.0,3.0,3.0,0.0503,-0.0001,-0.0001,-0.0001,-2.94,-0.12,-12.0,0.25,-0.66,-2.21,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.69,-4.0,-11.88,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.002,0.0172,-0.0231,0.9996,-5.56,-4.81,-11.63,0.76,0.51,-1.8,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.19,1.75,-8.19,-0.42,-0.79,1.15,3.0,3.0,3.0,3.0
2612666.0,0.007,0.0383,-0.034,0.9987,-7.44,0.75,-8.31,-0.44,-0.44,-2.04,3.0,3.0,3.0,3.0,0.0544,-0.0001,-0.0001,-0.0001,6.31,5.88,-8.13,-0.47,1.25,-0.01,3.0,3.0,3.0,3.0,-0.0706,0.0274,-0.0247,0.9968,-0.63,2.19,-8.56,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.002,0.0172,-0.0265,0.9995,-0.25,9.13,-8.88,-1.84,-0.23,0.23,3.0,3.0,3.0,3.0,-0.0099,0.0248,-0.0001,-0.0001,3.06,3.88,-8.5,0.12,-0.78,-0.87,3.0,3.0,3.0,3.0
