,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2698232.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.5,-1.88,-18.19,0.74,0.72,0.75,0.0,3.0,3.0,2.0,-0.6595,-0.017,0.0103,-0.7514,0.94,1.88,-18.19,1.08,-1.36,0.23,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.75,2.38,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5972,-0.0136,0.0116,-0.8019,1.88,1.19,-0.06,0.26,3.4,-0.01,0.0,3.0,3.0,2.0,-0.7051,-0.0231,0.0103,-0.7086,-0.37,-0.44,-18.81,-2.7,-0.38,0.91,3.0,3.0,3.0,2.0
2698283.0,-0.6509,-0.0112,0.0157,-0.7589,0.31,0.5,-0.06,1.22,0.13,-4.09,0.0,3.0,3.0,2.0,-0.6653,-0.0167,0.0103,-0.7463,1.37,4.13,-18.0,-0.08,1.24,1.61,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6033,-0.0135,0.0115,-0.7973,8.06,0.0,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7104,-0.0236,0.0109,-0.7033,-0.69,-1.37,-17.81,-0.76,-0.51,-0.65,3.0,3.0,3.0,2.0
2698333.0,-0.6564,-0.0103,0.0158,-0.0001,-0.44,3.88,-0.06,-1.43,1.0,1.44,0.0,3.0,3.0,2.0,-0.6707,-0.0168,0.0098,-0.7415,-0.19,1.31,-17.31,-1.93,-0.38,0.63,2.0,3.0,3.0,2.0,-0.6276,-0.0043,-0.0001,-0.0001,-3.44,-0.5,-17.19,0.09,-0.27,-2.09,0.0,3.0,3.0,2.0,-0.609,-0.0129,0.0119,-0.793,3.38,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7155,-0.0236,0.0107,-0.6982,-0.69,0.75,-15.0,1.88,0.26,-0.01,3.0,3.0,3.0,2.0
2698384.0,-0.0053,-0.0001,-0.0001,-0.0001,2.69,3.63,-0.06,0.49,-1.57,-1.59,0.0,3.0,3.0,2.0,-0.6758,-0.0164,0.0092,-0.7369,1.56,2.56,-16.0,0.14,0.41,-1.43,2.0,3.0,3.0,2.0,-0.6329,-0.0043,-0.0001,-0.0001,0.88,1.25,-15.94,-0.65,-0.37,-0.22,0.0,3.0,3.0,2.0,-0.6144,-0.0125,-0.0001,-0.0001,0.37,0.94,-15.63,1.08,0.61,-0.01,0.0,3.0,3.0,2.0,-0.7201,-0.0233,0.0104,-0.6934,-0.12,0.19,-15.19,-0.1,-0.23,-0.25,3.0,3.0,3.0,2.0
2698435.0,-0.6664,-0.0092,0.016,-0.7454,-1.44,0.06,-14.88,1.0,-0.6,2.24,0.0,3.0,3.0,2.0,-0.6805,-0.0161,0.009,-0.7325,0.06,1.44,-15.25,0.38,-0.97,0.59,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.31,0.44,-15.25,-0.33,0.55,-0.09,0.0,3.0,3.0,2.0,-0.6194,-0.0122,-0.0001,-0.0001,-1.94,1.69,-14.88,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7217,-0.0234,0.0101,-0.0001,-0.12,-0.12,-15.63,-0.47,-0.17,-0.09,3.0,3.0,3.0,2.0
2698486.0,-0.6711,-0.009,0.0157,-0.7411,-3.06,-2.38,-14.56,1.21,-1.41,-2.2,0.0,3.0,3.0,2.0,-0.6852,-0.0161,0.0087,-0.7281,0.75,0.81,-14.94,0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6428,-0.0046,-0.0001,-0.0001,-1.12,-0.69,-14.69,0.07,0.71,0.63,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,-2.06,-14.5,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7249,-0.0235,0.0101,-0.0001,-0.19,-0.5,-15.13,0.6,0.02,0.17,3.0,3.0,3.0,2.0
2698536.0,-0.6766,-0.0092,0.0156,-0.7361,-0.06,-0.5,-14.56,0.22,0.31,3.0,0.0,3.0,3.0,2.0,-0.6897,-0.0159,0.0082,-0.7239,-3.94,-1.56,-14.56,-0.05,-1.72,-1.34,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-14.38,-0.06,-0.42,1.11,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7269,-0.0237,0.0099,-0.0144,-0.25,0.63,-13.44,-0.04,-0.73,-0.01,3.0,3.0,3.0,2.0
2698586.0,-0.6802,-0.0093,0.0153,-0.7328,1.56,-2.38,-14.38,0.32,1.19,-0.64,0.0,3.0,3.0,2.0,-0.6942,-0.0161,0.0078,-0.7197,2.19,0.63,-14.56,0.29,0.56,2.76,1.0,3.0,3.0,2.0,-0.6522,-0.0043,-0.0001,-0.0001,2.38,2.0,-14.31,0.38,0.84,-0.54,0.0,3.0,3.0,2.0,-0.6339,-0.0129,-0.0001,-0.0001,7.81,2.13,-14.38,0.11,0.0,-0.01,1.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2698636.0,-0.6847,-0.009,0.015,-0.7286,-0.06,-0.69,-14.31,0.9,-0.65,-0.2,0.0,3.0,3.0,2.0,-0.6985,-0.0159,0.0076,-0.7153,0.56,-1.88,-14.5,1.37,-0.25,0.09,1.0,3.0,3.0,2.0,-0.6568,-0.0042,-0.0001,-0.0001,1.37,2.75,-14.94,-0.27,0.59,0.21,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.81,0.56,-14.25,0.73,-1.75,-0.13,1.0,3.0,3.0,2.0,-0.7346,-0.0078,-0.0001,-0.0001,-0.63,0.88,-15.69,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
2698687.0,-0.6902,-0.0094,0.0145,-0.7234,2.19,-1.88,-15.44,-1.85,0.5,3.21,0.0,3.0,3.0,2.0,-0.7031,-0.0157,0.0072,-0.7109,-0.12,-1.0,-15.56,-1.0,0.91,0.42,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.88,-1.81,-15.56,1.51,0.5,0.55,0.0,3.0,3.0,2.0,-0.6436,-0.0129,-0.0001,-0.0001,8.56,0.69,-15.69,0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.44,1.63,-0.06,-0.02,0.06,0.73,3.0,3.0,3.0,2.0
2698736.0,-0.6948,-0.0092,0.0142,-0.7189,1.37,-0.5,-15.19,1.51,0.69,-1.02,0.0,3.0,3.0,2.0,-0.7076,-0.0155,0.007,-0.7064,-0.81,0.19,-15.19,-0.04,-0.89,-1.32,1.0,3.0,3.0,2.0,-0.6665,-0.0036,0.0206,-0.7452,-0.63,-1.56,-15.25,0.41,1.0,-0.52,0.0,3.0,3.0,2.0,-0.6486,-0.0128,-0.0001,-0.0001,4.75,0.63,-15.25,1.12,-1.46,-3.09,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.0,1.31,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
2698786.0,-0.6987,-0.0089,0.014,-0.7152,-1.25,-3.94,-14.88,1.57,-0.32,-1.33,0.0,3.0,3.0,2.0,-0.7123,-0.0151,0.0065,-0.7017,-0.31,1.69,-15.44,-0.64,-2.12,0.07,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,0.0,-14.94,0.25,-0.96,-0.62,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.88,1.19,-15.13,0.42,-1.44,-2.78,1.0,3.0,3.0,2.0,-0.7453,-0.0076,-0.0001,-0.0001,-1.56,-0.31,-13.19,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
2698836.0,-0.7033,-0.0088,0.0139,-0.7107,-4.69,-0.37,-15.31,0.73,-2.29,-0.07,0.0,3.0,3.0,2.0,-0.7169,-0.0151,0.0063,-0.697,2.19,0.56,-15.56,0.87,0.51,1.15,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.31,0.56,-15.5,-0.48,0.22,-0.27,0.0,3.0,3.0,2.0,-0.6586,-0.0125,-0.0001,-0.0001,3.69,0.06,-15.69,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.0,-1.19,-15.88,-2.78,0.0,0.05,3.0,3.0,3.0,2.0
2698887.0,-0.708,-0.0088,0.0134,-0.706,-3.06,-0.94,-15.44,0.09,-1.51,-0.98,0.0,3.0,3.0,2.0,-0.7216,-0.0149,0.0066,-0.6922,-6.69,-3.81,-15.56,-0.08,-4.89,-0.79,0.0,3.0,3.0,2.0,-0.6811,-0.0032,0.02,-0.0131,0.19,3.0,-15.69,-0.99,1.6,0.6,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.44,1.56,-15.56,-0.1,1.95,-0.01,2.0,3.0,3.0,2.0,-0.7524,-0.0073,-0.0001,-0.0001,-1.12,0.06,-14.0,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
2698936.0,-0.7127,-0.0087,0.0136,-0.7013,3.19,1.63,-15.56,0.65,-0.78,-3.57,0.0,3.0,3.0,2.0,-0.7261,-0.0148,0.0063,-0.6874,-2.31,-2.06,-15.44,2.01,0.97,0.31,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.44,1.56,-15.19,-0.36,1.79,0.51,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.75,1.19,-15.69,-1.35,-0.47,0.11,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,1.94,-15.81,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
2698986.0,-0.014,-0.0001,-0.0001,-0.0001,0.5,2.5,-15.63,-0.42,0.81,2.98,0.0,3.0,3.0,2.0,-0.7305,-0.0146,0.0062,-0.6827,-2.38,-2.5,-15.31,2.48,1.89,-3.32,0.0,3.0,3.0,2.0,-0.6906,-0.0027,0.0192,-0.0001,-1.25,-2.75,-15.13,0.92,1.03,-0.83,0.0,3.0,3.0,2.0,-0.6733,-0.0125,-0.0001,-0.0001,-10.94,-0.75,-15.5,-0.25,1.04,-0.85,2.0,3.0,3.0,2.0,-0.7585,-0.0061,-0.0001,-0.0001,-1.56,1.44,-14.31,0.23,-0.23,2.13,3.0,3.0,3.0,2.0
2699037.0,-0.7217,-0.0084,0.0138,-0.692,4.0,4.19,-16.12,-1.95,-0.17,5.53,0.0,3.0,3.0,2.0,-0.735,-0.0143,0.006,-0.6779,-1.88,3.25,-15.69,2.8,2.65,-0.89,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.31,-0.19,-15.94,-1.19,-0.85,-0.87,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.0,1.19,-15.88,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.56,-4.19,-0.06,0.74,0.01,-0.01,3.0,3.0,3.0,2.0
2699085.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,0.0,-14.94,1.1,0.1,-2.58,0.0,3.0,3.0,2.0,-0.7394,-0.0144,0.0056,-0.6731,4.06,3.94,-15.13,-0.03,3.63,-0.83,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.44,2.75,-15.0,-0.38,-0.27,-0.33,0.0,3.0,3.0,2.0,-0.6829,-0.0121,-0.0001,-0.0001,8.06,0.0,-14.94,-0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7663,-0.0071,-0.0001,-0.0001,-1.06,1.56,-15.94,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2699136.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.44,-0.63,-14.44,1.49,1.14,-4.79,0.0,3.0,3.0,2.0,-0.7436,-0.0141,0.0059,-0.6685,-2.94,-1.81,-14.56,0.07,-6.54,-2.41,0.0,3.0,3.0,2.0,-0.7044,-0.0027,0.0192,-0.0001,4.38,1.69,-14.56,-1.12,-2.48,2.07,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.05,-1.15,-0.01,2.0,3.0,3.0,2.0,-0.7695,-0.0068,-0.0001,-0.0001,-1.06,1.12,-0.06,1.33,0.31,1.05,3.0,3.0,3.0,2.0
2699187.0,-0.7345,-0.0075,-0.0001,-0.0001,-5.63,-4.81,-12.81,-0.38,-1.63,-4.15,0.0,3.0,3.0,2.0,-0.7474,-0.0139,0.006,-0.6642,1.19,-0.5,-13.13,-3.09,-3.25,0.04,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.69,0.88,-13.13,1.38,-2.13,-1.29,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.82,1.16,0.33,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.12,-0.44,-12.88,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2699236.0,-0.7382,-0.0077,-0.0001,-0.0001,-2.44,-0.31,-12.25,2.15,-2.11,0.69,0.0,3.0,3.0,2.0,-0.751,-0.0142,0.0067,-0.6602,2.25,-4.38,-12.0,0.13,-1.0,0.81,0.0,3.0,3.0,2.0,-0.7122,-0.0026,0.02,-0.0142,0.06,-0.06,-0.06,0.67,1.53,-1.44,0.0,3.0,3.0,2.0,-0.6954,-0.0124,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.81,-0.88,-0.01,2.0,3.0,3.0,2.0,-0.7761,-0.0064,-0.0001,-0.0001,-0.69,-2.75,-12.0,1.49,-1.31,-1.36,3.0,3.0,3.0,2.0
2699286.0,-0.0073,-0.0001,-0.0001,-0.0001,5.06,2.38,-11.38,-0.37,-0.39,1.73,0.0,3.0,3.0,2.0,-0.7543,-0.0142,0.006,-0.6563,4.63,5.88,-11.31,0.65,4.49,0.84,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.94,2.5,-11.31,-0.94,1.65,-1.66,0.0,3.0,3.0,2.0,-0.699,-0.0126,-0.0001,-0.0001,3.06,5.88,-11.13,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.5,-1.37,-10.19,-0.07,-0.34,-1.72,3.0,3.0,3.0,2.0
2699336.0,-0.7448,-0.0078,-0.0001,-0.0001,2.5,1.75,-11.06,-2.41,1.21,7.52,0.0,3.0,3.0,2.0,-0.7573,-0.0143,0.006,-0.6528,6.19,4.94,-10.75,-2.62,2.01,0.75,0.0,3.0,3.0,2.0,-0.7189,-0.0029,0.0199,-0.0001,-3.38,0.25,-11.0,1.35,1.12,-1.67,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.88,-0.5,-10.88,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7813,-0.0071,-0.0001,-0.0001,0.0,-0.06,-0.06,0.26,-0.25,0.37,3.0,3.0,3.0,2.0
2699386.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,2.56,-9.44,-2.27,-0.64,4.72,0.0,3.0,3.0,2.0,-0.7601,-0.0145,0.006,-0.6497,7.44,6.44,-9.56,-0.57,3.03,1.55,0.0,3.0,3.0,2.0,-0.7219,-0.0031,0.02,-0.0001,-0.81,-0.19,-9.44,0.29,1.27,-0.59,1.0,3.0,3.0,2.0,-0.7053,-0.0129,-0.0001,-0.0001,-3.31,-0.25,-9.44,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7835,-0.0072,-0.0001,-0.0001,-0.69,-0.5,-8.19,-0.43,1.9,-0.68,3.0,3.0,3.0,2.0
2699437.0,-0.7502,-0.0079,0.0151,-0.661,0.31,-0.25,-8.88,0.68,-0.49,-0.15,0.0,3.0,3.0,2.0,-0.7626,-0.0144,0.0068,-0.6467,-4.38,-1.25,-8.75,-1.46,1.75,1.35,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.17,0.08,0.79,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.03,1.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.53,-0.71,-1.23,3.0,3.0,3.0,2.0
2699487.0,-0.7526,-0.0079,0.0151,-0.0001,1.75,-1.69,-7.88,1.33,1.0,-2.2,0.0,3.0,3.0,2.0,-0.7649,-0.0146,0.0065,-0.644,4.5,4.06,-8.06,0.47,1.52,0.32,0.0,3.0,3.0,2.0,-0.727,-0.0033,0.0204,-0.0145,-0.56,0.44,-7.88,0.44,-1.28,-1.79,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,7.56,0.0,-0.06,-0.29,2.86,1.16,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.44,-1.31,-5.69,-0.63,-0.84,1.03,3.0,3.0,3.0,2.0
2699537.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.06,-2.19,-6.81,0.49,0.02,2.89,1.0,3.0,3.0,2.0,-0.767,-0.0146,0.0066,-0.6415,0.44,-0.12,-7.25,-0.65,3.38,-0.21,0.0,3.0,3.0,2.0,-0.7291,-0.0035,0.0206,-0.0121,-4.31,-0.06,-0.06,0.3,-0.94,-1.01,1.0,3.0,3.0,2.0,-0.7127,-0.0134,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.14,1.88,0.26,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.24,-0.36,1.82,3.0,3.0,3.0,2.0
2699586.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.88,0.44,-6.5,0.68,-0.54,-1.07,1.0,3.0,3.0,2.0,-0.7687,-0.0152,0.0066,-0.6394,3.25,0.63,-6.25,1.62,1.63,-0.94,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.34,0.71,0.95,1.0,3.0,3.0,2.0,-0.7146,-0.0139,-0.0001,-0.0001,-0.12,0.56,-0.06,-1.42,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.7902,-0.0237,0.0121,-0.0001,0.31,-0.06,-0.06,0.39,0.02,0.96,3.0,3.0,3.0,2.0
2699637.0,-0.7581,-0.0089,0.0156,-0.6519,-2.88,-1.5,-4.69,0.37,-0.04,-2.46,2.0,3.0,3.0,2.0,-0.7701,-0.016,0.0065,-0.6376,5.81,1.94,-4.75,-2.36,-2.35,-0.67,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.5,0.31,-0.06,0.43,-0.04,-1.82,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.56,-1.19,-5.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7913,-0.0242,0.0126,-0.0001,0.06,-0.06,-0.06,-0.33,-0.91,2.81,3.0,3.0,3.0,2.0
2699686.0,-0.7593,-0.009,0.0156,-0.6505,-1.19,-4.13,-4.13,0.36,-1.95,0.15,2.0,3.0,3.0,2.0,-0.7713,-0.0162,0.0067,-0.6362,3.56,0.81,-4.5,-0.66,1.58,1.22,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.06,-0.38,-0.69,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7924,-0.0242,0.0123,-0.0001,1.19,-0.06,-0.06,-1.61,0.31,2.96,3.0,3.0,3.0,2.0
2699737.0,-0.7602,-0.0091,0.016,-0.6494,2.94,-3.69,-3.06,1.7,1.01,-0.49,2.0,3.0,3.0,2.0,-0.7722,-0.0164,0.0071,-0.6351,2.69,-2.31,-3.06,-3.06,-1.08,1.61,0.0,3.0,3.0,2.0,-0.7347,-0.0054,-0.0001,-0.0001,-0.69,0.75,-0.06,-0.16,-0.08,-1.09,1.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.69,0.69,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.48,-0.88,2.44,3.0,3.0,3.0,2.0
2699787.0,-0.761,-0.0096,0.016,-0.6485,-0.12,-1.81,-2.69,0.24,0.06,4.3,2.0,3.0,3.0,2.0,-0.773,-0.0166,0.0072,-0.6342,-0.75,-0.75,-2.88,0.67,-0.43,2.67,0.0,3.0,3.0,2.0,-0.7355,-0.0058,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.2,1.45,0.78,1.0,3.0,3.0,2.0,-0.7191,-0.0159,0.0092,-0.0001,1.69,-0.06,-0.06,-1.68,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.58,-0.13,1.16,3.0,3.0,3.0,2.0
2699837.0,-0.7617,-0.01,0.0161,-0.0001,1.81,1.12,-2.31,1.04,-0.35,-3.29,2.0,3.0,3.0,2.0,-0.7736,-0.0172,0.0076,-0.6334,-2.81,-6.44,-2.13,-2.3,1.31,1.38,0.0,3.0,3.0,2.0,-0.7362,-0.0063,-0.0001,-0.0001,0.44,-0.06,-0.06,1.05,0.93,2.74,1.0,3.0,3.0,2.0,-0.7198,-0.0163,0.0094,-0.0001,1.56,-0.06,-0.06,0.42,3.14,2.56,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.31,-1.69,-3.94,-0.25,-0.27,-1.37,3.0,3.0,3.0,2.0
2699887.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,4.19,-1.56,1.61,2.05,-2.52,2.0,3.0,3.0,2.0,-0.774,-0.0175,0.0078,-0.6329,-3.63,-4.75,-1.69,1.73,1.08,2.56,0.0,3.0,3.0,2.0,-0.7367,-0.0066,-0.0001,-0.0001,-1.19,-0.63,-1.69,-1.28,-1.09,0.11,2.0,3.0,3.0,2.0,-0.7202,-0.0169,0.0093,-0.0001,10.19,-0.06,-0.06,-1.44,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,1.25,-2.0,-0.53,0.94,0.94,3.0,3.0,3.0,2.0
2699937.0,-0.0125,-0.0001,-0.0001,-0.0001,0.88,3.5,-0.88,0.92,0.46,-4.4,2.0,3.0,3.0,2.0,-0.7744,-0.0174,0.0082,-0.6325,-10.63,-6.5,-1.06,-0.51,-3.88,-0.83,0.0,3.0,3.0,2.0,-0.737,-0.0067,-0.0001,-0.0001,0.56,-0.06,-0.06,0.14,-0.37,-0.83,2.0,3.0,3.0,2.0,-0.7205,-0.0168,0.0098,-0.0001,5.5,-0.06,-0.06,0.83,0.12,0.78,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,3.63,-0.69,1.2,-0.78,-3.56,3.0,3.0,3.0,2.0
2699986.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,1.56,-1.12,0.09,-0.47,-2.46,2.0,3.0,3.0,2.0,-0.7745,-0.0175,0.0081,-0.6322,-7.88,-2.13,-1.31,1.81,-3.46,-2.15,0.0,3.0,3.0,2.0,-0.7372,-0.0065,-0.0001,-0.0001,3.38,-0.06,-0.06,1.36,0.16,-2.92,2.0,3.0,3.0,2.0,-0.7208,-0.0172,0.0098,-0.0001,10.38,-0.06,-0.06,1.01,1.19,-1.52,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.06,1.81,-1.69,1.24,-1.08,-0.73,3.0,3.0,3.0,2.0
2700037.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.69,-0.44,-0.12,1.25,-0.27,-5.12,2.0,3.0,3.0,2.0,-0.7746,-0.018,0.0077,-0.6322,2.44,2.44,0.19,0.83,0.64,-2.02,0.0,3.0,3.0,2.0,-0.7373,-0.0067,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.37,0.21,-1.82,2.0,3.0,3.0,2.0,-0.7208,-0.0168,0.0102,-0.0001,3.44,-0.06,-0.06,0.43,3.55,-0.55,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.88,0.19,-0.63,-0.76,0.53,0.02,3.0,3.0,3.0,2.0
2700087.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.55,-0.61,7.25,2.0,3.0,3.0,2.0,-0.7745,-0.0179,0.0078,-0.6323,-9.19,-4.06,0.56,-0.98,-3.37,-1.77,0.0,3.0,3.0,2.0,-0.7373,-0.0068,-0.0001,-0.0001,-1.88,0.75,0.75,-1.96,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7207,-0.0162,0.0107,-0.0001,-2.44,1.75,0.56,1.59,-1.7,1.26,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,2.25,1.94,-0.92,-1.57,1.33,3.0,3.0,3.0,2.0
2700137.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.06,-3.63,0.94,-2.6,-1.3,6.16,2.0,3.0,3.0,2.0,-0.7743,-0.0181,0.0073,-0.6325,-4.94,-2.5,0.69,-2.0,-3.36,1.23,0.0,3.0,3.0,2.0,-0.737,-0.0071,-0.0001,-0.0001,0.63,1.69,0.69,0.88,-1.38,-1.8,2.0,3.0,3.0,2.0,-0.7205,-0.016,0.0112,-0.0001,-9.63,1.94,0.56,-0.39,-2.58,-0.88,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.25,1.56,0.06,-0.59,-0.46,2.36,3.0,3.0,3.0,2.0
