,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2349243.0,-0.9847,0.0146,0.0225,-0.1721,9.25,-22.5,3.5,-6.25,-3.04,1.87,3.0,3.0,3.0,2.0,-0.9879,0.0001,0.0108,-0.1548,-4.31,-7.06,2.94,0.34,-1.44,-8.78,3.0,3.0,3.0,2.0,-0.9769,0.0143,0.0074,-0.2131,12.0,1.69,2.56,1.93,-2.24,-4.27,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,4.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9785,-0.012,-0.0001,-0.0001,2.31,-0.06,-0.06,-9.54,1.71,0.49,3.0,3.0,3.0,2.0
2349291.0,-0.9845,0.0152,0.0219,-0.1734,0.75,-0.5,3.13,-0.01,0.88,-0.85,3.0,3.0,3.0,2.0,-0.9877,0.0004,0.0118,-0.1562,-4.13,-6.63,3.56,-0.88,-5.21,12.5,3.0,3.0,3.0,2.0,-0.9766,0.0146,-0.0001,-0.0001,-5.31,10.19,3.38,-5.75,-6.48,-9.9,3.0,3.0,3.0,2.0,-0.983,0.0071,0.0009,-0.1835,17.69,1.37,4.31,-1.36,4.41,8.16,3.0,3.0,3.0,2.0,-0.9781,-0.0118,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
2349341.0,-0.9843,0.0143,0.0229,-0.1747,4.38,-6.44,1.06,2.83,0.34,-5.19,3.0,3.0,3.0,2.0,-0.9874,0.0008,0.0135,-0.1575,-2.88,-11.25,1.69,-11.48,-18.09,13.3,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.31,3.31,2.25,-5.43,2.17,-9.0,3.0,3.0,3.0,2.0,-0.9828,0.007,0.0005,-0.1844,6.06,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9779,-0.0114,0.0302,-0.2065,-4.69,-0.06,-0.06,1.45,0.56,-2.44,3.0,3.0,3.0,2.0
2349389.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.19,8.25,0.37,4.78,0.76,-4.22,3.0,3.0,3.0,2.0,-0.9874,0.0018,0.0129,-0.1579,-8.63,1.94,-1.19,-1.34,-7.03,14.66,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-24.19,0.94,-0.06,-3.64,4.06,-0.69,3.0,3.0,3.0,2.0,-0.9828,0.0084,0.0006,-0.1846,7.31,13.31,0.31,-1.87,-1.39,0.7,3.0,3.0,3.0,2.0,-0.9779,-0.011,0.0288,-0.2068,0.37,1.75,0.19,6.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2349440.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-3.53,0.44,-4.45,3.0,3.0,3.0,2.0,-0.9874,0.0021,0.0117,-0.1581,-3.44,2.5,1.06,1.76,10.21,-12.82,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,41.19,-0.06,-0.06,-4.81,10.47,6.59,3.0,3.0,3.0,2.0,-0.9827,0.0087,0.0011,-0.1847,-6.88,-1.37,-1.06,3.65,5.85,4.08,3.0,3.0,3.0,2.0,-0.978,-0.0109,0.0269,-0.2064,1.37,-0.37,-8.25,10.24,0.37,-2.29,3.0,3.0,3.0,2.0
2349489.0,-0.0154,-0.0001,-0.0001,-0.0001,2.13,7.44,2.13,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9873,0.0018,0.011,-0.1583,4.0,-0.37,1.94,3.46,-3.6,7.23,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-16.12,0.12,0.37,-3.14,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.9827,0.0109,0.0008,-0.1851,-2.06,13.5,2.31,-6.37,0.2,-2.51,3.0,3.0,3.0,2.0,-0.978,-0.0107,0.0272,-0.2067,-1.63,-3.31,0.31,6.77,-3.85,-16.19,3.0,3.0,3.0,2.0
2349537.0,-0.9839,0.0158,0.024,-0.0001,-5.56,-0.06,-0.06,-10.37,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.9872,0.0023,0.0118,-0.1589,-14.19,-16.12,0.63,-6.44,-6.67,17.02,3.0,3.0,3.0,2.0,-0.9761,0.016,0.007,-0.0135,3.63,6.5,-0.06,1.61,-22.26,-21.94,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,4.94,8.81,0.56,-6.46,3.38,10.13,3.0,3.0,3.0,2.0,-0.9779,-0.0103,0.0275,-0.207,1.06,-4.75,1.25,1.02,-6.47,-8.44,3.0,3.0,3.0,2.0
2349585.0,-0.9838,0.0156,0.027,-0.1768,25.75,-18.81,2.19,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,0.0018,0.0114,-0.1593,2.0,-4.06,1.69,9.93,-1.86,4.06,3.0,3.0,3.0,2.0,-0.976,0.0156,0.0079,-0.2172,17.12,2.31,2.38,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.55,0.44,1.89,3.0,3.0,3.0,2.0,-0.9777,-0.0107,0.0286,-0.208,2.44,-2.06,6.25,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0
2349632.0,-0.9836,0.0165,0.0262,-0.1773,13.31,-10.19,1.0,1.86,1.96,-3.29,3.0,3.0,3.0,2.0,-0.9871,0.0012,0.0112,-0.16,-7.13,-1.12,2.0,-3.76,-1.32,1.46,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,9.5,1.19,1.19,2.32,-2.43,5.48,3.0,3.0,3.0,2.0,-0.9824,0.0093,0.0023,-0.1868,1.69,-3.0,1.12,4.7,1.09,-4.39,3.0,3.0,3.0,2.0,-0.9775,-0.0119,0.0287,-0.2084,1.19,0.56,2.69,-0.72,3.95,2.66,3.0,3.0,3.0,2.0
2349680.0,-0.0147,-0.0001,-0.0001,-0.0001,-16.25,0.75,2.19,-5.35,-0.66,4.74,3.0,3.0,3.0,2.0,-0.9869,0.0007,0.0112,-0.1609,7.13,10.19,2.19,2.57,-8.26,2.96,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9822,0.0082,0.0027,-0.1876,27.69,-3.88,0.19,1.85,11.28,19.19,3.0,3.0,3.0,2.0,-0.9773,-0.0121,0.0284,-0.2095,2.63,2.38,4.94,-10.17,6.42,16.13,3.0,3.0,3.0,2.0
2349727.0,-0.9833,0.0153,-0.0001,-0.0001,17.0,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9868,-0.0035,0.0098,-0.1614,-5.19,0.5,1.06,8.73,16.2,-3.04,3.0,3.0,3.0,2.0,-0.9755,0.0147,0.0085,-0.2193,-12.63,-0.06,-0.06,11.73,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-16.19,-4.56,-0.12,-1.86,-7.42,-7.75,3.0,3.0,3.0,2.0,-0.9772,-0.0121,0.0292,-0.0001,1.5,-3.13,-1.81,-10.65,0.6,-1.03,3.0,3.0,3.0,2.0
2349775.0,-0.9834,0.0156,0.0276,-0.1786,-5.88,-7.0,-1.5,-0.65,-3.0,-3.17,3.0,3.0,3.0,2.0,-0.9869,-0.0024,0.011,-0.0001,-8.38,-1.88,1.12,-4.88,0.92,1.97,3.0,3.0,3.0,2.0,-0.9755,0.0165,0.009,-0.219,-32.25,5.0,-1.19,1.4,-4.07,-0.95,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,5.26,-0.09,-3.5,3.0,3.0,3.0,2.0,-0.9773,-0.0115,0.0298,-0.2094,-10.38,-1.88,1.56,11.16,-5.18,-14.15,3.0,3.0,3.0,2.0
2349825.0,-0.9833,0.0159,0.0282,-0.1788,25.25,-18.5,-1.75,6.24,0.94,-4.06,3.0,3.0,3.0,2.0,-0.9869,-0.0021,0.0114,-0.0001,2.75,-0.06,-0.06,-2.34,0.98,2.39,3.0,3.0,3.0,2.0,-0.9755,0.0165,0.0095,-0.2191,-9.63,10.5,-1.19,-3.67,-8.23,-0.76,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,18.94,17.75,-0.06,-4.27,-0.64,2.66,3.0,3.0,3.0,2.0,-0.9772,-0.0112,0.0308,-0.2097,-2.19,-3.19,1.63,8.02,-2.52,-8.23,3.0,3.0,3.0,2.0
2349875.0,-0.9833,0.0168,-0.0001,-0.0001,-12.19,7.19,-2.06,1.32,-1.44,1.01,3.0,3.0,3.0,2.0,-0.9869,-0.0009,0.0112,-0.0001,-8.44,2.44,-0.06,-7.19,-9.86,12.99,3.0,3.0,3.0,2.0,-0.9756,0.0151,0.0089,-0.2189,5.5,18.0,-2.88,-7.17,4.48,3.61,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9774,-0.0103,0.0299,-0.209,3.56,5.0,-2.06,-3.51,2.79,-13.8,3.0,3.0,3.0,2.0
2349922.0,-0.9835,0.0173,0.0292,-0.1779,-14.38,0.44,-0.06,-0.74,-4.67,18.92,3.0,3.0,3.0,2.0,-0.9871,0.0001,-0.0001,-0.0001,1.25,3.13,-0.06,6.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.13,5.31,-1.0,-8.65,8.49,4.27,3.0,3.0,3.0,2.0,-0.9824,0.0114,0.0031,-0.1868,16.75,-0.06,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9775,-0.0089,0.0287,-0.2087,-1.06,0.69,-2.81,-2.37,1.62,4.55,3.0,3.0,3.0,2.0
2349969.0,-0.9836,0.0175,0.0281,-0.1774,4.69,-0.81,-0.19,-0.54,-1.18,8.39,3.0,3.0,3.0,2.0,-0.9871,-0.0004,0.0113,-0.1597,9.69,-10.5,0.94,-2.41,-8.05,6.56,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,10.19,5.5,-0.06,2.74,13.9,-0.01,3.0,3.0,3.0,2.0,-0.9824,0.0121,0.0033,-0.1865,-14.0,-2.94,-0.44,-3.01,0.47,-3.98,3.0,3.0,3.0,2.0,-0.9776,-0.0094,0.0284,-0.2083,1.94,-2.56,-4.19,-1.43,0.83,4.69,3.0,3.0,3.0,2.0
2350016.0,-0.9836,0.0173,0.0273,-0.1776,17.19,1.56,1.5,-3.01,-2.46,-0.75,3.0,3.0,3.0,2.0,-0.9871,-0.0005,0.0106,-0.0001,11.63,-2.25,1.06,-3.46,8.64,-14.86,3.0,3.0,3.0,2.0,-0.9758,0.0143,0.0081,-0.2181,7.13,5.63,0.56,-3.59,7.63,-0.01,3.0,3.0,3.0,2.0,-0.9824,0.0101,0.0019,-0.1867,20.81,-1.12,0.37,-7.37,6.86,16.02,3.0,3.0,3.0,2.0,-0.9775,-0.0097,0.0294,-0.0001,1.19,-0.06,-0.06,7.23,-3.54,-7.27,3.0,3.0,3.0,2.0
2350065.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.38,13.81,1.19,-9.42,2.22,7.46,3.0,3.0,3.0,2.0,-0.987,-0.0001,0.0101,-0.0001,-17.12,-4.38,-0.06,3.78,1.11,-4.41,3.0,3.0,3.0,2.0,-0.9756,0.0151,0.0079,-0.2188,1.81,11.0,2.63,-7.78,13.53,15.5,3.0,3.0,3.0,2.0,-0.9822,0.0138,0.0035,-0.1873,-26.31,-27.37,2.88,10.08,-5.92,-17.79,3.0,3.0,3.0,2.0,-0.9774,-0.0095,0.0287,-0.0001,-0.56,4.81,5.56,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
2350115.0,-0.9834,0.0175,0.0267,-0.0001,-1.56,5.94,0.75,3.66,2.37,-4.17,3.0,3.0,3.0,2.0,-0.9869,0.0,-0.0001,-0.0001,0.56,2.81,1.06,10.48,-11.86,-2.88,3.0,3.0,3.0,2.0,-0.9754,0.0172,0.0076,-0.2196,-8.5,4.75,2.63,-9.71,-0.91,3.12,3.0,3.0,3.0,2.0,-0.9821,0.0118,0.0016,-0.1882,7.69,-8.44,3.0,-4.02,10.18,8.39,3.0,3.0,3.0,2.0,-0.9773,-0.0085,0.0286,-0.0001,-4.75,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
2350163.0,-0.9832,0.0157,0.027,-0.1796,3.25,-0.19,0.75,-7.15,-1.74,3.69,3.0,3.0,3.0,2.0,-0.9867,0.0005,0.0109,-0.0001,-8.06,-1.5,2.0,6.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9753,0.0168,0.0078,-0.2203,9.0,3.19,2.13,-6.39,6.83,9.82,3.0,3.0,3.0,2.0,-0.9819,0.0123,0.0009,-0.1893,-8.38,-11.81,4.81,-1.64,0.27,-0.93,3.0,3.0,3.0,2.0,-0.9771,-0.009,0.0293,-0.0001,-1.75,0.69,5.38,2.73,-2.24,-0.01,3.0,3.0,3.0,2.0
2350211.0,-0.983,0.0157,0.0267,-0.1812,15.06,-2.19,0.19,1.16,0.8,-6.34,3.0,3.0,3.0,2.0,-0.9865,-0.0002,0.0107,-0.1636,-1.88,0.44,0.06,-1.85,-2.84,-2.99,3.0,3.0,3.0,2.0,-0.975,0.0162,0.0074,-0.2216,-1.63,5.81,0.19,-3.81,7.75,3.47,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-13.5,0.88,3.69,1.34,2.99,8.48,3.0,3.0,3.0,2.0,-0.9769,-0.0096,0.0287,-0.2118,1.12,-0.5,-0.75,-3.94,0.42,-9.01,3.0,3.0,3.0,2.0
2350257.0,-0.9826,0.0145,0.0275,-0.183,18.56,-5.31,4.25,-1.07,5.13,-13.55,3.0,3.0,3.0,2.0,-0.9862,0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.01,0.0,-8.59,3.0,3.0,3.0,2.0,-0.9745,0.016,0.0078,-0.2237,3.25,4.63,3.0,10.87,-13.93,-15.63,3.0,3.0,3.0,2.0,-0.9813,0.0107,0.0005,-0.1922,-14.0,-1.56,2.38,4.92,1.24,3.02,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,3.63,3.95,-14.32,3.0,3.0,3.0,2.0
2350305.0,-0.0136,-0.0001,-0.0001,-0.0001,3.44,-13.13,2.81,6.33,3.99,-6.0,3.0,3.0,3.0,2.0,-0.9859,0.0005,-0.0001,-0.0001,-0.69,-4.69,-0.06,6.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9742,0.0165,0.0076,-0.225,-8.44,-7.88,1.94,7.88,-5.7,1.16,3.0,3.0,3.0,2.0,-0.981,0.0121,0.0013,-0.1937,-17.81,-3.13,1.94,0.27,-2.01,-7.32,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.5,0.88,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0
2350355.0,-0.0134,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-9.79,3.42,-0.68,3.0,3.0,3.0,2.0,-0.9858,0.0009,0.011,-0.1676,-11.38,-11.56,-0.56,-7.95,3.14,-1.99,3.0,3.0,3.0,2.0,-0.9741,0.0159,0.0071,-0.2256,-16.12,-4.69,-2.44,-1.93,10.95,17.78,3.0,3.0,3.0,2.0,-0.981,0.0107,0.0013,-0.1938,-20.44,-25.87,-2.88,9.61,-6.01,-11.34,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-10.64,6.79,15.99,3.0,3.0,3.0,2.0
2350404.0,-0.0135,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.09,5.85,-9.39,3.0,3.0,3.0,2.0,-0.9858,0.0006,0.01,-0.1674,-7.13,-0.06,-0.06,-1.82,3.96,-14.56,3.0,3.0,3.0,2.0,-0.9741,0.0161,0.0058,-0.2253,17.94,8.75,-0.81,-2.65,-6.78,-5.45,3.0,3.0,3.0,2.0,-0.981,0.0119,0.0005,-0.1935,-21.56,-10.31,-2.0,4.36,-8.5,-11.39,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.12,5.94,-0.06,-3.11,3.72,-0.01,3.0,3.0,3.0,2.0
2350454.0,-0.0137,-0.0001,-0.0001,-0.0001,10.25,3.69,-0.06,-2.74,-2.9,2.83,3.0,3.0,3.0,2.0,-0.986,0.0015,0.0101,-0.1668,-1.06,-0.56,-2.06,7.06,3.08,-0.01,3.0,3.0,3.0,2.0,-0.9743,0.0161,0.0068,-0.2247,3.25,-12.19,-1.5,5.98,-16.4,-10.82,3.0,3.0,3.0,2.0,-0.9811,0.0112,0.0001,-0.1931,13.5,6.06,-0.94,5.46,-2.54,-3.54,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.19,2.0,1.5,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
2350504.0,-0.0137,-0.0001,-0.0001,-0.0001,10.94,-11.88,-3.06,-4.13,3.16,-0.26,3.0,3.0,3.0,2.0,-0.9861,0.0002,0.0094,-0.1661,4.31,1.75,-0.06,-3.12,5.6,-0.01,3.0,3.0,3.0,2.0,-0.9744,0.0162,0.0065,-0.2239,10.25,8.94,-0.06,-7.51,-14.07,-12.33,3.0,3.0,3.0,2.0,-0.9813,0.0126,0.0005,-0.1922,-27.19,-13.69,-2.13,3.7,-6.94,-13.49,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
2350553.0,-0.0139,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,1.27,-1.14,4.12,3.0,3.0,3.0,2.0,-0.9861,-0.0001,0.0098,-0.1656,-2.38,0.25,0.5,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9745,0.0153,0.0074,-0.2234,6.06,-9.75,0.25,-3.18,5.37,-1.75,3.0,3.0,3.0,2.0,-0.9813,0.0125,0.0002,-0.1919,4.56,12.13,-0.37,-3.25,-7.3,-4.55,3.0,3.0,3.0,2.0,-0.9766,-0.0097,0.0286,-0.2132,1.94,-0.06,-0.06,2.82,-2.05,-0.01,3.0,3.0,3.0,2.0
2350602.0,-0.014,-0.0001,-0.0001,-0.0001,-3.31,1.94,0.12,-0.53,1.61,-2.09,3.0,3.0,3.0,2.0,-0.9862,-0.0001,0.01,-0.1654,-18.69,-4.06,1.37,-3.24,-1.1,-9.43,3.0,3.0,3.0,2.0,-0.9746,0.0158,0.0068,-0.2233,7.19,-6.19,1.88,5.28,-7.77,-7.24,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.31,2.31,1.88,0.05,0.61,-1.72,3.0,3.0,3.0,2.0,-0.9765,-0.0095,0.0285,-0.2135,-5.88,4.75,4.44,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0
2350648.0,-0.9827,0.015,0.0239,-0.183,13.56,11.69,-1.69,1.77,3.63,0.93,3.0,3.0,3.0,2.0,-0.9861,-0.0005,0.0091,-0.1658,-13.56,-9.44,-0.69,-0.84,9.74,-17.74,3.0,3.0,3.0,2.0,-0.9745,0.0165,0.0052,-0.2236,-16.0,-4.06,-0.56,-11.08,2.36,7.58,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,-14.56,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9765,-0.009,0.027,-0.2137,0.75,5.56,0.25,2.63,0.6,-9.12,3.0,3.0,3.0,2.0
2350695.0,-0.9826,0.0144,0.0254,-0.1835,24.81,-4.31,0.94,1.28,0.79,-0.46,3.0,3.0,3.0,2.0,-0.9861,-0.0002,0.0092,-0.166,3.88,-5.56,1.06,-6.41,1.85,-2.98,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-9.39,-2.4,-15.06,3.0,3.0,3.0,2.0,-0.9813,0.0081,-0.0031,-0.1924,11.44,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.88,-1.91,2.49,3.0,3.0,3.0,2.0
2350743.0,-0.0139,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-3.81,-1.14,0.83,3.0,3.0,3.0,2.0,-0.9861,-0.0006,0.0098,-0.1659,-3.0,-5.63,0.94,2.54,-0.81,-10.21,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,23.31,4.88,1.56,-4.39,11.29,0.01,3.0,3.0,3.0,2.0,-0.9813,0.0081,-0.0023,-0.1925,-2.75,-4.31,2.94,-0.02,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-12.08,3.82,10.94,3.0,3.0,3.0,2.0
2350793.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.75,-0.06,3.0,3.53,-0.82,6.14,3.0,3.0,3.0,2.0,-0.9859,-0.0012,0.0094,-0.1671,11.69,6.88,3.88,-2.48,19.67,-11.89,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.69,-0.12,3.38,0.22,0.67,8.89,3.0,3.0,3.0,2.0,-0.981,0.0087,-0.0023,-0.1936,14.81,13.75,1.44,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.51,3.86,-12.19,3.0,3.0,3.0,2.0
2350842.0,-0.0135,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.24,-2.33,7.4,3.0,3.0,3.0,2.0,-0.9857,-0.0003,0.0098,-0.1682,-2.06,3.5,2.75,-0.08,-1.38,4.34,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.56,5.25,2.69,3.05,-3.87,-10.28,3.0,3.0,3.0,2.0,-0.9808,0.0103,-0.0009,-0.1946,11.94,-1.94,0.69,4.51,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.75,5.5,1.19,9.59,0.77,-0.24,3.0,3.0,3.0,2.0
2350894.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.63,8.13,1.25,5.12,4.12,3.3,3.0,3.0,3.0,2.0,-0.9857,-0.0002,0.0094,-0.1685,3.81,3.63,2.0,-7.06,-5.75,4.98,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.5,11.25,2.06,8.24,2.09,-2.77,3.0,3.0,3.0,2.0,-0.9807,0.0095,-0.0022,-0.1953,-21.56,-7.44,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.48,-2.8,-9.14,3.0,3.0,3.0,2.0
2350944.0,-0.0132,-0.0001,-0.0001,-0.0001,24.31,6.44,0.25,-4.98,3.58,-8.82,3.0,3.0,3.0,2.0,-0.9855,-0.0003,0.009,-0.1694,-3.5,-4.25,-0.94,8.77,2.48,-11.13,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9806,0.0102,-0.0013,-0.1957,-41.31,-17.25,1.44,2.94,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,3.0,-1.59,0.95,3.0,3.0,3.0,2.0
2350993.0,-0.0131,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,7.49,-1.18,0.59,3.0,3.0,3.0,2.0,-0.9854,-0.0012,0.0087,-0.1703,-0.5,-3.69,2.69,1.55,8.63,-14.63,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9803,0.0089,-0.0011,-0.1969,-5.94,-8.0,0.75,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.5,0.56,1.88,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0
2351043.0,-0.0129,-0.0001,-0.0001,-0.0001,15.81,-9.94,1.31,10.53,5.47,-10.24,3.0,3.0,3.0,2.0,-0.9852,-0.0025,0.0093,-0.1711,22.25,10.5,3.44,5.3,7.0,-6.04,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-7.8,0.45,-2.19,3.0,3.0,3.0,2.0,-0.9802,0.0098,-0.0012,-0.1981,-7.56,-0.06,5.13,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0
2351093.0,-0.0126,-0.0001,-0.0001,-0.0001,9.69,3.5,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0037,0.0093,-0.1724,27.0,10.81,1.06,-8.9,-5.52,0.52,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,23.56,-0.06,-0.06,-3.07,2.71,-9.1,3.0,3.0,3.0,2.0,-0.98,0.0095,0.0023,-0.1986,-13.38,-28.31,2.94,10.56,0.41,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-6.57,-3.32,11.73,3.0,3.0,3.0,2.0
