,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2610130.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.06,-11.4,5.38,2.0,3.0,3.0,1.0,-0.9918,0.0148,-0.0128,-0.1265,-0.37,14.13,-3.19,-5.65,-12.69,14.17,1.0,3.0,3.0,1.0,-0.991,0.0121,-0.0085,-0.1334,0.5,20.25,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9703,-0.008,-0.0018,-0.0071,-4.06,-16.12,-15.75,-4.68,10.17,-1.52,2.0,3.0,3.0,1.0
2610181.0,-0.0049,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-7.89,-5.75,10.73,2.0,3.0,3.0,1.0,-0.9922,0.0146,-0.0102,-0.1234,-8.44,-13.0,-14.0,8.27,-5.23,-9.38,1.0,3.0,3.0,1.0,-0.9915,0.0105,-0.0078,-0.1295,7.94,-8.38,-13.06,-6.41,12.69,13.32,0.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.1,8.04,-1.41,3.0,3.0,3.0,1.0,-0.9717,-0.0051,-0.0001,-0.0001,-19.62,-4.13,-9.5,-0.66,3.86,0.46,2.0,3.0,3.0,1.0
2610231.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.37,-7.38,-17.87,2.53,1.21,-12.36,2.0,3.0,3.0,1.0,-0.9929,0.0223,-0.0055,-0.1163,7.38,-8.75,-20.56,1.6,-4.24,6.82,1.0,3.0,3.0,1.0,-0.9923,0.0187,-0.0064,-0.1223,-17.81,-17.5,-4.06,1.65,8.24,-0.01,0.0,3.0,3.0,1.0,-0.9855,0.019,-0.0095,-0.012,-4.56,-0.06,-0.06,0.04,4.58,2.11,3.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-13.63,-6.38,-9.56,9.56,-1.04,-14.23,2.0,3.0,3.0,1.0
2610281.0,-0.0069,-0.0001,-0.0001,-0.0001,-11.0,-8.19,-16.37,-3.5,4.32,-13.64,2.0,3.0,3.0,1.0,-0.9938,0.0236,-0.002,-0.1086,-11.38,6.88,-16.12,-13.9,-8.26,4.45,1.0,3.0,3.0,1.0,-0.9931,0.0236,-0.0064,-0.0052,-3.38,6.31,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9868,0.0147,-0.0115,-0.0045,29.12,-0.06,-0.06,6.45,1.52,-2.26,3.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,12.06,6.69,-16.37,-0.8,-1.95,4.18,2.0,3.0,3.0,1.0
2610331.0,-0.0076,-0.0001,-0.0001,-0.0001,28.44,-0.06,-0.06,7.38,5.17,-16.79,2.0,3.0,3.0,1.0,-0.9944,0.0228,-0.0015,-0.1032,5.25,3.63,-3.31,-5.45,-3.77,-14.34,1.0,3.0,3.0,1.0,-0.9937,0.0211,-0.0046,-0.1099,-5.81,-0.06,-0.06,-5.51,15.4,-0.01,0.0,3.0,3.0,1.0,-0.9875,0.0157,-0.0087,-0.1565,-2.25,5.63,-0.06,7.39,5.49,17.4,3.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,-8.31,0.0,2.5,13.53,12.3,2.0,3.0,3.0,1.0
2610381.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,5.39,4.86,-15.08,2.0,3.0,3.0,1.0,-0.9943,0.0214,-0.0002,-0.1041,1.56,-13.19,7.06,3.07,-4.99,5.98,1.0,3.0,3.0,1.0,-0.9937,0.0194,-0.0028,-0.111,-1.19,-9.94,6.81,12.26,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9872,0.0152,-0.0001,-0.0001,6.44,-12.56,-0.06,2.08,2.88,3.87,3.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.06,-18.62,-1.94,5.67,-6.7,-4.98,2.0,3.0,3.0,1.0
2610432.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.44,-4.06,-0.06,-6.66,-1.26,9.79,2.0,3.0,3.0,1.0,-0.9941,0.0181,0.0008,-0.1072,-10.56,-13.0,5.31,7.57,-9.91,8.51,1.0,3.0,3.0,1.0,-0.9933,0.0197,0.0013,-0.0046,-9.5,-6.25,-0.06,5.05,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9868,0.0175,-0.0001,-0.0001,6.44,-11.13,5.06,1.31,-0.55,-4.41,3.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,7.88,-11.88,4.88,8.95,-0.27,-14.95,2.0,3.0,3.0,1.0
2610482.0,-0.0067,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-5.36,0.7,0.64,2.0,3.0,3.0,1.0,-0.9937,0.0139,0.0042,-0.1108,-5.5,-12.31,7.31,3.3,-8.76,-2.27,1.0,3.0,3.0,1.0,-0.9929,0.0098,0.0048,-0.118,5.75,-0.06,-0.06,1.01,6.06,-1.95,0.0,3.0,3.0,1.0,-0.9862,0.012,-0.0001,-0.0001,19.62,3.31,8.44,-11.84,5.11,14.59,3.0,3.0,3.0,1.0,-0.9733,-0.009,0.0164,-0.2286,1.06,-14.44,9.88,8.07,11.87,-3.39,2.0,3.0,3.0,1.0
2610532.0,-0.006,-0.0001,-0.0001,-0.0001,-5.75,-23.0,17.62,-1.19,2.31,-0.29,2.0,3.0,3.0,1.0,-0.9932,0.0093,0.0054,-0.1163,-14.88,0.75,13.63,2.57,6.26,-16.86,1.0,3.0,3.0,1.0,-0.9922,0.0073,0.0048,-0.0146,17.56,5.56,-0.06,-8.25,14.35,3.31,0.0,3.0,3.0,1.0,-0.9852,0.0111,0.0003,-0.0146,-9.06,8.63,13.19,-0.71,1.19,-6.52,3.0,3.0,3.0,1.0,-0.9717,-0.0098,0.0164,-0.2354,-2.75,6.38,13.44,-9.43,5.38,1.7,2.0,3.0,3.0,1.0
2610583.0,-0.0052,-0.0001,-0.0001,-0.0001,47.44,-37.38,8.13,3.67,10.69,-18.41,2.0,3.0,3.0,1.0,-0.9925,0.0117,0.0071,-0.1215,1.12,-14.25,6.88,0.12,0.46,12.77,1.0,3.0,3.0,1.0,-0.9916,0.0089,0.0063,-0.0001,-14.69,-0.06,-0.06,5.99,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9844,0.0045,-0.0001,-0.0001,22.69,-12.69,-0.06,-6.94,-3.46,-12.29,3.0,3.0,3.0,1.0,-0.9709,-0.0093,0.0172,-0.2386,-1.75,-12.25,2.88,4.6,-2.2,-9.73,2.0,3.0,3.0,1.0
2610632.0,-0.0046,-0.0001,-0.0001,-0.0001,16.87,-16.69,6.13,6.3,-2.28,1.02,2.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.25,10.56,-1.69,-1.81,5.33,-11.34,1.0,3.0,3.0,1.0,-0.9914,0.0089,0.0078,-0.1306,-11.56,11.81,-0.06,-15.5,-1.15,-0.01,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.33,2.64,6.23,3.0,3.0,3.0,1.0,-0.9705,-0.0109,0.0206,-0.24,3.63,-3.5,6.63,0.76,-6.93,-11.11,2.0,3.0,3.0,1.0
2610682.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.38,1.88,1.25,6.12,1.96,8.16,1.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,11.75,-4.5,0.5,2.76,8.82,-11.64,1.0,3.0,3.0,1.0,-0.9913,0.0075,0.0118,-0.1305,3.75,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.58,3.28,-2.51,3.0,3.0,3.0,1.0,-0.9703,-0.0126,0.024,-0.2402,-3.56,-4.19,7.81,9.31,-0.4,-2.96,2.0,3.0,3.0,1.0
2610733.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.12,-7.13,-0.06,-13.81,-3.64,21.78,1.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,8.81,-2.56,6.13,5.49,6.27,-13.23,1.0,3.0,3.0,1.0,-0.991,0.0065,0.015,-0.1327,11.88,-9.19,6.88,3.89,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.56,2.44,5.81,3.36,1.65,-2.33,3.0,3.0,3.0,1.0,-0.9695,-0.0121,-0.0001,-0.0001,1.06,-7.13,0.81,9.71,-2.02,-4.97,2.0,3.0,3.0,1.0
2610783.0,-0.9883,0.0099,0.0378,-0.0001,-10.69,2.88,6.06,-2.84,0.86,-3.46,1.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,3.94,-23.25,7.81,4.78,2.51,3.51,1.0,3.0,3.0,1.0,-0.9906,0.0073,0.0164,-0.1354,3.13,4.0,7.75,-1.96,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,39.25,-0.06,-0.06,-2.84,-5.86,1.99,3.0,3.0,3.0,1.0,-0.9685,-0.0134,0.0293,-0.247,6.13,-8.25,11.19,10.84,-9.51,-9.75,2.0,3.0,3.0,1.0
2610833.0,-0.9875,0.0092,-0.0001,-0.0001,-3.44,-17.56,11.5,-8.61,-2.13,-1.53,1.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,21.0,-9.13,10.94,-1.39,4.84,-16.59,1.0,3.0,3.0,1.0,-0.99,0.0054,0.0203,-0.1398,28.94,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,6.06,9.18,2.79,3.0,3.0,3.0,1.0,-0.9672,-0.0151,0.0319,-0.2517,1.31,-3.69,9.38,-3.41,-4.47,18.53,2.0,3.0,3.0,1.0
2610883.0,-0.9867,0.0095,-0.0001,-0.0001,-10.81,14.44,13.31,4.89,1.86,-7.51,0.0,3.0,3.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.56,-5.0,15.0,-0.69,-0.4,5.31,1.0,3.0,3.0,1.0,-0.989,0.0053,0.023,-0.0001,0.63,-0.06,-0.06,9.89,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-4.65,1.95,-3.74,3.0,3.0,3.0,1.0,-0.9656,-0.0151,0.0324,-0.2574,-0.75,2.81,13.81,7.9,-1.8,-17.33,2.0,3.0,3.0,1.0
2610933.0,-0.9856,0.0093,-0.0001,-0.0001,8.81,-14.56,-0.06,-4.97,-0.99,-1.52,0.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,-0.7,-1.52,-8.56,1.0,3.0,3.0,1.0,-0.9882,0.0066,0.0206,-0.1519,-5.25,-0.06,-0.06,0.65,-16.85,-17.12,0.0,3.0,3.0,1.0,-0.9799,0.0051,-0.0001,-0.0001,-9.31,18.25,12.63,0.82,7.17,-2.34,3.0,3.0,3.0,1.0,-0.9641,-0.0156,0.0286,-0.2637,7.63,12.81,19.87,-11.99,-7.44,12.66,2.0,3.0,3.0,1.0
2610984.0,-0.9849,0.0092,0.0359,-0.0129,-5.38,7.31,13.88,4.88,-7.82,20.36,0.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,10.31,30.56,14.63,-6.95,14.78,-19.55,1.0,3.0,3.0,1.0,-0.9874,0.0021,-0.0001,-0.0001,15.25,5.19,-0.06,8.45,8.69,-1.98,0.0,3.0,3.0,1.0,-0.9787,0.0063,-0.0001,-0.0001,-41.88,-18.56,14.38,4.19,4.17,9.7,3.0,3.0,3.0,1.0,-0.9628,-0.0178,0.0225,-0.2687,11.13,9.31,10.19,0.23,7.02,7.04,2.0,3.0,3.0,1.0
2611035.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.63,11.56,-0.81,4.11,-3.18,9.73,0.0,3.0,3.0,1.0,-0.988,0.0027,-0.0001,-0.0001,11.88,12.56,-2.56,0.89,0.8,2.92,1.0,3.0,3.0,1.0,-0.9871,-0.0018,0.0177,-0.0001,9.69,-0.06,-0.06,-9.09,-2.09,-0.01,0.0,3.0,3.0,1.0,-0.9783,0.0094,-0.0001,-0.0001,-11.13,6.06,-3.75,2.88,-2.85,-3.88,3.0,3.0,3.0,1.0,-0.9632,-0.0219,0.02,-0.2672,4.63,-0.12,-8.44,5.44,6.2,-7.64,2.0,3.0,3.0,1.0
2611085.0,-0.9846,0.0114,0.0331,-0.171,-4.0,1.19,-10.5,-0.16,3.18,-6.19,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,1.94,3.25,-9.81,-5.89,2.37,-5.05,1.0,3.0,3.0,1.0,-0.9876,-0.0049,-0.0001,-0.0001,-17.06,-0.31,-10.38,9.58,-2.09,-0.01,0.0,3.0,3.0,1.0,-0.979,0.004,-0.0001,-0.0001,-10.19,2.38,-9.94,5.07,4.92,-4.08,3.0,3.0,3.0,1.0,-0.9644,-0.0254,0.0215,-0.2624,-2.0,-14.44,-23.25,3.4,5.36,-11.96,2.0,3.0,3.0,1.0
2611135.0,-0.9854,0.0082,0.0321,-0.1669,14.75,-8.19,-12.25,-4.54,-0.23,-1.43,0.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.06,-14.06,-13.75,-0.16,4.07,-1.89,1.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-1.69,4.38,-13.63,-2.17,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.98,-0.0009,0.0082,-0.199,14.25,2.0,-14.56,-2.27,9.08,13.09,3.0,3.0,3.0,1.0,-0.9655,-0.0246,0.0226,-0.2582,-2.63,1.56,-14.5,3.74,-2.46,-0.01,2.0,3.0,3.0,1.0
2611185.0,-0.9864,0.0039,0.0322,-0.1613,-3.06,12.5,-14.44,0.72,-1.02,-2.3,0.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-10.88,10.06,-16.0,5.83,-1.91,-8.84,1.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.46,8.35,25.07,3.0,3.0,3.0,1.0,-0.9671,-0.0244,0.0188,-0.2524,-1.56,12.06,-13.88,1.38,7.66,-0.01,2.0,3.0,3.0,1.0
2611234.0,-0.9873,0.0113,-0.0001,-0.0001,-1.44,6.5,-12.81,0.86,1.39,-3.94,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-9.76,4.45,7.76,0.0,3.0,3.0,1.0,-0.9901,-0.0043,0.0082,-0.0153,-5.56,-0.06,-0.06,-17.24,-4.44,-13.03,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,37.81,14.5,-16.19,5.99,-19.8,-29.12,3.0,3.0,3.0,1.0,-0.9684,-0.0217,0.0106,-0.2482,2.06,16.56,-7.06,13.45,1.73,-14.54,2.0,3.0,3.0,1.0
2611286.0,-0.9882,0.0029,-0.0001,-0.0001,56.5,-7.75,-8.81,5.61,8.05,-23.62,1.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,-27.69,-43.56,-9.69,2.69,-0.23,-5.06,0.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-18.44,10.31,-0.06,-4.12,2.87,-6.71,0.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-43.63,6.38,-3.81,3.83,-1.25,-3.72,3.0,3.0,3.0,1.0,-0.9692,-0.0157,0.0067,-0.2455,-14.38,9.63,-3.81,-1.25,-0.01,-0.01,2.0,3.0,3.0,1.0
2611336.0,-0.0042,-0.0001,-0.0001,-0.0001,13.44,-26.0,-2.56,1.81,-0.64,-19.33,2.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.37,-5.94,-0.06,0.65,-0.07,-3.65,0.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,-19.87,2.94,0.69,-2.01,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,-17.0,-6.31,0.37,-11.38,-21.55,4.94,2.0,3.0,3.0,1.0,-0.9689,-0.0134,0.0051,-0.2468,-9.19,0.81,16.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,1.0
2611386.0,-0.0041,-0.0001,-0.0001,-0.0001,-9.44,15.38,6.5,1.14,-3.28,-8.07,2.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,-19.69,12.31,-0.06,-6.79,-17.21,12.94,0.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,7.19,3.06,-0.06,9.7,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,2.68,-8.06,-0.08,2.0,3.0,3.0,1.0,-0.9683,-0.0123,0.0049,-0.2496,4.56,2.5,17.94,2.75,-10.56,13.75,2.0,3.0,3.0,1.0
2611436.0,-0.9878,0.0106,0.0193,-0.0134,12.81,-19.81,17.12,-8.29,-9.35,10.07,2.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-3.51,-2.66,-2.23,0.0,3.0,3.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,1.87,5.26,-0.01,1.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,8.84,-3.08,-9.97,2.0,3.0,3.0,1.0,-0.967,-0.0125,0.006,-0.2542,4.88,1.0,8.69,-12.76,2.86,13.32,2.0,3.0,3.0,1.0
2611486.0,-0.987,0.0117,0.0178,-0.0001,2.94,3.5,11.06,-4.16,-3.34,3.15,2.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-10.0,4.5,-0.06,-3.72,-2.61,-7.11,0.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.13,14.63,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,25.25,26.87,12.38,-2.22,2.88,4.52,2.0,3.0,3.0,1.0,-0.9656,-0.0113,0.007,-0.2595,-4.69,13.13,20.19,-14.72,-2.22,-0.01,1.0,3.0,3.0,1.0
2611536.0,-0.9862,0.0151,0.0149,-0.1641,15.19,7.56,11.0,-0.66,-1.7,-5.35,2.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.25,4.13,8.44,4.17,8.73,-6.42,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,22.75,6.38,-0.06,-2.51,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9799,0.0078,-0.0105,-0.1992,16.37,11.31,10.88,-2.38,14.98,20.48,2.0,3.0,3.0,1.0,-0.9649,-0.0125,0.0024,-0.2623,-1.12,10.25,6.31,-9.22,4.79,-0.01,1.0,3.0,3.0,1.0
2611588.0,-0.9853,0.0162,0.0103,-0.1697,8.38,5.81,9.25,1.31,-1.87,-4.19,2.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,6.63,6.5,9.0,4.11,1.66,1.15,0.0,3.0,3.0,1.0,-0.9876,0.0029,-0.0001,-0.0001,4.63,0.12,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9789,0.0101,-0.0128,-0.2039,23.5,14.81,9.0,-11.98,-12.79,25.11,2.0,3.0,3.0,1.0,-0.9637,-0.0134,-0.0018,-0.2665,3.63,4.56,5.31,2.72,8.8,-4.22,1.0,3.0,3.0,1.0
2611639.0,-0.9849,0.0183,0.006,-0.1724,8.56,32.56,3.63,-5.55,9.82,11.24,2.0,3.0,3.0,1.0,-0.9879,0.0081,-0.0161,-0.1542,-28.44,3.31,0.94,-6.18,-10.38,-1.43,0.0,3.0,3.0,1.0,-0.9871,0.0007,-0.0109,-0.1596,37.13,18.75,4.81,-9.68,7.21,-7.68,1.0,3.0,3.0,1.0,-0.9782,0.0122,-0.0155,-0.2068,-26.81,-8.75,1.81,11.14,-6.28,-23.28,2.0,3.0,3.0,1.0,-0.9633,-0.0143,-0.0001,-0.0001,17.94,17.62,7.94,-0.25,2.23,2.61,1.0,3.0,3.0,1.0
2611690.0,-0.9846,0.0207,0.0046,-0.1733,14.13,-11.5,1.75,6.02,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9877,0.0054,-0.0195,-0.1551,23.62,-5.94,1.37,3.54,9.29,1.77,0.0,3.0,3.0,1.0,-0.9869,-0.001,-0.0115,-0.0043,25.94,2.56,1.56,-0.85,9.85,7.11,2.0,3.0,3.0,1.0,-0.978,0.0115,-0.0161,-0.2075,22.0,4.06,0.31,1.0,3.06,-0.35,2.0,3.0,3.0,1.0,-0.9626,-0.0156,-0.0001,-0.0001,6.63,-0.06,-0.06,4.41,-0.01,-0.01,1.0,3.0,3.0,1.0
2611739.0,-0.9846,0.0206,0.0032,-0.1733,12.88,15.69,-1.06,-1.75,-1.34,-2.36,2.0,3.0,3.0,1.0,-0.9876,0.0083,-0.021,-0.1552,-30.12,13.38,-0.81,1.47,8.99,-13.02,1.0,3.0,3.0,1.0,-0.9869,-0.0011,-0.0121,-0.0001,-5.44,-0.06,-0.06,-2.01,2.7,5.23,2.0,3.0,3.0,1.0,-0.9779,0.0161,-0.0153,-0.2078,-29.81,-6.0,1.94,-0.23,-5.5,-15.27,3.0,3.0,3.0,1.0,-0.9623,-0.0144,-0.0001,-0.0001,-3.69,12.31,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,1.0
2611789.0,-0.9846,0.0205,0.0059,-0.1733,5.38,-8.56,-0.94,3.28,5.97,-2.52,2.0,3.0,3.0,1.0,-0.9877,0.0076,-0.0187,-0.155,-2.63,2.06,-0.88,0.01,-6.95,10.81,1.0,3.0,3.0,1.0,-0.9869,0.0003,-0.0107,-0.0045,-15.5,-0.06,-0.06,-2.95,16.93,13.02,2.0,3.0,3.0,1.0,-0.978,0.0148,-0.0148,-0.2075,-24.44,7.19,0.37,-2.02,-2.95,8.66,3.0,3.0,3.0,1.0,-0.9623,-0.0125,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.46,-0.01,-0.01,1.0,3.0,3.0,1.0
2611840.0,-0.9847,0.0213,0.0057,-0.1728,17.5,-3.0,-2.0,3.75,1.53,-2.0,2.0,3.0,3.0,1.0,-0.9878,0.0081,-0.0185,-0.1546,-2.88,-3.75,-2.0,-10.7,4.0,-3.82,1.0,3.0,3.0,1.0,-0.987,0.0006,-0.0107,-0.004,16.06,-0.06,-0.06,10.95,4.55,10.01,2.0,3.0,3.0,1.0,-0.9782,0.0136,-0.0148,-0.2067,8.63,1.31,-2.38,-3.01,3.15,-0.39,3.0,3.0,3.0,1.0,-0.9627,-0.0129,-0.0001,-0.0001,3.69,-11.5,-2.5,-0.72,-0.01,-0.01,1.0,3.0,3.0,1.0
2611890.0,-0.9847,0.0217,0.006,-0.1729,-7.0,-4.0,2.88,1.27,-3.91,6.72,2.0,3.0,3.0,1.0,-0.9878,0.0069,-0.0182,-0.1546,4.75,-6.81,3.19,9.78,-4.89,-5.48,1.0,3.0,3.0,1.0,-0.9871,0.0006,-0.0098,-0.1602,6.69,-5.38,2.5,11.23,-9.91,-12.45,2.0,3.0,3.0,1.0,-0.9781,0.0146,-0.0137,-0.2072,-5.13,1.0,3.13,0.8,0.57,6.34,3.0,3.0,3.0,1.0,-0.9629,-0.0148,-0.0001,-0.0001,-0.81,-12.88,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,1.0
2611940.0,-0.9844,0.019,0.0094,-0.1744,22.12,-9.75,1.0,-4.19,-0.31,3.27,2.0,3.0,3.0,1.0,-0.9876,0.0078,-0.0139,-0.0001,-1.06,-22.81,2.69,12.16,1.03,-10.67,1.0,3.0,3.0,1.0,-0.9868,0.002,-0.0001,-0.0001,-15.88,-0.06,-0.06,4.66,8.86,4.55,2.0,3.0,3.0,1.0,-0.9778,0.0096,-0.0126,-0.2087,35.56,-2.0,3.5,-2.62,-4.69,10.27,3.0,3.0,3.0,1.0,-0.9625,-0.0139,-0.0001,-0.0001,-9.88,-10.44,5.13,5.55,-1.8,-1.31,1.0,3.0,3.0,1.0
2611990.0,-0.9841,0.0186,0.0132,-0.1761,0.69,0.12,1.63,-2.15,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9874,0.0096,-0.0082,-0.1579,-8.25,-9.44,0.12,1.72,-5.86,6.28,1.0,3.0,3.0,1.0,-0.9866,0.0043,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.97,5.79,16.08,2.0,3.0,3.0,1.0,-0.9775,0.0109,-0.0093,-0.2101,10.69,-14.31,-0.5,4.45,-1.47,-11.84,3.0,3.0,3.0,1.0,-0.9622,-0.0114,0.0049,-0.0001,-3.06,-2.19,1.44,-3.16,0.76,18.59,1.0,3.0,3.0,1.0
2612041.0,-0.984,0.02,0.0162,-0.1762,-5.25,2.63,1.37,-1.34,-2.7,-0.42,2.0,3.0,3.0,1.0,-0.9874,0.0107,-0.006,-0.158,-17.69,-5.88,-0.44,-5.58,-1.72,-6.88,1.0,3.0,3.0,1.0,-0.9866,0.0053,-0.0001,-0.0001,8.94,5.56,-0.37,2.43,-5.3,7.57,2.0,3.0,3.0,1.0,-0.9775,0.0128,-0.0078,-0.2101,9.25,7.69,-1.06,-2.64,3.52,7.71,3.0,3.0,3.0,1.0,-0.9623,-0.0096,0.0071,-0.0001,-3.94,-0.69,-5.31,-16.41,-3.05,19.55,1.0,3.0,3.0,1.0
