,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1174285.0,-0.0041,-0.0001,-0.0001,-0.0001,29.0,-0.06,-0.06,5.34,1.22,-0.01,3.0,3.0,3.0,3.0,0.7076,0.0908,0.0504,-0.6989,27.69,-15.88,2.06,3.34,-3.23,16.11,3.0,3.0,3.0,3.0,0.6501,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,7.16,-6.04,24.16,1.0,3.0,3.0,2.0,0.7034,0.1077,0.0463,-0.701,-42.44,6.38,-1.81,-0.81,1.57,9.51,3.0,3.0,3.0,3.0,0.7387,0.101,-0.0001,-0.0001,-9.06,-23.19,12.0,13.65,7.92,16.68,3.0,3.0,3.0,3.0
1174335.0,-0.0042,-0.0001,-0.0001,-0.0001,16.56,-72.37,-10.75,1.92,-2.32,-0.01,3.0,3.0,3.0,3.0,0.7059,0.0884,0.0598,-0.7002,-42.38,-38.88,-9.81,4.16,14.02,-5.05,3.0,3.0,3.0,3.0,0.6461,0.0842,-0.0001,-0.0001,-26.06,-10.75,-8.0,0.95,17.73,25.87,1.0,3.0,3.0,2.0,0.7021,0.1005,0.0485,-0.7032,41.56,-42.81,-5.0,4.58,-2.39,-10.68,3.0,3.0,3.0,3.0,0.7395,0.0989,0.0348,-0.6649,-6.31,12.31,-5.06,0.0,2.43,14.49,3.0,3.0,3.0,3.0
1174385.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.62,5.21,3.26,3.0,3.0,3.0,3.0,0.7003,0.0953,0.0551,-0.7053,52.63,59.44,-13.56,-4.36,26.42,-26.5,3.0,3.0,3.0,3.0,0.6394,-0.0001,-0.0001,-0.0001,-18.0,-5.75,-0.06,0.22,-14.11,-28.39,1.0,3.0,3.0,2.0,0.6956,0.1115,0.0502,-0.0001,44.31,32.81,-12.94,4.49,3.58,11.96,3.0,3.0,3.0,3.0,0.7349,-0.0001,-0.0001,-0.0001,10.19,14.38,-28.12,-0.64,-4.8,-14.2,3.0,3.0,3.0,3.0
1174435.0,-0.6815,-0.0059,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.92,7.3,-2.23,3.0,3.0,3.0,3.0,0.6971,0.0932,0.0472,-0.7094,-13.38,49.44,-4.25,2.97,-0.75,-6.65,3.0,3.0,3.0,3.0,0.6403,0.0829,0.0977,-0.0001,-7.81,-0.06,-0.06,8.0,-11.47,-19.71,1.0,3.0,3.0,2.0,0.6943,0.1014,0.0516,-0.7107,-126.37,-17.25,-4.25,7.79,-0.9,-15.75,3.0,3.0,3.0,3.0,0.7277,0.111,-0.0001,-0.0001,-3.63,-14.81,1.5,8.91,-2.58,-3.39,3.0,3.0,3.0,3.0
1174486.0,-0.0126,-0.0001,-0.0001,-0.0001,138.0,-15.31,-0.06,12.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6979,0.0972,0.061,-0.7069,44.0,-84.06,20.37,2.85,29.24,-17.68,3.0,3.0,3.0,3.0,0.6443,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,6.91,21.53,20.17,1.0,3.0,3.0,2.0,0.6979,0.11,0.0442,-0.7062,-43.0,-40.25,15.5,10.33,-1.65,-8.25,3.0,3.0,3.0,3.0,0.7345,-0.0001,-0.0001,-0.0001,-17.75,-0.94,17.25,-2.99,2.57,-10.82,3.0,3.0,3.0,3.0
1174536.0,-0.004,-0.0001,-0.0001,-0.0001,-51.38,-6.19,-0.06,4.97,0.8,-9.31,3.0,3.0,3.0,3.0,0.7045,0.0845,0.0515,-0.7028,57.38,42.88,24.62,-2.2,6.47,14.08,3.0,3.0,3.0,3.0,0.6501,0.0983,-0.0001,-0.0001,142.38,32.56,-0.06,-14.21,28.98,14.64,1.0,3.0,3.0,2.0,0.7059,0.0922,0.0516,-0.7004,19.06,51.38,19.87,2.38,-1.29,-21.13,3.0,3.0,3.0,3.0,0.7414,0.101,0.0361,-0.6624,19.25,-36.25,10.31,3.27,-13.71,-23.98,3.0,3.0,3.0,3.0
1174586.0,-0.0064,-0.0001,-0.0001,-0.0001,53.75,18.62,6.19,-9.12,0.41,10.46,3.0,3.0,3.0,3.0,0.7079,0.0939,0.0539,-0.6979,22.69,0.94,2.0,8.58,2.47,-2.26,3.0,3.0,3.0,3.0,0.6602,0.054,0.1578,-0.0136,-13.31,-0.06,-0.06,8.55,-16.21,-13.82,2.0,3.0,3.0,2.0,0.7058,0.1132,0.0475,-0.6977,32.75,21.75,-1.69,-6.55,-0.31,28.52,3.0,3.0,3.0,3.0,0.7399,0.1008,-0.0001,-0.0001,-3.44,-26.81,-4.31,1.75,-3.82,10.72,3.0,3.0,3.0,3.0
1174636.0,-0.0069,-0.0001,-0.0001,-0.0001,-74.25,4.38,-0.06,-0.48,-0.15,-1.95,3.0,3.0,3.0,3.0,0.7057,0.0942,0.0563,-0.7,-22.75,30.87,-3.81,11.94,17.21,-33.44,3.0,3.0,3.0,3.0,0.6567,0.0536,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.87,15.17,0.32,2.0,3.0,3.0,2.0,0.7078,0.0928,0.0596,-0.6978,-65.12,-25.69,-3.0,2.17,8.68,-13.45,3.0,3.0,3.0,3.0,0.7406,0.0986,0.0325,-0.6639,-22.12,13.88,-13.81,-3.89,2.5,-4.78,3.0,3.0,3.0,3.0
1174686.0,-0.0062,-0.0001,-0.0001,-0.0001,49.31,-0.06,-0.06,0.45,3.69,-2.29,3.0,3.0,3.0,3.0,0.7057,0.08,0.0638,-0.7011,-8.63,13.13,-10.25,12.06,39.64,-32.39,3.0,3.0,3.0,3.0,0.6592,-0.0001,-0.0001,-0.0001,54.19,-0.06,-0.06,12.61,6.09,-25.07,2.0,3.0,3.0,2.0,0.7051,0.1058,0.0556,-0.699,47.94,52.88,-9.94,-12.11,12.33,29.94,3.0,3.0,3.0,3.0,0.7401,-0.0001,-0.0001,-0.0001,-9.19,-26.94,-14.06,-0.2,-25.38,-7.85,3.0,3.0,3.0,3.0
1174736.0,-0.6891,-0.0043,-0.0001,-0.0001,34.25,-15.63,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6999,0.0847,-0.0001,-0.0001,50.63,-26.69,-19.56,-0.73,0.79,-4.0,3.0,3.0,3.0,3.0,0.6551,0.0475,0.1292,-0.7429,120.94,-13.44,-0.06,-19.25,3.74,-6.94,2.0,3.0,3.0,2.0,0.6999,0.0996,0.0464,-0.7057,97.0,-0.19,-21.19,-3.29,6.96,17.62,3.0,3.0,3.0,3.0,0.7346,0.0986,0.0277,-0.6707,65.25,4.38,-23.56,-11.63,-5.91,29.49,3.0,3.0,3.0,3.0
1174787.0,-0.013,-0.0001,-0.0001,-0.0001,-1.25,10.69,1.75,4.51,-11.93,5.26,3.0,3.0,3.0,3.0,0.6947,-0.0001,-0.0001,-0.0001,61.06,-33.19,-5.31,13.87,-2.38,-12.91,3.0,3.0,3.0,3.0,0.653,0.0627,-0.0001,-0.0001,15.13,-14.88,-0.06,12.58,10.03,22.76,2.0,3.0,3.0,2.0,0.6977,0.0978,0.0377,-0.7087,117.19,-4.0,-5.63,-1.85,4.37,-3.86,3.0,3.0,3.0,3.0,0.7264,0.1161,0.0169,-0.6772,20.19,10.56,-6.44,-2.84,15.16,19.31,3.0,3.0,3.0,3.0
1174837.0,-0.6809,-0.0152,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.69,-0.0001,-0.0001,-0.0001,-58.56,28.37,-11.88,4.21,-6.53,-3.41,3.0,3.0,3.0,3.0,0.6477,0.0686,0.1271,-0.0137,88.62,103.31,-14.69,-19.35,18.26,4.09,2.0,3.0,3.0,2.0,0.6948,0.097,0.0442,-0.7112,-82.06,9.88,-12.81,-10.07,-6.13,4.69,3.0,3.0,3.0,3.0,0.7252,0.1118,0.0202,-0.6791,-45.06,-8.0,1.5,0.63,0.38,-12.3,3.0,3.0,3.0,3.0
1174887.0,-0.0044,-0.0001,-0.0001,-0.0001,75.75,-0.06,-0.06,9.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6862,0.0701,0.0533,-0.0001,-15.94,-9.25,-7.56,6.44,-5.09,28.19,3.0,3.0,3.0,3.0,0.6445,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-3.44,-10.04,0.18,2.0,3.0,3.0,2.0,0.6893,0.1046,0.0403,-0.7158,-44.06,3.75,-6.88,8.29,5.6,0.62,3.0,3.0,3.0,3.0,0.7256,-0.0001,-0.0001,-0.0001,-49.38,-2.56,6.63,9.95,-17.19,-28.27,3.0,3.0,3.0,3.0
1174936.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-24.71,-15.82,29.79,3.0,3.0,3.0,3.0,0.6849,-0.0001,-0.0001,-0.0001,92.06,-16.0,-0.06,7.73,-13.04,6.97,3.0,3.0,3.0,3.0,0.6457,0.0543,0.1461,-0.0131,167.81,-0.06,-0.06,-10.95,25.42,-1.01,2.0,3.0,3.0,2.0,0.6873,0.1049,0.0413,-0.7177,168.69,-14.56,5.94,-4.47,12.39,16.47,3.0,3.0,3.0,3.0,0.7278,0.088,0.0429,-0.6787,38.44,0.88,-12.0,2.6,-4.96,0.21,3.0,3.0,3.0,3.0
1174987.0,-0.0041,-0.0001,-0.0001,-0.0001,-107.81,17.0,5.75,2.61,-1.76,-11.62,3.0,3.0,3.0,3.0,0.6843,-0.0001,-0.0001,-0.0001,18.94,67.12,9.0,5.77,1.79,14.55,3.0,3.0,3.0,3.0,0.645,0.0515,-0.0001,-0.0001,-12.31,-0.06,-0.06,7.73,-10.19,1.38,2.0,3.0,3.0,2.0,0.6915,0.0789,0.0513,-0.7162,-93.94,33.25,10.19,0.45,-4.51,-19.62,3.0,3.0,3.0,3.0,0.7231,0.1013,0.0265,-0.6827,36.06,-26.87,3.81,7.0,2.92,-9.66,3.0,3.0,3.0,3.0
1175036.0,-0.6799,-0.0054,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.686,-0.0001,-0.0001,-0.0001,-8.38,-13.56,-0.06,5.2,-4.03,11.62,3.0,3.0,3.0,3.0,0.6437,-0.0001,-0.0001,-0.0001,-35.81,-113.31,-15.44,12.14,-1.11,17.86,2.0,3.0,3.0,2.0,0.6928,0.0803,0.0476,-0.715,14.94,-85.37,-19.19,10.12,3.04,-44.32,3.0,3.0,3.0,3.0,0.725,0.1075,0.0196,-0.68,3.31,24.62,-16.94,4.47,12.12,21.81,3.0,3.0,3.0,3.0
1175088.0,-0.6743,-0.0148,-0.0001,-0.0001,98.44,17.94,-0.06,2.85,6.26,-0.01,3.0,3.0,3.0,3.0,0.6844,0.0782,-0.0001,-0.0001,6.69,16.25,3.75,0.92,13.81,-22.05,3.0,3.0,3.0,3.0,0.6423,-0.0001,-0.0001,-0.0001,-41.81,-73.81,1.81,3.54,2.08,-11.67,2.0,3.0,3.0,2.0,0.6883,0.1076,0.0348,-0.7166,-110.81,-22.94,-2.88,4.89,9.63,9.15,3.0,3.0,3.0,3.0,0.7253,0.1082,0.0323,-0.6791,-19.69,20.56,10.81,-8.93,-0.63,-12.25,3.0,3.0,3.0,3.0
1175137.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,7.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6846,0.0809,-0.0001,-0.0001,-7.94,-0.06,-0.06,-18.66,-15.35,8.21,3.0,3.0,3.0,3.0,0.6428,-0.0001,-0.0001,-0.0001,-64.06,-12.75,-0.06,13.07,27.47,19.83,1.0,3.0,3.0,2.0,0.6889,0.0987,0.048,-0.7165,126.81,63.63,-6.63,-19.54,-4.14,26.2,3.0,3.0,3.0,3.0,0.7253,0.0953,0.0372,-0.6807,-24.62,-29.5,-8.19,-0.04,-28.12,-13.66,3.0,3.0,3.0,3.0
1175187.0,-0.0055,-0.0001,-0.0001,-0.0001,-67.94,-15.44,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6823,-0.0001,-0.0001,-0.0001,122.81,-0.06,-0.06,19.72,32.62,-37.44,3.0,3.0,3.0,3.0,0.6509,0.0075,0.1289,-0.0137,117.87,22.75,0.56,3.26,0.52,20.37,1.0,3.0,3.0,2.0,0.6877,0.0693,0.0535,-0.7208,54.94,32.81,-24.5,-6.54,1.86,-16.27,3.0,3.0,3.0,3.0,0.723,0.0894,0.034,-0.6841,4.56,-36.38,-12.25,12.61,8.14,-5.78,3.0,3.0,3.0,3.0
1175237.0,-0.0119,-0.0001,-0.0001,-0.0001,88.31,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6739,0.0646,0.0492,-0.0156,10.44,-11.69,-5.56,0.09,-6.61,3.91,3.0,3.0,3.0,3.0,0.6459,0.001,-0.0001,-0.0001,43.25,-0.06,-0.06,8.75,-11.74,-15.71,2.0,3.0,3.0,2.0,0.6785,0.0926,0.0385,-0.7277,-56.81,-40.88,-19.87,1.6,-5.19,-14.1,3.0,3.0,3.0,3.0,0.7173,0.0877,0.0292,-0.6906,22.19,-9.69,-11.44,4.28,-4.17,-1.94,3.0,3.0,3.0,3.0
1175287.0,-0.6655,-0.0663,-0.007,-0.0001,-43.19,45.81,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6697,-0.0001,-0.0001,-0.0001,4.69,-13.69,-0.06,-14.59,-28.77,29.21,3.0,3.0,3.0,3.0,0.6452,0.0037,0.1426,-0.0001,-13.31,-0.06,-0.06,-23.8,26.97,18.48,2.0,3.0,3.0,2.0,0.6767,0.0897,0.0471,-0.7292,129.94,67.0,0.0,-19.08,9.66,29.03,3.0,3.0,3.0,3.0,0.7147,0.0808,0.0244,-0.6943,-17.12,-21.44,0.12,-4.74,16.18,-18.18,3.0,3.0,3.0,3.0
1175337.0,-0.6672,-0.012,-0.0001,-0.0001,-15.25,-0.06,-0.06,4.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.672,0.0676,0.0533,-0.0001,86.56,-0.06,-0.06,-6.62,11.24,-4.92,3.0,3.0,3.0,3.0,0.6484,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,6.63,21.8,14.49,2.0,3.0,3.0,2.0,0.6818,0.0569,0.0561,-0.7271,-36.81,-13.63,2.44,-0.19,-0.65,-22.14,3.0,3.0,3.0,3.0,0.7195,0.0757,0.0295,-0.6898,3.94,-5.88,-5.88,8.53,7.3,-9.22,3.0,3.0,3.0,3.0
1175388.0,-0.6668,-0.0645,-0.0516,0.7407,77.19,-0.06,-0.06,3.14,0.38,-0.01,3.0,3.0,3.0,3.0,0.6696,0.066,-0.0001,-0.0001,17.69,2.81,-8.56,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6375,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,6.29,-18.65,-21.75,2.0,3.0,3.0,2.0,0.6765,0.0873,0.0466,-0.7297,85.69,32.63,-5.0,-2.27,-0.27,12.84,3.0,3.0,3.0,3.0,0.7163,0.0793,0.0246,-0.6928,24.75,-14.31,-5.19,-3.4,1.15,3.13,3.0,3.0,3.0,3.0
1175437.0,-0.6652,-0.0735,-0.0437,0.7418,-40.88,-8.94,6.38,-5.18,0.4,12.83,3.0,3.0,3.0,3.0,0.668,-0.0001,-0.0001,-0.0001,34.06,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6396,-0.0001,-0.0001,-0.0001,107.06,7.63,-0.06,-0.92,-8.64,-9.64,2.0,3.0,3.0,2.0,0.6796,0.082,0.0489,-0.7273,-36.25,-35.44,25.62,5.47,-2.48,-9.21,3.0,3.0,3.0,3.0,0.717,0.0755,0.0239,-0.6926,-36.44,8.63,36.69,-3.37,-1.05,-1.94,3.0,3.0,3.0,3.0
1175488.0,-0.6757,-0.0536,-0.0504,0.7335,-34.13,-32.63,29.06,3.91,-2.11,-0.01,3.0,3.0,3.0,3.0,0.678,0.0518,-0.0001,-0.0001,-9.69,-4.56,-0.06,1.22,-9.0,-13.95,3.0,3.0,3.0,3.0,0.6479,0.0214,0.1576,-0.7449,108.81,32.56,25.0,8.89,-16.29,-29.15,1.0,3.0,3.0,2.0,0.6896,0.0599,0.0515,-0.7199,-13.88,-25.31,26.31,2.12,3.27,-9.77,3.0,3.0,3.0,3.0,0.73,0.059,0.037,-0.6799,-48.88,-13.13,43.13,-1.96,-16.5,26.76,3.0,3.0,3.0,3.0
1175539.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6844,0.0504,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.15,-23.59,14.28,3.0,3.0,3.0,3.0,0.6553,-0.0001,-0.0001,-0.0001,-50.69,-12.25,-0.06,21.27,-21.11,-8.24,1.0,3.0,3.0,2.0,0.6942,0.0521,0.0559,-0.7157,50.06,-36.44,6.06,-2.08,-2.36,4.44,3.0,3.0,3.0,3.0,0.7301,0.0563,0.0267,-0.6805,31.31,2.69,-13.75,8.32,-13.65,-4.81,3.0,3.0,3.0,3.0
1175589.0,-0.014,-0.0001,-0.0001,-0.0001,4.31,-13.63,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.688,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,10.64,14.25,-21.52,3.0,3.0,3.0,3.0,0.6543,-0.0001,-0.0001,-0.0001,117.62,-0.06,-0.06,12.85,-31.03,-38.47,1.0,3.0,3.0,2.0,0.6943,0.0538,0.0493,-0.7159,28.5,38.44,-6.38,0.11,4.46,6.95,3.0,3.0,3.0,3.0,0.7288,0.0543,0.0248,-0.6821,-22.19,3.0,-2.88,-2.57,-9.24,-17.45,3.0,3.0,3.0,3.0
1175639.0,-0.0136,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6876,0.039,-0.0001,-0.0001,37.44,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.654,-0.015,-0.0001,-0.0001,-106.19,-88.19,10.5,12.46,-13.97,-4.35,1.0,3.0,3.0,2.0,0.6951,0.0417,0.0593,-0.7152,-21.62,9.5,2.38,-7.27,20.51,9.64,3.0,3.0,3.0,3.0,0.7332,0.0487,0.0367,-0.6773,-43.13,3.13,-1.37,-2.52,-6.41,25.53,3.0,3.0,3.0,3.0
1175690.0,-0.0151,-0.0001,-0.0001,-0.0001,59.94,18.12,-0.06,-4.21,0.26,-1.98,3.0,3.0,3.0,3.0,0.6877,0.035,-0.0001,-0.0001,18.25,-10.69,-13.0,8.17,8.38,-10.96,3.0,3.0,3.0,3.0,0.6489,-0.0001,-0.0001,-0.0001,77.19,51.63,-25.0,1.82,27.65,1.22,1.0,3.0,3.0,2.0,0.6918,0.0565,0.0624,-0.7172,24.37,-4.69,-24.56,6.74,-0.95,2.65,3.0,3.0,3.0,3.0,0.7305,0.0455,0.0415,-0.6802,17.0,10.56,-24.19,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1175740.0,-0.0071,-0.0001,-0.0001,-0.0001,33.5,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6815,0.0383,0.0665,-0.7277,28.69,-0.06,-0.06,-2.23,-30.36,8.93,3.0,3.0,3.0,3.0,0.6432,-0.0001,-0.0001,-0.0001,16.12,100.81,11.88,-5.98,-0.83,0.47,1.0,3.0,3.0,2.0,0.6859,0.0648,0.059,-0.7224,42.38,74.25,0.19,-8.47,-1.88,20.97,3.0,3.0,3.0,3.0,0.7226,0.053,0.0344,-0.6884,15.0,-0.75,-9.25,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
1175790.0,-0.0074,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6821,0.0482,-0.0001,-0.0001,-0.06,35.56,-0.06,5.92,7.46,-25.92,3.0,3.0,3.0,3.0,0.6437,0.0074,-0.0001,-0.0001,-149.81,-130.44,-14.44,16.1,-17.72,-26.74,1.0,3.0,3.0,2.0,0.688,0.0615,0.0679,-0.7199,-27.19,-20.44,0.25,9.44,-3.21,-17.75,3.0,3.0,3.0,3.0,0.7244,0.0617,0.048,-0.6849,-19.62,39.19,-0.06,-9.2,-9.01,11.93,3.0,3.0,3.0,3.0
1175840.0,-0.6797,-0.0125,-0.0001,-0.0001,5.75,-0.06,-0.06,-6.63,8.27,13.33,3.0,3.0,3.0,3.0,0.6832,-0.0001,-0.0001,-0.0001,-161.44,-12.63,-0.06,7.7,-7.3,-9.0,3.0,3.0,3.0,3.0,0.6454,0.0016,0.2092,-0.0001,30.37,9.5,-8.5,1.9,1.31,-10.73,1.0,3.0,3.0,2.0,0.6866,0.0544,0.0701,-0.7216,-35.06,-24.81,-5.06,10.43,-6.24,-15.31,3.0,3.0,3.0,3.0,0.7229,0.0685,0.0556,-0.6852,-3.19,20.06,-0.06,-6.89,6.7,-0.01,3.0,3.0,3.0,3.0
1175890.0,-0.0076,-0.0001,-0.0001,-0.0001,-107.81,3.38,-0.06,-0.71,-13.59,28.22,3.0,3.0,3.0,3.0,0.683,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-4.01,5.58,-14.36,3.0,3.0,3.0,3.0,0.6414,0.0049,0.2195,-0.0001,30.62,-10.38,-2.19,4.68,-1.83,-17.61,1.0,3.0,3.0,2.0,0.6875,0.0419,0.0748,-0.7211,109.81,79.62,2.63,-10.96,24.58,29.8,3.0,3.0,3.0,3.0,0.7222,0.0707,0.051,-0.6861,16.19,-10.44,16.69,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1175941.0,-0.0063,-0.0001,-0.0001,-0.0001,-140.0,-7.69,-0.06,7.17,2.73,5.96,3.0,3.0,3.0,3.0,0.6837,-0.0001,-0.0001,-0.0001,-9.31,-7.38,-0.06,5.32,24.96,0.24,3.0,3.0,3.0,3.0,0.6415,-0.0001,-0.0001,-0.0001,19.25,132.31,5.31,5.74,-2.15,12.36,1.0,3.0,3.0,2.0,0.6867,0.0414,0.0613,-0.7232,160.94,18.56,-5.63,13.22,-4.33,-18.92,3.0,3.0,3.0,3.0,0.7191,0.0745,0.0486,-0.6892,1.5,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
1175991.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,5.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6846,0.0389,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.36,-2.8,-21.11,3.0,3.0,3.0,3.0,0.6437,-0.0128,-0.0001,-0.0001,-32.38,65.12,12.63,6.66,-9.06,-15.86,1.0,3.0,3.0,2.0,0.6895,0.0183,0.0767,-0.72,-13.06,1.19,9.0,6.74,1.82,-10.68,3.0,3.0,3.0,3.0,0.7229,0.0574,0.0482,-0.015,-58.81,-14.13,-0.06,7.22,7.82,-2.41,3.0,3.0,3.0,3.0
1176042.0,-0.6813,-0.0118,-0.0001,-0.0001,14.25,-15.5,-0.06,-0.86,1.28,-6.08,3.0,3.0,3.0,3.0,0.6881,0.021,-0.0001,-0.0001,-178.31,-34.06,-6.38,4.65,14.52,-3.69,3.0,3.0,3.0,3.0,0.6483,-0.0001,-0.0001,-0.0001,-18.12,-36.0,-9.0,-1.17,13.24,10.24,1.0,3.0,3.0,2.0,0.6913,0.0172,0.0745,-0.7185,-176.19,-44.94,4.94,2.18,-5.53,-27.47,3.0,3.0,3.0,3.0,0.7283,0.0389,0.0532,-0.6821,-17.25,-25.44,11.19,22.28,-0.01,-0.01,3.0,3.0,3.0,3.0
1176092.0,-0.6819,-0.0085,-0.0808,0.7269,95.12,-24.69,2.38,3.68,0.66,-17.28,3.0,3.0,3.0,3.0,0.6911,0.0186,-0.0001,-0.0001,11.94,-25.87,1.75,9.15,-19.2,29.77,3.0,3.0,3.0,3.0,0.6485,-0.0156,-0.0001,-0.0001,25.06,83.0,4.81,0.79,25.71,29.44,1.0,3.0,3.0,2.0,0.691,0.0289,0.0692,-0.719,107.62,16.56,8.0,-1.63,2.42,-3.26,3.0,3.0,3.0,3.0,0.7285,0.0349,0.0521,-0.6821,11.69,-11.31,-9.69,-3.94,-2.4,-0.01,3.0,3.0,3.0,3.0
1176142.0,-0.6812,-0.005,-0.0001,-0.0001,3.5,29.81,-7.75,-8.78,-3.71,0.7,3.0,3.0,3.0,3.0,0.69,0.0336,-0.0001,-0.0001,28.37,28.19,0.12,7.18,6.75,-24.49,3.0,3.0,3.0,3.0,0.6472,-0.002,0.1895,-0.7385,-65.31,-34.44,-18.44,-9.15,15.47,1.28,1.0,3.0,3.0,2.0,0.6895,0.043,0.0682,-0.7198,-153.06,-61.69,0.56,0.29,-15.0,-25.25,3.0,3.0,3.0,3.0,0.7246,-0.0001,-0.0001,-0.0001,29.56,21.25,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0
1176193.0,-0.6799,-0.0238,-0.0049,-0.0001,59.75,-40.63,-23.44,2.12,-0.72,-12.99,3.0,3.0,3.0,3.0,0.6875,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,4.69,14.52,2.14,3.0,3.0,3.0,3.0,0.6402,-0.0001,-0.0001,-0.0001,106.81,71.81,-7.13,-6.36,13.4,14.09,1.0,3.0,3.0,2.0,0.6855,0.0378,0.0599,-0.7246,71.0,10.88,-18.06,4.16,-4.21,-6.4,3.0,3.0,3.0,3.0,0.7209,0.049,-0.0001,-0.0001,-7.0,-0.06,-0.06,-6.82,16.22,11.32,3.0,3.0,3.0,3.0
1176243.0,-0.6755,-0.0315,-0.0577,0.7344,-28.12,17.37,-3.44,-3.36,-3.25,28.79,3.0,3.0,3.0,3.0,0.6857,0.0222,0.0793,-0.0001,-35.19,31.81,-0.44,2.84,15.37,-19.59,3.0,3.0,3.0,3.0,0.6359,-0.0021,0.2234,-0.7387,-97.56,1.56,-5.44,-13.5,25.13,5.65,1.0,3.0,3.0,2.0,0.6838,0.0467,0.07,-0.7249,-17.62,15.75,3.5,-4.31,1.69,-0.01,3.0,3.0,3.0,3.0,0.7203,-0.0001,-0.0001,-0.0001,-32.44,1.37,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0
