,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
488423.0,-0.9858,0.0104,0.0189,0.1663,112.94,-20.69,-2.0,-1.44,7.44,-2.75,3.0,3.0,3.0,3.0,-0.994,-0.0009,0.0084,-0.0001,-10.13,-28.19,-2.25,-4.58,4.63,1.95,3.0,3.0,3.0,3.0,-0.9956,0.0099,-0.0081,0.093,25.62,-0.06,-0.06,-2.45,1.51,-2.38,3.0,3.0,3.0,3.0,-0.9876,-0.0076,-0.0001,-0.0001,124.37,38.63,-0.44,2.1,4.52,-6.74,3.0,3.0,3.0,3.0,0.9731,-0.0001,-0.0001,-0.0001,0.88,18.31,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
488472.0,-0.9858,0.0252,0.015,0.165,-30.75,11.19,6.75,-2.17,-2.66,15.66,3.0,3.0,3.0,3.0,-0.9941,-0.0001,0.007,0.108,13.81,24.44,6.0,-2.63,-1.69,1.41,3.0,3.0,3.0,3.0,-0.9957,0.0093,0.0017,-0.0001,23.69,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,0.0172,-0.0001,-0.0001,0.69,-0.06,-0.06,2.56,-0.61,-11.35,3.0,3.0,3.0,3.0,0.9734,0.0222,-0.0093,-0.2275,19.5,-0.06,-0.06,-1.43,-3.15,-1.85,3.0,3.0,3.0,3.0
488522.0,-0.9867,0.0054,0.0198,0.1614,11.94,18.94,-0.06,-0.72,0.96,-9.75,3.0,3.0,3.0,3.0,-0.9944,-0.0063,0.0115,0.1052,25.87,12.94,10.5,1.57,0.0,0.12,3.0,3.0,3.0,3.0,-0.9961,0.0007,-0.0001,-0.0001,14.06,-0.06,-0.06,-0.58,0.6,4.92,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-26.56,7.38,-0.06,-1.04,0.5,2.81,3.0,3.0,3.0,3.0,0.9739,0.033,-0.0001,-0.0001,17.69,-0.06,-0.06,5.31,0.87,0.53,3.0,3.0,3.0,3.0
488572.0,-0.9875,0.0118,0.0147,0.1567,-9.94,19.06,10.75,1.36,-3.3,-1.71,3.0,3.0,3.0,3.0,-0.9949,-0.0116,0.0071,0.1,5.88,17.19,11.44,-4.85,4.99,4.11,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.63,23.62,-0.06,-4.26,4.12,5.9,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-5.93,0.07,12.53,3.0,3.0,3.0,3.0,0.9749,0.0354,0.0012,-0.0001,-2.13,14.13,-0.06,-1.88,2.72,-0.01,3.0,3.0,3.0,3.0
488623.0,-0.9874,0.0074,0.0084,0.158,-4.81,14.63,-9.06,-0.18,0.02,0.02,3.0,3.0,3.0,3.0,-0.9949,-0.0088,0.0001,0.101,-10.25,18.25,-9.0,1.19,-0.3,-6.98,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.0,15.13,-9.0,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.79,-0.61,-2.48,3.0,3.0,3.0,3.0,0.9741,0.0342,-0.0001,-0.0001,-14.13,-0.06,-0.06,-1.77,0.91,-6.52,3.0,3.0,3.0,3.0
488672.0,-0.9868,0.0074,0.0093,0.1613,-4.0,-7.75,-8.31,4.76,1.09,-1.83,3.0,3.0,3.0,3.0,-0.9945,-0.0004,-0.0017,0.1049,-17.44,-4.31,-8.63,4.28,1.41,-1.23,3.0,3.0,3.0,3.0,-0.9959,0.0033,-0.0001,-0.0001,-11.31,-1.56,-9.25,2.66,2.58,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0016,-0.0142,-0.0001,-12.44,-0.06,-0.06,1.93,1.33,7.89,3.0,3.0,3.0,3.0,0.9736,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
488722.0,-0.9861,0.0082,0.0129,0.1653,0.25,3.69,-9.81,-0.79,-0.33,-3.73,3.0,3.0,3.0,3.0,-0.994,0.0013,0.0029,0.1095,-8.81,-12.25,-10.44,0.85,-5.21,-1.0,3.0,3.0,3.0,3.0,-0.9955,0.008,-0.014,-0.0001,-8.19,-0.31,-9.5,-0.57,-1.62,-2.04,3.0,3.0,3.0,3.0,-0.9875,-0.002,-0.012,-0.0001,6.44,3.56,-9.19,0.6,-1.95,-2.7,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,2.38,-13.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
488772.0,-0.9855,0.009,0.0135,0.1688,-15.56,-0.75,-5.0,-0.09,0.65,0.66,3.0,3.0,3.0,3.0,-0.9936,-0.0006,0.0049,0.1131,-1.88,-2.38,-5.75,0.02,-0.64,-7.2,3.0,3.0,3.0,3.0,-0.9953,0.0067,-0.0117,0.0961,7.5,-12.69,-0.06,1.47,2.81,-0.01,3.0,3.0,3.0,3.0,-0.9871,0.0005,-0.0098,0.1601,-19.81,-10.0,-5.5,2.35,0.99,-3.87,3.0,3.0,3.0,3.0,0.9717,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
488822.0,-0.9852,0.0091,0.0147,0.1704,20.69,3.44,-2.06,-0.56,3.02,0.97,3.0,3.0,3.0,3.0,-0.9934,-0.002,0.0046,0.1148,29.37,10.31,-1.37,0.93,4.75,7.38,3.0,3.0,3.0,3.0,-0.9951,0.0073,-0.0123,-0.0001,27.5,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9868,-0.0024,-0.0105,0.1614,23.37,-0.06,-0.06,-6.2,5.8,5.66,3.0,3.0,3.0,3.0,0.9717,-0.0001,-0.0001,-0.0001,17.06,5.44,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
488871.0,-0.9849,0.0037,0.0102,0.1727,3.0,-0.94,-6.31,1.63,-0.16,-6.02,3.0,3.0,3.0,3.0,-0.993,-0.0081,0.0014,0.1172,27.62,-1.63,-7.0,3.96,4.27,-12.4,3.0,3.0,3.0,3.0,-0.9949,-0.0042,-0.0125,-0.0001,40.75,-9.13,-6.81,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9864,-0.0058,-0.0001,-0.0001,-1.06,-18.81,-6.75,4.62,1.05,-12.42,3.0,3.0,3.0,3.0,0.9707,0.0372,0.0031,-0.0001,27.19,7.69,-11.31,-4.42,3.6,-2.81,3.0,3.0,3.0,3.0
488923.0,-0.9849,-0.004,0.0106,0.1729,26.19,11.06,5.0,-3.73,2.01,11.3,3.0,3.0,3.0,3.0,-0.993,-0.0132,0.001,0.1172,-17.31,13.69,4.0,-7.12,-10.83,6.72,3.0,3.0,3.0,3.0,-0.9949,-0.0048,-0.0001,-0.0001,14.63,-0.06,-0.06,-4.33,1.51,-0.01,3.0,3.0,3.0,3.0,-0.9864,-0.0151,-0.0001,-0.0001,16.87,16.37,-0.06,-1.88,0.58,6.62,3.0,3.0,3.0,3.0,0.9711,0.0372,0.0018,-0.0001,-9.31,0.88,-0.06,-0.35,1.22,-2.7,3.0,3.0,3.0,3.0
488973.0,-0.9853,0.008,0.0107,0.1704,-34.69,-3.88,1.0,-0.09,-0.49,-1.91,3.0,3.0,3.0,3.0,-0.9934,-0.0115,0.002,0.1143,-6.56,-5.19,0.69,0.5,0.3,2.12,3.0,3.0,3.0,3.0,-0.9951,-0.0016,-0.0091,0.0981,-19.44,-19.12,-0.44,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,0.0017,-0.0087,0.1611,-23.5,-2.25,-0.88,-5.13,-0.45,9.6,3.0,3.0,3.0,3.0,0.9716,0.0343,0.0021,-0.0001,-8.56,-2.0,0.19,-1.0,-1.36,1.39,3.0,3.0,3.0,3.0
489023.0,-0.985,0.0159,0.0113,0.1714,-6.56,-9.44,-5.13,1.28,0.91,-8.14,3.0,3.0,3.0,3.0,-0.9933,-0.0087,0.0021,0.1154,-12.31,-10.69,-5.31,1.67,-0.64,-2.69,3.0,3.0,3.0,3.0,-0.9951,-0.0005,-0.004,-0.0001,-3.5,-9.94,-5.38,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9866,0.0078,-0.0001,-0.0001,-2.0,-8.56,-5.06,2.91,2.6,-4.46,3.0,3.0,3.0,3.0,0.9714,0.0328,0.0013,-0.0001,0.19,-0.06,-0.06,-0.39,-0.42,0.32,3.0,3.0,3.0,3.0
489072.0,-0.9846,0.017,0.0097,0.1737,22.37,4.44,-2.94,0.4,-1.16,-2.14,3.0,3.0,3.0,3.0,-0.9931,-0.0087,0.0018,0.1171,-4.69,2.56,-3.88,0.8,0.01,-2.55,3.0,3.0,3.0,3.0,-0.9949,0.0018,-0.0001,-0.0001,-11.69,22.81,-0.06,-1.79,-4.02,-5.42,3.0,3.0,3.0,3.0,-0.9863,0.0056,-0.0001,-0.0001,42.56,23.31,-0.06,-5.87,0.96,25.28,3.0,3.0,3.0,3.0,0.9708,0.0314,-0.0001,-0.0001,-3.19,-10.63,-9.69,-1.91,-2.3,-0.46,3.0,3.0,3.0,3.0
489122.0,-0.9845,0.025,0.0105,0.1735,9.0,-33.25,0.63,-0.61,-4.01,11.21,3.0,3.0,3.0,3.0,-0.993,-0.0099,0.0013,0.1171,3.25,-30.81,1.81,-0.23,-2.91,1.96,3.0,3.0,3.0,3.0,-0.995,0.001,0.0038,0.0999,2.56,-27.87,1.63,2.75,-4.07,0.04,3.0,3.0,3.0,3.0,-0.9863,0.0135,0.0002,-0.0001,74.37,-7.94,2.44,0.89,2.65,0.26,3.0,3.0,3.0,3.0,0.9714,0.032,-0.0001,-0.0001,5.88,-0.06,-0.06,0.64,-4.09,-2.12,3.0,3.0,3.0,3.0
489172.0,-0.9846,-0.0013,0.0272,0.1726,2.06,-0.63,0.56,0.67,3.6,-1.47,3.0,3.0,3.0,3.0,-0.9929,-0.012,0.017,0.1168,2.88,-12.13,0.37,2.22,-1.39,-0.22,3.0,3.0,3.0,3.0,-0.9951,-0.0044,-0.0001,-0.0001,6.44,-11.88,0.44,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9864,-0.0084,0.0045,-0.0001,-5.06,-0.06,-0.06,-0.69,-1.1,-2.14,3.0,3.0,3.0,3.0,0.9707,0.0367,-0.0112,-0.2372,10.5,-11.25,-1.37,2.6,3.1,1.34,3.0,3.0,3.0,3.0
489223.0,-0.9849,0.0105,0.0181,0.1722,-13.69,-0.06,-0.06,0.25,0.97,-2.6,3.0,3.0,3.0,3.0,-0.993,-0.0148,0.0106,0.1162,-2.44,25.25,1.56,-0.57,2.44,1.47,3.0,3.0,3.0,3.0,-0.9951,-0.0054,-0.0001,-0.0001,3.19,3.06,1.19,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9864,0.0038,0.0,-0.0001,-24.5,16.62,0.25,0.17,-2.11,-8.71,3.0,3.0,3.0,3.0,0.9708,0.0375,-0.013,-0.0001,7.5,1.56,-0.06,1.87,0.14,-5.8,3.0,3.0,3.0,3.0
489272.0,-0.9847,0.012,0.0062,0.1733,-27.06,5.69,-3.94,0.01,-4.88,10.03,3.0,3.0,3.0,3.0,-0.9929,-0.0192,-0.0018,0.1171,4.06,17.12,-4.88,-1.76,-1.55,-11.43,3.0,3.0,3.0,3.0,-0.9949,-0.0099,-0.0023,0.1002,4.19,-15.94,-0.06,0.5,-1.42,-0.82,3.0,3.0,3.0,3.0,-0.9861,0.0051,-0.0001,-0.0001,-2.0,-11.56,-4.06,1.13,1.04,-1.86,3.0,3.0,3.0,3.0,0.9698,-0.0001,-0.0001,-0.0001,-1.69,2.38,-0.06,-4.63,5.22,9.56,3.0,3.0,3.0,3.0
489322.0,-0.9844,0.0037,0.0081,0.1755,18.12,20.06,-7.06,-1.14,1.02,-2.32,3.0,3.0,3.0,3.0,-0.9927,-0.0179,-0.0004,0.1189,-17.5,13.0,-6.5,-1.17,0.8,-0.05,3.0,3.0,3.0,3.0,-0.9946,-0.0074,-0.0112,0.1024,-3.13,39.38,-0.06,-0.47,0.16,-2.34,3.0,3.0,3.0,3.0,-0.9855,-0.0074,-0.0001,-0.0001,26.12,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9697,0.0342,-0.0116,-0.0073,-15.0,-0.06,-0.06,-1.36,-2.34,-0.01,3.0,3.0,3.0,3.0
489372.0,-0.9836,0.0093,-0.0012,0.1803,-30.44,14.94,-15.38,-3.02,1.18,1.67,3.0,3.0,3.0,3.0,-0.9921,-0.0152,-0.0094,0.124,-22.25,8.56,-15.5,-2.44,-2.82,-3.58,3.0,3.0,3.0,3.0,-0.994,-0.0066,-0.0154,0.108,5.75,-0.06,-0.06,-0.52,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.9845,0.0034,-0.0001,-0.0001,-34.38,-12.44,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9679,0.0384,-0.0001,-0.0001,9.88,22.81,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
489422.0,-0.9823,0.0065,-0.0008,0.1871,57.5,13.25,-18.94,-2.51,0.62,-12.16,3.0,3.0,3.0,3.0,-0.9913,-0.0161,-0.0098,0.1307,-8.88,1.25,-18.75,-3.54,6.45,3.56,3.0,3.0,3.0,3.0,-0.9931,-0.006,-0.0215,0.1149,-1.81,24.87,-0.06,-3.09,-0.51,2.49,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,49.19,37.94,-0.06,-4.26,4.46,13.31,3.0,3.0,3.0,3.0,0.9662,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.67,2.32,0.69,3.0,3.0,3.0,3.0
489473.0,-0.9807,0.0099,-0.0042,0.1951,4.38,-6.63,-24.69,-0.18,1.81,-9.44,3.0,3.0,3.0,3.0,-0.9901,-0.0115,-0.0146,0.1389,-14.13,-2.94,-26.37,0.71,1.3,-1.78,3.0,3.0,3.0,3.0,-0.992,-0.0017,-0.0225,0.124,-9.75,-9.06,-26.69,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.94,-8.25,-27.0,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9645,0.0358,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.6,-2.83,-0.82,3.0,3.0,3.0,3.0
489523.0,-0.9786,0.0156,-0.0054,0.205,-31.81,8.06,-21.94,-0.19,-2.8,4.5,3.0,3.0,3.0,3.0,-0.9886,-0.0081,-0.0175,0.1488,-9.81,7.63,-21.31,-1.57,-3.84,0.54,3.0,3.0,3.0,3.0,-0.9907,0.0013,-0.0245,0.1338,-12.88,14.38,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9794,0.006,-0.024,0.2003,21.5,19.25,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9617,0.0349,0.0203,-0.0001,-12.38,-0.06,-0.06,1.45,-0.41,-1.83,3.0,3.0,3.0,3.0
489573.0,-0.977,0.0201,-0.0106,0.212,-10.0,4.88,-14.13,-0.18,0.9,-0.23,3.0,3.0,3.0,3.0,-0.9876,-0.0017,-0.0212,0.1554,-17.12,2.56,-14.44,-0.75,-0.67,-6.22,3.0,3.0,3.0,3.0,-0.9897,0.0074,-0.0282,0.1403,-5.94,-0.06,-0.06,2.47,-1.92,-5.51,3.0,3.0,3.0,3.0,-0.9779,0.0124,-0.0132,-0.0001,-16.75,-3.44,-13.69,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9602,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.61,-1.75,1.34,3.0,3.0,3.0,3.0
489622.0,-0.9758,0.0294,-0.0136,0.2161,-82.75,20.44,-5.69,0.32,-5.46,11.88,3.0,3.0,3.0,3.0,-0.9869,0.0007,-0.0254,0.1594,-11.88,32.06,-5.69,-7.23,-6.01,-0.67,3.0,3.0,3.0,3.0,-0.9891,0.0129,-0.0279,0.1442,4.19,0.06,-5.06,4.51,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.9768,0.0241,-0.0001,-0.0001,-35.31,13.25,-0.06,-1.42,-0.9,-0.01,3.0,3.0,3.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,5.08,-0.01,-0.01,3.0,3.0,3.0,3.0
489672.0,-0.9755,0.0262,-0.0145,0.218,25.12,-22.0,-5.63,-0.7,2.61,-21.23,3.0,3.0,3.0,3.0,-0.9866,0.0,-0.0228,0.1615,-10.0,-21.81,-3.5,2.17,-6.26,7.3,3.0,3.0,3.0,3.0,-0.9888,0.0101,-0.0295,0.1461,8.69,8.06,-0.75,0.52,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.9767,0.0126,-0.0142,-0.0001,35.75,-0.06,-0.06,-2.8,6.83,8.93,3.0,3.0,3.0,3.0,0.9587,-0.0001,-0.0001,-0.0001,9.06,3.25,-0.06,-1.65,-1.49,-0.36,3.0,3.0,3.0,3.0
489722.0,-0.9758,0.0264,-0.0178,0.2166,-27.19,31.87,12.75,-2.88,0.48,21.82,3.0,3.0,3.0,3.0,-0.9868,-0.0119,-0.0336,0.1579,47.5,51.69,11.81,-11.71,1.73,-0.39,3.0,3.0,3.0,3.0,-0.9894,0.0051,-0.0287,0.1424,7.13,-23.75,11.06,-2.76,-1.08,-0.01,3.0,3.0,3.0,3.0,-0.9771,0.0275,-0.0001,-0.0001,-120.81,-27.69,10.75,-1.63,-2.2,-0.01,3.0,3.0,3.0,3.0,0.9597,0.035,-0.0001,-0.0001,25.31,6.69,-0.06,1.34,2.97,-2.74,3.0,3.0,3.0,3.0
489773.0,-0.9772,0.0211,-0.0168,0.2108,41.81,-25.87,15.44,0.22,4.45,-2.83,3.0,3.0,3.0,3.0,-0.9879,-0.0098,-0.025,0.1525,-5.63,-27.62,18.94,-1.86,-4.74,-3.24,3.0,3.0,3.0,3.0,-0.9903,-0.0001,-0.0259,0.1365,-5.44,-13.38,-0.06,5.9,-4.43,-1.92,3.0,3.0,3.0,3.0,-0.9788,0.0121,-0.0129,-0.0001,8.38,-15.31,-0.06,5.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9613,0.0385,0.0218,-0.0001,-9.69,-12.19,-0.06,0.94,-5.54,3.67,3.0,3.0,3.0,3.0
489823.0,-0.9795,0.0195,-0.0128,0.2002,-19.75,6.88,23.94,0.63,1.0,-3.79,3.0,3.0,3.0,3.0,-0.9896,-0.011,-0.0223,0.1416,-16.37,4.63,21.87,-3.34,-5.12,-1.75,3.0,3.0,3.0,3.0,-0.9917,0.0001,-0.0255,0.126,-7.69,15.94,22.0,1.16,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.27,-1.46,-2.35,3.0,3.0,3.0,3.0,0.9641,0.0368,-0.0001,-0.0001,5.5,-10.19,8.81,-0.3,3.25,-0.75,3.0,3.0,3.0,3.0
489873.0,-0.9811,0.0203,-0.0117,0.1923,17.12,-32.75,24.19,1.36,0.36,-7.81,3.0,3.0,3.0,3.0,-0.9911,-0.0089,-0.0168,0.1313,-3.69,-30.87,22.94,3.43,2.68,4.39,3.0,3.0,3.0,3.0,-0.993,0.0029,-0.0235,0.116,-18.06,15.38,21.69,-1.79,9.27,10.55,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,33.19,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9669,-0.0001,-0.0001,-0.0001,-18.06,-10.5,20.25,5.08,-0.9,6.91,3.0,3.0,3.0,3.0
489923.0,-0.9828,0.0111,-0.0078,0.1841,24.81,-10.44,13.75,2.31,1.36,-9.08,3.0,3.0,3.0,3.0,-0.9921,-0.007,-0.0156,0.1242,-2.94,-28.37,11.69,2.35,-0.89,-1.41,3.0,3.0,3.0,3.0,-0.9936,0.0012,-0.0289,0.1093,5.31,-0.06,-0.06,-1.05,2.21,-2.2,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,47.06,-10.56,12.94,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9684,-0.0001,-0.0001,-0.0001,10.31,7.25,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
489972.0,-0.015,-0.0001,-0.0001,-0.0001,28.5,-33.81,9.81,-1.23,4.27,-18.68,3.0,3.0,3.0,3.0,-0.9927,-0.0075,-0.0056,0.12,-11.38,-28.06,11.13,3.21,-10.07,10.47,3.0,3.0,3.0,3.0,-0.9942,0.0031,-0.0223,0.105,-5.69,-20.31,14.0,5.01,-11.82,2.6,3.0,3.0,3.0,3.0,-0.985,-0.0095,-0.02,0.1713,5.31,-0.06,-0.06,-4.44,0.46,7.78,3.0,3.0,3.0,3.0,0.9692,0.0323,0.0071,-0.244,-5.13,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0
490022.0,-0.9849,0.0062,0.0065,0.1731,-15.69,1.25,11.31,0.53,-3.9,14.24,3.0,3.0,3.0,3.0,-0.9935,-0.0064,-0.0042,0.1141,-4.81,-1.12,9.63,-0.53,-0.14,-0.28,3.0,3.0,3.0,3.0,-0.9949,0.0026,-0.0176,0.0997,-8.31,-6.81,9.06,-1.08,1.11,-1.62,3.0,3.0,3.0,3.0,-0.9861,-0.0017,-0.0168,0.1652,11.06,-0.06,-0.06,-2.94,-4.41,-2.08,3.0,3.0,3.0,3.0,0.9705,-0.0001,-0.0001,-0.0001,-1.5,-9.5,3.56,-4.25,-0.55,1.59,3.0,3.0,3.0,3.0
490073.0,-0.9854,0.0012,-0.0001,-0.0001,-35.06,22.44,7.75,-0.49,-0.55,-1.31,3.0,3.0,3.0,3.0,-0.9937,-0.008,-0.0021,0.1115,8.63,34.13,8.44,-0.66,1.58,-2.5,3.0,3.0,3.0,3.0,-0.9951,0.0026,-0.0164,0.0971,10.69,-5.81,7.0,0.35,1.11,-2.09,3.0,3.0,3.0,3.0,-0.9866,-0.001,-0.0159,0.1624,-57.63,5.75,5.5,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9713,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
490123.0,-0.9858,0.004,0.0071,-0.0001,19.62,3.5,4.81,-0.94,-5.75,18.18,3.0,3.0,3.0,3.0,-0.994,-0.0093,-0.0059,0.1094,-7.75,19.31,8.69,0.04,8.23,-8.5,3.0,3.0,3.0,3.0,-0.9954,-0.001,-0.0183,0.0946,16.81,1.5,8.81,-4.59,-6.0,-6.88,3.0,3.0,3.0,3.0,-0.987,-0.0036,-0.0186,0.1597,-14.13,4.44,9.19,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9716,0.0323,-0.0016,-0.0155,3.94,1.06,-0.06,3.54,-2.45,-0.01,3.0,3.0,3.0,3.0
490172.0,-0.9863,0.0002,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.66,1.39,-0.41,3.0,3.0,3.0,3.0,-0.9942,-0.0109,0.002,0.1069,-19.87,-4.88,5.75,-2.85,-4.45,10.15,3.0,3.0,3.0,3.0,-0.9957,-0.0005,-0.0141,0.0918,-7.63,-6.75,7.13,-0.85,-4.04,-5.15,3.0,3.0,3.0,3.0,-0.9876,-0.0093,-0.0126,0.1561,-0.63,0.88,7.75,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9724,0.0327,-0.0001,-0.0001,-5.88,-0.06,-0.06,3.75,-2.5,-0.01,3.0,3.0,3.0,3.0
490222.0,-0.9868,0.0012,-0.0001,-0.0001,-8.19,-9.13,4.63,-1.08,0.2,10.01,3.0,3.0,3.0,3.0,-0.9945,-0.0068,-0.0001,-0.0001,-4.31,-26.37,1.75,-5.31,-0.87,6.1,3.0,3.0,3.0,3.0,-0.9958,0.0022,-0.0124,0.0898,-19.87,5.06,1.06,-2.81,2.79,8.52,3.0,3.0,3.0,3.0,-0.988,-0.0097,-0.0092,0.154,29.0,-9.19,2.5,0.16,0.65,3.74,3.0,3.0,3.0,3.0,0.9729,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0
490272.0,-0.9868,0.0,-0.0001,-0.0001,-34.56,-15.75,-0.06,-1.25,-4.61,27.41,3.0,3.0,3.0,3.0,-0.9944,-0.0002,0.013,0.1042,-12.94,14.69,0.75,-4.35,-8.35,12.11,3.0,3.0,3.0,3.0,-0.9959,0.0121,-0.0046,0.0893,-49.56,-27.19,-1.44,-2.03,-7.64,6.72,3.0,3.0,3.0,3.0,-0.9882,0.006,-0.0001,-0.0001,-96.87,-5.31,-0.06,-1.36,-5.27,-1.95,3.0,3.0,3.0,3.0,0.9736,0.0215,-0.0001,-0.0001,-9.94,-7.31,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
490323.0,-0.9868,0.0147,0.0233,0.1596,4.44,-6.0,-0.31,-1.26,-1.15,14.31,3.0,3.0,3.0,3.0,-0.9944,0.0021,0.0129,0.1043,21.5,0.06,0.06,-0.86,2.02,-2.04,3.0,3.0,3.0,3.0,-0.996,0.0093,0.0003,0.0893,8.13,-9.25,-0.19,2.31,-5.35,-3.27,3.0,3.0,3.0,3.0,-0.9882,0.0052,0.0004,-0.0001,16.56,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9738,0.0226,-0.0001,-0.0001,15.13,-12.0,-2.69,0.07,-2.09,0.04,3.0,3.0,3.0,3.0
490374.0,-0.9871,0.0084,-0.0001,-0.0001,11.69,14.56,7.81,-1.15,-1.51,-5.94,3.0,3.0,3.0,3.0,-0.9945,-0.0046,0.0134,0.1035,22.5,3.56,7.56,-2.28,4.86,-14.02,3.0,3.0,3.0,3.0,-0.9962,0.0014,-0.0012,0.087,32.44,2.25,6.75,1.41,-4.43,-3.5,3.0,3.0,3.0,3.0,-0.9886,-0.0028,-0.0011,0.1506,9.25,1.0,6.56,3.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9737,-0.0001,-0.0001,-0.0001,18.87,-12.63,-0.06,2.1,3.45,5.1,3.0,3.0,3.0,3.0
