,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3281606.0,0.0526,-0.0001,-0.0001,-0.0001,-5.5,1.37,28.12,0.1,-0.79,0.06,0.0,3.0,3.0,3.0,0.0731,-0.0284,0.0126,-0.9968,-2.63,0.44,-0.06,0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1031,-0.0211,0.0286,-0.994,-1.44,-3.19,27.75,-0.86,0.3,-0.58,0.0,3.0,3.0,3.0,0.5674,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.75,-2.44,26.81,0.41,0.72,0.44,0.0,3.0,3.0,3.0
3281655.0,0.0637,-0.0001,-0.0001,-0.0001,-1.63,2.06,-0.06,-0.34,-0.12,0.62,0.0,3.0,3.0,3.0,0.0838,-0.0286,0.0125,-0.996,0.0,0.19,-0.06,0.27,0.66,-0.01,2.0,3.0,3.0,3.0,-0.0925,-0.0215,0.0291,-0.9951,1.19,-0.06,-0.06,0.3,1.06,0.54,0.0,3.0,3.0,3.0,0.576,-0.0001,-0.0001,-0.0001,-1.5,-2.94,23.75,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2134,-0.0251,0.0073,-0.9766,0.12,1.56,22.44,1.27,-0.13,0.44,0.0,3.0,3.0,3.0
3281705.0,0.0732,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.55,-0.21,-0.97,0.0,3.0,3.0,3.0,0.0928,-0.0287,0.0125,-0.9952,-1.06,-0.75,19.12,0.99,1.1,-0.01,2.0,3.0,3.0,3.0,-0.0834,-0.0217,0.0291,-0.9958,2.06,-2.25,19.31,0.07,0.72,-0.45,0.0,3.0,3.0,3.0,0.5831,-0.0001,-0.0001,-0.0001,-3.63,-2.06,18.37,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.205,-0.0247,0.0071,-0.9785,0.75,1.06,17.19,-0.03,0.97,0.67,0.0,3.0,3.0,3.0
3281756.0,0.0807,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.42,-0.4,-0.01,0.0,3.0,3.0,3.0,0.0997,-0.029,0.0126,-0.9945,-0.81,-0.63,14.25,1.44,0.26,-0.01,2.0,3.0,3.0,3.0,-0.0765,-0.0221,0.029,-0.9964,3.5,-0.06,-0.06,0.42,1.22,-0.34,0.0,3.0,3.0,3.0,0.5883,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.05,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.1985,-0.0248,0.007,-0.9797,1.63,-1.31,12.13,0.25,0.48,-0.22,0.0,3.0,3.0,3.0
3281805.0,0.0859,-0.0001,-0.0001,-0.0001,0.5,0.19,10.38,-0.34,-1.15,1.95,0.0,3.0,3.0,3.0,0.1044,-0.029,0.0128,-0.994,1.88,1.88,10.13,-0.22,0.67,0.49,2.0,3.0,3.0,3.0,-0.0718,-0.0224,0.0289,-0.9968,1.19,-2.13,10.13,0.02,0.28,1.01,0.0,3.0,3.0,3.0,0.5919,-0.0001,-0.0001,-0.0001,-1.75,-1.12,9.31,-0.28,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.31,0.37,9.19,0.01,0.67,-0.16,0.0,3.0,3.0,3.0
3281855.0,0.0894,-0.0001,-0.0001,-0.0001,-0.12,1.69,6.81,-0.94,-0.72,1.34,0.0,3.0,3.0,3.0,0.1074,-0.0289,0.0129,-0.9937,-0.12,0.81,5.69,-0.18,-0.39,0.51,2.0,3.0,3.0,3.0,-0.0685,-0.0222,0.0289,-0.997,-0.44,0.81,6.0,-0.71,0.53,-0.6,0.0,3.0,3.0,3.0,0.5942,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.37,-0.54,-0.04,0.0,3.0,3.0,3.0,-0.1912,-0.0249,0.0069,-0.9812,1.0,1.44,5.69,0.08,-0.93,0.57,0.0,3.0,3.0,3.0
3281905.0,0.0914,-0.0001,-0.0001,-0.0001,0.44,0.25,3.06,-0.49,-0.34,1.29,0.0,3.0,3.0,3.0,0.1089,-0.0287,0.0131,-0.9935,-8.69,-4.81,2.44,1.28,-2.32,-0.01,2.0,3.0,3.0,3.0,-0.067,-0.0219,0.0284,-0.9971,-0.75,1.63,2.63,-0.32,-0.39,-1.42,0.0,3.0,3.0,3.0,0.5953,-0.0001,-0.0001,-0.0001,-1.31,2.06,2.81,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.19,-0.0244,0.0061,-0.9814,-1.63,1.56,3.69,-1.4,1.05,-1.6,0.0,3.0,3.0,3.0
3281955.0,0.0923,-0.0001,-0.0001,-0.0001,-2.44,1.31,1.12,-1.08,-0.86,2.47,0.0,3.0,3.0,3.0,0.1096,-0.0288,0.0131,-0.9935,-1.56,-1.25,-0.37,-0.37,-0.09,0.31,2.0,3.0,3.0,3.0,-0.0663,-0.0217,0.0287,-0.9971,-0.63,-2.13,-0.25,-0.87,-0.14,-0.71,0.0,3.0,3.0,3.0,0.5956,-0.0156,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.25,-0.06,-0.34,0.0,3.0,3.0,3.0,-0.1893,-0.0248,0.0067,-0.9816,0.94,-2.69,-1.44,-0.26,0.23,-0.31,0.0,3.0,3.0,3.0
3282004.0,0.0919,-0.0001,-0.0001,-0.0001,-3.19,0.31,-1.69,-0.89,-0.82,-0.02,0.0,3.0,3.0,3.0,0.1089,-0.0294,0.0126,-0.9935,2.06,-2.25,-2.56,-0.53,0.14,0.81,2.0,3.0,3.0,3.0,-0.0669,-0.0227,0.0286,-0.9971,0.63,-2.31,-2.44,-0.61,0.35,0.26,0.0,3.0,3.0,3.0,0.5949,-0.0001,-0.0001,-0.0001,-0.75,-2.31,-3.56,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1902,-0.0259,0.0067,-0.9814,0.5,-2.25,-4.88,0.32,0.46,-0.26,0.0,3.0,3.0,3.0
3282054.0,0.0901,-0.0001,-0.0001,-0.0001,1.06,0.75,-0.06,-1.34,-0.51,0.18,0.0,3.0,3.0,3.0,0.1069,-0.0293,0.0121,-0.9938,1.37,1.37,-5.44,-0.32,-0.44,0.51,2.0,3.0,3.0,3.0,-0.0688,-0.0229,0.0286,-0.9969,1.63,1.94,-5.19,-1.14,0.21,-0.42,0.0,3.0,3.0,3.0,0.5931,-0.0321,-0.0073,-0.8044,0.44,-0.06,-0.06,-1.35,-0.22,0.09,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,2.94,-5.69,-0.51,-0.31,0.15,0.0,3.0,3.0,3.0
3282103.0,0.0873,-0.0001,-0.0001,-0.0001,6.0,1.37,-8.5,-0.47,-0.38,-1.47,0.0,3.0,3.0,3.0,0.1037,-0.0286,0.0118,-0.9941,-5.0,-0.06,-9.38,0.28,-1.42,-1.42,2.0,3.0,3.0,3.0,-0.072,-0.0223,0.027,-0.9968,4.69,1.94,-9.06,0.12,-0.48,-2.35,0.0,3.0,3.0,3.0,0.5903,-0.0318,-0.0078,-0.8065,-7.13,-4.56,-9.31,0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.196,-0.0244,0.0049,-0.9803,3.88,5.06,-11.19,0.38,1.37,-0.7,0.0,3.0,3.0,3.0
3282153.0,0.0834,-0.0001,-0.0001,-0.0001,-1.75,1.75,-10.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0994,-0.0281,0.0115,-0.9946,-1.5,-1.63,-11.94,1.6,0.74,0.35,2.0,3.0,3.0,3.0,-0.0761,-0.0221,0.0267,-0.9965,-2.06,1.19,-11.5,-0.06,0.92,0.4,0.0,3.0,3.0,3.0,0.5867,-0.0319,-0.0076,-0.8091,-3.56,-2.06,-13.19,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.5,-1.19,-12.81,0.68,0.66,-0.01,0.0,3.0,3.0,3.0
3282203.0,0.0778,-0.0001,-0.0001,-0.0001,1.81,0.31,-14.25,-0.11,-0.6,0.33,0.0,3.0,3.0,3.0,0.0948,-0.0127,-0.0001,-0.0001,-1.19,-0.44,-15.0,0.57,-0.24,-0.38,2.0,3.0,3.0,3.0,-0.082,-0.0224,0.0278,-0.996,-2.5,0.88,-15.0,0.15,-0.2,-0.6,0.0,3.0,3.0,3.0,0.5817,-0.0323,-0.0073,-0.8127,-6.31,-1.88,-15.56,-0.11,-1.21,-0.01,0.0,3.0,3.0,2.0,-0.2063,-0.0251,0.0062,-0.9781,-1.5,-2.0,-14.13,1.07,-0.85,-0.63,0.0,3.0,3.0,3.0
3282253.0,0.0709,-0.0001,-0.0001,-0.0001,1.56,0.94,-0.06,-0.43,-1.11,-0.01,0.0,3.0,3.0,3.0,0.0877,-0.0282,0.0118,-0.9957,-1.63,-0.81,-19.75,0.42,-0.41,-0.06,2.0,3.0,3.0,3.0,-0.0892,-0.0223,0.0279,-0.9954,0.31,0.25,-19.37,-0.06,-0.81,-1.2,0.0,3.0,3.0,3.0,0.5752,-0.0324,-0.0072,-0.8173,-4.06,-2.19,-20.5,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2139,-0.0252,0.0066,-0.0001,-1.94,0.5,-0.06,-0.27,-0.61,-0.91,0.0,3.0,3.0,3.0
3282302.0,0.0618,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.28,-1.19,-0.01,0.0,3.0,3.0,3.0,0.0786,-0.0127,-0.0001,-0.0001,-2.56,-3.0,-24.56,0.51,-0.01,-1.7,2.0,3.0,3.0,3.0,-0.0986,-0.0226,0.0278,-0.9945,2.75,-1.19,-24.06,-0.28,0.87,-0.25,0.0,3.0,3.0,3.0,0.567,-0.0327,-0.0074,-0.823,-4.69,-2.94,-25.5,0.45,-2.17,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.13,0.04,0.24,0.0,3.0,3.0,3.0
3282353.0,0.051,-0.0476,-0.001,-0.0132,0.63,0.25,-26.25,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0677,-0.0128,-0.0001,-0.0001,-2.69,-0.94,-27.0,0.09,-0.78,0.65,2.0,3.0,3.0,3.0,-0.1095,-0.0228,0.028,-0.9933,0.31,0.31,-26.62,-0.91,-0.39,-0.21,0.0,3.0,3.0,3.0,0.5577,-0.0326,-0.0076,-0.8293,-5.63,-1.5,-27.69,-0.53,-1.38,-1.72,0.0,3.0,3.0,2.0,-0.2344,-0.0264,0.0073,-0.0001,-1.5,-0.37,-12.13,-0.07,-0.06,0.22,0.0,3.0,3.0,3.0
3282403.0,0.0391,-0.0001,-0.0001,-0.0001,0.63,1.0,-13.69,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0557,-0.0128,-0.0001,-0.0001,0.94,4.69,-29.75,-0.69,-0.63,-0.48,2.0,3.0,3.0,3.0,-0.1215,-0.0229,0.0275,-0.9919,0.19,-1.12,-29.62,-1.09,0.06,-0.84,0.0,3.0,3.0,3.0,0.5474,-0.0325,-0.0078,-0.8362,-1.63,-1.31,-30.19,-1.15,-0.43,-1.35,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,-1.06,-13.63,-0.91,-1.12,-0.86,0.0,3.0,3.0,3.0
3282453.0,0.0261,-0.0156,-0.0001,-0.0001,-2.63,3.44,-15.38,-1.53,-1.23,-0.01,0.0,3.0,3.0,3.0,0.0427,-0.0122,-0.0001,-0.0001,0.5,1.63,-31.56,-0.93,-0.67,-0.63,2.0,3.0,3.0,3.0,-0.1344,-0.0233,0.0264,-0.9903,1.0,-0.12,-31.25,-0.83,-0.77,-0.23,0.0,3.0,3.0,3.0,0.5362,-0.0325,-0.0084,-0.8434,3.38,-0.56,-31.62,-0.57,-0.62,-1.65,0.0,3.0,3.0,2.0,-0.2593,-0.0272,0.0068,-0.0123,-0.88,0.19,-15.56,-0.61,-0.26,-0.49,0.0,3.0,3.0,3.0
3282503.0,0.0126,-0.0151,-0.0001,-0.0001,-2.19,3.0,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0291,-0.0118,-0.0001,-0.0001,-1.94,1.75,-33.31,-0.94,-0.74,-0.79,2.0,3.0,3.0,3.0,-0.1479,-0.0229,0.026,-0.9884,-1.44,2.0,-33.25,-0.75,-0.11,-0.59,0.0,3.0,3.0,3.0,0.5245,-0.0317,-0.0088,-0.8508,1.81,-0.56,-33.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.31,-0.37,-15.88,-0.95,-0.86,-0.86,0.0,3.0,3.0,3.0
3282553.0,-0.0016,-0.046,-0.0018,-0.0146,-3.31,1.94,-0.06,-1.58,-0.96,-0.01,0.0,3.0,3.0,3.0,0.0149,-0.012,-0.0001,-0.0001,-1.44,1.56,-33.88,-1.18,-1.04,0.05,2.0,3.0,3.0,3.0,-0.1618,-0.0229,0.026,-0.9862,-2.88,0.31,-33.0,-1.24,-0.57,-0.52,0.0,3.0,3.0,3.0,0.5123,-0.0317,-0.0089,-0.8582,-1.12,-0.81,-32.94,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
3282603.0,-0.0157,-0.0459,-0.001,-0.9988,-3.0,0.75,-0.06,-1.62,-0.9,-0.01,0.0,3.0,3.0,2.0,0.0007,-0.0122,-0.0001,-0.0001,-2.0,1.25,-0.06,-1.33,-1.22,0.38,2.0,3.0,3.0,3.0,-0.1758,-0.0229,0.0264,-0.9838,-0.19,2.25,-33.75,-1.03,-0.48,-0.22,0.0,3.0,3.0,3.0,0.5,-0.0317,-0.0089,-0.8654,1.56,1.69,-34.06,-1.33,-0.23,-0.62,0.0,3.0,3.0,2.0,-0.2997,-0.0123,-0.0001,-0.0001,-2.13,0.88,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0
3282653.0,-0.0302,-0.045,-0.0013,-0.9985,-0.31,3.63,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.88,3.31,-0.06,-0.7,-1.22,0.25,2.0,3.0,3.0,3.0,-0.1902,-0.0219,0.0258,-0.9811,0.06,1.0,-35.06,-0.61,-0.49,-0.3,0.0,3.0,3.0,3.0,0.4872,-0.0312,-0.0092,-0.8727,-4.06,-2.25,-35.69,-0.1,-1.33,-1.74,0.0,3.0,3.0,2.0,-0.3138,-0.0267,0.0092,-0.9491,-2.19,3.19,-0.06,-0.17,-1.16,0.5,0.0,3.0,3.0,3.0
3282703.0,-0.0454,-0.0444,-0.0012,-0.998,-2.31,2.44,-0.06,-0.35,-1.08,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.37,1.56,-0.06,0.32,0.13,0.12,2.0,3.0,3.0,3.0,-0.2054,-0.0217,0.0255,-0.9781,0.63,0.94,-37.88,0.27,-0.04,1.44,0.0,3.0,3.0,3.0,0.4734,-0.0309,-0.0095,-0.8802,2.44,1.69,-38.31,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3286,-0.0265,0.0094,-0.0001,-1.06,-0.31,-5.56,1.19,0.17,-1.28,0.0,3.0,3.0,3.0
3282753.0,-0.0615,-0.0436,-0.0007,-0.9971,-5.81,-0.06,-0.06,-0.46,-1.87,2.67,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,3.31,-0.06,-0.37,-0.69,0.96,2.0,3.0,3.0,2.0,-0.2213,-0.0211,0.0257,-0.9747,2.94,2.38,-38.25,-0.55,1.6,-0.84,0.0,3.0,3.0,3.0,0.459,-0.0304,-0.0095,-0.8879,1.75,1.0,-39.06,-1.12,0.46,0.5,0.0,3.0,3.0,2.0,-0.3438,-0.0266,0.0105,-0.0001,-4.88,-0.06,-0.06,-0.42,0.26,0.74,0.0,3.0,3.0,3.0
3282803.0,-0.0782,-0.043,-0.0009,-0.996,1.19,2.88,-41.25,-0.42,-1.05,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.12,1.56,-41.38,-0.12,-0.05,-0.2,2.0,3.0,3.0,2.0,-0.2381,-0.0203,0.026,-0.9707,2.94,1.56,-42.19,-0.48,-0.03,-1.05,0.0,3.0,3.0,3.0,0.4434,-0.0297,-0.0098,-0.8958,-4.44,-1.69,-42.69,-0.63,-0.39,0.27,0.0,3.0,3.0,2.0,-0.36,-0.0262,0.0116,-0.9325,-2.38,1.31,-42.56,-0.65,0.43,0.45,0.0,3.0,3.0,3.0
3282854.0,-0.0963,-0.0427,-0.0015,-0.9944,2.94,0.69,-43.13,-0.62,-0.09,-1.1,0.0,3.0,3.0,2.0,-0.0803,-0.0258,0.0121,-0.012,-2.44,0.5,-43.75,0.67,-2.02,2.76,2.0,3.0,3.0,2.0,-0.2558,-0.02,0.0262,-0.9662,-2.88,-0.25,-43.69,0.38,-1.26,-0.67,0.0,3.0,3.0,3.0,0.4269,-0.0298,-0.0096,-0.0131,-5.69,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3771,-0.0261,0.0123,-0.9257,-2.38,-2.19,-42.56,0.48,-1.39,0.17,0.0,3.0,3.0,3.0
3282905.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.44,1.37,-14.31,-0.57,-1.21,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.75,-0.75,-46.38,0.46,-1.19,-0.08,0.0,3.0,3.0,2.0,-0.2744,-0.0202,0.0258,-0.9611,1.06,-0.31,-46.56,-0.38,-0.35,0.2,0.0,3.0,3.0,2.0,0.4091,-0.0297,-0.0098,-0.9119,-1.88,0.69,-15.13,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.63,-3.75,-48.19,0.27,-0.3,0.57,0.0,3.0,3.0,3.0
3282955.0,-0.1349,-0.0416,-0.0005,-0.0056,-5.56,-0.06,-0.06,-0.51,-1.78,-1.16,0.0,3.0,3.0,2.0,-0.1191,-0.0255,0.0112,-0.9925,2.25,1.12,-48.69,0.2,-3.01,2.2,0.0,3.0,3.0,2.0,-0.2938,-0.0211,0.0254,-0.9553,-0.5,0.19,-48.69,-0.17,-0.55,0.42,0.0,3.0,3.0,2.0,0.3903,-0.0303,-0.0098,-0.0139,2.44,2.38,-0.06,-1.42,-1.3,-0.85,0.0,3.0,3.0,2.0,-0.4175,-0.0287,0.0132,-0.9081,-1.37,-2.44,-49.63,1.61,0.84,-0.86,0.0,3.0,3.0,3.0
3283005.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.0,-1.69,-50.69,-0.48,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.12,2.13,-50.81,-1.34,-0.65,1.09,0.0,3.0,3.0,2.0,-0.3141,-0.0201,0.0251,-0.9489,-3.5,2.88,-51.56,-1.16,-0.48,0.26,0.0,3.0,3.0,2.0,0.3704,-0.0296,-0.0101,-0.0065,-4.19,-0.06,-0.06,-1.41,-1.21,-0.01,0.0,3.0,3.0,2.0,-0.4332,-0.0282,0.0137,-0.9008,-4.63,-0.37,-53.19,0.46,0.08,-0.4,0.0,3.0,3.0,3.0
3283054.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.0,-0.56,-5.81,-0.26,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.37,-2.45,1.87,0.0,3.0,3.0,2.0,-0.3355,-0.0196,0.0254,-0.9415,-3.88,1.81,-55.13,-0.62,-1.38,0.51,0.0,3.0,3.0,2.0,0.349,-0.0293,-0.0103,-0.9366,2.56,2.25,-0.06,-1.69,-1.56,2.21,0.0,3.0,3.0,2.0,-0.4535,-0.0279,0.015,-0.8907,-3.38,-3.25,-54.75,-0.16,-2.05,0.0,0.0,3.0,3.0,2.0
3283104.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.25,0.25,-58.31,-0.98,-1.63,0.15,0.0,3.0,3.0,2.0,-0.3581,-0.02,0.025,-0.9332,-0.94,0.37,-58.13,-0.88,-1.18,1.04,0.0,3.0,3.0,2.0,0.3261,-0.0295,-0.0107,-0.9448,1.06,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.13,-1.88,-58.0,0.64,-0.54,0.6,0.0,3.0,3.0,2.0
3283154.0,-0.2249,-0.0385,-0.0005,-0.9736,-2.81,1.0,-58.0,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.75,1.12,-58.25,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3808,-0.0195,0.0242,-0.9241,0.19,2.75,-57.75,-0.09,-0.75,-0.64,0.0,3.0,3.0,2.0,0.3028,-0.0289,-0.0113,-0.9526,0.81,1.69,-58.06,-0.61,-0.69,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.44,2.06,-57.63,0.05,-0.78,0.29,0.0,3.0,3.0,2.0
3283205.0,-0.2486,-0.0374,-0.0007,-0.0148,-4.25,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.06,-0.25,-56.63,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.403,-0.019,0.0233,-0.9147,-1.12,1.06,-56.19,1.03,-0.98,-0.42,0.0,3.0,3.0,2.0,0.2798,-0.0287,-0.012,-0.9595,3.63,1.5,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5172,-0.0282,0.0164,-0.8552,-3.19,-0.19,-54.63,0.16,-0.81,1.04,0.0,3.0,3.0,2.0
3283255.0,-0.2712,-0.0054,-0.0001,-0.0001,-9.63,2.19,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.37,1.0,-0.06,0.39,-1.55,0.8,0.0,3.0,3.0,2.0,-0.4237,-0.0187,0.0231,-0.9053,-0.56,2.63,-52.5,0.17,-0.25,-0.06,0.0,3.0,3.0,2.0,0.2579,-0.0283,-0.0126,-0.9656,8.94,3.13,-0.06,-0.52,0.98,3.5,0.0,3.0,3.0,2.0,-0.5402,-0.0283,0.0174,-0.8409,-3.5,-2.31,-51.44,0.16,-0.88,0.77,0.0,3.0,3.0,2.0
3283305.0,-0.2921,-0.0045,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.3,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.277,-0.0074,-0.0001,-0.0001,1.25,0.88,-0.06,0.18,-1.31,0.1,0.0,3.0,3.0,2.0,-0.4427,-0.0186,0.0228,-0.8962,-0.56,2.5,-48.13,0.35,-0.26,0.61,0.0,3.0,3.0,2.0,0.2378,-0.0281,-0.013,-0.0001,4.5,0.88,-15.69,0.23,0.67,-0.01,0.0,3.0,3.0,2.0,-0.5574,-0.0289,0.0182,-0.8295,-1.63,-2.81,-47.94,1.6,-0.34,-0.92,0.0,3.0,3.0,2.0
3283354.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,-1.25,-12.13,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4598,-0.0184,0.0226,-0.8876,0.0,2.88,-43.56,0.21,-0.25,-0.03,0.0,3.0,3.0,2.0,0.2194,-0.028,-0.0131,-0.0064,2.25,1.88,-43.38,-0.16,0.25,-0.01,0.0,3.0,3.0,2.0,-0.5729,-0.0292,0.019,-0.8188,-2.31,-0.69,-43.56,0.89,-0.48,-0.21,0.0,3.0,3.0,2.0
3283405.0,-0.3282,-0.0349,-0.0001,-0.0065,-2.81,0.25,-40.75,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3126,-0.0071,-0.0001,-0.0001,-1.25,-0.25,-40.31,-0.2,-0.92,0.31,0.0,3.0,3.0,2.0,-0.4752,-0.0182,0.0223,-0.8795,0.31,1.69,-39.44,0.79,0.0,0.91,0.0,3.0,3.0,2.0,0.2026,-0.0122,-0.0001,-0.0001,8.19,0.31,-0.06,0.29,0.07,-0.01,0.0,3.0,3.0,2.0,-0.5866,-0.0296,0.0196,-0.8091,-1.0,-2.94,-38.44,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0
3283456.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.0,1.37,-15.13,-0.73,-1.22,0.59,0.0,3.0,3.0,2.0,-0.4879,-0.0184,0.0225,-0.8724,0.75,0.5,-30.0,-0.35,-0.44,-0.26,0.0,3.0,3.0,2.0,0.189,-0.0126,-0.0001,-0.0001,1.63,0.63,-13.0,-0.35,0.07,-0.01,0.0,3.0,3.0,2.0,-0.5975,-0.0305,0.0203,-0.801,-0.5,-1.06,-29.0,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
3283507.0,-0.3545,-0.0341,-0.0002,-0.0126,-3.75,3.19,-25.69,-1.06,0.39,2.69,0.0,3.0,3.0,2.0,-0.3376,-0.0067,-0.0001,-0.0001,-4.19,3.81,-24.12,-1.04,-0.8,1.31,0.0,3.0,3.0,2.0,-0.4975,-0.0183,0.0217,-0.867,-0.06,1.25,-23.12,0.28,-0.64,0.63,0.0,3.0,3.0,2.0,0.1786,-0.0125,-0.0001,-0.0001,-0.19,0.31,-0.06,0.17,1.0,0.75,0.0,3.0,3.0,2.0,-0.6058,-0.0298,0.0198,-0.7947,-1.88,2.31,-0.06,-0.57,-1.45,0.33,0.0,3.0,3.0,2.0
