,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
863928.0,0.9874,0.003,0.0069,-0.0001,46.31,7.19,1.81,-5.96,-10.38,29.51,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.06,26.31,1.88,-6.98,-2.62,6.48,3.0,3.0,3.0,3.0,-0.9943,0.0193,-0.0134,-0.0001,6.0,-41.13,5.44,4.81,-12.87,0.44,3.0,3.0,3.0,3.0,-0.9835,0.0181,-0.029,0.1775,-108.31,-43.94,7.31,4.3,0.36,-9.52,3.0,3.0,3.0,3.0,0.9857,0.0213,0.0201,-0.166,-13.06,-0.06,-0.06,1.09,0.0,-0.01,3.0,3.0,3.0,3.0
863979.0,0.9879,-0.009,0.0008,-0.0146,40.88,-22.87,-2.5,-0.42,1.41,-18.76,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.37,-7.56,-0.06,3.56,4.54,-1.75,3.0,3.0,3.0,3.0,-0.9943,0.0215,-0.0127,-0.0001,-4.56,-0.06,-0.06,2.43,4.99,-4.1,3.0,3.0,3.0,3.0,-0.9836,0.0065,-0.0264,0.1781,28.87,19.12,-8.19,0.24,3.1,-0.77,3.0,3.0,3.0,3.0,0.9856,0.0178,0.0212,-0.1667,-3.88,7.38,-0.06,1.4,-2.04,-0.01,3.0,3.0,3.0,3.0
864028.0,0.9871,-0.0001,-0.0001,-0.0001,-9.81,47.0,-11.13,-4.03,-5.19,18.69,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.69,39.25,-10.56,2.32,3.28,-3.81,3.0,3.0,3.0,3.0,-0.994,0.0157,-0.0001,-0.0001,37.19,32.25,-9.75,-4.25,2.7,2.35,3.0,3.0,3.0,3.0,-0.9826,-0.0035,-0.0333,0.1827,166.19,7.06,-8.75,-3.55,3.22,26.0,3.0,3.0,3.0,3.0,0.9847,0.0229,-0.0001,-0.0001,12.31,21.06,-9.44,-5.61,0.02,5.3,3.0,3.0,3.0,3.0
864079.0,0.9863,0.0069,0.0012,-0.1649,-41.06,18.44,-11.19,-0.17,-2.43,-1.33,3.0,3.0,3.0,3.0,-0.9877,0.0122,-0.0001,-0.0001,-6.63,16.75,-12.25,-0.24,-0.77,-6.74,3.0,3.0,3.0,3.0,-0.9935,0.0155,-0.0001,-0.0001,-5.0,-8.38,-11.25,2.54,0.85,-2.27,3.0,3.0,3.0,3.0,-0.9818,0.0024,-0.0297,0.1878,-40.06,-3.75,-10.81,2.7,0.23,-11.22,3.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.87,0.04,-0.01,3.0,3.0,3.0,3.0
864130.0,0.9857,-0.0001,-0.0001,-0.0001,1.37,37.25,-9.88,-2.8,3.92,16.57,3.0,3.0,3.0,3.0,-0.9871,0.0089,-0.0251,0.1583,-6.06,28.44,-8.69,-2.53,2.95,-2.13,3.0,3.0,3.0,3.0,-0.993,0.0121,-0.0001,-0.0001,13.69,20.31,-9.88,4.12,-0.02,7.74,3.0,3.0,3.0,3.0,-0.9808,0.0061,-0.0361,0.1913,-20.75,1.06,-10.81,3.02,-18.02,-10.21,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,10.38,5.75,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
864180.0,0.985,-0.0001,-0.0001,-0.0001,29.12,0.56,-9.0,-2.99,6.57,-7.47,3.0,3.0,3.0,3.0,-0.9863,0.0068,-0.013,-0.0001,-3.19,-9.13,-9.0,0.71,-2.23,-5.41,3.0,3.0,3.0,3.0,-0.9926,0.0128,-0.0001,-0.0001,-1.44,4.63,-7.94,3.12,5.23,-0.31,3.0,3.0,3.0,3.0,-0.9802,0.0042,-0.0372,0.1948,-17.75,-6.56,-7.56,3.16,-4.36,-13.98,3.0,3.0,3.0,3.0,0.9823,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-1.47,0.2,-2.39,3.0,3.0,3.0,3.0
864229.0,0.9844,-0.0001,-0.0001,-0.0001,-11.94,20.06,-11.13,-1.69,-2.69,28.06,3.0,3.0,3.0,3.0,-0.9856,0.0106,-0.0001,-0.0001,5.06,-0.06,-0.06,-2.26,2.39,-1.47,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-27.69,-11.38,-11.31,-2.03,-2.82,2.73,3.0,3.0,3.0,3.0,-0.9791,0.0153,-0.041,0.1984,-74.12,-21.25,-12.06,0.4,-0.36,-11.81,3.0,3.0,3.0,3.0,0.9814,-0.0001,-0.0001,-0.0001,-8.38,3.06,-14.5,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
864280.0,0.9835,-0.008,0.0213,-0.1798,-33.06,22.37,-12.0,-1.19,0.72,8.87,3.0,3.0,3.0,3.0,-0.9846,0.0111,-0.0001,-0.0001,-11.19,13.13,-12.5,-1.58,2.67,-11.99,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-17.0,0.44,-11.5,0.44,-1.68,-6.33,3.0,3.0,3.0,3.0,-0.9778,0.0169,-0.0456,0.2036,-53.0,1.0,-11.19,-0.99,-1.75,-4.33,3.0,3.0,3.0,3.0,0.9805,0.0205,-0.0001,-0.0001,-19.75,12.25,0.0,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
864329.0,0.9828,-0.0147,-0.0001,-0.0001,8.94,13.38,-1.44,0.19,3.01,4.24,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,37.25,-0.06,-0.06,0.06,4.29,5.4,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,28.75,5.31,-0.06,1.46,3.2,5.5,3.0,3.0,3.0,3.0,-0.9774,0.0203,-0.0464,0.2054,-62.38,-10.06,-5.31,5.06,1.09,-8.87,3.0,3.0,3.0,3.0,0.9802,0.0175,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.53,0.79,-0.01,3.0,3.0,3.0,3.0
864379.0,0.9822,-0.0001,-0.0001,-0.0001,38.5,17.31,-2.06,-1.42,3.75,8.3,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-4.37,-4.58,3.63,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.0,-33.19,2.5,1.93,9.53,12.48,3.0,3.0,3.0,3.0,-0.9771,0.0244,-0.0488,0.2056,-88.75,-55.56,3.38,5.77,-14.07,-27.68,3.0,3.0,3.0,3.0,0.9803,0.019,-0.0001,-0.0001,4.63,-0.06,-0.06,-5.52,-2.52,-0.01,3.0,3.0,3.0,3.0
864430.0,0.9827,-0.0143,-0.0001,-0.0001,39.0,20.37,7.44,2.37,-10.31,22.71,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.19,32.75,7.88,-4.81,-2.08,-1.5,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-17.44,-14.63,-0.06,4.77,-10.42,-10.81,3.0,3.0,3.0,3.0,-0.9774,0.0243,-0.0539,0.2028,-98.06,-14.06,8.63,4.81,-17.27,-20.79,3.0,3.0,3.0,3.0,0.9807,0.018,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
864481.0,0.9835,-0.0109,0.0252,-0.0001,20.87,-13.5,1.56,1.36,6.16,-6.42,3.0,3.0,3.0,3.0,-0.985,0.0051,-0.0001,-0.0001,52.75,-11.19,1.81,-2.56,-8.22,6.55,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,47.0,-0.06,-0.06,3.4,-10.89,-7.33,3.0,3.0,3.0,3.0,-0.9784,0.0107,-0.0452,0.2016,17.06,-4.94,-1.25,0.0,4.38,4.28,3.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,33.13,-0.06,-0.06,2.5,5.14,-0.01,3.0,3.0,3.0,3.0
864531.0,0.9835,-0.0001,-0.0001,-0.0001,0.75,-16.62,3.31,0.91,1.81,-10.94,3.0,3.0,3.0,3.0,-0.9852,0.0035,-0.0001,-0.0001,-0.31,-24.37,4.25,-1.9,-11.76,9.22,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.28,3.07,7.57,3.0,3.0,3.0,3.0,-0.9787,0.0038,-0.0413,0.2011,40.5,9.88,8.94,0.61,1.3,3.75,3.0,3.0,3.0,3.0,0.981,-0.0001,-0.0001,-0.0001,-0.63,1.06,-0.06,-1.71,1.9,8.44,3.0,3.0,3.0,3.0
864580.0,0.9843,-0.0001,-0.0001,-0.0001,-31.62,-6.63,10.81,-4.57,-4.12,27.15,3.0,3.0,3.0,3.0,-0.9858,0.0034,-0.0001,-0.0001,-9.94,-2.0,6.75,-1.35,-1.63,-2.11,3.0,3.0,3.0,3.0,-0.9923,0.0126,-0.0247,0.1206,12.94,3.94,4.19,-6.19,7.51,8.44,3.0,3.0,3.0,3.0,-0.9795,0.0056,-0.0408,0.1971,29.31,5.81,6.31,-6.3,2.78,29.48,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,-2.25,2.5,3.13,-3.61,11.56,11.27,3.0,3.0,3.0,3.0
864630.0,0.9844,-0.0001,-0.0001,-0.0001,-19.0,28.0,-4.19,-1.41,0.86,-7.8,3.0,3.0,3.0,3.0,-0.9858,0.008,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.19,-2.58,-13.32,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.94,17.94,-3.31,-8.88,6.86,-8.08,3.0,3.0,3.0,3.0,-0.9792,0.0126,-0.0413,0.1981,-4.56,13.88,-3.88,-2.03,3.11,29.49,3.0,3.0,3.0,3.0,0.9814,0.0226,-0.0001,-0.0001,-7.0,-0.06,-0.06,-4.57,7.84,-5.4,3.0,3.0,3.0,3.0
864681.0,0.9842,-0.0135,-0.0001,-0.0001,40.81,-59.44,-8.13,2.17,-6.06,-2.75,3.0,3.0,3.0,3.0,-0.9855,0.0118,-0.0121,-0.0001,10.69,3.63,-10.0,3.39,2.59,5.12,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.13,3.13,-10.13,-3.55,-4.33,-1.99,3.0,3.0,3.0,3.0,-0.9788,0.0176,-0.0358,0.2007,-16.94,5.31,-10.88,-3.82,-1.59,-0.13,3.0,3.0,3.0,3.0,0.9813,0.0181,0.0377,-0.0001,-1.19,-16.12,-5.88,-1.32,-2.88,3.72,3.0,3.0,3.0,3.0
864732.0,0.9836,-0.0105,0.0125,-0.1797,-32.94,6.25,-2.63,2.16,-9.09,19.94,3.0,3.0,3.0,3.0,-0.9852,0.0148,-0.0262,0.1691,-16.69,2.75,-0.06,-13.47,-9.98,-10.55,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-20.0,-1.31,-2.63,1.18,9.6,-6.3,3.0,3.0,3.0,3.0,-0.9785,0.0168,-0.0365,0.2025,-0.81,11.13,-1.44,-8.69,-9.12,-4.11,3.0,3.0,3.0,3.0,0.9811,0.0162,0.0323,-0.0001,-7.13,-0.06,-0.06,-8.98,3.43,7.62,3.0,3.0,3.0,3.0
864781.0,0.9835,-0.0001,-0.0001,-0.0001,90.5,-24.81,-2.19,-1.96,8.52,6.06,3.0,3.0,3.0,3.0,-0.9852,0.0197,-0.0001,-0.0001,-33.25,-13.38,-0.06,1.87,0.81,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-16.5,20.0,4.31,5.8,-4.4,-11.37,3.0,3.0,3.0,3.0,-0.9786,-0.0073,-0.0319,0.203,113.5,0.0,8.0,4.34,2.75,14.0,3.0,3.0,3.0,3.0,0.9814,-0.0001,-0.0001,-0.0001,-17.12,-4.38,-0.06,-11.26,-4.47,-0.04,3.0,3.0,3.0,3.0
864832.0,0.9837,-0.0001,-0.0001,-0.0001,-57.5,-11.06,-0.19,-7.89,-3.32,29.51,3.0,3.0,3.0,3.0,-0.9852,0.0241,-0.0109,0.1695,-40.38,13.0,-0.06,-7.91,-5.27,-6.59,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-36.75,-21.44,-5.69,-2.47,12.73,2.12,3.0,3.0,3.0,3.0,-0.9789,0.017,-0.0237,0.2025,-59.06,-22.0,-2.75,-1.02,-2.45,-0.01,3.0,3.0,3.0,3.0,0.9817,0.0038,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.85,-7.58,-0.49,3.0,3.0,3.0,3.0
864881.0,0.9838,-0.0001,-0.0001,-0.0001,-6.44,14.44,5.19,-4.51,-0.49,20.42,3.0,3.0,3.0,3.0,-0.9856,0.0217,-0.0001,-0.0001,-6.31,-0.06,-0.06,-8.25,2.82,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,26.5,16.94,3.5,-7.64,-4.01,-3.09,3.0,3.0,3.0,3.0,-0.9794,0.0208,-0.0157,0.2001,61.88,9.0,3.44,0.01,0.0,-4.25,3.0,3.0,3.0,3.0,0.9822,0.0038,0.0009,-0.0001,21.87,-0.06,-0.06,-1.8,2.69,-9.18,3.0,3.0,3.0,3.0
864931.0,0.9841,-0.0131,-0.0001,-0.0001,-4.94,11.63,0.37,-3.14,-6.63,25.73,3.0,3.0,3.0,3.0,-0.986,0.0178,-0.0001,-0.0001,12.38,-0.06,-0.06,-1.78,3.41,-2.23,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-17.62,-27.56,5.31,0.17,-14.5,-9.96,3.0,3.0,3.0,3.0,-0.9797,0.0209,-0.0156,0.199,-17.12,-4.75,7.81,-1.03,-4.83,-1.79,3.0,3.0,3.0,3.0,0.9822,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.47,-6.58,4.38,3.0,3.0,3.0,3.0
864982.0,0.9847,-0.0096,-0.0117,-0.1738,-18.94,6.19,7.75,-1.88,-6.39,12.91,3.0,3.0,3.0,3.0,-0.9865,0.0156,-0.0001,-0.0001,0.5,7.25,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9925,0.0272,0.0029,-0.0001,8.63,-15.19,8.0,1.43,-7.0,6.9,3.0,3.0,3.0,3.0,-0.9805,0.0175,-0.0135,0.1954,-27.62,-3.5,8.38,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,8.01,-6.31,-9.64,3.0,3.0,3.0,3.0
865032.0,0.9854,-0.0001,-0.0001,-0.0001,48.44,-2.38,4.81,2.34,5.73,-26.88,3.0,3.0,3.0,3.0,-0.9872,0.0113,0.0023,0.159,24.5,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9931,0.0212,-0.0001,-0.0001,-1.0,15.81,5.38,-3.66,4.17,2.8,3.0,3.0,3.0,3.0,-0.9813,-0.0034,-0.0114,0.1921,82.75,5.56,7.56,2.87,6.19,5.03,3.0,3.0,3.0,3.0,0.9835,-0.0001,-0.0001,-0.0001,-14.88,5.38,15.38,6.92,-4.61,-4.62,3.0,3.0,3.0,3.0
865082.0,0.986,0.0045,-0.0146,-0.0001,-5.56,-31.62,5.0,7.72,15.62,-21.34,3.0,3.0,3.0,3.0,-0.9878,0.0133,0.0037,-0.0001,-19.87,-34.06,3.19,4.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9936,0.0226,-0.0001,-0.0001,-18.87,-22.75,4.5,2.58,-0.2,-5.22,3.0,3.0,3.0,3.0,-0.982,-0.0001,-0.0132,0.1883,-35.88,2.63,3.19,-2.9,-7.55,6.01,3.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,8.06,-2.31,3.44,2.02,-5.66,-14.54,3.0,3.0,3.0,3.0
865132.0,0.986,0.0027,-0.0001,-0.0001,23.81,-5.44,-3.56,-3.11,-6.62,-23.6,3.0,3.0,3.0,3.0,-0.9879,0.0104,0.0049,-0.0001,0.63,-0.06,-0.06,5.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9938,0.0223,0.0026,-0.0001,25.25,0.94,1.0,-1.39,-6.24,-10.85,3.0,3.0,3.0,3.0,-0.9821,0.0013,-0.0102,0.188,-39.0,2.69,-0.56,3.14,-6.56,-10.06,3.0,3.0,3.0,3.0,0.9839,0.0186,0.0007,-0.0001,18.06,-0.69,9.56,-0.22,-7.21,-4.93,3.0,3.0,3.0,3.0
865182.0,0.986,0.0059,-0.0001,-0.0001,24.25,19.31,-5.75,-15.52,-1.17,29.51,3.0,3.0,3.0,3.0,-0.9879,0.0011,0.0015,-0.0001,20.81,-0.06,-0.06,-16.79,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.994,0.0104,0.005,-0.0001,20.44,12.38,-5.38,-6.76,-9.96,-13.08,3.0,3.0,3.0,3.0,-0.9819,-0.0101,-0.0103,0.1887,88.06,25.06,-2.5,-10.74,-8.65,2.52,3.0,3.0,3.0,3.0,0.9834,-0.0001,-0.0001,-0.0001,41.13,1.63,-7.63,-1.69,-1.12,4.84,3.0,3.0,3.0,3.0
865232.0,0.9852,-0.0001,-0.0001,-0.0001,-46.63,31.62,-3.13,-2.78,-7.91,-14.2,3.0,3.0,3.0,3.0,-0.9875,-0.0151,0.0052,0.1568,7.81,39.38,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9939,-0.0081,0.0056,0.11,27.5,-5.81,-4.81,-9.45,-9.39,1.83,3.0,3.0,3.0,3.0,-0.9814,-0.0172,-0.0088,0.1906,-80.12,1.37,-6.13,0.15,-14.48,-11.3,3.0,3.0,3.0,3.0,0.982,0.0474,-0.0001,-0.0001,3.19,1.88,4.69,3.67,15.1,11.31,3.0,3.0,3.0,3.0
865283.0,0.9854,-0.0001,-0.0001,-0.0001,-54.06,15.63,-3.06,1.72,-7.62,19.53,3.0,3.0,3.0,3.0,-0.9873,-0.019,-0.0018,0.1578,11.25,21.31,-0.06,-1.61,7.71,-14.24,3.0,3.0,3.0,3.0,-0.9937,-0.0089,0.0097,0.1116,23.69,-1.44,-5.75,2.77,1.08,5.34,3.0,3.0,3.0,3.0,-0.9812,-0.0107,-0.0105,0.1924,-44.75,-7.38,-9.56,1.34,-7.59,-11.41,3.0,3.0,3.0,3.0,0.9819,-0.0001,-0.0001,-0.0001,-22.5,4.56,-1.5,1.11,6.13,1.54,3.0,3.0,3.0,3.0
865333.0,0.9849,0.0175,-0.0113,-0.1719,8.44,-22.56,-8.63,-4.94,-1.82,6.73,3.0,3.0,3.0,3.0,-0.9867,-0.0091,0.0001,0.1622,-4.69,-0.06,-0.06,0.7,0.57,0.77,3.0,3.0,3.0,3.0,-0.9932,0.0023,0.0066,0.1157,-18.37,-12.13,-6.5,1.31,2.29,-4.83,3.0,3.0,3.0,3.0,-0.9802,-0.015,-0.0092,0.1973,44.13,-12.0,-4.38,1.52,6.76,1.77,3.0,3.0,3.0,3.0,0.9821,0.0331,0.0023,-0.1856,-31.0,11.19,8.13,-6.4,-5.01,9.57,3.0,3.0,3.0,3.0
865382.0,0.9841,-0.0001,-0.0001,-0.0001,-82.5,29.06,-14.06,3.06,-0.52,-4.14,3.0,3.0,3.0,3.0,-0.986,-0.0042,0.0027,0.1668,2.06,50.25,-15.0,4.38,6.38,-0.01,3.0,3.0,3.0,3.0,-0.9926,0.0075,-0.0001,-0.0001,-17.56,-13.5,-0.06,-12.89,-19.64,-10.12,3.0,3.0,3.0,3.0,-0.9792,0.0027,-0.0091,0.2028,-81.06,2.38,-18.44,0.77,-6.7,-4.67,3.0,3.0,3.0,3.0,0.9816,-0.0001,-0.0001,-0.0001,5.13,3.75,-23.19,-5.58,-1.5,-1.92,3.0,3.0,3.0,3.0
865432.0,0.983,0.0185,-0.0137,-0.0001,-37.38,-10.94,-8.94,9.19,7.6,-12.56,3.0,3.0,3.0,3.0,-0.9849,-0.006,0.0005,0.1728,19.5,2.19,-9.38,5.92,2.68,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,37.94,-15.25,-0.06,-3.2,-4.92,1.71,3.0,3.0,3.0,3.0,-0.978,-0.0069,-0.0092,0.2083,-69.06,-29.44,-10.75,-0.81,5.53,-9.78,3.0,3.0,3.0,3.0,0.9799,0.0375,0.0034,-0.1958,32.25,-11.0,-22.87,4.07,2.78,-6.27,3.0,3.0,3.0,3.0
865481.0,0.9824,-0.0001,-0.0001,-0.0001,53.38,29.12,-9.81,6.17,-7.22,-6.14,3.0,3.0,3.0,3.0,-0.9843,-0.0148,-0.0052,0.1762,2.63,-12.25,-0.06,11.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,0.37,5.53,8.34,3.0,3.0,3.0,3.0,-0.9772,-0.0059,-0.009,0.2118,57.38,-2.25,-4.19,-0.64,17.88,8.2,3.0,3.0,3.0,3.0,0.9786,-0.0001,-0.0001,-0.0001,11.69,-6.38,-2.88,2.64,7.03,0.02,3.0,3.0,3.0,3.0
865530.0,0.9822,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.21,-2.2,6.97,3.0,3.0,3.0,3.0,-0.984,-0.0157,-0.0026,0.1774,-16.69,0.88,-4.44,-4.16,1.04,-2.41,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.25,2.13,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.977,-0.0035,-0.0089,0.213,-13.63,0.94,-6.69,4.09,-6.68,-11.48,3.0,3.0,3.0,3.0,0.9783,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.42,4.79,7.08,3.0,3.0,3.0,3.0
865580.0,0.9817,0.0053,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.7,0.24,1.31,3.0,3.0,3.0,3.0,-0.9836,-0.0153,-0.006,0.1794,-5.31,12.81,-9.56,-1.07,3.15,-7.78,3.0,3.0,3.0,3.0,-0.9909,-0.0034,0.0095,-0.0001,-14.81,-0.06,-0.06,0.66,0.04,-0.01,3.0,3.0,3.0,3.0,-0.9763,-0.0031,-0.0115,0.2164,3.69,1.44,-10.75,4.36,8.13,4.97,3.0,3.0,3.0,3.0,0.9778,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
865629.0,0.9806,-0.0001,-0.0001,-0.0001,31.25,-0.06,-0.06,-3.86,8.87,-9.53,3.0,3.0,3.0,3.0,-0.9828,-0.0146,-0.0034,0.1843,30.06,7.56,-9.63,-0.51,11.92,-9.1,3.0,3.0,3.0,3.0,-0.9902,-0.0028,0.011,0.1389,7.44,-15.19,-0.06,4.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9751,-0.0024,-0.0097,0.2215,-25.31,-5.69,-13.63,-1.7,1.82,5.56,3.0,3.0,3.0,3.0,0.9769,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,6.2,8.12,-0.01,3.0,3.0,3.0,3.0
865678.0,0.9799,-0.0001,-0.0001,-0.0001,-24.5,3.75,-0.06,4.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9819,-0.0113,-0.0085,0.1887,-3.75,-0.56,-6.19,1.84,1.26,-9.82,3.0,3.0,3.0,3.0,-0.9897,-0.0021,0.0114,0.1429,-3.31,3.5,-7.81,1.04,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.9742,0.0047,-0.0103,0.2255,68.5,4.19,-8.19,-3.02,17.03,18.47,3.0,3.0,3.0,3.0,0.976,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
865728.0,0.9791,0.007,-0.0118,-0.0001,11.19,-8.69,-9.25,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9814,-0.0096,-0.0032,0.1918,19.0,1.5,-8.25,1.41,5.65,-1.32,3.0,3.0,3.0,3.0,-0.9891,0.0002,0.0108,0.1466,12.81,8.5,-8.88,-5.55,8.77,-0.01,3.0,3.0,3.0,3.0,-0.9734,0.0,-0.0098,0.229,-7.69,8.81,-9.5,0.65,2.33,-1.65,3.0,3.0,3.0,3.0,0.9753,0.038,0.0068,-0.0143,-1.69,-5.25,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0
865778.0,0.9781,0.0052,-0.0141,-0.0001,18.25,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,19.87,-24.69,-9.88,-0.23,4.76,11.09,3.0,3.0,3.0,3.0,-0.9884,0.0084,0.0116,0.1513,-44.38,-14.31,-12.81,9.17,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.9723,0.0004,-0.0082,0.2337,4.19,9.06,-13.06,2.79,3.5,-10.26,3.0,3.0,3.0,3.0,0.9744,0.0321,0.0029,-0.0001,-11.44,-14.31,-0.06,11.65,-0.01,-0.01,3.0,3.0,3.0,3.0
865829.0,0.9774,0.0013,-0.0112,-0.0078,-1.37,21.31,-0.06,3.01,5.61,-0.01,3.0,3.0,3.0,3.0,-0.98,-0.0115,-0.0046,0.1988,-9.75,33.44,-4.75,0.83,-4.76,9.77,3.0,3.0,3.0,3.0,-0.988,0.0106,0.0104,0.1536,-56.56,-4.38,-5.13,7.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9716,0.0096,-0.0114,0.2364,-60.13,1.37,-5.38,-0.1,-11.68,-2.01,3.0,3.0,3.0,3.0,0.9739,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.83,0.38,-0.01,3.0,3.0,3.0,3.0
865879.0,0.9775,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9801,-0.0092,-0.0049,-0.0001,2.75,-13.81,8.69,-1.0,-18.66,18.18,3.0,3.0,3.0,3.0,-0.9882,0.0126,0.0089,0.1523,-18.62,-21.94,9.0,12.93,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.9719,0.0085,-0.0126,0.2349,3.25,-4.75,8.25,5.19,-2.31,-2.8,3.0,3.0,3.0,3.0,0.9744,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0
