,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
813189.0,0.9938,-0.0411,-0.0282,0.0999,36.75,-0.75,0.25,0.0,1.88,-5.23,3.0,3.0,3.0,3.0,0.9937,-0.0335,-0.0113,0.1065,2.94,-6.88,-3.81,1.51,2.93,-7.07,3.0,3.0,3.0,3.0,0.9952,-0.023,-0.009,0.0951,15.06,16.81,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0238,-0.0056,-0.0001,33.25,5.88,-0.06,7.44,-2.56,-13.78,3.0,3.0,3.0,3.0,0.9852,0.0066,-0.0103,0.1712,5.19,18.56,-29.0,-0.78,10.48,17.41,3.0,3.0,3.0,3.0
813240.0,0.9942,-0.0372,-0.0272,0.0969,15.81,14.56,-0.06,-0.41,3.87,-2.02,3.0,3.0,3.0,3.0,0.9938,-0.0402,-0.0109,0.1036,-25.75,0.37,-1.44,0.55,-0.24,-12.2,3.0,3.0,3.0,3.0,0.9953,-0.0287,-0.0016,0.0922,1.88,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,41.25,37.38,-0.06,-0.11,5.87,13.49,3.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
813289.0,0.9941,-0.0381,-0.0278,0.0971,-12.5,7.63,3.81,-1.52,-3.45,29.18,3.0,3.0,3.0,3.0,0.9937,-0.0135,-0.0001,-0.0001,39.38,4.44,-0.56,10.69,-4.44,15.0,3.0,3.0,3.0,3.0,0.9953,-0.0302,-0.0013,0.0923,22.06,-0.06,-0.06,11.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,26.87,-0.06,-0.06,11.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-1.75,-2.02,-0.01,3.0,3.0,3.0,3.0
813339.0,0.9944,-0.0331,-0.0301,0.095,-13.75,-26.44,-4.0,5.4,-2.06,-10.47,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,1.75,-20.75,-0.81,1.36,-6.57,0.94,3.0,3.0,3.0,3.0,0.9954,-0.0303,-0.0065,0.0906,-25.06,-12.5,-0.06,-3.11,-1.98,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,28.31,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9855,0.0008,-0.0125,-0.0001,-7.75,-0.06,-0.06,1.94,5.17,0.32,3.0,3.0,3.0,3.0
813389.0,0.9942,-0.0313,-0.0299,0.0983,-8.88,-0.81,10.94,-3.08,0.85,10.35,3.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,-6.38,0.37,12.13,8.89,-4.69,22.04,3.0,3.0,3.0,3.0,0.9949,-0.037,-0.0009,0.0941,1.81,-4.06,13.06,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9844,-0.0082,-0.0191,0.1744,-1.88,-10.0,23.06,5.32,4.35,2.98,3.0,3.0,3.0,3.0
813440.0,0.9939,-0.0303,-0.031,0.1014,28.62,-22.0,1.31,1.46,4.13,-16.54,3.0,3.0,3.0,3.0,0.9932,-0.0125,-0.0001,-0.0001,0.0,-25.0,2.94,0.44,8.18,-9.2,3.0,3.0,3.0,3.0,0.9947,-0.0327,-0.0037,0.0974,29.56,-16.94,2.88,7.93,11.17,21.3,3.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.54,3.45,-3.97,3.0,3.0,3.0,3.0,0.9847,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,4.36,7.46,4.7,3.0,3.0,3.0,3.0
813490.0,0.9933,-0.035,-0.0328,0.1044,19.87,-21.56,12.63,4.0,1.66,-14.1,3.0,3.0,3.0,3.0,0.9928,-0.0001,-0.0001,-0.0001,14.06,1.0,8.13,-2.76,0.84,6.78,3.0,3.0,3.0,3.0,0.9943,-0.0355,-0.0067,0.1009,-11.06,-3.38,8.94,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.13,3.17,10.04,3.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,3.69,-9.06,-12.06,2.23,8.44,-0.61,3.0,3.0,3.0,3.0
813540.0,0.9929,-0.0348,-0.0368,0.1077,33.5,-25.19,5.31,3.32,2.55,-13.39,3.0,3.0,3.0,3.0,0.9924,-0.0146,-0.0001,-0.0001,22.44,12.69,6.0,2.87,7.67,3.15,3.0,3.0,3.0,3.0,0.9938,-0.0347,-0.0106,0.1047,-8.0,1.75,5.25,-5.14,-2.46,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,2.28,0.24,-4.04,3.0,3.0,3.0,3.0,0.9835,-0.0001,-0.0001,-0.0001,8.38,-14.94,-0.06,-8.38,-0.23,-7.46,3.0,3.0,3.0,3.0
813590.0,0.9929,-0.0253,-0.0374,0.11,54.56,-46.94,2.56,-0.49,3.36,-20.18,3.0,3.0,3.0,3.0,0.9921,-0.0138,-0.0001,-0.0001,25.75,2.5,9.56,0.47,7.15,-14.14,3.0,3.0,3.0,3.0,0.9937,-0.0342,-0.009,0.1069,-9.69,-9.56,6.38,-2.92,9.51,3.13,3.0,3.0,3.0,3.0,0.9933,-0.0116,-0.0059,-0.0001,6.94,-0.06,-0.06,1.6,2.08,-3.84,3.0,3.0,3.0,3.0,0.9827,-0.0001,-0.0001,-0.0001,3.56,-13.0,-0.06,0.53,-6.48,3.45,3.0,3.0,3.0,3.0
813640.0,0.9924,-0.0399,-0.0324,0.112,-31.25,31.06,2.56,-7.73,-2.24,-0.01,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,14.0,-19.62,4.19,-4.53,2.75,-2.81,3.0,3.0,3.0,3.0,0.9935,-0.0284,-0.013,0.1091,17.0,0.25,2.06,-2.94,-1.73,1.13,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,50.69,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9823,-0.0001,-0.0001,-0.0001,17.69,7.25,16.06,2.45,5.66,-6.31,3.0,3.0,3.0,3.0
813690.0,0.9922,-0.019,-0.0436,0.1149,56.19,-37.25,7.75,3.15,5.38,-20.86,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,18.19,-10.13,8.75,-5.38,0.1,8.21,3.0,3.0,3.0,3.0,0.993,-0.0305,-0.0176,0.1121,-12.44,-0.06,-0.06,-12.9,0.4,-0.01,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,-4.0,8.75,-0.06,-1.53,-1.54,-4.89,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.48,-1.53,-6.74,3.0,3.0,3.0,3.0
813741.0,0.9917,-0.0419,-0.0282,0.1183,-30.25,53.94,10.81,-7.53,0.3,20.61,3.0,3.0,3.0,3.0,0.9911,-0.0396,-0.0063,-0.0001,-3.81,14.13,7.31,-0.04,0.99,-4.96,3.0,3.0,3.0,3.0,0.9927,-0.0313,-0.0115,0.1157,-16.19,-8.44,6.63,-3.92,0.19,-0.01,3.0,3.0,3.0,3.0,0.9919,-0.0261,-0.0071,-0.0001,22.81,-0.06,-0.06,6.52,0.27,-6.13,3.0,3.0,3.0,3.0,0.9811,0.0036,-0.0121,-0.0001,-18.56,34.56,18.62,-1.98,2.04,0.49,3.0,3.0,3.0,3.0
813791.0,0.991,-0.0414,-0.0351,0.1223,-33.44,1.12,10.0,3.89,3.42,-8.12,3.0,3.0,3.0,3.0,0.9903,-0.0155,-0.0001,-0.0001,16.69,17.31,9.63,-5.78,2.63,4.04,3.0,3.0,3.0,3.0,0.992,-0.0368,-0.0131,0.1198,-8.81,6.06,-0.06,0.82,3.32,-0.01,3.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.78,7.58,6.72,3.0,3.0,3.0,3.0,0.9805,-0.0001,-0.0001,-0.0001,-11.81,-7.25,11.0,2.41,2.34,-2.36,3.0,3.0,3.0,3.0
813841.0,0.9907,-0.0325,-0.0394,0.1259,44.44,-15.94,4.19,1.69,1.59,-9.2,3.0,3.0,3.0,3.0,0.9899,-0.0145,-0.0001,-0.0001,27.75,1.37,5.75,-2.32,-3.05,3.96,3.0,3.0,3.0,3.0,0.9918,-0.038,-0.0111,0.1213,14.75,21.44,6.5,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,16.69,20.06,5.56,-2.47,-4.75,-2.21,3.0,3.0,3.0,3.0,0.9801,-0.0001,-0.0001,-0.0001,14.94,-19.56,-6.44,-0.66,6.56,-7.31,3.0,3.0,3.0,3.0
813891.0,0.9906,-0.0292,-0.0338,0.1292,-49.31,3.94,8.19,-1.44,-0.66,7.55,3.0,3.0,3.0,3.0,0.9897,-0.0423,-0.0147,-0.0001,-1.06,-8.0,7.75,1.88,4.65,-10.72,3.0,3.0,3.0,3.0,0.9915,-0.0376,-0.014,0.124,-13.25,-0.06,-0.06,5.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9906,-0.0001,-0.0001,-0.0001,-42.19,-26.25,6.81,0.83,-4.21,-9.85,3.0,3.0,3.0,3.0,0.9794,0.0004,-0.0246,0.2003,-15.69,-11.75,11.06,0.48,5.12,11.89,3.0,3.0,3.0,3.0
813941.0,0.9901,-0.0318,-0.0359,0.1323,24.5,-3.19,6.81,-1.03,1.17,-8.6,3.0,3.0,3.0,3.0,0.9893,-0.0425,-0.0161,0.1387,-25.37,-3.31,2.25,-0.66,-1.04,-12.04,3.0,3.0,3.0,3.0,0.9912,-0.0375,-0.0107,0.1263,9.13,2.06,3.13,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9903,-0.0001,-0.0001,-0.0001,5.94,6.44,3.19,0.38,0.05,-7.22,3.0,3.0,3.0,3.0,0.9789,-0.0001,-0.0001,-0.0001,-0.5,6.63,6.25,-3.67,3.15,-6.22,3.0,3.0,3.0,3.0
813990.0,0.9898,-0.03,-0.035,0.1348,40.06,-9.13,10.19,-0.32,8.73,-12.17,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.96,3.48,17.54,3.0,3.0,3.0,3.0,0.9903,-0.0446,-0.0095,0.1315,-18.44,-22.37,17.12,4.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9898,-0.0131,-0.0001,-0.0001,-2.44,-19.56,17.37,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9779,-0.0082,-0.027,0.2073,-6.81,-4.13,9.06,4.79,-3.5,-8.2,3.0,3.0,3.0,3.0
814041.0,0.9886,-0.0396,-0.0387,0.1398,-3.88,-12.44,2.31,1.39,-0.71,-9.35,3.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.42,-4.84,9.58,3.0,3.0,3.0,3.0,0.9898,-0.0459,-0.0128,0.1343,-17.19,17.06,0.63,-0.51,-9.35,3.56,3.0,3.0,3.0,3.0,0.9891,-0.0271,-0.0095,0.1442,8.31,0.0,0.44,-2.37,2.55,-6.04,3.0,3.0,3.0,3.0,0.9776,-0.0001,-0.0001,-0.0001,7.56,-3.19,9.81,6.64,-6.13,1.74,3.0,3.0,3.0,3.0
814091.0,0.9888,-0.0386,-0.0291,0.1408,13.63,12.19,4.44,3.82,-0.61,-14.29,3.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,-8.13,-4.88,-0.06,3.79,0.29,-11.34,3.0,3.0,3.0,3.0,0.9898,-0.0399,-0.0068,0.1364,18.56,-0.06,-0.06,1.47,-3.92,-2.21,3.0,3.0,3.0,3.0,0.989,-0.0251,-0.0021,0.1455,-0.56,-10.06,0.75,-0.47,-3.83,-4.75,3.0,3.0,3.0,3.0,0.9775,-0.0001,-0.0001,-0.0001,16.56,17.75,9.31,-0.63,0.41,-6.26,3.0,3.0,3.0,3.0
814142.0,0.9888,-0.0375,-0.032,0.1411,-23.31,-11.25,1.94,1.02,-2.52,3.45,3.0,3.0,3.0,3.0,0.988,-0.0128,-0.0001,-0.0001,7.25,-10.75,5.31,3.83,7.53,3.87,3.0,3.0,3.0,3.0,0.9897,-0.0342,-0.0133,0.1381,14.31,-15.56,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9888,-0.0263,-0.0101,0.1464,1.56,-15.38,-0.06,0.47,-4.02,-10.16,3.0,3.0,3.0,3.0,0.9769,0.0025,-0.0134,0.2133,14.69,10.0,0.0,1.21,3.91,2.98,3.0,3.0,3.0,3.0
814192.0,0.9886,-0.0345,-0.0294,0.1436,16.31,11.31,6.25,-1.17,1.69,-6.42,3.0,3.0,3.0,3.0,0.9878,-0.0425,-0.0081,0.1498,-15.25,6.19,9.06,1.14,2.96,-11.29,3.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-1.25,12.44,10.94,-1.56,-2.43,1.08,3.0,3.0,3.0,2.0,0.9764,0.002,-0.0068,0.2158,-18.31,11.75,-1.06,-1.44,10.04,1.97,3.0,3.0,3.0,3.0
814242.0,0.988,-0.0331,-0.0292,0.1478,39.38,-18.31,5.75,2.89,4.12,-0.01,3.0,3.0,3.0,3.0,0.9871,-0.0153,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.52,8.94,-9.34,3.0,3.0,3.0,2.0,0.9891,-0.0356,-0.002,0.1428,9.69,4.19,0.25,2.34,6.11,0.14,3.0,3.0,3.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,24.81,-0.06,-0.06,1.8,-0.79,-4.26,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,13.69,-4.81,-8.81,-6.24,-1.19,-5.11,3.0,3.0,3.0,3.0
814291.0,0.9882,-0.0338,-0.0292,0.1466,-5.06,-5.25,-10.25,3.14,1.78,-5.07,3.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,27.12,-0.06,-0.06,-3.96,-0.5,9.31,3.0,3.0,3.0,2.0,0.9897,-0.0329,-0.0077,0.1394,4.19,-10.19,-8.06,1.62,0.52,-4.0,3.0,3.0,3.0,2.0,0.9886,-0.0236,-0.004,-0.0001,-15.0,-0.06,-0.06,2.14,-6.72,-8.07,3.0,3.0,3.0,2.0,0.9767,0.0043,-0.011,0.2142,-2.88,-14.88,-20.81,-2.57,0.95,-0.89,3.0,3.0,3.0,3.0
814343.0,0.9884,-0.0394,-0.0289,0.1438,-24.19,-0.63,-8.13,-0.54,-2.34,7.97,3.0,3.0,3.0,3.0,0.9883,-0.041,-0.0064,-0.0001,-19.94,-12.19,-0.06,-1.34,-5.59,-3.59,3.0,3.0,3.0,2.0,0.9901,-0.034,-0.0086,0.1356,-3.63,16.62,-11.5,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0248,-0.0051,-0.0001,28.75,1.88,-10.88,-3.71,0.61,18.44,3.0,3.0,3.0,2.0,0.9778,0.0045,-0.0186,0.2086,-13.38,-14.94,-7.25,0.33,3.72,-1.79,3.0,3.0,3.0,3.0
814393.0,0.989,-0.0358,-0.0345,0.1398,-55.13,-15.94,-5.19,2.76,-1.51,-8.74,3.0,3.0,3.0,3.0,0.9886,-0.0142,-0.0001,-0.0001,-11.88,4.44,-0.06,-9.3,3.77,-2.18,3.0,3.0,3.0,2.0,0.9904,-0.0398,-0.012,0.1318,-9.06,9.06,-8.31,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9895,-0.0136,-0.0001,-0.0001,-35.19,6.69,-8.19,1.42,0.77,-5.38,3.0,3.0,3.0,2.0,0.9782,-0.0023,-0.0252,0.2062,-14.38,-6.06,-10.75,7.19,-8.06,-8.12,3.0,3.0,3.0,3.0
814443.0,0.9898,-0.0327,-0.0309,0.1351,6.13,15.13,-16.0,-3.02,-1.34,18.7,3.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,-3.38,18.94,-14.94,-2.82,-2.74,-7.11,3.0,3.0,3.0,2.0,0.9911,-0.042,-0.0103,0.126,0.63,-43.94,-13.75,4.65,-2.51,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0132,-0.0001,-0.0001,-99.06,-6.75,-0.06,0.1,-4.13,-16.72,3.0,3.0,3.0,2.0,0.9796,-0.0026,-0.027,0.1993,1.88,-6.19,-14.38,-5.08,-0.24,0.38,3.0,3.0,3.0,3.0
814493.0,0.9901,-0.0413,-0.0353,0.1294,38.63,-11.75,-12.63,1.34,-0.57,-1.12,3.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,9.19,-14.94,-0.06,-0.37,-2.97,3.22,3.0,3.0,3.0,2.0,0.9918,-0.0413,-0.0098,0.121,1.37,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,75.12,23.19,-10.56,1.94,-20.47,-18.5,3.0,3.0,3.0,2.0,0.9803,-0.0017,-0.0293,0.1955,11.38,-3.38,0.88,-3.04,-10.89,3.31,3.0,3.0,3.0,3.0
814542.0,0.9907,-0.0349,-0.0384,0.1262,15.06,-22.94,-9.69,-0.78,-0.2,-9.83,3.0,3.0,3.0,2.0,0.9902,-0.0132,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,-0.0414,-0.0156,0.1182,-42.25,12.0,-5.0,12.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,-1.82,8.63,20.95,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,-18.44,5.38,18.12,-0.18,-4.84,-1.33,3.0,3.0,3.0,3.0
814593.0,0.99,-0.0492,-0.0372,0.1268,-84.87,26.12,10.81,0.72,-7.67,9.46,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-8.5,18.62,7.63,4.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0428,-0.0176,0.1209,-2.19,0.81,2.81,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.0397,-0.0145,-0.0001,7.31,1.75,3.06,-3.94,4.76,17.38,3.0,3.0,3.0,2.0,0.9803,-0.0038,-0.0242,0.1961,15.31,13.25,-15.31,2.91,3.8,5.42,3.0,3.0,3.0,3.0
814643.0,0.9902,-0.0471,-0.0361,0.1268,19.12,-12.56,-3.75,0.03,1.6,-0.25,3.0,3.0,3.0,2.0,0.99,-0.015,-0.0001,-0.0001,23.31,-8.44,-0.37,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.037,-0.0157,0.1205,18.37,5.56,0.94,4.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.012,-0.0001,-0.0001,47.63,2.94,1.56,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9803,-0.0005,-0.0179,0.1968,8.19,6.63,2.13,-0.09,2.83,-8.67,3.0,3.0,3.0,3.0
814693.0,0.9905,-0.0332,-0.0368,0.1285,-8.69,6.63,4.56,0.79,-4.35,19.95,3.0,3.0,3.0,2.0,0.9897,-0.0151,-0.0001,-0.0001,-26.0,18.12,6.13,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.041,-0.012,0.1226,-2.94,4.31,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9906,-0.0129,-0.0001,-0.0001,-49.75,5.88,-0.06,0.53,-0.12,7.33,3.0,3.0,3.0,2.0,0.9797,-0.0054,-0.0164,0.1999,-14.81,7.0,7.81,-4.66,-3.66,-6.41,3.0,3.0,3.0,3.0
814743.0,0.9896,-0.0428,-0.0384,0.1321,-48.75,-13.25,3.38,7.87,-4.48,-0.65,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,5.04,-2.49,-0.01,3.0,3.0,3.0,2.0,0.9912,-0.0426,-0.0158,0.1241,-35.13,5.94,-3.81,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0139,-0.0001,-0.0001,38.19,-0.06,-0.06,-3.91,12.51,28.3,3.0,3.0,3.0,2.0,0.9796,-0.0078,-0.0204,0.2,-12.56,-12.63,14.56,-0.87,-7.68,9.9,3.0,3.0,3.0,3.0
814793.0,0.9898,-0.0347,-0.0413,0.1317,43.38,-19.75,-2.81,2.08,2.95,-15.37,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.82,5.69,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0432,-0.0141,0.1229,-19.87,8.25,-0.06,-0.47,-9.37,-2.44,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,11.63,1.56,-0.06,0.1,1.64,-2.48,3.0,3.0,3.0,2.0,0.9801,-0.0051,-0.0253,0.1967,8.56,-9.5,1.25,0.38,-2.92,-5.55,3.0,3.0,3.0,3.0
814842.0,0.9899,-0.0386,-0.0392,0.1302,-16.44,-2.0,-1.44,-0.34,-2.74,-0.29,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,4.25,2.56,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0462,-0.0168,0.1221,-25.62,-7.19,-1.75,-7.04,-2.03,-6.76,3.0,3.0,3.0,2.0,0.9904,-0.0145,-0.0001,-0.0001,-17.44,6.44,-0.06,-0.47,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-28.44,4.0,7.06,1.25,-5.85,-10.25,3.0,3.0,3.0,3.0
814892.0,0.9899,-0.0394,-0.0383,0.1309,20.5,-2.56,3.25,-2.2,1.99,2.41,3.0,3.0,3.0,2.0,0.989,-0.0576,-0.02,0.1347,-17.44,-16.19,2.56,-0.6,-2.04,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0524,-0.0106,0.123,-32.19,-0.44,3.44,-3.52,0.43,1.08,3.0,3.0,3.0,2.0,0.9904,-0.0258,-0.0072,-0.0001,11.75,0.06,3.88,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,-7.44,-5.0,11.81,1.88,-9.1,8.35,3.0,3.0,3.0,3.0
814942.0,0.9898,-0.0386,-0.0383,0.1316,5.38,2.38,-3.0,-1.91,0.48,-5.69,3.0,3.0,3.0,2.0,0.9892,-0.0565,-0.0181,0.1342,-9.31,-2.06,-5.56,2.61,0.39,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0486,-0.0121,0.1229,4.13,-26.44,-7.25,0.59,-4.26,-16.17,3.0,3.0,3.0,2.0,0.9904,-0.0307,-0.009,0.1349,-33.44,-5.25,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0116,-0.0269,0.1975,25.19,-0.94,6.88,-9.62,-6.11,8.69,3.0,3.0,3.0,3.0
814990.0,0.9902,-0.0378,-0.0377,0.1293,49.13,-0.06,-0.06,-1.99,4.87,-13.07,3.0,3.0,3.0,2.0,0.99,-0.0448,-0.0142,0.1332,9.5,-4.44,1.06,5.35,3.21,-0.01,3.0,3.0,3.0,2.0,0.9917,-0.0384,-0.0123,0.1218,14.5,32.88,-1.94,-3.04,0.97,13.12,3.0,3.0,3.0,2.0,0.9907,-0.0211,-0.0092,0.1338,-38.63,-11.0,0.88,-0.36,-8.62,-14.11,3.0,3.0,3.0,2.0,0.9805,0.0021,-0.0259,0.1946,19.06,3.88,-0.06,-3.99,8.03,3.24,3.0,3.0,3.0,3.0
815038.0,0.9898,-0.0334,-0.0383,0.1331,38.44,-49.88,14.69,1.65,-0.87,-15.99,3.0,3.0,3.0,2.0,0.9891,-0.0474,-0.0176,0.1381,-4.5,-49.81,11.0,4.04,5.47,-3.37,3.0,3.0,3.0,2.0,0.9913,-0.0369,-0.0095,0.1258,31.5,2.81,17.44,4.62,0.74,-12.89,3.0,3.0,3.0,2.0,0.9902,-0.0218,-0.0072,0.1378,26.06,-24.25,12.0,5.73,6.75,-12.34,3.0,3.0,3.0,2.0,0.9788,-0.0035,-0.0208,0.2039,-3.69,19.5,29.87,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
815085.0,0.9892,-0.0349,-0.0396,0.1366,-32.75,42.06,8.5,-0.01,2.36,-3.9,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0399,-0.0113,0.1298,-4.69,25.19,8.31,-4.31,2.58,-0.69,3.0,3.0,3.0,2.0,0.9896,-0.0255,-0.0076,0.1415,-24.06,32.19,7.19,-10.87,-0.33,25.19,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,-10.81,19.19,13.13,-3.57,-1.45,0.77,3.0,3.0,3.0,3.0
815130.0,0.989,-0.0326,-0.0401,0.1389,-3.69,-2.06,2.13,6.27,4.08,-34.46,3.0,3.0,3.0,2.0,0.9881,-0.0557,-0.015,0.1426,-25.06,10.5,4.75,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0436,-0.008,0.1313,-15.0,-11.75,4.31,0.12,2.35,-8.58,3.0,3.0,3.0,2.0,0.9893,-0.0261,-0.0073,0.1436,-76.81,0.31,3.75,3.86,-2.0,-14.67,3.0,3.0,3.0,2.0,0.9781,-0.0115,-0.0129,-0.0001,-14.63,-0.06,-0.06,0.43,-2.45,-0.01,3.0,3.0,3.0,3.0
