,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1975555.0,-0.509,-0.0211,0.0305,-0.0001,4.06,-0.06,-0.06,1.63,0.65,-1.96,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.94,-1.37,42.38,5.15,8.7,4.49,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.81,-3.75,42.13,3.66,3.73,2.88,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.89,-1.25,-0.81,0.0,3.0,3.0,3.0,-0.6823,-0.0244,0.0167,-0.7305,3.38,-0.75,41.25,-2.85,-0.58,-1.5,0.0,3.0,3.0,3.0
1975605.0,-0.4939,-0.0214,0.0305,-0.8687,3.13,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.56,-1.19,39.19,-2.42,-3.37,-3.07,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,5.52,7.08,6.17,0.0,3.0,3.0,3.0,-0.5322,-0.0057,-0.0001,-0.0001,0.19,4.06,38.5,-0.59,-1.12,1.14,0.0,3.0,3.0,3.0,-0.6735,-0.0255,0.0155,-0.7386,6.0,3.25,36.06,1.58,3.06,2.24,0.0,3.0,3.0,3.0
1975655.0,-0.4802,-0.0215,0.0298,-0.8763,0.88,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5084,-0.0081,0.0245,-0.0001,9.94,6.0,34.81,-0.34,2.95,3.68,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.63,3.44,34.81,0.72,2.56,1.58,0.0,3.0,3.0,3.0,-0.5192,-0.0067,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.63,0.05,-0.4,0.0,3.0,3.0,3.0,-0.6688,-0.0264,0.0142,-0.7429,5.31,2.5,34.0,-1.9,0.61,-1.07,0.0,3.0,3.0,3.0
1975706.0,-0.4674,-0.0219,0.0291,-0.8833,3.75,1.5,33.56,-0.42,1.86,3.48,0.0,3.0,3.0,3.0,-0.4958,-0.0081,0.0239,-0.868,4.31,0.19,33.0,1.22,1.82,4.83,0.0,3.0,3.0,3.0,-0.3068,-0.0104,0.0204,-0.014,-2.0,-0.44,32.75,0.71,4.46,1.45,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,13.19,7.56,33.63,-2.75,1.52,1.83,0.0,3.0,3.0,3.0,-0.6639,-0.0261,0.0132,-0.7473,1.81,3.13,31.12,-1.48,-1.15,-0.83,0.0,3.0,3.0,3.0
1975755.0,-0.4555,-0.0224,0.0283,-0.0145,0.63,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,7.81,-1.94,29.94,4.42,4.0,-2.39,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.81,3.69,29.94,-1.39,3.61,3.32,0.0,3.0,3.0,3.0,-0.4954,-0.0073,-0.0001,-0.0001,6.19,-0.06,-0.06,5.54,2.83,-2.11,0.0,3.0,3.0,3.0,-0.6601,-0.0256,0.0125,-0.7507,1.25,0.81,28.81,0.44,0.35,0.56,0.0,3.0,3.0,3.0
1975805.0,-0.4446,-0.0228,0.0281,-0.895,5.69,-0.06,-0.06,1.06,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,12.13,1.81,-0.06,5.8,8.18,-4.18,0.0,3.0,3.0,3.0,-0.2828,-0.0112,0.0211,-0.0001,3.13,-0.06,-0.06,-0.03,-9.91,-4.28,0.0,3.0,3.0,3.0,-0.485,-0.0074,-0.0001,-0.0001,2.44,1.44,-0.06,-2.98,-1.45,0.08,0.0,3.0,3.0,3.0,-0.6512,-0.0269,0.0129,-0.7584,2.38,-3.88,27.69,-2.43,0.8,2.87,0.0,3.0,3.0,3.0
1975856.0,-0.4346,-0.0229,0.0287,-0.8999,-0.69,-3.44,25.69,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4637,-0.0095,0.0229,-0.8856,6.13,-1.5,25.37,3.13,2.86,0.4,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-3.92,-1.74,1.81,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.06,-4.5,-0.06,2.73,-2.04,-3.29,0.0,3.0,3.0,3.0,-0.6433,-0.0279,0.0132,-0.765,1.69,-1.06,23.44,-1.87,-0.01,1.72,0.0,3.0,3.0,3.0
1975906.0,-0.4255,-0.0231,0.0292,-0.9042,-0.31,-4.19,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4549,-0.0096,0.0235,-0.0152,-2.69,-4.31,22.19,-1.36,-0.01,-2.52,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.1,4.84,1.56,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.94,0.31,21.81,-1.83,1.19,4.55,0.0,3.0,3.0,3.0,-0.6364,-0.0275,0.0132,-0.7708,0.06,1.25,20.12,8.2,0.42,-0.81,0.0,3.0,3.0,3.0
1975956.0,-0.418,-0.0237,0.0291,-0.9077,-5.88,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4477,-0.0097,0.024,-0.0001,-1.69,-1.88,17.19,0.79,2.76,-1.42,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-5.09,-0.75,-0.26,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.5,1.94,16.5,-1.45,2.84,8.61,0.0,3.0,3.0,3.0,-0.6309,-0.0275,0.0135,-0.7753,-0.12,0.44,14.44,5.17,0.07,1.6,0.0,3.0,3.0,3.0
1976006.0,-0.4125,-0.0237,0.0289,-0.9102,-0.5,-0.69,12.38,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,-1.94,12.38,1.57,3.79,-0.6,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.88,1.37,12.13,-4.01,-0.79,-2.44,0.0,3.0,3.0,3.0,-0.455,-0.0076,-0.0001,-0.0001,0.5,1.81,-0.06,-1.29,4.29,4.04,0.0,3.0,3.0,3.0,-0.6273,-0.0273,0.0133,-0.7781,2.31,2.25,5.19,1.75,-0.1,2.34,0.0,3.0,3.0,3.0
1976056.0,-0.4084,-0.0078,-0.0001,-0.0001,-0.81,0.56,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4386,-0.0091,0.0242,-0.0001,0.19,-1.5,8.13,-0.41,-0.26,0.0,0.0,3.0,3.0,3.0,-0.246,-0.012,-0.0001,-0.0001,-5.44,2.25,8.38,-2.38,0.1,-1.11,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.0,0.0,-0.06,-2.26,-0.91,-2.17,0.0,3.0,3.0,3.0,-0.6247,-0.027,0.0131,-0.7803,0.19,2.19,6.88,-0.05,0.0,-0.01,0.0,3.0,3.0,3.0
1976107.0,-0.0155,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,1.12,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.06,1.25,2.94,-2.18,-4.31,-2.59,0.0,3.0,3.0,3.0,-0.2441,-0.0125,-0.0001,-0.0001,-4.63,-4.69,2.19,-1.46,-2.28,-1.19,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.69,-2.25,1.75,-1.6,-0.24,-2.15,0.0,3.0,3.0,3.0,-0.6238,-0.0276,0.0129,-0.7809,0.25,-1.12,3.81,0.79,-1.4,-0.58,0.0,3.0,3.0,3.0
1976157.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.25,0.25,-2.06,1.22,3.8,1.12,0.0,3.0,3.0,3.0,-0.244,-0.0128,-0.0001,-0.0001,1.81,-4.94,-2.06,-2.04,0.11,0.34,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.37,-0.63,-1.75,-0.9,2.37,2.55,0.0,3.0,3.0,3.0,-0.6245,-0.028,0.0125,-0.7805,2.13,0.88,-5.25,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
1976208.0,-0.4069,-0.0065,-0.0001,-0.0001,-3.38,3.94,-0.06,-0.11,0.72,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.31,3.06,-4.25,1.56,1.9,-1.45,0.0,3.0,3.0,3.0,-0.2454,-0.0128,-0.0001,-0.0001,-0.94,-7.94,-4.13,-7.53,-1.91,-2.46,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.5,-1.37,-3.94,-0.34,-0.96,1.69,0.0,3.0,3.0,3.0,-0.6259,-0.0273,0.0118,-0.7794,-0.31,3.06,-6.06,0.62,0.53,-0.01,0.0,3.0,3.0,3.0
1976258.0,-0.4089,-0.0057,-0.0001,-0.0001,-2.0,2.19,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4395,-0.0077,-0.0001,-0.0001,-5.25,0.06,-6.56,4.73,4.81,0.95,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.13,-6.63,-6.88,8.44,5.41,5.74,0.0,3.0,3.0,3.0,-0.4533,-0.007,-0.0001,-0.0001,-12.0,-3.81,-6.81,-1.73,0.49,7.37,0.0,3.0,3.0,3.0,-0.6281,-0.0261,0.0109,-0.7776,-1.31,0.44,-8.13,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0
1976308.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.75,1.5,-8.19,-3.36,-6.38,-0.64,0.0,3.0,3.0,3.0,-0.2507,-0.0134,-0.0001,-0.0001,-4.38,-0.81,-8.19,0.47,0.81,-0.65,0.0,3.0,3.0,3.0,-0.4562,-0.0067,-0.0001,-0.0001,-0.88,1.06,-8.38,-1.78,-0.47,-0.53,0.0,3.0,3.0,3.0,-0.6307,-0.0266,0.0112,-0.7755,-1.0,-2.94,-5.88,-0.07,-0.45,-0.71,0.0,3.0,3.0,3.0
1976358.0,-0.4147,-0.0046,-0.0001,-0.0001,-3.06,0.37,-8.31,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-9.0,1.58,1.26,-2.49,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,6.81,-4.38,-8.88,-1.31,1.19,1.57,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.44,1.31,-9.19,0.19,1.3,1.33,0.0,3.0,3.0,3.0,-0.6338,-0.0275,0.012,-0.7729,-0.06,-3.06,-10.56,3.7,0.73,-0.01,0.0,3.0,3.0,3.0
1976409.0,-0.0123,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.449,-0.0083,0.0233,-0.0001,-1.31,-2.5,-10.63,2.45,5.41,-0.13,0.0,3.0,3.0,3.0,-0.2582,-0.0135,-0.0001,-0.0001,-0.69,-7.81,-10.75,-2.21,-3.57,-1.87,0.0,3.0,3.0,3.0,-0.4631,-0.0071,-0.0001,-0.0001,0.88,-0.31,-10.38,0.72,-1.1,0.84,0.0,3.0,3.0,3.0,-0.6373,-0.0283,0.0134,-0.77,-0.63,-2.5,-12.19,2.3,1.02,0.67,0.0,3.0,3.0,3.0
1976460.0,-0.423,-0.0058,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.63,0.5,0.32,0.0,3.0,3.0,3.0,-0.4534,-0.009,0.0238,-0.8909,-1.88,-2.81,-12.38,-2.84,-2.17,-0.57,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,-1.25,-12.19,-6.24,-4.09,0.18,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.88,-1.88,-12.5,1.35,-1.53,0.09,0.0,3.0,3.0,3.0,-0.6414,-0.0286,0.0142,-0.7666,-0.94,-0.19,-13.13,-5.31,-1.88,0.66,0.0,3.0,3.0,3.0
1976509.0,-0.006,-0.0001,-0.0001,-0.0001,-3.38,1.69,-12.88,-0.6,-2.07,-1.12,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,5.75,-12.69,0.64,-1.43,-0.36,0.0,3.0,3.0,3.0,-0.2682,-0.0132,-0.0001,-0.0001,-0.19,-1.31,-12.44,0.41,-1.19,-1.2,0.0,3.0,3.0,3.0,-0.4726,-0.0072,-0.0001,-0.0001,-0.56,-0.75,-13.13,-2.21,-3.25,1.97,0.0,3.0,3.0,3.0,-0.6456,-0.0278,0.0139,-0.013,-1.63,5.38,-14.38,6.95,0.59,1.09,0.0,3.0,3.0,3.0
1976560.0,-0.4331,-0.0062,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.87,-1.67,0.06,0.0,3.0,3.0,3.0,-0.4635,-0.0082,0.0245,-0.8857,-6.0,-2.63,-15.31,-2.7,-6.75,-1.92,0.0,3.0,3.0,3.0,-0.2739,-0.0123,0.0223,-0.9614,-0.75,-4.25,-15.06,-4.22,0.42,-0.85,0.0,3.0,3.0,3.0,-0.4778,-0.0071,-0.0001,-0.0001,5.0,-3.25,-15.56,2.48,-0.93,-2.69,0.0,3.0,3.0,3.0,-0.6503,-0.0268,0.0139,-0.7591,-1.69,0.19,-15.06,4.09,-0.01,-0.01,0.0,3.0,3.0,3.0
1976610.0,-0.4388,-0.0075,-0.0001,-0.0001,6.56,3.06,-15.56,-1.58,-1.4,0.93,0.0,3.0,3.0,3.0,-0.4692,-0.0082,0.0261,-0.8826,5.56,2.5,-15.81,6.38,6.33,-1.77,0.0,3.0,3.0,3.0,-0.2814,-0.0122,0.0232,-0.9592,4.56,-2.25,-15.88,1.1,1.42,0.42,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.5,1.31,-16.19,-0.96,1.34,-3.43,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.5,-1.75,-15.88,3.34,-1.49,-1.91,0.0,3.0,3.0,3.0
1976659.0,-0.0076,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.65,0.15,-4.68,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.44,1.25,-17.56,1.38,1.64,3.27,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.75,3.19,-17.75,-5.64,-3.35,-0.1,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.88,3.56,-18.44,-3.31,-2.08,-2.16,0.0,3.0,3.0,3.0,-0.6609,-0.0264,0.0161,-0.0154,-2.56,3.94,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0
1976710.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.13,2.0,-0.06,-1.34,-1.16,-3.18,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.56,5.44,-18.69,-2.96,-3.12,-2.02,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,4.19,-19.06,-0.86,-0.05,1.44,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.06,2.13,-19.75,1.46,-4.27,-2.1,0.0,3.0,3.0,3.0,-0.6668,-0.0247,0.0162,-0.7447,-3.13,2.75,-0.06,-6.95,-0.08,-0.49,0.0,3.0,3.0,3.0
1976760.0,-0.0065,-0.0001,-0.0001,-0.0001,3.19,0.81,-0.06,1.79,-2.09,0.25,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.88,-0.25,-22.0,5.1,7.64,-0.74,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.37,-3.31,-21.12,2.01,2.65,1.86,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.63,-5.06,-22.0,2.04,3.7,-1.54,0.0,3.0,3.0,3.0,-0.6735,-0.0076,-0.0001,-0.0001,-2.06,2.56,-0.06,6.69,-0.01,-0.01,0.0,3.0,3.0,3.0
1976810.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.5,-1.25,-24.06,0.93,-1.3,-1.28,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.69,4.5,-24.31,-4.61,-4.27,-2.12,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,-0.44,-23.75,-1.77,-0.09,0.78,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.31,3.06,-24.44,-0.42,-2.66,3.76,0.0,3.0,3.0,3.0,-0.681,-0.0077,-0.0001,-0.0001,-0.37,-1.5,-26.87,2.99,-0.01,-0.01,0.0,3.0,3.0,3.0
1976860.0,-0.4778,-0.0235,0.0305,-0.0001,-2.56,1.75,-26.62,0.91,-2.43,-2.2,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.37,1.0,-26.62,0.08,-0.06,-1.96,0.0,3.0,3.0,3.0,-0.3217,-0.0079,0.0244,-0.9465,-3.81,2.06,-26.19,1.1,-0.74,4.25,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.63,1.31,-26.69,0.57,1.21,-0.41,0.0,3.0,3.0,3.0,-0.6891,-0.0074,-0.0001,-0.0001,-3.56,-0.56,-12.81,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
1976910.0,-0.4882,-0.0071,-0.0001,-0.0001,-9.75,4.5,-13.75,-2.64,-0.48,9.57,0.0,3.0,3.0,3.0,-0.5178,-0.0058,-0.0001,-0.0001,-2.94,-1.0,-31.37,-1.03,-2.94,-0.87,0.0,3.0,3.0,3.0,-0.3328,-0.0071,0.0241,-0.9427,0.63,-4.56,-30.44,-1.05,-0.78,-1.82,0.0,3.0,3.0,3.0,-0.5322,-0.005,-0.0001,-0.0001,5.88,0.19,-31.37,-0.39,-0.74,-1.29,0.0,3.0,3.0,3.0,-0.6981,-0.0073,-0.0001,-0.0001,1.19,2.63,-15.13,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0
1976961.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.95,-2.22,-4.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.94,2.63,-31.19,3.92,2.52,2.73,0.0,3.0,3.0,3.0,-0.3451,-0.0077,0.0244,-0.9382,3.81,3.94,-31.94,2.14,1.07,2.87,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-18.19,-4.31,-31.94,1.25,-1.35,-3.36,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.54,-0.63,0.71,0.0,3.0,3.0,3.0
1977011.0,-0.5116,-0.0063,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.62,-0.98,-1.96,0.0,3.0,3.0,3.0,-0.5408,-0.006,-0.0001,-0.0001,-3.25,3.44,-33.38,-6.59,-8.38,-0.22,0.0,3.0,3.0,3.0,-0.358,-0.0086,0.0237,-0.9333,1.94,0.94,-33.5,2.74,3.65,0.31,0.0,3.0,3.0,3.0,-0.555,-0.0054,0.0157,-0.8317,1.94,-1.94,-33.81,-1.34,0.2,-0.29,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-3.19,-33.56,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
1977061.0,-0.5237,-0.006,-0.0001,-0.0001,-2.94,-0.81,-33.56,-1.91,0.49,-0.6,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.06,1.25,-34.31,2.03,0.43,2.3,0.0,3.0,3.0,3.0,-0.3712,-0.0087,0.0229,-0.9282,0.37,3.31,-34.63,0.74,0.18,0.19,0.0,3.0,3.0,3.0,-0.5668,-0.0057,0.016,-0.8237,7.44,0.94,-34.88,1.08,-3.89,-2.05,0.0,3.0,3.0,3.0,-0.7274,-0.0253,0.0168,-0.0137,-0.19,1.5,-0.06,-0.41,-0.67,-1.28,0.0,3.0,3.0,3.0
1977111.0,-0.0051,-0.0001,-0.0001,-0.0001,8.38,1.56,-0.06,-1.08,0.35,-0.45,0.0,3.0,3.0,3.0,-0.5651,-0.0064,-0.0001,-0.0001,2.75,2.19,-35.81,5.42,5.39,-0.84,0.0,3.0,3.0,3.0,-0.3878,-0.0076,0.0223,-0.9214,-1.5,0.06,-35.44,0.03,0.16,-0.79,0.0,3.0,3.0,3.0,-0.5791,-0.0062,0.0135,-0.8151,-1.12,-0.5,-36.06,1.08,1.15,0.25,0.0,3.0,3.0,3.0,-0.7377,-0.0243,0.0165,-0.0001,-2.69,0.88,-0.06,-4.2,-1.42,1.13,0.0,3.0,3.0,3.0
1977161.0,-0.5491,-0.0067,-0.0001,-0.0001,-9.06,-0.63,-4.06,-2.95,1.01,4.19,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.69,4.19,-36.38,-2.6,-2.56,-2.25,0.0,3.0,3.0,3.0,-0.399,-0.0078,0.0227,-0.9166,0.88,1.69,-35.81,-1.44,-1.05,-4.26,0.0,3.0,3.0,3.0,-0.5916,-0.0059,0.0141,-0.8062,-2.19,0.31,-36.31,-0.56,0.19,1.46,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,-1.69,-36.0,0.82,-0.36,-0.03,0.0,3.0,3.0,3.0
1977211.0,-0.0149,-0.0001,-0.0001,-0.0001,1.94,3.56,-0.06,-0.53,-0.46,0.94,0.0,3.0,3.0,3.0,-0.5898,-0.0063,-0.0001,-0.0001,9.94,2.81,-35.25,2.01,0.64,2.2,0.0,3.0,3.0,3.0,-0.4127,-0.0082,0.0217,-0.9106,5.38,1.37,-35.44,0.11,-0.12,0.55,0.0,3.0,3.0,3.0,-0.6037,-0.0059,0.0149,-0.7971,-4.25,3.38,-35.5,-1.7,0.12,4.17,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.56,4.06,-0.06,-2.61,-0.82,0.39,0.0,3.0,3.0,3.0
1977262.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6021,-0.0056,-0.0001,-0.0001,1.25,3.69,-0.06,2.03,-1.1,1.54,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.69,0.12,-35.88,0.16,-0.13,-1.36,0.0,3.0,3.0,3.0,-0.6158,-0.0052,0.0152,-0.7877,16.75,2.19,-36.5,-2.79,-10.55,-7.92,0.0,3.0,3.0,3.0,-0.7678,-0.0251,0.015,-0.015,-0.56,0.63,-0.06,3.08,-1.52,1.24,0.0,3.0,3.0,3.0
1977312.0,-0.5869,-0.0044,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.99,-5.89,0.66,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.53,-3.27,-2.04,0.0,3.0,3.0,3.0,-0.4402,-0.0078,0.0195,-0.8976,7.31,-0.81,-37.44,3.07,1.75,-3.74,0.0,3.0,3.0,3.0,-0.628,-0.0056,0.0145,-0.7781,1.56,2.81,-37.5,-0.23,7.65,2.94,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.31,-1.81,-35.69,-2.07,0.87,1.35,0.0,3.0,3.0,3.0
1977362.0,-0.006,-0.0001,-0.0001,-0.0001,-10.44,1.06,-0.06,0.1,-4.46,4.03,0.0,3.0,3.0,3.0,-0.627,-0.0054,-0.0001,-0.0001,0.12,6.31,-0.06,0.13,-0.9,-1.81,0.0,3.0,3.0,3.0,-0.4547,-0.0076,0.019,-0.8904,3.69,-1.12,-39.19,3.16,3.28,-0.4,0.0,3.0,3.0,3.0,-0.6405,-0.005,0.0145,-0.7678,17.81,2.0,-7.75,-3.06,-10.05,-6.07,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.88,-0.88,-42.69,-0.82,-0.12,0.99,0.0,3.0,3.0,3.0
1977412.0,-0.6133,-0.0193,0.0283,-0.7891,4.69,4.56,-41.25,0.24,-2.24,0.65,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.04,0.34,1.27,0.0,3.0,3.0,3.0,-0.4697,-0.007,0.0182,-0.8826,-1.31,4.81,-42.13,-0.69,-1.56,0.2,0.0,3.0,3.0,3.0,-0.6563,-0.0056,0.0126,-0.7544,11.94,0.75,-42.44,-1.66,-5.72,3.46,0.0,3.0,3.0,3.0,-0.8145,-0.0243,0.0154,-0.0001,0.44,2.0,-41.25,2.48,-1.56,-2.42,0.0,3.0,3.0,3.0
1977462.0,-0.6274,-0.019,0.0273,-0.0123,5.31,3.5,-43.31,0.9,-3.45,4.21,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.88,3.06,-43.06,-0.61,-4.27,1.83,0.0,3.0,3.0,3.0,-0.4887,-0.0064,0.0168,-0.8723,-0.69,8.5,-43.06,-1.6,-0.46,-0.39,0.0,3.0,3.0,3.0,-0.6698,-0.0058,0.0115,-0.7424,12.63,-0.37,-43.06,-2.5,0.35,-0.64,0.0,3.0,3.0,3.0,-0.839,-0.0244,0.0157,-0.0121,-0.63,0.25,-40.25,0.57,-0.96,-0.08,0.0,3.0,3.0,3.0
