,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
691598.0,-0.1614,0.0341,-0.0228,0.986,21.06,-12.81,-1.0,5.61,2.74,-17.04,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,8.05,-10.72,28.31,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-6.78,6.71,12.35,3.0,3.0,3.0,2.0,-0.1687,0.016,-0.0229,0.9853,25.12,41.06,-3.5,-6.36,10.53,28.36,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.0,5.3,-15.9,3.0,3.0,3.0,2.0
691647.0,-0.1588,0.0255,-0.0375,0.9863,-39.25,25.94,-3.75,1.89,-6.98,15.52,3.0,3.0,3.0,2.0,-0.1595,0.0081,-0.0236,0.9869,41.69,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1658,0.0143,-0.0344,0.9855,70.0,42.5,-5.63,-6.87,4.6,22.4,3.0,3.0,3.0,2.0,-0.2116,0.0107,0.007,-0.0001,9.5,-0.06,-0.06,-0.17,3.25,-12.67,3.0,3.0,3.0,2.0
691697.0,-0.1567,0.0258,-0.0162,0.9872,95.19,-38.63,-1.06,4.07,10.19,-23.55,3.0,3.0,3.0,2.0,-0.1569,0.0126,-0.0265,0.9872,-19.75,-4.56,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.197,0.0167,-0.0001,-0.0001,7.06,33.25,1.31,5.94,1.3,-9.88,3.0,3.0,3.0,2.0,-0.1653,0.0085,-0.0182,0.986,-55.63,-2.75,5.94,3.52,2.56,-17.48,3.0,3.0,3.0,2.0,-0.2114,0.0002,0.0026,-0.0001,-11.69,19.56,24.87,-3.69,0.48,-10.87,3.0,3.0,3.0,2.0
691748.0,-0.1584,0.027,-0.022,0.9868,23.31,-43.81,0.06,7.51,0.61,-2.52,3.0,3.0,3.0,2.0,-0.1586,0.0136,-0.0001,-0.0001,-27.62,-15.56,-0.06,2.24,-3.88,24.45,3.0,3.0,3.0,2.0,-0.1989,0.0184,-0.0001,-0.0001,-32.5,-13.63,-0.06,1.3,0.38,-1.37,3.0,3.0,3.0,2.0,-0.1666,0.0086,-0.0179,0.9858,74.69,19.62,6.25,-3.55,17.11,29.49,3.0,3.0,3.0,2.0,-0.2123,0.0012,-0.0001,-0.0001,-2.31,-25.12,17.94,2.29,-15.5,5.57,3.0,3.0,3.0,2.0
691799.0,-0.1601,0.0218,-0.024,0.9866,-6.63,18.56,0.19,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-9.94,9.0,-0.06,-0.36,-7.91,-7.63,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,10.25,4.44,0.56,3.81,2.01,11.7,3.0,3.0,3.0,2.0,-0.1675,0.0092,-0.024,0.9855,8.94,-10.25,1.88,0.98,4.73,-3.07,3.0,3.0,3.0,2.0,-0.2136,0.0081,0.0057,-0.0001,9.31,-9.06,-1.94,0.14,3.17,13.33,3.0,3.0,3.0,2.0
691849.0,-0.1614,0.0261,-0.0123,0.9865,13.56,-2.44,5.81,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.06,-8.5,5.63,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-11.54,-8.98,-10.8,3.0,3.0,3.0,2.0,-0.1696,0.0071,-0.0138,0.9854,3.0,13.06,8.0,-3.85,8.84,13.55,3.0,3.0,3.0,2.0,-0.2138,0.0129,0.0057,-0.0001,-25.0,2.69,16.5,-1.76,5.06,12.48,3.0,3.0,3.0,2.0
691898.0,-0.1674,0.0291,-0.0237,0.9852,-12.94,-9.94,13.81,2.84,2.23,-14.13,3.0,3.0,3.0,2.0,-0.1667,0.0187,-0.0001,-0.0001,3.56,-15.69,-0.06,4.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-15.38,-0.06,0.25,10.04,4.77,3.0,3.0,3.0,2.0,-0.1754,0.0124,-0.0283,0.984,-28.87,1.44,8.25,0.63,-3.83,-12.42,3.0,3.0,3.0,2.0,-0.2212,0.012,-0.0001,-0.0001,-6.06,6.88,-8.31,5.86,5.48,-5.68,3.0,3.0,3.0,2.0
691948.0,-0.1683,0.0272,-0.0181,0.9852,54.88,-9.81,-3.69,0.4,-1.91,0.94,3.0,3.0,3.0,2.0,-0.1675,0.019,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-6.69,-2.14,-4.1,3.0,3.0,3.0,2.0,-0.1754,0.0024,-0.0184,0.9843,20.56,17.25,1.44,-7.34,-1.44,13.48,3.0,3.0,3.0,2.0,-0.2194,0.0093,-0.01,0.9755,1.44,2.06,4.56,-3.07,-2.77,5.02,3.0,3.0,3.0,2.0
691998.0,-0.1664,0.0302,-0.0246,0.9853,-10.38,-15.56,-10.44,2.14,-8.24,5.24,3.0,3.0,3.0,2.0,-0.1663,0.0193,-0.0001,-0.0001,0.19,-0.06,-0.06,4.61,0.76,-2.4,3.0,3.0,3.0,2.0,-0.2059,0.0217,-0.0419,0.9775,11.94,-13.38,-0.06,2.76,-12.18,-3.99,3.0,3.0,3.0,2.0,-0.1721,0.0146,-0.0236,0.9847,36.38,-19.12,-14.38,4.86,1.93,-8.3,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,15.69,-16.06,-20.75,5.5,-1.01,3.88,3.0,3.0,3.0,2.0
692049.0,-0.1624,0.0296,-0.0162,0.9861,37.13,-33.31,-5.63,-6.38,-5.86,14.62,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,2.52,3.72,-6.47,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,21.37,2.13,-0.06,2.54,2.31,-1.96,3.0,3.0,3.0,2.0,-0.1689,0.0148,-0.0178,0.9854,-32.75,-45.56,-5.69,0.28,3.48,-8.5,3.0,3.0,3.0,2.0,-0.2128,0.0137,0.0015,0.977,5.38,-6.5,9.38,-0.33,1.08,6.92,3.0,3.0,3.0,2.0
692099.0,-0.1604,0.029,-0.0259,0.9863,-14.63,48.38,-1.88,-4.07,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,33.06,49.38,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,28.69,16.81,-0.06,-5.48,-2.01,-4.44,3.0,3.0,3.0,2.0,-0.1668,0.0114,-0.0223,0.9857,69.69,45.25,-7.38,-10.8,0.1,27.52,3.0,3.0,3.0,2.0,-0.2114,0.0133,0.0055,0.9773,19.69,16.75,-8.13,-2.78,3.47,-11.47,3.0,3.0,3.0,2.0
692150.0,-0.1552,0.0306,-0.0233,0.9871,0.25,-25.62,-10.69,5.39,-1.9,-0.78,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,5.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-24.62,19.19,-0.06,3.42,2.03,-3.5,3.0,3.0,3.0,2.0,-0.162,0.0176,-0.0226,0.9864,13.13,14.13,-3.56,2.33,-11.44,-7.5,3.0,3.0,3.0,2.0,-0.2057,0.0051,0.005,0.9786,-24.19,5.13,2.25,-3.39,-3.2,-10.63,3.0,3.0,3.0,2.0
692200.0,-0.1544,0.0291,-0.0282,0.9872,-0.56,9.06,-1.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,5.63,5.63,-0.06,-0.05,17.44,-1.97,3.0,3.0,3.0,2.0,-0.1963,0.0252,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.64,0.64,-2.26,3.0,3.0,3.0,2.0,-0.1605,0.0151,-0.0262,0.9866,32.5,6.5,-7.38,2.38,-0.06,0.5,3.0,3.0,3.0,2.0,-0.2058,0.006,-0.001,0.9786,5.56,-12.31,-10.94,-1.47,-1.83,2.86,3.0,3.0,3.0,2.0
692248.0,-0.1514,0.0266,-0.0256,0.9878,-29.25,10.13,-3.44,-3.68,0.21,-0.01,3.0,3.0,3.0,2.0,-0.1513,0.0154,-0.0124,-0.0001,-13.88,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-19.75,-35.94,-2.06,-5.19,1.71,-0.01,3.0,3.0,3.0,2.0,-0.1582,0.0182,-0.0288,0.9868,-39.63,-40.0,-2.31,8.66,-10.72,-24.88,3.0,3.0,3.0,2.0,-0.204,0.009,0.0034,0.9789,1.31,-1.31,-14.19,2.47,15.88,7.52,3.0,3.0,3.0,2.0
692299.0,-0.1514,0.0273,-0.0307,0.9876,6.06,-3.31,1.37,-1.06,-9.37,18.39,3.0,3.0,3.0,2.0,-0.1509,0.0141,-0.0129,-0.0001,-7.19,-0.06,-0.06,-0.11,-0.96,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,12.19,5.56,0.63,2.0,-1.37,-4.55,3.0,3.0,3.0,2.0,-0.1589,0.0153,-0.0246,0.9869,76.12,4.25,1.63,1.28,2.11,10.06,3.0,3.0,3.0,2.0,-0.2049,0.0097,0.0031,0.9788,10.88,4.06,0.31,-2.21,0.48,2.96,3.0,3.0,3.0,2.0
692348.0,-0.1536,0.0292,-0.0181,0.9875,46.75,-10.13,7.88,3.54,0.81,-0.01,3.0,3.0,3.0,2.0,-0.1533,0.0189,-0.0262,0.9877,16.25,-0.06,-0.06,4.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1968,0.0225,-0.0001,-0.0001,-17.19,47.13,7.44,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1617,0.0106,-0.0142,0.9867,38.94,23.62,6.75,3.11,-3.12,-4.2,3.0,3.0,3.0,2.0,-0.2045,0.0093,0.0038,0.9788,-4.31,-2.94,11.44,0.97,2.26,-12.86,3.0,3.0,3.0,2.0
692399.0,-0.1566,0.0321,-0.0197,0.9869,69.37,-41.19,4.38,6.2,-0.48,-13.48,3.0,3.0,3.0,2.0,-0.1563,0.0212,-0.031,0.987,5.63,-0.06,-0.06,-9.34,-1.8,20.81,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,6.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1646,0.0126,-0.0159,0.9861,40.69,17.94,6.69,3.24,0.46,24.7,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.75,-8.13,2.63,-4.68,1.24,-9.43,3.0,3.0,3.0,2.0
692446.0,-0.1597,0.0336,-0.0283,0.9862,-4.31,-1.94,7.63,0.07,-2.36,-0.25,3.0,3.0,3.0,2.0,-0.1596,0.0235,-0.0342,0.9863,0.5,-18.81,4.13,0.15,18.84,-0.01,3.0,3.0,3.0,2.0,-0.2025,0.0302,-0.0397,0.978,7.81,2.75,3.69,1.42,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.166,0.0192,-0.0135,-0.0001,22.5,0.5,5.75,-1.85,2.91,-3.42,3.0,3.0,3.0,2.0,-0.2111,0.015,-0.0001,-0.0001,1.37,-0.06,-0.06,-4.73,2.29,-10.8,3.0,3.0,3.0,2.0
692495.0,-0.1601,0.0339,-0.0192,0.9863,-40.19,-13.88,-3.44,2.36,0.01,-12.36,3.0,3.0,3.0,2.0,-0.1597,0.0259,-0.0334,0.9863,-24.94,-14.0,-3.19,2.35,3.77,-5.08,3.0,3.0,3.0,2.0,-0.2021,0.0328,-0.0399,0.978,10.94,-22.5,-3.44,-4.11,7.06,5.17,3.0,3.0,3.0,2.0,-0.1657,0.0204,-0.0259,0.9856,-5.25,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.88,-14.38,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0
692544.0,-0.004,-0.0001,-0.0001,-0.0001,14.75,17.69,0.56,-2.08,-0.6,14.5,3.0,3.0,3.0,2.0,-0.1594,0.0219,-0.0349,0.9864,5.5,11.38,1.69,-0.6,-0.54,-2.49,3.0,3.0,3.0,2.0,-0.2017,0.0281,-0.04,0.9782,24.87,6.5,2.06,-1.68,3.44,-4.1,3.0,3.0,3.0,2.0,-0.1653,0.0163,-0.0276,0.9857,15.69,17.94,1.69,-4.34,3.12,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.64,-2.37,-0.01,3.0,3.0,3.0,2.0
692594.0,-0.005,-0.0001,-0.0001,-0.0001,34.25,-0.06,-0.06,-3.03,-0.22,22.62,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.75,7.56,6.38,-1.54,-2.62,0.58,3.0,3.0,3.0,2.0,-0.2028,0.027,-0.0377,0.9781,14.44,5.5,7.38,-3.97,-0.68,-4.57,3.0,3.0,3.0,2.0,-0.1672,0.014,-0.0001,-0.0001,-16.44,8.81,5.5,-4.44,-2.96,14.0,3.0,3.0,3.0,2.0,-0.2115,0.0128,0.0008,-0.0001,4.5,-0.06,-0.06,-1.45,-1.66,-4.1,3.0,3.0,3.0,2.0
692644.0,-0.1644,0.0297,-0.0001,-0.0001,24.75,19.75,6.56,-13.23,-4.33,25.14,3.0,3.0,3.0,2.0,-0.1641,0.0174,-0.0282,0.9859,-9.81,-26.06,3.5,4.47,11.84,-5.55,3.0,3.0,3.0,2.0,-0.2067,0.0259,-0.0333,0.9775,13.19,-17.12,4.25,8.52,-3.72,-3.2,3.0,3.0,3.0,2.0,-0.1703,0.0124,-0.0169,0.9852,89.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0
692695.0,-0.1676,0.0283,-0.0001,-0.0001,-21.0,20.31,12.81,-2.81,-3.62,21.03,3.0,3.0,3.0,2.0,-0.1677,0.0167,-0.0264,0.9854,1.75,31.06,13.19,-7.49,-2.36,4.82,3.0,3.0,3.0,2.0,-0.2098,0.0255,-0.034,0.9768,-8.06,20.37,13.56,-6.83,-5.8,-5.19,3.0,3.0,3.0,2.0,-0.1749,0.0141,-0.0263,0.9841,-41.13,19.19,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2203,0.0072,0.0037,0.9754,-5.94,-0.06,-0.06,2.51,-2.03,-11.01,3.0,3.0,3.0,2.0
692745.0,-0.1731,0.0267,-0.0001,-0.0001,1.06,-7.63,12.88,-4.2,-5.51,29.45,3.0,3.0,3.0,2.0,-0.1729,0.0181,-0.0312,0.9843,4.0,-15.94,11.81,-0.52,1.66,9.51,3.0,3.0,3.0,2.0,-0.2162,0.0248,-0.035,0.9754,-25.0,-13.25,11.19,4.47,-5.2,14.9,3.0,3.0,3.0,2.0,-0.1804,0.0125,-0.0001,-0.0001,23.81,-12.0,12.56,2.25,5.66,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.5,3.81,6.5,1.44,4.31,29.15,3.0,3.0,3.0,2.0
692795.0,-0.0057,-0.0001,-0.0001,-0.0001,-52.94,-30.94,6.19,3.55,2.68,-9.36,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-18.56,-23.94,6.81,6.58,-3.03,15.08,3.0,3.0,3.0,2.0,-0.2197,0.0318,-0.0391,0.9742,-27.06,-38.31,7.25,0.1,-9.45,6.14,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-81.94,-57.06,5.25,10.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2274,0.0119,-0.0001,-0.0001,-15.25,-0.06,-0.06,-1.51,9.33,16.83,3.0,3.0,3.0,2.0
692845.0,-0.1808,0.0337,-0.0001,-0.0001,46.25,34.44,0.63,-1.26,0.56,8.45,3.0,3.0,3.0,2.0,-0.1799,0.0191,-0.0261,0.9832,-25.75,5.0,-3.13,0.47,-0.48,-10.7,3.0,3.0,3.0,2.0,-0.2218,0.0225,-0.0367,0.9741,3.69,43.06,-2.94,-5.61,-5.59,-11.48,3.0,3.0,3.0,2.0,-0.1863,0.0108,-0.0001,-0.0001,57.56,-0.06,-0.06,-7.99,16.93,28.86,3.0,3.0,3.0,2.0,-0.2278,0.0186,0.0015,0.9735,22.62,-11.63,-17.75,-9.78,1.22,-12.1,3.0,3.0,3.0,2.0
692896.0,-0.1807,0.0285,-0.0121,-0.0001,4.88,0.0,-0.06,-3.18,-6.39,11.64,3.0,3.0,3.0,2.0,-0.1798,0.017,-0.0276,0.9832,12.75,-3.81,-2.44,-3.85,-13.04,4.13,3.0,3.0,3.0,2.0,-0.2211,0.0304,-0.0305,0.9743,-18.37,6.56,-2.06,6.96,-9.99,12.12,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,30.62,5.69,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2271,0.0202,-0.0001,-0.0001,14.19,-12.13,-0.06,0.02,4.95,4.78,3.0,3.0,3.0,2.0
692945.0,-0.1806,0.0298,-0.0256,0.9828,-2.75,-23.0,3.38,0.49,-2.98,7.49,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-22.62,-24.19,3.19,-4.82,-5.58,1.97,3.0,3.0,3.0,2.0,-0.2205,0.0319,-0.033,0.9743,-10.44,1.5,4.88,0.95,0.57,0.02,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-0.01,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.2291,0.0232,0.0071,0.9731,-25.37,4.69,-0.06,5.96,-3.67,-2.86,3.0,3.0,3.0,2.0
692996.0,-0.1832,0.0331,-0.0146,-0.0001,-73.62,11.56,3.38,0.97,-2.59,14.95,3.0,3.0,3.0,2.0,-0.1808,0.0243,-0.0139,-0.0001,-2.88,20.75,1.12,0.13,7.11,3.58,3.0,3.0,3.0,2.0,-0.2214,0.0309,-0.0374,0.974,-10.44,-24.06,0.25,-4.64,5.84,5.74,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.15,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.81,11.38,-0.06,4.78,-4.79,-5.01,3.0,3.0,3.0,2.0
693046.0,-0.1824,0.032,-0.0001,-0.0001,23.44,10.56,-3.44,-9.26,-4.29,27.12,3.0,3.0,3.0,2.0,-0.1799,0.0209,-0.0142,-0.0001,23.87,20.19,-3.94,-8.16,7.34,-3.73,3.0,3.0,3.0,2.0,-0.2202,0.0269,-0.0331,0.9745,4.63,-1.06,-5.06,3.29,-13.52,-11.52,3.0,3.0,3.0,2.0,-0.1855,0.013,-0.0001,-0.0001,34.56,-0.06,-0.06,-2.93,-0.48,9.18,3.0,3.0,3.0,2.0,-0.23,0.0129,0.0042,0.9731,18.0,17.19,-12.69,-6.08,0.78,-4.49,3.0,3.0,3.0,2.0
693096.0,-0.1801,0.0308,-0.0001,-0.0001,-6.75,53.63,1.06,-5.5,4.05,18.2,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-8.81,41.19,4.69,0.01,-1.83,-13.52,3.0,3.0,3.0,2.0,-0.2177,0.0236,-0.034,0.9752,20.81,-10.5,5.69,0.39,-7.97,-13.67,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-66.94,21.56,2.88,-0.43,-12.01,-0.79,3.0,3.0,3.0,2.0,-0.2283,0.0064,0.0059,0.9735,1.44,18.87,7.31,-3.32,-0.55,-7.14,3.0,3.0,3.0,2.0
693146.0,-0.1815,0.0291,-0.0139,-0.0001,-32.63,8.56,1.06,2.99,-3.19,8.96,3.0,3.0,3.0,2.0,-0.1801,0.016,-0.0001,-0.0001,-34.06,-24.69,-3.0,9.7,-11.35,0.96,3.0,3.0,3.0,2.0,-0.2189,0.0272,-0.0272,0.975,12.81,-36.63,-1.94,6.62,-2.88,-8.59,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-98.87,-35.88,-2.13,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2285,0.0074,-0.0001,-0.0001,8.13,-24.06,-7.31,7.51,4.33,-3.61,3.0,3.0,3.0,2.0
693196.0,-0.1821,0.0322,-0.0142,-0.0001,-15.63,-6.63,8.13,1.85,0.74,-10.76,3.0,3.0,3.0,2.0,-0.1804,0.0242,-0.0264,0.9829,-15.88,6.0,7.63,-7.61,-3.74,7.92,3.0,3.0,3.0,2.0,-0.2201,0.0286,-0.0345,0.9744,-25.69,13.19,7.13,-3.01,-2.67,-2.69,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2305,0.0156,0.0057,0.973,-7.44,-0.06,-0.06,-1.25,-4.45,-6.23,3.0,3.0,3.0,2.0
693246.0,-0.0132,-0.0001,-0.0001,-0.0001,11.88,-19.19,3.56,-8.29,-2.9,29.46,3.0,3.0,3.0,2.0,-0.183,0.027,-0.0118,-0.0001,4.75,20.12,-1.94,-6.25,-2.97,4.53,3.0,3.0,3.0,2.0,-0.2217,0.0305,-0.0358,0.974,-1.63,-11.56,-2.5,-2.51,4.34,5.23,3.0,3.0,3.0,2.0,-0.1884,0.0176,-0.0001,-0.0001,-48.63,-2.19,-3.38,-4.27,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,4.81,-4.72,-2.79,3.0,3.0,3.0,2.0
693297.0,-0.1836,0.033,-0.0126,-0.0001,-1.06,15.31,-5.63,-5.85,3.45,6.14,3.0,3.0,3.0,2.0,-0.1813,0.0252,-0.0269,0.9827,1.69,25.0,-2.56,-1.1,-3.52,7.95,3.0,3.0,3.0,2.0,-0.2195,0.0295,-0.0342,0.9745,-36.5,-2.75,-3.75,0.52,-9.34,-2.6,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.0,1.19,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2275,0.0157,0.007,0.9736,2.25,5.38,-8.44,8.16,-16.14,-6.46,3.0,3.0,3.0,2.0
693347.0,-0.1832,0.0362,-0.0001,-0.0001,43.06,-1.81,3.63,5.48,1.78,-12.36,3.0,3.0,3.0,2.0,-0.1814,0.0269,-0.0145,-0.0001,17.25,-5.25,2.56,-11.68,-4.33,9.63,3.0,3.0,3.0,2.0,-0.2205,0.0297,-0.0343,0.9743,25.37,35.19,5.88,-13.3,11.21,6.33,3.0,3.0,3.0,2.0,-0.1885,0.0173,-0.0001,-0.0001,49.5,32.13,5.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,6.69,-9.25,5.0,-0.27,6.96,-8.28,3.0,3.0,3.0,2.0
693397.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.38,-18.75,3.25,0.59,-1.33,-4.96,3.0,3.0,3.0,2.0,-0.1829,0.0278,-0.0264,0.9824,-7.19,1.81,4.5,-1.82,-4.04,16.69,3.0,3.0,3.0,2.0,-0.2205,0.0327,-0.032,0.9743,-24.81,18.31,4.81,-8.39,-8.67,2.73,3.0,3.0,3.0,2.0,-0.1893,0.0212,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.99,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.56,-1.19,-2.31,6.25,-12.55,2.55,3.0,3.0,3.0,2.0
693446.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,3.94,0.88,1.34,2.15,-18.27,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.5,1.19,-0.06,5.32,-5.11,-4.93,3.0,3.0,3.0,2.0,-0.2217,0.0304,-0.0344,0.974,-18.31,-20.87,0.06,3.47,3.91,-1.12,3.0,3.0,3.0,2.0,-0.1904,0.0179,-0.0001,-0.0001,3.06,-0.06,-0.06,8.08,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.06,3.32,9.26,3.0,3.0,3.0,2.0
693496.0,-0.0151,-0.0001,-0.0001,-0.0001,-50.06,19.44,3.06,2.17,-0.27,5.1,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.56,19.25,1.44,3.26,-7.15,10.14,3.0,3.0,3.0,2.0,-0.2225,0.0295,-0.0344,0.9739,2.19,-9.5,-0.31,3.81,-2.99,-4.82,3.0,3.0,3.0,2.0,-0.191,0.0189,-0.0247,0.9811,-26.31,-8.81,-0.94,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,3.25,4.44,-0.85,-8.53,13.36,3.0,3.0,3.0,2.0
693547.0,-0.0152,-0.0001,-0.0001,-0.0001,49.75,17.81,-1.88,5.0,1.28,-19.03,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-16.12,-15.56,-0.06,6.37,-4.0,-4.95,3.0,3.0,3.0,2.0,-0.2227,0.0284,-0.0329,0.9739,-3.63,-40.81,-0.88,4.44,-1.79,-0.19,3.0,3.0,3.0,2.0,-0.1912,0.0203,-0.0001,-0.0001,-5.25,-0.06,-0.06,9.19,1.08,-27.17,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.69,-3.0,3.63,6.52,-6.57,-7.56,3.0,3.0,3.0,2.0
