,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5952111.0,0.1682,-0.0001,-0.0001,-0.0001,6.25,0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1621,-0.0001,-0.0001,-0.0001,-0.37,1.37,-19.81,2.3,1.07,1.41,0.0,3.0,3.0,3.0,0.064,0.0308,0.0061,-0.9974,-7.38,-0.81,-19.56,-1.98,2.17,2.57,0.0,3.0,3.0,3.0,0.2101,0.0435,0.0097,-0.9767,-5.0,-4.63,-19.87,-0.59,1.25,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.56,-1.63,-15.38,3.0,-2.14,-4.1,0.0,3.0,3.0,3.0
5952161.0,0.1597,-0.0001,-0.0001,-0.0001,-2.63,3.25,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1535,-0.0001,-0.0001,-0.0001,-3.88,-0.37,-21.37,1.14,-2.6,1.82,0.0,3.0,3.0,3.0,0.0552,0.0312,0.0073,-0.998,-1.37,1.06,-21.12,0.26,-0.23,-3.49,0.0,3.0,3.0,3.0,0.2014,0.0438,0.0112,-0.9785,-9.5,-0.12,-21.56,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.56,1.94,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
5952210.0,0.1505,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.72,-1.37,-1.08,0.0,3.0,3.0,3.0,0.0457,0.0317,0.0085,-0.9984,-0.88,0.5,-22.62,1.62,-0.84,1.13,0.0,3.0,3.0,3.0,0.192,0.0439,0.0125,-0.9803,10.38,1.81,-23.37,-1.59,-5.12,-6.41,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.25,-0.5,-6.56,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
5952261.0,0.1404,0.0143,0.0098,-0.0001,1.5,0.69,-24.94,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1176,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.78,1.54,-2.4,0.0,3.0,3.0,3.0,0.0356,0.0313,0.0093,-0.9988,-0.5,-3.56,-23.37,-1.96,1.71,2.76,0.0,3.0,3.0,3.0,0.1819,0.0434,0.0128,-0.9823,9.25,-0.5,-23.56,0.81,9.18,3.97,0.0,3.0,3.0,3.0,-0.1511,-0.0136,-0.0001,-0.0001,-2.94,-3.06,-18.81,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0
5952311.0,0.1305,0.0135,-0.0001,-0.0001,-2.19,-1.75,-7.75,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,-3.19,-6.31,-0.06,-1.61,2.21,-1.66,0.0,3.0,3.0,3.0,0.0256,0.0309,0.0104,-0.9991,-7.13,-3.5,-23.62,1.98,-2.18,-0.29,0.0,3.0,3.0,3.0,0.172,0.0427,0.0142,-0.9841,-16.37,-0.88,-23.62,-0.33,-1.6,-1.21,0.0,3.0,3.0,3.0,-0.1187,-0.0123,-0.0001,-0.0001,-1.06,-3.0,-7.94,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0
5952361.0,0.1205,0.0134,0.0107,-0.9926,-2.69,2.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0976,-0.0001,-0.0001,-0.0001,3.13,3.75,-0.06,-0.15,-1.73,1.02,0.0,3.0,3.0,3.0,0.0157,0.0307,0.0097,-0.9993,6.94,1.0,-22.44,-3.13,1.26,-2.32,0.0,3.0,3.0,3.0,0.1622,0.0422,0.0156,-0.9857,-22.19,1.56,-22.31,2.38,5.96,3.4,0.0,3.0,3.0,3.0,-0.0886,-0.0118,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.9,-1.47,0.5,0.0,3.0,3.0,3.0
5952412.0,0.1115,-0.0001,-0.0001,-0.0001,-2.06,-0.06,-20.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,3.75,1.31,-18.75,-1.1,-1.01,3.68,0.0,3.0,3.0,3.0,0.0071,0.0308,0.0089,-0.9995,6.63,4.56,-18.31,-0.59,1.12,-2.33,0.0,3.0,3.0,3.0,0.1539,0.0429,0.0145,-0.9871,-5.88,5.56,-18.0,-1.38,-4.37,-2.37,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.9,-0.22,1.02,0.0,3.0,3.0,3.0
5952462.0,0.1047,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,-2.44,-2.38,-13.19,-1.22,1.23,0.7,0.0,3.0,3.0,3.0,0.001,0.0311,0.0088,-0.9995,2.19,1.37,-12.38,-2.54,0.9,1.35,0.0,3.0,3.0,3.0,0.1481,0.0425,0.0148,-0.988,-12.88,2.38,-11.38,3.65,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0422,-0.0115,0.0148,-0.0001,-1.63,0.5,-12.75,-0.49,1.37,-2.49,0.0,3.0,3.0,3.0
5952513.0,0.1002,-0.0001,-0.0001,-0.0001,-2.5,-0.94,-9.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0781,-0.0001,-0.0001,-0.0001,7.0,3.06,-8.25,0.81,0.39,1.85,0.0,3.0,3.0,3.0,-0.0029,0.0315,0.01,-0.9995,-2.63,10.31,-7.69,1.12,1.76,-2.56,0.0,3.0,3.0,3.0,0.1443,0.0432,0.0134,-0.9885,5.75,6.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0243,-0.0103,0.0137,-0.0001,-2.75,-4.38,-7.81,1.0,-0.03,0.08,0.0,3.0,3.0,3.0
5952563.0,0.0977,-0.0001,-0.0001,-0.0001,3.75,5.25,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.076,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.38,-0.4,-2.51,0.0,3.0,3.0,3.0,-0.0046,0.0317,0.01,-0.9995,5.19,5.63,-1.44,-1.84,0.14,4.05,0.0,3.0,3.0,3.0,0.1427,0.0436,0.013,-0.9887,5.56,1.37,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0092,-0.0108,0.0142,-0.0001,1.44,6.06,1.94,0.78,-0.47,-1.83,0.0,3.0,3.0,3.0
5952613.0,0.0978,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0764,-0.0001,-0.0001,-0.0001,-1.75,-0.25,2.88,0.0,-0.56,-3.33,0.0,3.0,3.0,3.0,-0.0039,0.0323,0.0092,-0.9995,-0.56,0.37,3.38,-1.01,2.56,-1.22,0.0,3.0,3.0,3.0,0.1436,0.0438,0.012,-0.9886,5.19,-3.5,3.56,1.59,6.15,2.81,0.0,3.0,3.0,3.0,0.003,-0.0118,-0.0001,-0.0001,-0.75,2.13,1.37,-0.97,1.88,0.51,0.0,3.0,3.0,3.0
5952663.0,0.0997,-0.0001,-0.0001,-0.0001,-1.81,-0.44,5.44,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0785,-0.0001,-0.0001,-0.0001,7.5,0.0,5.94,0.51,-3.38,3.96,0.0,3.0,3.0,3.0,-0.0016,0.0323,0.0094,-0.9995,-1.63,-1.81,6.31,-0.62,1.33,-0.85,0.0,3.0,3.0,3.0,0.1459,0.0439,0.0133,-0.9882,-15.69,-0.06,-0.06,2.98,5.9,3.63,0.0,3.0,3.0,3.0,0.0123,-0.0118,-0.0001,-0.0001,-2.69,-1.44,13.0,0.88,2.3,-0.41,0.0,3.0,3.0,3.0
5952713.0,0.1028,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.56,-2.0,-0.01,0.0,3.0,3.0,3.0,0.0817,-0.0001,-0.0001,-0.0001,-9.88,0.12,-0.06,0.34,-2.76,2.42,0.0,3.0,3.0,3.0,0.0017,0.0327,0.0102,-0.9994,3.69,7.06,8.31,-3.69,1.98,0.7,0.0,3.0,3.0,3.0,0.1494,0.044,0.0135,-0.9877,3.19,0.25,-0.06,0.02,-1.39,2.38,0.0,3.0,3.0,3.0,0.0182,-0.0115,0.0138,0.9997,2.31,3.63,8.5,0.6,-1.36,1.67,0.0,3.0,3.0,3.0
5952763.0,0.1068,0.016,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0858,-0.0001,-0.0001,-0.0001,0.19,7.38,-0.06,1.84,2.94,-1.67,0.0,3.0,3.0,3.0,0.0059,0.0348,0.0096,-0.9993,6.56,11.94,11.5,2.26,0.79,0.15,0.0,3.0,3.0,3.0,0.1536,0.0464,0.0146,-0.9869,0.06,-0.06,-0.06,3.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0239,-0.0142,-0.0001,-0.0001,0.0,7.88,11.0,-2.05,-0.17,-0.06,0.0,3.0,3.0,3.0
5952814.0,0.1117,0.0178,-0.0001,-0.0001,4.0,7.19,-0.06,4.2,-1.61,4.69,0.0,3.0,3.0,3.0,0.0906,0.0327,-0.0001,-0.0001,-0.56,2.25,-0.06,1.67,-5.53,-0.35,0.0,3.0,3.0,3.0,0.0109,0.0371,0.0098,-0.9992,-2.81,8.81,11.56,6.8,-1.8,-3.27,0.0,3.0,3.0,3.0,0.1584,0.0486,0.0137,-0.9861,16.12,-0.06,-0.06,-0.06,-0.89,-0.01,0.0,3.0,3.0,3.0,0.0276,-0.0001,-0.0001,-0.0001,-0.69,0.56,12.44,-0.94,-1.93,-1.5,0.0,3.0,3.0,3.0
5952864.0,0.1169,0.0178,-0.0001,-0.0001,2.44,0.19,-0.06,-3.11,1.54,-0.01,0.0,3.0,3.0,3.0,0.0959,0.033,-0.0001,-0.0001,-10.88,-3.31,12.19,-1.12,2.3,-3.46,0.0,3.0,3.0,3.0,0.0162,0.0375,0.0099,-0.9991,-0.31,-2.63,12.5,3.09,-2.95,-4.83,0.0,3.0,3.0,3.0,0.1637,0.0491,0.0138,-0.9852,-2.31,-3.38,12.25,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.03,-0.0157,0.0149,0.9993,0.0,-1.75,6.38,-1.41,-0.3,1.61,0.0,3.0,3.0,3.0
5952914.0,0.1223,0.0179,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0789,0.0335,-0.0001,-0.0001,7.69,2.94,-0.06,-1.62,-0.27,-0.33,0.0,3.0,3.0,3.0,0.0217,0.0369,0.0099,-0.999,-4.5,-8.63,13.5,-3.3,-1.1,3.61,0.0,3.0,3.0,3.0,0.1692,0.0497,0.0131,-0.9843,1.69,2.44,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0337,-0.0151,0.0157,0.9992,1.81,1.06,8.19,0.45,3.73,-0.01,0.0,3.0,3.0,3.0
5952964.0,0.1283,0.0189,-0.0001,-0.0001,2.19,2.81,-0.06,-1.63,1.22,-1.63,0.0,3.0,3.0,3.0,0.0643,0.0343,-0.0001,-0.0001,4.75,3.13,-0.06,-2.21,3.09,-1.96,0.0,3.0,3.0,3.0,0.0277,0.0377,0.009,-0.9988,-4.56,-0.06,-0.06,-1.29,0.77,-3.22,0.0,3.0,3.0,3.0,0.1752,0.0505,0.0128,-0.0144,3.63,3.06,-0.06,-0.33,-3.95,-1.81,0.0,3.0,3.0,3.0,0.0344,-0.0161,0.0175,0.9991,5.19,1.69,15.44,-1.21,2.64,-3.81,0.0,3.0,3.0,3.0
5953015.0,0.135,0.0198,-0.0001,-0.0001,-1.25,6.81,16.69,-2.53,-1.58,-2.87,0.0,3.0,3.0,3.0,0.0521,0.036,0.0063,-0.0136,8.81,6.63,17.19,-0.9,-1.3,-0.4,0.0,3.0,3.0,3.0,0.0344,0.0381,0.007,-0.9987,9.44,-5.25,16.87,-0.15,-1.15,2.41,0.0,3.0,3.0,3.0,0.182,0.0506,-0.0001,-0.0001,9.81,7.44,16.69,4.68,-2.19,-0.01,0.0,3.0,3.0,3.0,0.0344,-0.0171,0.019,0.9991,3.63,2.75,14.31,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
5953065.0,0.1417,0.0198,-0.0001,-0.0001,0.69,-0.06,-0.06,0.15,-0.14,-3.66,0.0,3.0,3.0,3.0,0.0428,0.036,0.0048,-0.014,2.63,1.69,15.69,1.52,-0.98,-0.19,0.0,3.0,3.0,3.0,0.041,0.0375,0.0057,-0.9984,3.19,-9.69,16.25,-5.29,3.15,-3.26,0.0,3.0,3.0,3.0,0.1885,0.0493,-0.0001,-0.0001,2.75,1.44,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0345,-0.0171,0.0204,0.999,1.88,0.44,13.38,-0.54,0.0,-1.63,1.0,3.0,3.0,3.0
5953116.0,0.1481,0.0201,-0.0001,-0.0001,-2.19,5.25,14.75,2.06,-0.04,-0.98,0.0,3.0,3.0,3.0,0.0338,0.0366,0.0032,-0.0144,-9.31,-3.69,15.63,-0.53,0.26,5.36,0.0,3.0,3.0,3.0,0.0474,0.0372,0.0049,-0.9982,5.31,4.75,15.13,-3.58,-1.37,-4.74,0.0,3.0,3.0,3.0,0.1948,0.0494,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.16,4.97,0.45,0.0,3.0,3.0,3.0,0.0282,-0.0176,0.0206,0.9992,-1.44,3.06,14.63,1.72,-3.96,-1.24,1.0,3.0,3.0,3.0
5953166.0,0.1539,0.0201,-0.0001,-0.0001,0.0,0.69,12.44,1.08,1.73,-2.88,0.0,3.0,3.0,3.0,0.025,0.0364,0.0025,-0.0146,1.12,5.31,12.88,-0.14,1.25,-2.83,0.0,3.0,3.0,3.0,0.0532,0.0373,0.0052,-0.9979,13.69,-2.13,13.13,-0.11,4.93,-3.75,0.0,3.0,3.0,3.0,0.2004,0.0499,-0.0001,-0.0001,6.25,-0.06,-0.06,5.62,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0228,-0.0178,0.0215,0.9993,-0.31,-0.44,14.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0
5953216.0,0.1593,0.0192,-0.0001,-0.0001,0.19,-1.37,11.5,0.91,2.05,-0.16,0.0,3.0,3.0,3.0,0.017,0.0358,0.0016,-0.0148,-3.94,-5.38,11.0,2.54,2.63,1.93,0.0,3.0,3.0,3.0,0.0586,0.0363,0.0041,-0.9976,-7.5,-9.5,11.06,0.78,2.18,-1.38,0.0,3.0,3.0,3.0,0.2056,0.0477,-0.0001,-0.0001,-2.94,-9.69,10.88,1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0178,-0.0168,0.0213,0.9995,-2.0,-3.19,10.5,0.94,-0.01,-0.01,1.0,3.0,3.0,3.0
5953266.0,0.1635,0.0162,-0.0001,-0.0001,1.81,-5.13,6.31,0.7,0.08,-2.25,0.0,3.0,3.0,3.0,0.0209,0.0333,0.002,-0.0148,-7.81,-8.13,6.06,0.07,-1.74,5.7,0.0,3.0,3.0,3.0,0.0632,0.0334,0.0052,-0.9974,3.75,6.5,5.88,4.92,-4.03,-1.68,0.0,3.0,3.0,3.0,0.2094,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,3.18,-1.52,-1.64,1.0,3.0,3.0,3.0,0.0142,-0.0139,0.0202,0.9996,-2.56,-8.13,7.94,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0
5953316.0,0.1652,-0.0001,-0.0001,-0.0001,8.19,-8.56,-0.63,0.24,-1.11,-3.42,0.0,3.0,3.0,3.0,0.0225,0.0313,0.0024,-0.0149,-7.88,-9.75,-0.56,0.9,1.4,-5.11,0.0,3.0,3.0,3.0,0.0644,0.031,0.0057,-0.9974,-3.19,-11.06,-0.31,-4.42,-1.05,-2.22,0.0,3.0,3.0,3.0,0.2106,-0.0001,-0.0001,-0.0001,12.44,1.19,-0.06,2.27,-2.28,-0.01,1.0,3.0,3.0,3.0,0.0138,-0.0112,0.0201,0.9996,1.44,-0.06,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0
5953367.0,0.1641,-0.0001,-0.0001,-0.0001,-3.19,-0.25,-4.13,-2.56,-0.43,0.81,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,1.75,3.13,-0.06,-2.18,-4.69,0.81,0.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,4.69,6.5,-6.31,-0.03,-3.26,-7.71,0.0,3.0,3.0,3.0,0.2091,-0.0001,-0.0001,-0.0001,1.0,2.06,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0159,-0.0106,0.0203,0.9996,0.81,1.12,-10.31,-2.51,-0.01,-0.01,1.0,3.0,3.0,3.0
5953417.0,0.1605,-0.0001,-0.0001,-0.0001,-2.38,-0.19,-11.38,0.74,-0.79,-3.08,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.54,-3.07,-0.34,0.0,3.0,3.0,3.0,0.0596,0.0309,0.0051,-0.9977,-5.13,6.13,-11.94,5.44,2.93,2.96,0.0,3.0,3.0,3.0,0.205,-0.0001,-0.0001,-0.0001,-3.25,0.94,-11.63,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0109,0.0203,0.9995,-3.94,-2.25,-11.19,-1.31,1.61,-0.01,2.0,3.0,3.0,3.0
5953467.0,0.155,-0.0001,-0.0001,-0.0001,-2.0,0.75,-17.81,1.07,-0.35,-2.67,0.0,3.0,3.0,3.0,0.0112,-0.0001,-0.0001,-0.0001,-9.69,-2.5,-17.25,-2.63,-0.57,1.46,0.0,3.0,3.0,3.0,0.054,0.0318,0.0065,-0.998,-7.13,7.0,-18.19,1.98,-1.57,1.44,1.0,3.0,3.0,3.0,0.199,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.06,0.2,-0.01,0.0,3.0,3.0,3.0,0.0269,-0.0114,0.0184,0.9994,-3.44,0.63,-0.06,1.54,-0.01,-0.01,2.0,3.0,3.0,3.0
5953517.0,0.1471,-0.0001,-0.0001,-0.0001,-5.75,1.56,-21.5,1.12,-1.54,2.1,0.0,3.0,3.0,3.0,0.0028,0.0319,0.0054,-0.0151,-4.44,-0.06,-0.06,-0.25,-0.33,-1.9,0.0,3.0,3.0,3.0,0.0459,0.033,0.0081,-0.9984,0.56,1.37,-21.87,-0.57,-0.26,1.7,1.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,-8.69,-1.75,-5.81,0.48,0.92,-0.01,0.0,3.0,3.0,3.0,0.0353,-0.0125,-0.0001,-0.0001,0.19,0.25,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0
5953567.0,0.1382,-0.0001,-0.0001,-0.0001,-7.13,4.25,-21.12,-1.54,-2.47,1.64,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,9.31,3.38,-0.06,1.66,-0.66,2.34,0.0,3.0,3.0,3.0,0.0369,0.0328,0.009,-0.9987,4.88,-2.44,-22.31,-1.56,0.51,-2.96,1.0,3.0,3.0,3.0,0.1819,-0.0001,-0.0001,-0.0001,-9.31,3.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0447,-0.0123,0.0164,-0.0001,-0.44,-2.56,-24.31,-1.97,-0.01,-0.01,2.0,3.0,3.0,3.0
5953617.0,0.1283,-0.0001,-0.0001,-0.0001,-5.81,1.31,-24.37,0.44,-3.42,8.4,0.0,3.0,3.0,3.0,-0.0164,0.0323,0.0064,-0.015,0.19,0.63,-24.44,3.76,2.2,-2.51,0.0,3.0,3.0,3.0,0.0266,0.0327,0.0096,-0.9991,3.06,1.12,-25.5,2.55,-2.17,-1.04,1.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.5,5.86,-0.01,0.0,3.0,3.0,3.0,0.0549,-0.0128,-0.0001,-0.0001,-3.06,0.19,-0.06,1.32,-0.01,-0.01,2.0,3.0,3.0,3.0
5953668.0,0.1169,-0.0001,-0.0001,-0.0001,3.13,-1.63,-28.94,0.6,-2.39,-3.92,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.13,2.31,-13.0,0.9,2.05,-1.88,0.0,3.0,3.0,3.0,0.015,0.0337,0.0111,-0.9993,3.88,8.0,-30.44,0.16,2.46,0.02,2.0,3.0,3.0,3.0,0.16,-0.0001,-0.0001,-0.0001,-0.69,4.75,-12.69,0.39,0.98,5.31,0.0,3.0,3.0,3.0,0.0673,-0.0131,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.71,-0.01,-0.01,2.0,3.0,3.0,3.0
5953718.0,0.1039,-0.0001,-0.0001,-0.0001,1.75,3.81,-34.0,-0.04,-2.04,-1.76,0.0,3.0,3.0,3.0,-0.0413,0.0332,-0.0001,-0.0001,-2.44,1.56,-0.06,2.48,2.33,0.96,0.0,3.0,3.0,3.0,-0.0014,0.0359,0.0129,-0.9993,-2.44,1.37,-34.19,2.39,-3.71,-2.21,2.0,3.0,3.0,3.0,0.1465,0.047,0.0165,-0.0001,10.81,4.13,-0.06,3.37,-9.04,-0.94,0.0,3.0,3.0,3.0,0.0811,-0.0144,-0.0001,-0.0001,-2.44,2.31,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,3.0
5953768.0,0.0891,0.0162,0.0127,-0.9958,-6.0,8.25,-36.44,-1.07,-3.42,6.79,0.0,3.0,3.0,3.0,-0.0562,0.0345,-0.0001,-0.0001,6.75,-0.06,-0.06,5.03,3.06,-3.06,1.0,3.0,3.0,3.0,-0.0135,0.0365,0.0129,-0.9991,-1.31,2.75,-36.5,1.56,2.04,4.46,2.0,3.0,3.0,3.0,0.1316,0.0473,0.0184,-0.0001,-9.88,0.44,-0.06,-1.89,-0.67,0.11,0.0,3.0,3.0,3.0,0.0959,-0.0139,-0.0001,-0.0001,2.56,-0.06,-0.06,1.58,-0.01,-0.01,2.0,3.0,3.0,3.0
5953818.0,0.0739,0.0176,0.0142,-0.997,3.31,1.19,-36.06,-1.9,-0.82,-1.22,0.0,3.0,3.0,3.0,-0.0715,0.0346,-0.0001,-0.0001,-1.12,-1.25,-4.19,-0.43,-0.85,-1.61,1.0,3.0,3.0,3.0,-0.0317,0.0366,0.0132,-0.9987,-6.75,4.0,-34.63,-0.88,-1.58,4.94,1.0,3.0,3.0,3.0,0.1164,0.0474,0.0186,-0.0001,5.5,1.56,-0.06,0.63,4.22,0.76,0.0,3.0,3.0,3.0,0.1113,-0.0131,-0.0001,-0.0001,-3.31,2.5,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0
5953868.0,0.0592,0.0168,0.015,-0.998,-3.63,-5.5,-35.81,1.09,-2.0,3.07,0.0,3.0,3.0,3.0,-0.0862,0.0347,-0.0001,-0.0001,1.0,-0.06,-0.06,3.28,6.03,-4.19,1.0,3.0,3.0,3.0,-0.0433,0.0369,0.0145,-0.9983,1.56,-3.25,-36.0,1.33,2.9,0.68,0.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,-8.88,-3.63,-35.94,-0.69,3.41,-0.12,0.0,3.0,3.0,3.0,0.1252,-0.0135,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.58,0.47,-0.01,2.0,3.0,3.0,3.0
5953918.0,0.0445,-0.0001,-0.0001,-0.0001,-5.19,-3.31,-31.81,-0.79,-1.32,2.56,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.88,-3.63,-32.44,-0.61,3.18,-2.96,1.0,3.0,3.0,3.0,-0.0601,0.0343,0.017,-0.9974,0.88,-1.37,-30.81,2.93,-2.17,2.8,0.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.139,-0.0105,0.0077,0.9902,-2.44,-7.19,-0.06,1.88,0.35,-0.15,1.0,3.0,3.0,3.0
5953969.0,0.0319,-0.0001,-0.0001,-0.0001,-0.63,-3.13,-28.25,0.05,0.67,-0.08,0.0,3.0,3.0,3.0,-0.1129,0.0311,-0.0001,-0.0001,-2.13,-3.25,-12.44,0.88,4.46,1.13,1.0,3.0,3.0,3.0,-0.0721,0.0331,0.0178,-0.9967,2.38,-5.13,-27.12,0.41,-0.25,0.64,0.0,3.0,3.0,3.0,0.0754,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1509,-0.0096,0.0061,0.9885,-2.88,-3.38,-27.06,7.34,-1.14,-0.39,0.0,3.0,3.0,3.0
5954019.0,0.0206,0.0121,0.0189,-0.9995,-0.19,-1.75,-25.56,-0.34,-0.69,2.91,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.65,-0.36,-3.04,1.0,3.0,3.0,3.0,-0.0828,0.0325,0.0189,-0.9958,-3.44,-0.56,-23.94,1.74,-0.34,0.43,0.0,3.0,3.0,3.0,0.0644,-0.0001,-0.0001,-0.0001,-0.19,-6.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1616,-0.009,0.0051,0.9868,-1.88,0.69,-25.62,4.85,-1.65,-2.55,0.0,3.0,3.0,3.0
5954069.0,0.0106,0.0109,0.0187,-0.9997,-0.81,-2.81,-21.5,-1.6,-1.79,3.59,0.0,3.0,3.0,3.0,-0.1337,0.0297,0.0172,-0.0001,-1.19,-1.81,-5.88,1.91,0.71,-3.63,1.0,3.0,3.0,3.0,-0.0921,0.032,0.0194,-0.9951,1.75,-3.25,-20.81,1.13,0.65,0.43,0.0,3.0,3.0,3.0,0.0547,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.35,5.12,-1.7,0.0,3.0,3.0,3.0,0.1706,-0.0082,0.0038,0.9853,-3.06,-3.94,-18.56,-0.97,0.35,2.24,0.0,3.0,3.0,3.0
