,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2914119.0,-0.2094,0.0248,-0.0093,0.9775,0.94,-13.06,0.19,-1.81,-2.06,16.61,3.0,3.0,3.0,2.0,-0.1954,0.0122,-0.0215,0.9804,-26.62,-11.5,-0.56,3.62,-1.94,18.5,3.0,3.0,3.0,2.0,-0.2394,0.0022,-0.0184,0.9708,-6.06,-0.06,-0.06,1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2189,-0.0095,-0.0007,0.9757,42.0,-0.06,-0.06,-0.23,5.36,12.53,3.0,3.0,3.0,2.0,-0.2349,0.0056,0.0035,0.972,-24.5,-4.69,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0
2914170.0,-0.2076,0.029,-0.0131,0.9777,-30.06,11.19,-9.56,1.05,-4.34,6.62,3.0,3.0,3.0,2.0,-0.1932,0.0135,-0.0206,0.9808,-4.06,2.75,-15.19,0.69,-0.63,-3.72,3.0,3.0,3.0,2.0,-0.2365,0.0063,-0.0172,0.9714,10.13,-8.94,-14.63,4.59,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.69,0.75,-15.44,0.3,-0.94,-7.13,3.0,3.0,3.0,2.0,-0.23,0.0076,0.0063,0.9731,21.31,-0.06,-0.06,-2.39,7.19,-5.4,3.0,3.0,3.0,2.0
2914221.0,-0.2025,0.0321,-0.0029,0.9788,-35.94,-11.25,-1.75,0.85,1.9,-0.01,3.0,3.0,3.0,2.0,-0.1877,0.0173,-0.0197,0.9819,-12.19,-8.63,0.63,0.52,3.1,0.09,3.0,3.0,3.0,2.0,-0.2318,0.0082,-0.0207,0.9725,-4.44,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2118,-0.0025,-0.0048,-0.0001,-34.06,-20.75,1.44,3.8,-1.35,-12.5,3.0,3.0,3.0,2.0,-0.2277,0.0119,0.0052,0.9736,-14.81,-0.06,-0.06,1.78,-3.76,-3.15,3.0,3.0,3.0,2.0
2914271.0,-0.2032,0.0317,-0.0109,0.9786,30.87,6.88,0.94,1.84,-1.1,1.73,3.0,3.0,3.0,2.0,-0.1878,0.0145,-0.0197,0.9819,29.37,-2.88,-0.19,-2.36,11.44,-6.99,3.0,3.0,3.0,2.0,-0.2319,0.0101,-0.0191,0.9725,21.44,-0.06,-0.06,-9.19,9.51,-0.01,2.0,3.0,3.0,2.0,-0.2126,-0.0032,-0.0071,-0.0001,51.94,20.81,-5.13,0.84,2.63,0.61,3.0,3.0,3.0,2.0,-0.2271,0.0167,0.0074,0.9737,12.0,-9.5,-1.69,-0.59,-0.64,-8.1,3.0,3.0,3.0,2.0
2914322.0,-0.2024,0.0272,-0.0116,0.9789,-53.19,34.75,7.06,-6.48,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.1869,0.012,-0.0167,0.9822,-13.31,15.5,8.38,-5.49,-1.98,-2.16,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,15.81,-10.0,6.0,-8.17,6.22,-0.01,2.0,3.0,3.0,2.0,-0.2126,-0.0037,-0.0128,0.9771,36.56,-4.31,10.0,5.09,2.07,4.29,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-17.87,9.63,-0.06,-4.51,-4.67,4.31,3.0,3.0,3.0,2.0
2914372.0,-0.2051,0.0284,-0.0141,0.9782,-0.56,-14.06,1.81,4.3,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.1897,0.0105,-0.0192,0.9816,25.12,1.63,2.06,-1.56,5.49,9.76,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.44,-9.31,1.44,2.31,-2.19,-0.01,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,16.06,8.19,3.06,-2.22,3.44,6.71,3.0,3.0,3.0,2.0,-0.2292,0.0129,-0.0001,-0.0001,7.31,3.0,-0.06,6.99,-1.9,-0.9,3.0,3.0,3.0,2.0
2914421.0,-0.2061,0.0269,-0.0132,0.9781,2.94,-5.94,2.56,-1.23,-1.71,6.56,3.0,3.0,3.0,2.0,-0.191,0.0081,-0.0157,0.9814,-7.63,-0.31,1.69,2.18,3.19,-10.13,3.0,3.0,3.0,2.0,-0.2348,0.0082,-0.0132,0.9719,0.37,-10.19,2.81,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.06,-13.81,-0.06,4.05,-1.67,-14.63,3.0,3.0,3.0,2.0,-0.2297,0.0105,-0.0001,-0.0001,-0.31,6.75,7.44,-1.26,4.42,6.26,3.0,3.0,3.0,2.0
2914470.0,-0.2079,0.0308,0.0038,0.9777,72.94,-25.25,0.37,2.26,0.12,-2.09,3.0,3.0,3.0,2.0,-0.1925,0.0157,-0.0148,0.9811,-10.31,-22.69,2.06,0.16,-2.51,4.85,3.0,3.0,3.0,2.0,-0.2365,0.0055,-0.0139,0.9716,1.25,19.44,2.88,3.46,7.84,-0.01,2.0,3.0,3.0,2.0,-0.2196,-0.0082,0.007,0.9755,60.06,-0.06,-0.06,2.03,-1.96,4.94,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.69,-0.15,7.7,3.0,3.0,3.0,2.0
2914520.0,-0.2085,0.0312,-0.0014,0.9775,-32.69,-3.44,0.06,2.96,-0.63,-7.02,3.0,3.0,3.0,2.0,-0.1934,0.0155,-0.014,0.9809,-5.31,0.06,1.0,5.42,0.62,-2.54,3.0,3.0,3.0,2.0,-0.2371,0.0079,-0.0117,0.9714,13.88,-26.12,-0.5,-0.07,0.3,-7.07,2.0,3.0,3.0,2.0,-0.2205,-0.0013,-0.0031,0.9754,-32.06,-4.81,-0.06,0.79,-1.55,-10.81,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,19.81,1.19,2.13,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0
2914570.0,-0.2077,0.0291,-0.0033,0.9778,-51.88,-3.19,2.94,-1.33,1.3,7.35,3.0,3.0,3.0,2.0,-0.1926,0.0109,-0.0078,0.9812,21.87,6.56,1.56,-1.01,-2.14,-6.86,3.0,3.0,3.0,2.0,-0.2401,0.0092,-0.008,0.9706,-11.69,-34.56,2.31,10.15,-2.44,0.55,2.0,3.0,3.0,2.0,-0.2203,0.0009,-0.0054,-0.0001,-58.44,-26.06,3.56,1.67,0.4,-2.49,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2914619.0,-0.0062,-0.0001,-0.0001,-0.0001,35.69,23.06,-2.94,-6.59,1.54,11.28,3.0,3.0,3.0,2.0,-0.1942,0.011,-0.0078,0.9809,-1.94,10.69,-1.19,-1.14,1.75,4.9,3.0,3.0,3.0,2.0,-0.2459,0.005,-0.0099,0.9692,3.38,40.63,-1.75,-0.16,-0.52,-8.01,2.0,3.0,3.0,2.0,-0.2217,-0.0054,0.0001,0.9751,-13.25,0.06,-0.06,-5.52,5.81,18.2,3.0,3.0,3.0,2.0,-0.2321,0.0115,0.0178,0.9725,1.63,3.06,-4.5,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
2914667.0,-0.0056,-0.0001,-0.0001,-0.0001,7.0,16.19,-0.06,-7.78,-6.79,23.76,3.0,3.0,3.0,2.0,-0.1935,0.0112,-0.0104,0.981,12.56,-10.75,-1.94,0.95,2.65,7.41,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,19.75,14.69,-2.0,0.36,16.16,13.82,2.0,3.0,3.0,2.0,-0.2221,-0.0071,0.0046,0.975,44.38,1.19,-5.56,-7.91,9.63,26.49,3.0,3.0,3.0,2.0,-0.2314,0.0112,0.0166,0.9727,15.31,-3.38,-5.75,0.03,8.05,10.95,3.0,3.0,3.0,2.0
2914714.0,-0.2067,0.0295,0.0026,0.978,57.81,-38.5,-3.38,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1912,0.0124,-0.0107,0.9814,-13.81,-45.13,-3.0,2.11,0.0,0.26,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,17.44,5.25,-0.06,3.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2204,-0.0067,0.0081,0.9753,33.44,1.94,-0.88,0.7,8.01,7.37,3.0,3.0,3.0,2.0,-0.2292,0.0135,-0.0001,-0.0001,-22.44,-8.06,-3.06,-2.66,-1.65,1.05,3.0,3.0,3.0,2.0
2914763.0,-0.2061,0.0302,-0.0015,0.9781,-18.62,9.19,-6.31,0.89,4.39,-0.01,3.0,3.0,3.0,2.0,-0.1902,0.0157,-0.0142,-0.0001,-10.19,14.94,-4.25,8.42,4.25,-1.08,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.0,0.06,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2189,-0.0046,-0.0001,-0.0001,-25.25,-10.69,-5.0,1.33,1.51,-2.26,3.0,3.0,3.0,2.0,-0.2274,0.0186,-0.0001,-0.0001,-4.38,-3.38,-0.63,-1.03,-2.37,-0.1,3.0,3.0,3.0,2.0
2914813.0,-0.2037,0.0347,-0.0006,0.9784,37.69,-30.19,-9.31,2.03,6.08,-19.79,3.0,3.0,3.0,2.0,-0.1879,0.0183,-0.0001,-0.0001,-18.37,-6.56,-0.06,5.45,1.63,1.78,3.0,3.0,3.0,2.0,-0.2472,0.0085,-0.0151,-0.0001,13.44,4.81,-0.06,-2.64,0.73,-0.01,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.94,7.69,-4.25,-2.29,3.3,-2.22,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.13,0.37,-5.44,-4.67,-10.99,-4.69,3.0,3.0,3.0,2.0
2914863.0,-0.2006,0.0285,-0.0046,0.9792,-4.38,16.94,-11.63,1.2,-4.73,1.25,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2465,0.0067,-0.0034,0.9691,34.81,-0.06,-0.06,-1.36,-2.01,-0.01,2.0,3.0,3.0,2.0,-0.2144,-0.0028,-0.0015,0.9767,96.94,2.0,-15.0,2.69,-0.12,-16.52,3.0,3.0,3.0,2.0,-0.2214,0.0139,0.0194,0.9749,34.5,2.38,-7.19,-5.05,15.35,18.51,3.0,3.0,3.0,2.0
2914913.0,-0.1948,0.0228,0.0055,0.9805,-64.62,9.63,-1.63,-2.03,-0.92,1.25,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,2.39,-1.31,-5.51,3.0,3.0,3.0,2.0,-0.2427,0.0003,0.0005,0.9701,47.19,-12.81,-0.06,-6.68,-9.3,-0.71,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.5,-2.44,-5.0,1.22,2.59,-8.09,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.44,25.0,-5.38,-8.59,-1.38,-9.44,3.0,3.0,3.0,2.0
2914963.0,-0.1932,0.0254,0.0023,0.9808,11.69,-7.94,-5.63,-3.3,1.42,11.92,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2413,0.0022,-0.0034,0.9705,-5.19,-0.06,-0.06,-3.08,7.31,8.36,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.44,-10.25,-6.25,2.39,-0.85,-9.29,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.25,3.0,-5.19,-0.77,0.53,-11.91,3.0,3.0,3.0,2.0
2915013.0,-0.1899,0.0269,0.002,0.9814,34.31,-23.87,-10.69,4.39,3.81,-17.98,3.0,3.0,3.0,2.0,-0.174,0.0105,-0.0096,0.9846,13.31,-0.06,-0.06,6.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2418,0.0042,-0.0063,0.9703,-0.37,-4.25,-0.06,0.58,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2053,-0.0057,-0.0001,-0.0001,-31.25,-18.94,-14.69,-1.98,-13.84,-1.48,3.0,3.0,3.0,2.0,-0.2134,0.007,-0.0001,-0.0001,9.25,-8.81,-21.19,1.58,4.94,9.91,3.0,3.0,3.0,2.0
2915063.0,-0.1844,0.0316,0.0026,0.9824,-12.38,-4.0,-10.88,0.62,0.48,-15.61,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.97,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.237,0.0069,-0.0066,0.9714,7.25,2.69,-10.31,-1.33,7.5,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-32.0,5.19,-13.0,-0.05,4.18,16.46,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.0,-6.81,-1.0,-3.7,-0.94,0.63,3.0,3.0,3.0,2.0
2915113.0,-0.1805,0.0279,-0.0086,0.9832,16.25,8.38,-5.06,-0.19,-2.68,-1.02,3.0,3.0,3.0,2.0,-0.1648,0.0091,-0.0089,0.9863,16.19,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2361,0.0076,-0.0029,0.9717,29.12,-0.06,-0.06,0.94,0.19,-0.01,2.0,3.0,3.0,2.0,-0.1965,-0.002,-0.0045,-0.0001,39.56,8.56,-7.0,-1.52,-0.56,-0.9,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,22.62,0.81,-14.31,-3.12,1.38,-9.62,3.0,3.0,3.0,2.0
2915164.0,-0.178,0.0261,0.0021,0.9837,-19.81,-0.25,-5.63,0.1,4.12,1.88,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,33.63,2.56,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2354,0.0093,0.0005,0.9719,-26.19,-16.12,-2.44,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-61.19,-12.0,-1.69,-3.27,6.45,19.79,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.81,-2.19,8.38,-4.04,0.88,-2.07,3.0,3.0,3.0,2.0
2915214.0,-0.1802,0.0305,-0.0045,0.9832,40.81,-14.38,5.56,1.34,0.56,-8.73,3.0,3.0,3.0,2.0,-0.1644,0.0112,-0.0001,-0.0001,44.25,-0.06,-0.06,-4.23,10.7,3.1,3.0,3.0,3.0,2.0,-0.2386,0.0093,0.0026,0.9711,24.62,-0.06,-0.06,-2.43,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1973,-0.0004,0.0043,-0.0001,63.75,34.0,-2.81,1.76,3.09,-8.88,3.0,3.0,3.0,2.0,-0.2045,0.0148,-0.0001,-0.0001,22.5,-1.44,-22.81,4.28,12.77,-3.66,3.0,3.0,3.0,2.0
2915264.0,-0.1808,0.0263,-0.0006,0.9832,-88.87,5.5,3.69,0.51,-6.32,1.68,3.0,3.0,3.0,2.0,-0.1653,0.009,-0.0001,-0.0001,-8.56,18.56,3.38,5.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.81,-0.65,-0.01,2.0,3.0,3.0,2.0,-0.197,-0.0009,-0.0029,0.9804,4.81,12.94,4.31,-4.45,-7.92,4.11,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-22.69,-4.06,-3.19,-0.67,-5.64,-4.68,3.0,3.0,3.0,2.0
2915314.0,-0.1808,0.0284,-0.0018,0.9831,-29.0,-9.13,-7.63,2.45,0.03,-4.64,3.0,3.0,3.0,2.0,-0.1663,0.0103,-0.0001,-0.0001,-8.75,-11.88,-4.31,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2382,0.0098,0.0018,0.9712,7.88,-24.81,-8.94,-0.64,13.74,18.09,2.0,3.0,3.0,2.0,-0.1964,0.0009,-0.002,0.9805,23.5,7.19,-10.69,2.79,-2.38,-8.93,3.0,3.0,3.0,2.0,-0.2021,0.0144,0.0237,0.9789,4.25,-7.13,-12.5,1.25,10.11,4.8,3.0,3.0,3.0,2.0
2915365.0,-0.1788,0.0287,0.0007,0.9835,-29.25,-8.56,2.38,4.75,1.13,-7.6,3.0,3.0,3.0,2.0,-0.1646,0.0112,-0.0001,-0.0001,11.81,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2366,0.0068,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-22.37,15.25,-6.31,-4.89,-2.35,-7.11,3.0,3.0,3.0,2.0,-0.201,0.0162,0.0189,0.9792,3.88,-3.75,-15.25,3.25,2.62,-5.78,3.0,3.0,3.0,2.0
2915415.0,-0.1773,0.0295,-0.005,0.9837,9.63,-24.25,-0.69,3.02,-0.39,-6.49,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.04,1.19,-0.01,3.0,3.0,3.0,2.0,-0.2352,0.0085,-0.0064,0.9719,-2.25,-1.56,-1.44,0.15,10.52,18.96,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,13.81,7.31,-5.31,-2.45,-1.12,7.12,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.94,-1.94,-5.69,4.48,3.11,-3.52,3.0,3.0,3.0,2.0
2915464.0,-0.1765,0.0282,-0.0045,0.9839,-4.56,14.56,-2.81,-1.26,0.03,0.17,3.0,3.0,3.0,2.0,-0.1615,0.0109,-0.0122,0.9868,-10.69,11.19,-0.06,-1.8,-3.97,0.63,3.0,3.0,3.0,2.0,-0.2336,0.0054,-0.009,0.9723,0.94,19.44,-0.06,1.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,9.69,18.19,-0.56,0.11,2.36,8.53,3.0,3.0,3.0,2.0,-0.1984,0.0136,-0.0001,-0.0001,-5.94,11.81,-1.56,-2.01,-1.17,-6.38,3.0,3.0,3.0,2.0
2915514.0,-0.1773,0.0316,-0.0003,0.9836,-7.56,-19.56,3.81,1.88,1.94,-15.63,3.0,3.0,3.0,2.0,-0.1628,0.0161,-0.0147,0.9864,-0.12,-10.75,4.06,4.73,0.64,-0.01,3.0,3.0,3.0,2.0,-0.2343,0.008,-0.0114,0.972,-22.5,-14.13,-0.06,5.01,-2.33,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.19,0.07,-4.7,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-8.19,-2.81,0.88,3.08,-0.65,2.4,3.0,3.0,3.0,2.0
2915563.0,-0.179,0.0306,-0.0025,0.9833,-46.5,-16.56,1.75,-0.09,1.53,-10.72,3.0,3.0,3.0,2.0,-0.165,0.0156,-0.0168,0.986,-9.31,-3.56,3.63,3.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2416,0.0118,-0.0121,0.9702,7.75,-40.63,4.06,8.95,-7.25,-3.17,2.0,3.0,3.0,2.0,-0.1954,0.004,-0.0114,0.9807,-5.81,-0.06,-0.06,3.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.0,5.38,-0.06,1.43,-4.34,-1.61,3.0,3.0,3.0,2.0
2915611.0,-0.1804,0.0325,-0.0038,0.983,96.25,-13.69,-3.19,0.87,-8.43,6.41,3.0,3.0,3.0,2.0,-0.1661,0.0134,-0.0125,0.986,4.56,19.94,1.88,-3.44,-8.39,4.19,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,6.06,-39.69,3.13,-11.34,2.15,4.27,2.0,3.0,3.0,2.0,-0.1965,0.0073,-0.0134,0.9804,-110.75,-37.44,5.13,13.34,-19.42,-41.07,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-2.93,-6.77,-2.11,3.0,3.0,3.0,2.0
2915659.0,-0.1824,0.0323,-0.0067,0.9827,46.25,-7.38,4.19,-1.4,4.51,-2.52,3.0,3.0,3.0,2.0,-0.169,0.0153,-0.0112,0.9854,16.75,-7.31,7.0,9.41,3.77,3.71,3.0,3.0,3.0,2.0,-0.2533,0.0135,-0.0037,0.9673,9.94,-23.37,5.94,6.73,-1.31,2.73,2.0,3.0,3.0,2.0,-0.1995,0.0061,-0.0068,0.9799,-0.63,3.25,6.5,1.29,0.66,3.7,3.0,3.0,3.0,2.0,-0.2047,0.012,0.0165,0.9786,1.0,-14.31,-0.81,14.19,7.36,-0.12,3.0,3.0,3.0,2.0
2915706.0,-0.1861,0.0331,-0.0115,0.9819,14.56,-6.06,12.56,3.53,-4.29,3.53,3.0,3.0,3.0,2.0,-0.173,0.0145,-0.0126,-0.0001,6.81,-11.25,9.75,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2609,0.0123,-0.0086,0.9653,-6.81,18.87,8.44,-1.12,1.03,-6.61,2.0,3.0,3.0,2.0,-0.2029,0.0016,-0.0056,0.9792,57.81,20.25,6.88,-0.38,2.72,5.79,3.0,3.0,3.0,2.0,-0.2075,0.0164,0.0139,0.978,-9.94,-8.56,0.94,-1.87,1.52,-4.22,3.0,3.0,3.0,2.0
2915751.0,-0.1879,0.0362,-0.0058,0.9815,-19.62,-4.5,5.88,2.26,-0.93,-8.38,3.0,3.0,3.0,2.0,-0.175,0.0202,-0.0152,0.9843,-10.63,-9.94,3.94,1.22,0.33,-4.71,3.0,3.0,3.0,2.0,-0.2625,0.0146,-0.01,0.9648,-7.56,-9.25,2.94,1.24,-2.49,-11.72,2.0,3.0,3.0,2.0,-0.2045,0.006,-0.0073,0.9788,-10.56,-8.44,2.0,0.89,-2.22,-10.85,3.0,3.0,3.0,2.0,-0.2098,0.0206,0.0109,0.9775,-10.5,-12.19,6.38,2.88,0.19,-5.18,3.0,3.0,3.0,2.0
2915798.0,-0.1894,0.0356,-0.0117,0.9812,-10.25,2.63,4.81,2.9,-1.09,-1.3,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-6.48,2.8,0.75,3.0,3.0,3.0,2.0,-0.264,0.0164,-0.005,0.9644,25.62,3.94,3.81,2.67,2.26,3.56,2.0,3.0,3.0,2.0,-0.2058,0.006,-0.007,0.9785,39.0,13.0,3.63,0.28,-1.13,-3.88,3.0,3.0,3.0,2.0,-0.2095,0.0217,0.0166,0.9774,25.0,11.06,4.5,-3.25,6.14,-3.81,3.0,3.0,3.0,2.0
2915844.0,-0.1916,0.0333,-0.0004,0.9809,-43.44,8.88,11.5,-1.0,-1.87,-6.96,3.0,3.0,3.0,2.0,-0.1794,0.0154,-0.01,0.9836,-10.69,8.56,11.56,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.267,0.0126,-0.0037,0.9636,-1.25,-3.0,11.19,6.52,-6.47,6.45,2.0,3.0,3.0,2.0,-0.2094,0.0035,-0.0056,0.9778,-31.0,-1.44,11.63,2.77,-3.09,-12.97,3.0,3.0,3.0,2.0,-0.2141,0.0178,0.0184,0.9764,-4.5,3.88,16.81,-2.27,5.12,12.23,3.0,3.0,3.0,2.0
2915890.0,-0.1963,0.0339,-0.0001,-0.0001,31.12,-13.5,-0.06,4.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1837,0.0162,-0.009,0.9828,7.31,-25.94,11.44,2.64,5.23,2.63,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-5.6,0.37,2.54,2.0,3.0,3.0,2.0,-0.2139,0.0018,0.0017,0.9769,23.0,12.38,7.5,-0.62,4.49,10.66,3.0,3.0,3.0,2.0,-0.2197,0.0157,0.018,0.9753,2.69,2.38,9.56,0.95,8.67,-1.08,3.0,3.0,3.0,2.0
2915937.0,-0.2003,0.0341,-0.0113,0.9791,-35.38,12.38,12.81,3.1,-4.09,9.89,3.0,3.0,3.0,2.0,-0.1876,0.0145,-0.0131,0.9821,-4.88,15.0,12.25,2.01,2.24,-2.72,3.0,3.0,3.0,2.0,-0.2752,0.0143,-0.0001,-0.0001,-11.38,3.56,-0.06,-1.34,2.85,-2.08,2.0,3.0,3.0,2.0,-0.2175,0.0053,-0.0104,0.976,10.56,-15.75,10.56,-0.2,-4.33,-10.95,3.0,3.0,3.0,2.0,-0.2253,0.0156,0.014,0.9741,-2.63,-2.0,15.38,-2.73,-7.36,13.92,3.0,3.0,3.0,2.0
2915984.0,-0.2034,0.0336,-0.006,-0.0001,-6.63,12.69,7.75,-2.67,1.23,-1.11,3.0,3.0,3.0,2.0,-0.1905,0.0159,-0.0122,0.9815,-11.69,0.69,10.06,2.32,3.31,-19.94,3.0,3.0,3.0,2.0,-0.2781,0.0125,-0.0067,0.9604,32.38,-2.13,11.94,-7.03,7.43,-10.48,2.0,3.0,3.0,2.0,-0.2211,0.0016,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.45,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.2224,0.0167,-0.0001,-0.0001,-9.44,7.88,11.06,-4.78,-2.27,6.48,3.0,3.0,3.0,2.0
2916033.0,-0.2065,0.0322,-0.0041,0.9779,-28.94,11.81,2.63,0.98,-1.56,-2.69,3.0,3.0,3.0,2.0,-0.1929,0.0146,-0.0166,0.981,-28.06,8.88,2.31,-4.46,-5.98,-4.28,3.0,3.0,3.0,2.0,-0.2801,0.0087,-0.0127,0.9598,-21.62,0.06,3.25,-4.47,-0.41,-1.49,2.0,3.0,3.0,2.0,-0.2231,-0.0014,-0.007,-0.0001,-11.38,4.06,4.06,0.78,-4.29,-2.09,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-19.56,17.0,7.44,-1.44,-3.06,-8.95,3.0,3.0,3.0,2.0
