,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4040230.0,0.5848,0.0815,0.0546,-0.8052,6.06,-11.13,4.25,1.17,-0.11,-2.05,3.0,3.0,3.0,3.0,-0.6132,-0.0947,-0.0061,-0.0001,-3.25,-11.63,4.88,0.39,-1.32,3.39,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.81,-7.5,4.19,0.06,-1.17,1.74,3.0,3.0,3.0,3.0,-0.5971,-0.1014,-0.0546,0.7938,-8.75,-6.56,3.63,-0.85,-1.19,1.75,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,-11.44,3.13,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
4040280.0,0.5864,0.077,0.0552,-0.8044,-10.56,-13.19,2.56,-1.22,0.07,2.04,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.88,-7.13,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5785,-0.0955,-0.0142,-0.0001,1.37,-0.06,-0.06,1.48,1.33,1.14,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-21.12,-27.06,0.94,1.9,-0.56,-6.02,3.0,3.0,3.0,3.0,-0.6329,-0.0143,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
4040331.0,0.5872,0.0731,0.0515,-0.8045,30.25,-10.25,3.69,0.4,-0.14,-0.92,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,10.44,-12.88,-0.06,-0.21,-1.59,-0.53,3.0,3.0,3.0,3.0,-0.5792,-0.0136,-0.0001,-0.0001,14.75,1.88,4.81,0.17,2.44,1.23,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,43.88,9.81,7.94,0.44,0.11,-1.34,3.0,3.0,3.0,3.0,-0.6343,-0.0129,-0.0001,-0.0001,8.75,-12.88,-0.06,0.56,-2.11,-0.01,3.0,3.0,3.0,3.0
4040381.0,0.5889,0.0775,0.0434,-0.8033,-15.69,-0.81,8.44,-2.33,-0.74,3.12,3.0,3.0,3.0,3.0,-0.6174,-0.0894,-0.0423,0.7804,-2.44,-2.25,7.94,-1.67,-1.5,-0.8,3.0,3.0,3.0,3.0,-0.5816,-0.0942,-0.0398,0.807,-3.94,-12.56,8.63,-0.33,1.8,2.34,3.0,3.0,3.0,3.0,-0.6019,-0.0963,-0.0451,0.7915,-18.12,-11.63,8.5,-0.34,0.11,-1.9,3.0,3.0,3.0,3.0,-0.6364,-0.0735,-0.0047,-0.0001,-11.44,2.06,-0.06,-0.48,3.13,0.36,3.0,3.0,3.0,3.0
4040432.0,0.5919,0.0716,0.0469,-0.8015,-11.31,-2.19,3.94,1.21,1.26,-2.22,3.0,3.0,3.0,3.0,-0.6201,-0.0861,-0.013,-0.0001,-9.0,-2.5,4.13,0.01,-0.78,-0.57,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-11.31,-3.56,3.0,1.46,-0.73,-1.66,3.0,3.0,3.0,3.0,-0.6044,-0.0909,-0.0475,0.7901,-4.06,-0.37,4.19,1.66,1.42,-2.11,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.39,-0.31,-1.27,3.0,3.0,3.0,3.0
4040481.0,0.594,0.0705,0.0465,-0.8,-0.88,-6.63,9.5,-0.01,0.97,1.21,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-3.63,-7.13,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5866,-0.0877,-0.0406,0.8041,-2.63,-5.56,9.69,0.91,-0.01,0.0,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.56,-7.31,11.31,0.21,-0.95,-5.48,3.0,3.0,3.0,3.0,-0.6423,-0.0042,-0.0001,-0.0001,-2.5,-10.38,11.56,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
4040531.0,0.5977,0.0721,0.0409,-0.7974,26.06,4.75,13.69,-5.25,1.28,0.87,3.0,3.0,3.0,3.0,-0.6261,-0.0063,-0.0001,-0.0001,14.56,0.81,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,14.31,6.25,14.19,-3.33,-1.09,-0.45,3.0,3.0,3.0,3.0,-0.6105,-0.0957,-0.041,0.7851,20.44,-0.63,18.62,-3.21,0.27,1.96,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,23.75,5.75,-0.06,-1.57,-1.77,-1.03,3.0,3.0,3.0,3.0
4040582.0,0.6035,0.0778,0.0316,-0.793,23.19,-4.38,22.62,1.77,-0.78,-7.52,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,1.68,-1.43,-1.19,3.0,3.0,3.0,3.0,-0.5966,-0.094,-0.0143,-0.0001,20.19,-0.63,23.31,1.73,0.26,-1.41,3.0,3.0,3.0,3.0,-0.6174,-0.1008,-0.0326,0.7795,9.69,3.81,22.81,1.28,-0.33,1.47,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,14.13,1.88,21.19,-0.21,1.29,-2.81,3.0,3.0,3.0,3.0
4040632.0,0.6111,0.0783,0.0351,-0.7869,-37.75,7.88,19.37,-0.62,-1.16,7.38,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.63,8.63,19.06,-2.94,2.51,-0.01,3.0,3.0,3.0,3.0,-0.6034,-0.0949,-0.0273,0.7913,-9.63,-7.56,16.5,-1.78,2.74,4.13,3.0,3.0,3.0,3.0,-0.6246,-0.0952,-0.0372,0.7742,-9.63,-1.5,14.5,-1.57,-1.05,-4.18,3.0,3.0,3.0,3.0,-0.6577,-0.0129,-0.0001,-0.0001,-15.88,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
4040682.0,0.6158,0.0767,0.0346,-0.7834,9.0,-2.44,5.75,-0.4,1.81,-3.93,3.0,3.0,3.0,3.0,-0.6429,-0.0875,-0.0042,-0.0001,-5.31,-0.06,-0.06,-0.52,0.61,-2.39,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-16.19,9.31,5.88,-1.81,0.9,-2.32,3.0,3.0,3.0,3.0,-0.6274,-0.0985,-0.037,0.7716,-22.87,0.5,5.0,-0.98,0.38,1.76,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.94,3.56,5.63,-0.3,-1.59,-0.04,3.0,3.0,3.0,3.0
4040732.0,0.6185,0.0726,0.0446,-0.7811,-28.37,11.0,6.75,-1.65,-2.09,4.71,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-9.63,12.25,6.25,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.61,-0.0124,-0.0001,-0.0001,-9.69,1.31,6.13,0.8,-0.72,-0.99,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,12.81,13.75,7.38,0.2,-0.55,-5.72,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
4040781.0,0.6212,0.077,0.0428,-0.7787,3.0,9.19,8.94,-0.58,2.87,-5.52,3.0,3.0,3.0,3.0,-0.6476,-0.087,-0.045,0.7556,-2.88,14.06,-0.06,-0.41,-0.5,-0.2,3.0,3.0,3.0,3.0,-0.6127,-0.0941,-0.0416,0.7836,-4.5,-0.06,-0.06,-0.21,-0.56,1.12,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-32.38,6.19,12.06,-0.4,0.22,-1.21,3.0,3.0,3.0,3.0,-0.6666,-0.0119,-0.0001,-0.0001,-2.0,10.94,-0.06,-0.04,0.57,0.59,3.0,3.0,3.0,3.0
4040832.0,0.6268,0.0769,0.0535,-0.7735,-9.88,11.06,16.56,-0.88,0.3,3.05,3.0,3.0,3.0,3.0,-0.6521,-0.0917,-0.0501,0.7509,-6.38,-0.06,-0.06,-0.17,1.35,0.18,3.0,3.0,3.0,3.0,-0.6176,-0.0957,-0.0135,-0.0001,-4.44,-0.06,-0.06,0.4,0.64,-0.55,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.06,3.31,14.63,0.03,1.52,2.14,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.88,15.69,16.87,-1.42,-0.17,-0.52,3.0,3.0,3.0,3.0
4040882.0,0.6326,0.0757,0.0588,-0.7685,-15.31,6.56,17.69,-0.3,1.37,-0.42,3.0,3.0,3.0,3.0,-0.6573,-0.0145,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.13,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.55,-0.94,0.06,3.0,3.0,3.0,3.0,-0.6442,-0.0156,-0.0001,-0.0001,-10.13,4.38,22.81,0.93,1.83,0.44,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.81,8.06,21.69,-0.71,-0.19,0.19,3.0,3.0,3.0,3.0
4040932.0,0.6407,0.076,0.063,-0.7614,-5.88,6.25,28.06,-0.5,0.48,1.52,3.0,3.0,3.0,3.0,-0.6653,-0.0945,-0.0569,0.7383,-6.25,-0.06,-0.06,-0.28,0.0,0.28,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.39,0.38,0.49,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.38,9.44,29.94,-0.29,0.82,2.87,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.11,0.66,0.06,3.0,3.0,3.0,3.0
4040980.0,0.6506,0.0767,0.0649,-0.7527,-15.5,3.81,30.5,0.08,0.5,-0.83,3.0,3.0,3.0,3.0,-0.6749,-0.0942,-0.0601,0.7294,-11.0,6.0,30.12,0.56,0.08,-0.01,3.0,3.0,3.0,3.0,-0.6415,-0.0967,-0.004,-0.0001,-9.75,1.44,-0.06,0.93,0.7,0.16,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-18.94,1.0,30.31,1.03,0.22,-1.0,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.69,9.5,32.13,0.7,0.59,-0.55,3.0,3.0,3.0,3.0
4041031.0,0.6608,0.0746,0.0691,-0.7436,-7.13,0.69,30.5,1.85,0.12,0.71,3.0,3.0,3.0,3.0,-0.6845,-0.0923,-0.0635,0.7203,-12.44,-0.06,-0.06,2.35,0.31,-1.86,3.0,3.0,3.0,3.0,-0.6516,-0.0957,-0.007,-0.0001,-9.38,5.31,-0.06,2.16,0.43,-2.06,3.0,3.0,3.0,3.0,-0.6729,-0.0145,-0.0001,-0.0001,-2.44,2.31,30.06,1.89,0.0,1.31,3.0,3.0,3.0,3.0,-0.7053,-0.0812,-0.0127,-0.0001,-10.38,3.56,-0.06,0.11,0.57,-2.69,3.0,3.0,3.0,3.0
4041081.0,0.6706,0.0718,0.0697,-0.735,-19.44,-7.75,27.37,1.98,-0.48,1.04,3.0,3.0,3.0,3.0,-0.6937,-0.088,-0.0648,0.712,-13.19,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.46,0.54,-1.53,3.0,3.0,3.0,3.0,-0.6824,-0.0876,-0.0071,-0.0001,-23.0,-19.75,25.06,2.89,-1.0,-4.45,3.0,3.0,3.0,3.0,-0.7141,-0.0142,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.59,0.6,0.24,3.0,3.0,3.0,3.0
4041131.0,0.6791,0.0663,0.0674,-0.7279,18.81,-14.06,22.5,0.57,-0.58,2.07,3.0,3.0,3.0,3.0,-0.7017,-0.0812,-0.0629,0.7051,-10.81,-17.94,22.87,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.81,4.5,23.06,-0.46,-0.26,0.36,3.0,3.0,3.0,3.0,-0.6898,-0.0867,-0.0658,0.7158,9.69,-3.63,23.5,-0.72,0.67,2.22,3.0,3.0,3.0,3.0,-0.7214,-0.0049,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.67,-0.17,1.66,3.0,3.0,3.0,3.0
4041182.0,0.6862,0.0654,0.0592,-0.722,8.75,-12.69,20.75,-0.53,0.73,-3.4,3.0,3.0,3.0,3.0,-0.7089,-0.0741,-0.0605,0.6988,-13.13,-12.75,20.31,-0.21,0.79,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6965,-0.088,-0.0154,-0.0001,0.94,-2.56,20.62,-0.8,-0.02,-1.7,3.0,3.0,3.0,3.0,-0.7284,-0.0138,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.31,1.51,-0.37,3.0,3.0,3.0,3.0
4041231.0,0.6929,0.061,0.062,-0.7158,-23.44,8.81,19.56,-2.28,0.64,-2.68,3.0,3.0,3.0,3.0,-0.715,-0.07,-0.0655,0.6924,-18.0,12.5,19.87,-2.59,0.48,-0.01,3.0,3.0,3.0,3.0,-0.6829,-0.0784,-0.0657,0.7233,-18.31,9.75,19.87,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-23.5,16.12,19.94,-2.28,1.24,0.1,3.0,3.0,3.0,3.0,-0.7346,-0.0564,-0.0337,0.6753,-6.44,-0.06,-0.06,-1.12,-1.65,-0.24,3.0,3.0,3.0,3.0
4041282.0,0.6998,0.0587,0.0717,-0.7083,-15.13,11.81,21.94,-0.43,0.55,-2.09,3.0,3.0,3.0,3.0,-0.7215,-0.0685,-0.0746,0.685,-18.37,13.25,21.37,-0.32,-0.59,-0.44,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.33,0.01,-2.19,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.5,18.37,21.81,-0.23,1.4,-2.57,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-10.0,18.37,23.0,-0.14,-0.49,-1.02,3.0,3.0,3.0,3.0
4041331.0,0.7072,0.0623,0.079,-0.6998,-12.63,23.0,28.69,-1.12,0.73,-1.59,3.0,3.0,3.0,3.0,-0.7286,-0.0714,-0.0833,0.676,-10.88,24.75,29.44,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.6,-0.35,0.4,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-17.12,25.06,-0.06,-2.07,0.45,5.07,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.06,23.81,-0.06,-1.01,0.31,0.31,3.0,3.0,3.0,3.0
4041380.0,0.717,0.0624,0.0918,-0.6881,-31.5,14.13,33.0,-1.01,-1.85,6.49,3.0,3.0,3.0,3.0,-0.7372,-0.0746,-0.0936,0.665,-20.0,15.38,31.44,0.3,-0.76,0.67,3.0,3.0,3.0,3.0,-0.7144,-0.0833,-0.0126,-0.0001,-9.31,5.75,-0.06,-0.31,0.76,-0.01,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.25,-1.45,0.24,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
4041430.0,0.7259,0.0606,0.0952,-0.6785,-6.13,0.25,26.5,1.84,-0.68,-1.21,3.0,3.0,3.0,3.0,-0.7452,-0.0721,-0.097,0.6558,-11.0,0.19,25.25,1.79,-0.11,-1.26,2.0,3.0,3.0,3.0,-0.725,-0.082,-0.0945,0.6772,-10.69,4.38,24.94,1.61,0.6,-0.01,2.0,3.0,3.0,3.0,-0.7347,-0.0047,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-10.19,6.06,23.5,-0.52,0.43,-1.93,3.0,3.0,3.0,3.0
4041480.0,0.7331,0.0597,0.0953,-0.6708,-9.06,-4.75,21.5,1.09,0.16,-0.04,3.0,3.0,3.0,3.0,-0.7505,-0.07,-0.0983,0.6497,-2.0,1.5,21.44,0.13,-0.86,4.08,2.0,3.0,3.0,3.0,-0.7344,-0.0798,-0.0967,0.6671,-5.38,-7.06,21.19,0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.56,-4.81,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7693,-0.0632,-0.0067,-0.0001,-2.5,-5.5,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0
4041529.0,0.7393,0.0643,0.0903,-0.6641,37.38,-7.44,16.94,-0.96,0.84,-1.28,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.19,-11.81,16.81,-0.16,-1.8,-1.53,2.0,3.0,3.0,3.0,-0.7415,-0.083,-0.0977,0.6586,5.5,-1.06,17.25,0.07,-1.05,-5.02,2.0,3.0,3.0,3.0,-0.7464,-0.0914,-0.0945,0.6523,23.75,-0.06,-0.06,0.11,0.27,-0.01,3.0,3.0,3.0,3.0,-0.774,-0.0636,-0.0663,0.6265,7.94,-0.06,-0.06,-0.1,-1.31,-1.54,3.0,3.0,3.0,3.0
4041578.0,0.7445,0.0668,0.0811,-0.6594,12.63,-8.25,19.5,0.13,0.47,-2.68,3.0,3.0,3.0,3.0,-0.7615,-0.0068,-0.0001,-0.0001,7.69,-9.81,19.37,-0.16,1.13,-0.12,2.0,3.0,3.0,3.0,-0.7488,-0.084,-0.091,0.6512,14.38,-5.69,20.69,-0.13,1.45,-0.17,2.0,3.0,3.0,3.0,-0.7518,-0.0928,-0.0877,0.6469,7.31,-4.63,21.19,-0.4,-0.62,-2.15,3.0,3.0,3.0,3.0,-0.7786,-0.0671,-0.0623,0.6208,13.69,-1.5,20.31,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
4041628.0,0.7484,0.0701,0.0768,-0.655,20.56,-4.38,16.19,0.92,-1.54,-0.84,3.0,3.0,3.0,3.0,-0.7663,-0.0731,-0.0062,-0.0001,11.19,-8.56,15.06,0.91,-1.07,-0.66,2.0,3.0,3.0,3.0,-0.7546,-0.0871,-0.0866,0.6446,5.19,0.5,14.06,1.12,-0.89,2.26,2.0,3.0,3.0,3.0,-0.7558,-0.0991,-0.0809,0.6422,28.12,-1.0,14.13,1.14,0.61,6.57,3.0,3.0,3.0,3.0,-0.7819,-0.0706,-0.057,0.6168,6.63,-8.19,7.13,-1.04,3.99,1.01,3.0,3.0,3.0,3.0
4041673.0,0.7521,0.0729,0.0706,-0.6512,-13.13,-3.75,15.56,2.02,-0.62,2.34,3.0,3.0,3.0,3.0,-0.7725,-0.0734,-0.08,0.6256,4.5,-2.69,14.44,1.05,2.86,-0.01,2.0,3.0,3.0,3.0,-0.7605,-0.0867,-0.0836,0.6381,4.69,-15.25,13.31,0.03,4.34,-1.09,2.0,3.0,3.0,3.0,-0.7592,-0.0967,-0.0795,0.6387,-16.75,-12.75,12.0,-0.6,-1.75,-1.64,3.0,3.0,3.0,3.0,-0.7817,-0.0679,-0.0527,0.6177,0.63,-16.12,13.75,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
4041720.0,0.7546,0.0704,0.0675,-0.6489,11.88,-8.81,2.94,0.64,-0.52,-3.01,3.0,3.0,3.0,3.0,-0.7763,-0.0724,-0.0767,0.6215,2.75,-7.88,2.88,0.36,-0.16,0.77,2.0,3.0,3.0,3.0,-0.7645,-0.0842,-0.0804,0.634,3.63,-1.63,2.75,0.15,-0.2,0.18,2.0,3.0,3.0,3.0,-0.761,-0.0963,-0.0751,0.6371,7.38,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.782,-0.0654,-0.0453,0.6181,3.88,-16.37,3.69,1.35,1.41,-1.82,3.0,3.0,3.0,3.0
4041768.0,0.7552,0.07,0.0668,-0.0001,-8.5,-8.56,2.0,-0.19,-0.63,-1.38,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.67,-0.71,0.93,2.0,3.0,3.0,3.0,-0.7673,-0.0816,-0.0793,0.6311,-3.44,-8.44,1.12,-0.78,0.57,2.93,2.0,3.0,3.0,3.0,-0.7618,-0.0927,-0.0747,0.6367,-7.56,-8.25,0.88,-0.58,0.25,-0.32,3.0,3.0,3.0,3.0,-0.7819,-0.0626,-0.0428,0.6188,-5.38,-6.19,1.63,-0.5,0.93,1.61,3.0,3.0,3.0,3.0
4041818.0,0.7558,0.0657,0.0695,-0.0001,-17.94,5.94,-0.06,-1.91,-0.53,4.76,3.0,3.0,3.0,3.0,-0.7819,-0.0071,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.48,0.34,-0.01,2.0,3.0,3.0,3.0,-0.7684,-0.0792,-0.0793,0.6301,-1.25,-1.19,-1.19,0.49,-0.01,-0.55,2.0,3.0,3.0,3.0,-0.7621,-0.0886,-0.0768,0.6368,2.25,-4.31,-1.44,-0.67,0.76,-2.26,3.0,3.0,3.0,3.0,-0.7821,-0.0608,-0.0429,0.6187,-2.56,0.81,-1.63,-1.02,0.4,-0.45,3.0,3.0,3.0,3.0
4041867.0,0.7557,0.0643,0.0697,-0.0001,-4.81,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.783,-0.0049,-0.0001,-0.0001,-2.31,2.81,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7681,-0.0786,-0.0797,0.6305,-0.75,-0.44,-1.0,0.44,0.48,-1.96,2.0,3.0,3.0,3.0,-0.7618,-0.088,-0.0149,-0.0001,0.31,-1.44,0.19,0.73,0.78,-1.2,3.0,3.0,3.0,3.0,-0.7805,-0.0601,-0.0434,0.6207,-2.13,0.44,0.0,-0.95,-1.94,-1.28,3.0,3.0,3.0,3.0
4041913.0,0.7557,0.0646,0.0688,-0.6481,8.06,-0.06,-0.06,-0.4,-0.04,0.8,3.0,3.0,3.0,3.0,-0.7848,-0.0682,-0.0762,0.6113,8.88,-1.69,0.31,-0.61,-1.84,1.85,2.0,3.0,3.0,3.0,-0.7692,-0.0792,-0.0776,0.6293,7.88,-4.69,0.56,0.5,-1.33,0.97,2.0,3.0,3.0,3.0,-0.762,-0.0895,-0.0749,0.637,11.38,-2.5,1.12,0.4,-0.02,0.11,3.0,3.0,3.0,3.0,-0.7784,-0.0619,-0.0404,0.6235,13.31,-4.19,0.06,-0.24,-1.67,3.65,3.0,3.0,3.0,3.0
4041958.0,0.7561,0.0677,0.0665,-0.6475,7.75,4.25,9.0,-1.22,-0.57,0.84,3.0,3.0,3.0,3.0,-0.7864,-0.0713,-0.0742,0.609,10.13,1.63,8.75,-1.6,-0.59,-1.06,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,12.19,1.06,9.81,0.38,0.85,0.46,2.0,3.0,3.0,3.0,-0.7637,-0.093,-0.0728,0.6347,3.88,-2.19,9.81,0.28,0.19,-1.13,3.0,3.0,3.0,3.0,-0.7786,-0.0647,-0.0382,0.6229,5.56,6.56,8.31,-0.17,1.37,-0.2,3.0,3.0,3.0,3.0
4042005.0,0.7588,0.0698,0.0663,-0.0001,0.63,-0.06,-0.06,-0.58,0.0,0.16,3.0,3.0,3.0,3.0,-0.7892,-0.0743,-0.0742,0.605,2.75,9.38,9.31,-0.98,1.97,-0.4,2.0,3.0,3.0,3.0,-0.7745,-0.0065,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.58,1.04,-0.67,2.0,3.0,3.0,3.0,-0.7654,-0.0952,-0.0738,0.6321,11.81,12.31,7.94,-0.84,-0.27,1.71,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.94,9.25,7.31,-0.67,0.49,0.21,3.0,3.0,3.0,3.0
4042053.0,0.7601,0.0749,0.0659,-0.6422,8.75,4.44,3.31,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7922,-0.0764,-0.075,0.6008,-0.44,0.63,2.88,0.12,-0.35,-2.27,2.0,3.0,3.0,3.0,-0.7769,-0.0882,-0.0153,-0.0001,3.75,5.25,3.31,0.45,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7661,-0.1006,-0.0734,0.6305,8.06,2.56,3.06,0.3,-0.99,-0.16,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.75,6.56,1.5,-0.91,2.01,0.22,3.0,3.0,3.0,3.0
4042102.0,0.7603,0.078,0.0612,-0.642,11.13,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7927,-0.0756,-0.0732,0.6004,-0.88,-3.25,1.0,1.94,0.77,0.0,2.0,3.0,3.0,3.0,-0.7779,-0.0891,-0.079,0.617,-1.94,0.63,0.81,1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.767,-0.1038,-0.0714,0.6292,-8.19,-1.25,0.31,0.56,1.43,3.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.62,0.25,0.61,3.0,3.0,3.0,3.0
