,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
975691.0,-0.1836,-0.0189,-0.0165,0.9827,10.94,0.88,0.69,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1771,0.0274,0.0012,-0.9838,-0.44,2.81,1.44,-1.86,0.43,0.82,0.0,3.0,3.0,3.0,0.1916,0.0298,0.0115,-0.981,3.63,7.44,1.0,-3.82,2.23,0.43,0.0,3.0,3.0,3.0,0.018,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,3.57,-0.8,-4.09,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.22,-0.81,-0.79,0.0,3.0,3.0,3.0
975740.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.63,-0.39,4.2,0.0,3.0,3.0,3.0,-0.1766,0.0275,0.0008,-0.9839,0.31,-0.88,1.69,0.11,0.39,-0.75,0.0,3.0,3.0,3.0,0.1922,0.0291,0.011,-0.9808,1.06,-5.44,1.69,0.97,-1.25,-0.33,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,-10.25,-3.75,1.75,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3939,0.0106,-0.0001,-0.0001,0.63,2.19,2.19,-1.02,0.86,1.11,0.0,3.0,3.0,3.0
975792.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.81,-4.0,1.12,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1763,0.0276,0.0009,-0.9839,-0.12,-0.56,-0.19,2.8,0.74,-0.03,0.0,3.0,3.0,3.0,0.1924,0.0292,0.0109,-0.9808,-1.56,-3.5,0.12,3.42,0.4,2.83,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-3.3,0.55,12.13,0.0,3.0,3.0,3.0,-0.4063,0.011,-0.0001,-0.0001,0.69,1.81,-0.37,1.79,-0.07,-0.87,0.0,3.0,3.0,3.0
975841.0,-0.0128,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.64,0.94,-0.01,0.0,3.0,3.0,3.0,-0.185,0.0279,0.001,-0.9824,2.44,4.5,0.44,-1.51,-0.14,1.06,0.0,3.0,3.0,3.0,0.1924,0.0302,0.011,-0.9808,-0.12,8.81,0.37,-2.71,1.66,-0.01,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,14.25,6.56,0.63,-3.36,-0.07,10.9,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.19,-2.13,-1.19,-0.47,0.25,-1.86,0.0,3.0,3.0,3.0
975890.0,-0.0128,-0.0001,-0.0001,-0.0001,9.31,2.63,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1933,0.0276,0.0004,-0.9808,2.31,0.37,0.19,0.87,-0.06,-1.99,0.0,3.0,3.0,3.0,0.1926,0.0295,0.011,-0.9808,-1.75,-8.13,0.69,1.76,-2.24,-1.58,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,-10.69,-5.5,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.95,-0.63,-2.16,0.0,3.0,3.0,3.0
975940.0,-0.1849,-0.0192,-0.0166,0.9824,-9.75,-0.63,1.06,0.15,-2.14,-0.01,0.0,3.0,3.0,3.0,-0.2011,0.0268,0.0002,-0.9792,-1.94,-1.25,0.81,1.43,-0.09,-0.28,0.0,3.0,3.0,3.0,0.1927,0.0287,0.0108,-0.9808,-2.0,-3.81,0.88,1.26,-0.38,-1.8,0.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,-2.06,-2.44,1.19,0.52,2.92,-0.01,0.0,3.0,3.0,3.0,-0.4479,0.0083,-0.0001,-0.0001,-0.19,0.25,1.56,1.36,-0.84,0.28,0.0,3.0,3.0,3.0
975990.0,-0.1852,-0.0186,-0.0164,0.9824,5.75,-0.06,-0.06,1.48,0.9,-0.01,0.0,3.0,3.0,3.0,-0.2114,0.0264,-0.0004,-0.9771,6.81,-0.12,0.75,0.21,-1.27,0.78,0.0,3.0,3.0,3.0,0.1931,0.0289,0.0104,-0.9807,2.31,4.38,0.63,-0.65,-0.37,-1.97,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,11.69,3.94,0.69,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4619,0.0078,-0.0001,-0.0001,1.06,-0.06,-0.06,0.57,2.11,-0.9,0.0,3.0,3.0,3.0
976039.0,-0.1854,-0.0184,-0.0159,0.9824,6.38,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2217,0.0264,-0.001,-0.9747,4.44,2.38,1.06,-0.19,1.26,-1.83,0.0,3.0,3.0,3.0,0.1932,0.0286,0.0101,-0.9807,0.88,-1.19,0.56,-0.63,0.24,0.62,0.0,3.0,3.0,3.0,0.0195,0.0402,0.0068,-0.0146,-8.38,-6.0,-0.06,-0.05,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0
976088.0,-0.1854,-0.0184,-0.0162,0.9824,-8.19,1.12,0.19,0.01,-2.16,-0.01,0.0,3.0,3.0,3.0,-0.2319,0.0261,-0.0003,-0.9724,-7.75,-2.94,0.19,1.33,-1.9,2.58,0.0,3.0,3.0,3.0,0.1932,0.0283,0.0103,-0.9807,0.25,-3.0,0.56,-0.05,4.39,2.32,0.0,3.0,3.0,3.0,0.0195,0.0403,0.0068,-0.999,3.06,-0.19,0.37,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4881,0.0071,-0.0209,-0.8725,-0.56,0.94,6.25,-2.76,-0.71,-0.01,0.0,3.0,3.0,3.0
976135.0,-0.1852,-0.0182,-0.0152,0.9824,8.19,-2.06,0.12,0.29,0.49,-0.79,0.0,3.0,3.0,3.0,-0.2319,0.0259,-0.0007,-0.9724,0.12,-3.88,0.31,1.16,1.55,0.08,0.0,3.0,3.0,3.0,0.1932,0.0289,0.0102,-0.9807,-1.12,3.19,0.19,-0.36,2.51,2.72,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,9.31,6.88,0.37,-0.22,1.8,3.88,0.0,3.0,3.0,3.0,-0.5009,0.0068,-0.0214,-0.8652,1.12,-0.69,0.12,-1.64,1.03,-1.48,0.0,3.0,3.0,3.0
976182.0,-0.0134,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.0,4.69,-0.31,-0.66,-3.59,1.28,0.0,3.0,3.0,3.0,0.1931,-0.0001,-0.0001,-0.0001,2.88,4.06,-0.25,0.17,-3.07,-2.67,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,-0.5,2.88,-0.37,-0.85,-3.16,-5.66,0.0,3.0,3.0,3.0,-0.5143,0.006,-0.0217,-0.8573,0.5,-1.56,-0.88,-0.62,-1.01,-0.01,0.0,3.0,3.0,3.0
976232.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.31,4.13,-0.06,-1.66,-0.53,4.81,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.81,-0.19,-0.37,-1.75,1.68,-1.38,0.0,3.0,3.0,3.0,0.1931,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.84,-1.01,0.16,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,-4.25,-2.31,0.0,-0.73,-0.79,1.04,0.0,3.0,3.0,3.0,-0.5282,0.0058,-0.0217,-0.8488,-1.12,0.06,-1.06,1.63,0.86,-0.89,0.0,3.0,3.0,3.0
976282.0,-0.0132,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.31,-4.56,-0.06,-1.35,0.95,-1.28,0.0,3.0,3.0,3.0,0.1931,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.09,-2.03,-0.69,0.0,3.0,3.0,3.0,0.0191,-0.0001,-0.0001,-0.0001,-2.69,2.44,-0.06,-0.74,-0.96,-1.06,0.0,3.0,3.0,3.0,-0.5419,0.0055,-0.0213,-0.8401,-1.06,-0.69,-2.06,0.59,-1.92,-0.94,0.0,3.0,3.0,3.0
976331.0,-0.185,-0.0181,-0.0127,0.9825,-2.06,2.19,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.5,4.06,-0.06,-1.93,-1.66,1.64,0.0,3.0,3.0,3.0,0.193,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.62,1.22,0.26,0.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,1.63,1.63,-0.06,1.08,-1.04,-1.93,0.0,3.0,3.0,3.0,-0.556,0.0051,-0.0212,-0.8309,-0.81,0.69,1.31,-0.47,0.76,0.52,0.0,3.0,3.0,3.0
976382.0,-0.0131,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.3,1.4,-6.66,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.06,-2.63,2.72,0.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,5.44,0.94,-0.06,1.32,0.0,3.27,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,-1.63,-2.06,-0.19,0.65,0.11,-0.06,0.0,3.0,3.0,3.0,-0.5674,0.0047,-0.0214,-0.8231,0.88,0.63,0.12,-0.68,-0.64,-1.09,0.0,3.0,3.0,3.0
976433.0,-0.1851,-0.0178,-0.0117,0.9825,-8.69,1.44,1.12,-0.36,0.16,6.29,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.06,0.81,0.88,-1.76,-1.96,2.52,0.0,3.0,3.0,3.0,0.1932,-0.0001,-0.0001,-0.0001,-2.0,-1.56,0.31,-1.02,3.55,1.27,0.0,3.0,3.0,3.0,0.0191,-0.0001,-0.0001,-0.0001,6.81,2.94,1.25,-0.86,2.53,2.19,0.0,3.0,3.0,3.0,-0.5799,0.004,-0.0214,-0.8144,0.0,-2.75,3.88,-0.7,0.42,-1.14,0.0,3.0,3.0,3.0
976483.0,-0.0135,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.36,0.81,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.38,-2.69,0.88,-0.41,0.07,0.23,0.0,3.0,3.0,3.0,0.1936,-0.0001,-0.0001,-0.0001,2.81,0.56,1.19,1.54,-2.4,-1.65,0.0,3.0,3.0,3.0,0.0196,-0.0001,-0.0001,-0.0001,7.56,2.19,1.06,-0.32,-3.14,-2.7,0.0,3.0,3.0,3.0,-0.5907,0.0037,-0.0209,-0.8066,-0.88,1.25,-2.75,-1.83,0.17,0.63,0.0,3.0,3.0,3.0
976533.0,-0.1857,-0.0171,-0.0109,0.9824,2.06,1.31,0.75,0.07,0.56,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.19,2.38,0.75,0.17,1.12,-0.87,0.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,-7.19,-1.81,0.94,-0.07,-1.53,0.03,0.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,5.69,-3.69,0.81,0.13,-0.26,-2.53,0.0,3.0,3.0,3.0,-0.5905,0.0045,-0.0205,-0.8068,-2.25,1.69,0.69,0.92,-2.23,-1.79,0.0,3.0,3.0,3.0
976583.0,-0.0142,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.02,-0.05,-1.19,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.39,-2.51,2.19,0.0,3.0,3.0,3.0,0.1943,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.27,0.21,-1.76,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,-0.94,0.25,0.94,0.65,0.65,-1.43,0.0,3.0,3.0,3.0,-0.5901,0.0044,-0.0201,-0.8071,-0.81,-1.37,2.81,1.07,1.09,-0.74,0.0,3.0,3.0,3.0
976633.0,-0.1867,-0.0164,-0.0109,0.9822,3.19,-0.06,-0.06,0.02,0.66,-0.01,0.0,3.0,3.0,3.0,-0.2304,0.0242,0.0018,-0.0001,0.63,-0.06,-0.06,0.31,1.74,-1.86,0.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,5.13,2.75,1.81,-0.46,0.64,-0.15,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-2.94,-0.06,1.88,1.45,1.19,-0.45,0.0,3.0,3.0,3.0,-0.5893,0.0045,-0.0197,-0.8077,-0.75,0.75,2.38,-0.78,-0.54,2.21,0.0,3.0,3.0,3.0
976684.0,-0.1876,-0.0162,-0.0112,0.9821,-0.63,1.12,2.19,-0.2,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.2295,0.0242,0.0025,-0.0001,-4.31,-0.06,-0.06,-0.26,-2.16,1.16,0.0,3.0,3.0,3.0,0.196,-0.0001,-0.0001,-0.0001,1.19,-0.56,2.38,-1.16,4.31,2.08,0.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,-2.44,-0.63,3.44,0.3,0.53,-1.62,0.0,3.0,3.0,3.0,-0.5883,0.0044,-0.0195,-0.8084,0.06,-0.69,4.56,-0.27,0.43,-1.95,0.0,3.0,3.0,3.0
976734.0,-0.189,-0.0161,-0.0113,0.9818,1.88,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.25,0.25,3.13,0.14,0.15,-0.46,0.0,3.0,3.0,3.0,0.1973,-0.0001,-0.0001,-0.0001,0.0,-2.63,3.5,1.46,-0.23,-1.91,0.0,3.0,3.0,3.0,0.0235,-0.0001,-0.0001,-0.0001,0.5,2.44,3.63,-0.02,1.14,1.39,0.0,3.0,3.0,3.0,-0.5872,0.0041,-0.0195,-0.8092,0.31,-1.44,3.06,-1.94,0.61,1.66,0.0,3.0,3.0,3.0
976784.0,-0.1904,-0.0162,-0.0115,0.9815,-0.19,3.38,3.19,-0.36,-0.4,0.39,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.94,-1.94,3.31,1.0,-0.39,3.2,0.0,3.0,3.0,3.0,0.1988,-0.0001,-0.0001,-0.0001,-5.13,1.12,2.94,0.2,1.69,1.88,0.0,3.0,3.0,3.0,0.025,-0.0001,-0.0001,-0.0001,-2.38,-3.5,3.38,-1.25,-1.41,-2.31,0.0,3.0,3.0,3.0,-0.5861,0.0042,-0.0196,-0.81,0.5,1.25,2.63,-0.03,-0.45,0.23,0.0,3.0,3.0,3.0
976834.0,-0.192,-0.0161,-0.0115,0.9812,0.12,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2835,0.0242,0.0005,-0.0001,1.63,1.37,3.81,0.52,1.51,-1.9,0.0,3.0,3.0,3.0,0.2004,-0.0001,-0.0001,-0.0001,4.5,2.63,3.19,0.51,-1.24,-2.75,0.0,3.0,3.0,3.0,0.0266,-0.0001,-0.0001,-0.0001,5.44,2.63,3.56,-0.87,0.33,4.2,0.0,3.0,3.0,3.0,-0.5847,0.0041,-0.0196,-0.811,0.25,-1.37,3.81,0.62,-0.25,1.14,0.0,3.0,3.0,3.0
976884.0,-0.006,-0.0001,-0.0001,-0.0001,-9.19,3.31,3.75,-0.52,-1.04,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.44,0.37,3.44,-0.78,1.51,0.67,0.0,3.0,3.0,3.0,0.2018,-0.0001,-0.0001,-0.0001,0.0,-2.5,3.25,0.91,-1.32,2.48,0.0,3.0,3.0,3.0,0.028,-0.0001,-0.0001,-0.0001,19.75,-0.31,2.56,-1.31,2.41,4.27,0.0,3.0,3.0,3.0,-0.5835,0.0041,-0.0198,-0.8119,1.12,0.63,3.19,1.91,1.11,-2.06,0.0,3.0,3.0,3.0
976934.0,-0.0072,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.47,0.67,-4.15,0.0,3.0,3.0,3.0,-0.3222,0.0238,-0.0001,-0.0001,1.06,-0.06,-0.06,0.74,0.01,-0.44,0.0,3.0,3.0,3.0,0.203,-0.0001,-0.0001,-0.0001,2.94,0.06,3.0,0.58,-2.42,0.86,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,-13.19,-1.5,2.88,1.19,-1.99,-1.27,0.0,3.0,3.0,3.0,-0.5824,0.0041,-0.02,-0.8127,1.25,0.63,2.81,-0.31,0.25,-0.01,0.0,3.0,3.0,3.0
976985.0,-0.1958,-0.0158,-0.0104,0.9805,5.56,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.69,0.37,2.81,-0.22,-0.15,-0.3,0.0,3.0,3.0,3.0,0.2042,-0.0001,-0.0001,-0.0001,3.69,1.12,2.38,-0.68,1.64,-0.08,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,1.25,-0.88,2.75,1.11,2.6,0.53,0.0,3.0,3.0,3.0,-0.5812,0.0036,-0.0202,-0.8135,1.25,-1.44,4.63,2.97,-0.16,-1.37,0.0,3.0,3.0,3.0
977035.0,-0.1969,-0.0162,-0.0114,0.9802,-6.06,-0.06,-0.06,0.25,0.71,3.28,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.44,-5.75,-0.06,0.36,-0.01,-1.2,0.0,3.0,3.0,3.0,0.2051,-0.0001,-0.0001,-0.0001,2.31,0.75,2.0,0.29,0.48,-0.02,0.0,3.0,3.0,3.0,0.0315,-0.0001,-0.0001,-0.0001,3.19,0.63,2.13,-0.19,-0.7,1.44,0.0,3.0,3.0,3.0,-0.5804,0.0032,-0.0207,-0.814,1.37,0.19,3.0,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0
977085.0,-0.1977,-0.0161,-0.0108,0.98,8.56,-0.06,-0.06,-0.08,3.42,-2.43,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.5,0.44,1.63,-1.47,2.75,-0.29,0.0,3.0,3.0,3.0,0.2058,-0.0001,-0.0001,-0.0001,7.13,0.25,1.69,-1.07,3.35,1.58,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,-16.87,-4.94,1.5,2.07,-3.2,-7.31,0.0,3.0,3.0,3.0,-0.58,0.0031,-0.0212,-0.8143,0.25,1.44,0.31,3.16,-0.01,-0.01,0.0,3.0,3.0,3.0
977136.0,-0.1982,-0.0165,-0.0108,0.98,-0.25,1.75,0.63,0.44,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.75,-1.88,0.5,2.76,0.37,-0.09,0.0,3.0,3.0,3.0,0.2061,-0.0001,-0.0001,-0.0001,4.31,4.44,0.25,2.09,-0.39,0.13,0.0,3.0,3.0,3.0,0.0325,-0.0001,-0.0001,-0.0001,13.81,3.94,0.5,-0.46,2.64,4.02,0.0,3.0,3.0,3.0,-0.5798,0.0027,-0.0216,-0.8145,0.5,-0.69,0.63,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0
977186.0,-0.1984,-0.0164,-0.0116,0.9799,-3.5,-3.13,1.0,0.99,-0.51,-0.71,0.0,3.0,3.0,3.0,-0.3398,0.0231,-0.0001,-0.0001,2.88,2.19,0.0,-2.37,0.0,0.76,0.0,3.0,3.0,3.0,0.2062,-0.0001,-0.0001,-0.0001,0.31,-2.81,0.75,-0.62,-1.18,0.63,0.0,3.0,3.0,3.0,0.0326,-0.0001,-0.0001,-0.0001,-6.38,0.0,0.44,0.43,-0.58,-6.35,0.0,3.0,3.0,3.0,-0.5795,0.0021,-0.0221,-0.8146,1.0,0.69,3.44,-1.5,-0.75,-0.01,0.0,3.0,3.0,3.0
977236.0,-0.1987,-0.017,-0.0106,0.9799,12.25,3.13,-0.06,1.61,-1.25,1.0,0.0,3.0,3.0,3.0,-0.3397,0.0235,-0.0001,-0.0001,6.44,-0.06,-0.06,1.5,-2.71,-1.39,0.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,0.25,-3.38,0.81,1.56,-0.06,-0.48,0.0,3.0,3.0,3.0,0.0328,0.04,0.0021,-0.9987,-7.25,-5.75,0.63,1.8,-1.82,-8.1,0.0,3.0,3.0,3.0,-0.5795,0.002,-0.0232,-0.8147,2.13,1.06,1.69,0.0,0.09,-0.01,0.0,3.0,3.0,3.0
977287.0,-0.1989,-0.0175,-0.011,0.9798,-7.56,0.56,1.56,1.08,-0.16,-4.72,0.0,3.0,3.0,3.0,-0.3394,0.0233,-0.0001,-0.0001,1.0,-3.56,1.0,0.48,-1.23,0.02,0.0,3.0,3.0,3.0,0.2067,0.0292,0.0062,-0.978,-0.81,3.19,0.37,0.39,-2.2,0.16,0.0,3.0,3.0,3.0,0.0331,0.0404,0.001,-0.9987,10.94,7.31,0.5,-0.45,2.06,5.62,0.0,3.0,3.0,3.0,-0.5793,0.0017,-0.024,-0.8148,1.69,0.56,-0.06,-0.48,0.91,0.93,0.0,3.0,3.0,3.0
977337.0,-0.0118,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-3.29,0.79,5.26,0.0,3.0,3.0,3.0,-0.3394,0.0231,-0.0001,-0.0001,0.81,1.56,-0.31,-2.37,1.62,-1.08,0.0,3.0,3.0,3.0,0.2068,0.0293,0.0062,-0.9779,7.5,-1.06,0.19,-0.78,3.8,1.03,0.0,3.0,3.0,3.0,0.0331,0.0405,0.0009,-0.9987,-7.5,-6.75,-0.25,-0.7,-4.73,-9.16,0.0,3.0,3.0,3.0,-0.5793,0.0012,-0.024,-0.8148,-0.06,0.19,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
977387.0,-0.1992,-0.0165,-0.01,0.9798,-8.25,1.81,-0.19,1.89,-1.59,-3.55,0.0,3.0,3.0,3.0,-0.3394,0.0232,-0.0001,-0.0001,-1.75,-1.69,-0.06,0.51,1.79,-0.65,0.0,3.0,3.0,3.0,0.2067,0.0295,0.0054,-0.978,1.56,4.69,-0.31,-1.25,-0.28,-1.25,0.0,3.0,3.0,3.0,0.0331,0.0399,0.0012,-0.9987,13.19,1.25,0.06,-0.76,3.05,8.42,0.0,3.0,3.0,3.0,-0.5793,0.0012,-0.0245,-0.8147,0.69,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0
977437.0,-0.1991,-0.0159,-0.0095,0.9798,5.13,-0.06,-0.06,-0.8,1.94,-2.66,0.0,3.0,3.0,3.0,-0.3395,0.0228,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.01,-0.52,0.51,0.0,3.0,3.0,3.0,0.2067,0.0297,0.0052,-0.978,-4.94,-2.81,-0.94,0.9,-3.68,-0.13,0.0,3.0,3.0,3.0,0.033,0.0403,0.0007,-0.9987,-0.88,6.63,-0.81,2.75,3.85,4.16,0.0,3.0,3.0,3.0,-0.5794,0.0011,-0.0245,-0.8146,0.81,0.19,2.19,0.49,-2.43,-0.01,0.0,3.0,3.0,3.0
977488.0,-0.1989,-0.0163,-0.0089,0.9799,-5.75,-4.0,0.37,1.95,-0.97,5.44,0.0,3.0,3.0,3.0,-0.3395,0.0231,-0.0001,-0.0001,4.94,6.63,-0.44,1.66,-1.04,2.36,0.0,3.0,3.0,3.0,0.2066,0.0288,0.005,-0.978,4.19,-5.06,0.44,1.75,1.94,-1.12,0.0,3.0,3.0,3.0,0.033,0.0392,0.0016,-0.9987,-15.06,-7.25,0.69,1.68,2.48,-3.71,0.0,3.0,3.0,3.0,-0.5793,0.0008,-0.0245,-0.8147,-0.12,-1.69,3.75,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
977538.0,-0.1989,-0.0156,-0.0001,-0.0001,-6.5,-8.56,0.94,1.96,-0.79,-7.66,0.0,3.0,3.0,3.0,-0.3395,0.0225,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.18,-1.03,0.31,0.0,3.0,3.0,3.0,0.2066,0.0287,0.0049,-0.978,1.75,7.88,-0.06,-1.88,1.24,-0.41,0.0,3.0,3.0,3.0,0.033,0.0396,-0.0001,-0.9987,16.37,4.69,0.12,-4.31,-1.4,9.37,0.0,3.0,3.0,3.0,-0.5797,0.0005,-0.0247,-0.8145,-0.06,0.37,-0.06,3.66,0.21,-1.49,0.0,3.0,3.0,3.0
977588.0,-0.1989,-0.0159,-0.0082,0.9799,-0.75,5.19,-0.69,-4.61,1.33,6.39,0.0,3.0,3.0,3.0,-0.3395,0.0223,-0.0001,-0.0001,-3.13,0.31,-0.31,0.35,-0.93,-2.53,0.0,3.0,3.0,3.0,0.2066,0.029,0.0051,-0.978,-1.56,-3.44,0.37,0.84,-1.53,1.03,0.0,3.0,3.0,3.0,0.0331,0.0394,0.0001,-0.9987,-5.06,-7.19,-0.19,0.21,-3.75,-9.79,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.69,-0.06,-0.63,-5.28,2.0,0.1,0.0,3.0,3.0,3.0
977639.0,-0.1989,-0.0157,-0.0085,0.9799,-3.31,-5.94,0.25,1.5,-1.31,-8.43,0.0,3.0,3.0,3.0,-0.3395,0.0223,-0.0001,-0.0001,-3.5,-3.31,-0.44,-0.72,0.03,-0.5,0.0,3.0,3.0,3.0,0.2067,0.0288,0.0055,-0.978,-5.06,0.12,-0.44,-1.48,0.44,-0.99,0.0,3.0,3.0,3.0,0.0331,0.0392,0.0002,-0.9987,6.0,2.06,-0.5,-0.39,0.3,6.76,0.0,3.0,3.0,3.0,-0.6022,-0.0002,-0.024,-0.798,-1.63,-2.19,-2.19,0.29,0.93,-1.66,0.0,3.0,3.0,3.0
