,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2840582.0,0.998,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.17,-0.8,-0.01,0.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,0.69,0.31,-38.19,-0.23,-0.88,-0.01,2.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,0.44,2.0,-37.81,0.64,-0.82,0.01,0.0,3.0,3.0,2.0,0.8598,0.0036,-0.0142,-0.5104,4.5,0.75,-37.94,0.33,0.98,1.67,1.0,3.0,3.0,2.0,0.9514,-0.0001,-0.0001,-0.0001,-3.0,-1.06,-5.19,1.27,-0.85,-0.18,0.0,3.0,3.0,2.0
2840631.0,0.9969,-0.006,-0.0132,-0.0001,0.19,0.19,-0.06,0.27,1.06,-0.01,0.0,3.0,3.0,2.0,0.9729,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.06,0.5,-1.2,-0.33,2.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-0.88,1.12,-35.44,0.71,-0.75,-0.09,0.0,3.0,3.0,2.0,0.8519,0.0035,-0.014,-0.5235,-2.69,-1.75,-34.88,0.96,-0.32,-1.28,1.0,3.0,3.0,2.0,0.9466,-0.0001,-0.0001,-0.0001,-1.31,-1.19,-34.06,0.61,-0.58,-0.6,0.0,3.0,3.0,2.0
2840681.0,0.9957,-0.0062,-0.0134,-0.0132,-3.38,4.19,-15.38,0.75,0.48,-0.01,0.0,3.0,3.0,2.0,0.9695,-0.0001,-0.0001,-0.0001,-1.5,1.44,-30.62,-0.38,-0.15,-0.89,2.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-0.5,0.69,-30.12,0.0,-1.14,-1.14,0.0,3.0,3.0,2.0,0.8447,0.0037,-0.014,-0.535,-1.69,3.0,-30.56,0.41,0.24,0.55,1.0,3.0,3.0,2.0,0.9422,-0.0001,-0.0001,-0.0001,-1.5,-3.31,-29.62,0.44,-0.7,-0.43,0.0,3.0,3.0,2.0
2840731.0,0.9946,-0.0065,-0.0128,-0.0001,-1.5,3.88,-25.5,-1.39,0.73,3.41,0.0,3.0,3.0,2.0,0.9666,-0.0001,-0.0001,-0.0001,-3.25,-1.44,-24.5,-0.19,-1.41,-0.01,2.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,0.19,1.12,-23.56,0.04,-0.71,-0.78,0.0,3.0,3.0,2.0,0.8386,0.004,-0.0139,-0.5446,1.31,-1.37,-24.06,0.84,1.37,-1.73,1.0,3.0,3.0,2.0,0.9385,-0.0001,-0.0001,-0.0001,-1.44,0.56,-23.0,-0.28,-0.49,-1.1,0.0,3.0,3.0,2.0
2840781.0,0.9936,-0.0071,-0.0127,-0.0001,1.0,1.0,-0.06,-0.25,0.63,3.67,0.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,-2.31,-3.06,-17.87,-0.66,-0.32,-0.96,2.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,0.88,0.44,-17.5,0.56,-0.78,-1.34,0.0,3.0,3.0,2.0,0.834,0.0038,-0.0138,-0.5515,2.44,0.37,-17.56,0.52,0.69,-0.01,1.0,3.0,3.0,2.0,0.9357,-0.0001,-0.0001,-0.0001,-0.88,-0.75,-16.81,0.2,-0.38,-0.84,0.0,3.0,3.0,2.0
2840832.0,0.9929,-0.0075,-0.0125,-0.0001,-0.69,-0.12,-13.31,-0.37,0.2,3.42,0.0,3.0,3.0,2.0,0.9625,-0.0001,-0.0001,-0.0001,0.31,-0.94,-12.75,0.46,0.43,0.56,2.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-0.06,1.37,-12.31,0.01,-0.24,-0.49,0.0,3.0,3.0,2.0,0.8307,0.0035,-0.0135,-0.5566,2.56,-0.56,-12.44,0.54,0.19,-0.01,1.0,3.0,3.0,2.0,0.9337,-0.0001,-0.0001,-0.0001,-0.37,1.25,-12.0,0.86,-0.51,-0.44,0.0,3.0,3.0,2.0
2840882.0,0.9922,-0.0079,-0.0128,-0.0001,-1.25,-1.37,-10.94,1.03,0.51,-1.53,0.0,3.0,3.0,2.0,0.9611,-0.0001,-0.0001,-0.0001,0.37,-0.31,-10.38,0.51,-0.59,-1.8,1.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,0.25,1.12,-9.94,0.4,-0.56,-1.04,0.0,3.0,3.0,2.0,0.828,0.0029,-0.0135,-0.5605,1.06,0.19,-10.13,0.1,1.16,2.78,1.0,3.0,3.0,2.0,0.932,-0.0001,-0.0001,-0.0001,-0.5,0.44,-8.06,-0.22,0.07,1.31,0.0,3.0,3.0,2.0
2840932.0,0.9918,-0.0087,-0.0125,-0.1268,-0.31,1.37,-0.06,0.64,1.19,-2.16,0.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,1.25,0.25,-4.69,0.62,-0.34,-1.04,1.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,0.25,0.94,-4.44,0.75,-0.59,0.75,0.0,3.0,3.0,2.0,0.8264,0.0021,-0.0131,-0.5629,-0.94,1.12,-4.56,1.26,0.16,1.1,1.0,3.0,3.0,2.0,0.9311,-0.0001,-0.0001,-0.0001,-0.88,-3.69,-3.75,0.1,-0.06,1.13,0.0,3.0,3.0,2.0
2840982.0,0.9916,-0.0082,-0.0132,-0.0001,3.19,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9597,-0.0001,-0.0001,-0.0001,2.69,0.12,-2.13,-1.32,-0.7,-0.23,0.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-0.31,0.69,-0.19,0.18,-0.83,0.55,0.0,3.0,3.0,2.0,0.8259,0.0027,-0.0139,-0.5637,1.0,2.38,-0.06,-0.31,2.03,-0.01,1.0,3.0,3.0,2.0,0.9308,-0.0001,-0.0001,-0.0001,-0.06,-1.0,3.88,0.51,-0.84,0.33,0.0,3.0,3.0,2.0
2841032.0,0.9918,-0.0084,-0.0132,-0.1265,0.81,0.25,7.94,-0.39,1.66,-0.01,0.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,0.37,1.0,7.63,0.09,-0.11,0.44,0.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-1.56,-6.25,10.63,-0.86,1.46,-1.0,0.0,3.0,3.0,2.0,0.8274,0.0023,-0.0142,-0.5615,2.5,0.19,10.69,-0.13,-1.36,-0.16,1.0,3.0,3.0,2.0,0.9319,-0.0001,-0.0001,-0.0001,0.75,1.37,15.13,1.32,-0.5,-1.51,0.0,3.0,3.0,2.0
2841082.0,0.9926,-0.0001,-0.0001,-0.0001,4.13,3.75,-0.06,-0.23,2.56,-0.01,0.0,3.0,3.0,2.0,0.9617,-0.0001,-0.0001,-0.0001,-4.88,-0.56,15.0,-2.06,-0.99,2.0,0.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-4.06,-0.37,17.87,-0.16,-0.73,1.24,0.0,3.0,3.0,2.0,0.8309,0.0024,-0.0142,-0.5562,-5.63,-2.44,17.62,1.36,0.18,-0.01,1.0,3.0,3.0,2.0,0.9343,-0.0037,-0.0151,-0.3561,-1.12,2.44,22.87,0.03,0.59,1.39,0.0,3.0,3.0,2.0
2841133.0,0.9935,-0.008,-0.0134,-0.0001,0.44,2.19,23.12,-0.14,1.13,-0.01,0.0,3.0,3.0,2.0,0.9641,-0.0001,-0.0001,-0.0001,1.06,1.69,23.94,-0.46,0.59,1.31,0.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-1.5,0.25,23.62,-0.07,0.58,-0.69,0.0,3.0,3.0,2.0,0.8361,0.0024,-0.0142,-0.5483,2.19,1.63,23.94,-0.51,2.08,3.69,1.0,3.0,3.0,2.0,0.9385,-0.0043,-0.0148,-0.3448,0.31,-1.56,26.75,0.07,-0.94,-1.62,0.0,3.0,3.0,2.0
2841183.0,0.9947,-0.0001,-0.0001,-0.0001,0.5,2.44,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9668,-0.0001,-0.0001,-0.0001,2.81,1.12,26.5,-0.53,0.04,-0.11,0.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,0.5,-5.31,27.87,0.64,-1.03,-0.01,0.0,3.0,3.0,2.0,0.8421,0.0012,-0.0146,-0.5391,-8.56,-7.06,28.12,0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9415,-0.0038,-0.0156,-0.3365,1.56,-1.5,30.5,0.92,-0.39,-1.2,0.0,3.0,3.0,2.0
2841233.0,0.9959,-0.0072,-0.0001,-0.0001,-0.37,2.56,-0.06,-1.38,0.2,-0.01,0.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,3.38,2.5,-0.06,-0.32,-0.14,0.0,0.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,2.75,-1.25,31.87,-0.34,0.27,-0.24,0.0,3.0,3.0,2.0,0.8491,0.0019,-0.0151,-0.5281,1.69,-3.31,31.94,0.54,3.04,0.85,1.0,3.0,3.0,2.0,0.9468,-0.0029,-0.0151,-0.3215,1.75,2.69,33.06,-0.58,1.25,-0.6,0.0,3.0,3.0,2.0
2841282.0,0.997,-0.0068,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.26,1.24,2.74,0.0,3.0,3.0,2.0,0.9732,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.38,0.67,-0.37,0.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-0.44,-5.31,33.75,0.33,0.44,-0.03,0.0,3.0,3.0,2.0,0.8565,0.001,-0.0156,-0.5159,-4.5,-4.25,-0.06,1.37,0.0,-0.01,1.0,3.0,3.0,2.0,0.9513,-0.0024,-0.0154,-0.3079,1.63,-2.38,33.75,0.52,0.58,0.57,0.0,3.0,3.0,2.0
2841332.0,0.998,-0.0065,-0.0156,-0.014,-1.37,-2.19,34.13,-0.54,-0.22,0.37,0.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.65,-0.43,-0.21,0.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,0.94,-3.94,33.94,-0.05,1.61,1.15,0.0,3.0,3.0,2.0,0.8638,0.0011,-0.0162,-0.5036,2.69,-0.06,-0.06,-0.42,2.32,-0.01,1.0,3.0,3.0,2.0,0.9556,-0.0026,-0.0159,-0.2942,0.88,0.06,33.13,0.33,0.53,1.78,0.0,3.0,3.0,2.0
2841383.0,0.9987,-0.0062,-0.0162,-0.0469,-0.25,-2.88,32.5,-0.09,0.06,-0.01,0.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,-3.5,-0.25,32.63,-0.01,1.28,-0.42,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-0.44,-0.44,32.38,0.54,0.34,-1.46,0.0,3.0,3.0,2.0,0.8707,0.0007,-0.0162,-0.4915,-1.5,-2.38,32.56,-0.23,-1.15,-0.01,1.0,3.0,3.0,2.0,0.9596,-0.0024,-0.0146,-0.2809,-0.12,3.38,32.44,0.18,-0.39,0.05,0.0,3.0,3.0,2.0
2841434.0,0.9993,-0.0001,-0.0001,-0.0001,-3.0,0.94,-0.06,1.08,0.21,-1.35,0.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-0.81,-0.5,30.25,0.17,0.23,-0.52,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-0.81,-1.81,29.81,0.29,1.03,1.56,0.0,3.0,3.0,2.0,0.8771,0.0,-0.0164,-0.4801,1.37,-0.06,-0.06,0.55,0.13,-0.01,1.0,3.0,3.0,2.0,0.9631,-0.002,-0.0146,-0.2686,1.31,-1.63,29.31,0.76,1.2,0.0,0.0,3.0,3.0,2.0
2841484.0,0.9996,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.57,0.53,0.67,0.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-2.94,-5.31,-0.06,0.95,-0.03,2.69,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-3.06,-1.69,29.06,0.65,1.0,1.27,0.0,3.0,3.0,2.0,0.883,0.0003,-0.0173,-0.4691,6.5,-0.06,-0.06,0.14,0.9,-0.01,1.0,3.0,3.0,2.0,0.9664,-0.0026,-0.0156,-0.2563,0.12,-2.19,30.12,1.14,-0.14,2.05,0.0,3.0,3.0,2.0
2841534.0,0.9998,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.01,0.39,-0.01,0.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-1.37,-2.88,27.69,-0.89,-1.01,1.73,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.31,-0.94,29.5,-0.09,-0.88,0.51,0.0,3.0,3.0,2.0,0.8885,0.0004,-0.0178,-0.0052,2.31,1.25,-0.06,-0.46,-0.2,1.74,1.0,3.0,3.0,2.0,0.9695,-0.0014,-0.0163,-0.2446,1.81,-0.12,31.31,1.1,-0.63,-0.32,0.0,3.0,3.0,2.0
2841584.0,0.9998,-0.0001,-0.0001,-0.0001,1.88,0.25,-0.06,0.32,0.76,-0.01,0.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.82,0.37,-0.44,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.12,-2.31,28.75,0.16,1.1,1.38,0.0,3.0,3.0,2.0,0.8943,0.0001,-0.0001,-0.0001,3.19,1.56,-0.06,-0.51,0.43,-0.01,1.0,3.0,3.0,2.0,0.9724,-0.0003,-0.0163,-0.2326,2.38,0.06,29.0,0.38,1.89,-0.61,0.0,3.0,3.0,2.0
2841633.0,0.9997,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.07,0.81,-0.01,0.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.68,2.18,-1.0,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.06,-1.63,29.06,-1.05,1.23,-0.54,0.0,3.0,3.0,2.0,0.8998,0.0001,-0.0181,-0.014,5.13,2.94,-0.06,-1.62,1.73,-0.01,2.0,3.0,3.0,2.0,0.9753,0.0002,-0.0166,-0.2203,2.31,-0.94,28.06,-0.22,1.82,-0.29,0.0,3.0,3.0,2.0
2841683.0,0.9994,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.98,0.26,-0.27,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.12,-1.81,30.5,-0.58,0.01,0.77,0.0,3.0,3.0,2.0,0.9052,0.0003,-0.0184,-0.4246,2.38,1.25,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.978,0.001,-0.0164,-0.2078,2.44,2.06,30.25,0.64,0.31,-0.34,0.0,3.0,3.0,2.0
2841734.0,0.999,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.17,0.97,-1.69,0.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,2.0,0.12,-0.06,-0.31,1.07,-0.67,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,2.0,-0.56,31.69,0.38,0.93,0.44,0.0,3.0,3.0,2.0,0.9107,0.0001,-0.0001,-0.0001,3.0,1.0,-0.06,-0.22,0.49,0.19,2.0,3.0,3.0,2.0,0.9807,0.0018,-0.015,-0.1948,1.56,4.06,31.62,-0.03,0.64,-0.15,0.0,3.0,3.0,2.0
2841784.0,0.9983,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.03,0.23,0.73,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-3.31,-2.0,33.56,0.24,-1.2,0.39,0.0,3.0,3.0,2.0,0.9163,-0.0001,-0.0001,-0.0001,-2.88,-0.31,33.63,1.76,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9834,0.0025,-0.0144,-0.181,2.19,-0.06,32.13,-0.89,1.75,1.07,0.0,3.0,3.0,2.0
2841834.0,0.9974,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.66,0.25,0.14,0.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-1.19,-3.31,38.13,-0.52,0.19,0.76,0.0,3.0,3.0,2.0,0.9223,-0.0001,-0.0001,-0.0001,-1.31,-1.94,37.81,-0.45,0.62,-0.01,2.0,3.0,3.0,2.0,0.9861,0.0026,-0.0151,-0.1654,0.31,-1.5,39.31,1.11,0.57,0.3,0.0,3.0,3.0,2.0
2841885.0,0.9961,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.46,1.14,0.13,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.88,0.19,-0.06,-1.06,-0.01,1.66,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-1.69,1.56,40.81,-0.55,1.0,0.48,0.0,3.0,3.0,2.0,0.9287,-0.0001,-0.0001,-0.0001,-0.19,-1.06,40.88,-0.16,0.8,-1.6,1.0,3.0,3.0,2.0,0.9888,0.0029,-0.0143,-0.1484,0.88,3.25,42.56,1.37,0.17,0.41,0.0,3.0,3.0,2.0
2841935.0,0.9944,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.6,1.08,-0.34,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-1.31,-0.63,43.5,-0.11,0.62,0.09,0.0,3.0,3.0,2.0,0.9955,-0.0063,-0.031,0.0887,0.56,-0.63,43.69,0.15,1.37,1.01,0.0,3.0,3.0,2.0,0.9352,-0.0001,-0.0001,-0.0001,-0.06,-1.19,43.75,0.08,0.16,-2.27,1.0,3.0,3.0,2.0,0.9914,0.0036,-0.0125,-0.1303,1.94,3.19,44.0,0.12,0.35,-0.04,0.0,3.0,3.0,2.0
2841986.0,0.9922,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.17,1.09,-0.69,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.56,1.72,0.36,0.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,0.37,-1.31,46.13,-0.27,1.18,0.65,0.0,3.0,3.0,2.0,0.9418,0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.01,1.49,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0045,-0.0125,-0.1109,4.44,-0.56,46.31,0.94,0.16,-0.22,0.0,3.0,3.0,2.0
2842036.0,0.9897,-0.0001,-0.0001,-0.0001,-0.75,-2.38,47.38,-0.39,1.26,-1.89,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.44,0.19,48.13,-0.19,0.91,0.01,0.0,3.0,3.0,2.0,0.9913,-0.0072,-0.0318,0.1273,6.81,-2.25,49.06,-0.68,1.75,-1.82,0.0,3.0,3.0,2.0,0.9484,-0.0001,-0.0001,-0.0001,-1.81,0.88,48.88,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9958,0.0061,-0.0125,-0.0906,3.94,1.44,51.75,0.58,-0.81,-1.12,0.0,3.0,3.0,2.0
2842085.0,0.9865,0.0005,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.27,1.39,0.21,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.57,1.5,0.0,0.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,2.44,-1.88,52.31,0.57,1.68,0.63,0.0,3.0,3.0,2.0,0.9548,-0.0001,-0.0001,-0.0001,-2.31,-4.5,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9975,0.0071,-0.0117,-0.0695,1.25,3.94,51.94,0.13,1.11,0.66,0.0,3.0,3.0,2.0
2842135.0,0.9826,0.0002,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.03,0.43,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-3.94,-3.06,53.06,0.47,1.0,-0.59,0.0,3.0,3.0,2.0,0.9849,-0.0076,-0.0331,0.17,0.06,0.19,53.56,0.64,0.59,-0.15,0.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,7.0,0.69,53.63,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9988,0.0074,-0.0114,-0.0468,1.06,-0.81,55.06,1.38,0.56,-0.52,0.0,3.0,3.0,2.0
2842185.0,0.9781,0.0013,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.06,1.76,-3.0,0.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-0.63,-4.19,-0.06,0.16,1.31,0.46,0.0,3.0,3.0,2.0,0.9807,-0.0083,-0.0336,0.1927,-0.94,-2.44,56.0,0.41,1.55,-0.26,0.0,3.0,3.0,2.0,0.9674,-0.0001,-0.0001,-0.0001,0.5,0.63,-0.06,-0.55,1.12,-0.49,0.0,3.0,3.0,2.0,0.9996,0.0078,-0.0116,-0.0231,2.44,0.56,55.81,0.49,0.77,0.07,0.0,3.0,3.0,2.0
2842235.0,0.9728,0.002,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.53,1.18,-1.31,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,0.75,0.12,-0.06,-0.97,0.81,1.1,0.0,3.0,3.0,2.0,0.9757,-0.009,-0.034,0.2161,2.25,-0.25,56.88,-0.65,0.69,-1.45,0.0,3.0,3.0,2.0,0.9732,-0.0001,-0.0001,-0.0001,2.25,2.31,-0.06,-1.45,1.25,2.18,0.0,3.0,3.0,2.0,0.9999,0.0087,-0.011,0.001,2.94,2.44,57.69,0.04,0.62,-1.03,0.0,3.0,3.0,2.0
2842286.0,0.9669,0.0028,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.23,1.54,-1.04,0.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.31,0.54,0.32,0.0,3.0,3.0,2.0,0.9702,-0.0094,-0.0344,0.2399,2.69,-1.19,58.63,-0.63,1.79,-0.12,0.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,1.0,1.63,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,0.0096,-0.0107,0.0258,3.0,1.31,58.13,-0.05,1.3,-0.02,0.0,3.0,3.0,2.0
2842336.0,0.9603,0.0035,-0.0001,-0.0001,1.06,0.25,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.55,1.78,0.67,0.0,3.0,3.0,2.0,0.9639,-0.0093,-0.035,0.2636,1.69,-2.88,56.25,-0.83,0.87,-0.2,0.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,4.56,0.44,-0.06,-1.36,0.65,1.48,0.0,3.0,3.0,2.0,0.9987,0.0109,-0.0107,0.05,3.94,0.06,56.56,0.4,0.79,-0.99,0.0,3.0,3.0,2.0
2842386.0,0.9534,0.0046,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-0.88,-3.0,54.81,-0.03,0.42,0.43,0.0,3.0,3.0,2.0,0.9575,-0.0092,-0.0358,0.2861,1.81,-0.94,54.19,-1.16,1.17,-0.32,0.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,3.0,2.31,54.5,-1.88,0.25,0.55,0.0,3.0,3.0,2.0,0.9972,0.012,-0.0106,0.0732,4.0,2.38,53.56,0.34,0.47,-0.58,0.0,3.0,3.0,2.0
2842436.0,0.9464,0.006,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.33,0.65,-3.19,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-1.0,-1.75,49.63,0.96,0.79,-0.16,0.0,3.0,3.0,2.0,0.9496,-0.0087,-0.0358,0.3112,-1.0,-1.88,48.44,-0.33,0.64,0.23,0.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-1.88,-2.13,49.0,-0.63,-0.43,-0.71,0.0,3.0,3.0,2.0,0.9954,0.0135,-0.0093,0.0942,4.88,3.13,46.88,0.83,1.08,0.03,0.0,3.0,3.0,2.0
2842487.0,0.9397,0.0052,-0.0001,-0.0001,-1.81,-0.12,46.81,-0.23,0.02,1.42,0.0,3.0,3.0,2.0,0.9809,-0.0081,-0.0123,-0.0001,-3.19,-0.44,47.56,-0.08,2.89,-0.5,0.0,3.0,3.0,2.0,0.9432,-0.0092,-0.0358,0.33,3.0,0.63,47.0,-1.06,1.66,1.04,0.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.72,-0.38,0.29,0.0,3.0,3.0,2.0,0.9933,0.0136,-0.0081,0.1141,0.81,4.25,44.31,-0.85,1.01,1.57,0.0,3.0,3.0,2.0
2842537.0,0.933,0.0062,-0.0235,0.3589,3.44,-0.06,-0.06,-0.2,-0.43,2.05,0.0,3.0,3.0,2.0,0.9772,-0.008,-0.0125,-0.0001,0.31,0.19,-0.06,0.19,-0.48,0.41,0.0,3.0,3.0,2.0,0.9371,-0.0096,-0.0361,0.3469,-0.63,-1.19,41.63,-0.69,0.26,0.27,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-0.31,0.06,-0.06,-0.81,0.13,-0.59,0.0,3.0,3.0,2.0,0.9911,0.0146,-0.008,0.1318,1.81,0.19,42.63,1.1,0.57,0.38,0.0,3.0,3.0,2.0
