,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6135343.0,0.3114,-0.0081,0.0054,-0.0128,-2.69,-8.06,-10.0,0.11,0.0,2.9,1.0,3.0,3.0,3.0,0.209,0.0013,0.0054,-0.9779,6.13,-8.81,-11.44,0.58,-0.29,-2.69,0.0,3.0,3.0,3.0,0.122,0.0009,0.0074,-0.9925,5.38,-8.38,-11.44,-0.17,1.56,5.19,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,-10.81,-7.19,-10.63,4.26,0.71,1.77,2.0,3.0,3.0,3.0,-0.0322,0.0078,0.0187,-0.0001,2.63,-0.06,-0.06,1.06,3.3,1.61,2.0,3.0,3.0,3.0
6135393.0,0.3073,-0.0114,0.0041,-0.014,1.44,-9.69,-10.19,2.4,1.94,-4.78,1.0,3.0,3.0,3.0,0.2049,-0.0001,-0.0001,-0.0001,-3.25,-10.25,-11.13,0.73,5.04,-2.38,0.0,3.0,3.0,3.0,0.1178,-0.0027,0.0077,-0.993,-5.81,-13.25,-10.0,-0.3,-2.5,-3.63,1.0,3.0,3.0,3.0,0.2875,0.007,-0.0001,-0.0001,-15.44,-13.63,-12.31,6.41,-0.29,-0.32,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.81,-9.81,-13.38,0.15,-0.01,-0.01,2.0,3.0,3.0,3.0
6135443.0,0.3025,-0.015,-0.0001,-0.0001,1.25,-11.94,-11.69,0.78,-1.29,1.27,1.0,3.0,3.0,3.0,0.2,-0.0001,-0.0001,-0.0001,-12.0,-5.94,-11.81,1.38,-2.06,2.24,0.0,3.0,3.0,3.0,0.1128,-0.0059,0.009,-0.9936,-10.56,-6.13,-11.69,-3.57,2.76,3.67,1.0,3.0,3.0,3.0,0.2827,0.004,-0.0001,-0.0001,-8.44,-1.31,-13.81,0.29,-1.62,-2.73,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.17,1.63,-0.01,2.0,3.0,3.0,3.0
6135492.0,0.296,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1933,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.2,5.4,-4.55,0.0,3.0,3.0,3.0,0.1059,-0.0067,0.0115,-0.9943,-1.44,-6.81,-19.44,-1.62,-6.53,-8.89,1.0,3.0,3.0,3.0,0.2756,0.0035,-0.0001,-0.0001,2.44,-1.12,-19.12,3.81,5.26,3.72,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.15,-3.95,3.13,2.0,3.0,3.0,3.0
6135543.0,0.2893,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.51,0.05,-1.53,2.0,3.0,3.0,3.0,0.1864,-0.0087,0.0059,-0.0137,3.31,-1.75,-15.44,1.59,-2.76,1.41,0.0,3.0,3.0,3.0,0.0989,-0.0065,0.0108,-0.995,10.13,5.38,-16.06,2.19,-3.73,-4.28,2.0,3.0,3.0,3.0,0.269,0.0032,-0.0001,-0.0001,17.31,0.06,-19.94,-0.25,6.06,6.66,2.0,3.0,3.0,3.0,-0.0084,0.0172,-0.0001,-0.0001,-1.94,-4.75,-0.06,-1.31,-1.33,0.38,2.0,3.0,3.0,3.0
6135593.0,0.2813,-0.0001,-0.0001,-0.0001,-1.12,-1.31,-4.06,-0.48,-2.29,-1.59,2.0,3.0,3.0,3.0,0.1782,-0.0099,0.0064,-0.0152,1.0,-5.69,-20.0,-1.24,-2.23,-1.62,1.0,3.0,3.0,3.0,0.0905,-0.007,0.0121,-0.9958,5.88,9.5,-20.44,4.43,-0.53,2.86,2.0,3.0,3.0,3.0,0.2607,0.0029,-0.0001,-0.0001,17.37,3.31,-21.19,-2.67,0.55,-0.92,1.0,3.0,3.0,3.0,0.0002,0.019,-0.0001,-0.0001,-3.88,-5.0,-0.06,-1.14,-1.15,0.4,2.0,3.0,3.0,3.0
6135644.0,0.2724,-0.0001,-0.0001,-0.0001,-1.19,2.06,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1691,-0.0099,0.0066,-0.0001,-2.31,-0.63,-22.81,-1.62,-0.89,-1.83,1.0,3.0,3.0,3.0,0.0814,-0.0078,0.0125,-0.9966,-2.31,3.88,-22.87,4.53,-1.48,4.33,2.0,3.0,3.0,3.0,0.2516,0.0025,-0.0001,-0.0001,5.06,-0.44,-21.5,-0.76,-0.15,1.07,1.0,3.0,3.0,3.0,0.0098,0.0194,-0.0001,-0.0001,-3.19,0.12,-0.06,-1.37,-0.19,0.31,1.0,3.0,3.0,3.0
6135694.0,0.2632,-0.0001,-0.0001,-0.0001,-1.44,-0.69,-24.12,-2.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1598,-0.0104,0.007,-0.0001,-1.63,1.5,-23.94,-1.67,0.42,-2.14,1.0,3.0,3.0,3.0,0.0719,-0.0087,0.0124,-0.9973,-4.06,1.25,-23.62,-3.21,-3.58,-0.72,2.0,3.0,3.0,3.0,0.2422,0.0025,-0.0001,-0.0001,-1.12,-1.37,-23.19,1.38,6.04,4.65,1.0,3.0,3.0,3.0,0.0193,0.02,-0.0001,-0.0001,-3.19,-0.69,-25.69,-2.29,0.45,1.89,1.0,3.0,3.0,3.0
6135744.0,0.2538,-0.0001,-0.0001,-0.0001,1.69,2.0,-0.06,-0.51,1.62,-3.06,2.0,3.0,3.0,3.0,0.1501,-0.0096,0.0078,-0.0001,2.44,4.25,-23.31,0.78,-4.62,0.04,1.0,3.0,3.0,3.0,0.0622,-0.0078,0.0129,-0.9979,-11.88,-1.81,-23.56,-2.33,-1.76,-1.4,2.0,3.0,3.0,3.0,0.2327,0.0029,-0.0001,-0.0001,7.31,3.19,-24.19,-2.17,4.4,1.37,1.0,3.0,3.0,3.0,0.0291,0.0186,-0.0001,-0.0001,1.19,3.13,-28.06,1.34,-0.92,-0.62,1.0,3.0,3.0,3.0
6135794.0,0.2445,-0.0001,-0.0001,-0.0001,-2.06,1.69,-0.06,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1406,-0.009,0.0087,-0.0001,-3.75,-2.81,-21.25,0.24,-1.04,1.94,2.0,3.0,3.0,3.0,0.0528,-0.0001,-0.0001,-0.0001,-9.19,-4.88,-21.25,2.76,-1.44,-0.22,2.0,3.0,3.0,3.0,0.2235,0.0032,-0.0001,-0.0001,9.44,6.19,-23.12,-2.09,-0.92,-2.16,1.0,3.0,3.0,3.0,0.0384,0.0171,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.8,-0.01,-0.01,1.0,3.0,3.0,3.0
6135843.0,0.235,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.49,-2.05,-0.01,2.0,3.0,3.0,3.0,0.1309,-0.0082,0.0098,-0.0001,-11.19,2.81,-0.06,0.95,-4.85,-1.09,2.0,3.0,3.0,3.0,0.0428,-0.0056,0.0127,-0.999,0.37,1.69,-23.56,1.2,-3.09,-2.33,2.0,3.0,3.0,3.0,0.2137,0.0043,-0.0001,-0.0001,-9.75,3.81,-24.12,-3.17,-7.22,-0.33,1.0,3.0,3.0,3.0,0.0482,0.0163,-0.0001,-0.0001,0.5,1.88,-0.06,-0.41,-0.28,0.73,0.0,3.0,3.0,3.0
6135894.0,0.2254,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.69,0.54,-7.53,2.0,3.0,3.0,3.0,0.0331,-0.0049,0.0126,-0.9993,4.44,3.06,-22.44,-1.44,-0.48,-0.28,2.0,3.0,3.0,3.0,0.2042,0.0049,-0.0001,-0.0001,-1.56,-1.44,-22.69,4.06,5.35,2.27,1.0,3.0,3.0,3.0,0.0581,0.0159,-0.0001,-0.0001,-2.31,0.06,-24.69,-3.75,1.46,2.27,0.0,3.0,3.0,3.0
6135944.0,0.2159,-0.0156,-0.0001,-0.0001,-2.19,1.19,-0.06,1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1114,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.55,-0.98,-0.01,2.0,3.0,3.0,3.0,0.0234,-0.0053,0.014,-0.9996,-16.31,-3.88,-23.62,2.14,-11.33,-5.37,2.0,3.0,3.0,3.0,0.1945,0.0046,0.0001,-0.9809,-0.12,3.5,-23.87,-3.63,3.38,-4.7,1.0,3.0,3.0,3.0,0.0679,0.0159,-0.0001,-0.0001,-1.44,-0.63,-26.19,2.68,-3.08,0.0,0.0,3.0,3.0,3.0
6135994.0,0.2061,-0.0155,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.27,-0.73,-0.01,2.0,3.0,3.0,3.0,0.1014,-0.0001,-0.0001,-0.0001,-0.5,-3.44,-7.5,0.41,-0.04,0.14,2.0,3.0,3.0,3.0,0.0132,-0.0045,0.013,-0.9998,1.44,6.13,-23.56,0.18,5.46,3.62,2.0,3.0,3.0,3.0,0.1739,0.0053,-0.0001,-0.0001,7.13,6.31,-23.87,-2.05,-2.88,4.97,1.0,3.0,3.0,3.0,0.0778,0.0169,-0.0001,-0.0001,-2.13,-0.75,-20.44,-1.34,-2.1,1.34,0.0,3.0,3.0,3.0
6136044.0,0.1962,-0.0153,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.57,-2.63,3.28,2.0,3.0,3.0,3.0,0.0914,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0034,-0.0038,0.0125,-0.9999,18.94,10.81,-23.5,-4.01,2.33,0.81,2.0,3.0,3.0,3.0,0.1538,0.0061,-0.0001,-0.0001,-5.75,-1.31,-22.87,-0.61,2.08,3.76,1.0,3.0,3.0,3.0,0.0875,0.0169,-0.0001,-0.0001,-2.19,0.06,-17.19,-2.68,0.06,3.81,0.0,3.0,3.0,3.0
6136094.0,0.1867,-0.015,-0.0001,-0.0001,7.06,0.69,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0817,-0.0001,-0.0001,-0.0001,1.5,0.69,-0.06,-1.28,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0062,-0.0043,0.0134,-0.9999,-6.75,-2.81,-21.75,1.65,-3.33,-0.58,2.0,3.0,3.0,3.0,0.1334,0.0059,-0.0001,-0.0001,-1.44,4.13,-21.94,-1.14,-4.29,3.51,1.0,3.0,3.0,3.0,0.0975,0.0167,-0.0001,-0.0001,-0.19,-0.37,-27.06,1.08,-0.86,0.0,0.0,3.0,3.0,3.0
6136144.0,0.178,-0.0145,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0729,-0.0001,-0.0001,-0.0001,1.5,2.06,-0.06,1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0149,-0.0038,0.0132,-0.9998,2.13,2.38,-20.44,-2.44,4.73,3.67,2.0,3.0,3.0,3.0,0.1247,0.006,0.0005,-0.0001,1.94,-3.69,-20.5,2.88,3.16,7.76,1.0,3.0,3.0,3.0,0.106,0.0165,-0.0001,-0.0001,-3.25,-3.13,-21.19,-0.42,-0.82,0.73,0.0,3.0,3.0,3.0
6136195.0,0.1695,-0.0153,-0.0001,-0.0001,2.63,-0.06,-0.06,0.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0641,-0.0001,-0.0001,-0.0001,3.19,2.13,-0.06,0.78,-1.5,1.71,2.0,3.0,3.0,3.0,-0.0235,-0.0044,0.0143,-0.9996,4.06,-4.44,-20.0,1.38,2.88,0.54,2.0,3.0,3.0,3.0,0.116,0.0061,0.0012,-0.9932,3.75,-7.5,-20.37,-0.91,-2.28,-5.96,1.0,3.0,3.0,3.0,0.1145,0.0171,-0.0001,-0.0001,-2.31,1.12,-19.62,0.55,0.18,-0.48,0.0,3.0,3.0,3.0
6136245.0,0.1613,-0.0156,-0.0001,-0.0001,-10.0,0.19,-0.06,-0.39,-1.06,-0.01,1.0,3.0,3.0,3.0,0.0558,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.22,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0317,-0.0052,0.0155,-0.9994,-15.94,-8.19,-18.5,2.91,-8.62,-2.99,2.0,3.0,3.0,3.0,0.1078,0.0048,0.0018,-0.9941,-6.0,-3.88,-19.31,4.84,-4.43,-2.01,0.0,3.0,3.0,3.0,0.1228,0.017,0.0074,-0.0001,-0.75,-0.81,-19.06,2.87,-0.75,-3.25,0.0,3.0,3.0,3.0
6136295.0,0.1533,-0.0001,-0.0001,-0.0001,-1.25,-3.25,-18.0,1.7,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,-2.81,-4.19,-0.06,2.68,5.56,-2.04,2.0,3.0,3.0,3.0,-0.0397,-0.0056,0.0153,-0.9991,-5.25,-1.5,-18.5,0.41,-5.55,-6.48,2.0,3.0,3.0,3.0,0.0998,0.004,0.0027,-0.995,10.44,1.19,-18.44,-0.59,6.75,4.79,0.0,3.0,3.0,3.0,0.1309,0.0175,0.0071,0.9912,0.63,-2.81,-12.19,-2.88,1.66,-0.15,0.0,3.0,3.0,3.0
6136345.0,0.1454,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,2.04,0.94,1.18,0.0,3.0,3.0,3.0,0.0399,-0.0082,0.0126,-0.0147,0.56,-0.06,-0.06,-1.64,-1.96,-0.01,2.0,3.0,3.0,3.0,-0.0477,-0.0058,0.015,-0.9987,0.19,12.44,-18.62,-4.89,-3.52,-6.51,2.0,3.0,3.0,3.0,0.0919,0.0037,0.0012,-0.9958,-14.88,-3.63,-17.62,-2.87,-5.23,-11.37,0.0,3.0,3.0,3.0,0.1386,0.0185,0.0073,0.9902,-1.69,-0.56,-17.19,-2.71,1.18,5.44,0.0,3.0,3.0,3.0
6136396.0,0.1381,-0.0001,-0.0001,-0.0001,-8.88,-1.56,-17.12,0.67,2.65,-4.91,0.0,3.0,3.0,3.0,0.0325,-0.0082,0.0128,-0.015,1.81,6.5,-0.06,1.51,-2.4,-0.01,2.0,3.0,3.0,3.0,-0.0551,-0.0063,0.0161,-0.9984,-12.88,-0.5,-17.56,1.77,2.64,2.88,2.0,3.0,3.0,3.0,0.0845,0.0029,0.0037,-0.9964,-14.81,11.44,-17.87,4.4,-0.93,1.37,0.0,3.0,3.0,3.0,0.1459,0.0188,0.0062,0.9891,-2.81,-1.31,-21.94,0.18,-2.28,-0.14,0.0,3.0,3.0,3.0
6136445.0,0.1309,-0.0154,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.37,1.41,-0.01,0.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,1.12,0.88,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0623,-0.0059,0.0159,-0.9979,4.44,5.38,-17.25,-4.52,-2.37,-4.56,2.0,3.0,3.0,3.0,0.0772,0.0031,-0.0001,-0.0001,9.69,8.0,-16.75,-0.15,-1.14,0.48,0.0,3.0,3.0,3.0,0.1534,0.017,0.0062,0.988,1.63,2.75,-13.0,2.06,0.53,-0.01,0.0,3.0,3.0,3.0
6136496.0,0.124,-0.0132,-0.0001,-0.0001,4.5,6.75,-15.38,-0.03,-0.28,-1.84,0.0,3.0,3.0,3.0,0.0185,-0.0001,-0.0001,-0.0001,3.75,7.19,-15.31,-0.28,0.09,-0.01,2.0,3.0,3.0,3.0,-0.0691,-0.002,0.0154,-0.9975,-1.5,15.63,-15.5,-1.9,-1.09,-2.72,2.0,3.0,3.0,3.0,0.0565,0.0076,0.0038,-0.9984,-8.06,15.81,-14.44,-2.94,-6.23,-4.66,0.0,3.0,3.0,3.0,0.16,0.0153,0.0068,0.987,1.63,8.19,-17.56,2.91,1.13,-1.95,0.0,3.0,3.0,3.0
6136546.0,0.118,-0.009,0.0147,-0.9929,-4.56,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0128,0.0006,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.88,1.76,0.36,2.0,3.0,3.0,3.0,-0.0747,0.0021,0.014,-0.9971,5.69,9.38,-11.94,-3.45,4.5,-2.21,2.0,3.0,3.0,3.0,0.037,0.012,0.0045,-0.9992,-21.12,0.25,-12.5,-0.39,1.19,-2.59,0.0,3.0,3.0,3.0,0.167,0.0102,0.0081,0.9859,1.44,10.69,-15.75,-3.04,1.55,1.12,0.0,3.0,3.0,3.0
6136596.0,0.1131,-0.0001,-0.0001,-0.0001,-3.81,9.94,-10.94,-0.29,1.27,-0.01,0.0,3.0,3.0,3.0,0.0078,0.0046,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.51,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0797,0.005,0.0141,-0.9967,2.94,9.94,-11.19,-1.06,0.71,-1.25,2.0,3.0,3.0,3.0,0.032,-0.0001,-0.0001,-0.0001,10.5,6.38,-11.06,2.66,5.57,2.11,0.0,3.0,3.0,3.0,0.171,0.007,0.0084,0.9852,-0.37,6.19,-9.25,-1.47,-0.88,0.03,0.0,3.0,3.0,3.0
6136645.0,0.1086,-0.0001,-0.0001,-0.0001,4.63,6.81,-9.94,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0034,0.0079,0.0135,-0.0155,-6.25,-0.06,-0.06,0.72,3.18,-0.01,2.0,3.0,3.0,3.0,-0.084,0.0089,0.014,-0.9963,1.44,8.31,-8.81,0.47,2.21,-0.59,2.0,3.0,3.0,3.0,0.0277,0.0191,0.0062,-0.015,12.25,5.75,-8.63,-1.96,2.77,-1.31,0.0,3.0,3.0,3.0,0.1751,0.0042,0.009,0.9845,-0.56,7.88,-7.94,-1.88,-1.35,3.59,0.0,3.0,3.0,3.0
6136696.0,0.1051,0.0023,0.0167,-0.9943,-1.12,8.06,-0.06,-0.03,1.75,-2.37,0.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.22,-1.83,1.37,2.0,3.0,3.0,3.0,-0.0873,0.0136,0.014,-0.996,-10.13,10.88,-6.56,0.36,1.75,2.05,2.0,3.0,3.0,3.0,0.0245,0.0233,0.0051,-0.9994,-17.12,5.13,-4.94,3.26,-1.58,-0.42,0.0,3.0,3.0,3.0,0.1787,-0.0008,0.0096,0.9838,-1.69,9.19,-3.19,0.19,0.91,-1.01,0.0,3.0,3.0,3.0
6136745.0,0.103,0.0072,0.0204,-0.9944,-12.38,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.002,0.0174,0.0144,-0.9998,-4.88,-0.06,-0.06,2.03,-1.78,1.92,2.0,3.0,3.0,3.0,-0.0893,0.0179,0.0134,-0.9957,4.25,19.31,-4.44,1.03,-1.34,4.87,2.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,0.75,8.69,-3.69,2.98,-0.27,-1.38,0.0,3.0,3.0,3.0,0.1806,-0.0056,0.0103,0.9835,0.5,15.56,-0.88,-0.83,0.95,0.07,0.0,3.0,3.0,3.0
6136795.0,0.1016,-0.0001,-0.0001,-0.0001,3.38,4.88,-0.06,0.71,0.82,0.69,0.0,3.0,3.0,3.0,-0.0035,0.0222,0.0146,-0.9996,3.25,-0.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0907,0.0212,0.0139,-0.9955,-2.69,3.5,-2.81,0.17,0.84,-2.02,2.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-10.81,5.25,-2.88,-2.58,0.56,0.46,0.0,3.0,3.0,3.0,0.1812,-0.0107,0.0108,0.9833,1.19,6.06,-3.88,2.7,-0.4,-3.34,1.0,3.0,3.0,3.0
6136843.0,0.1007,-0.0001,-0.0001,-0.0001,-1.56,9.81,0.12,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,0.0255,0.015,-0.9996,-0.81,11.38,0.12,0.93,5.17,-2.08,1.0,3.0,3.0,3.0,-0.0913,0.0245,0.0134,-0.9954,-6.19,4.31,0.37,3.42,-0.95,-0.78,2.0,3.0,3.0,3.0,0.0207,0.0342,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.66,0.34,-4.13,0.0,3.0,3.0,3.0,0.1817,-0.0138,-0.0001,-0.0001,0.44,8.5,-1.94,0.22,0.91,-2.13,1.0,3.0,3.0,3.0
6136891.0,0.101,0.0178,0.0231,-0.9944,0.81,-0.06,-0.06,0.13,0.45,-0.01,0.0,3.0,3.0,3.0,-0.0038,0.0286,0.0146,-0.9995,0.19,5.94,1.63,-0.74,-1.69,2.07,0.0,3.0,3.0,3.0,-0.0909,0.0281,0.0125,-0.9954,5.0,10.69,1.44,1.74,-6.17,-3.82,2.0,3.0,3.0,3.0,0.0211,0.0378,-0.0001,-0.0001,8.81,-0.06,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,0.56,6.38,1.31,-0.54,0.08,0.58,2.0,3.0,3.0,3.0
6136940.0,0.1022,0.0205,0.0227,-0.9943,3.5,4.38,4.19,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0027,0.0304,-0.0001,-0.0001,-9.75,0.44,5.31,-0.85,1.1,-3.88,0.0,3.0,3.0,3.0,-0.0898,0.0303,0.0125,-0.9954,-4.69,1.37,5.75,0.89,0.44,2.4,1.0,3.0,3.0,3.0,0.0229,0.04,0.0098,-0.9989,-10.5,1.75,6.63,1.79,-2.18,-0.01,0.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.71,4.43,-1.57,2.0,3.0,3.0,3.0
6136990.0,0.1048,0.0204,0.0229,-0.994,8.25,-3.81,4.63,0.32,2.01,-2.41,0.0,3.0,3.0,3.0,0.0,-0.0001,-0.0001,-0.0001,-19.37,-3.75,4.69,-1.69,-5.78,5.2,0.0,3.0,3.0,3.0,-0.0871,0.0339,0.0164,-0.9955,-18.94,8.0,4.25,1.35,-2.1,1.14,1.0,3.0,3.0,3.0,0.0254,0.043,0.0095,-0.9987,-4.94,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1768,-0.0001,-0.0001,-0.0001,-16.75,-0.69,2.81,0.07,-1.83,2.27,2.0,3.0,3.0,3.0
6137039.0,0.1072,0.0202,0.0238,-0.9937,-6.06,1.63,7.25,-4.31,-0.93,4.25,0.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.2,-6.3,1.36,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.69,5.75,8.44,1.44,-0.71,-6.13,1.0,3.0,3.0,3.0,0.0284,0.0446,0.0106,-0.9985,0.12,-3.75,9.38,2.15,0.21,-0.01,0.0,3.0,3.0,3.0,0.1727,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-4.01,-1.02,-0.01,2.0,3.0,3.0,3.0
6137090.0,0.1124,0.0195,0.0226,-0.9932,0.44,-2.0,16.62,0.61,0.06,0.01,0.0,3.0,3.0,3.0,0.0077,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.56,0.75,-0.01,0.0,3.0,3.0,3.0,-0.0794,0.0365,0.0226,-0.9959,-1.19,-5.44,18.0,3.53,-2.07,4.65,1.0,3.0,3.0,3.0,0.0346,0.0438,0.0096,-0.9984,-4.81,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1671,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0
6137140.0,0.1212,0.0189,0.0226,-0.9922,-2.5,-3.0,22.19,0.57,2.05,3.27,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.88,2.85,0.9,0.0,3.0,3.0,3.0,-0.0709,0.035,0.0212,-0.0123,-0.88,-2.69,21.25,0.67,0.82,-3.2,1.0,3.0,3.0,3.0,0.0437,0.0429,0.0099,-0.998,-4.75,-1.44,21.19,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1584,-0.0001,-0.0001,-0.0001,-0.56,-2.31,20.19,-0.69,0.9,2.51,2.0,3.0,3.0,3.0
6137190.0,0.1302,0.0185,0.0223,-0.9911,0.81,-1.25,21.19,-2.84,-0.49,-2.16,0.0,3.0,3.0,3.0,0.0097,-0.0001,-0.0001,-0.0001,1.12,1.19,21.56,-2.2,-1.92,-1.8,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.69,-3.06,22.5,0.03,0.25,0.76,1.0,3.0,3.0,3.0,0.0529,0.0422,0.0093,-0.9977,-1.56,-3.19,23.06,1.01,1.17,2.76,0.0,3.0,3.0,3.0,0.1491,-0.0001,-0.0001,-0.0001,3.31,0.69,23.94,-2.85,-1.11,1.07,3.0,3.0,3.0,3.0
6137240.0,0.1405,0.0185,0.0219,-0.9897,1.94,1.63,26.0,-1.4,1.75,2.12,0.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,-8.56,26.56,-0.53,-0.39,0.28,1.0,3.0,3.0,3.0,0.0638,0.0408,0.0098,-0.9971,-18.56,-4.5,27.31,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1388,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,3.43,0.14,0.25,3.0,3.0,3.0,3.0
6137289.0,0.1523,0.0177,0.0215,-0.9879,-2.94,-3.19,29.44,0.34,2.92,1.42,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0398,0.0314,0.0185,-0.0142,12.19,5.56,28.62,-0.11,0.64,-0.87,1.0,3.0,3.0,3.0,0.0758,0.0402,0.0081,-0.9963,12.0,4.19,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1267,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.02,1.73,-0.52,3.0,3.0,3.0,3.0
