,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5016644.0,0.1203,0.0256,0.0145,-0.9923,3.19,-0.06,-0.06,2.75,3.07,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.69,0.37,29.31,1.69,3.03,-3.73,0.0,3.0,3.0,3.0,-0.0792,0.0469,-0.0001,-0.0001,2.31,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1361,0.053,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.53,3.38,-0.25,0.0,3.0,3.0,3.0,0.0298,-0.0197,0.0081,0.9993,0.19,0.25,29.81,-2.58,-1.43,-0.34,0.0,3.0,3.0,3.0
5016694.0,0.1328,0.0258,0.0139,-0.9907,-5.38,2.13,30.37,1.79,0.53,5.58,0.0,3.0,3.0,3.0,-0.0717,0.0381,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.66,-6.45,1.85,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.44,-9.06,31.0,2.18,-2.47,-0.01,0.0,3.0,3.0,3.0,0.1489,0.0521,0.017,-0.0001,-14.94,-0.06,-0.06,3.43,1.45,-3.53,0.0,3.0,3.0,3.0,0.0168,-0.02,0.0089,0.9996,0.81,3.88,33.81,2.08,0.36,-0.1,0.0,3.0,3.0,3.0
5016743.0,0.1456,0.0256,0.0129,-0.9889,1.25,-3.06,31.31,1.41,1.92,-1.94,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,3.7,1.18,-0.37,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.94,-10.38,31.81,3.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.162,0.0516,0.0165,-0.0001,2.56,-0.06,-0.06,2.12,-0.93,3.16,0.0,3.0,3.0,3.0,0.0036,-0.02,0.0101,0.9998,2.88,-0.56,33.06,0.32,0.67,-0.06,0.0,3.0,3.0,3.0
5016795.0,0.1594,0.0251,0.0121,-0.9868,-0.44,-5.56,33.63,-0.24,-1.51,-6.92,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.81,-8.75,33.31,0.9,3.71,0.63,0.0,3.0,3.0,3.0,-0.0398,0.0447,-0.0001,-0.0001,-1.19,-6.88,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.176,0.0499,0.0161,-0.0142,-5.94,-0.06,-0.06,0.04,1.56,-2.12,0.0,3.0,3.0,3.0,-0.0104,-0.0186,0.012,0.9997,3.5,-2.38,35.19,2.34,-0.44,-0.71,0.0,3.0,3.0,3.0
5016844.0,0.1737,0.0248,0.0101,-0.9844,7.56,-4.19,35.25,-0.67,2.79,0.59,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.84,5.49,-2.07,0.0,3.0,3.0,3.0,-0.0251,0.0438,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.44,3.91,3.44,0.0,3.0,3.0,3.0,0.1906,0.0499,-0.0001,-0.0001,5.69,0.5,36.06,-0.53,5.63,0.59,0.0,3.0,3.0,3.0,-0.0251,-0.0179,0.0141,0.9995,3.75,-1.5,35.94,-0.98,0.21,1.65,0.0,3.0,3.0,3.0
5016895.0,0.1888,0.0246,0.0084,-0.9817,5.5,-4.44,35.88,-0.24,2.68,0.04,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.75,2.94,35.69,1.71,1.85,0.33,0.0,3.0,3.0,3.0,-0.0099,0.0427,0.007,-0.0146,-2.0,-7.25,-0.06,-1.51,0.63,-3.97,0.0,3.0,3.0,3.0,0.2056,0.0497,-0.0001,-0.0001,-2.13,-1.88,35.69,-1.28,-0.26,2.26,0.0,3.0,3.0,3.0,-0.0401,-0.0171,0.0159,0.9989,3.25,-0.25,37.06,-0.58,0.02,-0.22,0.0,3.0,3.0,3.0
5016945.0,0.2036,0.0242,0.0075,-0.9788,1.44,-1.81,35.25,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0001,0.035,0.0027,-0.015,2.19,1.81,34.5,-0.65,0.08,-2.53,0.0,3.0,3.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,-0.25,1.75,34.38,-1.1,1.87,-2.49,0.0,3.0,3.0,3.0,0.2202,0.0493,-0.0001,-0.0001,-2.75,-1.06,35.0,1.81,-2.31,-3.69,0.0,3.0,3.0,3.0,-0.0549,-0.0165,0.0177,0.9982,2.81,-0.56,35.06,1.62,1.61,-1.85,0.0,3.0,3.0,3.0
5016996.0,0.2179,0.0235,0.0067,-0.9756,-0.37,-4.19,34.25,-0.22,1.67,-0.01,0.0,3.0,3.0,3.0,0.0145,0.0344,0.001,-0.015,2.13,-3.75,33.19,-0.02,-1.03,2.3,0.0,3.0,3.0,3.0,0.0194,-0.0001,-0.0001,-0.0001,-1.25,-3.06,33.13,-5.36,1.55,1.01,0.0,3.0,3.0,3.0,0.2343,0.048,-0.0001,-0.0001,4.75,-0.06,33.69,-5.26,-1.03,-1.38,0.0,3.0,3.0,3.0,-0.0691,-0.0157,0.0195,0.9973,2.19,-0.81,33.75,-0.36,1.22,-1.44,0.0,3.0,3.0,3.0
5017046.0,0.2315,0.0232,0.0059,-0.9725,-1.12,-0.69,32.13,-0.15,2.23,-0.01,0.0,3.0,3.0,3.0,0.0285,0.0341,-0.0001,-0.0001,5.56,2.31,31.87,0.01,-2.82,2.2,0.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.49,2.87,3.13,0.0,3.0,3.0,3.0,0.2475,0.0474,-0.0001,-0.0001,-13.25,0.63,30.12,-4.43,4.6,1.26,0.0,3.0,3.0,3.0,-0.0825,-0.0164,0.0208,0.9962,2.25,1.88,32.81,0.22,1.8,-2.05,0.0,3.0,3.0,3.0
5017096.0,0.2439,0.0229,0.0051,-0.9695,5.88,-2.38,29.12,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0413,0.0339,-0.0001,-0.0001,-1.25,-4.44,-0.06,-0.07,5.2,-4.46,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,-0.75,-0.12,28.62,2.28,-5.04,-9.73,0.0,3.0,3.0,3.0,0.2595,0.0471,-0.0001,-0.0001,-4.25,-5.25,27.87,0.98,-2.11,2.0,0.0,3.0,3.0,3.0,-0.0974,-0.0167,0.0223,0.9949,3.81,2.0,26.19,1.5,2.89,-1.28,0.0,3.0,3.0,3.0
5017146.0,0.2557,0.0223,0.0049,-0.9665,-3.88,1.5,29.06,0.05,3.41,1.05,0.0,3.0,3.0,3.0,0.0533,0.0339,-0.0001,-0.0001,11.81,7.25,29.31,-1.17,0.63,2.37,0.0,3.0,3.0,3.0,0.0578,0.0378,0.0001,-0.0132,3.88,-0.06,-0.06,-4.16,-2.06,-2.68,0.0,3.0,3.0,3.0,0.2711,-0.0001,-0.0001,-0.0001,5.19,-8.56,27.31,4.41,-6.35,0.64,0.0,3.0,3.0,3.0,-0.1093,-0.016,0.0225,0.9937,1.44,-1.0,26.31,-0.97,0.85,0.24,0.0,3.0,3.0,3.0
5017196.0,0.2663,0.0213,0.0044,-0.9636,-2.75,-0.88,25.62,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0644,0.0324,-0.0001,-0.0001,2.31,-0.06,-0.06,1.96,-0.7,1.46,0.0,3.0,3.0,3.0,0.0687,0.0369,0.0009,-0.0126,-3.0,-3.5,25.62,-1.53,6.54,5.66,0.0,3.0,3.0,3.0,0.2814,-0.0001,-0.0001,-0.0001,1.37,0.75,25.44,-3.18,2.52,0.98,0.0,3.0,3.0,3.0,-0.1201,-0.016,0.0221,0.9924,-1.56,4.19,26.37,-2.62,1.61,3.48,0.0,3.0,3.0,3.0
5017246.0,0.2763,0.0203,0.0032,-0.9609,8.5,-6.0,23.87,1.73,0.43,-2.18,0.0,3.0,3.0,3.0,0.0748,0.0314,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.23,1.45,0.34,0.0,3.0,3.0,3.0,0.079,0.0367,0.0016,-0.0118,-5.5,-0.06,-0.06,2.68,0.12,3.73,0.0,3.0,3.0,3.0,0.2913,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.69,6.17,-2.1,0.0,3.0,3.0,3.0,-0.1305,-0.0159,0.0218,0.9911,-1.06,-2.88,22.87,0.0,0.19,-0.45,0.0,3.0,3.0,3.0
5017295.0,0.2858,0.0197,0.0037,-0.9581,-6.5,-3.44,22.87,1.07,-2.23,7.22,0.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0888,0.0354,0.0014,-0.9954,-3.88,-10.31,22.56,5.81,5.57,5.03,0.0,3.0,3.0,3.0,0.3004,-0.0001,-0.0001,-0.0001,16.81,1.44,21.81,3.84,0.65,0.12,0.0,3.0,3.0,3.0,-0.1396,-0.0145,0.0219,0.9899,0.25,-3.56,22.56,-3.35,1.46,0.37,0.0,3.0,3.0,3.0
5017347.0,0.2945,0.0193,0.0034,-0.9554,4.69,-2.56,20.44,-0.2,0.09,0.98,0.0,3.0,3.0,3.0,0.0938,-0.0001,-0.0001,-0.0001,-0.56,-2.0,20.5,0.12,-2.96,4.89,0.0,3.0,3.0,3.0,0.0977,0.035,0.0009,-0.9946,3.5,-0.06,-0.06,3.07,-4.44,1.86,0.0,3.0,3.0,3.0,0.3089,-0.0001,-0.0001,-0.0001,-4.56,-0.12,20.06,-3.35,6.33,2.45,0.0,3.0,3.0,3.0,-0.1479,-0.0133,0.0228,0.9886,0.5,-4.56,17.06,-0.84,1.02,-2.99,0.0,3.0,3.0,3.0
5017397.0,0.3022,0.0186,0.0029,-0.9531,-0.19,-0.69,17.94,0.59,1.06,1.13,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,-2.56,-1.12,17.81,-0.7,0.43,-3.9,0.0,3.0,3.0,3.0,0.1057,0.0341,0.0005,-0.9938,0.06,-0.06,-0.06,-0.21,4.65,1.99,0.0,3.0,3.0,3.0,0.3162,-0.0001,-0.0001,-0.0001,7.81,-5.81,17.37,4.16,-3.44,4.29,0.0,3.0,3.0,3.0,-0.1555,-0.0134,0.0228,0.9875,-0.94,1.0,18.31,0.53,-0.35,3.07,0.0,3.0,3.0,3.0
5017447.0,0.3088,0.0182,0.0028,-0.9509,-1.25,-1.94,15.38,1.66,0.62,-0.01,0.0,3.0,3.0,3.0,0.1086,-0.0001,-0.0001,-0.0001,6.63,2.31,-0.06,-1.35,0.43,4.13,0.0,3.0,3.0,3.0,0.1124,0.0341,0.0012,-0.9931,-6.25,-0.06,-0.06,2.25,0.12,-4.2,0.0,3.0,3.0,3.0,0.3223,-0.0001,-0.0001,-0.0001,-2.0,-0.75,13.88,-4.02,2.3,-1.28,0.0,3.0,3.0,3.0,-0.1617,-0.0129,0.0229,0.9865,1.31,-2.88,14.06,-5.56,-0.78,0.33,0.0,3.0,3.0,3.0
5017497.0,0.3141,0.0165,0.0037,-0.9492,-10.44,-6.06,12.31,0.25,0.35,0.44,0.0,3.0,3.0,3.0,0.1141,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.53,-5.66,1.91,0.0,3.0,3.0,3.0,0.1177,-0.0001,-0.0001,-0.0001,-9.88,-5.44,-0.06,-3.13,-1.32,-5.61,0.0,3.0,3.0,3.0,0.3273,-0.0001,-0.0001,-0.0001,9.38,-1.75,11.63,1.27,-2.37,6.32,0.0,3.0,3.0,3.0,-0.1661,-0.0109,0.0237,0.9858,-1.12,-3.94,10.31,1.49,3.27,-1.7,0.0,3.0,3.0,3.0
5017547.0,0.318,0.0133,0.0029,-0.948,4.56,-8.38,7.0,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1183,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.85,6.43,-0.99,0.0,3.0,3.0,3.0,0.1215,-0.0001,-0.0001,-0.0001,-0.31,-2.75,5.94,0.79,4.82,7.0,0.0,3.0,3.0,3.0,0.3305,0.035,-0.0001,-0.0001,3.06,-0.81,5.56,0.96,2.13,-1.91,0.0,3.0,3.0,3.0,-0.1694,-0.0082,0.0249,0.9852,1.25,-6.81,6.81,-0.89,-0.12,2.03,0.0,3.0,3.0,3.0
5017597.0,0.3204,0.0101,0.0026,-0.9472,-3.88,-7.63,5.63,-0.28,-2.15,-0.01,0.0,3.0,3.0,3.0,0.1208,0.022,-0.0001,-0.0001,-9.69,-7.19,-0.06,1.99,0.81,1.38,0.0,3.0,3.0,3.0,0.124,-0.0001,-0.0001,-0.0001,-1.12,-8.75,5.19,0.25,-3.39,-2.3,0.0,3.0,3.0,3.0,0.3326,0.0322,-0.0001,-0.0001,-4.81,-5.44,2.19,0.59,4.34,-1.01,0.0,3.0,3.0,3.0,-0.1716,-0.0057,0.0235,0.9849,-4.5,-6.63,1.31,1.19,-1.31,-1.76,0.0,3.0,3.0,3.0
5017648.0,0.3213,0.0068,0.0032,-0.947,0.5,-9.88,-0.69,-0.45,-1.51,-0.46,0.0,3.0,3.0,3.0,0.1218,0.0195,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.4,-3.7,0.79,0.0,3.0,3.0,3.0,0.1246,0.0219,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.68,5.67,6.36,0.0,3.0,3.0,3.0,0.333,-0.0001,-0.0001,-0.0001,-4.06,-15.0,0.63,-6.4,-4.66,-5.85,0.0,3.0,3.0,3.0,-0.1723,-0.0032,0.0234,0.9847,0.12,-7.88,5.5,-1.58,-3.93,3.06,0.0,3.0,3.0,3.0
5017699.0,0.3213,0.0039,0.0021,-0.947,-1.31,-8.88,-0.06,0.06,0.59,-0.01,1.0,3.0,3.0,3.0,0.1218,0.0162,-0.0001,-0.0001,1.31,-9.44,-0.25,0.47,0.08,0.9,1.0,3.0,3.0,3.0,0.1245,0.0182,-0.0001,-0.0001,5.5,-10.75,-0.81,-4.23,-3.41,0.23,0.0,3.0,3.0,3.0,0.3329,-0.0001,-0.0001,-0.0001,-13.38,-9.69,-1.0,-3.09,-3.25,-7.51,0.0,3.0,3.0,3.0,-0.1714,0.0007,0.0247,0.9849,0.75,-9.5,-1.94,-0.59,0.31,-1.56,0.0,3.0,3.0,3.0
5017749.0,0.3209,0.0004,0.0011,-0.9471,-1.56,-8.56,-1.63,1.56,-2.01,-0.01,1.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-7.69,-12.0,-1.31,2.53,2.24,1.41,1.0,3.0,3.0,3.0,0.1239,-0.0001,-0.0001,-0.0001,-6.63,-9.19,-1.75,3.44,3.09,3.05,0.0,3.0,3.0,3.0,0.3323,0.0218,0.0057,-0.9429,-5.75,-8.25,-2.0,5.89,0.35,1.17,0.0,3.0,3.0,3.0,-0.1707,0.0052,0.0245,0.985,-4.75,-13.56,-0.06,0.62,0.59,-0.01,0.0,3.0,3.0,3.0
5017799.0,0.3197,-0.0001,-0.0001,-0.0001,0.5,-11.25,-4.38,-0.33,-1.07,-0.01,1.0,3.0,3.0,3.0,0.1201,-0.0001,-0.0001,-0.0001,-4.5,-11.81,-5.56,1.16,-0.47,-1.09,2.0,3.0,3.0,3.0,0.1225,-0.0001,-0.0001,-0.0001,4.5,-6.5,-6.13,0.58,4.92,3.76,0.0,3.0,3.0,3.0,0.3308,0.0183,0.0051,-0.9435,9.44,-7.44,-6.63,3.3,-0.03,8.29,0.0,3.0,3.0,3.0,-0.169,0.0106,0.0233,0.9853,-2.88,-9.81,-1.88,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0
5017850.0,0.317,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.79,-2.75,1.17,1.0,3.0,3.0,3.0,0.1172,0.0034,-0.0012,-0.9931,7.69,-12.06,-7.75,0.19,-0.4,2.01,2.0,3.0,3.0,3.0,0.1196,0.0071,-0.0001,-0.0001,-4.38,-7.75,-8.19,-3.14,-5.12,-2.92,1.0,3.0,3.0,3.0,0.3279,-0.0001,-0.0001,-0.0001,4.31,-4.63,-8.19,1.08,3.28,0.25,0.0,3.0,3.0,3.0,-0.1658,0.0147,0.0243,0.9858,0.94,-10.0,-12.94,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
5017901.0,0.3138,-0.0108,-0.005,-0.0001,3.88,-10.19,-7.94,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1138,-0.0001,-0.0001,-0.0001,-2.56,-6.63,-9.5,-0.02,-1.15,-1.37,2.0,3.0,3.0,3.0,0.1161,0.0038,-0.0001,-0.0001,-1.75,-1.56,-10.31,-5.53,-0.46,-4.96,1.0,3.0,3.0,3.0,0.3246,-0.0001,-0.0001,-0.0001,-7.63,-5.69,-10.63,0.1,-4.32,-1.99,0.0,3.0,3.0,3.0,-0.1622,0.0187,0.0236,0.9863,-4.19,-0.06,-0.06,-0.09,3.34,-0.01,0.0,3.0,3.0,3.0
5017951.0,0.3099,-0.0132,-0.0001,-0.0001,-11.94,-0.88,-9.81,-1.63,0.61,-1.76,2.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,1.31,10.88,-10.69,-5.68,-1.69,7.82,2.0,3.0,3.0,3.0,0.1119,0.0027,0.0021,-0.9937,-27.31,-7.0,-10.94,3.52,-6.92,-3.45,1.0,3.0,3.0,3.0,0.3205,0.01,0.0045,-0.9472,-14.06,1.37,-11.75,-1.55,-4.88,-2.3,0.0,3.0,3.0,3.0,-0.1582,0.0188,0.0198,0.9871,-9.0,1.25,-13.69,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0
5018001.0,0.3052,-0.0001,-0.0001,-0.0001,-2.13,-9.75,-13.38,-0.34,-1.08,-5.3,2.0,3.0,3.0,3.0,0.1043,-0.0001,-0.0001,-0.0001,-7.06,3.06,-13.44,-0.83,-5.8,3.91,2.0,3.0,3.0,3.0,0.1066,0.0023,0.0049,-0.9943,1.75,-8.06,-12.5,-3.49,-7.57,-10.6,2.0,3.0,3.0,3.0,0.3153,0.01,0.005,-0.9489,14.63,-9.06,-12.63,6.2,7.52,5.07,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.19,0.06,-11.38,-0.35,-2.97,0.51,1.0,3.0,3.0,3.0
5018051.0,0.3001,-0.0153,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.35,-0.43,0.76,2.0,3.0,3.0,3.0,0.0993,-0.0001,-0.0001,-0.0001,6.19,-0.69,-8.63,2.96,2.94,1.11,2.0,3.0,3.0,3.0,0.1018,0.0023,0.0042,-0.9948,-4.5,-1.19,-8.63,0.53,-2.75,-1.54,2.0,3.0,3.0,3.0,0.3101,0.0095,0.0033,-0.9506,12.38,-6.25,-9.56,4.12,4.07,1.87,0.0,3.0,3.0,3.0,-0.1487,0.0191,0.0187,0.9885,-7.25,-0.06,-0.06,0.76,-0.01,-0.01,1.0,3.0,3.0,3.0
5018101.0,0.2957,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0942,-0.0001,-0.0001,-0.0001,-3.13,-8.25,-12.94,1.13,-0.86,-3.4,2.0,3.0,3.0,3.0,0.0967,0.002,0.0054,-0.9953,0.44,-2.94,-12.19,1.9,-4.89,-4.89,2.0,3.0,3.0,3.0,0.3058,0.0093,0.0038,-0.952,3.5,0.44,-12.69,-3.46,2.78,-5.05,0.0,3.0,3.0,3.0,-0.1432,0.0198,0.0183,0.9893,-3.69,-3.25,-11.94,1.41,-0.01,-0.01,2.0,3.0,3.0,3.0
5018151.0,0.2903,-0.0001,-0.0001,-0.0001,-2.19,4.69,-13.13,3.36,1.83,-0.52,2.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,-5.56,-0.5,-13.06,2.01,-0.77,-0.27,1.0,3.0,3.0,3.0,0.0912,0.002,0.0049,-0.9958,-12.5,-16.37,-11.63,-2.31,4.64,2.83,2.0,3.0,3.0,3.0,0.2996,0.0079,0.0051,-0.954,-4.75,-1.69,-11.56,0.45,3.54,-3.99,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,-1.88,-12.13,1.69,-0.01,-0.01,2.0,3.0,3.0,3.0
5018202.0,0.2855,-0.0001,-0.0001,-0.0001,-2.0,-6.44,-0.06,1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0838,-0.0001,-0.0001,-0.0001,-7.63,-3.63,-13.63,2.24,0.91,-6.43,0.0,3.0,3.0,3.0,0.0861,0.001,0.0059,-0.9963,-1.12,2.69,-13.63,-2.73,1.73,-0.67,2.0,3.0,3.0,3.0,0.2956,0.0074,0.0054,-0.9553,11.94,7.75,-13.69,-3.66,-3.2,-4.07,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.19,-0.75,-18.12,1.01,3.03,-0.01,2.0,3.0,3.0,3.0
5018252.0,0.2802,-0.0001,-0.0001,-0.0001,-0.81,1.63,-12.88,1.23,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0783,-0.0001,-0.0001,-0.0001,7.0,5.69,-13.81,0.42,5.35,-3.45,0.0,3.0,3.0,3.0,0.0807,0.0012,0.0067,-0.9967,-1.12,2.0,-13.75,-1.98,-1.37,-4.09,2.0,3.0,3.0,3.0,0.2892,0.0083,0.0058,-0.9572,-11.31,3.13,-13.88,0.29,-4.04,-2.58,0.0,3.0,3.0,3.0,-0.1273,0.022,0.0168,0.9915,-0.94,-1.5,-9.56,3.08,-1.59,-1.14,2.0,3.0,3.0,3.0
5018302.0,0.2745,-0.0001,-0.0001,-0.0001,-2.5,0.94,-13.75,-1.11,-4.54,5.45,1.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,-1.31,4.31,-13.06,-1.56,-0.75,1.27,0.0,3.0,3.0,3.0,0.0749,0.0016,0.0071,-0.9972,-3.81,2.25,-12.56,-0.19,3.47,3.73,2.0,3.0,3.0,3.0,0.2837,0.0095,0.0048,-0.9589,21.31,4.31,-13.25,1.39,10.62,8.11,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.31,3.75,-8.44,-1.42,-1.93,-0.01,2.0,3.0,3.0,3.0
5018352.0,0.2692,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-3.14,1.96,-0.01,1.0,3.0,3.0,3.0,0.067,-0.0001,-0.0001,-0.0001,-11.25,-1.63,-12.88,0.65,2.35,-0.39,0.0,3.0,3.0,3.0,0.0694,0.0031,0.0073,-0.9976,-7.81,-4.56,-12.19,2.68,-5.03,-2.73,2.0,3.0,3.0,3.0,0.2794,0.0095,0.0067,-0.9601,10.75,1.56,-13.5,-1.17,8.14,0.92,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.0,2.25,-0.06,-1.41,-2.02,-0.01,2.0,3.0,3.0,3.0
5018402.0,0.264,-0.0154,-0.0001,-0.0001,2.06,-0.06,-0.06,2.23,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0616,-0.0001,-0.0001,-0.0001,-1.94,-5.25,-11.94,1.18,-0.29,-3.56,0.0,3.0,3.0,3.0,0.0641,0.0038,-0.0001,-0.0001,-5.06,-7.75,-11.5,-4.07,3.76,-1.71,2.0,3.0,3.0,3.0,0.2733,0.0103,0.0072,-0.9619,-0.69,2.44,-12.69,0.4,-2.99,1.55,0.0,3.0,3.0,3.0,-0.1108,0.0206,-0.0001,-0.0001,-1.69,-0.31,-12.06,0.52,-0.01,-0.01,2.0,3.0,3.0,3.0
5018452.0,0.2589,-0.0146,-0.0001,-0.0001,0.69,3.88,-13.13,-1.55,-1.63,-0.35,1.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,-1.94,-1.5,-12.13,-2.7,-3.74,4.02,0.0,3.0,3.0,3.0,0.0588,0.0039,0.0084,-0.9982,-2.25,2.56,-12.13,0.09,-4.31,-4.04,2.0,3.0,3.0,3.0,0.2682,0.0103,0.0073,-0.9633,0.37,-5.25,-11.13,2.23,-2.66,0.15,0.0,3.0,3.0,3.0,-0.1053,0.0197,-0.0001,-0.0001,-1.56,3.81,-13.75,0.15,-1.3,-0.37,2.0,3.0,3.0,3.0
5018503.0,0.254,-0.0143,-0.0001,-0.0001,-0.25,3.25,-12.31,-2.55,-1.6,4.33,1.0,3.0,3.0,3.0,0.0511,-0.0001,-0.0001,-0.0001,-0.44,3.31,-13.0,0.0,-0.81,-3.08,0.0,3.0,3.0,3.0,0.0538,0.0037,0.0084,-0.9985,8.31,13.31,-12.5,4.62,-5.54,-3.66,2.0,3.0,3.0,3.0,0.2632,0.011,0.0071,-0.9647,-4.5,8.63,-11.63,0.5,-2.76,0.68,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.8,-0.01,-0.01,2.0,3.0,3.0,3.0
5018553.0,0.2491,-0.0137,-0.0001,-0.0001,3.38,1.12,-11.06,2.39,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,0.0,4.38,-11.56,1.32,-0.4,-0.1,0.0,3.0,3.0,3.0,0.0489,0.0047,0.0076,-0.9988,10.44,7.88,-11.94,-1.16,-0.14,-3.58,3.0,3.0,3.0,3.0,0.2585,0.0113,0.007,-0.9659,-7.81,-2.19,-11.5,2.18,-5.04,-1.08,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,4.28,-0.01,-0.01,2.0,3.0,3.0,3.0
5018602.0,0.2444,-0.0133,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,1.06,2.31,-11.19,-1.36,4.24,0.62,0.0,3.0,3.0,3.0,0.0441,0.0052,0.0074,-0.999,3.13,1.88,-10.88,-0.98,3.46,1.88,3.0,3.0,3.0,3.0,0.2541,0.0115,0.0065,-0.9671,9.63,-1.69,-10.75,1.64,4.95,2.5,0.0,3.0,3.0,3.0,-0.1034,0.0187,0.016,-0.0001,-2.25,-1.5,-10.31,-1.9,0.48,1.13,2.0,3.0,3.0,3.0
