,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5624647.0,-0.1682,-0.0055,-0.0046,0.9857,-11.0,-0.19,-9.75,-0.28,1.63,-0.5,0.0,3.0,3.0,3.0,-0.0497,-0.0156,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.5,-2.51,-1.61,0.0,3.0,3.0,3.0,-0.165,-0.0178,-0.0031,0.9861,-3.5,0.19,-10.19,1.66,0.8,2.42,0.0,3.0,3.0,3.0,-0.0879,-0.0273,0.0027,-0.0001,-15.13,-6.69,-10.69,-0.23,-0.94,-3.55,0.0,3.0,3.0,3.0,0.1824,0.0019,-0.0001,-0.0001,-3.94,-3.63,-9.13,-2.64,-3.96,0.0,0.0,3.0,3.0,3.0
5624698.0,-0.1639,-0.0022,-0.0057,0.9865,-1.06,-5.81,-10.69,1.05,0.86,-1.08,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.19,-10.0,-10.69,1.51,3.51,0.04,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,-4.13,-10.0,-2.68,-5.93,-3.27,0.0,3.0,3.0,3.0,0.1782,-0.0001,-0.0001,-0.0001,2.63,-10.5,-11.5,-0.08,0.27,-1.71,0.0,3.0,3.0,3.0
5624749.0,-0.1608,0.0013,-0.0056,0.987,-3.19,-6.38,-6.56,-1.53,-0.56,-3.06,0.0,3.0,3.0,3.0,-0.0422,-0.0095,-0.002,0.9991,-3.0,-12.88,-6.44,-3.23,-3.41,0.59,1.0,3.0,3.0,3.0,-0.1578,-0.0094,-0.0014,0.9874,-6.69,-0.06,-0.06,2.06,-3.17,-2.29,0.0,3.0,3.0,3.0,-0.0806,-0.0193,0.0026,-0.0001,-5.75,-8.0,-7.31,1.3,2.04,1.94,0.0,3.0,3.0,3.0,0.1755,-0.0001,-0.0001,-0.0001,-3.63,-8.0,-0.06,3.72,-2.04,1.42,0.0,3.0,3.0,3.0
5624798.0,-0.1575,0.0055,-0.007,0.9875,-5.69,-7.5,-9.06,0.86,-0.75,-0.92,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.63,-3.94,-8.69,-2.45,-4.3,1.58,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.54,0.77,1.2,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.06,-7.06,-9.56,1.85,1.51,-0.15,0.0,3.0,3.0,3.0,0.1727,-0.0001,-0.0001,-0.0001,-1.81,-6.75,-0.06,2.45,-3.67,-0.85,0.0,3.0,3.0,3.0
5624848.0,-0.1534,0.0089,-0.0068,0.9881,0.12,-7.56,-8.94,0.65,-1.78,1.15,0.0,3.0,3.0,3.0,-0.0348,-0.0027,-0.004,-0.0001,9.31,-0.06,-0.06,1.46,2.36,-6.07,2.0,3.0,3.0,3.0,-0.1503,-0.0016,-0.002,0.9886,2.38,-8.56,-8.56,1.02,-0.39,-0.51,1.0,3.0,3.0,3.0,-0.073,-0.0118,-0.0001,-0.0001,5.94,-10.06,-8.56,2.1,1.61,-1.71,0.0,3.0,3.0,3.0,0.1686,-0.0114,-0.0182,-0.9855,-0.12,-12.25,-11.63,1.31,1.34,-1.27,0.0,3.0,3.0,3.0
5624899.0,-0.15,0.0125,-0.0058,0.9886,-1.12,-6.63,-8.25,0.57,-2.16,0.86,0.0,3.0,3.0,3.0,-0.0313,0.0016,-0.0001,-0.0001,2.63,-12.5,-7.5,-0.56,1.36,3.49,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.75,-6.13,-0.06,1.0,-2.27,1.29,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-9.19,-11.63,-8.31,0.97,-1.72,-2.87,0.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,-2.94,-13.06,-0.06,3.64,4.68,1.7,1.0,3.0,3.0,3.0
5624948.0,-0.1465,0.0165,-0.0042,0.9891,-1.19,-11.25,-7.75,1.42,0.92,-3.88,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.17,7.57,-0.24,1.0,3.0,3.0,3.0,-0.1434,0.0035,-0.0001,-0.0001,-11.88,-0.81,-9.19,-0.27,1.31,-0.26,1.0,3.0,3.0,3.0,-0.0661,-0.0067,-0.0001,-0.0001,-1.0,-1.5,-12.31,-2.06,3.01,-3.03,0.0,3.0,3.0,3.0,0.1618,-0.0001,-0.0001,-0.0001,-11.94,-5.69,-0.06,-1.32,-4.58,3.42,1.0,3.0,3.0,3.0
5624998.0,-0.1415,0.017,-0.0057,0.9897,3.56,-3.38,-11.13,-1.74,-2.35,-0.15,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-3.05,-2.91,-2.6,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,7.38,0.75,-9.75,2.89,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.4,-4.17,-5.5,0.0,3.0,3.0,3.0,0.1569,-0.0001,-0.0001,-0.0001,3.38,6.25,-9.75,0.03,0.86,-0.15,1.0,3.0,3.0,3.0
5625049.0,-0.1385,0.0181,-0.0052,0.9902,2.69,-13.38,-5.0,0.12,1.38,-9.17,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.12,-4.0,-5.44,-1.5,-0.84,0.51,0.0,3.0,3.0,3.0,-0.1355,0.004,-0.0001,-0.0001,0.63,-0.06,-0.06,3.9,3.66,4.72,1.0,3.0,3.0,3.0,-0.0581,-0.0059,-0.0001,-0.0001,-6.5,0.81,-8.56,-1.36,4.85,2.21,0.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,-0.31,-3.94,-7.44,0.53,1.13,0.48,2.0,3.0,3.0,3.0
5625099.0,-0.1353,0.0184,-0.0051,0.9906,3.31,-2.63,-7.0,0.36,1.44,-6.79,0.0,3.0,3.0,3.0,-0.0163,0.0078,-0.0083,0.9998,4.0,-0.06,-0.06,-1.63,2.62,1.78,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,6.0,4.38,-0.06,2.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0549,-0.0055,-0.0001,-0.0001,8.25,-3.81,-8.81,0.68,9.07,-0.2,0.0,3.0,3.0,3.0,0.1509,-0.0001,-0.0001,-0.0001,-0.31,0.06,-9.63,-3.26,1.18,3.14,2.0,3.0,3.0,3.0
5625148.0,-0.1321,0.0186,-0.0061,0.991,-3.44,0.81,-6.0,0.11,1.12,-0.64,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.94,-4.94,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.38,2.87,3.22,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.0,-0.88,-5.38,-4.91,-0.3,3.86,0.0,3.0,3.0,3.0,0.1481,-0.0001,-0.0001,-0.0001,-2.0,-1.44,-2.5,-0.51,1.5,-0.27,2.0,3.0,3.0,3.0
5625199.0,-0.1295,0.0192,-0.0065,0.9914,-2.13,-2.88,-5.56,-1.25,-0.19,-3.11,0.0,3.0,3.0,3.0,-0.0104,0.0081,-0.0093,0.9999,0.31,2.06,-0.06,0.0,-0.85,0.36,0.0,3.0,3.0,3.0,-0.1266,0.0057,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.71,4.16,0.34,1.0,3.0,3.0,3.0,-0.0491,-0.0048,-0.0001,-0.0001,-22.25,1.81,-6.19,-3.74,-9.24,-3.17,0.0,3.0,3.0,3.0,0.1455,-0.0001,-0.0001,-0.0001,-5.0,-0.69,0.0,3.53,-2.26,-0.98,2.0,3.0,3.0,3.0
5625248.0,-0.1268,0.0189,-0.0066,0.9917,-0.69,2.88,-6.38,-2.58,-0.23,-4.42,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,4.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.19,-1.12,-5.81,-1.6,-0.52,3.82,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.56,1.69,-5.69,1.57,4.99,5.18,0.0,3.0,3.0,3.0,0.1425,-0.0001,-0.0001,-0.0001,-2.13,1.44,-9.44,-3.23,-0.09,1.42,2.0,3.0,3.0,3.0
5625299.0,-0.1244,0.018,-0.0068,0.9921,-4.25,6.5,-5.31,-0.53,2.28,8.28,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.0,-2.5,-5.5,-4.46,-4.1,-0.33,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.25,1.63,-0.06,-2.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.5,0.19,-5.69,3.94,2.01,4.56,0.0,3.0,3.0,3.0,0.1401,-0.0001,-0.0001,-0.0001,-0.37,4.5,-5.31,-1.5,-1.87,1.12,2.0,3.0,3.0,3.0
5625350.0,-0.1221,0.0175,-0.0075,0.9924,2.38,1.12,-6.31,-1.63,3.39,2.18,0.0,3.0,3.0,3.0,-0.0029,0.0065,-0.0106,0.9999,9.06,-0.06,-0.06,0.1,0.47,-0.01,0.0,3.0,3.0,3.0,-0.1191,0.0034,-0.0093,0.9928,2.31,3.19,-0.06,3.69,-1.12,0.33,1.0,3.0,3.0,3.0,-0.0416,-0.0068,-0.0001,-0.0001,7.75,-5.44,-5.06,-1.64,1.81,-7.16,0.0,3.0,3.0,3.0,0.1377,-0.0001,-0.0001,-0.0001,-0.19,1.19,-3.0,-4.19,-1.43,5.57,2.0,3.0,3.0,3.0
5625400.0,-0.1198,0.0172,-0.0077,0.9926,-0.06,-4.88,-5.69,-1.44,-1.75,-1.92,0.0,3.0,3.0,3.0,-0.0006,0.0067,-0.0112,0.9999,-7.38,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.19,4.69,-0.06,-3.06,3.06,-1.32,1.0,3.0,3.0,3.0,-0.0392,-0.0071,-0.0001,-0.0001,16.31,1.19,-5.94,-0.87,6.82,6.08,0.0,3.0,3.0,3.0,0.1354,-0.0001,-0.0001,-0.0001,-0.94,2.5,-4.0,-0.87,-0.12,2.76,2.0,3.0,3.0,3.0
5625450.0,-0.1169,0.0168,-0.0073,0.993,4.44,-3.63,-8.0,1.05,1.0,-6.45,0.0,3.0,3.0,3.0,0.0023,0.0063,-0.0118,-0.0001,-11.88,-4.13,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,13.44,5.69,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.75,4.81,-7.5,-4.25,4.84,1.41,0.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,0.75,0.44,-7.69,-1.52,-1.97,1.83,1.0,3.0,3.0,3.0
5625500.0,-0.1141,0.016,-0.0071,0.9933,0.12,3.5,-6.81,-0.28,-0.97,0.49,0.0,3.0,3.0,3.0,0.0052,0.0057,-0.0109,0.9999,-7.13,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.111,0.002,-0.0084,0.9938,9.44,3.88,-0.06,0.5,-9.28,-1.69,2.0,3.0,3.0,3.0,-0.0333,-0.0081,0.0007,0.9994,0.12,-0.31,-6.44,0.86,0.96,2.73,0.0,3.0,3.0,3.0,0.1373,-0.0001,-0.0001,-0.0001,1.5,2.63,-11.81,0.63,0.18,0.53,1.0,3.0,3.0,3.0
5625550.0,-0.1113,0.0159,-0.0068,0.9937,-4.69,-5.38,-6.31,2.86,1.25,1.98,0.0,3.0,3.0,3.0,0.0079,0.0053,-0.0099,0.9999,7.94,1.69,-0.06,2.0,3.09,3.33,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-7.79,1.55,1.43,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.69,-2.5,-6.75,-1.61,4.27,1.68,0.0,3.0,3.0,3.0,0.1412,-0.0001,-0.0001,-0.0001,-0.81,-3.06,-11.19,-1.26,-3.02,0.02,1.0,3.0,3.0,3.0
5625601.0,-0.1083,0.015,-0.0076,0.994,-2.0,9.31,-7.81,-3.72,-1.42,10.51,0.0,3.0,3.0,3.0,0.011,0.0049,-0.0106,0.9999,-4.06,-0.06,-0.06,-1.86,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.1052,0.002,-0.009,0.9944,-6.0,-0.06,-0.06,-1.29,-1.65,2.14,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.38,2.19,-7.38,-0.69,-7.47,-4.13,0.0,3.0,3.0,3.0,0.1382,-0.0001,-0.0001,-0.0001,-0.81,0.25,-9.75,-0.93,0.76,0.04,0.0,3.0,3.0,3.0
5625651.0,-0.1058,0.015,-0.0075,0.9943,3.44,-1.94,-6.31,-0.11,-1.52,-1.6,0.0,3.0,3.0,3.0,0.014,0.0043,-0.0103,0.9998,9.94,4.63,-0.06,-1.69,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.1022,0.0008,-0.0093,0.9947,0.44,6.31,-0.06,-2.26,3.02,0.6,3.0,3.0,3.0,3.0,-0.0245,-0.009,0.0,0.9996,9.31,-2.19,-6.31,-2.72,-3.8,-0.43,0.0,3.0,3.0,3.0,0.1352,-0.0186,-0.0113,-0.9906,-1.81,-0.19,-3.56,1.47,-0.23,0.22,0.0,3.0,3.0,3.0
5625701.0,-0.1027,0.0152,-0.0073,0.9946,-2.56,0.31,-6.13,0.37,0.77,-4.47,0.0,3.0,3.0,3.0,0.0168,0.0037,-0.0081,0.9998,2.44,3.19,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,2.24,-5.27,-4.07,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.5,1.06,-5.56,3.19,-0.07,1.49,0.0,3.0,3.0,3.0,0.1325,-0.0001,-0.0001,-0.0001,-1.0,-1.75,-2.25,-2.58,-1.04,-0.05,0.0,3.0,3.0,3.0
5625749.0,-0.1008,0.015,-0.0083,0.9948,-3.31,1.06,-5.44,-1.51,0.13,-2.81,0.0,3.0,3.0,3.0,0.0192,0.0032,-0.0076,-0.0001,17.0,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0972,0.001,-0.0093,0.9952,6.81,-0.06,-0.06,-4.1,5.8,5.32,3.0,3.0,3.0,3.0,-0.0194,-0.0085,-0.0002,0.9998,-14.0,4.13,-5.75,0.68,0.73,-2.88,0.0,3.0,3.0,3.0,0.1305,-0.019,-0.0107,-0.9912,1.31,-0.94,-9.25,-1.99,-1.18,-0.71,0.0,3.0,3.0,3.0
5625800.0,-0.0979,0.0151,-0.0084,0.9951,1.69,-1.25,-5.06,0.84,-0.96,0.9,0.0,3.0,3.0,3.0,0.0215,0.0039,-0.0082,0.9998,-2.25,-3.44,-4.5,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0948,0.0016,-0.0096,0.9954,-2.0,-3.06,-4.88,1.01,-4.87,-3.52,3.0,3.0,3.0,3.0,-0.0172,-0.0083,-0.0013,0.9998,7.13,-3.38,-5.25,-0.38,0.15,3.28,1.0,3.0,3.0,3.0,0.1274,-0.02,-0.0108,-0.9916,-1.75,-3.25,-7.0,3.04,2.18,-1.4,0.0,3.0,3.0,3.0
5625850.0,-0.0956,0.0161,-0.0083,0.9952,-1.19,-4.44,-5.75,-0.14,-1.86,-2.61,1.0,3.0,3.0,3.0,0.024,0.0053,-0.0092,0.9996,-10.31,-6.56,-0.06,1.47,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.19,-2.25,-6.25,1.13,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.44,2.69,-7.31,-2.54,0.53,-1.04,1.0,3.0,3.0,3.0,0.1255,-0.0211,-0.0103,-0.9918,-2.63,-1.19,-4.31,1.46,2.02,-1.12,0.0,3.0,3.0,3.0
5625900.0,-0.0924,0.0169,-0.0078,0.9955,-0.19,-2.69,-7.81,-4.08,2.85,-2.5,1.0,3.0,3.0,3.0,0.0273,0.0059,-0.0093,0.9996,1.94,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0891,0.0023,-0.0103,0.996,10.5,3.75,-8.44,-1.51,5.62,9.33,3.0,3.0,3.0,3.0,-0.0113,-0.0074,-0.0001,-0.0001,-2.31,2.13,-7.5,-0.35,1.75,1.88,1.0,3.0,3.0,3.0,0.1223,-0.0214,-0.0098,-0.9922,-0.44,-1.06,-1.81,-0.82,-3.73,-3.24,0.0,3.0,3.0,3.0
5625950.0,-0.0892,0.0176,-0.0071,0.9958,-1.5,2.56,-7.94,-0.34,-1.68,4.42,2.0,3.0,3.0,3.0,0.0306,0.0062,-0.0093,0.9995,9.63,5.13,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,-2.19,-7.5,-2.57,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.0081,-0.007,-0.0001,-0.0001,0.94,-0.25,-6.81,-0.85,0.67,0.24,1.0,3.0,3.0,3.0,0.1193,-0.0222,-0.0099,-0.9926,-0.5,-2.5,-6.81,-2.35,1.37,1.69,0.0,3.0,3.0,3.0
5626000.0,-0.0868,0.0184,-0.0063,0.996,1.94,0.56,-7.94,0.71,0.88,-3.21,2.0,3.0,3.0,3.0,0.0337,0.0081,-0.0101,0.9993,-14.13,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.43,2.77,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,15.88,0.44,-8.5,-0.58,-0.92,0.25,2.0,3.0,3.0,3.0,0.1162,-0.0232,-0.0101,-0.9929,1.56,1.0,-7.63,1.89,-0.82,-2.01,0.0,3.0,3.0,3.0
5626049.0,-0.0833,0.0187,-0.0027,0.9963,2.69,-0.06,-7.94,1.92,1.44,-9.81,2.0,3.0,3.0,3.0,0.0371,0.0081,-0.0086,0.9993,2.31,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0793,0.0025,-0.01,0.9968,2.0,2.63,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0015,-0.0077,-0.0001,-0.0001,-5.0,1.88,-7.88,-0.62,0.23,-2.97,2.0,3.0,3.0,3.0,0.1123,-0.0217,-0.0105,-0.9934,1.06,4.81,-7.06,-2.02,-0.6,1.68,0.0,3.0,3.0,3.0
5626100.0,-0.08,0.0164,-0.0043,0.9966,-3.5,14.94,-9.0,1.71,-0.7,-5.2,2.0,3.0,3.0,3.0,0.0407,0.0042,-0.009,0.9991,-9.0,4.63,-9.56,2.74,3.07,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.88,11.31,-9.13,-1.53,-3.12,-1.97,3.0,3.0,3.0,3.0,0.0022,-0.0113,0.0037,-0.0001,0.94,14.56,-10.31,-0.34,-1.29,-1.24,2.0,3.0,3.0,3.0,0.1083,-0.0178,-0.0102,-0.9939,0.12,13.44,-8.25,-3.49,-0.44,0.03,0.0,3.0,3.0,3.0
5626150.0,-0.0757,0.0116,-0.0036,0.9971,7.56,9.0,-11.81,-0.36,1.52,-2.33,2.0,3.0,3.0,3.0,0.0452,-0.0003,-0.0088,0.999,-7.69,7.06,-11.44,2.97,3.52,-1.63,0.0,3.0,3.0,3.0,-0.0714,-0.0064,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,-5.81,7.06,-11.63,3.15,-2.62,-7.54,2.0,3.0,3.0,3.0,0.1032,-0.0117,-0.0094,-0.9946,-0.63,12.5,-13.25,-0.91,0.23,-0.57,1.0,3.0,3.0,3.0
5626201.0,-0.0709,0.0075,-0.0048,0.9974,-3.88,5.56,-12.19,1.8,-0.36,-3.79,3.0,3.0,3.0,3.0,0.0502,-0.0044,-0.0082,0.9987,-2.69,5.75,-13.13,1.62,2.8,-1.65,0.0,3.0,3.0,3.0,-0.0663,-0.0091,-0.0093,0.9977,-0.75,6.75,-13.13,-0.58,-2.73,-3.83,3.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,-12.0,7.13,-13.38,3.23,-0.9,-3.47,2.0,3.0,3.0,3.0,0.0978,-0.0093,-0.0093,-0.9951,0.12,5.19,-13.44,-2.47,0.07,-0.6,1.0,3.0,3.0,3.0
5626250.0,-0.0653,0.0037,-0.007,0.9979,-2.06,11.0,-15.31,0.77,-1.39,-5.49,3.0,3.0,3.0,3.0,0.0562,-0.0083,-0.0084,0.9984,-7.19,0.0,-15.75,1.04,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.44,7.5,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0182,-0.0001,-0.0001,-0.0001,-8.5,6.38,-0.06,-0.94,-2.39,-2.08,3.0,3.0,3.0,3.0,0.0927,-0.0075,-0.0094,-0.9956,0.06,6.31,-17.31,4.79,-1.21,-2.85,2.0,3.0,3.0,3.0
5626299.0,-0.0584,-0.0001,-0.0087,0.9982,2.94,9.63,-18.56,0.74,-1.35,0.3,3.0,3.0,3.0,3.0,0.0635,-0.0126,-0.0085,0.9979,-10.63,7.75,-18.69,0.95,-2.82,-2.13,0.0,3.0,3.0,3.0,-0.0526,-0.016,-0.0096,0.9984,-1.5,8.31,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0258,-0.0266,-0.0001,0.9993,-25.62,7.88,-0.06,2.94,0.17,3.91,3.0,3.0,3.0,3.0,0.0848,-0.0034,-0.0087,-0.9963,-0.31,9.81,-16.94,-1.31,1.84,-0.34,2.0,3.0,3.0,3.0
5626349.0,-0.0499,-0.0038,-0.0099,0.9987,-1.5,3.06,-22.5,1.28,-1.5,-5.79,3.0,3.0,3.0,3.0,0.0727,-0.016,-0.0082,0.9972,10.63,8.81,-23.12,0.17,2.1,-2.97,0.0,3.0,3.0,3.0,-0.0432,-0.0192,-0.0096,0.9988,9.31,-0.06,-0.06,-0.36,1.13,3.1,3.0,3.0,3.0,3.0,0.0352,-0.0141,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.91,-0.94,8.0,3.0,3.0,3.0,3.0,0.076,-0.0009,-0.0079,-0.9971,0.37,5.56,-28.94,-4.46,-1.44,2.54,2.0,3.0,3.0,3.0
5626398.0,-0.0395,-0.0062,-0.0001,-0.0001,-0.25,4.75,-24.87,0.6,-0.45,2.13,3.0,3.0,3.0,3.0,0.0834,-0.0184,-0.0083,0.9963,-0.37,5.88,-25.5,-1.74,-2.23,-0.93,0.0,3.0,3.0,3.0,-0.0325,-0.0218,-0.0096,0.9992,5.44,7.69,-25.12,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.046,-0.0321,0.0021,-0.0001,9.94,4.44,-25.62,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0649,0.0015,-0.0081,-0.0135,1.81,5.19,-24.75,-0.52,-1.79,0.03,2.0,3.0,3.0,3.0
5626447.0,-0.0131,-0.0001,-0.0001,-0.0001,0.25,3.13,-25.62,-0.97,-1.78,-1.45,3.0,3.0,3.0,3.0,0.0943,-0.021,-0.0073,0.9953,-4.13,3.63,-26.31,-2.05,-4.38,0.09,0.0,3.0,3.0,3.0,-0.0215,-0.0242,-0.0087,0.9995,-0.06,1.5,-26.31,0.87,-2.39,-0.14,3.0,3.0,3.0,3.0,0.057,-0.0345,0.0013,0.9978,-6.88,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0537,0.0039,-0.0091,-0.0142,2.25,4.94,-12.81,0.81,-1.4,-1.92,2.0,3.0,3.0,3.0
5626498.0,-0.0175,-0.0119,-0.0001,-0.0001,-10.63,9.88,-26.5,0.28,-0.42,-3.87,2.0,3.0,3.0,3.0,0.1032,-0.0231,-0.0067,0.9944,16.0,10.44,-27.19,-0.86,6.93,-3.02,0.0,3.0,3.0,3.0,-0.0101,-0.0273,-0.0077,0.9996,2.69,14.0,-28.0,-0.97,4.46,1.12,3.0,3.0,3.0,3.0,0.0684,-0.0372,0.0026,0.9969,12.0,6.81,-27.56,2.45,-2.42,-0.01,2.0,3.0,3.0,3.0,0.0425,0.0063,-0.0093,-0.0146,1.31,5.38,-25.25,-5.09,-0.67,3.53,2.0,3.0,3.0,3.0
5626548.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.13,5.88,-28.81,0.69,0.41,-4.85,2.0,3.0,3.0,3.0,0.1151,-0.0269,-0.0051,0.993,-0.56,5.38,-28.19,0.75,-1.23,-1.87,0.0,3.0,3.0,3.0,0.0019,-0.0298,-0.0068,0.9995,2.31,6.56,-28.0,-0.76,0.0,1.03,3.0,3.0,3.0,3.0,0.0806,-0.0401,0.0012,0.996,-5.63,-0.06,-0.06,-3.02,-0.35,-1.68,2.0,3.0,3.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,1.75,5.94,-13.38,-2.05,-0.01,2.24,2.0,3.0,3.0,3.0
