,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
829559.0,0.5307,0.0767,0.1104,-0.8369,-32.13,37.38,46.56,-4.14,2.17,9.4,3.0,3.0,3.0,3.0,-0.5336,-0.0119,-0.0001,-0.0001,39.0,31.19,50.81,-2.05,4.86,-12.73,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,21.62,-15.31,-0.06,0.13,4.45,3.93,3.0,3.0,3.0,3.0,-0.5322,-0.1016,-0.1177,0.8322,-7.44,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6049,-0.0957,-0.0982,0.7844,40.38,-10.69,55.19,3.7,5.87,-0.01,3.0,3.0,3.0,3.0
829611.0,0.5522,0.0725,0.1207,-0.8217,-25.25,-6.0,66.5,2.61,-0.24,-5.49,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.88,-13.13,64.19,2.3,-0.38,1.58,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.57,9.84,5.52,3.0,3.0,3.0,3.0,-0.5558,-0.0129,-0.0001,-0.0001,32.38,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6271,-0.0941,-0.0882,0.7682,-2.56,-26.5,80.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
829661.0,0.5746,0.0802,0.1089,-0.8072,-3.63,6.94,70.0,-2.11,6.27,-0.18,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,17.0,12.13,69.19,-3.54,8.9,-4.57,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.67,5.35,-0.66,3.0,3.0,3.0,3.0,-0.5791,-0.0976,-0.1132,0.8015,-51.13,-16.94,67.87,-5.47,5.51,4.63,3.0,3.0,3.0,3.0,-0.6493,-0.0118,-0.0001,-0.0001,11.25,-0.06,-0.06,0.96,5.53,-6.62,3.0,3.0,3.0,3.0
829711.0,0.5972,0.0745,0.1035,-0.7919,23.0,-32.5,60.06,-3.08,2.45,-7.97,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-27.25,-24.94,67.19,-0.85,3.48,0.41,3.0,3.0,3.0,3.0,-0.6049,-0.0874,-0.0063,-0.0001,-36.13,-12.13,64.87,-2.74,7.9,3.61,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-8.69,-10.5,70.44,2.29,1.11,-4.81,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
829761.0,0.6204,0.0721,0.1039,-0.774,-13.56,-6.0,64.37,-2.48,3.85,4.99,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,37.81,8.75,65.56,-0.29,13.4,-1.95,3.0,3.0,3.0,3.0,-0.6276,-0.0059,-0.0001,-0.0001,-10.56,-14.56,64.25,-3.94,4.11,1.71,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-26.37,-6.63,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,12.13,-8.13,60.25,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0
829811.0,0.6382,0.0756,0.0868,-0.7612,48.81,-18.87,50.19,0.76,4.53,-12.13,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,21.81,-19.37,51.25,3.13,-1.1,-9.55,3.0,3.0,3.0,3.0,-0.6443,-0.0881,-0.089,0.7545,8.94,-18.81,50.63,2.0,-3.1,-11.74,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7058,-0.0819,-0.0641,0.7007,21.75,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
829861.0,0.656,0.0773,0.0877,-0.7457,-13.06,45.75,63.44,-13.45,5.44,18.05,3.0,3.0,3.0,3.0,-0.6572,-0.0813,-0.0895,0.7439,-9.25,23.81,68.37,-17.13,3.55,-28.62,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,22.44,16.25,64.81,-7.82,9.06,-4.51,3.0,3.0,3.0,3.0,-0.6593,-0.1022,-0.0977,0.7385,-7.13,-0.06,-0.06,-14.61,4.14,24.83,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
829912.0,0.6777,0.075,0.0888,-0.7261,-4.31,-8.13,63.06,-2.65,0.9,7.02,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-35.31,-12.13,62.5,-7.97,-3.86,10.87,3.0,3.0,3.0,3.0,-0.6831,-0.0871,-0.0118,-0.0001,21.06,-6.75,62.5,0.48,-1.38,2.93,3.0,3.0,3.0,3.0,-0.6808,-0.004,-0.0001,-0.0001,14.88,-8.19,62.06,-7.34,1.33,24.92,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,3.5,0.88,4.71,3.0,3.0,3.0,3.0
829962.0,0.6972,0.0677,0.0785,-0.7093,30.87,-39.06,53.0,2.19,-1.35,-9.92,3.0,3.0,3.0,3.0,-0.6982,-0.074,-0.0815,0.7074,-17.75,-44.44,48.44,4.67,-0.41,-9.6,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.94,-26.75,51.19,1.54,3.48,-5.78,3.0,3.0,3.0,3.0,-0.6991,-0.0894,-0.0811,0.7048,36.94,-0.06,-0.06,2.45,1.24,-8.53,3.0,3.0,3.0,3.0,-0.7529,-0.082,-0.0577,0.6505,4.88,-0.06,-0.06,-0.94,3.26,4.46,3.0,3.0,3.0,3.0
830013.0,0.7117,0.069,0.0684,-0.6957,-13.81,30.12,46.81,2.75,-3.54,5.39,3.0,3.0,3.0,3.0,-0.713,-0.0739,-0.0721,0.6935,15.44,37.0,40.63,0.94,11.62,-10.34,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-19.12,30.44,32.31,-10.01,-12.67,-27.24,3.0,3.0,3.0,3.0,-0.7122,-0.0148,-0.0001,-0.0001,-8.75,43.19,34.88,-1.55,-6.68,3.1,3.0,3.0,3.0,3.0,-0.7617,-0.0798,-0.049,0.6412,10.88,-0.06,-0.06,6.14,-2.58,-11.29,3.0,3.0,3.0,3.0
830063.0,0.7182,0.082,0.0577,-0.6885,40.69,-15.06,23.94,1.11,3.71,-19.84,3.0,3.0,3.0,3.0,-0.7224,-0.0787,-0.0062,-0.0001,-21.75,8.44,23.31,2.07,-3.67,-6.49,3.0,3.0,3.0,3.0,-0.7222,-0.0882,-0.0724,0.6822,14.69,-4.56,25.44,-0.3,-1.28,-9.05,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-18.94,11.88,23.81,-1.47,4.12,7.7,3.0,3.0,3.0,3.0,-0.7665,-0.0078,-0.0001,-0.0001,13.81,4.5,-0.06,-0.72,1.38,-6.01,3.0,3.0,3.0,3.0
830112.0,0.7268,0.0785,0.0723,-0.6785,-4.38,1.63,30.69,2.75,-2.99,-1.47,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.37,17.94,30.19,6.67,4.91,1.69,3.0,3.0,3.0,3.0,-0.73,-0.0121,-0.0001,-0.0001,17.0,17.62,31.06,-12.39,12.54,-2.21,3.0,3.0,3.0,3.0,-0.7273,-0.1017,-0.0154,-0.0001,39.31,-0.06,-0.06,1.2,-4.56,-1.96,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-2.44,0.84,-5.63,3.0,3.0,3.0,3.0
830162.0,0.7328,0.0921,0.0615,-0.6714,16.12,-8.63,21.19,-3.23,2.03,3.7,3.0,3.0,3.0,3.0,-0.7377,-0.0939,-0.0051,-0.0001,39.19,-6.19,22.81,6.36,6.24,-1.76,3.0,3.0,3.0,3.0,-0.7362,-0.0077,-0.0001,-0.0001,29.25,-37.63,15.19,0.28,9.53,27.64,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,3.35,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.776,-0.0125,-0.0001,-0.0001,41.25,17.62,19.69,-2.75,14.4,8.1,3.0,3.0,3.0,3.0
830213.0,0.7376,0.0875,0.0682,-0.6661,-20.37,5.56,19.56,1.44,-5.88,9.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.73,8.06,-6.58,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,-2.2,-0.04,2.63,3.0,3.0,3.0,3.0,-0.738,-0.1039,-0.0067,-0.0001,25.5,-0.06,-0.06,2.42,-4.24,-4.59,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-3.15,6.83,-1.71,3.0,3.0,3.0,3.0
830262.0,0.7435,0.092,0.056,-0.66,-9.0,16.94,27.69,-1.87,5.69,-9.96,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-27.44,-6.38,-0.06,1.92,-3.86,8.9,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,8.25,16.87,-0.06,-5.21,4.98,-4.7,3.0,3.0,3.0,3.0,-0.7445,-0.0144,-0.0001,-0.0001,-89.69,-15.13,-0.06,1.66,-4.14,-2.86,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.49,2.07,3.74,3.0,3.0,3.0,3.0
830312.0,0.7512,0.0789,0.0674,-0.6519,14.5,-17.5,18.94,-1.02,3.5,-6.9,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.9,-3.55,5.22,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-16.87,0.31,20.75,-0.97,-0.73,-5.43,3.0,3.0,3.0,3.0,-0.7514,-0.1019,-0.0716,0.6479,48.75,5.31,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.31,-9.44,18.81,-3.0,-2.31,-1.32,3.0,3.0,3.0,3.0
830363.0,0.7573,0.0774,0.0633,-0.6454,-35.25,-12.63,17.56,-2.48,-1.33,10.68,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,12.63,-10.63,18.37,-3.76,-3.42,5.11,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,15.31,-45.0,16.12,-3.77,3.0,17.62,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,25.75,-13.31,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,26.81,-14.19,-0.06,2.04,9.75,15.29,3.0,3.0,3.0,3.0
830413.0,0.7619,0.082,0.0486,-0.6406,1.75,11.94,18.12,-4.58,-0.62,9.46,3.0,3.0,3.0,3.0,-0.7681,-0.0864,-0.0065,-0.0001,17.62,2.38,18.81,-2.52,-2.44,-6.61,3.0,3.0,3.0,3.0,-0.7673,-0.0131,-0.0001,-0.0001,-16.12,-5.5,16.44,2.4,-2.46,-6.99,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,-5.44,-0.06,2.76,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.7979,-0.006,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.83,0.44,-10.06,3.0,3.0,3.0,3.0
830462.0,0.7657,0.0783,0.0394,-0.6371,-66.31,-17.31,9.94,4.48,-1.08,-10.14,3.0,3.0,3.0,3.0,-0.7743,-0.0134,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-35.06,-13.5,-0.06,1.22,7.26,27.74,3.0,3.0,3.0,3.0,-0.7665,-0.0067,-0.0001,-0.0001,-131.81,-14.81,-0.06,10.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-4.6,9.84,18.94,3.0,3.0,3.0,3.0
830514.0,0.7651,0.0815,0.0455,-0.6371,78.81,19.31,-12.25,-2.97,5.75,-4.55,3.0,3.0,3.0,3.0,-0.7744,-0.0131,-0.0001,-0.0001,20.56,21.81,-9.75,1.01,1.36,-11.07,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.38,35.0,-10.13,6.78,-5.24,-15.04,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7994,-0.0894,-0.0064,-0.0001,-14.06,-0.06,-0.06,6.01,-5.11,-9.77,3.0,3.0,3.0,3.0
830564.0,0.7637,0.0704,0.0516,-0.6397,-7.25,3.63,-11.75,1.11,-1.67,-2.49,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-10.0,-0.06,-16.75,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,27.56,16.0,-13.19,-4.34,11.78,12.51,3.0,3.0,3.0,3.0,-0.7603,-0.0153,-0.0001,-0.0001,24.44,-0.06,-0.06,-3.01,1.7,-0.27,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.69,-7.31,-0.06,-5.06,-3.07,-2.45,3.0,3.0,3.0,3.0
830614.0,0.7589,0.0701,0.0602,-0.6447,-33.56,8.31,-18.75,-3.77,-4.54,9.69,3.0,3.0,3.0,3.0,-0.7667,-0.0807,-0.0655,0.6336,18.56,-0.06,-0.06,-6.47,-6.36,17.67,3.0,3.0,3.0,3.0,-0.7682,-0.0783,-0.0123,-0.0001,17.94,1.12,-17.0,-11.57,5.44,2.35,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,26.25,22.44,-0.06,-5.33,-3.31,-1.23,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,17.69,4.06,-17.62,0.03,-0.62,-7.87,3.0,3.0,3.0,3.0
830664.0,0.7522,-0.0001,-0.0001,-0.0001,-17.06,-40.31,-36.81,5.22,-7.87,12.97,3.0,3.0,3.0,3.0,-0.7604,-0.0132,-0.0001,-0.0001,-26.94,-73.25,-7.88,-2.02,-17.9,1.3,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-17.75,-84.44,-37.94,12.79,3.75,29.83,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-42.38,-7.06,-0.06,14.29,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.7813,-0.0052,-0.0001,-0.0001,14.25,17.12,-21.37,6.68,16.84,15.33,3.0,3.0,3.0,3.0
830714.0,0.7419,0.0728,0.0405,-0.6653,-59.38,24.75,-29.62,3.07,-5.44,-7.83,3.0,3.0,3.0,3.0,-0.7518,-0.0066,-0.0001,-0.0001,-33.5,13.69,-15.44,9.03,-3.18,-9.1,3.0,3.0,3.0,3.0,-0.7537,-0.0146,-0.0001,-0.0001,14.88,-29.87,-34.81,3.93,-7.27,-13.7,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-115.0,-24.94,-35.88,-0.14,-7.25,-21.36,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.63,-7.56,-25.5,-8.68,-2.9,-8.02,3.0,3.0,3.0,3.0
830765.0,0.7328,0.0618,0.0457,-0.6761,8.44,-33.25,-35.56,4.46,5.58,-3.12,3.0,3.0,3.0,3.0,-0.7426,-0.0662,-0.0072,-0.0001,11.88,-9.25,-12.94,8.85,-0.69,2.93,3.0,3.0,3.0,3.0,-0.7459,-0.0043,-0.0001,-0.0001,-58.31,-14.31,-36.75,4.41,-1.45,0.03,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-120.31,-32.25,-15.75,2.63,-3.4,-21.22,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.44,-24.62,-9.31,-2.76,-4.42,-2.63,3.0,3.0,3.0,3.0
830815.0,0.7228,0.0601,0.0449,-0.687,61.06,-13.19,-37.06,1.27,2.4,-10.83,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-5.61,0.07,-2.0,3.0,3.0,3.0,3.0,-0.736,-0.0649,-0.0142,-0.0001,-11.31,25.5,-35.69,-1.87,8.56,21.42,3.0,3.0,3.0,3.0,-0.72,-0.0062,-0.0001,-0.0001,36.44,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7529,-0.0131,-0.0001,-0.0001,-5.75,-28.75,-43.69,-0.78,8.61,16.47,3.0,3.0,3.0,3.0
830864.0,0.7129,0.0579,0.0538,-0.6968,-62.0,26.44,-31.0,-5.06,-6.08,20.24,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-48.56,-16.25,-7.63,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-61.88,-29.31,-38.19,-2.46,15.61,15.82,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,20.56,-12.31,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7438,-0.0142,-0.0001,-0.0001,-27.0,-19.69,-26.75,-0.76,3.65,-2.73,3.0,3.0,3.0,3.0
830915.0,0.7018,0.0485,0.0445,-0.7093,6.19,-32.56,-36.5,-0.39,0.72,-5.1,3.0,3.0,3.0,3.0,-0.7127,-0.0128,-0.0001,-0.0001,-12.44,-0.06,-0.06,4.06,0.4,1.05,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.94,-23.37,-37.38,6.46,-7.43,7.48,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,27.44,-0.06,-0.06,2.9,2.57,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,8.63,-31.06,-45.56,1.87,-1.3,14.94,3.0,3.0,3.0,3.0
830964.0,0.6921,0.0448,0.0448,-0.719,-55.44,38.31,-26.75,-10.12,-5.72,24.3,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,42.94,22.44,-24.62,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.44,-8.0,-28.69,4.33,-6.26,-1.14,3.0,3.0,3.0,3.0,-0.6905,-0.058,-0.0563,0.7188,-15.06,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.5,5.69,-27.19,9.05,-1.85,2.92,3.0,3.0,3.0,3.0
831014.0,0.6834,0.041,0.0422,-0.7277,22.12,2.38,-30.19,0.51,1.92,-13.0,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.698,-0.0122,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.38,2.19,0.78,3.0,3.0,3.0,3.0,-0.6812,-0.0151,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.63,7.94,-30.25,-1.86,5.41,-0.13,3.0,3.0,3.0,3.0
831065.0,0.6746,0.0392,0.0551,-0.735,-18.62,20.62,-28.75,-4.44,-3.24,5.91,3.0,3.0,3.0,3.0,-0.6868,-0.0428,-0.0605,0.723,-40.63,15.88,-13.19,-1.85,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.6891,-0.0429,-0.071,0.7199,-34.56,26.06,-29.0,-2.74,-2.25,1.36,3.0,3.0,3.0,3.0,-0.6725,-0.0122,-0.0001,-0.0001,-10.75,19.81,-13.44,-3.12,-1.76,-0.24,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.75,21.25,-30.31,0.47,-3.14,2.85,3.0,3.0,3.0,3.0
831116.0,0.6634,0.0446,0.0594,-0.7446,13.31,0.44,-40.13,0.16,-3.63,-1.44,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,9.63,-40.19,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,16.94,11.31,-37.94,2.97,4.72,11.83,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,3.44,-2.09,-0.01,3.0,3.0,3.0,3.0,-0.697,-0.006,-0.0001,-0.0001,21.5,7.44,-46.38,-2.71,3.53,3.04,3.0,3.0,3.0,3.0
831166.0,0.6522,0.0536,0.0621,-0.7536,-7.88,30.31,-28.75,-9.93,-1.2,8.73,3.0,3.0,3.0,3.0,-0.6649,-0.0599,-0.0658,0.7416,22.19,34.13,-12.81,-7.04,-3.93,16.6,3.0,3.0,3.0,3.0,-0.6653,-0.0563,-0.0156,-0.0001,29.56,10.44,-27.69,-9.23,3.72,3.67,3.0,3.0,3.0,3.0,-0.6494,-0.0123,-0.0001,-0.0001,-5.5,-0.06,-0.06,-9.53,-1.51,7.78,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,15.81,26.31,-29.25,-4.44,-7.49,0.43,3.0,3.0,3.0,3.0
831215.0,0.6418,0.0635,0.0662,-0.7613,33.31,23.37,-30.31,-2.37,0.39,-5.62,3.0,3.0,3.0,3.0,-0.6543,-0.074,-0.0054,-0.0001,20.75,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,21.31,33.63,-29.69,-1.02,-7.24,-4.84,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,26.75,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6742,-0.0786,-0.0327,0.7336,33.94,42.44,-33.56,2.32,2.68,-3.35,3.0,3.0,3.0,3.0
831265.0,0.6321,0.0696,0.0771,-0.7679,-40.38,12.63,-27.56,0.29,-7.0,11.89,3.0,3.0,3.0,3.0,-0.6443,-0.0833,-0.0729,0.7568,5.13,18.81,-27.25,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6425,-0.0793,-0.0053,-0.0001,25.81,-23.25,-29.31,0.67,-2.03,-13.61,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-17.31,-11.19,-14.44,2.98,-6.81,-16.94,3.0,3.0,3.0,3.0,-0.6645,-0.0964,-0.0393,0.7401,6.38,35.25,-15.31,-5.06,-2.3,-3.41,3.0,3.0,3.0,3.0
831315.0,0.6218,0.0661,0.0679,-0.7774,-60.75,1.31,-23.69,6.16,-0.62,-11.76,3.0,3.0,3.0,3.0,-0.6345,-0.013,-0.0001,-0.0001,-12.25,-0.06,-0.06,7.93,5.73,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.44,-11.69,-24.94,4.54,4.29,0.89,3.0,3.0,3.0,3.0,-0.6203,-0.0798,-0.0127,-0.0001,-4.56,-0.06,-0.06,3.07,0.46,3.85,3.0,3.0,3.0,3.0,-0.6563,-0.0948,-0.045,0.7472,-22.5,-25.56,-11.44,6.1,-5.51,-10.51,3.0,3.0,3.0,3.0
831366.0,0.6143,0.0553,0.0851,-0.7825,-15.69,-35.69,-26.81,2.59,-7.16,4.63,3.0,3.0,3.0,3.0,-0.6263,-0.0721,-0.0789,0.7722,-15.81,-0.06,-0.06,2.72,0.62,-0.01,3.0,3.0,3.0,3.0,-0.6282,-0.0654,-0.0737,0.7718,-46.94,7.56,-28.06,1.24,-2.84,3.31,3.0,3.0,3.0,3.0,-0.613,-0.0661,-0.087,0.7825,-1.12,-26.19,-26.56,-5.4,3.06,15.94,3.0,3.0,3.0,3.0,-0.6492,-0.0781,-0.048,0.7551,-26.56,-26.75,-25.25,5.41,4.57,5.51,3.0,3.0,3.0,3.0
831416.0,0.6041,0.0549,0.0731,-0.7916,10.5,-2.06,-30.69,1.42,1.41,-11.43,3.0,3.0,3.0,3.0,-0.6174,-0.0613,-0.015,-0.0001,9.0,-0.06,-0.06,9.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6187,-0.0142,-0.0001,-0.0001,12.0,-0.06,-0.06,4.93,0.18,-18.53,3.0,3.0,3.0,3.0,-0.602,-0.0124,-0.0001,-0.0001,7.44,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6425,-0.0676,-0.0493,0.7617,6.81,-12.63,-26.94,-1.4,-9.47,-11.74,3.0,3.0,3.0,3.0
831465.0,0.5923,0.0488,0.0787,-0.8004,-44.69,-23.12,-36.38,2.97,-3.21,4.23,3.0,3.0,3.0,3.0,-0.6053,-0.0593,-0.0776,0.79,23.81,-11.31,-35.63,1.06,3.63,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,18.81,-60.0,-4.94,7.68,-7.65,24.78,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-35.13,-51.31,-6.38,4.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.13,-25.62,-41.69,-5.18,17.9,15.61,3.0,3.0,3.0,3.0
