,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1022120.0,-0.6971,-0.0634,-0.0717,0.7106,-11.5,6.31,-7.75,-3.51,1.92,-5.04,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-14.25,10.63,-8.13,5.06,-0.77,-2.59,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-51.69,-16.81,-11.88,7.5,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7124,-0.0798,-0.0672,0.694,-78.0,-31.94,-8.31,1.4,-7.24,-14.38,3.0,3.0,3.0,3.0,-0.7431,-0.0945,-0.0141,-0.0001,7.19,-0.06,-0.06,3.5,-1.67,6.99,3.0,3.0,3.0,3.0
1022171.0,-0.6954,-0.0619,-0.0704,0.7125,26.44,-14.31,-11.44,0.63,5.23,-4.49,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-25.19,-7.31,-11.19,2.49,-5.0,-5.29,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,77.69,-13.44,-0.06,11.44,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7106,-0.0773,-0.0621,0.6966,-60.25,-69.25,-8.19,14.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,7.88,3.63,-0.06,1.46,-5.1,-8.35,3.0,3.0,3.0,3.0
1022221.0,-0.6944,-0.0596,-0.0634,0.7143,-8.38,9.56,-1.37,-0.94,2.67,4.57,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,29.44,12.19,-1.69,0.61,16.49,-12.24,3.0,3.0,3.0,3.0,-0.6675,-0.0127,-0.0001,-0.0001,21.06,-0.06,-0.06,4.25,0.64,-0.01,1.0,3.0,3.0,2.0,-0.7101,-0.0771,-0.0608,0.6972,-98.62,-3.25,1.37,2.16,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.44,-5.06,-0.06,-0.2,5.01,4.07,3.0,3.0,3.0,3.0
1022271.0,-0.6951,-0.0583,-0.0767,0.7124,11.69,7.38,2.94,-9.21,-1.6,24.24,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,4.45,2.63,4.49,3.0,3.0,3.0,3.0,-0.6653,-0.0074,-0.0001,-0.0001,73.12,-0.06,-0.06,-6.99,3.86,-0.01,1.0,3.0,3.0,2.0,-0.7104,-0.0788,-0.0651,0.6964,30.06,-15.81,2.44,3.28,0.55,-2.22,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.69,-13.69,-0.06,10.66,-7.27,-9.33,3.0,3.0,3.0,3.0
1022321.0,-0.6948,-0.0637,-0.0612,0.7138,-6.56,20.12,6.19,-0.86,1.59,-8.02,3.0,3.0,3.0,3.0,-0.7191,-0.0128,-0.0001,-0.0001,92.06,6.56,8.75,5.35,17.7,-24.94,3.0,3.0,3.0,3.0,-0.6652,-0.1274,-0.0075,-0.0001,-8.0,-0.06,-0.06,11.59,-11.87,-0.8,1.0,3.0,3.0,2.0,-0.7098,-0.0869,-0.0604,0.6964,-37.56,-3.0,-1.25,-5.2,-3.86,-2.24,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,-3.75,-14.75,11.38,-6.78,1.3,3.0,3.0,3.0,3.0
1022371.0,-0.6965,-0.0594,-0.0732,0.7114,-0.63,10.0,5.56,-3.87,-0.92,3.02,3.0,3.0,3.0,3.0,-0.7197,-0.0789,-0.0067,-0.0001,-52.0,2.25,1.63,-1.86,-11.81,2.38,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,6.73,0.56,-0.01,1.0,3.0,3.0,2.0,-0.7114,-0.0853,-0.0685,0.6943,25.62,33.06,2.94,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.743,-0.0134,-0.0001,-0.0001,4.94,-0.06,-0.06,-3.93,2.73,-9.75,3.0,3.0,3.0,3.0
1022422.0,-0.6965,-0.0639,-0.0688,0.7114,5.31,-4.56,4.25,2.72,0.64,-12.06,3.0,3.0,3.0,3.0,-0.7214,-0.0737,-0.0877,0.683,-12.69,-0.06,-0.06,0.65,5.74,-3.91,3.0,3.0,3.0,3.0,-0.6652,-0.0046,-0.0001,-0.0001,-100.0,47.19,-0.06,5.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7122,-0.0881,-0.066,0.6933,-5.94,6.88,8.19,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7424,-0.0045,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.89,5.13,12.48,3.0,3.0,3.0,3.0
1022472.0,-0.6981,-0.0729,-0.0827,0.7075,-10.06,45.38,9.63,-9.11,-3.19,17.66,3.0,3.0,3.0,3.0,-0.7223,-0.0075,-0.0001,-0.0001,-25.19,39.56,-0.06,-0.59,7.68,0.05,3.0,3.0,3.0,3.0,-0.6678,-0.1492,-0.1131,0.7205,80.06,-0.06,-0.06,0.61,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7131,-0.0974,-0.0802,0.6896,-17.56,11.13,5.69,-4.03,-5.64,-2.83,3.0,3.0,3.0,3.0,-0.7438,-0.0878,-0.065,0.6594,11.19,35.25,3.88,-4.42,-2.39,-0.01,3.0,3.0,3.0,3.0
1022523.0,-0.6964,-0.085,-0.0641,0.7097,93.25,-38.19,0.19,2.03,0.96,-17.63,3.0,3.0,3.0,3.0,-0.7226,-0.0065,-0.0001,-0.0001,35.19,-43.19,0.37,6.66,-6.73,13.29,3.0,3.0,3.0,3.0,-0.6655,-0.1519,-0.012,-0.0001,24.44,-0.06,-0.06,3.22,7.43,-9.81,1.0,3.0,3.0,2.0,-0.7107,-0.1165,-0.0603,0.6912,50.88,-25.44,1.5,4.49,2.77,1.08,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,43.81,14.13,-3.56,-6.07,-4.44,28.23,3.0,3.0,3.0,3.0
1022573.0,-0.697,-0.0872,-0.0764,0.7076,-38.31,64.0,11.5,-2.83,-7.85,23.8,3.0,3.0,3.0,3.0,-0.7217,-0.0057,-0.0001,-0.0001,17.12,65.75,10.63,5.0,3.75,-9.42,3.0,3.0,3.0,3.0,-0.6661,-0.1661,-0.11,0.7187,-17.87,14.94,-0.06,2.08,-9.32,-13.19,1.0,3.0,3.0,2.0,-0.7127,-0.1118,-0.0725,0.6887,10.5,17.31,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,14.13,20.87,4.88,-4.96,0.04,-6.3,3.0,3.0,3.0,3.0
1022623.0,-0.6937,-0.1014,-0.0507,0.7112,63.75,-50.25,-11.5,1.51,14.8,-33.01,3.0,3.0,3.0,3.0,-0.7214,-0.007,-0.0001,-0.0001,-11.25,-81.37,-11.25,8.95,-12.72,15.9,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,9.25,-2.04,-0.01,1.0,3.0,3.0,2.0,-0.709,-0.12,-0.0513,0.693,-121.56,-87.69,-8.81,9.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7382,-0.1251,-0.0125,-0.0001,36.0,5.19,-9.31,2.87,-1.07,-1.34,3.0,3.0,3.0,3.0
1022672.0,-0.6938,-0.1005,-0.069,0.7098,63.0,42.25,3.44,-10.2,6.45,17.03,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,10.44,51.44,2.81,2.93,12.73,-18.97,3.0,3.0,3.0,3.0,-0.666,-0.0053,-0.0001,-0.0001,-40.44,-12.75,-0.06,1.2,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7079,-0.1337,-0.0549,0.6914,179.44,32.19,6.81,-0.36,2.67,-0.01,3.0,3.0,3.0,3.0,-0.7354,-0.0045,-0.0001,-0.0001,-11.13,15.75,14.38,10.05,-6.05,-5.26,3.0,3.0,3.0,3.0
1022723.0,-0.6936,-0.0978,-0.0654,0.7107,25.37,5.0,-4.56,1.69,4.22,-7.91,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.81,20.19,-0.06,-7.8,-5.16,-4.72,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7085,-0.1264,-0.0593,0.6918,69.31,54.44,2.25,-0.1,-2.13,-0.01,3.0,3.0,3.0,3.0,-0.7374,-0.0076,-0.0001,-0.0001,22.06,16.81,6.75,-9.88,-0.87,-4.85,3.0,3.0,3.0,3.0
1022773.0,-0.6937,-0.1061,-0.0485,0.7108,-51.25,-3.88,19.19,-4.55,-1.89,9.84,3.0,3.0,3.0,3.0,-0.7214,-0.1128,-0.012,-0.0001,20.31,-0.06,-0.06,11.61,-2.95,-4.49,3.0,3.0,3.0,3.0,-0.6678,-0.1733,-0.0124,-0.0001,-4.38,-0.06,-0.06,12.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7116,-0.1302,-0.0488,0.6887,-14.75,26.0,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,9.56,-23.62,37.31,-3.79,4.68,-10.74,3.0,3.0,3.0,3.0
1022823.0,-0.7003,-0.1027,-0.0466,0.705,12.75,-67.44,12.13,8.06,0.07,-28.05,3.0,3.0,3.0,3.0,-0.7272,-0.0042,-0.0001,-0.0001,-16.06,-48.06,12.94,6.1,2.78,3.55,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,4.56,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7166,-0.1263,-0.0403,0.6848,21.0,-11.25,11.31,3.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7457,-0.0063,-0.0001,-0.0001,-14.88,-38.94,0.56,-0.39,2.74,5.06,3.0,3.0,3.0,3.0
1022874.0,-0.7038,-0.0952,-0.0573,0.7017,-31.44,40.63,5.88,-8.09,-9.34,29.87,3.0,3.0,3.0,3.0,-0.7292,-0.1121,-0.0726,0.6711,-50.31,27.81,4.56,11.18,24.28,-27.68,3.0,3.0,3.0,3.0,-0.6805,-0.0059,-0.0001,-0.0001,-113.25,-4.56,-0.06,-0.61,5.42,0.95,1.0,3.0,3.0,2.0,-0.7195,-0.12,-0.049,0.6823,71.19,-0.06,-0.06,2.65,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.7479,-0.1174,-0.0411,0.652,-15.25,-12.19,6.0,3.08,-8.79,-7.96,3.0,3.0,3.0,3.0
1022924.0,-0.7028,-0.0933,-0.0506,0.7034,-12.75,-0.81,0.44,5.7,-0.87,1.4,3.0,3.0,3.0,3.0,-0.7298,-0.111,-0.004,-0.0001,51.69,23.56,1.31,-8.14,-11.23,1.81,3.0,3.0,3.0,3.0,-0.6738,-0.1666,-0.0041,-0.0001,165.69,-0.06,-0.06,2.66,23.04,24.1,1.0,3.0,3.0,2.0,-0.7192,-0.1166,-0.0472,0.6833,7.0,-0.06,-0.06,-2.96,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.7461,-0.1199,-0.0333,0.6542,48.06,-7.38,-16.56,6.76,-1.86,-10.09,3.0,3.0,3.0,3.0
1022973.0,-0.6952,-0.1112,-0.0413,0.709,-9.44,7.75,-15.13,3.77,0.86,-13.4,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,57.06,7.94,-15.19,5.79,-9.09,3.51,3.0,3.0,3.0,3.0,-0.6649,-0.1723,-0.004,-0.0001,68.31,-12.31,-0.06,3.56,-6.79,-15.83,1.0,3.0,3.0,2.0,-0.7133,-0.1254,-0.0411,0.6884,-13.0,-0.06,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7364,-0.1309,-0.025,0.6633,9.75,-0.12,-14.13,4.25,9.37,1.38,3.0,3.0,3.0,3.0
1023025.0,-0.6932,-0.103,-0.0516,0.7115,6.63,4.31,-7.0,2.01,1.25,-0.17,3.0,3.0,3.0,3.0,-0.719,-0.1208,-0.0651,0.6813,-5.44,-0.06,-0.06,-4.3,-9.61,-1.39,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7112,-0.1218,-0.0468,0.6907,-9.88,12.19,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7366,-0.0128,-0.0001,-0.0001,-51.94,7.69,5.31,-1.5,0.63,2.68,3.0,3.0,3.0,3.0
1023074.0,-0.6916,-0.0953,-0.0486,0.7143,-66.94,2.75,-13.31,-1.22,8.91,-10.65,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,24.37,3.13,-12.63,2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-155.5,-137.38,-2.19,-2.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.712,-0.0968,-0.0572,0.6931,-179.56,-15.69,-0.06,5.46,3.07,-2.27,3.0,3.0,3.0,3.0,-0.738,-0.1145,-0.0422,0.6636,-1.81,2.0,-22.25,-0.67,0.46,-7.19,3.0,3.0,3.0,3.0
1023124.0,-0.691,-0.0878,-0.0594,0.715,99.94,-11.63,-5.19,10.83,-7.91,-6.66,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-4.43,-28.2,23.17,3.0,3.0,3.0,3.0,-0.6645,-0.1594,-0.0053,-0.0001,-15.69,-0.06,-0.06,-7.74,-18.47,-26.8,1.0,3.0,3.0,2.0,-0.7089,-0.113,-0.0464,0.6946,155.19,38.69,-0.06,-1.66,9.22,-0.01,3.0,3.0,3.0,3.0,-0.7349,-0.1196,-0.0367,0.6665,26.81,-2.5,-26.5,4.5,7.0,12.49,3.0,3.0,3.0,3.0
1023174.0,-0.6842,-0.1112,-0.0446,0.7194,-123.69,84.75,1.25,-9.12,-1.94,29.91,3.0,3.0,3.0,3.0,-0.7127,-0.121,-0.0056,-0.0001,16.25,-0.06,-0.06,-16.27,0.95,-22.78,3.0,3.0,3.0,3.0,-0.6652,-0.1586,-0.0059,-0.0001,-15.5,-0.06,-0.06,-7.26,-4.0,-4.2,1.0,3.0,3.0,2.0,-0.712,-0.0882,-0.0739,0.6926,-12.56,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7333,-0.118,-0.0404,0.6683,-32.38,22.06,21.31,1.29,-6.46,-6.91,3.0,3.0,3.0,3.0
1023225.0,-0.6892,-0.0947,-0.0524,0.7164,58.63,-40.56,0.5,3.76,6.04,-12.24,3.0,3.0,3.0,3.0,-0.7126,-0.1115,-0.0642,0.6896,-17.19,-18.81,-2.13,0.93,8.12,0.03,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,11.39,0.04,3.11,2.0,3.0,3.0,2.0,-0.7096,-0.1033,-0.0603,0.6944,42.31,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7357,-0.1194,-0.0471,0.665,6.44,7.69,-1.5,7.72,-0.89,-7.72,3.0,3.0,3.0,3.0
1023275.0,-0.6903,-0.097,-0.0609,0.7144,-129.38,27.81,7.69,-17.94,-12.06,29.88,3.0,3.0,3.0,3.0,-0.7145,-0.1113,-0.0146,-0.0001,-72.44,29.62,-0.06,-23.26,-2.36,-0.01,3.0,3.0,3.0,3.0,-0.6743,-0.0123,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7148,-0.085,-0.0598,0.6915,123.75,-0.06,-0.06,-4.47,-14.29,9.55,3.0,3.0,3.0,3.0,-0.7371,-0.1265,-0.0495,0.6619,12.63,13.75,7.69,-17.55,-11.35,18.4,3.0,3.0,3.0,3.0
1023326.0,-0.6935,-0.0894,-0.0463,0.7134,-73.62,51.13,4.25,3.19,-17.67,-2.47,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.94,18.44,0.5,20.72,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.5,70.06,-0.06,7.79,4.14,6.45,2.0,3.0,3.0,2.0,-0.7155,-0.0071,-0.0001,-0.0001,26.94,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7366,-0.1283,-0.026,0.6635,28.62,-39.25,-4.13,3.63,4.65,-15.72,3.0,3.0,3.0,3.0
1023376.0,-0.6911,-0.0937,-0.0313,0.716,105.75,-99.69,-13.38,3.46,5.62,-26.53,3.0,3.0,3.0,3.0,-0.7137,-0.1036,-0.0125,-0.0001,-4.75,-0.06,-0.06,13.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-58.38,-5.0,-0.06,20.05,12.36,24.97,2.0,3.0,3.0,2.0,-0.7119,-0.0063,-0.0001,-0.0001,30.62,-0.06,-0.06,5.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7341,-0.115,-0.0253,0.6687,-48.38,-19.87,-9.63,5.33,0.8,4.5,3.0,3.0,3.0,3.0
1023426.0,-0.6885,-0.0896,-0.0372,0.7188,-135.63,58.0,-4.75,-0.05,0.74,-5.47,3.0,3.0,3.0,3.0,-0.7117,-0.1019,-0.0133,-0.0001,-13.5,-0.06,-0.06,-3.01,1.65,-5.61,3.0,3.0,3.0,3.0,-0.6725,-0.1335,-0.0074,-0.0001,-6.63,-0.06,-0.06,11.93,-11.24,5.51,2.0,3.0,3.0,2.0,-0.7112,-0.0865,-0.0125,-0.0001,117.31,-0.06,-0.06,-1.68,15.53,-4.19,3.0,3.0,3.0,3.0,-0.7375,-0.0995,-0.0363,0.667,-46.0,6.31,-2.13,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
1023477.0,-0.6875,-0.0976,-0.0323,0.7189,4.38,33.38,7.63,-1.76,8.47,-23.5,3.0,3.0,3.0,3.0,-0.713,-0.0949,-0.0154,-0.0001,-46.5,5.0,8.38,-6.34,-32.09,17.65,3.0,3.0,3.0,3.0,-0.6754,-0.0153,-0.0001,-0.0001,157.5,-119.62,11.5,4.41,-22.27,-28.91,2.0,3.0,3.0,2.0,-0.714,-0.0136,-0.0001,-0.0001,-5.19,-0.06,-0.06,4.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7397,-0.1031,-0.0446,0.6635,21.25,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1023527.0,-0.6964,-0.0739,-0.0635,0.711,45.0,-41.81,9.38,6.9,-4.66,-3.07,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,58.06,-0.06,-0.06,12.44,2.13,13.94,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,63.44,-0.06,-0.06,0.62,5.12,-5.59,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,135.19,-0.06,-0.06,5.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7392,-0.1129,-0.0443,0.6625,25.0,6.38,0.12,-5.4,-2.01,-0.01,3.0,3.0,3.0,3.0
1023577.0,-0.6953,-0.09,-0.0478,0.7115,-86.94,56.06,7.88,1.04,-10.78,18.66,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.75,55.06,-0.06,3.85,9.22,-27.36,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,22.56,-72.31,5.69,0.04,2.75,-0.21,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,25.87,-0.06,-0.06,1.92,-2.01,-0.01,2.0,3.0,3.0,3.0,-0.7363,-0.1229,-0.0341,0.6645,17.25,0.94,-0.06,-3.89,11.3,-0.01,3.0,3.0,3.0,3.0
1023628.0,-0.6974,-0.0786,-0.0502,0.7106,-23.25,-41.13,6.5,9.88,-13.17,2.08,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,120.12,-25.12,11.0,-0.25,-5.04,-0.21,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,59.25,-0.06,-0.06,-0.02,4.36,-1.8,2.0,3.0,3.0,2.0,-0.7145,-0.0819,-0.0477,0.6932,131.69,64.87,-0.06,-2.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7385,-0.118,-0.0131,-0.0001,4.19,-0.06,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1023678.0,-0.6948,-0.0914,-0.0324,0.7127,-39.69,9.5,1.5,5.55,-3.99,-8.63,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,21.25,28.44,-0.69,-0.87,2.96,1.87,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-18.25,-13.25,-18.69,8.11,-3.88,8.07,2.0,3.0,3.0,2.0,-0.7126,-0.0719,-0.0565,0.6956,-14.06,-0.06,-0.06,0.49,-2.3,-0.01,2.0,3.0,3.0,3.0,-0.7371,-0.114,-0.012,-0.0001,-12.44,-0.06,-0.06,8.35,5.68,-2.35,3.0,3.0,3.0,3.0
1023729.0,-0.6945,-0.085,-0.0516,0.7126,24.0,19.37,-10.19,-3.88,7.15,22.94,3.0,3.0,3.0,3.0,-0.713,-0.1044,-0.0128,-0.0001,-17.0,-11.19,-9.38,17.56,-10.73,-8.43,3.0,3.0,3.0,3.0,-0.6798,-0.1287,-0.0974,0.7154,-123.19,-0.69,3.56,12.02,-13.34,-8.26,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-83.19,-12.06,-0.06,8.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7369,-0.0139,-0.0001,-0.0001,-24.12,3.13,1.44,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0
1023779.0,-0.6931,-0.077,-0.0386,0.7157,66.5,-20.25,-3.69,-8.87,15.51,-17.01,3.0,3.0,3.0,3.0,-0.713,-0.0894,-0.0078,-0.0001,18.25,41.81,0.56,-9.35,11.16,-16.15,3.0,3.0,3.0,3.0,-0.6806,-0.1272,-0.0052,-0.0001,71.37,-59.56,18.56,9.63,2.41,-17.15,2.0,3.0,3.0,2.0,-0.7046,-0.0072,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.16,8.69,-2.07,2.0,3.0,3.0,3.0,-0.7371,-0.0062,-0.0001,-0.0001,0.81,-0.06,-0.06,1.53,-4.2,-2.33,3.0,3.0,3.0,3.0
1023831.0,-0.6946,-0.0794,-0.0468,0.7134,-44.88,-19.0,13.63,6.15,-2.31,-4.73,3.0,3.0,3.0,3.0,-0.7147,-0.0048,-0.0001,-0.0001,20.62,-27.5,7.63,-1.71,10.41,-5.27,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-178.81,113.19,-0.81,4.49,-1.45,25.47,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,6.16,-2.08,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,40.06,-8.25,2.44,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1023880.0,-0.698,-0.0787,-0.0483,0.7101,-98.06,32.88,21.69,2.46,-4.9,7.87,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,13.31,7.56,20.25,-7.24,5.42,-22.6,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-124.06,-131.69,30.31,-9.93,-15.38,-28.71,2.0,3.0,3.0,2.0,-0.7114,-0.0054,-0.0001,-0.0001,8.31,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-16.31,-27.62,4.94,-3.91,10.19,-0.01,3.0,3.0,3.0,3.0
1023930.0,-0.7025,-0.0755,-0.0463,0.7061,-5.25,-1.25,-10.69,3.37,-0.09,-9.39,3.0,3.0,3.0,3.0,-0.7192,-0.0129,-0.0001,-0.0001,-77.81,6.56,-17.75,-3.04,-14.83,-18.13,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-152.69,-100.44,-12.63,-1.4,9.0,-15.78,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-15.52,-0.29,0.87,3.0,3.0,3.0,3.0
1023979.0,-0.6981,-0.071,-0.0461,0.711,17.12,-32.94,-23.12,1.49,2.04,-7.8,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.85,10.84,-14.96,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.75,-7.0,-3.06,-8.35,-23.19,-21.24,2.0,3.0,3.0,2.0,-0.7034,-0.0728,-0.0144,-0.0001,13.25,-10.94,-17.5,7.17,-0.55,-14.9,2.0,3.0,3.0,3.0,-0.7367,-0.0155,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
1024030.0,-0.6961,-0.0689,-0.048,0.713,-45.88,-3.81,1.94,-8.18,5.91,-0.01,3.0,3.0,3.0,3.0,-0.7142,-0.0065,-0.0001,-0.0001,5.56,33.56,5.94,-2.89,28.28,-30.19,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-297.63,2.31,10.0,-7.64,7.74,27.99,2.0,3.0,3.0,2.0,-0.7037,-0.0134,-0.0001,-0.0001,-152.75,-49.5,9.56,-4.31,21.14,4.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,10.88,-12.13,8.83,3.0,3.0,3.0,3.0
