,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2047946.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.88,0.88,-0.06,-0.14,0.04,0.63,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.19,0.31,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1053,-0.0128,-0.0001,-0.0001,0.31,-0.06,-0.06,0.26,-0.03,0.04,0.0,3.0,3.0,2.0,-0.2745,-0.0158,-0.0013,-0.9614,0.81,0.19,-2.13,0.23,0.07,-0.38,0.0,3.0,3.0,2.0,-0.1907,-0.0317,-0.0023,-0.9811,-0.12,0.25,-2.31,0.24,-0.02,-0.03,0.0,3.0,3.0,2.0
2047996.0,-0.1334,-0.0065,-0.0001,-0.0001,0.37,0.25,-0.06,-0.05,0.0,0.52,3.0,3.0,3.0,2.0,-0.0316,-0.0187,0.0013,-0.015,0.19,0.25,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1044,-0.0129,-0.0001,-0.0001,0.37,0.37,-0.06,0.13,0.04,0.01,0.0,3.0,3.0,2.0,-0.2755,-0.0157,-0.0014,-0.9612,-0.69,0.44,-2.5,0.15,0.0,-0.28,0.0,3.0,3.0,2.0,-0.1918,-0.0318,-0.0021,-0.9809,0.25,0.63,-2.69,0.23,-0.04,-0.06,0.0,3.0,3.0,2.0
2048047.0,-0.012,-0.0001,-0.0001,-0.0001,-0.37,0.81,-0.06,0.06,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0327,-0.0187,0.0013,-0.0149,-0.19,0.5,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1033,-0.0129,-0.0001,-0.0001,0.31,0.75,-0.06,0.23,-0.06,0.02,0.0,3.0,3.0,2.0,-0.2765,-0.0156,-0.0015,-0.9609,0.5,0.63,-2.5,0.11,0.07,0.48,0.0,3.0,3.0,2.0,-0.1927,-0.0317,-0.0022,-0.9807,-0.12,0.44,-2.38,-0.07,0.0,-0.19,0.0,3.0,3.0,2.0
2048097.0,-0.1413,-0.0061,-0.0001,-0.0001,-0.31,0.25,-0.06,0.01,0.01,0.29,3.0,3.0,3.0,2.0,-0.0337,-0.0188,0.0013,-0.0149,0.69,-0.06,-0.06,-0.03,-0.01,0.08,2.0,3.0,3.0,2.0,0.1024,-0.0131,-0.0001,-0.0001,0.06,0.37,-0.06,-0.16,-0.05,0.2,0.0,3.0,3.0,2.0,-0.2774,-0.0157,-0.0015,-0.9606,-0.37,0.31,-2.06,-0.12,0.19,0.71,0.0,3.0,3.0,2.0,-0.1937,-0.0319,-0.0023,-0.9805,0.0,-0.75,-2.44,-0.06,0.25,0.02,0.0,3.0,3.0,2.0
2048147.0,-0.1431,-0.0059,-0.0001,-0.0001,-0.12,0.44,-0.06,-0.22,0.04,0.0,3.0,3.0,3.0,2.0,-0.0345,-0.0188,0.0013,-0.0148,-0.06,0.12,-0.06,-0.36,0.04,0.18,2.0,3.0,3.0,2.0,0.1016,-0.013,-0.0001,-0.0001,-0.25,0.37,-0.06,-0.22,0.08,-0.07,0.0,3.0,3.0,2.0,-0.2781,-0.0156,-0.0015,-0.9604,0.0,-0.37,-1.75,-0.24,0.08,-0.01,0.0,3.0,3.0,2.0,-0.1945,-0.0319,-0.0022,-0.9804,-0.19,-0.19,-1.44,-0.31,-0.3,-0.06,0.0,3.0,3.0,2.0
2048197.0,-0.1437,-0.0049,-0.0001,-0.0001,0.12,0.37,-0.06,-0.46,-0.02,0.41,3.0,3.0,3.0,2.0,-0.0352,-0.0179,0.0013,-0.0148,-0.56,0.19,-0.06,-0.44,-0.31,0.02,2.0,3.0,3.0,2.0,0.1009,-0.0126,-0.0001,-0.0001,-0.44,0.94,-0.06,-0.09,-0.11,0.07,0.0,3.0,3.0,2.0,-0.2787,-0.0152,-0.0016,-0.9603,0.44,0.06,-1.06,-0.09,-0.01,-0.13,0.0,3.0,3.0,2.0,-0.1951,-0.0316,-0.0022,-0.9803,-0.69,1.81,-0.94,-0.07,0.09,-0.07,0.0,3.0,3.0,2.0
2048247.0,-0.1442,-0.0043,-0.0001,-0.0001,-0.69,0.5,-0.06,0.17,0.17,-0.29,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.06,0.81,-0.06,0.16,0.24,0.14,2.0,3.0,3.0,2.0,0.1004,-0.0123,-0.0001,-0.0001,-0.06,0.25,-0.06,0.32,0.04,-0.07,0.0,3.0,3.0,2.0,-0.2792,-0.015,-0.0014,-0.9601,-2.0,-0.31,-1.56,0.42,-0.07,-0.56,0.0,3.0,3.0,2.0,-0.1956,-0.0309,-0.0023,-0.9802,-0.06,1.37,-1.31,-0.26,0.01,-0.18,0.0,3.0,3.0,2.0
2048297.0,-0.0041,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.22,0.38,-0.69,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,-1.25,-0.69,0.29,0.07,-0.01,2.0,3.0,3.0,2.0,0.1,-0.0123,-0.0001,-0.0001,0.0,-0.06,-0.06,0.28,0.0,-0.11,0.0,3.0,3.0,2.0,-0.2796,-0.0154,-0.0015,-0.96,-0.94,-0.44,-0.63,0.49,-0.13,-0.9,0.0,3.0,3.0,2.0,-0.1959,-0.0312,-0.0021,-0.9801,-0.56,-2.31,-0.94,-0.03,-0.04,-0.2,0.0,3.0,3.0,2.0
2048347.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,0.25,-0.06,-0.27,0.02,0.0,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.27,0.32,0.06,2.0,3.0,3.0,2.0,0.0999,-0.0126,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.45,-0.16,-0.14,0.0,3.0,3.0,2.0,-0.2797,-0.0156,-0.0019,-0.96,1.25,0.56,-0.63,-0.29,0.18,-0.04,0.0,3.0,3.0,2.0,-0.1961,-0.0317,-0.0021,-0.98,1.25,0.56,-0.06,-0.26,0.23,-0.01,0.0,3.0,3.0,2.0
2048399.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.0,0.12,0.5,-0.19,0.09,0.22,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.88,0.94,0.63,-0.33,0.17,0.11,2.0,3.0,3.0,2.0,0.0999,-0.0125,-0.0001,-0.0001,0.44,0.37,0.63,-0.27,0.35,-0.21,0.0,3.0,3.0,2.0,-0.2795,-0.0153,-0.002,-0.96,0.69,0.63,0.69,-0.24,0.19,-0.01,0.0,3.0,3.0,2.0,-0.196,-0.0314,-0.0022,-0.9801,0.0,-0.06,-0.06,-0.28,0.14,-0.01,0.0,3.0,3.0,2.0
2048449.0,-0.004,-0.0001,-0.0001,-0.0001,-0.88,0.25,0.94,-0.47,0.12,0.2,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.88,-0.38,-0.09,0.0,2.0,3.0,3.0,2.0,0.1001,-0.0123,-0.0001,-0.0001,-0.37,-0.37,0.94,-0.31,0.06,0.04,0.0,3.0,3.0,2.0,-0.2792,-0.0151,-0.0021,-0.9601,-1.25,-0.25,1.19,-0.23,-0.13,-0.47,0.0,3.0,3.0,2.0,-0.1957,-0.0314,-0.0022,-0.9802,-0.56,-0.19,1.31,-0.18,0.06,-0.06,0.0,3.0,3.0,2.0
2048499.0,-0.1442,-0.0192,0.0052,-0.0001,-0.19,0.25,0.69,-0.09,0.02,-0.04,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.81,0.44,0.5,-0.16,0.05,0.05,2.0,3.0,3.0,2.0,0.1005,-0.0118,-0.0001,-0.0001,-0.88,0.44,0.56,0.01,-0.1,0.0,0.0,3.0,3.0,2.0,-0.279,-0.0151,-0.0021,-0.9601,-0.5,0.19,0.56,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1954,-0.0156,-0.0001,-0.0001,-0.31,1.12,0.69,-0.04,-0.22,0.0,0.0,3.0,3.0,2.0
2048549.0,-0.144,-0.0192,0.0052,-0.9894,0.12,0.19,0.63,0.09,-0.14,-0.01,3.0,3.0,3.0,2.0,-0.0352,-0.0165,0.0017,-0.0149,-1.0,0.06,0.56,0.07,-0.23,-0.02,2.0,3.0,3.0,2.0,0.1008,-0.0114,0.007,-0.9948,0.0,-0.12,0.56,0.12,-0.21,-0.06,0.0,3.0,3.0,2.0,-0.2789,-0.015,-0.0021,-0.0071,0.0,-0.06,-0.06,0.19,0.12,0.34,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.31,0.69,0.69,-0.25,-0.12,-0.05,0.0,3.0,3.0,2.0
2048601.0,-0.1437,-0.0192,0.0052,-0.9894,-0.06,0.0,0.88,0.05,0.03,-0.15,3.0,3.0,3.0,2.0,-0.0348,-0.0165,0.0018,-0.0149,0.63,-0.06,-0.06,0.09,0.0,0.06,2.0,3.0,3.0,2.0,0.1011,-0.0116,0.0071,-0.9948,0.06,-0.44,1.0,0.1,0.01,-0.08,0.0,3.0,3.0,2.0,-0.2786,-0.0151,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.1,-0.01,-0.08,0.0,3.0,3.0,2.0
2048651.0,-0.1433,-0.0192,0.0052,-0.9895,0.19,0.25,0.94,-0.06,0.03,-0.09,3.0,3.0,3.0,2.0,-0.0344,-0.0165,0.0016,-0.0149,0.19,0.12,0.81,-0.02,0.02,-0.02,2.0,3.0,3.0,2.0,0.1014,-0.0116,0.0071,-0.9948,0.44,0.5,0.94,0.04,0.1,0.23,0.0,3.0,3.0,2.0,-0.2782,-0.0151,-0.0021,-0.9604,0.37,0.44,1.0,0.0,0.02,0.06,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.12,0.63,1.06,-0.08,0.11,0.05,0.0,3.0,3.0,2.0
2048701.0,-0.1429,-0.0191,0.0052,-0.9896,0.12,0.12,0.88,0.15,0.1,-0.32,3.0,3.0,3.0,2.0,-0.034,-0.0165,0.0016,-0.0149,-0.37,0.06,0.94,0.1,0.06,-0.09,2.0,3.0,3.0,2.0,0.1019,-0.0115,0.007,-0.9947,0.06,0.37,0.81,0.17,0.08,0.0,0.0,3.0,3.0,2.0,-0.2778,-0.015,-0.0022,-0.9605,0.31,0.37,0.81,0.11,0.01,0.29,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.19,0.5,0.75,-0.1,0.07,-0.1,0.0,3.0,3.0,2.0
2048751.0,-0.1425,-0.0192,0.0051,-0.9896,0.44,-0.56,0.88,0.03,-0.04,0.19,3.0,3.0,3.0,2.0,-0.0336,-0.0166,0.0016,-0.0149,0.94,-0.5,1.06,0.04,-0.01,0.16,2.0,3.0,3.0,2.0,0.1022,-0.0117,0.007,-0.9947,0.25,-0.19,1.06,0.03,-0.04,0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.19,0.0,1.0,0.05,0.15,0.08,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.37,-0.63,0.94,0.16,-0.16,-0.06,0.0,3.0,3.0,2.0
2048801.0,-0.1421,-0.0192,0.005,-0.9897,0.31,0.31,1.44,-0.02,0.04,-0.08,3.0,3.0,3.0,2.0,-0.0331,-0.0167,0.0013,-0.015,1.12,0.44,1.44,0.0,-0.03,0.07,2.0,3.0,3.0,2.0,0.1027,-0.0118,-0.0001,-0.0001,0.81,0.06,1.44,0.11,0.07,0.04,0.0,3.0,3.0,2.0,-0.2769,-0.0153,-0.0024,-0.9608,0.25,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1932,-0.0307,-0.0023,-0.9807,0.75,0.44,1.56,0.14,-0.09,-0.08,0.0,3.0,3.0,2.0
2048850.0,-0.1415,-0.0192,0.0049,-0.9897,-0.69,0.81,1.63,0.02,0.11,0.16,3.0,3.0,3.0,2.0,-0.0324,-0.0165,0.0009,-0.015,0.44,0.75,1.63,0.0,0.06,-0.05,2.0,3.0,3.0,2.0,0.1033,-0.0118,-0.0001,-0.0001,-0.12,0.0,1.63,0.23,0.09,-0.01,0.0,3.0,3.0,2.0,-0.2763,-0.0153,-0.0024,-0.0078,-0.88,-0.06,1.56,0.22,0.21,-0.01,0.0,3.0,3.0,2.0,-0.1926,-0.0305,-0.0025,-0.9808,0.25,1.12,1.81,0.04,0.26,-0.27,0.0,3.0,3.0,2.0
2048902.0,-0.1407,-0.0195,0.0049,-0.9899,-0.94,0.31,1.69,0.27,0.08,0.32,3.0,3.0,3.0,2.0,-0.0317,-0.0166,0.001,-0.015,-0.88,0.31,1.75,0.34,0.12,-0.08,2.0,3.0,3.0,2.0,0.104,-0.0123,-0.0001,-0.0001,-0.75,0.12,1.63,0.34,0.2,0.15,0.0,3.0,3.0,2.0,-0.2756,-0.0153,-0.0022,-0.9611,-0.94,0.12,1.63,0.32,0.02,-0.01,0.0,3.0,3.0,2.0,-0.1918,-0.0306,-0.0027,-0.981,-1.0,-0.31,2.06,0.31,0.02,0.2,0.0,3.0,3.0,2.0
2048951.0,-0.1401,-0.0197,0.0049,-0.9899,0.12,-0.69,1.5,0.11,0.0,0.1,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,-0.69,1.5,0.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1046,-0.0129,-0.0001,-0.0001,-0.25,-0.31,1.75,0.28,-0.21,0.05,0.0,3.0,3.0,2.0,-0.275,-0.0162,-0.002,-0.9613,0.56,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1911,-0.0308,-0.0024,-0.9811,-0.5,0.0,1.88,0.25,-0.48,0.11,0.0,3.0,3.0,2.0
2049000.0,-0.1454,-0.0197,0.0051,-0.9891,-0.31,0.81,2.31,-0.01,0.11,0.48,2.0,3.0,3.0,2.0,-0.0302,-0.0175,0.0015,-0.015,-0.19,0.06,2.31,0.07,0.02,-0.01,2.0,3.0,3.0,2.0,0.1055,-0.0131,-0.0001,-0.0001,0.63,-0.06,2.31,0.33,0.03,0.04,0.0,3.0,3.0,2.0,-0.2742,-0.0169,-0.0017,-0.9615,-0.25,0.0,2.31,0.31,0.02,0.13,0.0,3.0,3.0,2.0,-0.1902,-0.0308,-0.0025,-0.9813,0.81,0.31,2.19,0.09,0.11,-0.29,0.0,3.0,3.0,2.0
2049050.0,-0.151,-0.0198,0.0052,-0.9883,-0.5,0.31,3.0,0.12,0.04,0.69,2.0,3.0,3.0,2.0,-0.029,-0.018,0.0014,-0.015,0.63,0.19,3.06,0.21,0.07,0.21,2.0,3.0,3.0,2.0,0.1066,-0.0145,-0.0001,-0.0001,-0.06,-0.69,3.06,-0.02,0.11,0.28,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.25,-0.37,3.06,0.23,0.0,0.49,0.0,3.0,3.0,2.0,-0.1891,-0.0153,-0.0001,-0.0001,0.0,-1.31,2.94,0.32,0.24,-0.18,0.0,3.0,3.0,2.0
2049101.0,-0.1549,-0.0199,0.0054,-0.9877,-0.06,-0.31,2.75,-0.03,0.04,0.06,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.23,0.08,2.0,3.0,3.0,2.0,0.1078,-0.0146,-0.0001,-0.0001,-0.37,-0.63,2.69,-0.1,0.16,-0.14,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,-0.37,2.69,-0.07,-0.07,-0.37,0.0,3.0,3.0,2.0,-0.1879,-0.0313,-0.0025,-0.9817,-0.06,-0.63,2.5,0.03,-0.19,-0.23,0.0,3.0,3.0,2.0
2049152.0,-0.1591,-0.0198,0.0056,-0.9871,-0.06,-0.06,2.5,-0.24,-0.05,0.07,2.0,3.0,3.0,2.0,-0.0267,-0.0184,0.0013,-0.0151,-0.31,-0.19,2.44,-0.26,-0.44,0.31,2.0,3.0,3.0,2.0,0.1088,-0.0148,-0.0001,-0.0001,0.5,-0.06,2.75,-0.23,0.07,-0.17,0.0,3.0,3.0,2.0,-0.2709,-0.0178,-0.0015,-0.9625,-0.5,0.31,2.75,-0.19,0.0,-0.01,0.0,3.0,3.0,2.0,-0.1868,-0.0313,-0.0023,-0.9819,0.19,0.56,2.75,-0.25,-0.2,-0.12,0.0,3.0,3.0,2.0
2049202.0,-0.1631,-0.0196,0.0056,-0.9864,0.0,0.0,2.56,-0.07,-0.03,-0.14,2.0,3.0,3.0,2.0,-0.0256,-0.0184,0.0013,-0.0151,-0.12,0.0,2.5,-0.04,-0.22,-0.04,2.0,3.0,3.0,2.0,0.11,-0.0147,-0.0001,-0.0001,0.06,0.0,2.44,-0.01,-0.23,0.0,0.0,3.0,3.0,2.0,-0.2698,-0.0176,-0.0015,-0.9628,-0.31,-0.37,2.63,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1858,-0.0311,-0.0024,-0.9821,0.31,0.69,2.38,-0.02,-0.01,-0.06,0.0,3.0,3.0,2.0
2049252.0,-0.1667,-0.0195,0.0057,-0.9858,-0.12,-0.19,2.38,0.16,-0.02,-0.16,2.0,3.0,3.0,2.0,-0.0244,-0.0184,0.0015,-0.0151,-0.25,-0.56,2.56,0.23,0.15,0.0,2.0,3.0,3.0,2.0,0.1111,-0.0147,-0.0001,-0.0001,-0.44,-0.12,2.13,0.04,0.22,0.13,0.0,3.0,3.0,2.0,-0.2688,-0.0176,-0.0015,-0.963,-0.44,0.12,2.0,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1848,-0.0311,-0.0024,-0.9823,0.0,-0.06,1.88,0.11,0.21,-0.09,0.0,3.0,3.0,2.0
2049301.0,-0.1699,-0.0197,0.0059,-0.9852,0.44,-0.06,1.75,0.02,0.09,0.19,2.0,3.0,3.0,2.0,-0.0236,-0.0185,0.0014,-0.0152,-0.19,-0.25,1.94,0.17,0.07,0.05,1.0,3.0,3.0,2.0,0.1119,-0.0148,-0.0001,-0.0001,0.12,-0.75,1.56,0.25,0.09,0.11,0.0,3.0,3.0,2.0,-0.2681,-0.0178,-0.0014,-0.9633,-0.31,-0.88,1.75,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.184,-0.0311,-0.0024,-0.9824,0.56,-0.69,1.75,0.2,-0.24,0.12,0.0,3.0,3.0,2.0
2049351.0,-0.1734,-0.0197,0.0062,-0.9846,0.31,-0.37,2.19,0.05,-0.08,-0.19,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,-0.12,2.25,0.0,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1127,-0.0152,-0.0001,-0.0001,1.06,0.12,2.38,0.2,0.1,0.06,0.0,3.0,3.0,2.0,-0.2672,-0.0178,-0.0012,-0.9634,1.0,0.25,2.31,0.23,0.2,-0.48,0.0,3.0,3.0,2.0,-0.1831,-0.0312,-0.0023,-0.9826,0.31,0.06,2.13,-0.1,0.16,0.02,0.0,3.0,3.0,2.0
2049402.0,-0.1757,-0.0197,0.0062,-0.9843,-1.12,-0.69,2.31,0.02,-0.1,-0.36,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.5,-0.75,2.25,0.09,0.05,-0.01,1.0,3.0,3.0,2.0,0.1136,-0.0154,-0.0001,-0.0001,-0.63,-0.31,2.06,-0.29,0.06,0.04,0.0,3.0,3.0,2.0,-0.2663,-0.0177,-0.0012,-0.9637,-0.5,-0.44,2.31,-0.21,-0.09,-0.03,0.0,3.0,3.0,2.0,-0.182,-0.0314,-0.0023,-0.9828,-0.12,-1.06,2.0,-0.06,0.04,0.25,0.0,3.0,3.0,2.0
2049453.0,-0.1779,-0.0196,0.0063,-0.9838,0.37,-0.5,1.5,-0.19,-0.06,-0.62,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.37,-0.19,1.69,-0.29,0.0,0.06,1.0,3.0,3.0,2.0,0.1144,-0.015,-0.0001,-0.0001,-0.12,0.75,1.37,-0.42,-0.02,0.04,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.94,0.0,1.5,-0.3,-0.2,-0.07,0.0,3.0,3.0,2.0,-0.1813,-0.0314,-0.0023,-0.9829,0.06,0.56,1.25,-0.11,0.1,-0.16,0.0,3.0,3.0,2.0
2049502.0,-0.1802,-0.0195,0.0063,-0.9834,0.31,-0.56,1.25,-0.07,0.01,-0.19,2.0,3.0,3.0,2.0,-0.0203,-0.0176,0.0014,-0.9996,-0.12,-0.31,1.12,-0.02,0.15,0.0,1.0,3.0,3.0,2.0,0.115,-0.0143,-0.0001,-0.0001,0.31,0.44,1.12,-0.11,0.14,0.02,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,0.02,0.0,3.0,3.0,2.0,-0.181,-0.0306,-0.0024,-0.983,0.12,0.69,0.5,0.0,0.2,-0.08,0.0,3.0,3.0,2.0
2049551.0,-0.1805,-0.0195,0.0065,-0.9833,0.19,-0.25,0.44,0.02,0.05,0.11,2.0,3.0,3.0,2.0,-0.0201,-0.0176,0.0016,-0.9996,-0.81,-0.12,0.56,0.06,0.0,0.05,1.0,3.0,3.0,2.0,0.1152,-0.0142,-0.0001,-0.0001,-0.25,0.19,0.63,0.18,0.01,-0.06,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.25,0.19,0.75,0.17,0.01,-0.01,0.0,3.0,3.0,2.0,-0.1807,-0.0307,-0.0026,-0.983,-0.06,0.06,1.0,0.09,-0.28,-0.02,0.0,3.0,3.0,2.0
2049601.0,-0.1812,-0.0197,0.0061,-0.9832,0.88,-0.81,0.44,0.14,0.01,-0.75,2.0,3.0,3.0,2.0,-0.0199,-0.0178,0.0016,-0.0153,-0.81,-1.25,0.5,0.09,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1153,-0.0145,-0.0001,-0.0001,0.06,-0.69,0.69,0.27,-0.51,-0.35,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.3,0.09,0.3,0.0,3.0,3.0,2.0,-0.1805,-0.0309,-0.0027,-0.9831,0.37,-0.88,1.31,-0.05,-0.48,-0.2,0.0,3.0,3.0,2.0
2049651.0,-0.1824,-0.0198,0.0061,-0.983,-0.56,0.81,1.56,-0.32,0.06,0.33,2.0,3.0,3.0,2.0,-0.0193,-0.0179,0.0012,-0.0153,0.44,-0.06,-0.06,-0.22,0.16,-0.01,1.0,3.0,3.0,2.0,0.1158,-0.0147,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.05,0.5,-0.34,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.5,0.06,1.63,-0.08,-0.04,-0.99,0.0,3.0,3.0,2.0,-0.18,-0.0311,-0.0027,-0.9832,0.63,1.25,0.88,-0.38,0.32,0.0,0.0,3.0,3.0,2.0
2049700.0,-0.184,-0.0195,0.0062,-0.9827,-0.12,-0.44,0.37,0.07,0.14,-0.66,2.0,3.0,3.0,2.0,-0.0191,-0.0179,0.0012,-0.9996,-0.88,-0.56,0.56,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1161,-0.0147,-0.0001,-0.0001,-0.25,-0.5,0.63,0.28,-0.17,0.12,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.25,0.19,-0.01,0.0,3.0,3.0,2.0,-0.1797,-0.031,-0.0031,-0.9832,-0.19,0.63,1.0,-0.01,0.0,-0.04,0.0,3.0,3.0,2.0
2049751.0,-0.1854,-0.0195,0.0063,-0.9825,-0.5,0.0,0.94,0.33,-0.07,-0.2,2.0,3.0,3.0,2.0,-0.0187,-0.0179,0.0013,-0.9996,-0.12,-0.31,0.63,0.33,0.19,-0.01,1.0,3.0,3.0,2.0,0.1165,-0.0147,-0.0001,-0.0001,-0.5,0.0,0.81,0.14,-0.11,0.15,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.37,-0.06,0.75,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1794,-0.0311,-0.0031,-0.9833,-0.37,-0.37,0.19,0.08,0.26,0.27,0.0,3.0,3.0,2.0
2049800.0,-0.187,-0.0196,0.0063,-0.9821,-0.06,0.37,0.19,0.18,-0.04,-0.41,2.0,3.0,3.0,2.0,-0.0187,-0.0181,0.0012,-0.9996,-0.37,0.5,0.06,0.26,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1165,-0.0148,-0.0001,-0.0001,-0.19,-0.12,0.06,0.08,-0.08,-0.18,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.37,0.5,0.12,0.06,0.02,0.66,0.0,3.0,3.0,2.0,-0.1794,-0.0313,-0.003,-0.9833,0.37,0.12,0.12,0.11,-0.22,0.11,0.0,3.0,3.0,2.0
2049850.0,-0.1888,-0.0196,0.0063,-0.9818,-0.12,-0.31,0.44,0.22,-0.03,-0.43,3.0,3.0,3.0,2.0,-0.0187,-0.0182,0.0013,-0.9996,-0.25,0.12,0.44,0.2,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1165,-0.0149,-0.0001,-0.0001,-0.5,0.19,0.31,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.63,0.19,0.31,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1794,-0.0316,-0.0028,-0.9833,-0.56,-0.06,0.56,0.12,-0.13,-0.15,0.0,3.0,3.0,2.0
2049900.0,-0.0043,-0.0001,-0.0001,-0.0001,1.06,-0.56,-0.56,0.3,0.04,-0.74,3.0,3.0,3.0,2.0,-0.0187,-0.0186,0.0012,-0.9996,-0.44,-0.63,-0.69,0.33,0.13,0.05,1.0,3.0,3.0,2.0,0.1165,-0.015,-0.0001,-0.0001,0.06,-0.06,-0.06,0.12,0.04,-0.1,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-0.75,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1796,-0.032,-0.0029,-0.9832,0.12,-0.75,-1.25,0.03,0.24,0.04,0.0,3.0,3.0,2.0
