,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
220166.0,0.9813,-0.0083,0.0049,-0.1922,10.25,-24.81,42.69,7.23,4.33,-11.88,3.0,3.0,3.0,3.0,-0.9864,0.0229,-0.0109,0.1625,-25.5,-17.94,43.19,7.2,2.1,-0.44,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,4.38,0.72,1.21,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-49.69,-8.06,44.5,6.8,-4.12,-13.0,3.0,3.0,3.0,3.0,0.9523,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0
220215.0,0.9847,-0.0145,-0.0001,-0.0001,19.25,-29.75,39.13,3.1,-1.87,-4.61,3.0,3.0,3.0,3.0,-0.9888,0.0308,-0.0078,0.146,-18.56,-18.31,29.19,-3.39,-0.84,-7.18,3.0,3.0,3.0,3.0,-0.9924,0.0125,-0.0001,-0.0001,-12.81,-0.06,-0.06,4.47,7.34,2.37,3.0,3.0,3.0,3.0,-0.9846,0.023,-0.0101,0.1729,25.56,2.0,26.75,-1.38,-5.24,-9.24,3.0,3.0,3.0,3.0,0.9584,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0
220265.0,0.9866,-0.0099,-0.0053,-0.0001,25.56,4.13,22.81,-2.26,5.45,11.08,3.0,3.0,3.0,3.0,-0.9901,0.0343,-0.0063,0.1364,-28.19,-1.06,23.19,-3.24,-4.3,0.55,3.0,3.0,3.0,3.0,-0.9935,0.0159,-0.0091,0.1126,12.88,-0.06,-0.06,-5.09,1.97,-3.8,3.0,3.0,3.0,3.0,-0.9865,0.0145,-0.0115,0.163,-39.0,-11.81,24.87,-0.12,7.64,-7.85,3.0,3.0,3.0,3.0,0.9611,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0
220315.0,0.9882,-0.012,-0.0001,-0.0001,4.19,2.69,24.69,-1.34,0.39,-0.28,3.0,3.0,3.0,3.0,-0.9914,0.0347,-0.0048,0.1263,-8.38,-24.75,21.0,1.25,-0.83,-5.45,3.0,3.0,3.0,3.0,-0.9946,0.019,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.72,3.76,-6.59,3.0,3.0,3.0,3.0,-0.988,0.0201,-0.0099,0.1525,14.88,-13.88,22.81,-6.39,-2.53,0.04,3.0,3.0,3.0,3.0,0.9634,-0.0001,-0.0001,-0.0001,0.25,-12.31,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0
220365.0,0.9895,-0.0113,-0.0102,-0.1438,9.31,-12.88,18.19,-5.33,1.89,0.29,3.0,3.0,3.0,3.0,-0.9924,0.0341,-0.0019,0.1178,2.75,11.75,20.44,-0.7,-1.41,-3.78,3.0,3.0,3.0,3.0,-0.9954,0.0191,-0.0001,-0.0001,-3.81,17.87,16.56,-9.71,7.66,-5.49,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.0,9.13,19.81,-4.14,-0.63,-0.45,3.0,3.0,3.0,3.0,0.966,-0.0001,-0.0001,-0.0001,-1.12,4.25,32.94,2.68,-1.54,-4.51,3.0,3.0,3.0,3.0
220416.0,0.9905,-0.012,-0.0001,-0.0001,1.94,4.5,14.25,-4.21,-1.57,12.08,3.0,3.0,3.0,3.0,-0.9934,0.0276,-0.0063,0.111,48.63,27.25,16.37,-5.51,2.97,5.63,3.0,3.0,3.0,3.0,-0.9961,0.0141,-0.0001,-0.0001,34.25,-0.06,-0.06,3.91,-13.34,-3.07,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-48.44,-17.75,12.5,-3.55,2.81,-1.45,3.0,3.0,3.0,3.0,0.9672,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0
220466.0,0.9912,-0.012,-0.0001,-0.0001,8.88,2.75,4.88,-1.11,0.67,-1.77,3.0,3.0,3.0,3.0,-0.9937,0.0251,-0.007,0.1088,-15.88,-8.13,-0.19,0.22,-3.0,-4.64,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.54,0.67,7.16,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,14.06,-1.25,-0.12,3.75,-2.27,-16.03,3.0,3.0,3.0,3.0,0.9673,0.0222,-0.0001,-0.0001,4.19,-0.06,-0.06,0.44,8.04,-0.01,3.0,3.0,3.0,3.0
220515.0,0.9914,-0.0095,-0.0048,-0.0001,24.37,-0.06,-0.06,-2.4,2.73,21.66,3.0,3.0,3.0,3.0,-0.9938,0.0281,-0.0061,0.1071,12.75,-2.19,2.69,6.67,7.27,-7.11,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.13,-12.94,-0.06,-1.7,8.26,1.83,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.5,-18.75,-3.0,2.02,-3.27,-13.83,3.0,3.0,3.0,3.0,0.9682,0.0165,0.0179,-0.0146,-14.0,-0.06,-0.06,-2.73,7.0,-2.53,3.0,3.0,3.0,3.0
220565.0,0.9912,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-4.7,-8.15,20.76,3.0,3.0,3.0,3.0,-0.9932,0.0341,-0.006,0.1114,-38.94,19.25,-14.0,-2.98,-2.57,-6.56,3.0,3.0,3.0,3.0,-0.9959,0.0143,-0.0001,-0.0001,-25.62,-16.0,-0.06,-6.36,7.23,-6.53,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-50.56,-19.0,-12.75,1.4,-2.04,-1.99,3.0,3.0,3.0,3.0,0.9669,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
220616.0,0.9905,-0.0101,-0.0095,-0.012,15.69,-0.06,-0.06,2.2,-1.88,-1.67,3.0,3.0,3.0,3.0,-0.9926,0.0345,-0.0023,0.116,-10.38,-1.63,-12.81,0.63,-0.46,-4.55,3.0,3.0,3.0,3.0,-0.9955,0.0146,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.5,-1.18,-2.73,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,23.0,17.81,-16.87,-7.26,6.98,22.3,3.0,3.0,3.0,3.0,0.9658,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.46,11.52,-5.52,3.0,3.0,3.0,3.0
220666.0,0.9897,-0.0123,-0.0001,-0.0001,-2.06,12.06,-9.94,2.15,1.26,-13.39,3.0,3.0,3.0,3.0,-0.9918,0.0388,-0.002,0.1217,-6.13,-22.87,-13.38,1.62,-5.28,-1.33,3.0,3.0,3.0,3.0,-0.9949,0.0176,-0.0089,0.0994,-15.25,-0.06,-0.06,2.52,0.92,7.82,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,41.81,-4.13,-10.06,0.88,6.86,15.67,3.0,3.0,3.0,3.0,0.9647,-0.0001,-0.0001,-0.0001,-3.56,1.0,-15.13,-5.96,-1.13,10.8,3.0,3.0,3.0,3.0
220717.0,0.9891,-0.0109,-0.0064,-0.0001,-12.94,-0.06,-0.06,0.53,2.92,-11.37,3.0,3.0,3.0,3.0,-0.9915,0.036,-0.0011,0.1256,3.0,-27.44,-10.5,0.04,-4.9,2.61,3.0,3.0,3.0,3.0,-0.9945,0.0159,-0.0001,-0.0001,12.13,-0.06,-0.06,4.6,-1.26,0.05,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,39.63,2.0,-10.69,0.94,5.77,6.81,3.0,3.0,3.0,3.0,0.9637,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-1.81,-0.65,1.09,3.0,3.0,3.0,3.0
220766.0,0.9885,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.51,-1.37,8.65,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,11.81,17.19,-6.5,1.05,5.03,-10.28,3.0,3.0,3.0,3.0,-0.9941,0.0144,-0.0107,0.1072,21.94,-0.06,-0.06,4.03,2.45,-0.69,3.0,3.0,3.0,3.0,-0.9879,0.0142,-0.0115,0.154,28.19,15.0,-8.0,-6.76,2.77,23.35,3.0,3.0,3.0,3.0,0.9628,-0.0001,-0.0001,-0.0001,-2.5,-4.38,-0.06,0.02,4.1,-1.09,3.0,3.0,3.0,3.0
220817.0,0.9878,-0.011,-0.0043,-0.0001,-15.75,-0.06,-0.06,1.27,-2.62,4.25,3.0,3.0,3.0,3.0,-0.9905,0.0353,-0.0052,0.1331,-22.37,-13.38,-12.31,6.5,5.95,-3.88,3.0,3.0,3.0,3.0,-0.9935,0.0165,-0.0082,0.1118,-24.19,-16.5,-12.0,1.39,-5.46,3.33,3.0,3.0,3.0,3.0,-0.9871,0.0185,-0.0101,0.1584,8.81,-6.69,-12.75,5.85,-1.35,-7.32,3.0,3.0,3.0,3.0,0.9615,-0.0001,-0.0001,-0.0001,-8.19,-0.88,-9.0,3.52,0.45,2.61,3.0,3.0,3.0,3.0
220867.0,0.9869,-0.0084,-0.0043,-0.0001,19.19,16.87,-13.38,1.85,0.91,-4.07,3.0,3.0,3.0,3.0,-0.9895,0.0371,-0.0034,0.1398,10.94,-19.5,-16.31,1.38,8.28,-8.82,3.0,3.0,3.0,3.0,-0.9928,0.0175,-0.0134,-0.0001,9.63,-9.81,-16.25,2.1,3.55,4.82,3.0,3.0,3.0,3.0,-0.9863,0.0108,-0.0126,0.1641,5.25,-18.5,-21.0,-0.37,-1.2,0.22,3.0,3.0,3.0,3.0,0.9603,0.0039,-0.0001,-0.0001,8.31,-0.06,-0.06,-3.74,14.09,5.56,3.0,3.0,3.0,3.0
220917.0,0.9857,-0.0001,-0.0001,-0.0001,-19.25,4.44,-15.06,2.28,-0.36,-13.96,3.0,3.0,3.0,3.0,-0.9883,0.04,0.0022,0.1469,1.0,10.38,-15.69,0.73,-6.18,0.67,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.81,-10.0,-16.5,2.08,7.19,2.79,3.0,3.0,3.0,3.0,-0.985,0.0128,-0.0076,0.1716,-58.5,-13.06,-17.37,-0.58,-0.29,-9.27,3.0,3.0,3.0,3.0,0.9578,0.0025,-0.0001,-0.0001,1.19,-0.06,-0.06,0.5,2.03,-3.97,3.0,3.0,3.0,3.0
220967.0,0.9844,-0.0139,-0.0001,-0.0001,56.25,-0.06,-0.06,1.37,-1.31,-9.18,3.0,3.0,3.0,3.0,-0.9871,0.0384,-0.0033,0.1552,14.19,-34.44,-23.69,3.07,1.26,1.25,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,-1.58,-0.99,2.28,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,72.81,7.44,-23.81,-0.01,6.47,24.31,3.0,3.0,3.0,3.0,0.9555,0.0051,-0.0001,-0.0001,11.0,2.69,-27.44,-0.04,1.23,11.76,3.0,3.0,3.0,3.0
221018.0,0.9827,-0.0129,-0.0001,-0.0001,-32.56,25.25,-0.06,1.76,-0.92,2.71,3.0,3.0,3.0,3.0,-0.9857,0.0367,-0.0053,0.1644,16.75,1.31,-18.06,1.96,-6.43,8.4,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,-1.46,7.66,2.2,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,66.81,-1.69,-17.25,2.04,4.89,14.27,3.0,3.0,3.0,3.0,0.9528,-0.0001,-0.0001,-0.0001,-2.06,13.0,-0.06,0.12,-4.45,11.7,3.0,3.0,3.0,3.0
221068.0,0.9813,-0.0107,-0.0038,-0.0044,-17.94,7.19,-0.06,0.18,-5.6,8.05,3.0,3.0,3.0,3.0,-0.9845,0.035,-0.0001,-0.0001,-2.63,12.31,-21.25,-4.46,-6.32,5.08,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-17.12,10.63,-0.06,-4.33,2.09,0.09,3.0,3.0,3.0,3.0,-0.9803,0.0161,-0.0093,0.1965,24.19,13.0,-21.0,-6.42,-1.11,20.2,3.0,3.0,3.0,3.0,0.9504,-0.0001,-0.0001,-0.0001,-3.75,9.25,-20.06,-0.96,2.32,3.06,3.0,3.0,3.0,3.0
221117.0,0.9795,-0.0118,-0.0001,-0.0001,-41.06,15.56,-0.06,0.09,-5.46,1.56,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.69,12.5,-23.0,-1.19,-9.61,7.96,3.0,3.0,3.0,3.0,-0.9872,0.0154,-0.0081,0.1588,2.56,-10.81,-7.94,2.13,-3.98,4.09,3.0,3.0,3.0,3.0,-0.9785,0.019,-0.0093,0.2054,-8.19,-8.38,-26.69,2.93,-6.95,-4.44,3.0,3.0,3.0,3.0,0.9473,0.0076,0.0169,-0.0001,5.44,7.88,-22.62,3.8,-2.94,-1.01,3.0,3.0,3.0,3.0
221167.0,0.9772,-0.0001,-0.0001,-0.0001,12.44,-10.38,-28.37,-3.98,1.69,9.35,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.44,8.56,-28.25,-4.3,-0.83,2.09,3.0,3.0,3.0,3.0,-0.9852,0.0159,-0.0084,0.1702,-6.19,-0.06,-0.06,-1.18,7.01,4.84,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-27.87,-14.88,-23.94,2.19,-5.86,-12.93,3.0,3.0,3.0,3.0,0.9437,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,1.17,-0.97,-4.81,3.0,3.0,3.0,3.0
221217.0,0.975,-0.0146,-0.0001,-0.0001,-2.38,2.13,-0.06,1.58,-4.2,3.07,3.0,3.0,3.0,3.0,-0.979,0.0352,0.0002,-0.0001,8.56,4.25,-17.12,-2.24,2.99,2.23,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,10.38,17.31,-0.06,-9.63,3.53,-2.32,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,30.12,22.75,-21.12,-1.21,-4.47,10.12,3.0,3.0,3.0,3.0,0.9414,-0.0001,-0.0001,-0.0001,-3.25,-9.69,-18.19,-4.18,2.52,1.27,3.0,3.0,3.0,3.0
221268.0,0.9726,-0.0115,-0.0065,-0.0001,-16.87,-1.12,-12.06,-1.91,-0.91,0.51,3.0,3.0,3.0,3.0,-0.977,0.0338,0.0012,0.2106,-7.38,13.81,-28.62,-0.36,-10.18,6.82,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-25.25,12.56,-12.19,-10.3,3.73,-2.77,3.0,3.0,3.0,3.0,-0.9715,0.0168,-0.005,0.2365,19.94,9.25,-23.25,-8.2,-0.35,15.64,3.0,3.0,3.0,3.0,0.9375,0.0069,-0.0001,-0.0001,-8.69,-19.94,-8.56,-4.89,-5.27,0.69,3.0,3.0,3.0,3.0
221318.0,0.9705,-0.0084,-0.0091,-0.0063,-18.62,0.56,-18.12,-5.52,0.75,-10.17,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,15.25,11.75,-19.56,-1.66,-5.79,1.7,3.0,3.0,3.0,3.0,-0.9801,0.0139,-0.0001,-0.0001,-3.0,14.56,-0.06,-5.08,4.88,-4.24,3.0,3.0,3.0,3.0,-0.9695,0.0137,-0.0033,0.2446,-25.06,17.75,-17.87,-6.48,-4.17,-2.11,3.0,3.0,3.0,3.0,0.9344,0.0057,0.0028,-0.0123,6.44,-7.44,-0.63,1.07,-5.89,-15.95,3.0,3.0,3.0,3.0
221368.0,0.9686,-0.0101,-0.0073,-0.0001,34.13,-25.81,-18.75,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.81,-17.31,-18.75,-5.8,-17.03,19.0,3.0,3.0,3.0,3.0,-0.9786,0.0139,-0.0001,-0.0001,-12.88,-0.06,-0.06,-4.28,-4.69,5.31,3.0,3.0,3.0,3.0,-0.9676,0.0116,-0.0018,0.2523,3.5,29.19,-14.75,-5.35,3.6,25.69,3.0,3.0,3.0,3.0,0.9321,-0.0001,-0.0001,-0.0001,-8.5,-15.5,0.44,4.93,-1.81,1.4,3.0,3.0,3.0,3.0
221418.0,0.9672,-0.0001,-0.0001,-0.0001,22.19,-13.75,-0.06,2.24,5.72,-13.57,3.0,3.0,3.0,3.0,-0.9723,0.0316,0.0024,-0.0001,-10.31,-24.44,-14.0,0.44,1.8,-10.4,3.0,3.0,3.0,3.0,-0.9775,0.0106,-0.0001,-0.0001,-1.06,-4.31,-0.06,3.12,-10.33,-1.84,3.0,3.0,3.0,3.0,-0.9658,0.0088,-0.0026,0.259,7.81,-1.5,-14.0,1.34,8.44,8.6,3.0,3.0,3.0,3.0,0.9305,0.0073,0.0073,-0.0001,-13.19,9.44,-20.87,0.81,0.02,2.35,3.0,3.0,3.0,3.0
221468.0,0.9662,-0.0001,-0.0001,-0.0001,41.31,-0.06,-0.06,8.75,-1.24,-27.99,3.0,3.0,3.0,3.0,-0.9716,0.0325,0.0051,0.2344,7.75,-58.0,-7.88,11.14,7.03,-7.46,3.0,3.0,3.0,3.0,-0.9767,0.0135,-0.0001,-0.0001,13.13,2.06,-0.06,-10.2,7.12,6.44,3.0,3.0,3.0,3.0,-0.9647,0.0009,0.0005,0.2634,34.81,-3.13,-9.0,-2.24,6.09,0.86,3.0,3.0,3.0,3.0,0.9298,0.0048,-0.0001,-0.0001,6.0,12.06,-12.94,-0.34,7.47,-2.12,3.0,3.0,3.0,3.0
221518.0,0.965,-0.0143,-0.0001,-0.0001,-83.94,29.06,-0.06,-0.4,-10.7,24.07,3.0,3.0,3.0,3.0,-0.9707,0.0331,0.0004,0.238,-7.06,42.25,-6.0,1.49,1.09,3.61,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.26,-1.62,5.3,3.0,3.0,3.0,3.0,-0.9636,0.0236,-0.0024,0.2664,4.69,35.31,-5.31,1.73,-6.91,-1.3,3.0,3.0,3.0,3.0,0.9284,-0.0001,-0.0001,-0.0001,3.25,6.44,-15.19,1.03,0.48,-8.96,3.0,3.0,3.0,3.0
221569.0,0.9645,-0.0105,-0.0076,-0.0001,-26.06,-4.31,-0.06,1.01,-0.44,-11.78,3.0,3.0,3.0,3.0,-0.9702,0.035,0.001,0.2399,-15.13,-0.06,-0.06,-8.79,-4.14,14.99,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.47,-3.32,2.99,3.0,3.0,3.0,3.0,-0.9632,0.0151,-0.0032,0.2683,-25.44,6.94,-1.5,-3.31,1.13,-13.48,3.0,3.0,3.0,3.0,0.9277,-0.0001,-0.0001,-0.0001,-8.38,9.06,4.44,-1.53,-2.24,-0.01,3.0,3.0,3.0,3.0
221619.0,0.9642,0.0,-0.0151,-0.0001,2.5,-15.31,-0.06,0.97,-2.72,-18.24,3.0,3.0,3.0,3.0,-0.97,0.0365,0.0047,0.2405,-18.81,-5.69,-2.69,3.58,-3.78,-4.66,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-24.25,-42.38,-3.25,6.5,-2.57,8.66,3.0,3.0,3.0,3.0,-0.9631,0.0136,-0.0021,0.2687,-99.19,-8.44,-0.5,-4.05,-14.43,-15.8,3.0,3.0,3.0,3.0,0.9276,-0.0001,-0.0001,-0.0001,-4.13,4.75,0.44,-4.61,1.64,11.31,3.0,3.0,3.0,3.0
221669.0,0.9649,-0.0001,-0.0001,-0.0001,26.5,22.31,6.81,-0.55,-1.58,-9.84,3.0,3.0,3.0,3.0,-0.9706,0.0328,-0.0001,-0.0001,-8.25,15.38,6.06,7.29,8.22,-13.48,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-5.85,-10.68,-4.88,3.0,3.0,3.0,3.0,-0.9637,0.0183,-0.0073,0.2662,-106.44,-18.0,2.5,2.03,1.37,-3.24,3.0,3.0,3.0,3.0,0.9283,-0.0001,-0.0001,-0.0001,-0.25,8.88,10.31,-0.98,0.83,6.01,3.0,3.0,3.0,3.0
221719.0,0.9654,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,4.49,-0.22,-12.92,3.0,3.0,3.0,3.0,-0.9712,0.0327,-0.0001,-0.0001,0.75,-0.06,-0.06,2.29,3.72,-5.78,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,16.94,16.94,4.31,-1.25,4.77,-0.41,3.0,3.0,3.0,3.0,-0.9643,0.015,-0.0074,0.2643,36.81,18.56,2.31,-3.69,5.84,29.45,3.0,3.0,3.0,3.0,0.9298,-0.0001,-0.0001,-0.0001,7.38,0.81,-4.31,-4.08,5.49,5.65,3.0,3.0,3.0,3.0
221769.0,0.9656,-0.014,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.15,-1.6,-10.26,3.0,3.0,3.0,3.0,-0.9713,0.0317,-0.0001,-0.0001,-0.12,-13.0,-0.06,2.07,-4.11,16.58,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,1.22,-0.32,-3.54,3.0,3.0,3.0,3.0,-0.9644,0.015,-0.0059,0.2642,7.81,-1.31,-1.06,-0.66,1.49,2.46,3.0,3.0,3.0,3.0,0.9301,-0.0001,-0.0001,-0.0001,10.19,-4.25,-6.06,5.01,0.67,-1.92,3.0,3.0,3.0,3.0
221819.0,0.9653,-0.0114,-0.0007,-0.261,46.69,-9.25,-5.06,1.66,-0.45,-3.84,3.0,3.0,3.0,3.0,-0.9711,0.0297,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.13,-4.38,-1.81,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-11.44,14.63,-0.06,2.64,-0.54,-0.24,3.0,3.0,3.0,3.0,-0.9641,0.0092,-0.0056,0.2654,31.75,-1.88,-1.56,0.94,4.53,0.82,3.0,3.0,3.0,3.0,0.9288,-0.0001,-0.0001,-0.0001,-5.06,-8.5,-7.69,4.8,-3.38,3.92,3.0,3.0,3.0,3.0
221870.0,0.9645,-0.0001,-0.0001,-0.0001,-8.56,16.81,-0.06,-4.0,-10.73,-1.8,3.0,3.0,3.0,3.0,-0.9707,0.0276,-0.0001,-0.0001,9.75,3.88,-0.06,-1.16,3.76,-0.18,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-3.88,-2.32,19.93,3.0,3.0,3.0,3.0,-0.9633,0.0086,-0.0089,0.2684,5.81,19.62,-16.69,-6.98,2.86,-0.2,3.0,3.0,3.0,3.0,0.9271,0.0131,0.019,-0.374,-19.37,-9.19,-9.31,10.92,0.41,-3.8,3.0,3.0,3.0,3.0
221920.0,0.9626,-0.0001,-0.0001,-0.0001,-24.62,11.38,-0.06,0.44,0.59,-10.46,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.26,0.87,-7.04,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9606,0.0137,-0.0155,0.2773,-47.69,-7.56,-26.31,-5.15,-6.89,-5.36,3.0,3.0,3.0,3.0,0.9247,0.0068,0.0233,-0.38,-17.75,3.44,-17.69,5.39,-0.46,-6.62,3.0,3.0,3.0,3.0
221970.0,0.9597,-0.0097,-0.0046,-0.0001,17.62,-0.06,-0.06,5.63,-3.88,10.91,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,-7.77,17.89,-4.08,3.0,3.0,3.0,3.0,-0.9715,0.0203,-0.0001,-0.0001,-14.88,-0.06,-0.06,-2.62,4.3,8.87,3.0,3.0,3.0,3.0,-0.9578,0.0192,-0.0099,0.2868,-70.81,-14.5,-26.31,-5.84,-11.42,-3.69,3.0,3.0,3.0,3.0,0.9219,0.0023,0.0269,-0.3865,22.37,-6.81,-36.0,4.78,5.52,-4.85,3.0,3.0,3.0,3.0
222020.0,0.9559,-0.0149,-0.0001,-0.0001,-33.63,16.69,-12.63,-2.08,-1.62,13.17,3.0,3.0,3.0,3.0,-0.9624,0.0358,-0.0001,-0.0001,-2.69,7.5,-0.06,4.23,-4.9,-12.54,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,41.0,-0.06,-0.06,-2.16,0.9,-8.37,3.0,3.0,3.0,3.0,-0.9542,0.0207,-0.0083,0.2983,5.94,7.44,-13.13,-6.9,4.51,21.82,3.0,3.0,3.0,3.0,0.9163,0.0103,0.0229,-0.3996,7.94,11.94,-14.81,-0.79,-0.81,-3.76,3.0,3.0,3.0,3.0
222070.0,0.9541,-0.0148,-0.0001,-0.0001,10.81,-14.81,-0.06,1.78,1.58,-10.07,3.0,3.0,3.0,3.0,-0.961,0.0313,-0.0001,-0.0001,19.5,4.25,-9.94,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,22.44,17.19,-10.75,-7.19,3.46,-0.05,3.0,3.0,3.0,3.0,-0.9528,0.0151,-0.0054,0.3032,9.25,9.31,-8.06,-0.02,4.12,13.41,3.0,3.0,3.0,3.0,0.9146,0.0138,0.0259,-0.4034,-2.19,5.38,-9.94,-0.92,4.85,1.78,3.0,3.0,3.0,3.0
222119.0,0.9532,-0.0001,-0.0001,-0.0001,8.44,-15.19,-0.06,2.57,-0.41,-5.21,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.81,2.38,-0.06,1.24,-1.22,0.53,3.0,3.0,3.0,3.0,-0.952,0.0171,-0.0053,0.3055,5.75,2.5,-2.94,-5.39,2.47,-1.58,3.0,3.0,3.0,3.0,0.9141,0.0124,0.0288,-0.4042,-3.38,0.19,11.19,0.08,-11.86,11.15,3.0,3.0,3.0,3.0
